TaxID	Lineage	Freq
318161	Shewanella denitrificans OS217	10
375286	Janthinobacterium sp. Marseille	10
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	10
398767	Geobacter lovleyi SZ	10
408015	Streptomyces xiamenensis	10
413816	Halorubrum halophilum	10
413882	[Polyangium] brachysporum	10
414684	Rhodospirillum centenum SW	10
414771	Paenibacillus donghaensis	10
430522	Pedobacter steynii	10
441620	Methylobacterium populi BJ001	10
481448	Methylacidiphilum infernorum V4	10
543877	Altererythrobacter marensis	10
568816	Acidaminococcus intestini RyC-MR95	10
634498	Methanobrevibacter ruminantium M1	10
653685	Bacillus subtilis group	10
694440	Methanomicrobium mobile BP	10
712122	Actinomyces sp. oral taxon 414	10
765911	Thiocystis violascens DSM 198	10
767817	Desulfotomaculum gibsoniae DSM 7213	10
930171	Pseudarthrobacter phenanthrenivorans Sphe3	10
937777	Deinococcus peraridilitoris DSM 19664	10
941639	Bacillus coagulans 2-6	10
1071085	haloarchaeon 3A1_DGR	10
1082933	Mesorhizobium amorphae CCNWGS0123	10
1173027	Microcoleus sp. PCC 7113	10
1261545	Halarchaeum acidiphilum MH1-52-1	10
1262452	Streptomyces sp. 769	10
1295120	Thermogymnomonas acidicola JCM 13583	10
1603606	Desulfuromonas soudanensis	10
1639348	Magnetospirillum sp. ME-1	10
1643450	Devosia sp. H5989	10
1714373	Microbacterium sp. No. 7	10
1795053	Microbacterium sp. PAMC 28756	10
1798085	Piscine myocarditis-like virus	10
1810504	Immundisolibacter cernigliae	10
1834196	Lachnoclostridium sp. YL32	10
1834200	Parabacteroides sp. YL27	10
1842540	Methyloversatilis sp. RAC08	10
1945662	Paracoccus contaminans	10
382	Sinorhizobium meliloti	9
1304	Streptococcus salivarius	9
1889	Streptomyces ambofaciens	9
2151	Mesoplasma florum	9
2172	Methanobrevibacter	9
2742	Marinobacter	9
11103	Hepatitis C virus	9
28258	Cobetia marina	9
33010	Cutibacterium avidum	9
34085	Riemerella anatipestifer	9
36809	Mycobacterium abscessus	9
37927	Sinomonas atrocyanea	9
41275	Brevundimonas	9
41297	Sphingomonadaceae	9
45243	Capnocytophaga haemolytica	9
56112	Dehalobacter	9
64471	Synechococcus sp. CC9311	9
71999	Kocuria palustris	9
128780	Stenotrophomonas acidaminiphila	9
134813	Natronorubrum	9
179408	Oscillatoria nigro-viridis PCC 7112	9
208596	Carnobacterium sp. 17-4	9
216142	Pseudomonas rhizosphaerae	9
224911	Bradyrhizobium diazoefficiens USDA 110	9
272568	Gluconacetobacter diazotrophicus PA1 5	9
272942	Rhodobacter capsulatus SB 1003	9
292459	Symbiobacterium thermophilum IAM 14863	9
313603	Maribacter sp. HTCC2170	9
350058	Mycobacterium vanbaalenii PYR-1	9
378753	Kocuria rhizophila DC2201	9
395961	Cyanothece sp. PCC 7425	9
453304	Agromyces aureus	9
472569	Devriesea agamarum	9
476281	Candidatus Ishikawaella capsulata Mpkobe	9
482957	Burkholderia lata	9
488729	Burkholderia metallica	9
523845	Methanothermococcus thermolithotrophicus DSM 2095	9
545123	Streptomyces silaceus	9
548476	Corynebacterium aurimucosum ATCC 700975	9
573370	Desulfovibrio magneticus RS-1	9
633147	Olsenella uli DSM 7084	9
634500	Erwinia billingiae Eb661	9
640512	Burkholderia sp. CCGE1003	9
674703	Rhodoplanes sp. Z2-YC6860	9
694430	Natronococcus occultus SP4	9
754409	Winogradskyella sp. PG-2	9
765910	Marichromatium purpuratum 984	9
765952	Parachlamydia acanthamoebae UV-7	9
862751	Streptomyces sp. SirexAA-E	9
906968	Treponema brennaborense DSM 12168	9
926556	Echinicola vietnamensis DSM 17526	9
1036673	Paenibacillus mucilaginosus KNP414	9
1085623	Glaciecola nitratireducens FR1064	9
1109743	Streptomyces sp. SCSIO 03032	9
1110509	Methanosaeta harundinacea 6Ac	9
1132497	Sulfolobus islandicus M.16.2	9
1136941	Gordonia sp. QH-11	9
1207075	Pseudomonas sp. UW4	9
1278073	Myxococcus stipitatus DSM 14675	9
1384459	Methyloceanibacter caenitepidi	9
1404245	Corynebacterium glyciniphilum AJ 3170	9
1494608	Arthrobacter sp. PAMC 25486	9
1547445	Francisella sp. FSC1006	9
1578165	Mycobacterium saopaulense	9
1662285	Methylophilus sp. TWE2	9
1679489	Haladaptatus sp. R4	9
1768242	Paucibacter sp. KCTC 42545	9
1795630	Frondihabitans sp. PAMC 28766	9
1905847	Curtobacterium sp. BH-2-1-1	9
1907766	Pseudomonas sp. BS-2016	9
1978566	Cryobacterium sp. LW097	9
32	Myxococcus	8
226	Alteromonas	8
549	Pantoea agglomerans	8
914	Nitrosomonas	8
1218	Prochlorococcus	8
1685	Bifidobacterium breve	8
1791	Mycobacterium aurum	8
13134	Magnetospirillum	8
28116	Bacteroides ovatus	8
32002	Achromobacter denitrificans	8
33934	Anoxybacillus flavithermus	8
33995	Komagataeibacter europaeus	8
41295	Rhodospirillaceae	8
42253	Nitrospira moscoviensis	8
43658	Pseudoalteromonas rubra	8
43989	Cyanothece sp. ATCC 51142	8
44251	Paenibacillus durus	8
83554	Chlamydia psittaci	8
93064	Sphingomonas koreensis	8
96773	Thauera chlorobenzoica	8
123899	Bordetella trematum	8
162209	Paenibacillus naphthalenovorans	8
177439	Desulfotalea psychrophila LSv54	8
186490	Candidatus Baumannia cicadellinicola	8
212767	Mycobacterium sp. JS623	8
225848	Shewanella psychrophila	8
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	8
246200	Ruegeria pomeroyi DSS-3	8
264198	Ralstonia eutropha JMP134	8
266117	Rubrobacter xylanophilus DSM 9941	8
279238	Novosphingobium aromaticivorans DSM 12444	8
299262	Tateyamaria omphalii	8
316058	Rhodopseudomonas palustris HaA2	8
326297	Shewanella amazonensis SB2B	8
349521	Hahella chejuensis KCTC 2396	8
351671	Xenorhabdus doucetiae	8
376489	Halotalea alkalilenta	8
389348	Protochlamydia naegleriophila	8
412965	Candidatus Vesicomyosocius okutanii HA	8
434131	Neorickettsia risticii str. Illinois	8
446465	Brachybacterium faecium DSM 4810	8
457425	Streptomyces albus J1074	8
469371	Thermobispora bispora DSM 43833	8
558173	Corynebacterium doosanense CAU 212 = DSM 45436	8
572547	Aminobacterium colombiense DSM 12261	8
587753	Pseudomonas chlororaphis	8
640132	Segniliparus rotundus DSM 44985	8
655015	Methylocystis bryophila	8
656179	Pandoraea faecigallinarum	8
685727	Rhodococcus hoagii 103S	8
692370	Altererythrobacter dongtanensis	8
743525	Thermus scotoductus SA-01	8
768065	Haloquadratum walsbyi C23	8
866895	Halobacillus halophilus DSM 2266	8
875328	Mycobacterium sinense	8
880070	Cyclobacterium marinum DSM 745	8
880071	Bernardetia litoralis DSM 6794	8
882090	Methanolinea tarda NOBI-1	8
999630	Thermoproteus uzoniensis 768-20	8
1031564	Campylobacter insulaenigrae NCTC 12927	8
1036672	Advenella kashmirensis WT001	8
1112204	Gordonia polyisoprenivorans VH2	8
1126833	Paenibacillus beijingensis	8
1160895	Candidatus Acidianus copahuensis	8
1175296	Methanomassiliicoccus luminyensis B10	8
1178515	Paenibacillus swuensis	8
1227487	Halogeometricum pallidum JCM 14848	8
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	8
1384061	Pseudomonas putida S13.1.2	8
1388763	Pseudomonas mosselii SJ10	8
1391653	Vulgatibacter incomptus	8
1408281	Endomicrobium proavitum	8
1416806	Bordetella genomosp. 8	8
1462996	Paenibacillus yonginensis	8
1510841	Parasaccharibacter apium	8
1545728	Mycobacterium sp. EPa45	8
1579979	Wenzhouxiangella marina	8
1752063	Fischerella sp. NIES-3754	8
1795043	Burkholderia sp. PAMC 26561	8
1842727	Rhodoferax sp. DCY110	8
1856685	Pseudomonas sp. TCU-HL1	8
1873524	Halodesulfurarchaeum formicicum	8
1890678	Spheniscid herpesvirus 2	8
376	Bradyrhizobium sp.	7
444	Legionellaceae	7
663	Vibrio alginolyticus	7
676	Vibrio fluvialis	7
784	Orientia tsutsugamushi	7
818	Bacteroides thetaiotaomicron	7
1873	Micromonospora	7
10372	Human betaherpesvirus 7	7
11855	Mason-Pfizer monkey virus	7
13035	Dactylococcopsis salina PCC 8305	7
33990	Rickettsia bellii	7
35806	Rhodovulum sulfidophilum	7
44574	Nitrosomonas communis	7
47885	Pseudomonas oryzihabitans	7
56688	Halorubrum	7
60550	Burkholderia pyrrocinia	7
60552	Burkholderia vietnamiensis	7
76114	Aromatoleum aromaticum EbN1	7
76831	Myroides	7
76859	Fusobacterium nucleatum subsp. animalis	7
81479	Rhodoferax antarcticus	7
85643	Thauera sp. MZ1T	7
86664	Bacillus flexus	7
101510	Rhodococcus jostii RHA1	7
134962	Nocardia soli	7
135622	Alteromonadales	7
136846	Pseudomonas stutzeri group	7
159087	Dechloromonas aromatica RCB	7
186826	Lactobacillales	7
223283	[Pseudomonas syringae] pv. tomato str. DC3000	7
225992	Comamonas kerstersii	7
232721	Acidovorax sp. JS42	7
243899	endosymbiont 'TC1' of Trimyema compressum	7
245188	Loktanella vestfoldensis	7
260552	Microbulbifer agarilyticus	7
264697	Bacillus muralis	7
292415	Thiobacillus denitrificans ATCC 25259	7
308754	Rhodovulum sp. MB263	7
311402	Agrobacterium vitis S4	7
340345	Actinoalloteichus hymeniacidonis	7
342949	Pyrococcus sp. NA2	7
357808	Roseiflexus sp. RS-1	7
380433	Kern Canyon virus	7
386043	Listeria welshimeri serovar 6b str. SLCC5334	7
465721	Steroidobacter denitrificans	7
528191	Paenibacillus xylanexedens	7
580033	Campylobacter volucris LMG 24379	7
632772	Rhodococcus opacus B4	7
633807	Vagococcus penaei	7
646529	Desulfosporosinus acidiphilus SJ4	7
661478	Fimbriimonas ginsengisoli Gsoil 348	7
710685	Mycobacterium rhodesiae NBB3	7
717605	Thermobacillus composti KWC4	7
743720	Pseudomonas fulva 12-X	7
747365	Thermodesulfobium narugense DSM 14796	7
749414	Streptomyces bingchenggensis BCW-1	7
760570	Streptococcus parasanguinis ATCC 15912	7
768706	Desulfosporosinus orientis DSM 765	7
886293	Singulisphaera acidiphila DSM 18658	7
886882	Paenibacillus polymyxa SC2	7
926566	Terriglobus roseus DSM 18391	7
926690	Haloplanus natans DSM 17983	7
935546	Mesorhizobium loti NZP2037	7
935897	Haemophilus influenzae F3047	7
979556	Microbacterium testaceum StLB037	7
1045858	Brachyspira intermedia PWS/A	7
1076550	Pantoea rwandensis	7
1076588	Thiolapillus brandeum	7
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	7
1123016	Pseudomonas balearica DSM 6083	7
1173025	Geitlerinema sp. PCC 7407	7
1173263	Synechococcus sp. PCC 7502	7
1176587	Niabella ginsenosidivorans	7
1182571	Deinococcus swuensis	7
1200352	Corynebacterium terpenotabidum Y-11	7
1227498	Natronococcus jeotgali DSM 18795	7
1242245	Acinetobacter johnsonii XBB1	7
1246626	Bacillus lehensis G1	7
1247726	Advenella mimigardefordensis DPN7	7
1288970	Magnetospira sp. QH-2	7
1296990	Komagataeibacter xylinus E25	7
1335757	Spiribacter curvatus	7
1349409	Pandoravirus dulcis	7
1379870	Spirosoma radiotolerans	7
1411621	Hymenobacter sedentarius	7
1414854	Candidatus Nucleicultrix amoebiphila FS5	7
1418105	Rhizobium gallicum bv. gallicum R602	7
1448860	Halobellus rufus	7
1484116	Hymenobacter sp. PAMC 26554	7
1492898	Flavisolibacter sp. LCS9	7
1504981	Halomonas sp. KO116	7
1634516	Citromicrobium sp. JL477	7
1647413	Anabaena sp. WA102	7
1652495	Corynebacterium crudilactis	7
1682113	Mycobacterium sp. YC-RL4	7
1690815	Pseudonocardia sp. HH130630-07	7
1758255	Halorubrum sp. SAH-A6	7
1763535	Hydrogenophaga sp. LPB0072	7
1792508	Yangia sp. CCB-MM3	7
1823759	Desulfuromonas sp. DDH964	7
1909732	Tessaracoccus sp. T2.5-30	7
1938604	Aquaspirillum sp. LM1	7
237	Flavobacterium	6
265	Paracoccus	6
449	Legionella hackeliae	6
511	Alcaligenes faecalis	6
553	Pantoea ananatis	6
1079	Blastochloris viridis	6
1112	Porphyrobacter neustonensis	6
1307	Streptococcus suis	6
1477	Paenibacillus larvae subsp. pulvifaciens	6
1492	Clostridium butyricum	6
1552	Clostridium estertheticum subsp. estertheticum	6
1744	Propionibacterium freudenreichii	6
1926	Streptomyces reticuli	6
2070	Pseudonocardiaceae	6
2263	Thermococcus	6
2745	Halomonas	6
11764	Baboon endogenous virus strain M7	6
11834	RD114 retrovirus	6
28105	Sinorhizobium	6
28890	Euryarchaeota	6
28892	Methanofollis liminatans DSM 4140	6
29549	Rhodothermus marinus	6
34037	Rahnella	6
40324	Stenotrophomonas maltophilia	6
44000	Caldicellulosiruptor	6
47917	Serratia fonticola	6
61646	Lelliottia amnigena	6
64187	Xanthomonas oryzae pv. oryzae	6
67267	Streptomyces alboflavus	6
69014	Thermococcus kodakarensis KOD1	6
76892	Caulobacteraceae	6
79883	Bacillus horikoshii	6
86106	endosymbiont of Acanthamoeba sp. UWC8	6
101571	Burkholderia ubonensis	6
109790	Lactobacillus jensenii	6
158822	Cedecea neteri	6
161896	Corynebacterium camporealensis	6
189426	Paenibacillus odorifer	6
200450	Pseudomonas trivialis	6
262722	Mycoplasma hyopneumoniae 7448	6
308865	Elizabethkingia	6
309801	Thermomicrobium roseum DSM 5159	6
311403	Agrobacterium radiobacter K84	6
312540	Acidiplasma cupricumulans	6
349161	Desulfotomaculum reducens MI-1	6
364410	Granulibacter bethesdensis	6
391038	Paraburkholderia phymatum STM815	6
391616	Octadecabacter arcticus 238	6
401053	Terriglobus saanensis SP1PR4	6
463014	Bordetella flabilis	6
481146	Acetobacter pasteurianus subsp. ascendens	6
481743	Paenibacillus sp. Y412MC10	6
485918	Chitinophaga pinensis DSM 2588	6
497965	Cyanothece sp. PCC 7822	6
543728	Variovorax paradoxus S110	6
637910	Citrobacter rodentium ICC168	6
640081	Dechlorosoma suillum PS	6
660470	Mesotoga prima MesG1.Ag.4.2	6
667015	Bacteroides salanitronis DSM 18170	6
690850	Desulfovibrio africanus str. Walvis Bay	6
758796	Burkholderia sp. RPE67	6
869212	Turneriella parva DSM 21527	6
930169	Alcanivorax dieselolei B5	6
991905	Polymorphum gilvum SL003B-26A1	6
1028989	Pseudomonas sp. StFLB209	6
1029756	Hyphomicrobium nitrativorans NL23	6
1078034	Escherichia coli O145:H28	6
1088721	Novosphingobium pentaromativorans US6-1	6
1122214	Martelella mediterranea DSM 17316	6
1129794	Paraglaciecola psychrophila 170	6
1150389	Flavobacteriaceae bacterium UJ101	6
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	6
1167006	Desulfocapsa sulfexigens DSM 10523	6
1227500	Natronorubrum bangense JCM 10635	6
1232219	Halococcus agarilyticus	6
1246301	Variovorax paradoxus B4	6
1294273	Roseibacterium elongatum DSM 19469	6
1336794	Formosa sp. Hel1_33_131	6
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	6
1416803	Bordetella genomosp. 9	6
1469502	Burkholderiales bacterium GJ-E10	6
1538553	Methylomonas denitrificans	6
1541959	Candidatus Izimaplasma sp. HR1	6
1564506	Rhodovulum sp. P5	6
1618207	Arthrobacter sp. IHBB 11108	6
1648923	Bacillus paralicheniformis	6
1660083	Leptospirillum sp. Group II 'CF-1'	6
1686310	Bartonella apis	6
1723645	Rhodococcus sp. 008	6
1759059	Caulobacteraceae bacterium OTSz_A_272	6
1769296	Candidatus Methanomethylophilus sp. 1R26	6
1816218	Colwellia sp. PAMC 20917	6
1834198	Ruminiclostridium sp. KB18	6
1835254	Polynucleobacter duraquae	6
1879023	Mycobacterium sp. djl-10	6
1906246	Natronomonas sp. CBA1134	6
1911587	Virgibacillus sp. 6R	6
1912216	Cutibacterium	6
1980001	Cellulosimicrobium sp. TH-20	6
2003121	Sphingobacterium sp. G1-14	6
68	Lysobacter	5
138	Borrelia	5
194	Campylobacter	5
201	Campylobacter lari	5
352	Azotobacter	5
441	Gluconobacter	5
644	Aeromonas hydrophila	5
672	Vibrio vulnificus	5
848	Fusobacterium	5
1274	Dermacoccus nishinomiyaensis	5
1288	Staphylococcus xylosus	5
1398	Bacillus coagulans	5
1406	Paenibacillus polymyxa	5
1485	Clostridium	5
1491	Clostridium botulinum	5
1520	Clostridium beijerinckii	5
1624	Lactobacillus salivarius	5
1683	Bifidobacterium angulatum	5
1764	Mycobacterium avium	5
2055	Gordonia terrae	5
2157	Archaea	5
2234	Archaeoglobus fulgidus	5
2285	Sulfolobus acidocaldarius	5
11809	Moloney murine sarcoma virus	5
28110	Francisella philomiragia	5
33069	Pseudomonas viridiflava	5
40215	Acinetobacter junii	5
46913	Devosia	5
49547	Methanobrevibacter curvatus	5
54262	Thermococcus chitonophagus	5
62322	Shewanella baltica	5
63742	Natrialba	5
70255	Staphylococcus condimenti	5
77643	Mycobacterium tuberculosis complex	5
80811	Cystobacterineae	5
83262	Mycobacterium immunogenum	5
85021	Intrasporangiaceae	5
87883	Burkholderia multivorans	5
94624	Bordetella petrii	5
103855	Bordetella hinzii	5
106592	Ensifer adhaerens	5
111780	Stanieria cyanosphaera PCC 7437	5
120045	Zymomonas mobilis subsp. mobilis	5
121292	Pseudarthrobacter sulfonivorans	5
146919	Salinibacter ruber	5
153496	Kozakia baliensis	5
160660	Acidihalobacter prosperus	5
161398	Pseudoalteromonas phenolica	5
163003	Thermococcus cleftensis	5
168694	Salinispora	5
171549	Bacteroidales	5
180957	Pectobacterium carotovorum subsp. brasiliense	5
186817	Bacillaceae	5
197221	Thermosynechococcus elongatus BP-1	5
200644	Flavobacteriales	5
215743	Roseovarius mucosus	5
216596	Rhizobium leguminosarum bv. viciae 3841	5
216942	Spiroplasma litorale	5
217204	Achromobacter insolitus	5
221109	Oceanobacillus iheyensis HTE831	5
228405	Hyphomonas neptunium ATCC 15444	5
228410	Nitrosomonas europaea ATCC 19718	5
237609	Pseudomonas alkylphenolica	5
247523	Pseudoalteromonas aliena	5
251221	Gloeobacter violaceus PCC 7421	5
251229	Chroococcidiopsis thermalis PCC 7203	5
264202	Chlamydia felis Fe/C-56	5
266264	Cupriavidus metallidurans CH34	5
266265	Paraburkholderia xenovorans LB400	5
272633	Mycoplasma penetrans HF-2	5
290317	Chlorobium phaeobacteroides DSM 266	5
309799	Dictyoglomus thermophilum H-6-12	5
313598	Polaribacter sp. MED152	5
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	5
317025	Thiomicrospira crunogena XCL-2	5
317655	Sphingopyxis alaskensis RB2256	5
318683	Gluconobacter albidus	5
323097	Nitrobacter hamburgensis X14	5
338963	Pelobacter carbinolicus DSM 2380	5
348824	Rhizobium favelukesii	5
351679	Xenorhabdus hominickii	5
357804	Psychromonas ingrahamii 37	5
367477	Microbacterium sp. XT11	5
401472	Corynebacterium ureicelerivorans	5
406818	Xenorhabdus bovienii SS-2004	5
429009	Ammonifex degensii KC4	5
439292	[Bacillus] selenitireducens MLS10	5
445709	Pandoraea thiooxydans	5
447217	Anaeromyxobacter sp. K	5
452863	Pseudarthrobacter chlorophenolicus A6	5
478070	Labrenzia	5
498848	Thermus aquaticus Y51MC23	5
502682	Erythrobacter gangjinensis	5
515620	[Eubacterium] eligens ATCC 27750	5
520461	Brucella pinnipedialis B2/94	5
521095	Atopobium parvulum DSM 20469	5
523841	Haloferax mediterranei ATCC 33500	5
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	5
543736	Rhodococcus opacus PD630	5
547559	Natrialba magadii ATCC 43099	5
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	5
586416	Terribacillus aidingensis	5
589924	Ferroglobus placidus DSM 10642	5
592316	Pantoea sp. At-9b	5
593750	Methanoregula formicica SMSP	5
643561	Acidovorax avenae subsp. avenae ATCC 19860	5
643562	Desulfovibrio aespoeensis Aspo-2	5
643648	Syntrophothermus lipocalidus DSM 12680	5
648757	Rhodomicrobium vannielii ATCC 17100	5
652103	Rhodopseudomonas palustris DX-1	5
670052	Cryobacterium arcticum	5
680114	Bxz1virus	5
680646	Rothia mucilaginosa DY-18	5
693272	Cafeteria roenbergensis virus BV-PW1	5
693746	Oscillibacter valericigenes Sjm18-20	5
694429	Pyrolobus fumarii 1A	5
698738	Oleispira antarctica RB-8	5
717774	Marinomonas mediterranea MMB-1	5
754502	Paraburkholderia sprentiae WSM5005	5
869209	Treponema succinifaciens DSM 2489	5
871968	Desulfitobacterium metallireducens DSM 15288	5
888061	Desulfomicrobium orale DSM 12838	5
929713	Niabella soli DSM 19437	5
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	5
937775	Methanoplanus limicola DSM 2279	5
944644	Marseilleviridae	5
1051646	Vibrio tubiashii ATCC 19109	5
1130798	Lactobacillus mucosae LM1	5
1150469	Pararhodospirillum photometricum DSM 122	5
1179773	Saccharothrix espanaensis DSM 44229	5
1184251	Thermogladius cellulolyticus 1633	5
1191459	Flammeovirga sp. MY04	5
1212491	Legionella fallonii LLAP-10	5
1223566	Bradyrhizobium sp. CCGE-LA001	5
1227492	Natrialba chahannaoensis JCM 10990	5
1230459	Natrinema gari JCM 14663	5
1231624	Asaia bogorensis NBRC 16594	5
1236517	Prevotella fusca JCM 17724	5
1239307	Sodalis praecaptivus	5
1268072	Paenibacillus sabinae T27	5
1297617	Intestinimonas butyriciproducens	5
1303692	Streptomyces fulvissimus DSM 40593	5
1313172	Ilumatobacter coccineus YM16-304	5
1332264	Tessaracoccus sp. NSG39	5
1337936	Calothrix sp. 336/3	5
1354275	Mycobacterium vaccae 95051	5
1355015	Streptomyces pluripotens	5
1389192	Cupriavidus sp. USMAHM13	5
1437874	Corynebacterium sphenisci DSM 44792	5
1442136	Ectothiorhodospira sp. BSL-9	5
1484157	Pantoea sp. PSNIH2	5
1495336	Methanobacterium sp. SMA-27	5
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	5
1528098	Rickettsiales bacterium Ac37b	5
1545702	Lactobacillus sp. wkB8	5
1560345	Sphingomonas panacis	5
1643824	Atopobiaceae	5
1644061	Natrialbaceae	5
1649184	Streptomyces sp. CFMR 7	5
1650354	Caldivirga sp. MU80	5
1653478	Rhodococcus sp. PBTS 1	5
1660064	Campylobacter sp. NCTC 13003	5
1679444	Akkermansia glycaniphila	5
1685010	Chryseobacterium sp. IHB B 10212	5
1704044	Arthrobacter sp. ERGS1:01	5
1715806	Methanosarcina flavescens	5
1765655	Halorubrum tropicale	5
1775140	Bacillus phage vB_BhaS-171	5
1795874	Burkholderia sp. PAMC 28687	5
1834207	Erysipelotrichaceae bacterium I46	5
1853130	Pseudomonas sp. A3(2016)	5
1903686	Jeotgalibaca sp. PTS2502	5
1906738	Hyphomonas sp. Mor2	5
1906741	Jeongeupia sp. USM3	5
1936081	Seonamhaeicola sp. S2-3	5
1972192	Actinomyces sp. pika_114	5
1987723	Cellvibrio sp. PSBB006	5
321	Pseudomonas syringae pv. syringae	4
337	Burkholderia glumae	4
446	Legionella pneumophila	4
487	Neisseria meningitidis	4
554	Pectobacterium carotovorum	4
670	Vibrio parahaemolyticus	4
712	Pasteurellaceae	4
777	Coxiella burnetii	4
780	Rickettsia	4
816	Bacteroides	4
872	Desulfovibrio	4
883	Desulfovibrio vulgaris str. 'Miyazaki F'	4
926	Thiomonas intermedia	4
942	Anaplasmataceae	4
996	Flavobacterium columnare	4
1309	Streptococcus mutans	4
1385	Bacillales	4
1428	Bacillus thuringiensis	4
1502	Clostridium perfringens	4
1571	Sporosarcina ureae	4
1584	Lactobacillus delbrueckii	4
1772	Mycobacterium smegmatis	4
1817	Nocardia	4
2316	Methanosphaera	4
10280	Molluscum contagiosum virus subtype 1	4
11757	Mouse mammary tumor virus	4
11856	Squirrel monkey retrovirus	4
28035	Staphylococcus lugdunensis	4
28108	Alteromonas macleodii	4
28141	Cronobacter sakazakii	4
28209	Chelatococcus	4
28452	Leptospira alstonii	4
36805	Microbacterium aurum	4
39645	Mesorhizobium ciceri	4
41294	Bradyrhizobiaceae	4
44088	Canarypox virus	4
45404	Beijerinckiaceae	4
47879	Pseudomonas corrugata	4
51368	unclassified dsDNA viruses	4
57665	Sulfurospirillum	4
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	4
65058	Corynebacterium ulcerans	4
69328	Pseudomonas sp. VLB120	4
69373	Curtobacterium pusillum	4
74320	Buzura suppressaria nucleopolyhedrovirus	4
84112	Eggerthella lenta	4
93973	Shewanella japonica	4
94694	Desulfurococcus amylolyticus	4
95485	Burkholderia stabilis	4
99598	Calothrix sp. PCC 7507	4
110662	Synechococcus sp. CC9605	4
119206	Aerococcus sanguinicola	4
155085	Staphylococcus lutrae	4
158899	Collimonas fungivorans	4
188932	Pedobacter cryoconitis	4
194963	Sinorhizobium americanum	4
201174	Actinobacteria	4
203122	Saccharophagus degradans 2-40	4
204669	Candidatus Koribacter versatilis Ellin345	4
218495	Streptococcus uberis 0140J	4
239935	Akkermansia muciniphila	4
262968	Singapore grouper iridovirus	4
265522	Hyposoter fugitivus ichnovirus	4
266779	Chelativorans sp. BNC1	4
269798	Cytophaga hutchinsonii ATCC 33406	4
274537	Chlorobaculum limnaeum	4
277988	Thermococcus thioreducens	4
281090	Leifsonia xyli subsp. xyli str. CTCB07	4
290397	Anaeromyxobacter dehalogenans 2CP-C	4
290398	Chromohalobacter salexigens DSM 3043	4
290399	Arthrobacter sp. FB24	4
314722	Pseudoxanthomonas suwonensis	4
317936	Nostoc sp. PCC 7107	4
319224	Shewanella putrefaciens CN-32	4
319225	Chlorobium luteolum DSM 273	4
335543	Syntrophobacter fumaroxidans MPOB	4
360107	Campylobacter hominis ATCC BAA-381	4
366394	Sinorhizobium medicae WSM419	4
373994	Rivularia sp. PCC 7116	4
380021	Pseudomonas protegens	4
386415	Clostridium novyi NT	4
391595	Roseobacter litoralis Och 149	4
392733	Terriglobus	4
398511	Bacillus pseudofirmus OF4	4
399781	Paramecium bursaria Chlorella virus FR483	4
410358	Methanocorpusculum labreanum Z	4
441768	Acholeplasma laidlawii PG-8A	4
443143	Geobacter sp. M18	4
465515	Micrococcus luteus NCTC 2665	4
471857	Saccharomonospora viridis DSM 43017	4
477974	Candidatus Desulforudis audaxviator MP104C	4
482462	Mycobacterium sp. PH-06	4
488447	Burkholderia contaminans	4
491952	Marinomonas posidonica IVIA-Po-181	4
502558	Eggerthella sp. YY7918	4
521011	Methanosphaerula palustris E1-9c	4
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	4
523791	Kangiella koreensis DSM 16069	4
523794	Leptotrichia buccalis C-1013-b	4
525909	Acidimicrobium ferrooxidans DSM 10331	4
526222	Desulfovibrio salexigens DSM 2638	4
526224	Brachyspira murdochii DSM 12563	4
526226	Gordonia bronchialis DSM 43247	4
536019	Mesorhizobium opportunistum WSM2075	4
545694	Treponema primitia ZAS-2	4
573061	Clostridium cellulovorans 743B	4
580331	Thermoanaerobacter italicus Ab9	4
585423	Synechococcus sp. KORDI-49	4
621456	Sphingomonas melonis TY	4
633148	Thermosphaera aggregans DSM 11486	4
642492	Clostridium lentocellum DSM 5427	4
645127	Corynebacterium kroppenstedtii DSM 44385	4
648996	Thermovibrio ammonificans HB-1	4
651137	Thaumarchaeota	4
651182	Desulfobacula toluolica Tol2	4
662478	Haloferax denitrificans ATCC 35960	4
666510	Acidilobus saccharovorans 345-15	4
666686	Bacillus sp. 1NLA3E	4
670307	Hyphomicrobium denitrificans 1NES1	4
693444	Enterobacteriaceae bacterium strain FGI 57	4
697046	Aeromonas sp. O23A	4
698761	Rhizobium tropici CIAT 899	4
713604	Amycolatopsis mediterranei S699	4
716544	Waddlia chondrophila WSU 86-1044	4
743299	Acidithiobacillus ferrivorans SS3	4
