TaxID	Lineage	Freq
194963	Sinorhizobium americanum	1
196162	Nocardioides sp. JS614	1
196164	Corynebacterium efficiens YS-314	1
198107	Azoarcus sp. CIB	1
200450	Pseudomonas trivialis	1
202907	Collimonas	1
202947	Actinobacillus equuli subsp. equuli	1
204441	Rhodospirillales	1
204669	Candidatus Koribacter versatilis Ellin345	1
204773	Herminiimonas arsenicoxydans	1
212767	Mycobacterium sp. JS623	1
212790	Sulfurihydrogenibium	1
213121	Desulfobulbaceae	1
215743	Roseovarius mucosus	1
217204	Achromobacter insolitus	1
219572	Pseudomonas antarctica	1
224324	Aquifex aeolicus VF5	1
224399	Adoxophyes honmai nucleopolyhedrovirus	1
224911	Bradyrhizobium diazoefficiens USDA 110	1
