TaxID	Lineage	Freq
1795630	Frondihabitans sp. PAMC 28766	103
11788	Abelson murine leukemia virus	102
528244	Azospirillum thiophilum	102
1697053	Oblitimonas alkaliphila	102
1311	Streptococcus agalactiae	101
590745	Mus musculus mobilized endogenous polytropic provirus	101
985762	Staphylococcus agnetis	101
525903	Thermanaerovibrio acidaminovorans DSM 6589	100
878260	Rhododendron virus A	100
1173026	Gloeocapsa sp. PCC 7428	100
352	Azotobacter	99
83554	Chlamydia psittaci	99
202907	Collimonas	99
572477	Allochromatium vinosum DSM 180	99
1729720	Salegentibacter sp. T436	99
613	Serratia	98
1663	Arthrobacter	98
93064	Sphingomonas koreensis	97
1069082	Halomicrobium katesii DSM 19301	97
1894	Streptomyces aureofaciens	96
287	Pseudomonas aeruginosa	95
1783515	Streptomyces sp. S10(2016)	95
1842533	Acidovorax sp. RAC01	95
165695	Sphingobium	94
417290	Saccharopolyspora erythraea prophage pSE211	94
1327036	Mycobacterium phage WIVsmall	92
1515612	Sphingopyxis fribergensis	92
1297742	Myxococcus hansupus	91
1307761	Salinispira pacifica	90
290317	Chlorobium phaeobacteroides DSM 266	89
640511	Burkholderia sp. CCGE1002	89
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	88
2014	Nocardiopsis dassonvillei	87
106370	Frankia casuarinae	87
861360	Glutamicibacter arilaitensis Re117	87
75682	Oxalobacteraceae	86
635	Edwardsiella	85
627192	Sphingobium sp. SYK-6	85
1940	Streptomyces albireticuli	84
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	84
469383	Conexibacter woesei DSM 14684	84
1586287	Lentzea guizhouensis	83
397945	Acidovorax citrulli AAC00-1	82
1609977	Sphingomonas hengshuiensis	82
272942	Rhodobacter capsulatus SB 1003	81
288000	Bradyrhizobium sp. BTAi1	81
1888	Streptomyces albus	80
1080068	Leptolyngbya sp. O-77	80
11786	Murine leukemia virus	79
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	79
426117	Methylobacterium sp. 4-46	79
2309	Pyrodictium occultum	78
59753	Alcanivorax	78
67267	Streptomyces alboflavus	78
472759	Nitrosococcus halophilus Nc 4	78
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	78
33882	Microbacterium	77
497965	Cyanothece sp. PCC 7822	77
545694	Treponema primitia ZAS-2	77
1526571	Lacimicrobium alkaliphilum	77
222	Achromobacter	76
93217	Pandoraea	76
379	Rhizobium	75
1298	Deinococcus	75
10662	Myoviridae	75
68173	Streptomyces albolongus	75
153496	Kozakia baliensis	75
1783272	Terrabacteria group	75
522	Acidiphilium	74
2055	Gordonia terrae	74
196118	Methanocaldococcus	74
412965	Candidatus Vesicomyosocius okutanii HA	74
588932	Brevundimonas naejangsanensis	74
686597	Martelella sp. AD-3	74
1133849	Nocardia brasiliensis ATCC 700358	74
1811193	Streptococcus pantholopis	74
192	Azospirillum brasilense	73
262	Francisella	73
134676	Actinoplanes sp. SE50/110	73
525897	Desulfomicrobium baculatum DSM 4028	73
1764	Mycobacterium avium	71
47763	Streptomyces lydicus	71
1030157	Sphingomonas sp. KC8	71
407	Methylobacterium	70
55601	Vibrio anguillarum	70
941639	Bacillus coagulans 2-6	70
1141883	Massilia putida	70
190893	Vibrio coralliilyticus	69
225992	Comamonas kerstersii	69
1915078	Thioclava nitratireducens	69
234612	Streptomyces sp. TN58	68
479435	Kribbella flavida DSM 17836	67
589924	Ferroglobus placidus DSM 10642	67
298653	Frankia sp. EAN1pec	66
1179773	Saccharothrix espanaensis DSM 44229	66
1715989	Candidatus Nitrospira inopinata	66
269799	Geobacter metallireducens GS-15	65
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	65
502025	Haliangium ochraceum DSM 14365	65
512565	Actinoplanes missouriensis 431	65
1379870	Spirosoma radiotolerans	65
1117	Cyanobacteria	64
222891	Neorickettsia sennetsu str. Miyayama	64
378806	Stigmatella aurantiaca DW4/3-1	64
749414	Streptomyces bingchenggensis BCW-1	64
186826	Lactobacillales	63
290397	Anaeromyxobacter dehalogenans 2CP-C	63
479431	Nakamurella multipartita DSM 44233	63
1304	Streptococcus salivarius	62
11840	Gibbon ape leukemia virus	62
53707	Pseudomonas amygdali pv. lachrymans	62
862719	Azospirillum lipoferum 4B	62
1670800	Mesorhizobium sp. B7	62
1129	Synechococcus	61
1230341	Salimicrobium jeotgali	61
1449978	Burkholderia vietnamiensis LMG 10929	61
1842539	Bosea sp. RAC05	61
119060	Burkholderiaceae	60
364410	Granulibacter bethesdensis	60
483547	Geoalkalibacter subterraneus	60
875328	Mycobacterium sinense	60
882378	Paraburkholderia rhizoxinica HKI 454	60
1714373	Microbacterium sp. No. 7	60
1796616	Blautia sp. YL58	60
1838286	Lacunisphaera limnophila	60
1858609	Acidovorax sp. T1	60
340	Xanthomonas campestris pv. campestris	59
84292	Microbacterium chocolatum	59
192421	Planococcus maritimus	59
860235	Kibdelosporangium phytohabitans	59
862751	Streptomyces sp. SirexAA-E	59
1300347	Nocardioides dokdonensis FR1436	59
1238	Piscirickettsia salmonis	58
1703	Brevibacterium linens	58
49546	Flavobacteriaceae	58
208439	Amycolatopsis japonica	58
335659	Bradyrhizobium sp. S23321	58
1388763	Pseudomonas mosselii SJ10	58
45667	Halobacillus	57
758802	Mycobacterium litorale	57
1223802	Sulfuritalea hydrogenivorans sk43H	57
1434111	Methanosarcina lacustris Z-7289	57
1671721	Marinobacter sp. CP1	57
53408	Pseudomonas citronellolis	56
509190	Caulobacter segnis ATCC 21756	56
1661694	Streptomyces sp. Tue 6075	56
42253	Nitrospira moscoviensis	55
93218	Pandoraea apista	55
395495	Leptothrix cholodnii SP-6	55
756883	halophilic archaeon DL31	55
767434	Frateuria aurantia DSM 6220	55
1682113	Mycobacterium sp. YC-RL4	55
1923127	Hubei picorna-like virus 46	55
1901	Streptomyces clavuligerus	54
358681	Brevibacillus brevis NBRC 100599	54
712411	Olsenella sp. oral taxon 807	54
1224162	Corynebacterium marinum DSM 44953	54
1367847	Paracoccus aminophilus JCM 7686	54
1758689	Serinicoccus sp. JLT9	54
1849967	Streptomyces sp. SAT1	54
1406	Paenibacillus polymyxa	53
1813	Amycolatopsis	53
28095	Burkholderia gladioli	53
29341	Clostridium argentinense	53
33910	Amycolatopsis mediterranei	53
290340	Paenarthrobacter aurescens TC1	53
316057	Rhodopseudomonas palustris BisB5	53
404589	Anaeromyxobacter sp. Fw109-5	53
1725411	Streptomyces sp. CdTB01	53
414684	Rhodospirillum centenum SW	52
868864	Desulfurobacterium thermolithotrophum DSM 11699	52
1090322	Methanolobus tindarius DSM 2278	52
1250539	Pelagibaca abyssi	52
1619308	Cnuibacter physcomitrellae	52
28197	Arcobacter butzleri	51
221109	Oceanobacillus iheyensis HTE831	51
546414	Deinococcus deserti VCD115	51
694430	Natronococcus occultus SP4	51
1561022	Streptomyces sp. CCM_MD2014	51
1904640	Betaproteobacteria bacterium GR16-43	51
847	Oxalobacter formigenes	50
2045	Pimelobacter simplex	50
85701	Bartonella tribocorum	50
485915	Desulfohalobium retbaense DSM 5692	50
526225	Geodermatophilus obscurus DSM 43160	50
756272	Rubinisphaera brasiliensis DSM 5305	50
1434107	Methanosarcina barkeri 3	50
85007	Corynebacteriales	49
198107	Azoarcus sp. CIB	49
438753	Azorhizobium caulinodans ORS 571	49
1170562	Calothrix sp. PCC 6303	49
1214242	Streptomyces collinus Tu 365	49
1246995	Actinoplanes friuliensis DSM 7358	49
1578	Lactobacillus	48
54291	Raoultella ornithinolytica	48
68214	Streptomyces griseochromogenes	48
80854	Moritella viscosa	48
121871	Haloterrigena	48
153135	Gammaretrovirus	48
395963	Beijerinckia indica subsp. indica ATCC 9039	48
472175	Nitratireductor basaltis	48
1075397	Halolamina	48
1278073	Myxococcus stipitatus DSM 14675	48
44088	Canarypox virus	47
44574	Nitrosomonas communis	47
1572656	Ruminococcaceae bacterium CPB6	47
517	Bordetella	46
1268	Micrococcaceae	46
11830	Murine osteosarcoma virus	46
146923	Streptomyces parvulus	46
164348	Streptomyces puniciscabiei	46
290512	Prosthecochloris aestuarii DSM 271	46
350058	Mycobacterium vanbaalenii PYR-1	46
471853	Beutenbergia cavernae DSM 12333	46
869210	Marinithermus hydrothermalis DSM 14884	46
1842535	Blastomonas sp. RAC04	46
2249	Halococcus	45
270351	Methylobacterium aquaticum	45
640081	Dechlorosoma suillum PS	45
930171	Pseudarthrobacter phenanthrenivorans Sphe3	45
1235591	Pseudorhodoplanes sinuspersici	45
1457250	Halapricum salinum	45
1842727	Rhodoferax sp. DCY110	45
1107	Chloroflexus	44
121719	Pannonibacter phragmitetus	44
384676	Pseudomonas entomophila L48	44
391037	Salinispora arenicola CNS-205	44
446462	Actinosynnema mirum DSM 43827	44
906968	Treponema brennaborense DSM 12168	44
1357915	Arthrobacter sp. QXT-31	44
1484116	Hymenobacter sp. PAMC 26554	44
1494608	Arthrobacter sp. PAMC 25486	44
1637999	Verrucomicrobia bacterium IMCC26134	44
1126	Microcystis aeruginosa	43
31958	Amycolatopsis orientalis	43
326297	Shewanella amazonensis SB2B	43
528314	Methanoculleus horonobensis	43
930806	Halioglobus pacificus	43
1215089	Planococcus halocryophilus	43
1437824	Castellaniella defragrans 65Phen	43
1504981	Halomonas sp. KO116	43
901	Desulfovibrio piger	42
964	Herbaspirillum seropedicae	42
445576	Pseudonocardia sp. AL041005-10	42
446465	Brachybacterium faecium DSM 4810	42
477641	Modestobacter marinus	42
946333	Rhizobacter gummiphilus	42
570	Klebsiella	41
1301	Streptococcus	41
10372	Human betaherpesvirus 7	41
93222	Pandoraea sputorum	41
292800	Flavonifractor plautii	41
316279	Synechococcus sp. CC9902	41
593117	Thermococcus gammatolerans EJ3	41
632772	Rhodococcus opacus B4	41
644282	Desulfarculus baarsii DSM 2075	41
1300342	Dokdonella koreensis DS-123	41
1644061	Natrialbaceae	41
1707785	Massilia sp. WG5	41
1905847	Curtobacterium sp. BH-2-1-1	41
1590	Lactobacillus plantarum	40
80840	Burkholderiales	40
246197	Myxococcus xanthus DK 1622	40
479434	Sphaerobacter thermophilus DSM 20745	40
649638	Truepera radiovictrix DSM 17093	40
651182	Desulfobacula toluolica Tol2	40
903814	Eubacterium limosum KIST612	40
1136941	Gordonia sp. QH-11	40
1138382	Mycobacterium intracellulare MOTT-02	40
1420917	Marinobacter salarius	40
2207	Methanosarcina	39
40324	Stenotrophomonas maltophilia	39
68249	Streptomyces pactum	39
204457	Sphingomonadales	39
575540	Isosphaera pallida ATCC 43644	39
794903	Opitutaceae bacterium TAV5	39
1564114	Rhodococcus sp. B7740	39
1525	Moorella thermoacetica	38
1915	Streptomyces lincolnensis	38
37329	Nocardia farcinica	38
61624	Paenibacillus mucilaginosus	38
134962	Nocardia soli	38
230356	Methanolacinia paynteri	38
243230	Deinococcus radiodurans R1	38
316284	Streptomyces noursei ATCC 11455	38
452637	Opitutus terrae PB90-1	38
571913	Luteipulveratus mongoliensis	38
643562	Desulfovibrio aespoeensis Aspo-2	38
765952	Parachlamydia acanthamoebae UV-7	38
1247726	Advenella mimigardefordensis DPN7	38
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	38
1286528	Neorickettsia helminthoeca str. Oregon	38
1301098	Pseudomonas knackmussii B13	38
374	Bradyrhizobium	37
662	Vibrio	37
1079	Blastochloris viridis	37
2237	Haloarcula	37
155085	Staphylococcus lutrae	37
189425	Paenibacillus graminis	37
338191	Nitrosopumilus	37
408015	Streptomyces xiamenensis	37
463025	Bordetella bronchialis	37
593907	Cellulomonas gilvus ATCC 13127	37
633149	Brevundimonas subvibrioides ATCC 15264	37
877455	Methanobacterium lacus	37
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	37
1198114	Granulicella tundricola MP5ACTX9	37
1257021	Flammeovirgaceae bacterium 311	37
1649845	Yersinia pseudotuberculosis complex	37
1076	Rhodopseudomonas palustris	36
1889	Streptomyces ambofaciens	36
37927	Sinomonas atrocyanea	36
75293	Streptomyces autolyticus	36
111527	pseudomallei group	36
257708	Roseomonas gilardii	36
511062	Oceanimonas sp. GK1	36
590998	Cellulomonas fimi ATCC 484	36
634177	Komagataeibacter medellinensis NBRC 3288	36
1249552	Pseudohongiella spirulinae	36
1379270	Gemmatimonas phototrophica	36
84022	Clostridium aceticum	35
95486	Burkholderia cenocepacia	35
135622	Alteromonadales	35
186803	Lachnospiraceae	35
313596	Robiginitalea biformata HTCC2501	35
713585	Thioalkalivibrio paradoxus ARh 1	35
760192	Haliscomenobacter hydrossis DSM 1100	35
1142394	Phycisphaera mikurensis NBRC 102666	35
1262452	Streptomyces sp. 769	35
1920883	Marivivens sp. JLT3646	35
339	Xanthomonas campestris	34
376	Bradyrhizobium sp.	34
1710	Cellulosimicrobium cellulans	34
56458	Xanthomonas sacchari	34
156889	Magnetococcus marinus MC-1	34
264198	Ralstonia eutropha JMP134	34
290318	Chlorobium phaeovibrioides DSM 265	34
743722	Sphingobacterium sp. 21	34
765912	Thioflavicoccus mobilis 8321	34
1108595	Chromobacterium vaccinii	34
1109743	Streptomyces sp. SCSIO 03032	34
1134435	Thauera humireducens	34
1150469	Pararhodospirillum photometricum DSM 122	34
1390395	Sphingomonas sp. LK11	34
1404245	Corynebacterium glyciniphilum AJ 3170	34
1408224	Sinorhizobium americanum CCGM7	34
1565991	Bacillus sp. X1(2014)	34
1842534	Sinorhizobium sp. RAC02	34
1085	Rhodospirillum rubrum	33
1736	Eubacterium limosum	33
2251	Haloferax	33
28141	Cronobacter sakazakii	33
41297	Sphingomonadaceae	33
228400	Haemophilus somnus 2336	33
319795	Deinococcus geothermalis DSM 11300	33
521674	Planctopirus limnophila DSM 3776	33
682795	Granulicella mallensis MP5ACTX8	33
1008153	Halalkalicoccus paucihalophilus	33
1041522	Mycobacterium colombiense CECT 3035	33
1175296	Methanomassiliicoccus luminyensis B10	33
1315974	Sphingobium sp. TKS	33
1492898	Flavisolibacter sp. LCS9	33
1678028	Massilia sp. NR 4-1	33
1917485	Sulfitobacter sp. AM1-D1	33
29486	Yersinia ruckeri	32
92945	Ketogulonicigenium vulgare	32
93220	Pandoraea pnomenusa	32
137722	Azospirillum sp. B510	32
318161	Shewanella denitrificans OS217	32
435897	Lysobacter capsici	32
507626	Halomonas chromatireducens	32
685727	Rhodococcus hoagii 103S	32
1163399	Stenotrophomonas maltophilia D457	32
1589747	Achromobacter phage 83-24	32
1658671	Arsenicicoccus sp. oral taxon 190	32
63737	Nostoc punctiforme PCC 73102	31
65496	Actinoalloteichus	31
311402	Agrobacterium vitis S4	31
316056	Rhodopseudomonas palustris BisB18	31
376489	Halotalea alkalilenta	31
394503	[Clostridium] cellulolyticum H10	31
412690	Microterricola viridarii	31
595537	Variovorax paradoxus EPS	31
767817	Desulfotomaculum gibsoniae DSM 7213	31
926556	Echinicola vietnamensis DSM 17526	31
1121945	Halorubrum ezzemoulense DSM 17463	31
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	31
1332080	Sphingobium baderi	31
1879023	Mycobacterium sp. djl-10	31
375	Bradyrhizobium japonicum	30
573	Klebsiella pneumoniae	30
1279	Staphylococcus	30
1569	Sporosarcina	30
1716	Corynebacterium	30
1935	Streptomyces violaceoruber	30
2263	Thermococcus	30
28221	Deltaproteobacteria	30
83262	Mycobacterium immunogenum	30
179408	Oscillatoria nigro-viridis PCC 7112	30
279238	Novosphingobium aromaticivorans DSM 12444	30
292564	Cyanobium gracile PCC 6307	30
402384	Halobacillus mangrovi	30
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	30
694427	Paludibacter propionicigenes WB4	30
747365	Thermodesulfobium narugense DSM 14796	30
1183438	Gloeobacter kilaueensis JS1	30
1641402	Pseudonocardia sp. HH130629-09	30
22	Shewanella	29
642	Aeromonas	29
33010	Cutibacterium avidum	29
33995	Komagataeibacter europaeus	29
157783	Pseudomonas cremoricolorata	29
183963	Halobacteria	29
362257	Streptomyces vietnamensis	29
558016	Alphabaculovirus	29
568816	Acidaminococcus intestini RyC-MR95	29
644966	Thermaerobacter marianensis DSM 12885	29
1415166	Nocardia nova SH22a	29
1470434	Zhongshania aliphaticivorans	29
1653478	Rhodococcus sp. PBTS 1	29
1690815	Pseudonocardia sp. HH130630-07	29
1903412	Hafniaceae	29
1147	Synechocystis sp. PCC 6714	28
1492	Clostridium butyricum	28
1748	Acidipropionibacterium acidipropionici	28
94624	Bordetella petrii	28
128780	Stenotrophomonas acidaminiphila	28
243090	Rhodopirellula baltica SH 1	28
272568	Gluconacetobacter diazotrophicus PA1 5	28
360107	Campylobacter hominis ATCC BAA-381	28
392733	Terriglobus	28
476157	Altererythrobacter ishigakiensis	28
693979	Bacteroides helcogenes P 36-108	28
795665	Hydrogenophaga sp. PBC	28
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	28
1173025	Geitlerinema sp. PCC 7407	28
1225786	Dickeya solani IPO 2222	28
1230456	Halorubrum kocurii JCM 14978	28
1349409	Pandoravirus dulcis	28
1586713	Yellowstone lake phycodnavirus 1	28
1737490	Cellvibrionaceae bacterium 017	28
1912795	Actinomyces sp. VUL4_3	28
28450	Burkholderia pseudomallei	27
37332	Nocardia seriolae	27
49338	Desulfitobacterium hafniense	27
62977	Acinetobacter sp. ADP1	27
106589	Cupriavidus	27
168657	Hydrogenobaculum	27
207559	Desulfovibrio alaskensis G20	27
444103	Streptomyces sp. CNQ-509	27
670487	Oceanithermus profundus DSM 14977	27
688269	Pseudothermotoga thermarum DSM 5069	27
743721	Pseudoxanthomonas suwonensis 11-1	27
1072685	Basilea psittacipulmonis DSM 24701	27
1448860	Halobellus rufus	27
1579979	Wenzhouxiangella marina	27
1837283	Streptomyces sp. S8	27
629	Yersinia	26
959	Bdellovibrio bacteriovorus	26
1063	Rhodobacter sphaeroides	26
1239	Firmicutes	26
1772	Mycobacterium smegmatis	26
57975	Burkholderia thailandensis	26
227290	Rhizobium/Agrobacterium group	26
251221	Gloeobacter violaceus PCC 7421	26
300019	Microbacterium paludicola	26
471855	Slackia heliotrinireducens DSM 20476	26
481448	Methylacidiphilum infernorum V4	26
526227	Meiothermus silvanus DSM 9946	26
670052	Cryobacterium arcticum	26
762376	Achromobacter xylosoxidans A8	26
1123366	Thalassospira xiamenensis M-5 = DSM 17429	26
1288970	Magnetospira sp. QH-2	26
1604004	Halanaeroarchaeum sulfurireducens	26
1792508	Yangia sp. CCB-MM3	26
1920667	Mycobacterium sp. WY10	26
1945512	Cellvibrio sp. PSBB023	26
274	Thermus thermophilus	25
487	Neisseria meningitidis	25
897	Desulfococcus multivorans	25
2742	Marinobacter	25
76731	Roseateles depolymerans	25
76759	Pseudomonas monteilii	25
80864	Comamonadaceae	25
118163	Pleurocapsa sp. PCC 7327	25
120961	Roseiflexus	25
186817	Bacillaceae	25
309801	Thermomicrobium roseum DSM 5159	25
460265	Methylobacterium nodulans ORS 2060	25
573370	Desulfovibrio magneticus RS-1	25
656366	Arthrobacter alpinus	25
692370	Altererythrobacter dongtanensis	25
768065	Haloquadratum walsbyi C23	25
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	25
1441930	Chania multitudinisentens RB-25	25
1834519	Fibrella sp. ES10-3-2-2	25
1851505	Cyanobium sp. NIES-981	25
1883416	Halomonas sp. 1513	25
810	Chlamydia	24
28890	Euryarchaeota	24
57372	Mycoplasma suis	24
68287	Mesorhizobium	24
77643	Mycobacterium tuberculosis complex	24
83558	Chlamydia pneumoniae	24
123899	Bordetella trematum	24
161492	Anaeromyxobacter	24
266117	Rubrobacter xylanophilus DSM 9941	24
292913	Sphingopyxis sp. 113P3	24
330214	Nitrospira defluvii	24
367188	Haladaptatus	24
481743	Paenibacillus sp. Y412MC10	24
643561	Acidovorax avenae subsp. avenae ATCC 19860	24
744872	Treponema caldarium DSM 7334	24
926566	Terriglobus roseus DSM 18391	24
1032480	Microlunatus phosphovorus NM-1	24
1110509	Methanosaeta harundinacea 6Ac	24
1147786	Pseudomonas mandelii JR-1	24
1334193	Enterobacter lignolyticus	24
1560345	Sphingomonas panacis	24
1578165	Mycobacterium saopaulense	24
1620392	Spongiibacter sp. IMCC21906	24
1662285	Methylophilus sp. TWE2	24
1903186	Brachybacterium sp. P6-10-X1	24
1931241	Pseudomonas sp. S-6-2	24
1964449	Streptomyces sp. 3211	24
1981174	Pseudomonas sp. M30-35	24
881	Desulfovibrio vulgaris	23
1791	Mycobacterium aurum	23
28037	Streptococcus mitis	23
33050	Sphingopyxis macrogoltabida	23
85413	Bosea	23
105219	Ralstonia mannitolilytica	23
136857	Corynebacterium testudinoris	23
204669	Candidatus Koribacter versatilis Ellin345	23
216142	Pseudomonas rhizosphaerae	23
224911	Bradyrhizobium diazoefficiens USDA 110	23
252514	Microbulbifer thermotolerans	23
263358	Verrucosispora maris AB-18-032	23
457428	Streptomyces lividans TK24	23
472569	Devriesea agamarum	23
553510	Streptomyces gilvosporeus	23
871968	Desulfitobacterium metallireducens DSM 15288	23
945713	Ignavibacterium album JCM 16511	23
1068978	Amycolatopsis methanolica 239	23
1227496	Natrinema versiforme JCM 10478	23
1245469	Bradyrhizobium oligotrophicum S58	23
1300344	Isoptericola dokdonensis DS-3	23
1328314	Azotobacter chroococcum NCIMB 8003	23
1391653	Vulgatibacter incomptus	23
1561223	Mycobacterium sp. QIA-37	23
1610493	Tessaracoccus flavus	23
1751294	Streptomyces sp. 4F	23
1768242	Paucibacter sp. KCTC 42545	23
1769779	Microbulbifer sp. CCB-MM1	23
1795053	Microbacterium sp. PAMC 28756	23
1839801	Dehalogenimonas formicexedens	23
1985873	Sulfuriferula sp. AH1	23
674	Vibrio mimicus	22
1907	Streptomyces glaucescens	22
10442	Baculoviridae	22
36805	Microbacterium aurum	22
42256	Rubrobacter radiotolerans	22
85581	Photobacterium damselae subsp. damselae	22
86661	Bacillus cereus group	22
146919	Salinibacter ruber	22
320497	Neoasaia chiangmaiensis	22
351607	Acidothermus cellulolyticus 11B	22
398767	Geobacter lovleyi SZ	22
483219	Myxococcus fulvus HW-1	22
571915	Corynebacterium mustelae	22
