TaxID	Lineage	Freq
234267	Candidatus Solibacter usitatus Ellin6076	4
262968	Singapore grouper iridovirus	4
266779	Chelativorans sp. BNC1	4
283165	Bartonella quintana str. Toulouse	4
314722	Pseudoxanthomonas suwonensis	4
349221	Micavibrio aeruginosavorus	4
357808	Roseiflexus sp. RS-1	4
360910	Bordetella avium 197N	4
369723	Salinispora tropica CNB-440	4
378806	Stigmatella aurantiaca DW4/3-1	4
391037	Salinispora arenicola CNS-205	4
391038	Paraburkholderia phymatum STM815	4
395495	Leptothrix cholodnii SP-6	4
426117	Methylobacterium sp. 4-46	4
439235	Desulfatibacillum alkenivorans AK-01	4
439292	[Bacillus] selenitireducens MLS10	4
443144	Geobacter sp. M21	4
465515	Micrococcus luteus NCTC 2665	4
471856	Jonesia denitrificans DSM 20603	4
479433	Catenulispora acidiphila DSM 44928	4
485915	Desulfohalobium retbaense DSM 5692	4
488538	Candidatus Puniceispirillum marinum IMCC1322	4
502682	Erythrobacter gangjinensis	4
511051	Caldisericum exile AZM16c01	4
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	4
523841	Haloferax mediterranei ATCC 33500	4
525904	Thermobaculum terrenum ATCC BAA-798	4
529884	Rhodoluna lacicola	4
557598	Laribacter hongkongensis HLHK9	4
568816	Acidaminococcus intestini RyC-MR95	4
572547	Aminobacterium colombiense DSM 12261	4
589924	Ferroglobus placidus DSM 10642	4
637971	Lactobacillus koreensis	4
639283	Starkeya novella DSM 506	4
645517	Altererythrobacter namhicola	4
685727	Rhodococcus hoagii 103S	4
686597	Martelella sp. AD-3	4
694440	Methanomicrobium mobile BP	4
699246	Mageeibacillus indolicus UPII9-5	4
717605	Thermobacillus composti KWC4	4
717774	Marinomonas mediterranea MMB-1	4
743718	Isoptericola variabilis 225	4
751944	Halobacterium sp. DL1	4
755272	Micromonas pusilla virus 12T	4
765910	Marichromatium purpuratum 984	4
765952	Parachlamydia acanthamoebae UV-7	4
859653	alpha proteobacterium HIMB5	4
867902	Ornithobacterium rhinotracheale DSM 15997	4
867904	Methanomethylovorans hollandica DSM 15978	4
879274	Shinella sp. HZN7	4
930171	Pseudarthrobacter phenanthrenivorans Sphe3	4
935198	Clostridium botulinum B str. Eklund 17B (NRP)	4
944547	Arcobacter sp. L	4
991905	Polymorphum gilvum SL003B-26A1	4
1008153	Halalkalicoccus paucihalophilus	4
1045854	Weissella koreensis KACC 15510	4
1085624	Persicobacter sp. JZB09	4
1111069	Thermus sp. CCB_US3_UF1	4
1123366	Thalassospira xiamenensis M-5 = DSM 17429	4
1138822	Lactobacillus curieae	4
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	4
1150469	Pararhodospirillum photometricum DSM 122	4
1162668	Leptospirillum ferrooxidans C2-3	4
1179773	Saccharothrix espanaensis DSM 44229	4
1198114	Granulicella tundricola MP5ACTX9	4
1208921	Candidatus Kinetoplastibacterium galatii TCC219	4
1212491	Legionella fallonii LLAP-10	4
1217721	Dyella japonica A8	4
1228997	Riemerella anatipestifer RA-CH-1	4
1229726	Gramella flava JLT2011	4
1250539	Pelagibaca abyssi	4
1261657	Murid betaherpesvirus 8	4
1268072	Paenibacillus sabinae T27	4
1277257	Candidatus Liberibacter africanus PTSAPSY	4
1278073	Myxococcus stipitatus DSM 14675	4
1301098	Pseudomonas knackmussii B13	4
1307954	Maruca vitrata nucleopolyhedrovirus	4
1313172	Ilumatobacter coccineus YM16-304	4
1324350	Acinetobacter equi	4
1330330	Kosmotoga pacifica	4
1335048	Defluviimonas alba	4
1348584	Cellulophaga baltica 18	4
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	4
1379910	Rufibacter sp. DG31D	4
1384484	Adlercreutzia equolifaciens DSM 19450	4
1415166	Nocardia nova SH22a	4
1424294	Geosporobacter ferrireducens	4
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	4
1441629	Pseudomonas cichorii JBC1	4
1484118	Hymenobacter sp. PAMC 26628	4
1536772	Paenibacillus sp. FSL R7-0273	4
1564114	Rhodococcus sp. B7740	4
1586287	Lentzea guizhouensis	4
1609977	Sphingomonas hengshuiensis	4
1612551	Actinoalloteichus sp. GBA129-24	4
1658672	Ottowia sp. oral taxon 894	4
1661694	Streptomyces sp. Tue 6075	4
1727163	Algoriphagus sp. M8-2	4
1811193	Streptococcus pantholopis	4
1822464	Paraburkholderia	4
1855519	Sphingobium sp. EP60837	4
1856685	Pseudomonas sp. TCU-HL1	4
1860122	Halothiobacillus sp. LS2	4
1903187	Microcystis aeruginosa PCC 7806SL	4
1903411	Yersiniaceae	4
1903686	Jeotgalibaca sp. PTS2502	4
1903704	Tumebacillus sp. AR23208	4
1915078	Thioclava nitratireducens	4
1926494	Paraburkholderia sp. SOS3	4
1933880	Glutamicibacter halophytocola	4
1972192	Actinomyces sp. pika_114	4
1987723	Cellvibrio sp. PSBB006	4
2003121	Sphingobacterium sp. G1-14	4
31	Myxococcaceae	3
56	Sorangium cellulosum	3
107	Spirosoma	3
226	Alteromonas	3
234	Brucella	3
337	Burkholderia glumae	3
374	Bradyrhizobium	3
408	Methylobacterium extorquens	3
469	Acinetobacter	3
487	Neisseria meningitidis	3
511	Alcaligenes faecalis	3
571	Klebsiella oxytoca	3
573	Klebsiella pneumoniae	3
582	Morganella morganii	3
613	Serratia	3
629	Yersinia	3
630	Yersinia enterocolitica	3
663	Vibrio alginolyticus	3
687	Vibrio gazogenes	3
747	Pasteurella multocida	3
777	Coxiella burnetii	3
784	Orientia tsutsugamushi	3
816	Bacteroides	3
996	Flavobacterium columnare	3
1177	Nostoc	3
1288	Staphylococcus xylosus	3
1304	Streptococcus salivarius	3
1377	Aerococcus viridans	3
1488	Clostridium acetobutylicum	3
1519	Clostridium tyrobutyricum	3
1575	Leifsonia xyli	3
1587	Lactobacillus helveticus	3
1813	Amycolatopsis	3
2045	Pimelobacter simplex	3
2132	Spiroplasma	3
2267	Thermoproteaceae	3
2371	Xylella fastidiosa	3
10397	Tupaiid betaherpesvirus 1	3
11786	Murine leukemia virus	3
12916	Acidovorax	3
34021	Candidatus Liberibacter asiaticus	3
41294	Bradyrhizobiaceae	3
43662	Pseudoalteromonas piscicida	3
46242	Spodoptera litura nucleopolyhedrovirus	3
47420	Hydrogenophaga	3
47917	Serratia fonticola	3
56730	Rhizobium gallicum	3
57975	Burkholderia thailandensis	3
58620	Serpulina phage VSH-1	3
59753	Alcanivorax	3
69373	Curtobacterium pusillum	3
69395	Caulobacter henricii	3
75682	Oxalobacteraceae	3
76123	Prevotella enoeca	3
78245	Xanthobacter autotrophicus Py2	3
80854	Moritella viscosa	3
81479	Rhodoferax antarcticus	3
83262	Mycobacterium immunogenum	3
84292	Microbacterium chocolatum	3
93222	Pandoraea sputorum	3
101510	Rhodococcus jostii RHA1	3
103817	Janibacter terrae	3
110662	Synechococcus sp. CC9605	3
118163	Pleurocapsa sp. PCC 7327	3
119065	unclassified Burkholderiales	3
128944	Aerococcus urinaehominis	3
129337	Geobacillus	3
136843	Pseudomonas fluorescens group	3
137722	Azospirillum sp. B510	3
145259	Leptospira biflexa serovar Patoc	3
156889	Magnetococcus marinus MC-1	3
157782	Pseudomonas parafulva	3
162209	Paenibacillus naphthalenovorans	3
164608	Sphingomonas sp. KA1	3
167879	Colwellia psychrerythraea 34H	3
169760	Paenibacillus stellifer	3
176299	Agrobacterium fabrum str. C58	3
177437	Desulfobacterium autotrophicum HRM2	3
178606	Leptospirillum ferriphilum	3
183963	Halobacteria	3
187272	Alkalilimnicola ehrlichii MLHE-1	3
187493	Thalassolituus oleivorans	3
190650	Caulobacter crescentus CB15	3
216142	Pseudomonas rhizosphaerae	3
224911	Bradyrhizobium diazoefficiens USDA 110	3
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	3
264202	Chlamydia felis Fe/C-56	3
267128	Sphingopyxis granuli	3
269800	Thermobifida fusca YX	3
272558	Bacillus halodurans C-125	3
272633	Mycoplasma penetrans HF-2	3
298653	Frankia sp. EAN1pec	3
299262	Tateyamaria omphalii	3
308754	Rhodovulum sp. MB263	3
311402	Agrobacterium vitis S4	3
312540	Acidiplasma cupricumulans	3
313595	Psychroflexus torquis ATCC 700755	3
316058	Rhodopseudomonas palustris HaA2	3
316278	Synechococcus sp. RCC307	3
316284	Streptomyces noursei ATCC 11455	3
323097	Nitrobacter hamburgensis X14	3
324925	Pelodictyon phaeoclathratiforme BU-1	3
329726	Acaryochloris marina MBIC11017	3
330214	Nitrospira defluvii	3
340177	Chlorobium chlorochromatii CaD3	3
343516	Escherichia phage phiV10	3
348780	Natronomonas pharaonis DSM 2160	3
349161	Desulfotomaculum reducens MI-1	3
357809	Lachnoclostridium phytofermentans ISDg	3
358220	Acidovorax sp. KKS102	3
358681	Brevibacillus brevis NBRC 100599	3
365044	Polaromonas naphthalenivorans CJ2	3
379066	Gemmatimonas aurantiaca T-27	3
394221	Maricaulis maris MCS10	3
395019	Burkholderia multivorans ATCC 17616	3
395963	Beijerinckia indica subsp. indica ATCC 9039	3
398527	Paraburkholderia phytofirmans PsJN	3
400092	Pontibacter korlensis	3
402626	Ralstonia pickettii 12J	3
409026	Phage Swp3	3
411154	Gramella forsetii KT0803	3
414684	Rhodospirillum centenum SW	3
426355	Methylobacterium radiotolerans JCM 2831	3
443143	Geobacter sp. M18	3
443218	Hoyosella subflava DQS3-9A1	3
446469	Sanguibacter keddieii DSM 10542	3
456320	Methanococcus voltae A3	3
472175	Nitratireductor basaltis	3
479434	Sphaerobacter thermophilus DSM 20745	3
483219	Myxococcus fulvus HW-1	3
488729	Burkholderia metallica	3
515619	[Eubacterium rectale] ATCC 33656	3
521011	Methanosphaerula palustris E1-9c	3
525903	Thermanaerovibrio acidaminovorans DSM 6589	3
526224	Brachyspira murdochii DSM 12563	3
536019	Mesorhizobium opportunistum WSM2075	3
537021	Candidatus Liberibacter asiaticus str. psy62	3
548476	Corynebacterium aurimucosum ATCC 700975	3
552526	Streptococcus equi subsp. zooepidemicus MGCS10565	3
565033	Geoglobus acetivorans	3
565040	Bifidobacterium longum subsp. infantis 157F	3
573413	Sediminispirochaeta smaragdinae DSM 11293	3
577650	Desulfobulbus propionicus DSM 2032	3
579137	Methanocaldococcus vulcanius M7	3
590745	Mus musculus mobilized endogenous polytropic provirus	3
593750	Methanoregula formicica SMSP	3
640132	Segniliparus rotundus DSM 44985	3
643562	Desulfovibrio aespoeensis Aspo-2	3
645991	Syntrophobotulus glycolicus DSM 8271	3
646529	Desulfosporosinus acidiphilus SJ4	3
648757	Rhodomicrobium vannielii ATCC 17100	3
655015	Methylocystis bryophila	3
655815	Zunongwangia profunda SM-A87	3
656179	Pandoraea faecigallinarum	3
660596	Pantoea stewartii subsp. stewartii DC283	3
661410	Methylobacterium extorquens DM4	3
661478	Fimbriimonas ginsengisoli Gsoil 348	3
670487	Oceanithermus profundus DSM 14977	3
673835	Enterococcus phage phiFL2A	3
679318	Rhodococcus sp. WMMA185	3
688245	Comamonas testosteroni CNB-2	3
698758	Amphibacillus xylanus NBRC 15112	3
717610	Vibrio harveyi group	3
743720	Pseudomonas fulva 12-X	3
751945	Thermus oshimai JL-2	3
756883	halophilic archaeon DL31	3
760192	Haliscomenobacter hydrossis DSM 1100	3
765911	Thiocystis violascens DSM 198	3
767029	Pseudopropionibacterium propionicum F0230a	3
767817	Desulfotomaculum gibsoniae DSM 7213	3
768679	Thermoproteus tenax Kra 1	3
858215	Thermoanaerobacterium xylanolyticum LX-11	3
861360	Glutamicibacter arilaitensis Re117	3
869209	Treponema succinifaciens DSM 2489	3
869212	Turneriella parva DSM 21527	3
878220	Chryseobacterium sp. StRB126	3
880724	Methanotorris igneus Kol 5	3
926556	Echinicola vietnamensis DSM 17526	3
926566	Terriglobus roseus DSM 18391	3
930169	Alcanivorax dieselolei B5	3
930805	Halioglobus japonicus	3
930806	Halioglobus pacificus	3
935546	Mesorhizobium loti NZP2037	3
940280	Carnation yellow fleck virus	3
945713	Ignavibacterium album JCM 16511	3
997761	Paenibacillus mucilaginosus K02	3
1005058	Gallibacterium anatis UMN179	3
1048758	Candidatus Moranella endobia	3
1064539	Azospirillum brasilense Sp245	3
1082931	Pelagibacterium halotolerans B2	3
1089553	Thermacetogenium phaeum DSM 12270	3
1100043	Apis mellifera filamentous virus	3
1112204	Gordonia polyisoprenivorans VH2	3
1125411	Candidatus Thioglobus singularis PS1	3
1141136	Cronobacter phage vB_CsaM_GAP32	3
1168034	Draconibacterium orientale	3
1170562	Calothrix sp. PCC 6303	3
1183438	Gloeobacter kilaueensis JS1	3
1196095	Gilliamella apicola	3
1202768	Halopiger salifodinae	3
1205910	Nocardiopsis alba ATCC BAA-2165	3
1214066	Methanobrevibacter boviskoreani JH1	3
1224162	Corynebacterium marinum DSM 44953	3
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	3
1245469	Bradyrhizobium oligotrophicum S58	3
1249552	Pseudohongiella spirulinae	3
1257021	Flammeovirgaceae bacterium 311	3
1266923	Brachyspira hyodysenteriae ATCC 27164	3
1266925	Nitrosospira briensis C-128	3
1289591	Rhodococcus erythropolis R138	3
1300347	Nocardioides dokdonensis FR1436	3
1303024	Mycobacterium abscessus subsp. bolletii 50594	3
1336795	Formosa sp. Hel3_A1_48	3
1354275	Mycobacterium vaccae 95051	3
1379270	Gemmatimonas phototrophica	3
1395570	Burkholderia cepacia JBK9	3
1408189	Corynebacterium lactis RW2-5	3
1411621	Hymenobacter sedentarius	3
1415773	Mycoplasma ovis str. Michigan	3
1416627	Oceanisphaera profunda	3
1433126	Mucinivorans hirudinis	3
1434111	Methanosarcina lacustris Z-7289	3
1450761	Aneurinibacillus sp. XH2	3
1458985	Moorea producens PAL-8-15-08-1	3
1460372	Mycobacterium chelonae CCUG 47445	3
1515612	Sphingopyxis fribergensis	3
1536769	Paenibacillus sp. FSL P4-0081	3
1538644	Sphingobacterium sp. ML3W	3
1549855	Haematospirillum jordaniae	3
1550566	Methanoculleus sediminis	3
1561223	Mycobacterium sp. QIA-37	3
1583098	Fusobacterium hwasookii	3
1608628	Candidatus Filomicrobium marinum	3
1641402	Pseudonocardia sp. HH130629-09	3
1658665	Mitsuaria sp. 7	3
1660083	Leptospirillum sp. Group II 'CF-1'	3
1679444	Akkermansia glycaniphila	3
1679489	Haladaptatus sp. R4	3
1690815	Pseudonocardia sp. HH130630-07	3
1702325	Chelatococcus sp. CO-6	3
1715806	Methanosarcina flavescens	3
1763535	Hydrogenophaga sp. LPB0072	3
1774273	Polaribacter vadi	3
1792307	Bosea sp. PAMC 26642	3
1792508	Yangia sp. CCB-MM3	3
1796613	Bacteroides caecimuris	3
1796616	Blautia sp. YL58	3
1806905	Arthrobacter sp. ZXY-2	3
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	3
1834196	Lachnoclostridium sp. YL32	3
1837283	Streptomyces sp. S8	3
1843368	Sphingobium sp. RAC03	3
1852373	Murdochiella sp. Marseille-P2341	3
1871025	Ndongobacter massiliensis	3
1889813	Anaerolineaceae bacterium oral taxon 439	3
1890424	Synechococcales	3
1890426	Synechococcaceae	3
1890678	Spheniscid herpesvirus 2	3
1904944	Stenotrophomonas sp. LM091	3
1917485	Sulfitobacter sp. AM1-D1	3
1955558	Noumeavirus	3
1962264	Halomonas sp. 'Soap Lake 	3
157	Treponema	2
173	Leptospira interrogans	2
191	Azospirillum	2
199	Campylobacter concisus	2
210	Helicobacter pylori	2
238	Elizabethkingia meningoseptica	2
375	Bradyrhizobium japonicum	2
442	Gluconobacter oxydans	2
449	Legionella hackeliae	2
450	Legionella longbeachae	2
451	Tatlockia micdadei	2
529	Ochrobactrum anthropi	2
583	Proteus	2
615	Serratia marcescens	2
632	Yersinia pestis	2
644	Aeromonas hydrophila	2
714	Aggregatibacter actinomycetemcomitans	2
724	Haemophilus	2
768	Anaplasma	2
773	Bartonella	2
779	Ehrlichia ruminantium	2
813	Chlamydia trachomatis	2
837	Porphyromonas gingivalis	2
848	Fusobacterium	2
851	Fusobacterium nucleatum	2
897	Desulfococcus multivorans	2
953	Wolbachia	2
970	Selenomonas	2
986	Flavobacterium johnsoniae	2
1126	Microcystis aeruginosa	2
1148	Synechocystis sp. PCC 6803	2
1243	Leuconostoc	2
1274	Dermacoccus nishinomiyaensis	2
1283	Staphylococcus haemolyticus	2
1311	Streptococcus agalactiae	2
1328	Streptococcus anginosus	2
1338	Streptococcus intermedius	2
1363	Lactococcus garvieae	2
1385	Bacillales	2
1478	Bacillus simplex	2
1534	Clostridium kluyveri	2
1548	Clostridium scatologenes	2
1571	Sporosarcina ureae	2
1579	Lactobacillus acidophilus	2
1689	Bifidobacterium dentium	2
1697	Corynebacterium ammoniagenes	2
1744	Propionibacterium freudenreichii	2
1772	Mycobacterium smegmatis	2
1873	Micromonospora	2
2162	Methanobacterium formicicum	2
2172	Methanobrevibacter	2
2206	Methanosarcinaceae	2
2235	Halobacteriales	2
2249	Halococcus	2
2335	Thermotoga	2
2420	Thermosipho	2
2742	Marinobacter	2
10280	Molluscum contagiosum virus subtype 1	2
10371	Equid gammaherpesvirus 5	2
10699	Siphoviridae	2
13035	Dactylococcopsis salina PCC 8305	2
28028	Corynebacterium flavescens	2
28072	Nostoc sp. PCC 7524	2
28108	Alteromonas macleodii	2
28116	Bacteroides ovatus	2
28173	Vibrio nigripulchritudo	2
28216	Betaproteobacteria	2
28258	Cobetia marina	2
29430	Acinetobacter haemolyticus	2
29542	Pelobacter acetylenicus	2
33069	Pseudomonas viridiflava	2
33941	Geobacillus thermoleovorans	2
33958	Lactobacillaceae	2
33970	Melissococcus plutonius	2
33990	Rickettsia bellii	2
35243	Ateline alphaherpesvirus 1	2
35814	Bordetella holmesii	2
36745	Clostridium saccharoperbutylacetonicum	2
36809	Mycobacterium abscessus	2
41295	Rhodospirillaceae	2
43771	Corynebacterium urealyticum	2
44577	Nitrosomonas ureae	2
47311	Methanobrevibacter cuticularis	2
48736	Ralstonia	2
51368	unclassified dsDNA viruses	2
51677	Xestia c-nigrum granulovirus	2
53336	Tatumella citrea	2
54262	Thermococcus chitonophagus	2
55802	Thermococcus barophilus	2
56110	Oscillatoria acuminata PCC 6304	2
56460	Xanthomonas vesicatoria	2
59201	Salmonella enterica subsp. enterica	2
60550	Burkholderia pyrrocinia	2
60890	Phaeobacter gallaeciensis	2
61646	Lelliottia amnigena	2
63737	Nostoc punctiforme PCC 73102	2
67082	BeAn 58058 virus	2
68895	Cupriavidus basilensis	2
70255	Staphylococcus condimenti	2
74968	Ferroplasma	2
75379	Thiomonas intermedia K12	2
76594	Cellulophaga baltica	2
76853	Solibacillus silvestris	2
76857	Fusobacterium nucleatum subsp. polymorphum	2
82115	Rhizobiaceae	2
83263	Aminobacter aminovorans	2
83555	Chlamydia abortus	2
83558	Chlamydia pneumoniae	2
83655	Leclercia adecarboxylata	2
83683	Lactobacillus amylolyticus	2
84112	Eggerthella lenta	2
86192	Pseudomonas chlororaphis subsp. aurantiaca	2
86661	Bacillus cereus group	2
89966	Hymenobacter	2
90270	Xanthomonas gardneri	2
92645	Herbaspirillum frisingense	2
93973	Shewanella japonica	2
95486	Burkholderia cenocepacia	2
103796	Pseudomonas syringae pv. actinidiae	2
103855	Bordetella hinzii	2
114277	spotted fever group	2
119206	Aerococcus sanguinicola	2
128780	Stenotrophomonas acidaminiphila	2
147645	Paracoccus yeei	2
156978	Corynebacterium imitans	2
157920	Cellulosimicrobium	2
158189	Sphaerochaeta globosa str. Buddy	2
158190	Sphaerochaeta pleomorpha str. Grapes	2
160799	Paenibacillus borealis	2
164348	Streptomyces puniciscabiei	2
169679	Clostridium saccharobutylicum	2
179636	Alicycliphilus denitrificans	2
186490	Candidatus Baumannia cicadellinicola	2
186801	Clostridia	2
186803	Lachnospiraceae	2
188709	Thermotogaceae	2
189426	Paenibacillus odorifer	2
189518	Leptospira interrogans serovar Lai str. 56601	2
190721	Ralstonia insidiosa	2
195253	Synechococcus sp. PCC 6312	2
197221	Thermosynechococcus elongatus BP-1	2
198620	Pseudomonas koreensis	2
198628	Dickeya dadantii 3937	2
203124	Trichodesmium erythraeum IMS101	2
203804	Candidatus Blochmannia	2
205922	Pseudomonas fluorescens Pf0-1	2
215743	Roseovarius mucosus	2
216778	Stenotrophomonas rhizophila	2
218495	Streptococcus uberis 0140J	2
221027	Treponema putidum	2
225848	Shewanella psychrophila	2
225937	Marinobacter adhaerens HP15	2
225992	Comamonas kerstersii	2
228410	Nitrosomonas europaea ATCC 19718	2
235279	Helicobacter hepaticus ATCC 51449	2
243233	Methylococcus capsulatus str. Bath	2
246969	Thermococcus sp. AM4	2
251229	Chroococcidiopsis thermalis PCC 7203	2
257708	Roseomonas gilardii	2
261963	Kangiella	2
264198	Ralstonia eutropha JMP134	2
264445	Streptomyces hygroscopicus subsp. limoneus	2
265522	Hyposoter fugitivus ichnovirus	2
265570	Sulfurovum	2
265960	Komagataeibacter nataicola	2
266265	Paraburkholderia xenovorans LB400	2
269798	Cytophaga hutchinsonii ATCC 33406	2
272123	Anabaena cylindrica PCC 7122	2
272635	Mycoplasma pulmonis UAB CTIP	2
274537	Chlorobaculum limnaeum	2
280505	Leptospira borgpetersenii serovar Ballum	2
289376	Thermodesulfovibrio yellowstonii DSM 11347	2
290315	Chlorobium limicola DSM 245	2
292459	Symbiobacterium thermophilum IAM 14863	2
292564	Cyanobium gracile PCC 6307	2
292913	Sphingopyxis sp. 113P3	2
293088	Martelella	2
294699	Anoxybacillus amylolyticus	2
301105	Enterobacter hormaechei subsp. hormaechei	2
301967	Haloterrigena saccharevitans	2
306537	Corynebacterium jeikeium K411	2
309800	Haloferax volcanii DS2	2
316055	Rhodopseudomonas palustris BisA53	2
319225	Chlorobium luteolum DSM 273	2
322019	Acanthocystis turfacea Chlorella virus 1	2
326427	Chloroflexus aggregans DSM 9485	2
349521	Hahella chejuensis KCTC 2396	2
350058	Mycobacterium vanbaalenii PYR-1	2
351605	Geobacter uraniireducens Rf4	2
363408	Nonlabens	2
366602	Caulobacter sp. K31	2
367477	Microbacterium sp. XT11	2
375286	Janthinobacterium sp. Marseille	2
376489	Halotalea alkalilenta	2
381666	Ralstonia eutropha H16	2
386891	Moraxella bovoculi	2
391008	Stenotrophomonas maltophilia R551-3	2
391626	Octadecabacter antarcticus 307	2
391735	Verminephrobacter eiseniae EF01-2	2
391936	Alcanivorax pacificus W11-5	2
394503	[Clostridium] cellulolyticum H10	2
398511	Bacillus pseudofirmus OF4	2
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	2
399742	Enterobacter sp. 638	2
404380	Geobacter bemidjiensis Bem	2
413496	Cronobacter	2
418223	Methylobacterium phyllosphaerae	2
429009	Ammonifex degensii KC4	2
434131	Neorickettsia risticii str. Illinois	2
435591	Parabacteroides distasonis ATCC 8503	2
445932	Elusimicrobium minutum Pei191	2
446860	Kocuria flava	2
447217	Anaeromyxobacter sp. K	2
453304	Agromyces aureus	2
463025	Bordetella bronchialis	2
465817	Erwinia tasmaniensis Et1/99	2
476157	Altererythrobacter ishigakiensis	2
477641	Modestobacter marinus	2
477974	Candidatus Desulforudis audaxviator MP104C	2
482957	Burkholderia lata	2
485918	Chitinophaga pinensis DSM 2588	2
487909	Xanthomonas translucens pv. undulosa	2
502558	Eggerthella sp. YY7918	2
504728	Meiothermus ruber DSM 1279	2
507626	Halomonas chromatireducens	2
511435	Candidatus Azobacteroides pseudotrichonymphae	2
515622	Butyrivibrio proteoclasticus B316	2
517418	Chloroherpeton thalassium ATCC 35110	2
521096	Tsukamurella paurometabola DSM 20162	2
523794	Leptotrichia buccalis C-1013-b	2
523844	Methanosarcina thermophila TM-1	2
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	2
531844	Flavobacteriaceae bacterium 3519-10	2
543728	Variovorax paradoxus S110	2
545695	Treponema azotonutricium ZAS-9	2
546414	Deinococcus deserti VCD115	2
551115	'Nostoc azollae' 0708	2
553174	Prevotella melaninogenica ATCC 25845	2
553239	Vibrio breoganii	2
556325	Neomicrococcus aestuarii	2
562970	Kyrpidia tusciae DSM 2912	2
564064	Spirosoma rigui	2
572479	Halanaerobium praevalens DSM 2228	2
573061	Clostridium cellulovorans 743B	2
582402	Hirschia baltica ATCC 49814	2
582899	Hyphomicrobium denitrificans ATCC 51888	2
588898	Haloterrigena daqingensis	2
592316	Pantoea sp. At-9b	2
595537	Variovorax paradoxus EPS	2
595593	Arthrobacter sp. A3	2
608538	Hydrogenobacter thermophilus TK-6	2
621456	Sphingomonas melonis TY	2
627192	Sphingobium sp. SYK-6	2
632772	Rhodococcus opacus B4	2
634498	Methanobrevibacter ruminantium M1	2
634499	Erwinia pyrifoliae Ep1/96	2
644282	Desulfarculus baarsii DSM 2075	2
649638	Truepera radiovictrix DSM 17093	2
653733	Desulfurispirillum indicum S5	2
656366	Arthrobacter alpinus	2
658445	Photobacterium gaetbulicola Gung47	2
660470	Mesotoga prima MesG1.Ag.4.2	2
666509	Planktomarina temperata RCA23	2
671223	Propionibacterium sp. oral taxon 193	2
690850	Desulfovibrio africanus str. Walvis Bay	2
696127	Candidatus Midichloria mitochondrii IricVA	2
697046	Aeromonas sp. O23A	2
698738	Oleispira antarctica RB-8	2
702113	Novosphingobium sp. PP1Y	2
709032	Sulfuricurvum kujiense DSM 16994	2
710685	Mycobacterium rhodesiae NBB3	2
712122	Actinomyces sp. oral taxon 414	2
717785	Hyphomicrobium sp. MC1	2
720554	[Clostridium] clariflavum DSM 19732	2
744872	Treponema caldarium DSM 7334	2
755732	Fluviicola taffensis DSM 16823	2
758796	Burkholderia sp. RPE67	2
761193	Runella slithyformis DSM 19594	2
762376	Achromobacter xylosoxidans A8	2
768065	Haloquadratum walsbyi C23	2
768706	Desulfosporosinus orientis DSM 765	2
857087	Methylomonas methanica MC09	2
859657	Ralstonia solanacearum PSI07	2
861109	Sphingobium indicum B90A	2
862719	Azospirillum lipoferum 4B	2
865938	Weeksella virosa DSM 16922	2
866895	Halobacillus halophilus DSM 2266	2
868864	Desulfurobacterium thermolithotrophum DSM 11699	2
880070	Cyclobacterium marinum DSM 745	2
880072	Desulfobacca acetoxidans DSM 11109	2
889378	Spirochaeta africana DSM 8902	2
908937	Prevotella dentalis DSM 3688	2
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	2
931626	Acetobacterium woodii DSM 1030	2
935897	Haemophilus influenzae F3047	2
937774	Taylorella equigenitalis MCE9	2
937777	Deinococcus peraridilitoris DSM 19664	2
941639	Bacillus coagulans 2-6	2
946483	Candidatus Symbiobacter mobilis CR	2
979556	Microbacterium testaceum StLB037	2
984262	Saprospira grandis str. Lewin	2
988812	Marinovum algicola DG 898	2
997877	Bacteroides dorei CL03T12C01	2
999552	Leisingera methylohalidivorans DSM 14336	2
1002672	Candidatus Pelagibacter sp. IMCC9063	2
1006006	Metallosphaera cuprina Ar-4	2
1006576	Defluviitoga tunisiensis	2
1036673	Paenibacillus mucilaginosus KNP414	2
1042156	Clostridium sp. SY8519	2
1045855	Pseudoxanthomonas spadix BD-a59	2
1051646	Vibrio tubiashii ATCC 19109	2
1068978	Amycolatopsis methanolica 239	2
1074467	Lactobacillus heilongjiangensis	2
1082933	Mesorhizobium amorphae CCNWGS0123	2
1091494	Methylomicrobium alcaliphilum 20Z	2
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	2
1094980	Methanolobus psychrophilus R15	2
1109743	Streptomyces sp. SCSIO 03032	2
1114856	Natronorubrum tibetense GA33	2
1114970	Pseudomonas fluorescens F113	2
1117943	Sinorhizobium fredii HH103	2
1126833	Paenibacillus beijingensis	2
1128398	[Clostridium] acidurici 9a	2
1134687	Klebsiella michiganensis	2
1144748	Kangiella sediminilitoris	2
