TaxID	Lineage	Freq
682795	Granulicella mallensis MP5ACTX8	26
743718	Isoptericola variabilis 225	26
935546	Mesorhizobium loti NZP2037	26
1042163	Brevibacillus laterosporus LMG 15441	26
1175296	Methanomassiliicoccus luminyensis B10	26
1200352	Corynebacterium terpenotabidum Y-11	26
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	26
1492898	Flavisolibacter sp. LCS9	26
1852374	Ezakiella massiliensis	26
442	Gluconobacter oxydans	25
1147	Synechocystis sp. PCC 6714	25
1423	Bacillus subtilis	25
1710	Cellulosimicrobium cellulans	25
33888	Rathayibacter tritici	25
106592	Ensifer adhaerens	25
137722	Azospirillum sp. B510	25
146919	Salinibacter ruber	25
225992	Comamonas kerstersii	25
266779	Chelativorans sp. BNC1	25
279238	Novosphingobium aromaticivorans DSM 12444	25
465721	Steroidobacter denitrificans	25
521011	Methanosphaerula palustris E1-9c	25
523845	Methanothermococcus thermolithotrophicus DSM 2095	25
767817	Desulfotomaculum gibsoniae DSM 7213	25
937777	Deinococcus peraridilitoris DSM 19664	25
1293041	Methanogenium cariaci JCM 10550	25
1334193	Enterobacter lignolyticus	25
1355015	Streptomyces pluripotens	25
1384459	Methyloceanibacter caenitepidi	25
1690815	Pseudonocardia sp. HH130630-07	25
1737490	Cellvibrionaceae bacterium 017	25
1759059	Caulobacteraceae bacterium OTSz_A_272	25
1771	Mycobacterium phlei	24
1791	Mycobacterium aurum	24
1907	Streptomyces glaucescens	24
2045	Pimelobacter simplex	24
34062	Moraxella osloensis	24
99598	Calothrix sp. PCC 7507	24
128780	Stenotrophomonas acidaminiphila	24
224911	Bradyrhizobium diazoefficiens USDA 110	24
243090	Rhodopirellula baltica SH 1	24
316284	Streptomyces noursei ATCC 11455	24
358220	Acidovorax sp. KKS102	24
595537	Variovorax paradoxus EPS	24
637910	Citrobacter rodentium ICC168	24
658445	Photobacterium gaetbulicola Gung47	24
674703	Rhodoplanes sp. Z2-YC6860	24
692370	Altererythrobacter dongtanensis	24
717605	Thermobacillus composti KWC4	24
743525	Thermus scotoductus SA-01	24
761193	Runella slithyformis DSM 19594	24
762376	Achromobacter xylosoxidans A8	24
882090	Methanolinea tarda NOBI-1	24
1082933	Mesorhizobium amorphae CCNWGS0123	24
1249552	Pseudohongiella spirulinae	24
1328306	Rhizobium etli bv. mimosae str. Mim1	24
1453496	Hafnia alvei FB1	24
1619308	Cnuibacter physcomitrellae	24
1812480	Streptomyces sp. fd1-xmd	24
1842539	Bosea sp. RAC05	24
674	Vibrio mimicus	23
1063	Rhodobacter sphaeroides	23
1485	Clostridium	23
1716	Corynebacterium	23
31958	Amycolatopsis orientalis	23
40137	Oligotropha carboxidovorans	23
46913	Devosia	23
63742	Natrialba	23
76759	Pseudomonas monteilii	23
82654	Pseudanabaena sp. PCC 7367	23
95486	Burkholderia cenocepacia	23
129337	Geobacillus	23
140052	Betaretrovirus	23
251229	Chroococcidiopsis thermalis PCC 7203	23
316278	Synechococcus sp. RCC307	23
366602	Caulobacter sp. K31	23
394503	[Clostridium] cellulolyticum H10	23
414771	Paenibacillus donghaensis	23
457428	Streptomyces lividans TK24	23
471854	Dyadobacter fermentans DSM 18053	23
471856	Jonesia denitrificans DSM 20603	23
656366	Arthrobacter alpinus	23
795665	Hydrogenophaga sp. PBC	23
1138382	Mycobacterium intracellulare MOTT-02	23
1227739	Hymenobacter swuensis DY53	23
1230456	Halorubrum kocurii JCM 14978	23
1769779	Microbulbifer sp. CCB-MM1	23
1916956	Synechococcus sp. SynAce01	23
1926494	Paraburkholderia sp. SOS3	23
470	Acinetobacter baumannii	22
615	Serratia marcescens	22
629	Yersinia	22
672	Vibrio vulnificus	22
847	Oxalobacter formigenes	22
1304	Streptococcus salivarius	22
1492	Clostridium butyricum	22
1678	Bifidobacterium	22
11757	Mouse mammary tumor virus	22
66851	Methanobrevibacter oralis	22
68895	Cupriavidus basilensis	22
83263	Aminobacter aminovorans	22
101571	Burkholderia ubonensis	22
106634	Thioalkalivibrio versutus	22
141451	Oleiphilus messinensis	22
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	22
273063	Sulfolobus tokodaii str. 7	22
301967	Haloterrigena saccharevitans	22
309801	Thermomicrobium roseum DSM 5159	22
313603	Maribacter sp. HTCC2170	22
349215	Micavibrio aeruginosavorus EPB	22
357808	Roseiflexus sp. RS-1	22
391735	Verminephrobacter eiseniae EF01-2	22
463040	Bordetella genomosp. 13	22
484770	Pelosinus sp. UFO1	22
530564	Pirellula staleyi DSM 6068	22
558016	Alphabaculovirus	22
571915	Corynebacterium mustelae	22
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	22
882378	Paraburkholderia rhizoxinica HKI 454	22
1227466	Halorubrum coriense DSM 10284	22
1235461	Sinorhizobium meliloti GR4	22
1379270	Gemmatimonas phototrophica	22
1389192	Cupriavidus sp. USMAHM13	22
1639348	Magnetospirillum sp. ME-1	22
1795631	Variovorax sp. PAMC 28711	22
1858609	Acidovorax sp. T1	22
1980001	Cellulosimicrobium sp. TH-20	22
337	Burkholderia glumae	21
1515	Ruminiclostridium thermocellum	21
1926	Streptomyces reticuli	21
10372	Human betaherpesvirus 7	21
12960	Azoarcus	21
28141	Cronobacter sakazakii	21
33958	Lactobacillaceae	21
83406	gamma proteobacterium HdN1	21
177437	Desulfobacterium autotrophicum HRM2	21
228400	Haemophilus somnus 2336	21
243365	Chromobacterium violaceum ATCC 12472	21
298386	Photobacterium profundum SS9	21
316055	Rhodopseudomonas palustris BisA53	21
316067	Geobacter daltonii FRC-32	21
379066	Gemmatimonas aurantiaca T-27	21
398511	Bacillus pseudofirmus OF4	21
399741	Serratia proteamaculans 568	21
469371	Thermobispora bispora DSM 43833	21
478801	Kytococcus sedentarius DSM 20547	21
526222	Desulfovibrio salexigens DSM 2638	21
568816	Acidaminococcus intestini RyC-MR95	21
582899	Hyphomicrobium denitrificans ATCC 51888	21
640132	Segniliparus rotundus DSM 44985	21
653685	Bacillus subtilis group	21
700598	Niastella koreensis GR20-10	21
745776	Deinococcus gobiensis I-0	21
765952	Parachlamydia acanthamoebae UV-7	21
886293	Singulisphaera acidiphila DSM 18658	21
1074467	Lactobacillus heilongjiangensis	21
1110509	Methanosaeta harundinacea 6Ac	21
1126833	Paenibacillus beijingensis	21
1217721	Dyella japonica A8	21
1449978	Burkholderia vietnamiensis LMG 10929	21
1603606	Desulfuromonas soudanensis	21
1620421	Hoeflea sp. IMCC20628	21
1751286	Nostoc sp. NIES-3756	21
1751294	Streptomyces sp. 4F	21
1871025	Ndongobacter massiliensis	21
1936081	Seonamhaeicola sp. S2-3	21
1962264	Halomonas sp. 'Soap Lake 	21
376	Bradyrhizobium sp.	20
703	Plesiomonas shigelloides	20
976	Bacteroidetes	20
1534	Clostridium kluyveri	20
2093	Mycoplasma	20
35806	Rhodovulum sulfidophilum	20
44000	Caldicellulosiruptor	20
47917	Serratia fonticola	20
91604	Candidatus Paracaedibacter acanthamoebae	20
103855	Bordetella hinzii	20
111015	Actinomyces radicidentis	20
122277	Pectobacterium	20
158500	Novosphingobium resinovorum	20
186817	Bacillaceae	20
290318	Chlorobium phaeovibrioides DSM 265	20
330214	Nitrospira defluvii	20
351607	Acidothermus cellulolyticus 11B	20
367188	Haladaptatus	20
381666	Ralstonia eutropha H16	20
395961	Cyanothece sp. PCC 7425	20
420662	Methylibium petroleiphilum PM1	20
498211	Cellvibrio japonicus Ueda107	20
574087	Acetohalobium arabaticum DSM 5501	20
693979	Bacteroides helcogenes P 36-108	20
696281	Desulfotomaculum ruminis DSM 2154	20
717785	Hyphomicrobium sp. MC1	20
945713	Ignavibacterium album JCM 16511	20
1045855	Pseudoxanthomonas spadix BD-a59	20
1129794	Paraglaciecola psychrophila 170	20
1146883	Blastococcus saxobsidens DD2	20
1178515	Paenibacillus swuensis	20
1202450	Mycobacterium haemophilum DSM 44634	20
1227484	Halorubrum saccharovorum DSM 1137	20
1274631	Bradyrhizobium icense	20
1586713	Yellowstone lake phycodnavirus 1	20
1643450	Devosia sp. H5989	20
1661694	Streptomyces sp. Tue 6075	20
1842537	Hydrogenophaga sp. RAC07	20
1931241	Pseudomonas sp. S-6-2	20
274	Thermus thermophilus	19
285	Comamonas testosteroni	19
848	Fusobacterium	19
29471	Pectobacterium atrosepticum	19
42256	Rubrobacter radiotolerans	19
46021	Paramecium bursaria Chlorella virus NY2A	19
61435	Dehalococcoides mccartyi	19
83558	Chlamydia pneumoniae	19
84531	Lysobacter antibioticus	19
85643	Thauera sp. MZ1T	19
123899	Bordetella trematum	19
136857	Corynebacterium testudinoris	19
156978	Corynebacterium imitans	19
189426	Paenibacillus odorifer	19
207559	Desulfovibrio alaskensis G20	19
212767	Mycobacterium sp. JS623	19
264697	Bacillus muralis	19
290399	Arthrobacter sp. FB24	19
369723	Salinispora tropica CNB-440	19
380433	Kern Canyon virus	19
443143	Geobacter sp. M18	19
453304	Agromyces aureus	19
459349	Candidatus Cloacimonas acidaminovorans str. Evry	19
572544	Ilyobacter polytropus DSM 2926	19
661478	Fimbriimonas ginsengisoli Gsoil 348	19
717610	Vibrio harveyi group	19
742013	Delftia sp. Cs1-4	19
1121945	Halorubrum ezzemoulense DSM 17463	19
1167006	Desulfocapsa sulfexigens DSM 10523	19
1168034	Draconibacterium orientale	19
1182571	Deinococcus swuensis	19
1227496	Natrinema versiforme JCM 10478	19
1227497	Natronococcus amylolyticus DSM 10524	19
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	19
1458985	Moorea producens PAL-8-15-08-1	19
1503054	Burkholderia stagnalis	19
1536774	Paenibacillus sp. FSL H7-0357	19
1675866	Urbanus proteus nucleopolyhedrovirus	19
1685010	Chryseobacterium sp. IHB B 10212	19
1792508	Yangia sp. CCB-MM3	19
1795053	Microbacterium sp. PAMC 28756	19
1874317	Marinobacter salinus	19
511	Alcaligenes faecalis	18
1854	Frankia	18
2420	Thermosipho	18
13035	Dactylococcopsis salina PCC 8305	18
32002	Achromobacter denitrificans	18
57975	Burkholderia thailandensis	18
64187	Xanthomonas oryzae pv. oryzae	18
78245	Xanthobacter autotrophicus Py2	18
111527	pseudomallei group	18
120045	Zymomonas mobilis subsp. mobilis	18
159087	Dechloromonas aromatica RCB	18
188937	Methanosarcina acetivorans C2A	18
290398	Chromohalobacter salexigens DSM 3043	18
314225	Erythrobacter litoralis HTCC2594	18
426355	Methylobacterium radiotolerans JCM 2831	18
463014	Bordetella flabilis	18
526218	Sebaldella termitidis ATCC 33386	18
543728	Variovorax paradoxus S110	18
880071	Bernardetia litoralis DSM 6794	18
1041522	Mycobacterium colombiense CECT 3035	18
1068978	Amycolatopsis methanolica 239	18
1163399	Stenotrophomonas maltophilia D457	18
1235990	Candidatus Pantoea carbekii	18
1260251	Spiribacter salinus M19-40	18
1293048	Halopiger goleimassiliensis	18
1300344	Isoptericola dokdonensis DS-3	18
1323664	Paraburkholderia caribensis MBA4	18
1416806	Bordetella genomosp. 8	18
1472767	Lentibacillus amyloliquefaciens	18
1605721	Pandoravirus inopinatum	18
354	Azotobacter vinelandii	17
438	Acetobacter pasteurianus	17
469	Acinetobacter	17
652	Aeromonas schubertii	17
747	Pasteurella multocida	17
926	Thiomonas intermedia	17
1736	Eubacterium limosum	17
11795	Friend murine leukemia virus	17
13687	Sphingomonas	17
28221	Deltaproteobacteria	17
48296	Acinetobacter pittii	17
56110	Oscillatoria acuminata PCC 6304	17
69395	Caulobacter henricii	17
83683	Lactobacillus amylolyticus	17
93222	Pandoraea sputorum	17
115808	Bradyrhizobium sp. ORS 285	17
169760	Paenibacillus stellifer	17
198628	Dickeya dadantii 3937	17
216596	Rhizobium leguminosarum bv. viciae 3841	17
272630	Methylobacterium extorquens AM1	17
317936	Nostoc sp. PCC 7107	17
349221	Micavibrio aeruginosavorus	17
367477	Microbacterium sp. XT11	17
398527	Paraburkholderia phytofirmans PsJN	17
401053	Terriglobus saanensis SP1PR4	17
446860	Kocuria flava	17
525909	Acidimicrobium ferrooxidans DSM 10331	17
526226	Gordonia bronchialis DSM 43247	17
639283	Starkeya novella DSM 506	17
653733	Desulfurispirillum indicum S5	17
688245	Comamonas testosteroni CNB-2	17
712122	Actinomyces sp. oral taxon 414	17
751945	Thermus oshimai JL-2	17
889378	Spirochaeta africana DSM 8902	17
999541	Burkholderia gladioli BSR3	17
1076596	Acetobacter persici	17
1156913	Amycolatopsis orientalis HCCB10007	17
1178482	Halomonas huangheensis	17
1227488	Haloterrigena salina JCM 13891	17
1227498	Natronococcus jeotgali DSM 18795	17
1333523	Salinarchaeum sp. Harcht-Bsk1	17
1348774	Croceicoccus naphthovorans	17
1702325	Chelatococcus sp. CO-6	17
1749259	Marinobacter sp. LQ44	17
1849032	Arthrobacter sp. U41	17
1903412	Hafniaceae	17
56	Sorangium cellulosum	16
68	Lysobacter	16
482	Neisseria	16
487	Neisseria meningitidis	16
630	Yersinia enterocolitica	16
818	Bacteroides thetaiotaomicron	16
2335	Thermotoga	16
28216	Betaproteobacteria	16
48736	Ralstonia	16
58049	Colwellia sp. MT41	16
121292	Pseudarthrobacter sulfonivorans	16
186802	Clostridiales	16
225848	Shewanella psychrophila	16
227290	Rhizobium/Agrobacterium group	16
245188	Loktanella vestfoldensis	16
266264	Cupriavidus metallidurans CH34	16
279058	Collimonas arenae	16
314275	Alteromonas mediterranea	16
320497	Neoasaia chiangmaiensis	16
374981	Synechococcus sp. PCC 7003	16
391038	Paraburkholderia phymatum STM815	16
511437	Lactobacillus buchneri NRRL B-30929	16
544580	Actinomyces oris	16
557598	Laribacter hongkongensis HLHK9	16
665571	Spirochaeta thermophila DSM 6192	16
717772	Thioalkalimicrobium aerophilum AL3	16
765911	Thiocystis violascens DSM 198	16
979556	Microbacterium testaceum StLB037	16
1028989	Pseudomonas sp. StFLB209	16
1071085	haloarchaeon 3A1_DGR	16
1076588	Thiolapillus brandeum	16
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	16
1191459	Flammeovirga sp. MY04	16
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	16
1227454	Halobiforma nitratireducens JCM 10879	16
1227493	Natrialba hulunbeirensis JCM 10989	16
1246301	Variovorax paradoxus B4	16
1296990	Komagataeibacter xylinus E25	16
1297617	Intestinimonas butyriciproducens	16
1315974	Sphingobium sp. TKS	16
1338689	Pseudomonas sp. JY-Q	16
1384061	Pseudomonas putida S13.1.2	16
1484157	Pantoea sp. PSNIH2	16
1543721	Sedimenticola thiotaurini	16
1604004	Halanaeroarchaeum sulfurireducens	16
1705562	Haloarcula rubripromontorii	16
1727196	Methylomonas sp. DH-1	16
1842540	Methyloversatilis sp. RAC08	16
1843368	Sphingobium sp. RAC03	16
1844006	Phaeobacter sp. P97	16
1874630	Clavibacter michiganensis subsp. capsici	16
1945512	Cellvibrio sp. PSBB023	16
1963271	Halorubraceae	16
107	Spirosoma	15
194	Campylobacter	15
1358	Lactococcus lactis	15
1385	Bacillales	15
1768	Mycobacterium kansasii	15
1873	Micromonospora	15
10442	Baculoviridae	15
29542	Pelobacter acetylenicus	15
32051	Synechococcus sp. WH 7803	15
34037	Rahnella	15
35554	Geobacter sulfurreducens	15
39960	Erythrobacter litoralis	15
64471	Synechococcus sp. CC9311	15
136845	Pseudomonas putida group	15
240015	Acidobacterium capsulatum ATCC 51196	15
251221	Gloeobacter violaceus PCC 7421	15
260552	Microbulbifer agarilyticus	15
313598	Polaribacter sp. MED152	15
314722	Pseudoxanthomonas suwonensis	15
349161	Desulfotomaculum reducens MI-1	15
439235	Desulfatibacillum alkenivorans AK-01	15
528314	Methanoculleus horonobensis	15
562970	Kyrpidia tusciae DSM 2912	15
595593	Arthrobacter sp. A3	15
644966	Thermaerobacter marianensis DSM 12885	15
651182	Desulfobacula toluolica Tol2	15
656519	Halanaerobium hydrogeniformans	15
662755	Corynebacterium resistens DSM 45100	15
679318	Rhodococcus sp. WMMA185	15
694429	Pyrolobus fumarii 1A	15
743720	Pseudomonas fulva 12-X	15
879274	Shinella sp. HZN7	15
1045808	Rhodococcus sp. YL-1	15
1064539	Azospirillum brasilense Sp245	15
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	15
1229671	Mycobacterium avium subsp. hominissuis TH135	15
1230454	Halorubrum aidingense JCM 13560	15
1257021	Flammeovirgaceae bacterium 311	15
1335048	Defluviimonas alba	15
1356852	Hymenobacter sp. APR13	15
1408281	Endomicrobium proavitum	15
1484158	Pantoea sp. PSNIH1	15
1484693	Rhodoferax saidenbachensis	15
1579316	Halocynthiibacter arcticus	15
1608628	Candidatus Filomicrobium marinum	15
1641165	Halomicronema hongdechloris C2206	15
1653478	Rhodococcus sp. PBTS 1	15
1678129	Limnohabitans sp. 103DPR2	15
1779382	Rhodothermaceae bacterium RA	15
1834196	Lachnoclostridium sp. YL32	15
1883374	Erwinia phage vB_EamM_Kwan	15
1891675	Pantoea alhagi	15
1909732	Tessaracoccus sp. T2.5-30	15
1945662	Paracoccus contaminans	15
32	Myxococcus	14
154	Spirochaeta thermophila	14
359	Agrobacterium rhizogenes	14
837	Porphyromonas gingivalis	14
1314	Streptococcus pyogenes	14
2034	Curtobacterium	14
2070	Pseudonocardiaceae	14
33010	Cutibacterium avidum	14
43988	Cyanothece	14
80852	Aliivibrio wodanis	14
82115	Rhizobiaceae	14
96773	Thauera chlorobenzoica	14
203124	Trichodesmium erythraeum IMS101	14
218495	Streptococcus uberis 0140J	14
335543	Syntrophobacter fumaroxidans MPOB	14
373994	Rivularia sp. PCC 7116	14
395965	Methylocella silvestris BL2	14
446471	Xylanimonas cellulosilytica DSM 15894	14
450851	Phenylobacterium zucineum HLK1	14
479436	Veillonella parvula DSM 2008	14
482462	Mycobacterium sp. PH-06	14
491952	Marinomonas posidonica IVIA-Po-181	14
525904	Thermobaculum terrenum ATCC BAA-798	14
546263	Neisseria elongata subsp. glycolytica ATCC 29315	14
572547	Aminobacterium colombiense DSM 12261	14
637971	Lactobacillus koreensis	14
706587	Desulfomonile tiedjei DSM 6799	14
746697	Aequorivita sublithincola DSM 14238	14
765910	Marichromatium purpuratum 984	14
926570	Acidiphilium multivorum AIU301	14
929713	Niabella soli DSM 19437	14
1076550	Pantoea rwandensis	14
1088721	Novosphingobium pentaromativorans US6-1	14
1173025	Geitlerinema sp. PCC 7407	14
1211326	Spirosoma aerolatum	14
1245471	Pseudomonas resinovorans NBRC 106553	14
1294143	Pseudomonas sp. ATCC 13867	14
1303692	Streptomyces fulvissimus DSM 40593	14
1437823	Xenorhabdus nematophila AN6/1	14
1618207	Arthrobacter sp. IHBB 11108	14
1667587	Papio ursinus cytomegalovirus	14
1752064	Leptolyngbya sp. NIES-3755	14
1775140	Bacillus phage vB_BhaS-171	14
1903186	Brachybacterium sp. P6-10-X1	14
1920883	Marivivens sp. JLT3646	14
1961713	Streptomyces sp. MOE7	14
1987723	Cellvibrio sp. PSBB006	14
213	Helicobacter cinaedi	13
451	Tatlockia micdadei	13
529	Ochrobactrum anthropi	13
614	Serratia liquefaciens	13
644	Aeromonas hydrophila	13
1598	Lactobacillus reuteri	13
1679	Bifidobacterium longum subsp. longum	13
2745	Halomonas	13
33069	Pseudomonas viridiflava	13
43657	Pseudoalteromonas luteoviolacea	13
47879	Pseudomonas corrugata	13
56460	Xanthomonas vesicatoria	13
76114	Aromatoleum aromaticum EbN1	13
87883	Burkholderia multivorans	13
136843	Pseudomonas fluorescens group	13
158899	Collimonas fungivorans	13
190721	Ralstonia insidiosa	13
204669	Candidatus Koribacter versatilis Ellin345	13
228410	Nitrosomonas europaea ATCC 19718	13
272123	Anabaena cylindrica PCC 7122	13
274537	Chlorobaculum limnaeum	13
312309	Vibrio fischeri ES114	13
349106	Psychrobacter sp. PRwf-1	13
375286	Janthinobacterium sp. Marseille	13
443218	Hoyosella subflava DQS3-9A1	13
485914	Halomicrobium mukohataei DSM 12286	13
543877	Altererythrobacter marensis	13
564064	Spirosoma rigui	13
585425	Synechococcus sp. KORDI-52	13
690850	Desulfovibrio africanus str. Walvis Bay	13
702113	Novosphingobium sp. PP1Y	13
717774	Marinomonas mediterranea MMB-1	13
748280	Pseudogulbenkiania sp. NH8B	13
760011	Sphaerochaeta coccoides DSM 17374	13
914150	Kangiella geojedonensis	13
930169	Alcanivorax dieselolei B5	13
1212491	Legionella fallonii LLAP-10	13
1242245	Acinetobacter johnsonii XBB1	13
1300914	Mucilaginibacter sp. PAMC 26640	13
1309411	Deinococcus soli Cha et al. 2016	13
1354275	Mycobacterium vaccae 95051	13
1546154	unclassified Phycisphaerae	13
1619313	Erwinia gerundensis	13
1792307	Bosea sp. PAMC 26642	13
1796613	Bacteroides caecimuris	13
1805827	Rhodococcus sp. MTM3W5.2	13
1868325	Prosthecochloris sp. CIB 2401	13
1904944	Stenotrophomonas sp. LM091	13
1906246	Natronomonas sp. CBA1134	13
1933880	Glutamicibacter halophytocola	13
553	Pantoea ananatis	12
666	Vibrio cholerae	12
715	Actinobacillus pleuropneumoniae	12
816	Bacteroides	12
883	Desulfovibrio vulgaris str. 'Miyazaki F'	12
1375	Aerococcus	12
1488	Clostridium acetobutylicum	12
28072	Nostoc sp. PCC 7524	12
33995	Komagataeibacter europaeus	12
43263	Pseudomonas alcaligenes	12
52773	Actinomyces meyeri	12
59732	Chryseobacterium	12
61648	Kluyvera intermedia	12
65093	Halothece sp. PCC 7418	12
75379	Thiomonas intermedia K12	12
82985	Pragia fontium	12
88723	Natrinema	12
93219	Pandoraea norimbergensis	12
111780	Stanieria cyanosphaera PCC 7437	12
119977	Acidithiobacillus	12
157782	Pseudomonas parafulva	12
179636	Alicycliphilus denitrificans	12
188709	Thermotogaceae	12
215743	Roseovarius mucosus	12
239935	Akkermansia muciniphila	12
246200	Ruegeria pomeroyi DSS-3	12
278992	Streptomyces ambofaciens ATCC 23877	12
290400	Jannaschia sp. CCS1	12
291112	Photorhabdus asymbiotica	12
307461	Apocheima cinerarium nucleopolyhedrovirus	12
329726	Acaryochloris marina MBIC11017	12
342113	Burkholderia oklahomensis	12
365046	Ramlibacter tataouinensis TTB310	12
380021	Pseudomonas protegens	12
399781	Paramecium bursaria Chlorella virus FR483	12
419435	Glypta fumiferanae ichnovirus	12
447217	Anaeromyxobacter sp. K	12
452863	Pseudarthrobacter chlorophenolicus A6	12
519442	Halorhabdus utahensis DSM 12940	12
547559	Natrialba magadii ATCC 43099	12
561879	Bacillus safensis	12
563835	Chitinophagaceae	12
580332	Sideroxydans lithotrophicus ES-1	12
589865	Desulfurivibrio alkaliphilus AHT 2	12
699431	Halolamina pelagica	12
709032	Sulfuricurvum kujiense DSM 16994	12
862908	Halobacteriovorax marinus SJ	12
869212	Turneriella parva DSM 21527	12
999630	Thermoproteus uzoniensis 768-20	12
1033806	Halorhabdus tiamatea SARL4B	12
1041930	Methanocella conradii HZ254	12
1042878	Cupriavidus necator N-1	12
1078773	Herbaspirillum rubrisubalbicans M1	12
1082931	Pelagibacterium halotolerans B2	12
1085623	Glaciecola nitratireducens FR1064	12
1163617	Sulfuricella denitrificans skB26	12
1184267	Bdellovibrio exovorus JSS	12
1205910	Nocardiopsis alba ATCC BAA-2165	12
1227457	Halococcus thailandensis JCM 13552	12
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	12
1235430	Equus ferus caballus papillomavirus type 7	12
1261556	Xanthomonas translucens pv. translucens DSM 18974	12
1264579	Halococcus sediminicola	12
1280380	Synechococcus sp. KORDI-100	12
1283312	Sphingomonas sp. DC-6	12
1313172	Ilumatobacter coccineus YM16-304	12
1325564	Nitrospira japonica	12
1348662	Corynebacterium argentoratense DSM 44202	12
1410606	Candidatus Nitrosopelagicus brevis	12
1411621	Hymenobacter sedentarius	12
1451189	Corynebacterium falsenii DSM 44353	12
1469502	Burkholderiales bacterium GJ-E10	12
1536772	Paenibacillus sp. FSL R7-0273	12
1564506	Rhodovulum sp. P5	12
1706369	Cellvibrionales	12
1758255	Halorubrum sp. SAH-A6	12
1765057	Halobacterium sp. CBA1132	12
1834198	Ruminiclostridium sp. KB18	12
1850246	Lutibacter sp. LPB0138	12
1873524	Halodesulfurarchaeum formicicum	12
1889813	Anaerolineaceae bacterium oral taxon 439	12
173	Leptospira interrogans	11
394	Sinorhizobium fredii NGR234	11
450	Legionella longbeachae	11
583	Proteus	11
1477	Paenibacillus larvae subsp. pulvifaciens	11
1479	Bacillus smithii	11
1571	Sporosarcina ureae	11
1681	Bifidobacterium bifidum	11
1744	Propionibacterium freudenreichii	11
2162	Methanobacterium formicicum	11
2261	Pyrococcus furiosus	11
2268	Thermofilum	11
28209	Chelatococcus	11
28231	Geobacter	11
29487	Photorhabdus	11
37919	Rhodococcus opacus	11
41275	Brevundimonas	11
56730	Rhizobium gallicum	11
65393	Cyanothece sp. PCC 7424	11
74547	Prochlorococcus marinus str. MIT 9313	11
93221	Pandoraea pulmonicola	11
134601	Mycobacterium goodii	11
150247	Anoxybacillus	11
160799	Paenibacillus borealis	11
177439	Desulfotalea psychrophila LSv54	11
186803	Lachnospiraceae	11
243265	Photorhabdus luminescens subsp. laumondii TTO1	11
263819	Yersinia aleksiciae	11
283699	Pseudoalteromonas sp. Bsw20308	11
299262	Tateyamaria omphalii	11
323097	Nitrobacter hamburgensis X14	11
338966	Pelobacter propionicus DSM 2379	11
345632	Geobacter pickeringii	11
357809	Lachnoclostridium phytofermentans ISDg	11
365044	Polaromonas naphthalenivorans CJ2	11
409026	Phage Swp3	11
472569	Devriesea agamarum	11
504728	Meiothermus ruber DSM 1279	11
515620	[Eubacterium] eligens ATCC 27750	11
557760	Rhodobacter sphaeroides KD131	11
572479	Halanaerobium praevalens DSM 2228	11
645517	Altererythrobacter namhicola	11
660470	Mesotoga prima MesG1.Ag.4.2	11
666509	Planktomarina temperata RCA23	11
697281	Mahella australiensis 50-1 BON	11
698738	Oleispira antarctica RB-8	11
748247	Azoarcus sp. KH32C	11
758793	Burkholderia sp. RPE64	11
762570	Rhodothermus marinus SG0.5JP17-172	11
864564	Parascardovia denticolens DSM 10105 = JCM 12538	11
988812	Marinovum algicola DG 898	11
1036673	Paenibacillus mucilaginosus KNP414	11
1069534	Lactobacillus ruminis ATCC 27782	11
1091494	Methylomicrobium alcaliphilum 20Z	11
1118963	Arthrobacter sp. Rue61a	11
1176587	Niabella ginsenosidivorans	11
1207075	Pseudomonas sp. UW4	11
1207504	Burkholderia pseudomultivorans	11
1289591	Rhodococcus erythropolis R138	11
1384484	Adlercreutzia equolifaciens DSM 19450	11
1392998	Candidatus Methanoperedens nitroreducens	11
1431546	Corynebacterium aquilae DSM 44791	11
1440052	Escherichia albertii KF1	11
1532555	Brevundimonas sp. DS20	11
1547283	Bacillus weihaiensis	11
1549858	Sphingomonas taxi	11
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	11
1776294	Nitrosopumilus sp. Nsub	11
1795874	Burkholderia sp. PAMC 28687	11
1805478	Olsenella sp. Marseille-P2300	11
1834205	Burkholderiales bacterium YL45	11
1835254	Polynucleobacter duraquae	11
1841863	Gordonibacter massiliensis	11
1855519	Sphingobium sp. EP60837	11
1938374	Bacillus amyloliquefaciens group	11
1955558	Noumeavirus	11
210	Helicobacter pylori	10
292	Burkholderia cepacia	10
343	Xanthomonas translucens	10
396	Rhizobium phaseoli	10
506	Alcaligenaceae	10
547	Enterobacter	10
632	Yersinia pestis	10
953	Wolbachia	10
1584	Lactobacillus delbrueckii	10
1613	Lactobacillus fermentum	10
1639	Listeria monocytogenes	10
2157	Archaea	10
2422	Fervidobacterium	10
28447	Clavibacter michiganensis	10
29549	Rhodothermus marinus	10
40576	Xenorhabdus bovienii	10
44251	Paenibacillus durus	10
45989	Methanoculleus	10
46541	Thermosipho melanesiensis	10
