TaxID	Lineage	Freq
590745	Mus musculus mobilized endogenous polytropic provirus	5
608506	Caldicellulosiruptor obsidiansis OB47	5
648999	Micromonospora sp. L5	5
694440	Methanomicrobium mobile BP	5
712411	Olsenella sp. oral taxon 807	5
717605	Thermobacillus composti KWC4	5
743721	Pseudoxanthomonas suwonensis 11-1	5
751945	Thermus oshimai JL-2	5
760011	Sphaerochaeta coccoides DSM 17374	5
760192	Haliscomenobacter hydrossis DSM 1100	5
767029	Pseudopropionibacterium propionicum F0230a	5
768704	Desulfosporosinus meridiei DSM 13257	5
869212	Turneriella parva DSM 21527	5
879243	Porphyromonas asaccharolytica DSM 20707	5
882378	Paraburkholderia rhizoxinica HKI 454	5
886293	Singulisphaera acidiphila DSM 18658	5
886377	Muricauda ruestringensis DSM 13258	5
926570	Acidiphilium multivorum AIU301	5
979556	Microbacterium testaceum StLB037	5
988812	Marinovum algicola DG 898	5
991905	Polymorphum gilvum SL003B-26A1	5
999552	Leisingera methylohalidivorans DSM 14336	5
1050174	Corynebacterium epidermidicanis	5
1076588	Thiolapillus brandeum	5
1114856	Natronorubrum tibetense GA33	5
1167006	Desulfocapsa sulfexigens DSM 10523	5
1172567	Streptomyces globisporus C-1027	5
1178516	Spirosoma montaniterrae	5
1191459	Flammeovirga sp. MY04	5
1227455	Halococcus saccharolyticus DSM 5350	5
1227463	Haloferax sp. ATCC BAA-645	5
1289591	Rhodococcus erythropolis R138	5
1307957	Clanis bilineata nucleopolyhedrovirus	5
1332264	Tessaracoccus sp. NSG39	5
1349819	Aureimonas sp. AU20	5
1379270	Gemmatimonas phototrophica	5
1379909	Rufibacter sp. DG15C	5
1484118	Hymenobacter sp. PAMC 26628	5
1503054	Burkholderia stagnalis	5
1579316	Halocynthiibacter arcticus	5
1658671	Arsenicicoccus sp. oral taxon 190	5
1736674	Algibacter alginicilyticus	5
1765655	Halorubrum tropicale	5
1768242	Paucibacter sp. KCTC 42545	5
1814128	Streptococcus halotolerans	5
1955558	Noumeavirus	5
1964449	Streptomyces sp. 3211	5
194	Campylobacter	4
196	Campylobacter fetus	4
357	Agrobacterium	4
374	Bradyrhizobium	4
445	Legionella	4
449	Legionella hackeliae	4
546	Citrobacter freundii	4
632	Yersinia pestis	4
642	Aeromonas	4
766	Rickettsiales	4
768	Anaplasma	4
773	Bartonella	4
777	Coxiella burnetii	4
986	Flavobacterium johnsoniae	4
1126	Microcystis aeruginosa	4
1279	Staphylococcus	4
1288	Staphylococcus xylosus	4
1372	Planococcus	4
1428	Bacillus thuringiensis	4
1479	Bacillus smithii	4
1502	Clostridium perfringens	4
1510	[Clostridium] stercorarium	4
1515	Ruminiclostridium thermocellum	4
1578	Lactobacillus	4
1590	Lactobacillus plantarum	4
1888	Streptomyces albus	4
1907	Streptomyces glaucescens	4
1926	Streptomyces reticuli	4
2172	Methanobrevibacter	4
2235	Halobacteriales	4
2267	Thermoproteaceae	4
2309	Pyrodictium occultum	4
10397	Tupaiid betaherpesvirus 1	4
11795	Friend murine leukemia virus	4
13035	Dactylococcopsis salina PCC 8305	4
28116	Bacteroides ovatus	4
28231	Geobacter	4
28321	Amsacta moorei entomopoxvirus	4
28447	Clavibacter michiganensis	4
29542	Pelobacter acetylenicus	4
40576	Xenorhabdus bovienii	4
42256	Rubrobacter radiotolerans	4
43687	Metallosphaera sedula	4
44577	Nitrosomonas ureae	4
53345	Enterococcus durans	4
56460	Xanthomonas vesicatoria	4
64187	Xanthomonas oryzae pv. oryzae	4
74320	Buzura suppressaria nucleopolyhedrovirus	4
86664	Bacillus flexus	4
96773	Thauera chlorobenzoica	4
104087	Pseudomonas frederiksbergensis	4
113653	Geoglobus ahangari	4
123214	Persephonella marina EX-H1	4
134601	Mycobacterium goodii	4
137722	Azospirillum sp. B510	4
141451	Oleiphilus messinensis	4
203122	Saccharophagus degradans 2-40	4
208439	Amycolatopsis japonica	4
212767	Mycobacterium sp. JS623	4
224324	Aquifex aeolicus VF5	4
225937	Marinobacter adhaerens HP15	4
230356	Methanolacinia paynteri	4
235279	Helicobacter hepaticus ATCC 51449	4
262968	Singapore grouper iridovirus	4
264198	Ralstonia eutropha JMP134	4
292414	Ruegeria sp. TM1040	4
292913	Sphingopyxis sp. 113P3	4
298653	Frankia sp. EAN1pec	4
314722	Pseudoxanthomonas suwonensis	4
331113	Simkania negevensis Z	4
332246	Halalkalicoccus	4
340345	Actinoalloteichus hymeniacidonis	4
358220	Acidovorax sp. KKS102	4
365046	Ramlibacter tataouinensis TTB310	4
383372	Roseiflexus castenholzii DSM 13941	4
384676	Pseudomonas entomophila L48	4
394221	Maricaulis maris MCS10	4
394239	Koala retrovirus	4
395963	Beijerinckia indica subsp. indica ATCC 9039	4
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	4
398527	Paraburkholderia phytofirmans PsJN	4
398767	Geobacter lovleyi SZ	4
400668	Marinomonas sp. MWYL1	4
409026	Phage Swp3	4
412419	Borrelia duttonii Ly	4
413496	Cronobacter	4
445709	Pandoraea thiooxydans	4
445710	Dyella thiooxydans	4
446465	Brachybacterium faecium DSM 4810	4
446469	Sanguibacter keddieii DSM 10542	4
457428	Streptomyces lividans TK24	4
476157	Altererythrobacter ishigakiensis	4
485915	Desulfohalobium retbaense DSM 5692	4
487316	Acinetobacter soli	4
488729	Burkholderia metallica	4
499555	Dietzia timorensis	4
509190	Caulobacter segnis ATCC 21756	4
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	4
528314	Methanoculleus horonobensis	4
543728	Variovorax paradoxus S110	4
562970	Kyrpidia tusciae DSM 2912	4
568816	Acidaminococcus intestini RyC-MR95	4
572547	Aminobacterium colombiense DSM 12261	4
573413	Sediminispirochaeta smaragdinae DSM 11293	4
575540	Isosphaera pallida ATCC 43644	4
589865	Desulfurivibrio alkaliphilus AHT 2	4
590998	Cellulomonas fimi ATCC 484	4
593750	Methanoregula formicica SMSP	4
595537	Variovorax paradoxus EPS	4
610130	[Clostridium] saccharolyticum WM1	4
634498	Methanobrevibacter ruminantium M1	4
637910	Citrobacter rodentium ICC168	4
644282	Desulfarculus baarsii DSM 2075	4
661478	Fimbriimonas ginsengisoli Gsoil 348	4
662479	Haloferax mucosum ATCC BAA-1512	4
685727	Rhodococcus hoagii 103S	4
688245	Comamonas testosteroni CNB-2	4
694427	Paludibacter propionicigenes WB4	4
698738	Oleispira antarctica RB-8	4
702967	Corynebacterium sp. NML98-0116	4
709032	Sulfuricurvum kujiense DSM 16994	4
717774	Marinomonas mediterranea MMB-1	4
743718	Isoptericola variabilis 225	4
744872	Treponema caldarium DSM 7334	4
755178	Cyanobacterium aponinum PCC 10605	4
758802	Mycobacterium litorale	4
862719	Azospirillum lipoferum 4B	4
879274	Shinella sp. HZN7	4
880724	Methanotorris igneus Kol 5	4
930171	Pseudarthrobacter phenanthrenivorans Sphe3	4
935198	Clostridium botulinum B str. Eklund 17B (NRP)	4
981222	Chloracidobacterium thermophilum B	4
1008153	Halalkalicoccus paucihalophilus	4
1029756	Hyphomicrobium nitrativorans NL23	4
1045855	Pseudoxanthomonas spadix BD-a59	4
1045858	Brachyspira intermedia PWS/A	4
1068978	Amycolatopsis methanolica 239	4
1072685	Basilea psittacipulmonis DSM 24701	4
1078773	Herbaspirillum rubrisubalbicans M1	4
1109743	Streptomyces sp. SCSIO 03032	4
1178482	Halomonas huangheensis	4
1183438	Gloeobacter kilaueensis JS1	4
1227493	Natrialba hulunbeirensis JCM 10989	4
1227499	Natronolimnobius innermongolicus JCM 12255	4
1228997	Riemerella anatipestifer RA-CH-1	4
1229726	Gramella flava JLT2011	4
1249668	Burkholderia ubonensis MSMB22	4
1261657	Murid betaherpesvirus 8	4
1274631	Bradyrhizobium icense	4
1276221	Spiroplasma diminutum CUAS-1	4
1277257	Candidatus Liberibacter africanus PTSAPSY	4
1307761	Salinispira pacifica	4
1348114	Pseudoalteromonas sp. OCN003	4
1349409	Pandoravirus dulcis	4
1388763	Pseudomonas mosselii SJ10	4
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	4
1404245	Corynebacterium glyciniphilum AJ 3170	4
1416627	Oceanisphaera profunda	4
1448860	Halobellus rufus	4
1458985	Moorea producens PAL-8-15-08-1	4
1486034	Lacinutrix venerupis	4
1508404	Jeotgalibacillus malaysiensis	4
1528098	Rickettsiales bacterium Ac37b	4
1538553	Methylomonas denitrificans	4
1564506	Rhodovulum sp. P5	4
1578165	Mycobacterium saopaulense	4
1608628	Candidatus Filomicrobium marinum	4
1617448	Geminocystis sp. NIES-3709	4
1636546	Tsukamurella phage TIN3	4
1653476	Caldimicrobium thiodismutans	4
1658665	Mitsuaria sp. 7	4
1659194	Pseudomonas sp. GR 6-02	4
1702325	Chelatococcus sp. CO-6	4
1704044	Arthrobacter sp. ERGS1:01	4
1727164	Pedobacter sp. PACM 27299	4
1768108	Deinococcus actinosclerus	4
1834519	Fibrella sp. ES10-3-2-2	4
1856685	Pseudomonas sp. TCU-HL1	4
1868325	Prosthecochloris sp. CIB 2401	4
1904944	Stenotrophomonas sp. LM091	4
1905847	Curtobacterium sp. BH-2-1-1	4
1920667	Mycobacterium sp. WY10	4
1931241	Pseudomonas sp. S-6-2	4
1933880	Glutamicibacter halophytocola	4
1963271	Halorubraceae	4
1987723	Cellvibrio sp. PSBB006	4
2003121	Sphingobacterium sp. G1-14	4
31	Myxococcaceae	3
173	Leptospira interrogans	3
195	Campylobacter coli	3
210	Helicobacter pylori	3
253	Chryseobacterium indologenes	3
339	Xanthomonas campestris	3
384	Rhizobium leguminosarum	3
446	Legionella pneumophila	3
469	Acinetobacter	3
485	Neisseria gonorrhoeae	3
511	Alcaligenes faecalis	3
535	Chromobacterium	3
547	Enterobacter	3
549	Pantoea agglomerans	3
613	Serratia	3
703	Plesiomonas shigelloides	3
784	Orientia tsutsugamushi	3
897	Desulfococcus multivorans	3
942	Anaplasmataceae	3
1218	Prochlorococcus	3
1295	Staphylococcus schleiferi	3
1311	Streptococcus agalactiae	3
1358	Lactococcus lactis	3
1360	Lactococcus lactis subsp. lactis	3
1376	Aerococcus urinae	3
1408	Bacillus pumilus	3
1488	Clostridium acetobutylicum	3
1624	Lactobacillus salivarius	3
1705	Corynebacterium stationis	3
1717	Corynebacterium diphtheriae	3
1719	Corynebacterium pseudotuberculosis	3
1769	Mycobacterium leprae	3
1833	Rhodococcus erythropolis	3
1873	Micromonospora	3
2014	Nocardiopsis dassonvillei	3
2055	Gordonia terrae	3
2132	Spiroplasma	3
2194	Methanomicrobiaceae	3
10371	Equid gammaherpesvirus 5	3
10699	Siphoviridae	3
28141	Cronobacter sakazakii	3
28228	Colwellia	3
29580	Janthinobacterium	3
33010	Cutibacterium avidum	3
33050	Sphingopyxis macrogoltabida	3
33910	Amycolatopsis mediterranei	3
33958	Lactobacillaceae	3
36853	Desulfitobacterium	3
40324	Stenotrophomonas maltophilia	3
44000	Caldicellulosiruptor	3
46021	Paramecium bursaria Chlorella virus NY2A	3
48736	Ralstonia	3
51663	Pediococcus damnosus	3
53336	Tatumella citrea	3
57975	Burkholderia thailandensis	3
59204	Salmonella enterica subsp. diarizonae	3
59732	Chryseobacterium	3
60890	Phaeobacter gallaeciensis	3
61015	Staphylococcus succinus	3
64471	Synechococcus sp. CC9311	3
67267	Streptomyces alboflavus	3
76114	Aromatoleum aromaticum EbN1	3
79929	Methanothermobacter marburgensis str. Marburg	3
83683	Lactobacillus amylolyticus	3
89966	Hymenobacter	3
92947	Ketogulonicigenium robustum	3
93221	Pandoraea pulmonicola	3
98228	Bacillus sp. OxB-1	3
111780	Stanieria cyanosphaera PCC 7437	3
115808	Bradyrhizobium sp. ORS 285	3
140052	Betaretrovirus	3
150247	Anoxybacillus	3
155085	Staphylococcus lutrae	3
156978	Corynebacterium imitans	3
158189	Sphaerochaeta globosa str. Buddy	3
159087	Dechloromonas aromatica RCB	3
167879	Colwellia psychrerythraea 34H	3
177437	Desulfobacterium autotrophicum HRM2	3
177439	Desulfotalea psychrophila LSv54	3
178606	Leptospirillum ferriphilum	3
180957	Pectobacterium carotovorum subsp. brasiliense	3
186803	Lachnospiraceae	3
187493	Thalassolituus oleivorans	3
189425	Paenibacillus graminis	3
194963	Sinorhizobium americanum	3
211586	Shewanella oneidensis MR-1	3
216595	Pseudomonas fluorescens SBW25	3
216778	Stenotrophomonas rhizophila	3
225992	Comamonas kerstersii	3
237609	Pseudomonas alkylphenolica	3
243232	Methanocaldococcus jannaschii DSM 2661	3
245188	Loktanella vestfoldensis	3
246200	Ruegeria pomeroyi DSS-3	3
260552	Microbulbifer agarilyticus	3
263819	Yersinia aleksiciae	3
264445	Streptomyces hygroscopicus subsp. limoneus	3
268739	Natronomonas moolapensis 8.8.11	3
269799	Geobacter metallireducens GS-15	3
273075	Thermoplasma acidophilum DSM 1728	3
273121	Wolinella succinogenes DSM 1740	3
274537	Chlorobaculum limnaeum	3
279238	Novosphingobium aromaticivorans DSM 12444	3
292459	Symbiobacterium thermophilum IAM 14863	3
308853	Natronorubrum thiooxidans	3
312540	Acidiplasma cupricumulans	3
316057	Rhodopseudomonas palustris BisB5	3
319225	Chlorobium luteolum DSM 273	3
319795	Deinococcus geothermalis DSM 11300	3
320497	Neoasaia chiangmaiensis	3
323259	Methanospirillum hungatei JF-1	3
324925	Pelodictyon phaeoclathratiforme BU-1	3
326297	Shewanella amazonensis SB2B	3
326427	Chloroflexus aggregans DSM 9485	3
330214	Nitrospira defluvii	3
340177	Chlorobium chlorochromatii CaD3	3
349102	Rhodobacter sphaeroides ATCC 17025	3
349161	Desulfotomaculum reducens MI-1	3
349521	Hahella chejuensis KCTC 2396	3
357808	Roseiflexus sp. RS-1	3
368407	Methanoculleus marisnigri JR1	3
389348	Protochlamydia naegleriophila	3
391037	Salinispora arenicola CNS-205	3
391735	Verminephrobacter eiseniae EF01-2	3
392500	Shewanella woodyi ATCC 51908	3
400092	Pontibacter korlensis	3
401472	Corynebacterium ureicelerivorans	3
402881	Parvibaculum lavamentivorans DS-1	3
426355	Methylobacterium radiotolerans JCM 2831	3
443218	Hoyosella subflava DQS3-9A1	3
444103	Streptomyces sp. CNQ-509	3
465515	Micrococcus luteus NCTC 2665	3
469371	Thermobispora bispora DSM 43833	3
471852	Thermomonospora curvata DSM 43183	3
471857	Saccharomonospora viridis DSM 43017	3
478070	Labrenzia	3
478801	Kytococcus sedentarius DSM 20547	3
483219	Myxococcus fulvus HW-1	3
485914	Halomicrobium mukohataei DSM 12286	3
487909	Xanthomonas translucens pv. undulosa	3
488538	Candidatus Puniceispirillum marinum IMCC1322	3
488732	Burkholderia diffusa	3
511678	Aliivibrio	3
516051	Muricauda lutaonensis	3
521096	Tsukamurella paurometabola DSM 20162	3
522772	Denitrovibrio acetiphilus DSM 12809	3
526224	Brachyspira murdochii DSM 12563	3
536019	Mesorhizobium opportunistum WSM2075	3
544580	Actinomyces oris	3
548476	Corynebacterium aurimucosum ATCC 700975	3
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	3
553239	Vibrio breoganii	3
558173	Corynebacterium doosanense CAU 212 = DSM 45436	3
564064	Spirosoma rigui	3
582402	Hirschia baltica ATCC 49814	3
591019	Staphylothermus hellenicus DSM 12710	3
592316	Pantoea sp. At-9b	3
640132	Segniliparus rotundus DSM 44985	3
643561	Acidovorax avenae subsp. avenae ATCC 19860	3
645517	Altererythrobacter namhicola	3
645991	Syntrophobotulus glycolicus DSM 8271	3
649349	Leadbetterella byssophila DSM 17132	3
656366	Arthrobacter alpinus	3
661410	Methylobacterium extorquens DM4	3
666685	Rhodanobacter denitrificans	3
669041	Tenacibaculum dicentrarchi	3
693444	Enterobacteriaceae bacterium strain FGI 57	3
697227	Enterobacteria phage IME08	3
699246	Mageeibacillus indolicus UPII9-5	3
702113	Novosphingobium sp. PP1Y	3
708126	Jeotgalibaca dankookensis	3
709991	Odoribacter splanchnicus DSM 20712	3
710685	Mycobacterium rhodesiae NBB3	3
720554	[Clostridium] clariflavum DSM 19732	3
745310	Sphingomonas sp. MM-1	3
756883	halophilic archaeon DL31	3
762903	Pseudopedobacter saltans DSM 12145	3
765911	Thiocystis violascens DSM 198	3
857087	Methylomonas methanica MC09	3
858215	Thermoanaerobacterium xylanolyticum LX-11	3
864564	Parascardovia denticolens DSM 10105 = JCM 12538	3
867904	Methanomethylovorans hollandica DSM 15978	3
871738	Dehalobacter restrictus DSM 9455	3
875328	Mycobacterium sinense	3
878220	Chryseobacterium sp. StRB126	3
903510	Vibrio furnissii NCTC 11218	3
914150	Kangiella geojedonensis	3
926566	Terriglobus roseus DSM 18391	3
930806	Halioglobus pacificus	3
945713	Ignavibacterium album JCM 16511	3
983548	Dokdonia sp. 4H-3-7-5	3
999883	Lausannevirus	3
1005058	Gallibacterium anatis UMN179	3
1007105	Pusillimonas sp. T7-7	3
1028989	Pseudomonas sp. StFLB209	3
1031564	Campylobacter insulaenigrae NCTC 12927	3
1042163	Brevibacillus laterosporus LMG 15441	3
1045854	Weissella koreensis KACC 15510	3
1082931	Pelagibacterium halotolerans B2	3
1085624	Persicobacter sp. JZB09	3
1089553	Thermacetogenium phaeum DSM 12270	3
1114966	Propionibacterium acnes TypeIA2 P.acn33	3
1123366	Thalassospira xiamenensis M-5 = DSM 17429	3
1125411	Candidatus Thioglobus singularis PS1	3
1126833	Paenibacillus beijingensis	3
1128398	[Clostridium] acidurici 9a	3
1134687	Klebsiella michiganensis	3
1173022	Crinalium epipsammum PCC 9333	3
1173027	Microcoleus sp. PCC 7113	3
1173263	Synechococcus sp. PCC 7502	3
1182571	Deinococcus swuensis	3
1183377	Pyrococcus sp. ST04	3
1212491	Legionella fallonii LLAP-10	3
1227485	Halorubrum tebenquichense DSM 14210	3
1227490	Halovivax asiaticus JCM 14624	3
1239307	Sodalis praecaptivus	3
1245471	Pseudomonas resinovorans NBRC 106553	3
1249552	Pseudohongiella spirulinae	3
1262452	Streptomyces sp. 769	3
1264579	Halococcus sediminicola	3
1266923	Brachyspira hyodysenteriae ATCC 27164	3
1268072	Paenibacillus sabinae T27	3
1293572	Mythimna separata entomopoxvirus 'L'	3
1294143	Pseudomonas sp. ATCC 13867	3
1300914	Mucilaginibacter sp. PAMC 26640	3
1313172	Ilumatobacter coccineus YM16-304	3
1324957	Candidatus Halobonum tyrrellensis G22	3
1325564	Nitrospira japonica	3
1328314	Azotobacter chroococcum NCIMB 8003	3
1333523	Salinarchaeum sp. Harcht-Bsk1	3
1338689	Pseudomonas sp. JY-Q	3
1348584	Cellulophaga baltica 18	3
1354304	Xenorhabdus poinarii G6	3
1357916	Sphingopyxis sp. QXT-31	3
1379910	Rufibacter sp. DG31D	3
1385664	Hymenobacter sp. DG25B	3
1395570	Burkholderia cepacia JBK9	3
1424294	Geosporobacter ferrireducens	3
1437453	Streptomyces leeuwenhoekii	3
1437823	Xenorhabdus nematophila AN6/1	3
1441629	Pseudomonas cichorii JBC1	3
1492898	Flavisolibacter sp. LCS9	3
1503055	Burkholderia territorii	3
1536772	Paenibacillus sp. FSL R7-0273	3
1536773	Paenibacillus sp. FSL R7-0331	3
1549855	Haematospirillum jordaniae	3
1564114	Rhodococcus sp. B7740	3
1586287	Lentzea guizhouensis	3
1589747	Achromobacter phage 83-24	3
1591088	Helicobacter himalayensis	3
1612551	Actinoalloteichus sp. GBA129-24	3
1619308	Cnuibacter physcomitrellae	3
1637841	Burkholderia sp. MSMB0852	3
1641165	Halomicronema hongdechloris C2206	3
1642646	Petrimonas mucosa	3
1646498	Acinetobacter sp. TTH0-4	3
1652495	Corynebacterium crudilactis	3
1662285	Methylophilus sp. TWE2	3
1678028	Massilia sp. NR 4-1	3
1679444	Akkermansia glycaniphila	3
1685010	Chryseobacterium sp. IHB B 10212	3
1686310	Bartonella apis	3
1696072	Microbacterium sp. CGR1	3
1715806	Methanosarcina flavescens	3
1752064	Leptolyngbya sp. NIES-3755	3
1763535	Hydrogenophaga sp. LPB0072	3
1769779	Microbulbifer sp. CCB-MM1	3
1796613	Bacteroides caecimuris	3
1796616	Blautia sp. YL58	3
1806885	Sphingorhabdus sp. M41	3
1823759	Desulfuromonas sp. DDH964	3
1834196	Lachnoclostridium sp. YL32	3
1834205	Burkholderiales bacterium YL45	3
1839801	Dehalogenimonas formicexedens	3
1842536	Agrobacterium sp. RAC06	3
1842537	Hydrogenophaga sp. RAC07	3
1903411	Yersiniaceae	3
1906742	Microbacterium sp. BH-3-3-3	3
1912795	Actinomyces sp. VUL4_3	3
1915078	Thioclava nitratireducens	3
1926494	Paraburkholderia sp. SOS3	3
1932360	Halorientalis sp. IM1011	3
1978566	Cryobacterium sp. LW097	3
32	Myxococcus	2
81	Hyphomicrobium	2
234	Brucella	2
330	Pseudomonas pseudoalcaligenes	2
375	Bradyrhizobium japonicum	2
394	Sinorhizobium fredii NGR234	2
399	Neorhizobium galegae	2
408	Methylobacterium extorquens	2
433	Acetobacteraceae	2
506	Alcaligenaceae	2
520	Bordetella pertussis	2
529	Ochrobactrum anthropi	2
550	Enterobacter cloacae	2
571	Klebsiella oxytoca	2
615	Serratia marcescens	2
630	Yersinia enterocolitica	2
652	Aeromonas schubertii	2
666	Vibrio cholerae	2
670	Vibrio parahaemolyticus	2
673	Grimontia hollisae	2
724	Haemophilus	2
747	Pasteurella multocida	2
838	Prevotella	2
848	Fusobacterium	2
883	Desulfovibrio vulgaris str. 'Miyazaki F'	2
953	Wolbachia	2
959	Bdellovibrio bacteriovorus	2
1016	Capnocytophaga	2
1076	Rhodopseudomonas palustris	2
1227	Nitrosococcus	2
1243	Leuconostoc	2
1283	Staphylococcus haemolyticus	2
1302	Streptococcus gordonii	2
1307	Streptococcus suis	2
1314	Streptococcus pyogenes	2
1351	Enterococcus faecalis	2
1363	Lactococcus garvieae	2
1421	Lysinibacillus sphaericus	2
1423	Bacillus subtilis	2
1464	Paenibacillus larvae	2
1496	Clostridioides difficile	2
1525	Moorella thermoacetica	2
1548	Clostridium scatologenes	2
1579	Lactobacillus acidophilus	2
1587	Lactobacillus helveticus	2
1681	Bifidobacterium bifidum	2
1718	Corynebacterium glutamicum	2
1744	Propionibacterium freudenreichii	2
1768	Mycobacterium kansasii	2
1771	Mycobacterium phlei	2
1804	Mycobacterium gilvum	2
2004	Streptosporangiaceae	2
2104	Mycoplasma pneumoniae	2
2249	Halococcus	2
2259	Thermococcaceae	2
2263	Thermococcus	2
2268	Thermofilum	2
2743	Marinobacter hydrocarbonoclasticus	2
10243	Cowpox virus	2
11636	Reticuloendotheliosis virus	2
28031	Lysinibacillus fusiformis	2
28110	Francisella philomiragia	2
28196	Arcobacter	2
28216	Betaproteobacteria	2
28251	Ornithobacterium rhinotracheale	2
28453	Sphingobacterium	2
29287	Natronococcus	2
29487	Photorhabdus	2
29574	Taylorella	2
31507	Anticarsia gemmatalis nucleopolyhedrovirus	2
32051	Synechococcus sp. WH 7803	2
33986	Exiguobacterium	2
33990	Rickettsia bellii	2
35703	Citrobacter amalonaticus	2
35806	Rhodovulum sulfidophilum	2
36355	Pseudaletia unipuncta granulovirus	2
37692	Candidatus Phytoplasma mali	2
37927	Sinomonas atrocyanea	2
39950	Dialister pneumosintes	2
41295	Rhodospirillaceae	2
42253	Nitrospira moscoviensis	2
43662	Pseudoalteromonas piscicida	2
43988	Cyanothece	2
44251	Paenibacillus durus	2
44930	Natronobacterium gregoryi	2
45243	Capnocytophaga haemolytica	2
47715	Lactobacillus rhamnosus	2
47885	Pseudomonas oryzihabitans	2
48664	Xanthomonas fragariae	2
54262	Thermococcus chitonophagus	2
55601	Vibrio anguillarum	2
56110	Oscillatoria acuminata PCC 6304	2
59201	Salmonella enterica subsp. enterica	2
60550	Burkholderia pyrrocinia	2
61435	Dehalococcoides mccartyi	2
63737	Nostoc punctiforme PCC 73102	2
63742	Natrialba	2
68336	Bacteroidetes/Chlorobi group	2
68895	Cupriavidus basilensis	2
69373	Curtobacterium pusillum	2
70255	Staphylococcus condimenti	2
72758	Staphylococcus capitis subsp. capitis	2
75379	Thiomonas intermedia K12	2
75682	Oxalobacteraceae	2
76123	Prevotella enoeca	2
76831	Myroides	2
77643	Mycobacterium tuberculosis complex	2
79883	Bacillus horikoshii	2
80864	Comamonadaceae	2
81479	Rhodoferax antarcticus	2
83262	Mycobacterium immunogenum	2
83406	gamma proteobacterium HdN1	2
83558	Chlamydia pneumoniae	2
83560	Chlamydia muridarum	2
84292	Microbacterium chocolatum	2
85030	Geodermatophilaceae	2
86662	Bacillus weihenstephanensis	2
87883	Burkholderia multivorans	2
93064	Sphingomonas koreensis	2
93217	Pandoraea	2
93219	Pandoraea norimbergensis	2
93466	Fervidobacterium pennivorans	2
101571	Burkholderia ubonensis	2
103690	Nostoc sp. PCC 7120	2
103796	Pseudomonas syringae pv. actinidiae	2
103855	Bordetella hinzii	2
105219	Ralstonia mannitolilytica	2
105559	Nitrosococcus watsonii C-113	2
114615	Bradyrhizobium sp. ORS 278	2
118062	Methanobacterium congolense	2
119206	Aerococcus sanguinicola	2
120793	Mycobacterium avium complex (MAC)	2
121292	Pseudarthrobacter sulfonivorans	2
128780	Stenotrophomonas acidaminiphila	2
145458	Rathayibacter toxicus	2
153496	Kozakia baliensis	2
157782	Pseudomonas parafulva	2
162209	Paenibacillus naphthalenovorans	2
164348	Streptomyces puniciscabiei	2
169760	Paenibacillus stellifer	2
170617	Adoxophyes orana granulovirus	2
180282	Delftia tsuruhatensis	2
186826	Lactobacillales	2
187272	Alkalilimnicola ehrlichii MLHE-1	2
187452	Pediococcus claussenii	2
190721	Ralstonia insidiosa	2
196164	Corynebacterium efficiens YS-314	2
202752	Listeria ivanovii subsp. londoniensis	2
207559	Desulfovibrio alaskensis G20	2
216432	Croceibacter atlanticus HTCC2559	2
216938	Spiroplasma helicoides	2
216946	Spiroplasma turonicum	2
219334	Lactobacillus casei subsp. casei ATCC 393	2
220664	Pseudomonas protegens Pf-5	2
221027	Treponema putidum	2
223283	[Pseudomonas syringae] pv. tomato str. DC3000	2
224471	Burkholderiales Genera incertae sedis	2
224911	Bradyrhizobium diazoefficiens USDA 110	2
228400	Haemophilus somnus 2336	2
228410	Nitrosomonas europaea ATCC 19718	2
240015	Acidobacterium capsulatum ATCC 51196	2
240427	Lactobacillus paracollinoides	2
243899	endosymbiont 'TC1' of Trimyema compressum	2
246432	Staphylococcus equorum	2
246787	Bacteroides cellulosilyticus	2
246969	Thermococcus sp. AM4	2
264697	Bacillus muralis	2
265293	[Pseudomonas] mesoacidophila	2
265522	Hyposoter fugitivus ichnovirus	2
266835	Mesorhizobium loti MAFF303099	2
269800	Thermobifida fusca YX	2
272559	Bacteroides fragilis NCTC 9343	2
290315	Chlorobium limicola DSM 245	2
290425	Advenella	2
292564	Cyanobium gracile PCC 6307	2
292800	Flavonifractor plautii	2
301105	Enterobacter hormaechei subsp. hormaechei	2
309801	Thermomicrobium roseum DSM 5159	2
311403	Agrobacterium radiobacter K84	2
312309	Vibrio fischeri ES114	2
313590	Dokdonia sp. MED134	2
314225	Erythrobacter litoralis HTCC2594	2
316058	Rhodopseudomonas palustris HaA2	2
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	2
316284	Streptomyces noursei ATCC 11455	2
321332	Synechococcus sp. JA-2-3B'a(2-13)	2
323848	Nitrosospira multiformis ATCC 25196	2
324057	Paenibacillus sp. JDR-2	2
326442	Pseudoalteromonas haloplanktis TAC125	2
335283	Nitrosomonas eutropha C91	2
335543	Syntrophobacter fumaroxidans MPOB	2
335992	Candidatus Pelagibacter ubique HTCC1062	2
342113	Burkholderia oklahomensis	2
342949	Pyrococcus sp. NA2	2
345632	Geobacter pickeringii	2
348780	Natronomonas pharaonis DSM 2160	2
349101	Rhodobacter sphaeroides ATCC 17029	2
