TaxID	Lineage	Freq
1223566	Bradyrhizobium sp. CCGE-LA001	28
1298	Deinococcus	27
32008	Burkholderia	27
40323	Stenotrophomonas	27
75906	Thermocrinis ruber	27
83554	Chlamydia psittaci	27
1725411	Streptomyces sp. CdTB01	27
222	Achromobacter	26
662	Vibrio	26
33059	Acidithiobacillus caldus	26
246200	Ruegeria pomeroyi DSS-3	26
298654	Frankia inefficax	26
349221	Micavibrio aeruginosavorus	26
675635	Pseudonocardia dioxanivorans CB1190	26
927083	Sandaracinus amylolyticus	26
1030157	Sphingomonas sp. KC8	26
1543721	Sedimenticola thiotaurini	26
613	Serratia	25
11801	Moloney murine leukemia virus	25
80864	Comamonadaceae	25
285473	Streptomyces rubrolavendulae	25
388919	Streptococcus sanguinis SK36	25
557598	Laribacter hongkongensis HLHK9	25
1286528	Neorickettsia helminthoeca str. Oregon	25
1758689	Serinicoccus sp. JLT9	25
1888	Streptomyces albus	24
11757	Mouse mammary tumor virus	24
75105	Paraburkholderia caribensis	24
688269	Pseudothermotoga thermarum DSM 5069	24
758802	Mycobacterium litorale	24
794903	Opitutaceae bacterium TAV5	24
930166	Pseudomonas brassicacearum	24
1707785	Massilia sp. WG5	24
1932360	Halorientalis sp. IM1011	24
33050	Sphingopyxis macrogoltabida	23
63737	Nostoc punctiforme PCC 73102	23
85698	Achromobacter xylosoxidans	23
216142	Pseudomonas rhizosphaerae	23
1470434	Zhongshania aliphaticivorans	23
1630693	Gemmata sp. SH-PL17	23
1117	Cyanobacteria	22
1301	Streptococcus	22
1827	Rhodococcus	22
45667	Halobacillus	22
80865	Delftia	22
119060	Burkholderiaceae	22
191610	Corynebacterium atypicum	22
290512	Prosthecochloris aestuarii DSM 271	22
292800	Flavonifractor plautii	22
353212	Mammalian gammaretrovirus group	22
648757	Rhodomicrobium vannielii ATCC 17100	22
686597	Martelella sp. AD-3	22
941639	Bacillus coagulans 2-6	22
1008153	Halalkalicoccus paucihalophilus	22
1428454	Clostridium beijerinckii NRRL B-598	22
1561022	Streptomyces sp. CCM_MD2014	22
1561023	Curtobacterium sp. MR_MD2014	22
1714373	Microbacterium sp. No. 7	22
1740163	Burkholderia sp. Bp7605	22
1981174	Pseudomonas sp. M30-35	22
52	Chondromyces crocatus	21
1129	Synechococcus	21
1513	Clostridium tetani	21
165695	Sphingobium	21
246197	Myxococcus xanthus DK 1622	21
316279	Synechococcus sp. CC9902	21
417290	Saccharopolyspora erythraea prophage pSE211	21
420662	Methylibium petroleiphilum PM1	21
479432	Streptosporangium roseum DSM 43021	21
743718	Isoptericola variabilis 225	21
886293	Singulisphaera acidiphila DSM 18658	21
1916917	Microbacterium sp. 1.5R	21
1076	Rhodopseudomonas palustris	20
1268	Micrococcaceae	20
49338	Desulfitobacterium hafniense	20
106370	Frankia casuarinae	20
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	20
350058	Mycobacterium vanbaalenii PYR-1	20
1705394	Candidatus Thioglobus autotrophicus	20
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	20
2251	Haloferax	19
28095	Burkholderia gladioli	19
55601	Vibrio anguillarum	19
68173	Streptomyces albolongus	19
84022	Clostridium aceticum	19
90270	Xanthomonas gardneri	19
153496	Kozakia baliensis	19
225937	Marinobacter adhaerens HP15	19
314260	Parvularcula bermudensis HTCC2503	19
465515	Micrococcus luteus NCTC 2665	19
756883	halophilic archaeon DL31	19
1123366	Thalassospira xiamenensis M-5 = DSM 17429	19
1227487	Halogeometricum pallidum JCM 14848	19
1538644	Sphingobacterium sp. ML3W	19
570	Klebsiella	18
1238	Piscirickettsia salmonis	18
176299	Agrobacterium fabrum str. C58	18
1278073	Myxococcus stipitatus DSM 14675	18
1678028	Massilia sp. NR 4-1	18
56956	Thermus brockianus	17
105219	Ralstonia mannitolilytica	17
118163	Pleurocapsa sp. PCC 7327	17
134962	Nocardia soli	17
331113	Simkania negevensis Z	17
392733	Terriglobus	17
397945	Acidovorax citrulli AAC00-1	17
426117	Methylobacterium sp. 4-46	17
479431	Nakamurella multipartita DSM 44233	17
479435	Kribbella flavida DSM 17836	17
502025	Haliangium ochraceum DSM 14365	17
754035	Mesorhizobium australicum WSM2073	17
760011	Sphaerochaeta coccoides DSM 17374	17
797114	Halosimplex carlsbadense 2-9-1	17
1133849	Nocardia brasiliensis ATCC 700358	17
1300347	Nocardioides dokdonensis FR1436	17
1633874	Acetobacter sp. SLV-7	17
1637999	Verrucomicrobia bacterium IMCC26134	17
379	Rhizobium	16
672	Vibrio vulnificus	16
64187	Xanthomonas oryzae pv. oryzae	16
337191	Gordonia sp. KTR9	16
469383	Conexibacter woesei DSM 14684	16
512565	Actinoplanes missouriensis 431	16
545123	Streptomyces silaceus	16
573370	Desulfovibrio magneticus RS-1	16
744985	alpha proteobacterium HIMB59	16
1138382	Mycobacterium intracellulare MOTT-02	16
1307761	Salinispira pacifica	16
1404245	Corynebacterium glyciniphilum AJ 3170	16
1408281	Endomicrobium proavitum	16
209	Helicobacter	15
1901	Streptomyces clavuligerus	15
2237	Haloarcula	15
28037	Streptococcus mitis	15
54291	Raoultella ornithinolytica	15
84531	Lysobacter antibioticus	15
158500	Novosphingobium resinovorum	15
316284	Streptomyces noursei ATCC 11455	15
330214	Nitrospira defluvii	15
360107	Campylobacter hominis ATCC BAA-381	15
525903	Thermanaerovibrio acidaminovorans DSM 6589	15
861360	Glutamicibacter arilaitensis Re117	15
1193729	Candidatus Endolissoclinum faulkneri L2	15
1682113	Mycobacterium sp. YC-RL4	15
1841863	Gordonibacter massiliensis	15
1852374	Ezakiella massiliensis	15
1896196	Porphyrobacter sp. LM 6	15
1985873	Sulfuriferula sp. AH1	15
262	Francisella	14
303	Pseudomonas putida	14
374	Bradyrhizobium	14
517	Bordetella	14
1485	Clostridium	14
1915	Streptomyces lincolnensis	14
1940	Streptomyces albireticuli	14
2234	Archaeoglobus fulgidus	14
36809	Mycobacterium abscessus	14
37332	Nocardia seriolae	14
80840	Burkholderiales	14
85007	Corynebacteriales	14
93220	Pandoraea pnomenusa	14
120961	Roseiflexus	14
155085	Staphylococcus lutrae	14
378806	Stigmatella aurantiaca DW4/3-1	14
477641	Modestobacter marinus	14
479433	Catenulispora acidiphila DSM 44928	14
644282	Desulfarculus baarsii DSM 2075	14
710421	Mycobacterium chubuense NBB4	14
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	14
1408224	Sinorhizobium americanum CCGM7	14
1526571	Lacimicrobium alkaliphilum	14
1536772	Paenibacillus sp. FSL R7-0273	14
1586287	Lentzea guizhouensis	14
1667587	Papio ursinus cytomegalovirus	14
1708091	Halopenitus sp. DYS4	14
573	Klebsiella pneumoniae	13
1716	Corynebacterium	13
65496	Actinoalloteichus	13
153135	Gammaretrovirus	13
196164	Corynebacterium efficiens YS-314	13
367188	Haladaptatus	13
395961	Cyanothece sp. PCC 7425	13
401053	Terriglobus saanensis SP1PR4	13
593117	Thermococcus gammatolerans EJ3	13
627192	Sphingobium sp. SYK-6	13
693977	Deinococcus proteolyticus MRP	13
698761	Rhizobium tropici CIAT 899	13
875328	Mycobacterium sinense	13
946333	Rhizobacter gummiphilus	13
1136941	Gordonia sp. QH-11	13
1162668	Leptospirillum ferrooxidans C2-3	13
1249552	Pseudohongiella spirulinae	13
1384459	Methyloceanibacter caenitepidi	13
1385940	Bifidobacterium breve JCM 7019	13
1387353	Paludisphaera borealis	13
1390395	Sphingomonas sp. LK11	13
1484157	Pantoea sp. PSNIH2	13
1737490	Cellvibrionaceae bacterium 017	13
1842536	Agrobacterium sp. RAC06	13
1842539	Bosea sp. RAC05	13
192	Azospirillum brasilense	12
1107	Chloroflexus	12
1227	Nitrosococcus	12
1239	Firmicutes	12
11830	Murine osteosarcoma virus	12
28231	Geobacter	12
44088	Canarypox virus	12
46021	Paramecium bursaria Chlorella virus NY2A	12
121719	Pannonibacter phragmitetus	12
186817	Bacillaceae	12
349215	Micavibrio aeruginosavorus EPB	12
446465	Brachybacterium faecium DSM 4810	12
452637	Opitutus terrae PB90-1	12
476157	Altererythrobacter ishigakiensis	12
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	12
483219	Myxococcus fulvus HW-1	12
767817	Desulfotomaculum gibsoniae DSM 7213	12
857087	Methylomonas methanica MC09	12
926570	Acidiphilium multivorum AIU301	12
981222	Chloracidobacterium thermophilum B	12
1042156	Clostridium sp. SY8519	12
1112204	Gordonia polyisoprenivorans VH2	12
1198114	Granulicella tundricola MP5ACTX9	12
1332080	Sphingobium baderi	12
352	Azotobacter	11
1147	Synechocystis sp. PCC 6714	11
2055	Gordonia terrae	11
11786	Murine leukemia virus	11
40754	Thioploca ingrica	11
41297	Sphingomonadaceae	11
68287	Mesorhizobium	11
89966	Hymenobacter	11
186803	Lachnospiraceae	11
200450	Pseudomonas trivialis	11
298653	Frankia sp. EAN1pec	11
318161	Shewanella denitrificans OS217	11
364410	Granulibacter bethesdensis	11
394503	[Clostridium] cellulolyticum H10	11
440085	Methylobacterium extorquens CM4	11
525897	Desulfomicrobium baculatum DSM 4028	11
563835	Chitinophagaceae	11
574087	Acetohalobium arabaticum DSM 5501	11
640511	Burkholderia sp. CCGE1002	11
862751	Streptomyces sp. SirexAA-E	11
930169	Alcanivorax dieselolei B5	11
990316	Methanosaeta concilii GP6	11
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	11
1127134	Nocardia cyriacigeorgica GUH-2	11
1215089	Planococcus halocryophilus	11
1221522	Pseudomonas fluorescens NCIMB 11764	11
1356852	Hymenobacter sp. APR13	11
1549855	Haematospirillum jordaniae	11
1783272	Terrabacteria group	11
1783515	Streptomyces sp. S10(2016)	11
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	11
1184	Leptolyngbya boryana	10
1663	Arthrobacter	10
1912	Streptomyces hygroscopicus	10
2157	Archaea	10
61624	Paenibacillus mucilaginosus	10
193462	Streptomyces niveus	10
243090	Rhodopirellula baltica SH 1	10
265072	Methylobacillus flagellatus KT	10
319795	Deinococcus geothermalis DSM 11300	10
358220	Acidovorax sp. KKS102	10
460265	Methylobacterium nodulans ORS 2060	10
471853	Beutenbergia cavernae DSM 12333	10
526225	Geodermatophilus obscurus DSM 43160	10
575540	Isosphaera pallida ATCC 43644	10
643561	Acidovorax avenae subsp. avenae ATCC 19860	10
717610	Vibrio harveyi group	10
754476	Methylophaga nitratireducenticrescens	10
860235	Kibdelosporangium phytohabitans	10
926556	Echinicola vietnamensis DSM 17526	10
983545	Glaciecola sp. 4H-3-7+YE-5	10
1069082	Halomicrobium katesii DSM 19301	10
1080068	Leptolyngbya sp. O-77	10
1578165	Mycobacterium saopaulense	10
1670800	Mesorhizobium sp. B7	10
1686310	Bartonella apis	10
1812480	Streptomyces sp. fd1-xmd	10
1903704	Tumebacillus sp. AR23208	10
375	Bradyrhizobium japonicum	9
382	Sinorhizobium meliloti	9
676	Vibrio fluvialis	9
715	Actinobacillus pleuropneumoniae	9
901	Desulfovibrio piger	9
953	Wolbachia	9
964	Herbaspirillum seropedicae	9
1710	Cellulosimicrobium cellulans	9
1889	Streptomyces ambofaciens	9
2209	Methanosarcina mazei	9
11795	Friend murine leukemia virus	9
11840	Gibbon ape leukemia virus	9
13134	Magnetospirillum	9
28216	Betaproteobacteria	9
33888	Rathayibacter tritici	9
33958	Lactobacillaceae	9
48296	Acinetobacter pittii	9
67267	Streptomyces alboflavus	9
75682	Oxalobacteraceae	9
81682	Methylovorus	9
93218	Pandoraea apista	9
94132	Ramlibacter tataouinensis	9
188932	Pedobacter cryoconitis	9
313596	Robiginitalea biformata HTCC2501	9
316055	Rhodopseudomonas palustris BisA53	9
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	9
358681	Brevibacillus brevis NBRC 100599	9
366602	Caulobacter sp. K31	9
379066	Gemmatimonas aurantiaca T-27	9
408015	Streptomyces xiamenensis	9
412690	Microterricola viridarii	9
444103	Streptomyces sp. CNQ-509	9
472175	Nitratireductor basaltis	9
511437	Lactobacillus buchneri NRRL B-30929	9
543877	Altererythrobacter marensis	9
544580	Actinomyces oris	9
546414	Deinococcus deserti VCD115	9
653733	Desulfurispirillum indicum S5	9
660470	Mesotoga prima MesG1.Ag.4.2	9
693979	Bacteroides helcogenes P 36-108	9
745776	Deinococcus gobiensis I-0	9
749414	Streptomyces bingchenggensis BCW-1	9
795665	Hydrogenophaga sp. PBC	9
859657	Ralstonia solanacearum PSI07	9
1085624	Persicobacter sp. JZB09	9
1109743	Streptomyces sp. SCSIO 03032	9
1214242	Streptomyces collinus Tu 365	9
1437453	Streptomyces leeuwenhoekii	9
1528098	Rickettsiales bacterium Ac37b	9
1536770	Paenibacillus sp. FSL R5-0345	9
1560345	Sphingomonas panacis	9
1579979	Wenzhouxiangella marina	9
1661694	Streptomyces sp. Tue 6075	9
1851505	Cyanobium sp. NIES-981	9
1940762	Nostocales cyanobacterium HT-58-2	9
339	Xanthomonas campestris	8
469	Acinetobacter	8
529	Ochrobactrum anthropi	8
673	Grimontia hollisae	8
703	Plesiomonas shigelloides	8
942	Anaplasmataceae	8
1398	Bacillus coagulans	8
1406	Paenibacillus polymyxa	8
1491	Clostridium botulinum	8
1501	Clostridium pasteurianum	8
1613	Lactobacillus fermentum	8
1703	Brevibacterium linens	8
28450	Burkholderia pseudomallei	8
40324	Stenotrophomonas maltophilia	8
57975	Burkholderia thailandensis	8
63742	Natrialba	8
68570	Streptomyces albulus	8
86106	endosymbiont of Acanthamoeba sp. UWC8	8
91604	Candidatus Paracaedibacter acanthamoebae	8
119858	Bacillus sonorensis	8
122586	Neisseria meningitidis MC58	8
164348	Streptomyces puniciscabiei	8
186826	Lactobacillales	8
198107	Azoarcus sp. CIB	8
208439	Amycolatopsis japonica	8
228400	Haemophilus somnus 2336	8
243365	Chromobacterium violaceum ATCC 12472	8
257708	Roseomonas gilardii	8
272123	Anabaena cylindrica PCC 7122	8
291112	Photorhabdus asymbiotica	8
413882	[Polyangium] brachysporum	8
434131	Neorickettsia risticii str. Illinois	8
441620	Methylobacterium populi BJ001	8
450851	Phenylobacterium zucineum HLK1	8
479434	Sphaerobacter thermophilus DSM 20745	8
571913	Luteipulveratus mongoliensis	8
588932	Brevundimonas naejangsanensis	8
644966	Thermaerobacter marianensis DSM 12885	8
744872	Treponema caldarium DSM 7334	8
765952	Parachlamydia acanthamoebae UV-7	8
878260	Rhododendron virus A	8
879274	Shinella sp. HZN7	8
1123016	Pseudomonas balearica DSM 6083	8
1144275	Corallococcus coralloides DSM 2259	8
1179773	Saccharothrix espanaensis DSM 44229	8
1211326	Spirosoma aerolatum	8
1267562	Cupriavidus gilardii CR3	8
1293041	Methanogenium cariaci JCM 10550	8
1294143	Pseudomonas sp. ATCC 13867	8
1379870	Spirosoma radiotolerans	8
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	8
1434111	Methanosarcina lacustris Z-7289	8
1536771	Paenibacillus sp. FSL R5-0912	8
1649845	Yersinia pseudotuberculosis complex	8
1751294	Streptomyces sp. 4F	8
1768242	Paucibacter sp. KCTC 42545	8
1775140	Bacillus phage vB_BhaS-171	8
1879023	Mycobacterium sp. djl-10	8
1926494	Paraburkholderia sp. SOS3	8
337	Burkholderia glumae	7
487	Neisseria meningitidis	7
550	Enterobacter cloacae	7
727	Haemophilus influenzae	7
986	Flavobacterium johnsoniae	7
1571	Sporosarcina ureae	7
1578	Lactobacillus	7
28131	Prevotella intermedia	7
28892	Methanofollis liminatans DSM 4140	7
34037	Rahnella	7
42253	Nitrospira moscoviensis	7
53408	Pseudomonas citronellolis	7
56688	Halorubrum	7
59201	Salmonella enterica subsp. enterica	7
76759	Pseudomonas monteilii	7
87883	Burkholderia multivorans	7
94624	Bordetella petrii	7
134676	Actinoplanes sp. SE50/110	7
147645	Paracoccus yeei	7
192421	Planococcus maritimus	7
202907	Collimonas	7
240015	Acidobacterium capsulatum ATCC 51196	7
266264	Cupriavidus metallidurans CH34	7
279238	Novosphingobium aromaticivorans DSM 12444	7
320497	Neoasaia chiangmaiensis	7
348780	Natronomonas pharaonis DSM 2160	7
354276	Enterobacter cloacae complex	7
380598	Paramecium bursaria Chlorella virus AR158	7
399739	Pseudomonas mendocina ymp	7
430522	Pedobacter steynii	7
446462	Actinosynnema mirum DSM 43827	7
446466	Cellulomonas flavigena DSM 20109	7
455364	Chrysochromulina ericina virus	7
471854	Dyadobacter fermentans DSM 18053	7
472569	Devriesea agamarum	7
478801	Kytococcus sedentarius DSM 20547	7
521096	Tsukamurella paurometabola DSM 20162	7
576611	Polynucleobacter asymbioticus	7
595537	Variovorax paradoxus EPS	7
639283	Starkeya novella DSM 506	7
653685	Bacillus subtilis group	7
670487	Oceanithermus profundus DSM 14977	7
743299	Acidithiobacillus ferrivorans SS3	7
768065	Haloquadratum walsbyi C23	7
868864	Desulfurobacterium thermolithotrophum DSM 11699	7
869210	Marinithermus hydrothermalis DSM 14884	7
926566	Terriglobus roseus DSM 18391	7
991789	[Clostridium] propionicum DSM 1682	7
1082851	Comamonas serinivorans	7
1225786	Dickeya solani IPO 2222	7
1254439	Bifidobacterium thermophilum RBL67	7
1285583	Corynebacterium casei LMG S-19264	7
1303692	Streptomyces fulvissimus DSM 40593	7
1313172	Ilumatobacter coccineus YM16-304	7
1415166	Nocardia nova SH22a	7
1480675	Halolamina sediminis	7
1484116	Hymenobacter sp. PAMC 26554	7
1536774	Paenibacillus sp. FSL H7-0357	7
1605721	Pandoravirus inopinatum	7
1620421	Hoeflea sp. IMCC20628	7
1644061	Natrialbaceae	7
1690815	Pseudonocardia sp. HH130630-07	7
1749259	Marinobacter sp. LQ44	7
1759059	Caulobacteraceae bacterium OTSz_A_272	7
1813599	Brazilian marseillevirus	7
1839801	Dehalogenimonas formicexedens	7
1842727	Rhodoferax sp. DCY110	7
1855519	Sphingobium sp. EP60837	7
1856685	Pseudomonas sp. TCU-HL1	7
1883416	Halomonas sp. 1513	7
1912795	Actinomyces sp. VUL4_3	7
1916956	Synechococcus sp. SynAce01	7
1938606	Janthinobacterium sp. LM6	7
1945512	Cellvibrio sp. PSBB023	7
1987723	Cellvibrio sp. PSBB006	7
107	Spirosoma	6
226	Alteromonas	6
506	Alcaligenaceae	6
1525	Moorella thermoacetica	6
1748	Acidipropionibacterium acidipropionici	6
2034	Curtobacterium	6
2099	Mycoplasma hyopneumoniae	6
10371	Equid gammaherpesvirus 5	6
13687	Sphingomonas	6
28221	Deltaproteobacteria	6
28452	Leptospira alstonii	6
37329	Nocardia farcinica	6
40137	Oligotropha carboxidovorans	6
43988	Cyanothece	6
58049	Colwellia sp. MT41	6
59753	Alcanivorax	6
60890	Phaeobacter gallaeciensis	6
75293	Streptomyces autolyticus	6
83262	Mycobacterium immunogenum	6
92945	Ketogulonicigenium vulgare	6
106634	Thioalkalivibrio versutus	6
146923	Streptomyces parvulus	6
157782	Pseudomonas parafulva	6
160799	Paenibacillus borealis	6
196162	Nocardioides sp. JS614	6
204441	Rhodospirillales	6
218495	Streptococcus uberis 0140J	6
263358	Verrucosispora maris AB-18-032	6
318586	Paracoccus denitrificans PD1222	6
362257	Streptomyces vietnamensis	6
376489	Halotalea alkalilenta	6
377629	Teredinibacter turnerae T7901	6
391735	Verminephrobacter eiseniae EF01-2	6
392500	Shewanella woodyi ATCC 51908	6
395494	Gallionella capsiferriformans ES-2	6
395965	Methylocella silvestris BL2	6
400092	Pontibacter korlensis	6
414684	Rhodospirillum centenum SW	6
419435	Glypta fumiferanae ichnovirus	6
438753	Azorhizobium caulinodans ORS 571	6
471852	Thermomonospora curvata DSM 43183	6
509190	Caulobacter segnis ATCC 21756	6
511062	Oceanimonas sp. GK1	6
545694	Treponema primitia ZAS-2	6
593750	Methanoregula formicica SMSP	6
646529	Desulfosporosinus acidiphilus SJ4	6
666509	Planktomarina temperata RCA23	6
670516	Mycobacterium chelonae group	6
682795	Granulicella mallensis MP5ACTX8	6
712411	Olsenella sp. oral taxon 807	6
761193	Runella slithyformis DSM 19594	6
765911	Thiocystis violascens DSM 198	6
767434	Frateuria aurantia DSM 6220	6
868597	Stenotrophomonas maltophilia JV3	6
886882	Paenibacillus polymyxa SC2	6
983544	Lacinutrix sp. 5H-3-7-4	6
991905	Polymorphum gilvum SL003B-26A1	6
1009846	Burkholderia cepacia GG4	6
1072685	Basilea psittacipulmonis DSM 24701	6
1088721	Novosphingobium pentaromativorans US6-1	6
1121945	Halorubrum ezzemoulense DSM 17463	6
1122214	Martelella mediterranea DSM 17316	6
1175296	Methanomassiliicoccus luminyensis B10	6
1183438	Gloeobacter kilaueensis JS1	6
1196031	Bacillus oceanisediminis 2691	6
1202450	Mycobacterium haemophilum DSM 44634	6
1245471	Pseudomonas resinovorans NBRC 106553	6
1261556	Xanthomonas translucens pv. translucens DSM 18974	6
1335048	Defluviimonas alba	6
1335757	Spiribacter curvatus	6
1349819	Aureimonas sp. AU20	6
1379270	Gemmatimonas phototrophica	6
1388763	Pseudomonas mosselii SJ10	6
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	6
1609977	Sphingomonas hengshuiensis	6
1653478	Rhodococcus sp. PBTS 1	6
