TaxID	Lineage	Freq
272123	Anabaena cylindrica PCC 7122	18
450378	Croceicoccus marinus	18
481743	Paenibacillus sp. Y412MC10	18
485915	Desulfohalobium retbaense DSM 5692	18
525904	Thermobaculum terrenum ATCC BAA-798	18
530564	Pirellula staleyi DSM 6068	18
564064	Spirosoma rigui	18
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	18
758802	Mycobacterium litorale	18
862751	Streptomyces sp. SirexAA-E	18
882378	Paraburkholderia rhizoxinica HKI 454	18
999552	Leisingera methylohalidivorans DSM 14336	18
1029756	Hyphomicrobium nitrativorans NL23	18
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	18
1247726	Advenella mimigardefordensis DPN7	18
1274631	Bradyrhizobium icense	18
1306519	Flavobacterium sp. PK15	18
1315974	Sphingobium sp. TKS	18
1415166	Nocardia nova SH22a	18
1484693	Rhodoferax saidenbachensis	18
1492898	Flavisolibacter sp. LCS9	18
1792508	Yangia sp. CCB-MM3	18
1834207	Erysipelotrichaceae bacterium I46	18
1842727	Rhodoferax sp. DCY110	18
1851505	Cyanobium sp. NIES-981	18
1879023	Mycobacterium sp. djl-10	18
32	Myxococcus	17
632	Yersinia pestis	17
953	Wolbachia	17
996	Flavobacterium columnare	17
1314	Streptococcus pyogenes	17
1571	Sporosarcina ureae	17
1598	Lactobacillus reuteri	17
1772	Mycobacterium smegmatis	17
28447	Clavibacter michiganensis	17
32002	Achromobacter denitrificans	17
35554	Geobacter sulfurreducens	17
44577	Nitrosomonas ureae	17
82115	Rhizobiaceae	17
86192	Pseudomonas chlororaphis subsp. aurantiaca	17
134962	Nocardia soli	17
164348	Streptomyces puniciscabiei	17
215743	Roseovarius mucosus	17
243230	Deinococcus radiodurans R1	17
243265	Photorhabdus luminescens subsp. laumondii TTO1	17
266835	Mesorhizobium loti MAFF303099	17
290340	Paenarthrobacter aurescens TC1	17
316056	Rhodopseudomonas palustris BisB18	17
369723	Salinispora tropica CNB-440	17
383372	Roseiflexus castenholzii DSM 13941	17
391038	Paraburkholderia phymatum STM815	17
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	17
470166	Tomato marchitez virus	17
497965	Cyanothece sp. PCC 7822	17
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	17
558173	Corynebacterium doosanense CAU 212 = DSM 45436	17
593117	Thermococcus gammatolerans EJ3	17
632772	Rhodococcus opacus B4	17
690566	Sphingobium chlorophenolicum L-1	17
712122	Actinomyces sp. oral taxon 414	17
748449	Halobacteroides halobius DSM 5150	17
926556	Echinicola vietnamensis DSM 17526	17
931626	Acetobacterium woodii DSM 1030	17
985665	Paenibacillus terrae HPL-003	17
1125847	Rhizobium sp. NT-26	17
1147786	Pseudomonas mandelii JR-1	17
1173022	Crinalium epipsammum PCC 9333	17
1178482	Halomonas huangheensis	17
1182571	Deinococcus swuensis	17
1200352	Corynebacterium terpenotabidum Y-11	17
1215089	Planococcus halocryophilus	17
1217721	Dyella japonica A8	17
1223802	Sulfuritalea hydrogenivorans sk43H	17
1229726	Gramella flava JLT2011	17
1248727	endosymbiont of unidentified scaly snail isolate Monju	17
1288970	Magnetospira sp. QH-2	17
1301098	Pseudomonas knackmussii B13	17
1313172	Ilumatobacter coccineus YM16-304	17
1335757	Spiribacter curvatus	17
1337936	Calothrix sp. 336/3	17
1411621	Hymenobacter sedentarius	17
1548547	Woeseia oceani	17
1561023	Curtobacterium sp. MR_MD2014	17
1579316	Halocynthiibacter arcticus	17
1620421	Hoeflea sp. IMCC20628	17
1658671	Arsenicicoccus sp. oral taxon 190	17
1727164	Pedobacter sp. PACM 27299	17
1842540	Methyloversatilis sp. RAC08	17
1852373	Murdochiella sp. Marseille-P2341	17
1981174	Pseudomonas sp. M30-35	17
2003121	Sphingobacterium sp. G1-14	17
926	Thiomonas intermedia	16
1063	Rhodobacter sphaeroides	16
1147	Synechocystis sp. PCC 6714	16
1889	Streptomyces ambofaciens	16
2234	Archaeoglobus fulgidus	16
2249	Halococcus	16
28108	Alteromonas macleodii	16
45658	Vibrio scophthalmi	16
47878	Pseudomonas azotoformans	16
53336	Tatumella citrea	16
56110	Oscillatoria acuminata PCC 6304	16
75985	Mannheimia haemolytica	16
100226	Streptomyces coelicolor A3(2)	16
118163	Pleurocapsa sp. PCC 7327	16
128780	Stenotrophomonas acidaminiphila	16
135621	Pseudomonadaceae	16
156889	Magnetococcus marinus MC-1	16
183963	Halobacteria	16
212767	Mycobacterium sp. JS623	16
237609	Pseudomonas alkylphenolica	16
295405	Bacteroides fragilis YCH46	16
314260	Parvularcula bermudensis HTCC2503	16
321327	Synechococcus sp. JA-3-3Ab	16
323097	Nitrobacter hamburgensis X14	16
446471	Xylanimonas cellulosilytica DSM 15894	16
507626	Halomonas chromatireducens	16
525903	Thermanaerovibrio acidaminovorans DSM 6589	16
555079	Thermosediminibacter oceani DSM 16646	16
644282	Desulfarculus baarsii DSM 2075	16
670052	Cryobacterium arcticum	16
751945	Thermus oshimai JL-2	16
906968	Treponema brennaborense DSM 12168	16
936155	Helicobacter felis ATCC 49179	16
1088721	Novosphingobium pentaromativorans US6-1	16
1122214	Martelella mediterranea DSM 17316	16
1173025	Geitlerinema sp. PCC 7407	16
1227498	Natronococcus jeotgali DSM 18795	16
1250539	Pelagibaca abyssi	16
1261545	Halarchaeum acidiphilum MH1-52-1	16
1388763	Pseudomonas mosselii SJ10	16
1457250	Halapricum salinum	16
1486262	Martelella endophytica	16
1565991	Bacillus sp. X1(2014)	16
1641402	Pseudonocardia sp. HH130629-09	16
1674922	Labrenzia sp. CP4	16
1763535	Hydrogenophaga sp. LPB0072	16
1805478	Olsenella sp. Marseille-P2300	16
1837283	Streptomyces sp. S8	16
1883416	Halomonas sp. 1513	16
157	Treponema	15
210	Helicobacter pylori	15
270	Thermus	15
339	Xanthomonas campestris	15
442	Gluconobacter oxydans	15
485	Neisseria gonorrhoeae	15
816	Bacteroides	15
1352	Enterococcus faecium	15
1525	Moorella thermoacetica	15
1639	Listeria monocytogenes	15
2055	Gordonia terrae	15
41297	Sphingomonadaceae	15
43657	Pseudoalteromonas luteoviolacea	15
57975	Burkholderia thailandensis	15
60550	Burkholderia pyrrocinia	15
61435	Dehalococcoides mccartyi	15
63737	Nostoc punctiforme PCC 73102	15
89966	Hymenobacter	15
91604	Candidatus Paracaedibacter acanthamoebae	15
105559	Nitrosococcus watsonii C-113	15
121292	Pseudarthrobacter sulfonivorans	15
123899	Bordetella trematum	15
137722	Azospirillum sp. B510	15
208596	Carnobacterium sp. 17-4	15
224471	Burkholderiales Genera incertae sedis	15
224911	Bradyrhizobium diazoefficiens USDA 110	15
264697	Bacillus muralis	15
290400	Jannaschia sp. CCS1	15
311403	Agrobacterium radiobacter K84	15
318683	Gluconobacter albidus	15
323259	Methanospirillum hungatei JF-1	15
353212	Mammalian gammaretrovirus group	15
357808	Roseiflexus sp. RS-1	15
358396	Halobiforma lacisalsi AJ5	15
407020	Sphingobium sp. MI1205	15
439235	Desulfatibacillum alkenivorans AK-01	15
482462	Mycobacterium sp. PH-06	15
485916	Desulfotomaculum acetoxidans DSM 771	15
536019	Mesorhizobium opportunistum WSM2075	15
621456	Sphingomonas melonis TY	15
655815	Zunongwangia profunda SM-A87	15
688245	Comamonas testosteroni CNB-2	15
690850	Desulfovibrio africanus str. Walvis Bay	15
743525	Thermus scotoductus SA-01	15
743720	Pseudomonas fulva 12-X	15
767029	Pseudopropionibacterium propionicum F0230a	15
869210	Marinithermus hydrothermalis DSM 14884	15
869212	Turneriella parva DSM 21527	15
991905	Polymorphum gilvum SL003B-26A1	15
1078773	Herbaspirillum rubrisubalbicans M1	15
1118964	Mycoplasma hyorhinis SK76	15
1130798	Lactobacillus mucosae LM1	15
1156937	Methylacidiphilum fumariolicum SolV	15
1202450	Mycobacterium haemophilum DSM 44634	15
1231624	Asaia bogorensis NBRC 16594	15
1239307	Sodalis praecaptivus	15
1249552	Pseudohongiella spirulinae	15
1261556	Xanthomonas translucens pv. translucens DSM 18974	15
1266845	Carnobacterium inhibens subsp. gilichinskyi	15
1293041	Methanogenium cariaci JCM 10550	15
1300914	Mucilaginibacter sp. PAMC 26640	15
1355015	Streptomyces pluripotens	15
1395570	Burkholderia cepacia JBK9	15
1420917	Marinobacter salarius	15
1441930	Chania multitudinisentens RB-25	15
1451189	Corynebacterium falsenii DSM 44353	15
1526658	Bosea vaviloviae	15
1678128	Limnohabitans sp. 63ED37-2	15
1843368	Sphingobium sp. RAC03	15
1907766	Pseudomonas sp. BS-2016	15
1931241	Pseudomonas sp. S-6-2	15
329	Ralstonia pickettii	14
354	Azotobacter vinelandii	14
396	Rhizobium phaseoli	14
522	Acidiphilium	14
773	Bartonella	14
986	Flavobacterium johnsoniae	14
1218	Prochlorococcus	14
1354	Enterococcus hirae	14
1406	Paenibacillus polymyxa	14
1624	Lactobacillus salivarius	14
1748	Acidipropionibacterium acidipropionici	14
2053	Gordonia	14
2157	Archaea	14
2263	Thermococcus	14
2745	Halomonas	14
10662	Myoviridae	14
11757	Mouse mammary tumor virus	14
35806	Rhodovulum sulfidophilum	14
37332	Nocardia seriolae	14
42253	Nitrospira moscoviensis	14
43080	Sulfolobus islandicus	14
43662	Pseudoalteromonas piscicida	14
59732	Chryseobacterium	14
64471	Synechococcus sp. CC9311	14
83262	Mycobacterium immunogenum	14
83333	Escherichia coli K-12	14
115808	Bradyrhizobium sp. ORS 285	14
119858	Bacillus sonorensis	14
134601	Mycobacterium goodii	14
158500	Novosphingobium resinovorum	14
160798	Marinitoga	14
230089	Photorhabdus temperata subsp. thracensis	14
240427	Lactobacillus paracollinoides	14
260552	Microbulbifer agarilyticus	14
290317	Chlorobium phaeobacteroides DSM 266	14
309801	Thermomicrobium roseum DSM 5159	14
313598	Polaribacter sp. MED152	14
315749	Bacillus cytotoxicus NVH 391-98	14
316284	Streptomyces noursei ATCC 11455	14
322019	Acanthocystis turfacea Chlorella virus 1	14
329726	Acaryochloris marina MBIC11017	14
335659	Bradyrhizobium sp. S23321	14
348780	Natronomonas pharaonis DSM 2160	14
351607	Acidothermus cellulolyticus 11B	14
360107	Campylobacter hominis ATCC BAA-381	14
360911	Exiguobacterium sp. AT1b	14
376686	Flavobacterium johnsoniae UW101	14
391037	Salinispora arenicola CNS-205	14
394221	Maricaulis maris MCS10	14
399741	Serratia proteamaculans 568	14
411154	Gramella forsetii KT0803	14
414684	Rhodospirillum centenum SW	14
446466	Cellulomonas flavigena DSM 20109	14
452863	Pseudarthrobacter chlorophenolicus A6	14
465721	Steroidobacter denitrificans	14
521674	Planctopirus limnophila DSM 3776	14
598659	Nautilia profundicola AmH	14
627192	Sphingobium sp. SYK-6	14
634500	Erwinia billingiae Eb661	14
649638	Truepera radiovictrix DSM 17093	14
669041	Tenacibaculum dicentrarchi	14
717610	Vibrio harveyi group	14
886377	Muricauda ruestringensis DSM 13258	14
889378	Spirochaeta africana DSM 8902	14
926566	Terriglobus roseus DSM 18391	14
983545	Glaciecola sp. 4H-3-7+YE-5	14
1045855	Pseudoxanthomonas spadix BD-a59	14
1134435	Thauera humireducens	14
1162668	Leptospirillum ferrooxidans C2-3	14
1176587	Niabella ginsenosidivorans	14
1184267	Bdellovibrio exovorus JSS	14
1207075	Pseudomonas sp. UW4	14
1214242	Streptomyces collinus Tu 365	14
1246626	Bacillus lehensis G1	14
1263761	Mycoplasma pneumoniae 39443	14
1307839	Salinivirga cyanobacteriivorans	14
1328314	Azotobacter chroococcum NCIMB 8003	14
1414854	Candidatus Nucleicultrix amoebiphila FS5	14
1528099	Lawsonella clevelandensis	14
1549858	Sphingomonas taxi	14
1550241	Thermofilum uzonense	14
1579979	Wenzhouxiangella marina	14
1658672	Ottowia sp. oral taxon 894	14
1679444	Akkermansia glycaniphila	14
1686310	Bartonella apis	14
1769296	Candidatus Methanomethylophilus sp. 1R26	14
1856685	Pseudomonas sp. TCU-HL1	14
1903704	Tumebacillus sp. AR23208	14
1917485	Sulfitobacter sp. AM1-D1	14
1933220	Sphingobacterium sp. B29	14
296	Pseudomonas fragi	13
587	Providencia rettgeri	13
1351	Enterococcus faecalis	13
1697	Corynebacterium ammoniagenes	13
1926	Streptomyces reticuli	13
10280	Molluscum contagiosum virus subtype 1	13
28072	Nostoc sp. PCC 7524	13
28110	Francisella philomiragia	13
28141	Cronobacter sakazakii	13
29449	Rhizobium etli	13
33888	Rathayibacter tritici	13
37919	Rhodococcus opacus	13
43658	Pseudoalteromonas rubra	13
44000	Caldicellulosiruptor	13
68570	Streptomyces albulus	13
83683	Lactobacillus amylolyticus	13
93219	Pandoraea norimbergensis	13
99598	Calothrix sp. PCC 7507	13
101571	Burkholderia ubonensis	13
237610	Pseudomonas psychrotolerans	13
272844	Pyrococcus abyssi GE5	13
313595	Psychroflexus torquis ATCC 700755	13
313596	Robiginitalea biformata HTCC2501	13
316057	Rhodopseudomonas palustris BisB5	13
317936	Nostoc sp. PCC 7107	13
330734	Marinobacter psychrophilus	13
338966	Pelobacter propionicus DSM 2379	13
342113	Burkholderia oklahomensis	13
348824	Rhizobium favelukesii	13
349124	Halorhodospira halophila SL1	13
353769	unclassified Gammaretrovirus	13
378753	Kocuria rhizophila DC2201	13
391936	Alcanivorax pacificus W11-5	13
400668	Marinomonas sp. MWYL1	13
401053	Terriglobus saanensis SP1PR4	13
409026	Phage Swp3	13
435591	Parabacteroides distasonis ATCC 8503	13
575540	Isosphaera pallida ATCC 43644	13
643561	Acidovorax avenae subsp. avenae ATCC 19860	13
644801	Pseudomonas stutzeri RCH2	13
658445	Photobacterium gaetbulicola Gung47	13
699246	Mageeibacillus indolicus UPII9-5	13
710685	Mycobacterium rhodesiae NBB3	13
748247	Azoarcus sp. KH32C	13
754409	Winogradskyella sp. PG-2	13
767434	Frateuria aurantia DSM 6220	13
877455	Methanobacterium lacus	13
929556	Solitalea canadensis DSM 3403	13
930805	Halioglobus japonicus	13
981222	Chloracidobacterium thermophilum B	13
1072256	Corynebacterium uterequi	13
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	13
1172567	Streptomyces globisporus C-1027	13
1182568	Deinococcus puniceus	13
1208320	Thalassolituus oleivorans R6-15	13
1223566	Bradyrhizobium sp. CCGE-LA001	13
1224163	Corynebacterium maris DSM 45190	13
1236179	Janthinobacterium sp. B9-8	13
1262452	Streptomyces sp. 769	13
1264579	Halococcus sediminicola	13
1266923	Brachyspira hyodysenteriae ATCC 27164	13
1324350	Acinetobacter equi	13
1357915	Arthrobacter sp. QXT-31	13
1392998	Candidatus Methanoperedens nitroreducens	13
1404245	Corynebacterium glyciniphilum AJ 3170	13
1434099	Methanosarcina sp. Kolksee	13
1508404	Jeotgalibacillus malaysiensis	13
1526571	Lacimicrobium alkaliphilum	13
1609977	Sphingomonas hengshuiensis	13
1637999	Verrucomicrobia bacterium IMCC26134	13
1702170	Citrobacter sp. FDAARGOS_156	13
1714373	Microbacterium sp. No. 7	13
1727196	Methylomonas sp. DH-1	13
1752063	Fischerella sp. NIES-3754	13
1811193	Streptococcus pantholopis	13
1834205	Burkholderiales bacterium YL45	13
1962264	Halomonas sp. 'Soap Lake 	13
1987723	Cellvibrio sp. PSBB006	13
179	Leptospirillum	12
451	Tatlockia micdadei	12
529	Ochrobactrum anthropi	12
673	Grimontia hollisae	12
731	Histophilus somni	12
810	Chlamydia	12
1304	Streptococcus salivarius	12
1496	Clostridioides difficile	12
1497	Clostridium formicaceticum	12
1519	Clostridium tyrobutyricum	12
1548	Clostridium scatologenes	12
1580	Lactobacillus brevis	12
12316	Ilarvirus	12
13134	Magnetospirillum	12
28892	Methanofollis liminatans DSM 4140	12
29521	Brachyspira	12
34037	Rahnella	12
35798	Nitrosospira	12
36805	Microbacterium aurum	12
43988	Cyanothece	12
53945	Octadecabacter	12
58049	Colwellia sp. MT41	12
76761	Pseudomonas veronii	12
85006	Micrococcales	12
90270	Xanthomonas gardneri	12
103855	Bordetella hinzii	12
111781	Leptolyngbya sp. PCC 7376	12
113653	Geoglobus ahangari	12
160660	Acidihalobacter prosperus	12
169679	Clostridium saccharobutylicum	12
269798	Cytophaga hutchinsonii ATCC 33406	12
272558	Bacillus halodurans C-125	12
292459	Symbiobacterium thermophilum IAM 14863	12
316055	Rhodopseudomonas palustris BisA53	12
350058	Mycobacterium vanbaalenii PYR-1	12
391626	Octadecabacter antarcticus 307	12
395495	Leptothrix cholodnii SP-6	12
402384	Halobacillus mangrovi	12
402881	Parvibaculum lavamentivorans DS-1	12
413496	Cronobacter	12
430522	Pedobacter steynii	12
456320	Methanococcus voltae A3	12
478070	Labrenzia	12
479434	Sphaerobacter thermophilus DSM 20745	12
498848	Thermus aquaticus Y51MC23	12
537021	Candidatus Liberibacter asiaticus str. psy62	12
544580	Actinomyces oris	12
568816	Acidaminococcus intestini RyC-MR95	12
573370	Desulfovibrio magneticus RS-1	12
592316	Pantoea sp. At-9b	12
595537	Variovorax paradoxus EPS	12
641491	Desulfovibrio desulfuricans ND132	12
645991	Syntrophobotulus glycolicus DSM 8271	12
646529	Desulfosporosinus acidiphilus SJ4	12
688270	Cellulophaga algicola DSM 14237	12
696281	Desulfotomaculum ruminis DSM 2154	12
713585	Thioalkalivibrio paradoxus ARh 1	12
717774	Marinomonas mediterranea MMB-1	12
754502	Paraburkholderia sprentiae WSM5005	12
756883	halophilic archaeon DL31	12
768706	Desulfosporosinus orientis DSM 765	12
797210	Halopiger xanaduensis SH-6	12
866895	Halobacillus halophilus DSM 2266	12
979556	Microbacterium testaceum StLB037	12
1032069	Campylobacter ureolyticus RIGS 9880	12
1050174	Corynebacterium epidermidicanis	12
1082933	Mesorhizobium amorphae CCNWGS0123	12
1085624	Persicobacter sp. JZB09	12
1111069	Thermus sp. CCB_US3_UF1	12
1117645	Elizabethkingia anophelis	12
1128398	[Clostridium] acidurici 9a	12
1175296	Methanomassiliicoccus luminyensis B10	12
1211326	Spirosoma aerolatum	12
1224162	Corynebacterium marinum DSM 44953	12
1230341	Salimicrobium jeotgali	12
1296990	Komagataeibacter xylinus E25	12
1324957	Candidatus Halobonum tyrrellensis G22	12
1354275	Mycobacterium vaccae 95051	12
1415775	Clostridium baratii str. Sullivan	12
1431546	Corynebacterium aquilae DSM 44791	12
1437823	Xenorhabdus nematophila AN6/1	12
1437875	Corynebacterium frankenforstense DSM 45800	12
1453352	Sediminicola sp. YIK13	12
1458985	Moorea producens PAL-8-15-08-1	12
1486034	Lacinutrix venerupis	12
1503055	Burkholderia territorii	12
1510841	Parasaccharibacter apium	12
1536772	Paenibacillus sp. FSL R7-0273	12
1536774	Paenibacillus sp. FSL H7-0357	12
1564681	Carnobacterium sp. CP1	12
1591088	Helicobacter himalayensis	12
1608628	Candidatus Filomicrobium marinum	12
1695218	Paenibacillus sp. 32O-W	12
1707785	Massilia sp. WG5	12
1763536	Thalassotalea sp. LPB0090	12
1792307	Bosea sp. PAMC 26642	12
1842533	Acidovorax sp. RAC01	12
1849032	Arthrobacter sp. U41	12
1860122	Halothiobacillus sp. LS2	12
1903412	Hafniaceae	12
1913577	Gramella sp. LPB0144	12
1936080	Winogradskyella sp. J14-2	12
56	Sorangium cellulosum	11
107	Spirosoma	11
506	Alcaligenaceae	11
582	Morganella morganii	11
680	Vibrio campbellii	11
1288	Staphylococcus xylosus	11
1492	Clostridium butyricum	11
1520	Clostridium beijerinckii	11
1705	Corynebacterium stationis	11
1717	Corynebacterium diphtheriae	11
1791	Mycobacterium aurum	11
1804	Mycobacterium gilvum	11
2133	Spiroplasma citri	11
2160	Methanobacterium	11
2420	Thermosipho	11
11640	Spumavirus	11
28116	Bacteroides ovatus	11
28452	Leptospira alstonii	11
32033	Xanthomonadaceae	11
36745	Clostridium saccharoperbutylacetonicum	11
39960	Erythrobacter litoralis	11
40754	Thioploca ingrica	11
41294	Bradyrhizobiaceae	11
53246	Pseudoalteromonas	11
55758	Methanobrevibacter filiformis	11
56112	Dehalobacter	11
65093	Halothece sp. PCC 7418	11
68288	Cyclobacterium	11
76759	Pseudomonas monteilii	11
76853	Solibacillus silvestris	11
82654	Pseudanabaena sp. PCC 7367	11
94624	Bordetella petrii	11
101510	Rhodococcus jostii RHA1	11
106592	Ensifer adhaerens	11
150247	Anoxybacillus	11
158822	Cedecea neteri	11
161895	Corynebacterium phocae	11
187304	Labrenzia aggregata	11
188932	Pedobacter cryoconitis	11
189425	Paenibacillus graminis	11
204669	Candidatus Koribacter versatilis Ellin345	11
221109	Oceanobacillus iheyensis HTE831	11
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	11
246200	Ruegeria pomeroyi DSS-3	11
272630	Methylobacterium extorquens AM1	11
274537	Chlorobaculum limnaeum	11
293826	Alkaliphilus metalliredigens QYMF	11
300019	Microbacterium paludicola	11
314275	Alteromonas mediterranea	11
314282	Psychromonas sp. CNPT3	11
320787	Cyclobacterium amurskyense	11
323848	Nitrosospira multiformis ATCC 25196	11
338969	Rhodoferax ferrireducens T118	11
389348	Protochlamydia naegleriophila	11
395494	Gallionella capsiferriformans ES-2	11
398511	Bacillus pseudofirmus OF4	11
398579	Shewanella pealeana ATCC 700345	11
399742	Enterobacter sp. 638	11
407035	Salinicoccus halodurans	11
441620	Methylobacterium populi BJ001	11
453591	Ignicoccus hospitalis KIN4/I	11
515620	[Eubacterium] eligens ATCC 27750	11
523794	Leptotrichia buccalis C-1013-b	11
538025	Rhizobium etli 8C-3	11
545695	Treponema azotonutricium ZAS-9	11
573413	Sediminispirochaeta smaragdinae DSM 11293	11
589924	Ferroglobus placidus DSM 10642	11
593750	Methanoregula formicica SMSP	11
633149	Brevundimonas subvibrioides ATCC 15264	11
634499	Erwinia pyrifoliae Ep1/96	11
640511	Burkholderia sp. CCGE1002	11
645517	Altererythrobacter namhicola	11
685727	Rhodococcus hoagii 103S	11
688269	Pseudothermotoga thermarum DSM 5069	11
716544	Waddlia chondrophila WSU 86-1044	11
748280	Pseudogulbenkiania sp. NH8B	11
749222	Nitratifractor salsuginis DSM 16511	11
751944	Halobacterium sp. DL1	11
767817	Desulfotomaculum gibsoniae DSM 7213	11
868595	Desulfotomaculum nigrificans CO-1-SRB	11
925818	Methylobacterium sp. AMS5	11
926562	Owenweeksia hongkongensis DSM 17368	11
930806	Halioglobus pacificus	11
945021	Tetragenococcus halophilus NBRC 12172	11
1006006	Metallosphaera cuprina Ar-4	11
1034807	Flavobacterium branchiophilum FL-15	11
1072685	Basilea psittacipulmonis DSM 24701	11
1163399	Stenotrophomonas maltophilia D457	11
1205910	Nocardiopsis alba ATCC BAA-2165	11
1230453	Haloferax elongans ATCC BAA-1513	11
1257021	Flammeovirgaceae bacterium 311	11
1323664	Paraburkholderia caribensis MBA4	11
1332264	Tessaracoccus sp. NSG39	11
1408224	Sinorhizobium americanum CCGM7	11
1434011	Komagataeibacter	11
1455062	Riemerella anatipestifer Yb2	11
1536775	Paenibacillus sp. FSL H7-0737	11
1545728	Mycobacterium sp. EPa45	11
1561223	Mycobacterium sp. QIA-37	11
1610493	Tessaracoccus flavus	11
1618207	Arthrobacter sp. IHBB 11108	11
1619308	Cnuibacter physcomitrellae	11
1653478	Rhodococcus sp. PBTS 1	11
1667587	Papio ursinus cytomegalovirus	11
1671721	Marinobacter sp. CP1	11
1685010	Chryseobacterium sp. IHB B 10212	11
1779382	Rhodothermaceae bacterium RA	11
1795053	Microbacterium sp. PAMC 28756	11
1805827	Rhodococcus sp. MTM3W5.2	11
1834519	Fibrella sp. ES10-3-2-2	11
1839801	Dehalogenimonas formicexedens	11
1850250	Rhodobacter sp. LPB0142	11
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	11
174	Leptospira borgpetersenii	10
394	Sinorhizobium fredii NGR234	10
450	Legionella longbeachae	10
551	Erwinia	10
881	Desulfovibrio vulgaris	10
914	Nitrosomonas	10
1148	Synechocystis sp. PCC 6803	10
1421	Lysinibacillus sphaericus	10
1477	Paenibacillus larvae subsp. pulvifaciens	10
1482	Virgibacillus halodenitrificans	10
1511	Acetoanaerobium sticklandii	10
1744	Propionibacterium freudenreichii	10
1764	Mycobacterium avium	10
2259	Thermococcaceae	10
2702	Gardnerella vaginalis	10
10506	Paramecium bursaria Chlorella virus 1	10
11636	Reticuloendotheliosis virus	10
62977	Acinetobacter sp. ADP1	10
63186	Zobellia galactanivorans	10
76831	Myroides	10
82985	Pragia fontium	10
83263	Aminobacter aminovorans	10
83554	Chlamydia psittaci	10
95485	Burkholderia stabilis	10
103690	Nostoc sp. PCC 7120	10
129337	Geobacillus	10
145259	Leptospira biflexa serovar Patoc	10
158190	Sphaerochaeta pleomorpha str. Grapes	10
187303	Methylocystis sp. SC2	10
204773	Herminiimonas arsenicoxydans	10
225992	Comamonas kerstersii	10
228400	Haemophilus somnus 2336	10
230356	Methanolacinia paynteri	10
239935	Akkermansia muciniphila	10
240015	Acidobacterium capsulatum ATCC 51196	10
246787	Bacteroides cellulosilyticus	10
266117	Rubrobacter xylanophilus DSM 9941	10
272942	Rhodobacter capsulatus SB 1003	10
277988	Thermococcus thioreducens	10
292414	Ruegeria sp. TM1040	10
312309	Vibrio fischeri ES114	10
331678	Chlorobium phaeobacteroides BS1	10
338217	Leptospira borgpetersenii serovar Hardjo-bovis	10
349106	Psychrobacter sp. PRwf-1	10
351605	Geobacter uraniireducens Rf4	10
365046	Ramlibacter tataouinensis TTB310	10
375286	Janthinobacterium sp. Marseille	10
375451	Roseobacter denitrificans OCh 114	10
387631	Archaeoglobus sulfaticallidus PM70-1	10
391616	Octadecabacter arcticus 238	10
398527	Paraburkholderia phytofirmans PsJN	10
403833	Petrotoga mobilis SJ95	10
463014	Bordetella flabilis	10
472175	Nitratireductor basaltis	10
491952	Marinomonas posidonica IVIA-Po-181	10
541229	Bacillus thuringiensis serovar chinensis CT-43	10
545694	Treponema primitia ZAS-2	10
572479	Halanaerobium praevalens DSM 2228	10
573061	Clostridium cellulovorans 743B	10
576611	Polynucleobacter asymbioticus	10
637910	Citrobacter rodentium ICC168	10
649639	Bacillus cellulosilyticus DSM 2522	10
666509	Planktomarina temperata RCA23	10
671065	Metallosphaera yellowstonensis MK1	10
679318	Rhodococcus sp. WMMA185	10
693444	Enterobacteriaceae bacterium strain FGI 57	10
698738	Oleispira antarctica RB-8	10
715451	Alteromonas naphthalenivorans	10
746697	Aequorivita sublithincola DSM 14238	10
756499	Desulfitobacterium dehalogenans ATCC 51507	10
862908	Halobacteriovorax marinus SJ	10
864564	Parascardovia denticolens DSM 10105 = JCM 12538	10
882090	Methanolinea tarda NOBI-1	10
926571	Nitrososphaera viennensis EN76	10
937777	Deinococcus peraridilitoris DSM 19664	10
944547	Arcobacter sp. L	10
946483	Candidatus Symbiobacter mobilis CR	10
1005058	Gallibacterium anatis UMN179	10
1036677	Methanosarcina soligelidi	10
1042163	Brevibacillus laterosporus LMG 15441	10
1085623	Glaciecola nitratireducens FR1064	10
1089553	Thermacetogenium phaeum DSM 12270	10
1118963	Arthrobacter sp. Rue61a	10
1121353	Corynebacterium callunae DSM 20147	10
1122233	Methermicoccus shengliensis DSM 18856	10
1178515	Paenibacillus swuensis	10
1221500	Fictibacillus phosphorivorans	10
1227489	Haloterrigena thermotolerans DSM 11522	10
1227496	Natrinema versiforme JCM 10478	10
1227739	Hymenobacter swuensis DY53	10
1268072	Paenibacillus sabinae T27	10
1294273	Roseibacterium elongatum DSM 19469	10
1307954	Maruca vitrata nucleopolyhedrovirus	10
1333523	Salinarchaeum sp. Harcht-Bsk1	10
1397108	Celeribacter marinus	10
1416803	Bordetella genomosp. 9	10
1437874	Corynebacterium sphenisci DSM 44792	10
1441629	Pseudomonas cichorii JBC1	10
1458307	Octadecabacter temperatus	10
1515612	Sphingopyxis fribergensis	10
