TaxID	Lineage	Freq
68	Lysobacter	6
262	Francisella	6
517	Bordetella	6
543	Enterobacteriaceae	6
663	Vibrio alginolyticus	6
964	Herbaspirillum seropedicae	6
1239	Firmicutes	6
1304	Streptococcus salivarius	6
1833	Rhodococcus erythropolis	6
1935	Streptomyces violaceoruber	6
28035	Staphylococcus lugdunensis	6
28037	Streptococcus mitis	6
33882	Microbacterium	6
45404	Beijerinckiaceae	6
48296	Acinetobacter pittii	6
56458	Xanthomonas sacchari	6
75293	Streptomyces autolyticus	6
83554	Chlamydia psittaci	6
85007	Corynebacteriales	6
85698	Achromobacter xylosoxidans	6
93064	Sphingomonas koreensis	6
134676	Actinoplanes sp. SE50/110	6
193462	Streptomyces niveus	6
208439	Amycolatopsis japonica	6
243090	Rhodopirellula baltica SH 1	6
246200	Ruegeria pomeroyi DSS-3	6
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	6
269799	Geobacter metallireducens GS-15	6
272942	Rhodobacter capsulatus SB 1003	6
290317	Chlorobium phaeobacteroides DSM 266	6
290318	Chlorobium phaeovibrioides DSM 265	6
313596	Robiginitalea biformata HTCC2501	6
358681	Brevibacillus brevis NBRC 100599	6
375451	Roseobacter denitrificans OCh 114	6
378806	Stigmatella aurantiaca DW4/3-1	6
388919	Streptococcus sanguinis SK36	6
414684	Rhodospirillum centenum SW	6
450378	Croceicoccus marinus	6
472759	Nitrosococcus halophilus Nc 4	6
488538	Candidatus Puniceispirillum marinum IMCC1322	6
502025	Haliangium ochraceum DSM 14365	6
521096	Tsukamurella paurometabola DSM 20162	6
523845	Methanothermococcus thermolithotrophicus DSM 2095	6
563835	Chitinophagaceae	6
568816	Acidaminococcus intestini RyC-MR95	6
633148	Thermosphaera aggregans DSM 11486	6
644966	Thermaerobacter marianensis DSM 12885	6
660596	Pantoea stewartii subsp. stewartii DC283	6
693979	Bacteroides helcogenes P 36-108	6
862751	Streptomyces sp. SirexAA-E	6
886293	Singulisphaera acidiphila DSM 18658	6
983548	Dokdonia sp. 4H-3-7-5	6
999552	Leisingera methylohalidivorans DSM 14336	6
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	6
1160895	Candidatus Acidianus copahuensis	6
1168034	Draconibacterium orientale	6
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	6
1245469	Bradyrhizobium oligotrophicum S58	6
1349410	Pandoravirus salinus	6
1434107	Methanosarcina barkeri 3	6
1457250	Halapricum salinum	6
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	6
1586287	Lentzea guizhouensis	6
1662458	Acidovorax sp. P4	6
1704044	Arthrobacter sp. ERGS1:01	6
1838286	Lacunisphaera limnophila	6
1985873	Sulfuriferula sp. AH1	6
305	Ralstonia solanacearum	5
375	Bradyrhizobium japonicum	5
449	Legionella hackeliae	5
672	Vibrio vulnificus	5
901	Desulfovibrio piger	5
953	Wolbachia	5
1063	Rhodobacter sphaeroides	5
1085	Rhodospirillum rubrum	5
1372	Planococcus	5
2014	Nocardiopsis dassonvillei	5
2207	Methanosarcina	5
11786	Murine leukemia virus	5
12316	Ilarvirus	5
28105	Sinorhizobium	5
29287	Natronococcus	5
33995	Komagataeibacter europaeus	5
37332	Nocardia seriolae	5
41294	Bradyrhizobiaceae	5
44251	Paenibacillus durus	5
53707	Pseudomonas amygdali pv. lachrymans	5
59505	Actinotignum schaalii	5
61646	Lelliottia amnigena	5
75906	Thermocrinis ruber	5
92945	Ketogulonicigenium vulgare	5
156889	Magnetococcus marinus MC-1	5
158822	Cedecea neteri	5
189426	Paenibacillus odorifer	5
234267	Candidatus Solibacter usitatus Ellin6076	5
243230	Deinococcus radiodurans R1	5
264462	Bdellovibrio bacteriovorus HD100	5
269798	Cytophaga hutchinsonii ATCC 33406	5
290512	Prosthecochloris aestuarii DSM 271	5
298653	Frankia sp. EAN1pec	5
316279	Synechococcus sp. CC9902	5
335659	Bradyrhizobium sp. S23321	5
380433	Kern Canyon virus	5
395963	Beijerinckia indica subsp. indica ATCC 9039	5
411154	Gramella forsetii KT0803	5
417290	Saccharopolyspora erythraea prophage pSE211	5
445710	Dyella thiooxydans	5
469383	Conexibacter woesei DSM 14684	5
477641	Modestobacter marinus	5
512565	Actinoplanes missouriensis 431	5
526227	Meiothermus silvanus DSM 9946	5
543877	Altererythrobacter marensis	5
574087	Acetohalobium arabaticum DSM 5501	5
634177	Komagataeibacter medellinensis NBRC 3288	5
655815	Zunongwangia profunda SM-A87	5
666509	Planktomarina temperata RCA23	5
749414	Streptomyces bingchenggensis BCW-1	5
882090	Methanolinea tarda NOBI-1	5
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	5
926556	Echinicola vietnamensis DSM 17526	5
1032480	Microlunatus phosphovorus NM-1	5
1147786	Pseudomonas mandelii JR-1	5
1172567	Streptomyces globisporus C-1027	5
1175296	Methanomassiliicoccus luminyensis B10	5
1179773	Saccharothrix espanaensis DSM 44229	5
1249668	Burkholderia ubonensis MSMB22	5
1250539	Pelagibaca abyssi	5
1274631	Bradyrhizobium icense	5
1390395	Sphingomonas sp. LK11	5
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	5
1526658	Bosea vaviloviae	5
1561023	Curtobacterium sp. MR_MD2014	5
1714373	Microbacterium sp. No. 7	5
1763538	Paenibacillus sp. LPB0068	5
1768242	Paucibacter sp. KCTC 42545	5
1805478	Olsenella sp. Marseille-P2300	5
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	5
1850246	Lutibacter sp. LPB0138	5
1850250	Rhodobacter sp. LPB0142	5
1904640	Betaproteobacteria bacterium GR16-43	5
1936081	Seonamhaeicola sp. S2-3	5
337	Burkholderia glumae	4
546	Citrobacter freundii	4
635	Edwardsiella	4
670	Vibrio parahaemolyticus	4
942	Anaplasmataceae	4
1016	Capnocytophaga	4
1107	Chloroflexus	4
1423	Bacillus subtilis	4
1488	Clostridium acetobutylicum	4
1515	Ruminiclostridium thermocellum	4
1578	Lactobacillus	4
1710	Cellulosimicrobium cellulans	4
1716	Corynebacterium	4
1719	Corynebacterium pseudotuberculosis	4
2055	Gordonia terrae	4
29449	Rhizobium etli	4
44742	Desulfovibrio fairfieldensis	4
54291	Raoultella ornithinolytica	4
76892	Caulobacteraceae	4
92944	Ketogulonicigenium	4
118163	Pleurocapsa sp. PCC 7327	4
119206	Aerococcus sanguinicola	4
140052	Betaretrovirus	4
153135	Gammaretrovirus	4
157783	Pseudomonas cremoricolorata	4
192421	Planococcus maritimus	4
224911	Bradyrhizobium diazoefficiens USDA 110	4
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	4
245188	Loktanella vestfoldensis	4
251221	Gloeobacter violaceus PCC 7421	4
262324	Lysobacter gummosus	4
290340	Paenarthrobacter aurescens TC1	4
299262	Tateyamaria omphalii	4
314282	Psychromonas sp. CNPT3	4
318161	Shewanella denitrificans OS217	4
320497	Neoasaia chiangmaiensis	4
348824	Rhizobium favelukesii	4
350058	Mycobacterium vanbaalenii PYR-1	4
368407	Methanoculleus marisnigri JR1	4
394503	[Clostridium] cellulolyticum H10	4
413882	[Polyangium] brachysporum	4
420662	Methylibium petroleiphilum PM1	4
430522	Pedobacter steynii	4
444103	Streptomyces sp. CNQ-509	4
452637	Opitutus terrae PB90-1	4
455632	Streptomyces griseus subsp. griseus NBRC 13350	4
572544	Ilyobacter polytropus DSM 2926	4
573413	Sediminispirochaeta smaragdinae DSM 11293	4
593117	Thermococcus gammatolerans EJ3	4
593907	Cellulomonas gilvus ATCC 13127	4
608506	Caldicellulosiruptor obsidiansis OB47	4
627192	Sphingobium sp. SYK-6	4
633149	Brevundimonas subvibrioides ATCC 15264	4
637910	Citrobacter rodentium ICC168	4
665571	Spirochaeta thermophila DSM 6192	4
698761	Rhizobium tropici CIAT 899	4
743967	Mycoplasma yeatsii GM274B	4
744985	alpha proteobacterium HIMB59	4
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	4
765911	Thiocystis violascens DSM 198	4
767029	Pseudopropionibacterium propionicum F0230a	4
767434	Frateuria aurantia DSM 6220	4
858619	Corynebacterium variabile DSM 44702	4
869210	Marinithermus hydrothermalis DSM 14884	4
878260	Rhododendron virus A	4
925818	Methylobacterium sp. AMS5	4
1036673	Paenibacillus mucilaginosus KNP414	4
1068978	Amycolatopsis methanolica 239	4
1111069	Thermus sp. CCB_US3_UF1	4
1127134	Nocardia cyriacigeorgica GUH-2	4
1133849	Nocardia brasiliensis ATCC 700358	4
1249552	Pseudohongiella spirulinae	4
1255043	Thioalkalivibrio nitratireducens DSM 14787	4
1267562	Cupriavidus gilardii CR3	4
1276221	Spiroplasma diminutum CUAS-1	4
1293040	Thermocladium modestius JCM 10088	4
1300347	Nocardioides dokdonensis FR1436	4
1315974	Sphingobium sp. TKS	4
1327036	Mycobacterium phage WIVsmall	4
1349819	Aureimonas sp. AU20	4
1384459	Methyloceanibacter caenitepidi	4
1536770	Paenibacillus sp. FSL R5-0345	4
1545728	Mycobacterium sp. EPa45	4
1565991	Bacillus sp. X1(2014)	4
1589747	Achromobacter phage 83-24	4
1605721	Pandoravirus inopinatum	4
1636152	Planctomyces sp. SH-PL62	4
1644061	Natrialbaceae	4
1647413	Anabaena sp. WA102	4
1658665	Mitsuaria sp. 7	4
1661694	Streptomyces sp. Tue 6075	4
1679489	Haladaptatus sp. R4	4
1690815	Pseudonocardia sp. HH130630-07	4
1707785	Massilia sp. WG5	4
1725411	Streptomyces sp. CdTB01	4
1823759	Desulfuromonas sp. DDH964	4
1834519	Fibrella sp. ES10-3-2-2	4
1879023	Mycobacterium sp. djl-10	4
1883416	Halomonas sp. 1513	4
1915078	Thioclava nitratireducens	4
1922504	Beihai partiti-like virus 2	4
1938607	Sphingomonas sp. LM7	4
1963271	Halorubraceae	4
138	Borrelia	3
352	Azotobacter	3
384	Rhizobium leguminosarum	3
451	Tatlockia micdadei	3
629	Yersinia	3
632	Yersinia pestis	3
662	Vibrio	3
779	Ehrlichia ruminantium	3
976	Bacteroidetes	3
1126	Microcystis aeruginosa	3
1350	Enterococcus	3
1354	Enterococcus hirae	3
1428	Bacillus thuringiensis	3
1477	Paenibacillus larvae subsp. pulvifaciens	3
1525	Moorella thermoacetica	3
1580	Lactobacillus brevis	3
1854	Frankia	3
1888	Streptomyces albus	3
1901	Streptomyces clavuligerus	3
2200	Methanoculleus thermophilus	3
2249	Halococcus	3
2251	Haloferax	3
2284	Sulfolobus	3
2742	Marinobacter	3
10372	Human betaherpesvirus 7	3
28216	Betaproteobacteria	3
28231	Geobacter	3
28450	Burkholderia pseudomallei	3
28453	Sphingobacterium	3
28892	Methanofollis liminatans DSM 4140	3
34019	Liberibacter	3
36809	Mycobacterium abscessus	3
37927	Sinomonas atrocyanea	3
39960	Erythrobacter litoralis	3
40323	Stenotrophomonas	3
44000	Caldicellulosiruptor	3
47879	Pseudomonas corrugata	3
49546	Flavobacteriaceae	3
55601	Vibrio anguillarum	3
56688	Halorubrum	3
62322	Shewanella baltica	3
63737	Nostoc punctiforme PCC 73102	3
64187	Xanthomonas oryzae pv. oryzae	3
67267	Streptomyces alboflavus	3
72407	Klebsiella pneumoniae subsp. pneumoniae	3
76731	Roseateles depolymerans	3
80854	Moritella viscosa	3
82654	Pseudanabaena sp. PCC 7367	3
82983	Obesumbacterium proteus	3
82985	Pragia fontium	3
83262	Mycobacterium immunogenum	3
84022	Clostridium aceticum	3
84531	Lysobacter antibioticus	3
90270	Xanthomonas gardneri	3
93217	Pandoraea	3
93221	Pandoraea pulmonicola	3
106592	Ensifer adhaerens	3
111781	Leptolyngbya sp. PCC 7376	3
114615	Bradyrhizobium sp. ORS 278	3
121719	Pannonibacter phragmitetus	3
121871	Haloterrigena	3
136843	Pseudomonas fluorescens group	3
146919	Salinibacter ruber	3
146923	Streptomyces parvulus	3
155085	Staphylococcus lutrae	3
159087	Dechloromonas aromatica RCB	3
162209	Paenibacillus naphthalenovorans	3
172296	Bovine parvovirus - 2	3
186490	Candidatus Baumannia cicadellinicola	3
186801	Clostridia	3
186826	Lactobacillales	3
191610	Corynebacterium atypicum	3
196162	Nocardioides sp. JS614	3
204669	Candidatus Koribacter versatilis Ellin345	3
218491	Pectobacterium atrosepticum SCRI1043	3
237609	Pseudomonas alkylphenolica	3
243365	Chromobacterium violaceum ATCC 12472	3
246197	Myxococcus xanthus DK 1622	3
257708	Roseomonas gilardii	3
312309	Vibrio fischeri ES114	3
314722	Pseudoxanthomonas suwonensis	3
316056	Rhodopseudomonas palustris BisB18	3
316057	Rhodopseudomonas palustris BisB5	3
335928	Xanthobacteraceae	3
342113	Burkholderia oklahomensis	3
345632	Geobacter pickeringii	3
349215	Micavibrio aeruginosavorus EPB	3
384676	Pseudomonas entomophila L48	3
395019	Burkholderia multivorans ATCC 17616	3
401053	Terriglobus saanensis SP1PR4	3
403957	Virgibacillus sp. SK37	3
408015	Streptomyces xiamenensis	3
445576	Pseudonocardia sp. AL041005-10	3
446462	Actinosynnema mirum DSM 43827	3
482957	Burkholderia lata	3
488729	Burkholderia metallica	3
498211	Cellvibrio japonicus Ueda107	3
523791	Kangiella koreensis DSM 16069	3
523850	Thermococcus onnurineus NA1	3
526222	Desulfovibrio salexigens DSM 2638	3
545123	Streptomyces silaceus	3
548476	Corynebacterium aurimucosum ATCC 700975	3
553510	Streptomyces gilvosporeus	3
595537	Variovorax paradoxus EPS	3
640511	Burkholderia sp. CCGE1002	3
656366	Arthrobacter alpinus	3
682795	Granulicella mallensis MP5ACTX8	3
694440	Methanomicrobium mobile BP	3
696125	Bartonella clarridgeiae 73	3
696485	Vibrio owensii	3
699246	Mageeibacillus indolicus UPII9-5	3
743525	Thermus scotoductus SA-01	3
760154	Sulfurospirillum barnesii SES-3	3
859657	Ralstonia solanacearum PSI07	3
862719	Azospirillum lipoferum 4B	3
868864	Desulfurobacterium thermolithotrophum DSM 11699	3
869209	Treponema succinifaciens DSM 2489	3
879274	Shinella sp. HZN7	3
926566	Terriglobus roseus DSM 18391	3
930171	Pseudarthrobacter phenanthrenivorans Sphe3	3
935897	Haemophilus influenzae F3047	3
1006007	Bacillus megaterium WSH-002	3
1028989	Pseudomonas sp. StFLB209	3
1029756	Hyphomicrobium nitrativorans NL23	3
1030157	Sphingomonas sp. KC8	3
1041522	Mycobacterium colombiense CECT 3035	3
1055532	Helicobacter pylori Aklavik86	3
1074467	Lactobacillus heilongjiangensis	3
1085623	Glaciecola nitratireducens FR1064	3
1094980	Methanolobus psychrophilus R15	3
1122214	Martelella mediterranea DSM 17316	3
1123366	Thalassospira xiamenensis M-5 = DSM 17429	3
1125847	Rhizobium sp. NT-26	3
1128398	[Clostridium] acidurici 9a	3
1136941	Gordonia sp. QH-11	3
1150389	Flavobacteriaceae bacterium UJ101	3
1167006	Desulfocapsa sulfexigens DSM 10523	3
1170562	Calothrix sp. PCC 6303	3
1173027	Microcoleus sp. PCC 7113	3
1182571	Deinococcus swuensis	3
1198114	Granulicella tundricola MP5ACTX9	3
1214066	Methanobrevibacter boviskoreani JH1	3
1217721	Dyella japonica A8	3
1224162	Corynebacterium marinum DSM 44953	3
1227492	Natrialba chahannaoensis JCM 10990	3
1227498	Natronococcus jeotgali DSM 18795	3
1227739	Hymenobacter swuensis DY53	3
1229726	Gramella flava JLT2011	3
1246995	Actinoplanes friuliensis DSM 7358	3
1247726	Advenella mimigardefordensis DPN7	3
1263979	Candidatus Endolissoclinum faulkneri	3
1265309	Ruegeria mobilis F1926	3
1277257	Candidatus Liberibacter africanus PTSAPSY	3
1294273	Roseibacterium elongatum DSM 19469	3
1335757	Spiribacter curvatus	3
1367847	Paracoccus aminophilus JCM 7686	3
1379909	Rufibacter sp. DG15C	3
1389192	Cupriavidus sp. USMAHM13	3
1391653	Vulgatibacter incomptus	3
1401328	Candidatus Endolissoclinum faulkneri L5	3
1408224	Sinorhizobium americanum CCGM7	3
1408281	Endomicrobium proavitum	3
