TaxID	Lineage	Freq
1110502	Tistrella mobilis KA081020-065	33
1192197	Pelosinus fermentans JBW45	33
1586287	Lentzea guizhouensis	33
262	Francisella	32
13687	Sphingomonas	32
198620	Pseudomonas koreensis	32
279238	Novosphingobium aromaticivorans DSM 12444	32
1314	Streptococcus pyogenes	31
1847	Pseudonocardia	31
12916	Acidovorax	31
59753	Alcanivorax	31
326424	Frankia alni ACN14a	31
680198	Streptomyces scabiei 87.22	31
886293	Singulisphaera acidiphila DSM 18658	31
1332080	Sphingobium baderi	31
222	Achromobacter	30
305	Ralstonia solanacearum	30
487	Neisseria meningitidis	30
68287	Mesorhizobium	30
190721	Ralstonia insidiosa	30
269800	Thermobifida fusca YX	30
349161	Desulfotomaculum reducens MI-1	30
438753	Azorhizobium caulinodans ORS 571	30
660596	Pantoea stewartii subsp. stewartii DC283	30
1257021	Flammeovirgaceae bacterium 311	30
1408224	Sinorhizobium americanum CCGM7	30
1719	Corynebacterium pseudotuberculosis	29
376489	Halotalea alkalilenta	29
456442	Methanoregula boonei 6A8	29
537971	Helicobacter cinaedi CCUG 18818 = ATCC BAA-847	29
470	Acinetobacter baumannii	28
897	Desulfococcus multivorans	28
964	Herbaspirillum seropedicae	28
1129	Synechococcus	28
28450	Burkholderia pseudomallei	28
43657	Pseudoalteromonas luteoviolacea	28
93064	Sphingomonas koreensis	28
593907	Cellulomonas gilvus ATCC 13127	28
649831	Actinoplanes sp. N902-109	28
749414	Streptomyces bingchenggensis BCW-1	28
860235	Kibdelosporangium phytohabitans	28
1227454	Halobiforma nitratireducens JCM 10879	28
1300342	Dokdonella koreensis DS-123	28
1978566	Cryobacterium sp. LW097	28
1747	Cutibacterium acnes	27
1912	Streptomyces hygroscopicus	27
55601	Vibrio anguillarum	27
68173	Streptomyces albolongus	27
92945	Ketogulonicigenium vulgare	27
234267	Candidatus Solibacter usitatus Ellin6076	27
417290	Saccharopolyspora erythraea prophage pSE211	27
1183438	Gloeobacter kilaueensis JS1	27
1632864	Planctomyces sp. SH-PL14	27
1649845	Yersinia pseudotuberculosis complex	27
1841249	Streptomyces sp. RTd22	27
2237	Haloarcula	26
33910	Amycolatopsis mediterranei	26
82985	Pragia fontium	26
93220	Pandoraea pnomenusa	26
153135	Gammaretrovirus	26
165695	Sphingobium	26
362257	Streptomyces vietnamensis	26
446462	Actinosynnema mirum DSM 43827	26
446470	Stackebrandtia nassauensis DSM 44728	26
512763	Rufibacter tibetensis	26
543728	Variovorax paradoxus S110	26
1387353	Paludisphaera borealis	26
1492737	Flavobacterium gilvum	26
1740163	Burkholderia sp. Bp7605	26
287	Pseudomonas aeruginosa	25
338	Xanthomonas	25
959	Bdellovibrio bacteriovorus	25
56688	Halorubrum	25
122277	Pectobacterium	25
137722	Azospirillum sp. B510	25
194966	Salmonella virus SP6	25
285473	Streptomyces rubrolavendulae	25
402626	Ralstonia pickettii 12J	25
450851	Phenylobacterium zucineum HLK1	25
483219	Myxococcus fulvus HW-1	25
512565	Actinoplanes missouriensis 431	25
576611	Polynucleobacter asymbioticus	25
1357279	Pseudomonas syringae CC1557	25
1768242	Paucibacter sp. KCTC 42545	25
1909395	Nonomuraea sp. ATCC 55076	25
374	Bradyrhizobium	24
573	Klebsiella pneumoniae	24
635	Edwardsiella	24
1372	Planococcus	24
1485	Clostridium	24
93222	Pandoraea sputorum	24
186817	Bacillaceae	24
243090	Rhodopirellula baltica SH 1	24
264697	Bacillus muralis	24
452637	Opitutus terrae PB90-1	24
675635	Pseudonocardia dioxanivorans CB1190	24
1133849	Nocardia brasiliensis ATCC 700358	24
1245469	Bradyrhizobium oligotrophicum S58	24
1379270	Gemmatimonas phototrophica	24
1630693	Gemmata sp. SH-PL17	24
1842536	Agrobacterium sp. RAC06	24
1076	Rhodopseudomonas palustris	23
2371	Xylella fastidiosa	23
59374	Fibrobacter succinogenes subsp. succinogenes S85	23
257708	Roseomonas gilardii	23
380021	Pseudomonas protegens	23
404589	Anaeromyxobacter sp. Fw109-5	23
472759	Nitrosococcus halophilus Nc 4	23
644966	Thermaerobacter marianensis DSM 12885	23
767434	Frateuria aurantia DSM 6220	23
862751	Streptomyces sp. SirexAA-E	23
926569	Anaerolinea thermophila UNI-1	23
946333	Rhizobacter gummiphilus	23
1191459	Flammeovirga sp. MY04	23
1267562	Cupriavidus gilardii CR3	23
1391653	Vulgatibacter incomptus	23
1538644	Sphingobacterium sp. ML3W	23
1555112	Limnochorda pilosa	23
1561022	Streptomyces sp. CCM_MD2014	23
379	Rhizobium	22
1301	Streptococcus	22
1901	Streptomyces clavuligerus	22
31958	Amycolatopsis orientalis	22
40323	Stenotrophomonas	22
41297	Sphingomonadaceae	22
85007	Corynebacteriales	22
103796	Pseudomonas syringae pv. actinidiae	22
103817	Janibacter terrae	22
157782	Pseudomonas parafulva	22
590745	Mus musculus mobilized endogenous polytropic provirus	22
1609977	Sphingomonas hengshuiensis	22
1783515	Streptomyces sp. S10(2016)	22
731	Histophilus somni	21
1703	Brevibacterium linens	21
49546	Flavobacteriaceae	21
76731	Roseateles depolymerans	21
85698	Achromobacter xylosoxidans	21
353212	Mammalian gammaretrovirus group	21
364410	Granulibacter bethesdensis	21
398767	Geobacter lovleyi SZ	21
551115	'Nostoc azollae' 0708	21
653045	Streptomyces violaceusniger Tu 4113	21
760011	Sphaerochaeta coccoides DSM 17374	21
765912	Thioflavicoccus mobilis 8321	21
1051646	Vibrio tubiashii ATCC 19109	21
1297742	Myxococcus hansupus	21
1334629	Myxococcus fulvus 124B02	21
1355477	Bradyrhizobium diazoefficiens	21
1483600	Methanosarcina sp. 2.H.A.1B.4	21
1526658	Bosea vaviloviae	21
1536772	Paenibacillus sp. FSL R7-0273	21
1605721	Pandoravirus inopinatum	21
1686310	Bartonella apis	21
1792508	Yangia sp. CCB-MM3	21
1838286	Lacunisphaera limnophila	21
1891926	Fuerstia marisgermanicae	21
22	Shewanella	20
662	Vibrio	20
1239	Firmicutes	20
1279	Staphylococcus	20
2014	Nocardiopsis dassonvillei	20
11795	Friend murine leukemia virus	20
65496	Actinoalloteichus	20
161492	Anaeromyxobacter	20
164348	Streptomyces puniciscabiei	20
234612	Streptomyces sp. TN58	20
251221	Gloeobacter violaceus PCC 7421	20
307461	Apocheima cinerarium nucleopolyhedrovirus	20
379066	Gemmatimonas aurantiaca T-27	20
412690	Microterricola viridarii	20
445576	Pseudonocardia sp. AL041005-10	20
453304	Agromyces aureus	20
509190	Caulobacter segnis ATCC 21756	20
661410	Methylobacterium extorquens DM4	20
749222	Nitratifractor salsuginis DSM 16511	20
930166	Pseudomonas brassicacearum	20
1028989	Pseudomonas sp. StFLB209	20
1198114	Granulicella tundricola MP5ACTX9	20
1307761	Salinispira pacifica	20
1390395	Sphingomonas sp. LK11	20
1503054	Burkholderia stagnalis	20
1903186	Brachybacterium sp. P6-10-X1	20
1938604	Aquaspirillum sp. LM1	20
270	Thermus	19
1107	Chloroflexus	19
1238	Piscirickettsia salmonis	19
1663	Arthrobacter	19
2132	Spiroplasma	19
11840	Gibbon ape leukemia virus	19
40324	Stenotrophomonas maltophilia	19
63737	Nostoc punctiforme PCC 73102	19
64187	Xanthomonas oryzae pv. oryzae	19
134676	Actinoplanes sp. SE50/110	19
255247	Fictibacillus arsenicus	19
360910	Bordetella avium 197N	19
365046	Ramlibacter tataouinensis TTB310	19
446465	Brachybacterium faecium DSM 4810	19
589873	Alteromonas australica	19
682795	Granulicella mallensis MP5ACTX8	19
717785	Hyphomicrobium sp. MC1	19
979726	Enterobacteria phage UAB_Phi78	19
1112204	Gordonia polyisoprenivorans VH2	19
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	19
1348114	Pseudoalteromonas sp. OCN003	19
1349819	Aureimonas sp. AU20	19
1484118	Hymenobacter sp. PAMC 26628	19
1550241	Thermofilum uzonense	19
1644061	Natrialbaceae	19
1678028	Massilia sp. NR 4-1	19
1849967	Streptomyces sp. SAT1	19
1883416	Halomonas sp. 1513	19
192	Azospirillum brasilense	18
194	Campylobacter	18
1227	Nitrosococcus	18
1358	Lactococcus lactis	18
1497	Clostridium formicaceticum	18
2742	Marinobacter	18
29341	Clostridium argentinense	18
43658	Pseudoalteromonas rubra	18
61624	Paenibacillus mucilaginosus	18
76892	Caulobacteraceae	18
86106	endosymbiont of Acanthamoeba sp. UWC8	18
158500	Novosphingobium resinovorum	18
160660	Acidihalobacter prosperus	18
204457	Sphingomonadales	18
262324	Lysobacter gummosus	18
264198	Ralstonia eutropha JMP134	18
373994	Rivularia sp. PCC 7116	18
395963	Beijerinckia indica subsp. indica ATCC 9039	18
443218	Hoyosella subflava DQS3-9A1	18
450378	Croceicoccus marinus	18
640512	Burkholderia sp. CCGE1003	18
693979	Bacteroides helcogenes P 36-108	18
697329	Ruminococcus albus 7 = DSM 20455	18
794903	Opitutaceae bacterium TAV5	18
867902	Ornithobacterium rhinotracheale DSM 15997	18
931626	Acetobacterium woodii DSM 1030	18
1008153	Halalkalicoccus paucihalophilus	18
1123366	Thalassospira xiamenensis M-5 = DSM 17429	18
1247726	Advenella mimigardefordensis DPN7	18
1725411	Streptomyces sp. CdTB01	18
1823759	Desulfuromonas sp. DDH964	18
32	Myxococcus	17
511	Alcaligenes faecalis	17
613	Serratia	17
37332	Nocardia seriolae	17
42253	Nitrospira moscoviensis	17
68249	Streptomyces pactum	17
80864	Comamonadaceae	17
140052	Betaretrovirus	17
157783	Pseudomonas cremoricolorata	17
216142	Pseudomonas rhizosphaerae	17
263358	Verrucosispora maris AB-18-032	17
292564	Cyanobium gracile PCC 6307	17
309801	Thermomicrobium roseum DSM 5159	17
320497	Neoasaia chiangmaiensis	17
392500	Shewanella woodyi ATCC 51908	17
395961	Cyanothece sp. PCC 7425	17
430522	Pedobacter steynii	17
710696	Intrasporangium calvum DSM 43043	17
748247	Azoarcus sp. KH32C	17
889378	Spirochaeta africana DSM 8902	17
1100043	Apis mellifera filamentous virus	17
1173026	Gloeocapsa sp. PCC 7428	17
1239307	Sodalis praecaptivus	17
1261545	Halarchaeum acidiphilum MH1-52-1	17
1293039	Methanobrevibacter arboriphilus JCM 9315	17
1617448	Geminocystis sp. NIES-3709	17
1619308	Cnuibacter physcomitrellae	17
1641402	Pseudonocardia sp. HH130629-09	17
1945512	Cellvibrio sp. PSBB023	17
357	Agrobacterium	16
446	Legionella pneumophila	16
901	Desulfovibrio piger	16
1360	Lactococcus lactis subsp. lactis	16
1396	Bacillus cereus	16
2251	Haloferax	16
13035	Dactylococcopsis salina PCC 8305	16
31989	Rhodobacteraceae	16
84531	Lysobacter antibioticus	16
86192	Pseudomonas chlororaphis subsp. aurantiaca	16
87883	Burkholderia multivorans	16
104087	Pseudomonas frederiksbergensis	16
167879	Colwellia psychrerythraea 34H	16
198107	Azoarcus sp. CIB	16
227290	Rhizobium/Agrobacterium group	16
245188	Loktanella vestfoldensis	16
311402	Agrobacterium vitis S4	16
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	16
329726	Acaryochloris marina MBIC11017	16
335659	Bradyrhizobium sp. S23321	16
351679	Xenorhabdus hominickii	16
391038	Paraburkholderia phymatum STM815	16
439235	Desulfatibacillum alkenivorans AK-01	16
469383	Conexibacter woesei DSM 14684	16
471852	Thermomonospora curvata DSM 43183	16
471854	Dyadobacter fermentans DSM 18053	16
477641	Modestobacter marinus	16
553510	Streptomyces gilvosporeus	16
573370	Desulfovibrio magneticus RS-1	16
694440	Methanomicrobium mobile BP	16
700598	Niastella koreensis GR20-10	16
751944	Halobacterium sp. DL1	16
797114	Halosimplex carlsbadense 2-9-1	16
869209	Treponema succinifaciens DSM 2489	16
882378	Paraburkholderia rhizoxinica HKI 454	16
935897	Haemophilus influenzae F3047	16
1091494	Methylomicrobium alcaliphilum 20Z	16
1134435	Thauera humireducens	16
1142394	Phycisphaera mikurensis NBRC 102666	16
1214242	Streptomyces collinus Tu 365	16
1219058	Sphingopyxis terrae NBRC 15098	16
1236179	Janthinobacterium sp. B9-8	16
1248727	endosymbiont of unidentified scaly snail isolate Monju	16
1300344	Isoptericola dokdonensis DS-3	16
1300347	Nocardioides dokdonensis FR1436	16
1327036	Mycobacterium phage WIVsmall	16
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	16
1379910	Rufibacter sp. DG31D	16
1565991	Bacillus sp. X1(2014)	16
1636152	Planctomyces sp. SH-PL62	16
1670800	Mesorhizobium sp. B7	16
1842534	Sinorhizobium sp. RAC02	16
1936081	Seonamhaeicola sp. S2-3	16
396	Rhizobium phaseoli	15
652	Aeromonas schubertii	15
881	Desulfovibrio vulgaris	15
1716	Corynebacterium	15
1873	Micromonospora	15
1915	Streptomyces lincolnensis	15
2234	Archaeoglobus fulgidus	15
11757	Mouse mammary tumor virus	15
28216	Betaproteobacteria	15
33050	Sphingopyxis macrogoltabida	15
42256	Rubrobacter radiotolerans	15
48736	Ralstonia	15
53336	Tatumella citrea	15
75293	Streptomyces autolyticus	15
76123	Prevotella enoeca	15
77643	Mycobacterium tuberculosis complex	15
101510	Rhodococcus jostii RHA1	15
106589	Cupriavidus	15
113653	Geoglobus ahangari	15
134601	Mycobacterium goodii	15
176299	Agrobacterium fabrum str. C58	15
186802	Clostridiales	15
218495	Streptococcus uberis 0140J	15
272568	Gluconacetobacter diazotrophicus PA1 5	15
314275	Alteromonas mediterranea	15
375286	Janthinobacterium sp. Marseille	15
387631	Archaeoglobus sulfaticallidus PM70-1	15
455632	Streptomyces griseus subsp. griseus NBRC 13350	15
475375	Francisella sp. MA067296	15
482957	Burkholderia lata	15
526224	Brachyspira murdochii DSM 12563	15
546414	Deinococcus deserti VCD115	15
661478	Fimbriimonas ginsengisoli Gsoil 348	15
663278	Ethanoligenens harbinense YUAN-3	15
669041	Tenacibaculum dicentrarchi	15
670487	Oceanithermus profundus DSM 14977	15
743721	Pseudoxanthomonas suwonensis 11-1	15
880632	Yersinia pestis Java 9	15
991789	[Clostridium] propionicum DSM 1682	15
1078773	Herbaspirillum rubrisubalbicans M1	15
1080068	Leptolyngbya sp. O-77	15
1105110	Rickettsia australis str. Cutlack	15
1167006	Desulfocapsa sulfexigens DSM 10523	15
1170562	Calothrix sp. PCC 6303	15
1172567	Streptomyces globisporus C-1027	15
1278073	Myxococcus stipitatus DSM 14675	15
1349409	Pandoravirus dulcis	15
1434107	Methanosarcina barkeri 3	15
1492898	Flavisolibacter sp. LCS9	15
1641165	Halomicronema hongdechloris C2206	15
1658671	Arsenicicoccus sp. oral taxon 190	15
1737490	Cellvibrionaceae bacterium 017	15
1769779	Microbulbifer sp. CCB-MM1	15
1855726	Burkholderia sp. KK1	15
1879023	Mycobacterium sp. djl-10	15
210	Helicobacter pylori	14
339	Xanthomonas campestris	14
376	Bradyrhizobium sp.	14
632	Yersinia pestis	14
883	Desulfovibrio vulgaris str. 'Miyazaki F'	14
1063	Rhodobacter sphaeroides	14
1678	Bifidobacterium	14
1772	Mycobacterium smegmatis	14
1894	Streptomyces aureofaciens	14
2045	Pimelobacter simplex	14
2209	Methanosarcina mazei	14
10280	Molluscum contagiosum virus subtype 1	14
11786	Murine leukemia virus	14
33059	Acidithiobacillus caldus	14
36809	Mycobacterium abscessus	14
38300	Streptomyces pristinaespiralis	14
99598	Calothrix sp. PCC 7507	14
111015	Actinomyces radicidentis	14
177437	Desulfobacterium autotrophicum HRM2	14
177439	Desulfotalea psychrophila LSv54	14
188937	Methanosarcina acetivorans C2A	14
208439	Amycolatopsis japonica	14
272123	Anabaena cylindrica PCC 7122	14
311403	Agrobacterium radiobacter K84	14
316279	Synechococcus sp. CC9902	14
316284	Streptomyces noursei ATCC 11455	14
323259	Methanospirillum hungatei JF-1	14
420662	Methylibium petroleiphilum PM1	14
426117	Methylobacterium sp. 4-46	14
485917	Pedobacter heparinus DSM 2366	14
511062	Oceanimonas sp. GK1	14
545123	Streptomyces silaceus	14
558173	Corynebacterium doosanense CAU 212 = DSM 45436	14
644801	Pseudomonas stutzeri RCH2	14
656366	Arthrobacter alpinus	14
674703	Rhodoplanes sp. Z2-YC6860	14
712122	Actinomyces sp. oral taxon 414	14
761193	Runella slithyformis DSM 19594	14
882090	Methanolinea tarda NOBI-1	14
930171	Pseudarthrobacter phenanthrenivorans Sphe3	14
985665	Paenibacillus terrae HPL-003	14
1088721	Novosphingobium pentaromativorans US6-1	14
1162668	Leptospirillum ferrooxidans C2-3	14
1197717	Cloacibacillus porcorum	14
1367847	Paracoccus aminophilus JCM 7686	14
1526571	Lacimicrobium alkaliphilum	14
1690815	Pseudonocardia sp. HH130630-07	14
1707785	Massilia sp. WG5	14
1752064	Leptolyngbya sp. NIES-3755	14
1812480	Streptomyces sp. fd1-xmd	14
1852373	Murdochiella sp. Marseille-P2341	14
1852374	Ezakiella massiliensis	14
1896196	Porphyrobacter sp. LM 6	14
1904640	Betaproteobacteria bacterium GR16-43	14
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	14
384	Rhizobium leguminosarum	13
444	Legionellaceae	13
1016	Capnocytophaga	13
1126	Microcystis aeruginosa	13
1328	Streptococcus anginosus	13
1406	Paenibacillus polymyxa	13
1548	Clostridium scatologenes	13
1748	Acidipropionibacterium acidipropionici	13
2093	Mycoplasma	13
10662	Myoviridae	13
11801	Moloney murine leukemia virus	13
28231	Geobacter	13
28258	Cobetia marina	13
35554	Geobacter sulfurreducens	13
44742	Desulfovibrio fairfieldensis	13
53408	Pseudomonas citronellolis	13
58049	Colwellia sp. MT41	13
67267	Streptomyces alboflavus	13
146827	Corynebacterium simulans	13
146923	Streptomyces parvulus	13
189425	Paenibacillus graminis	13
192421	Planococcus maritimus	13
207559	Desulfovibrio alaskensis G20	13
246197	Myxococcus xanthus DK 1622	13
266265	Paraburkholderia xenovorans LB400	13
318586	Paracoccus denitrificans PD1222	13
321327	Synechococcus sp. JA-3-3Ab	13
349102	Rhodobacter sphaeroides ATCC 17025	13
350058	Mycobacterium vanbaalenii PYR-1	13
414771	Paenibacillus donghaensis	13
451708	Bacillus cereus H3081.97	13
497965	Cyanothece sp. PCC 7822	13
526225	Geodermatophilus obscurus DSM 43160	13
557598	Laribacter hongkongensis HLHK9	13
562970	Kyrpidia tusciae DSM 2912	13
861360	Glutamicibacter arilaitensis Re117	13
879274	Shinella sp. HZN7	13
926562	Owenweeksia hongkongensis DSM 17368	13
1032480	Microlunatus phosphovorus NM-1	13
1074467	Lactobacillus heilongjiangensis	13
1122214	Martelella mediterranea DSM 17316	13
1173025	Geitlerinema sp. PCC 7407	13
1184267	Bdellovibrio exovorus JSS	13
1231624	Asaia bogorensis NBRC 16594	13
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	13
1300914	Mucilaginibacter sp. PAMC 26640	13
1324350	Acinetobacter equi	13
1415166	Nocardia nova SH22a	13
1486262	Martelella endophytica	13
1697043	Bordetella sp. H567	13
1727196	Methylomonas sp. DH-1	13
1779382	Rhodothermaceae bacterium RA	13
1795053	Microbacterium sp. PAMC 28756	13
1796616	Blautia sp. YL58	13
1805478	Olsenella sp. Marseille-P2300	13
1822464	Paraburkholderia	13
1834519	Fibrella sp. ES10-3-2-2	13
1841863	Gordonibacter massiliensis	13
1842533	Acidovorax sp. RAC01	13
1842535	Blastomonas sp. RAC04	13
1874630	Clavibacter michiganensis subsp. capsici	13
1940762	Nostocales cyanobacterium HT-58-2	13
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	13
570	Klebsiella	12
629	Yersinia	12
672	Vibrio vulnificus	12
817	Bacteroides fragilis	12
926	Thiomonas intermedia	12
1184	Leptolyngbya boryana	12
1268	Micrococcaceae	12
1359	Lactococcus lactis subsp. cremoris	12
1482	Virgibacillus halodenitrificans	12
1501	Clostridium pasteurianum	12
1744	Propionibacterium freudenreichii	12
28442	Haloarcula vallismortis	12
28871	Taterapox virus	12
37919	Rhodococcus opacus	12
37927	Sinomonas atrocyanea	12
40137	Oligotropha carboxidovorans	12
47878	Pseudomonas azotoformans	12
47917	Serratia fonticola	12
53246	Pseudoalteromonas	12
54736	Salmonella bongori	12
74547	Prochlorococcus marinus str. MIT 9313	12
78245	Xanthobacter autotrophicus Py2	12
84292	Microbacterium chocolatum	12
92947	Ketogulonicigenium robustum	12
95486	Burkholderia cenocepacia	12
134962	Nocardia soli	12
136843	Pseudomonas fluorescens group	12
161896	Corynebacterium camporealensis	12
199441	Bacillus krulwichiae	12
230089	Photorhabdus temperata subsp. thracensis	12
243233	Methylococcus capsulatus str. Bath	12
243265	Photorhabdus luminescens subsp. laumondii TTO1	12
266264	Cupriavidus metallidurans CH34	12
270351	Methylobacterium aquaticum	12
316278	Synechococcus sp. RCC307	12
331113	Simkania negevensis Z	12
331678	Chlorobium phaeobacteroides BS1	12
342113	Burkholderia oklahomensis	12
353769	unclassified Gammaretrovirus	12
358396	Halobiforma lacisalsi AJ5	12
389348	Protochlamydia naegleriophila	12
394239	Koala retrovirus	12
443143	Geobacter sp. M18	12
463040	Bordetella genomosp. 13	12
465541	Streptomyces sp. Mg1	12
483547	Geoalkalibacter subterraneus	12
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	12
525903	Thermanaerovibrio acidaminovorans DSM 6589	12
528191	Paenibacillus xylanexedens	12
573413	Sediminispirochaeta smaragdinae DSM 11293	12
633149	Brevundimonas subvibrioides ATCC 15264	12
634498	Methanobrevibacter ruminantium M1	12
649639	Bacillus cellulosilyticus DSM 2522	12
665571	Spirochaeta thermophila DSM 6192	12
698761	Rhizobium tropici CIAT 899	12
710421	Mycobacterium chubuense NBB4	12
715451	Alteromonas naphthalenivorans	12
758802	Mycobacterium litorale	12
767029	Pseudopropionibacterium propionicum F0230a	12
866895	Halobacillus halophilus DSM 2266	12
878220	Chryseobacterium sp. StRB126	12
888061	Desulfomicrobium orale DSM 12838	12
926566	Terriglobus roseus DSM 18391	12
935546	Mesorhizobium loti NZP2037	12
1072685	Basilea psittacipulmonis DSM 24701	12
1141883	Massilia putida	12
