TaxID	Lineage	Freq
1423144	Phaeobacter gallaeciensis DSM 26640	1
1424294	Geosporobacter ferrireducens	1
1434120	Methanosarcina siciliae T4/M	1
1458861	Shewanella sp. phage 1/41	1
1469502	Burkholderiales bacterium GJ-E10	1
1487956	Corynebacterium sp. ATCC 6931	1
1503055	Burkholderia territorii	1
1505907	Thermococcus eurythermalis	1
1510841	Parasaccharibacter apium	1
1545728	Mycobacterium sp. EPa45	1
1547283	Bacillus weihaiensis	1
1586287	Lentzea guizhouensis	1
1591054	Thermococcus sp. EP1	1
1609559	Pyrococcus kukulkanii	1
1633874	Acetobacter sp. SLV-7	1
1643450	Devosia sp. H5989	1
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	1
1652495	Corynebacterium crudilactis	1
1662285	Methylophilus sp. TWE2	1
1695218	Paenibacillus sp. 32O-W	1
1702287	Negativicoccus massiliensis	1
1715989	Candidatus Nitrospira inopinata	1
1727164	Pedobacter sp. PACM 27299	1
1783272	Terrabacteria group	1
1795631	Variovorax sp. PAMC 28711	1
1805457	Mycobacterium phage Bipper	1
1805714	Christensenella massiliensis	1
1833852	Desulfotomaculum ferrireducens	1
1841249	Streptomyces sp. RTd22	1
1841863	Gordonibacter massiliensis	1
1856685	Pseudomonas sp. TCU-HL1	1
1891280	Sulfolobus sp. A20	1
1906245	Moku virus	1
1906246	Natronomonas sp. CBA1134	1
1909395	Nonomuraea sp. ATCC 55076	1
1910951	Alpha3microvirus	1
1917232	Only Syngen Nebraska virus 5	1
1972192	Actinomyces sp. pika_114	1
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	1
