TaxID	Lineage	Freq
784	Orientia tsutsugamushi	28
87882	Burkholderia cepacia complex	28
286	Pseudomonas	27
587753	Pseudomonas chlororaphis	27
1229727	Thiobacimonas profunda	27
52	Chondromyces crocatus	26
13134	Magnetospirillum	26
351671	Xenorhabdus doucetiae	26
1357915	Arthrobacter sp. QXT-31	26
1805714	Christensenella massiliensis	26
33910	Amycolatopsis mediterranei	25
364410	Granulibacter bethesdensis	25
1254432	Sorangium cellulosum So0157-2	25
1286528	Neorickettsia helminthoeca str. Oregon	25
407	Methylobacterium	24
106590	Cupriavidus necator	24
448385	Sorangium cellulosum So ce56	24
1838286	Lacunisphaera limnophila	24
655015	Methylocystis bryophila	23
697329	Ruminococcus albus 7 = DSM 20455	23
875328	Mycobacterium sinense	23
1215089	Planococcus halocryophilus	23
1632864	Planctomyces sp. SH-PL14	23
37329	Nocardia farcinica	22
59753	Alcanivorax	22
165695	Sphingobium	22
710421	Mycobacterium chubuense NBB4	22
1449976	Kutzneria albida DSM 43870	22
1543721	Sedimenticola thiotaurini	22
613	Serratia	21
28095	Burkholderia gladioli	21
204457	Sphingomonadales	21
1849032	Arthrobacter sp. U41	21
222	Achromobacter	20
270	Thermus	20
31989	Rhodobacteraceae	20
326424	Frankia alni ACN14a	20
1423143	Bacillus thuringiensis Bt18247	20
1448860	Halobellus rufus	20
1852373	Murdochiella sp. Marseille-P2341	20
1238	Piscirickettsia salmonis	19
1763	Mycobacterium	19
29341	Clostridium argentinense	19
47763	Streptomyces lydicus	19
1420917	Marinobacter salarius	19
1703	Brevibacterium linens	18
61624	Paenibacillus mucilaginosus	18
93220	Pandoraea pnomenusa	18
176299	Agrobacterium fabrum str. C58	18
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	18
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	18
930166	Pseudomonas brassicacearum	18
311403	Agrobacterium radiobacter K84	17
391626	Octadecabacter antarcticus 307	17
743722	Sphingobacterium sp. 21	17
931626	Acetobacterium woodii DSM 1030	17
1223802	Sulfuritalea hydrogenivorans sk43H	17
1337936	Calothrix sp. 336/3	17
1697043	Bordetella sp. H567	17
570	Klebsiella	16
106370	Frankia casuarinae	16
141451	Oleiphilus messinensis	16
318683	Gluconobacter albidus	16
337191	Gordonia sp. KTR9	16
438753	Azorhizobium caulinodans ORS 571	16
1555112	Limnochorda pilosa	16
294	Pseudomonas fluorescens	15
316	Pseudomonas stutzeri	15
68214	Streptomyces griseochromogenes	15
221109	Oceanobacillus iheyensis HTE831	15
314260	Parvularcula bermudensis HTCC2503	15
326427	Chloroflexus aggregans DSM 9485	15
402384	Halobacillus mangrovi	15
660596	Pantoea stewartii subsp. stewartii DC283	15
1173026	Gloeocapsa sp. PCC 7428	15
1293048	Halopiger goleimassiliensis	15
1307761	Salinispira pacifica	15
1334629	Myxococcus fulvus 124B02	15
1561022	Streptomyces sp. CCM_MD2014	15
1783515	Streptomyces sp. S10(2016)	15
1852374	Ezakiella massiliensis	15
1909395	Nonomuraea sp. ATCC 55076	15
1298	Deinococcus	14
1663	Arthrobacter	14
11768	Feline leukemia virus	14
31957	Propionibacteriaceae	14
40324	Stenotrophomonas maltophilia	14
68287	Mesorhizobium	14
93218	Pandoraea apista	14
103817	Janibacter terrae	14
1138382	Mycobacterium intracellulare MOTT-02	14
1964449	Streptomyces sp. 3211	14
1569	Sporosarcina	13
190893	Vibrio coralliilyticus	13
298653	Frankia sp. EAN1pec	13
479433	Catenulispora acidiphila DSM 44928	13
502025	Haliangium ochraceum DSM 14365	13
627192	Sphingobium sp. SYK-6	13
686597	Martelella sp. AD-3	13
927083	Sandaracinus amylolyticus	13
1239307	Sodalis praecaptivus	13
1538644	Sphingobacterium sp. ML3W	13
1630693	Gemmata sp. SH-PL17	13
1729720	Salegentibacter sp. T436	13
32008	Burkholderia	12
33059	Acidithiobacillus caldus	12
38300	Streptomyces pristinaespiralis	12
43657	Pseudoalteromonas luteoviolacea	12
80865	Delftia	12
329726	Acaryochloris marina MBIC11017	12
330214	Nitrospira defluvii	12
331113	Simkania negevensis Z	12
380433	Kern Canyon virus	12
983917	Rubrivivax gelatinosus IL144	12
1379870	Spirosoma radiotolerans	12
1670800	Mesorhizobium sp. B7	12
1236	Gammaproteobacteria	11
34064	Francisellaceae	11
93217	Pandoraea	11
445710	Dyella thiooxydans	11
452652	Kitasatospora setae KM-6054	11
661410	Methylobacterium extorquens DM4	11
674703	Rhodoplanes sp. Z2-YC6860	11
756272	Rubinisphaera brasiliensis DSM 5305	11
868864	Desulfurobacterium thermolithotrophum DSM 11699	11
1008153	Halalkalicoccus paucihalophilus	11
1250539	Pelagibaca abyssi	11
1300342	Dokdonella koreensis DS-123	11
1450761	Aneurinibacillus sp. XH2	11
1842727	Rhodoferax sp. DCY110	11
1985873	Sulfuriferula sp. AH1	11
287	Pseudomonas aeruginosa	10
379	Rhizobium	10
522	Acidiphilium	10
543	Enterobacteriaceae	10
727	Haemophilus influenzae	10
1076	Rhodopseudomonas palustris	10
1147	Synechocystis sp. PCC 6714	10
1372	Planococcus	10
1912	Streptomyces hygroscopicus	10
75293	Streptomyces autolyticus	10
84292	Microbacterium chocolatum	10
243233	Methylococcus capsulatus str. Bath	10
262324	Lysobacter gummosus	10
290317	Chlorobium phaeobacteroides DSM 266	10
378806	Stigmatella aurantiaca DW4/3-1	10
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	10
410358	Methanocorpusculum labreanum Z	10
645991	Syntrophobotulus glycolicus DSM 8271	10
680198	Streptomyces scabiei 87.22	10
756883	halophilic archaeon DL31	10
1075397	Halolamina	10
1127134	Nocardia cyriacigeorgica GUH-2	10
1300347	Nocardioides dokdonensis FR1436	10
1922504	Beihai partiti-like virus 2	10
897	Desulfococcus multivorans	9
1085	Rhodospirillum rubrum	9
1827	Rhodococcus	9
1915	Streptomyces lincolnensis	9
1940	Streptomyces albireticuli	9
2237	Haloarcula	9
28221	Deltaproteobacteria	9
41295	Rhodospirillaceae	9
44249	Paenibacillus	9
48296	Acinetobacter pittii	9
76892	Caulobacteraceae	9
80864	Comamonadaceae	9
111527	pseudomallei group	9
119060	Burkholderiaceae	9
156889	Magnetococcus marinus MC-1	9
157783	Pseudomonas cremoricolorata	9
208439	Amycolatopsis japonica	9
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	9
285473	Streptomyces rubrolavendulae	9
313598	Polaribacter sp. MED152	9
425104	Shewanella sediminis HAW-EB3	9
446462	Actinosynnema mirum DSM 43827	9
450851	Phenylobacterium zucineum HLK1	9
453304	Agromyces aureus	9
455632	Streptomyces griseus subsp. griseus NBRC 13350	9
483547	Geoalkalibacter subterraneus	9
485915	Desulfohalobium retbaense DSM 5692	9
498848	Thermus aquaticus Y51MC23	9
548476	Corynebacterium aurimucosum ATCC 700975	9
557598	Laribacter hongkongensis HLHK9	9
643561	Acidovorax avenae subsp. avenae ATCC 19860	9
655815	Zunongwangia profunda SM-A87	9
794903	Opitutaceae bacterium TAV5	9
797114	Halosimplex carlsbadense 2-9-1	9
862751	Streptomyces sp. SirexAA-E	9
941639	Bacillus coagulans 2-6	9
946333	Rhizobacter gummiphilus	9
1214066	Methanobrevibacter boviskoreani JH1	9
1301098	Pseudomonas knackmussii B13	9
1408224	Sinorhizobium americanum CCGM7	9
1528098	Rickettsiales bacterium Ac37b	9
1842539	Bosea sp. RAC05	9
22	Shewanella	8
234	Brucella	8
262	Francisella	8
663	Vibrio alginolyticus	8
1117	Cyanobacteria	8
1126	Microcystis aeruginosa	8
1129	Synechococcus	8
1590	Lactobacillus plantarum	8
75906	Thermocrinis ruber	8
80840	Burkholderiales	8
85698	Achromobacter xylosoxidans	8
86106	endosymbiont of Acanthamoeba sp. UWC8	8
188709	Thermotogaceae	8
269800	Thermobifida fusca YX	8
272123	Anabaena cylindrica PCC 7122	8
278153	Mesorhizobium sp. WSM1497	8
349215	Micavibrio aeruginosavorus EPB	8
404589	Anaeromyxobacter sp. Fw109-5	8
472759	Nitrosococcus halophilus Nc 4	8
511437	Lactobacillus buchneri NRRL B-30929	8
525897	Desulfomicrobium baculatum DSM 4028	8
543877	Altererythrobacter marensis	8
572477	Allochromatium vinosum DSM 180	8
588932	Brevundimonas naejangsanensis	8
710696	Intrasporangium calvum DSM 43043	8
926562	Owenweeksia hongkongensis DSM 17368	8
1108595	Chromobacterium vaccinii	8
1170562	Calothrix sp. PCC 6303	8
1315974	Sphingobium sp. TKS	8
1549855	Haematospirillum jordaniae	8
1561023	Curtobacterium sp. MR_MD2014	8
1565991	Bacillus sp. X1(2014)	8
1586287	Lentzea guizhouensis	8
1736675	Devosia sp. A16	8
1765655	Halorubrum tropicale	8
1883374	Erwinia phage vB_EamM_Kwan	8
1915078	Thioclava nitratireducens	8
1917232	Only Syngen Nebraska virus 5	8
1923127	Hubei picorna-like virus 46	8
546	Citrobacter freundii	7
1107	Chloroflexus	7
2309	Pyrodictium occultum	7
28035	Staphylococcus lugdunensis	7
33934	Anoxybacillus flavithermus	7
33990	Rickettsia bellii	7
42253	Nitrospira moscoviensis	7
53707	Pseudomonas amygdali pv. lachrymans	7
59505	Actinotignum schaalii	7
82985	Pragia fontium	7
85007	Corynebacteriales	7
198620	Pseudomonas koreensis	7
234267	Candidatus Solibacter usitatus Ellin6076	7
246197	Myxococcus xanthus DK 1622	7
255247	Fictibacillus arsenicus	7
269798	Cytophaga hutchinsonii ATCC 33406	7
273063	Sulfolobus tokodaii str. 7	7
290512	Prosthecochloris aestuarii DSM 271	7
292564	Cyanobium gracile PCC 6307	7
358681	Brevibacillus brevis NBRC 100599	7
378753	Kocuria rhizophila DC2201	7
395961	Cyanothece sp. PCC 7425	7
450378	Croceicoccus marinus	7
452637	Opitutus terrae PB90-1	7
456442	Methanoregula boonei 6A8	7
479432	Streptosporangium roseum DSM 43021	7
640511	Burkholderia sp. CCGE1002	7
649831	Actinoplanes sp. N902-109	7
744985	alpha proteobacterium HIMB59	7
749414	Streptomyces bingchenggensis BCW-1	7
754035	Mesorhizobium australicum WSM2073	7
754409	Winogradskyella sp. PG-2	7
878220	Chryseobacterium sp. StRB126	7
906968	Treponema brennaborense DSM 12168	7
1111069	Thermus sp. CCB_US3_UF1	7
1117647	Simiduia agarivorans SA1 = DSM 21679	7
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	7
1125847	Rhizobium sp. NT-26	7
1147786	Pseudomonas mandelii JR-1	7
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	7
1183438	Gloeobacter kilaueensis JS1	7
1214242	Streptomyces collinus Tu 365	7
1227466	Halorubrum coriense DSM 10284	7
1278073	Myxococcus stipitatus DSM 14675	7
1288970	Magnetospira sp. QH-2	7
1293039	Methanobrevibacter arboriphilus JCM 9315	7
1327036	Mycobacterium phage WIVsmall	7
1332080	Sphingobium baderi	7
1355477	Bradyrhizobium diazoefficiens	7
1384459	Methyloceanibacter caenitepidi	7
1526658	Bosea vaviloviae	7
1604004	Halanaeroarchaeum sulfurireducens	7
1619308	Cnuibacter physcomitrellae	7
1642646	Petrimonas mucosa	7
1661694	Streptomyces sp. Tue 6075	7
1740163	Burkholderia sp. Bp7605	7
1811193	Streptococcus pantholopis	7
1903704	Tumebacillus sp. AR23208	7
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	7
138	Borrelia	6
672	Vibrio vulnificus	6
964	Herbaspirillum seropedicae	6
1888	Streptomyces albus	6
1901	Streptomyces clavuligerus	6
2742	Marinobacter	6
41294	Bradyrhizobiaceae	6
44742	Desulfovibrio fairfieldensis	6
49338	Desulfitobacterium hafniense	6
56458	Xanthomonas sacchari	6
65496	Actinoalloteichus	6
75105	Paraburkholderia caribensis	6
75682	Oxalobacteraceae	6
80854	Moritella viscosa	6
83986	Methanoculleus bourgensis	6
85413	Bosea	6
91347	Enterobacterales	6
94132	Ramlibacter tataouinensis	6
105219	Ralstonia mannitolilytica	6
106589	Cupriavidus	6
114615	Bradyrhizobium sp. ORS 278	6
153496	Kozakia baliensis	6
193462	Streptomyces niveus	6
257310	Bordetella bronchiseptica RB50	6
313596	Robiginitalea biformata HTCC2501	6
316057	Rhodopseudomonas palustris BisB5	6
338217	Leptospira borgpetersenii serovar Hardjo-bovis	6
391037	Salinispora arenicola CNS-205	6
391936	Alcanivorax pacificus W11-5	6
392500	Shewanella woodyi ATCC 51908	6
419435	Glypta fumiferanae ichnovirus	6
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	6
568816	Acidaminococcus intestini RyC-MR95	6
595494	Tolumonas auensis DSM 9187	6
633148	Thermosphaera aggregans DSM 11486	6
666509	Planktomarina temperata RCA23	6
743721	Pseudoxanthomonas suwonensis 11-1	6
767434	Frateuria aurantia DSM 6220	6
857087	Methylomonas methanica MC09	6
1030157	Sphingomonas sp. KC8	6
1094980	Methanolobus psychrophilus R15	6
1144275	Corallococcus coralloides DSM 2259	6
1175296	Methanomassiliicoccus luminyensis B10	6
1227492	Natrialba chahannaoensis JCM 10990	6
1293040	Thermocladium modestius JCM 10088	6
1379270	Gemmatimonas phototrophica	6
1458985	Moorea producens PAL-8-15-08-1	6
1492898	Flavisolibacter sp. LCS9	6
1652495	Corynebacterium crudilactis	6
1714373	Microbacterium sp. No. 7	6
1715806	Methanosarcina flavescens	6
1725411	Streptomyces sp. CdTB01	6
1783272	Terrabacteria group	6
1858609	Acidovorax sp. T1	6
1904640	Betaproteobacteria bacterium GR16-43	6
1932360	Halorientalis sp. IM1011	6
1945512	Cellvibrio sp. PSBB023	6
305	Ralstonia solanacearum	5
337	Burkholderia glumae	5
375	Bradyrhizobium japonicum	5
449	Legionella hackeliae	5
451	Tatlockia micdadei	5
642	Aeromonas	5
817	Bacteroides fragilis	5
953	Wolbachia	5
1311	Streptococcus agalactiae	5
1360	Lactococcus lactis subsp. lactis	5
1716	Corynebacterium	5
1764	Mycobacterium avium	5
1894	Streptomyces aureofaciens	5
2207	Methanosarcina	5
2251	Haloferax	5
11757	Mouse mammary tumor virus	5
11788	Abelson murine leukemia virus	5
28037	Streptococcus mitis	5
33995	Komagataeibacter europaeus	5
43988	Cyanothece	5
45404	Beijerinckiaceae	5
47878	Pseudomonas azotoformans	5
56688	Halorubrum	5
58049	Colwellia sp. MT41	5
68173	Streptomyces albolongus	5
68570	Streptomyces albulus	5
84022	Clostridium aceticum	5
93064	Sphingomonas koreensis	5
111015	Actinomyces radicidentis	5
172296	Bovine parvovirus - 2	5
186817	Bacillaceae	5
188932	Pedobacter cryoconitis	5
198107	Azoarcus sp. CIB	5
243230	Deinococcus radiodurans R1	5
247523	Pseudoalteromonas aliena	5
265293	[Pseudomonas] mesoacidophila	5
272942	Rhodobacter capsulatus SB 1003	5
314722	Pseudoxanthomonas suwonensis	5
316284	Streptomyces noursei ATCC 11455	5
335929	Erythrobacteraceae	5
350058	Mycobacterium vanbaalenii PYR-1	5
351679	Xenorhabdus hominickii	5
411154	Gramella forsetii KT0803	5
444103	Streptomyces sp. CNQ-509	5
445576	Pseudonocardia sp. AL041005-10	5
465541	Streptomyces sp. Mg1	5
482957	Burkholderia lata	5
488538	Candidatus Puniceispirillum marinum IMCC1322	5
512565	Actinoplanes missouriensis 431	5
523845	Methanothermococcus thermolithotrophicus DSM 2095	5
546414	Deinococcus deserti VCD115	5
563835	Chitinophagaceae	5
571913	Luteipulveratus mongoliensis	5
595537	Variovorax paradoxus EPS	5
634500	Erwinia billingiae Eb661	5
644283	Micromonospora aurantiaca ATCC 27029	5
648996	Thermovibrio ammonificans HB-1	5
653045	Streptomyces violaceusniger Tu 4113	5
656366	Arthrobacter alpinus	5
693977	Deinococcus proteolyticus MRP	5
706587	Desulfomonile tiedjei DSM 6799	5
747365	Thermodesulfobium narugense DSM 14796	5
926556	Echinicola vietnamensis DSM 17526	5
1076596	Acetobacter persici	5
1227454	Halobiforma nitratireducens JCM 10879	5
1230456	Halorubrum kocurii JCM 14978	5
1245469	Bradyrhizobium oligotrophicum S58	5
1249468	Burkholderia pseudomallei NCTC 13178	5
1267562	Cupriavidus gilardii CR3	5
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	5
1293041	Methanogenium cariaci JCM 10550	5
1294273	Roseibacterium elongatum DSM 19469	5
1349410	Pandoravirus salinus	5
1391653	Vulgatibacter incomptus	5
1404245	Corynebacterium glyciniphilum AJ 3170	5
1437453	Streptomyces leeuwenhoekii	5
1510841	Parasaccharibacter apium	5
1564114	Rhodococcus sp. B7740	5
1609977	Sphingomonas hengshuiensis	5
1610493	Tessaracoccus flavus	5
1685010	Chryseobacterium sp. IHB B 10212	5
1727196	Methylomonas sp. DH-1	5
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	5
1842535	Blastomonas sp. RAC04	5
1903186	Brachybacterium sp. P6-10-X1	5
68	Lysobacter	4
107	Spirosoma	4
226	Alteromonas	4
303	Pseudomonas putida	4
382	Sinorhizobium meliloti	4
450	Legionella longbeachae	4
549	Pantoea agglomerans	4
562	Escherichia coli	4
635	Edwardsiella	4
770	Anaplasma marginale	4
901	Desulfovibrio piger	4
1239	Firmicutes	4
1791	Mycobacterium aurum	4
1813	Amycolatopsis	4
1907	Streptomyces glaucescens	4
2014	Nocardiopsis dassonvillei	4
2055	Gordonia terrae	4
12316	Ilarvirus	4
13687	Sphingomonas	4
28072	Nostoc sp. PCC 7524	4
29287	Natronococcus	4
29580	Janthinobacterium	4
33882	Microbacterium	4
33888	Rathayibacter tritici	4
52972	Polaromonas	4
68249	Streptomyces pactum	4
82654	Pseudanabaena sp. PCC 7367	4
110662	Synechococcus sp. CC9605	4
146919	Salinibacter ruber	4
153135	Gammaretrovirus	4
158500	Novosphingobium resinovorum	4
162209	Paenibacillus naphthalenovorans	4
192421	Planococcus maritimus	4
216142	Pseudomonas rhizosphaerae	4
224911	Bradyrhizobium diazoefficiens USDA 110	4
246200	Ruegeria pomeroyi DSS-3	4
263358	Verrucosispora maris AB-18-032	4
264462	Bdellovibrio bacteriovorus HD100	4
266117	Rubrobacter xylanophilus DSM 9941	4
290397	Anaeromyxobacter dehalogenans 2CP-C	4
300019	Microbacterium paludicola	4
308754	Rhodovulum sp. MB263	4
311402	Agrobacterium vitis S4	4
313603	Maribacter sp. HTCC2170	4
316056	Rhodopseudomonas palustris BisB18	4
316278	Synechococcus sp. RCC307	4
348824	Rhizobium favelukesii	4
358220	Acidovorax sp. KKS102	4
368407	Methanoculleus marisnigri JR1	4
388919	Streptococcus sanguinis SK36	4
391038	Paraburkholderia phymatum STM815	4
391616	Octadecabacter arcticus 238	4
394503	[Clostridium] cellulolyticum H10	4
395019	Burkholderia multivorans ATCC 17616	4
412690	Microterricola viridarii	4
446465	Brachybacterium faecium DSM 4810	4
478801	Kytococcus sedentarius DSM 20547	4
488729	Burkholderia metallica	4
498211	Cellvibrio japonicus Ueda107	4
511062	Oceanimonas sp. GK1	4
525903	Thermanaerovibrio acidaminovorans DSM 6589	4
526227	Meiothermus silvanus DSM 9946	4
528314	Methanoculleus horonobensis	4
553510	Streptomyces gilvosporeus	4
573570	Francisella sp. TX077310	4
589865	Desulfurivibrio alkaliphilus AHT 2	4
589924	Ferroglobus placidus DSM 10642	4
593117	Thermococcus gammatolerans EJ3	4
608506	Caldicellulosiruptor obsidiansis OB47	4
633147	Olsenella uli DSM 7084	4
633149	Brevundimonas subvibrioides ATCC 15264	4
634177	Komagataeibacter medellinensis NBRC 3288	4
637910	Citrobacter rodentium ICC168	4
640132	Segniliparus rotundus DSM 44985	4
644282	Desulfarculus baarsii DSM 2075	4
712122	Actinomyces sp. oral taxon 414	4
716544	Waddlia chondrophila WSU 86-1044	4
758802	Mycobacterium litorale	4
761193	Runella slithyformis DSM 19594	4
871968	Desulfitobacterium metallireducens DSM 15288	4
983548	Dokdonia sp. 4H-3-7-5	4
999552	Leisingera methylohalidivorans DSM 14336	4
1045855	Pseudoxanthomonas spadix BD-a59	4
1085623	Glaciecola nitratireducens FR1064	4
1112204	Gordonia polyisoprenivorans VH2	4
1123366	Thalassospira xiamenensis M-5 = DSM 17429	4
1173027	Microcoleus sp. PCC 7113	4
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	4
1274631	Bradyrhizobium icense	4
1297742	Myxococcus hansupus	4
1313172	Ilumatobacter coccineus YM16-304	4
1387353	Paludisphaera borealis	4
1434107	Methanosarcina barkeri 3	4
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	4
1536771	Paenibacillus sp. FSL R5-0912	4
1649845	Yersinia pseudotuberculosis complex	4
1707785	Massilia sp. WG5	4
1758689	Serinicoccus sp. JLT9	4
1768242	Paucibacter sp. KCTC 42545	4
1769779	Microbulbifer sp. CCB-MM1	4
1795630	Frondihabitans sp. PAMC 28766	4
1849967	Streptomyces sp. SAT1	4
1896196	Porphyrobacter sp. LM 6	4
1903412	Hafniaceae	4
1933220	Sphingobacterium sp. B29	4
1961713	Streptomyces sp. MOE7	4
343	Xanthomonas translucens	3
352	Azotobacter	3
374	Bradyrhizobium	3
469	Acinetobacter	3
517	Bordetella	3
528	Ochrobactrum	3
629	Yersinia	3
644	Aeromonas hydrophila	3
779	Ehrlichia ruminantium	3
911	Nitrobacter	3
1227	Nitrosococcus	3
1288	Staphylococcus xylosus	3
1301	Streptococcus	3
1351	Enterococcus faecalis	3
1354	Enterococcus hirae	3
1423	Bacillus subtilis	3
1428	Bacillus thuringiensis	3
1491	Clostridium botulinum	3
1497	Clostridium formicaceticum	3
1748	Acidipropionibacterium acidipropionici	3
1772	Mycobacterium smegmatis	3
1854	Frankia	3
2267	Thermoproteaceae	3
2420	Thermosipho	3
28105	Sinorhizobium	3
28231	Geobacter	3
29486	Yersinia ruckeri	3
35554	Geobacter sulfurreducens	3
37332	Nocardia seriolae	3
40323	Stenotrophomonas	3
43658	Pseudoalteromonas rubra	3
44251	Paenibacillus durus	3
60552	Burkholderia vietnamiensis	3
62099	Anomala cuprea entomopoxvirus	3
64187	Xanthomonas oryzae pv. oryzae	3
83262	Mycobacterium immunogenum	3
83683	Lactobacillus amylolyticus	3
89966	Hymenobacter	3
90270	Xanthomonas gardneri	3
94694	Desulfurococcus amylolyticus	3
99598	Calothrix sp. PCC 7507	3
111781	Leptolyngbya sp. PCC 7376	3
121719	Pannonibacter phragmitetus	3
121871	Haloterrigena	3
134537	Paraburkholderia fungorum	3
134962	Nocardia soli	3
140052	Betaretrovirus	3
158822	Cedecea neteri	3
164348	Streptomyces puniciscabiei	3
171549	Bacteroidales	3
183963	Halobacteria	3
186801	Clostridia	3
189425	Paenibacillus graminis	3
208596	Carnobacterium sp. 17-4	3
225992	Comamonas kerstersii	3
243090	Rhodopirellula baltica SH 1	3
257708	Roseomonas gilardii	3
261317	Buchnera aphidicola (Cinara tujafilina)	3
266779	Chelativorans sp. BNC1	3
269799	Geobacter metallireducens GS-15	3
290318	Chlorobium phaeovibrioides DSM 265	3
292913	Sphingopyxis sp. 113P3	3
293826	Alkaliphilus metalliredigens QYMF	3
307461	Apocheima cinerarium nucleopolyhedrovirus	3
316279	Synechococcus sp. CC9902	3
324057	Paenibacillus sp. JDR-2	3
332246	Halalkalicoccus	3
335928	Xanthobacteraceae	3
340345	Actinoalloteichus hymeniacidonis	3
349521	Hahella chejuensis KCTC 2396	3
357804	Psychromonas ingrahamii 37	3
360107	Campylobacter hominis ATCC BAA-381	3
362257	Streptomyces vietnamensis	3
367188	Haladaptatus	3
384676	Pseudomonas entomophila L48	3
395963	Beijerinckia indica subsp. indica ATCC 9039	3
398767	Geobacter lovleyi SZ	3
417290	Saccharopolyspora erythraea prophage pSE211	3
420662	Methylibium petroleiphilum PM1	3
435897	Lysobacter capsici	3
446466	Cellulomonas flavigena DSM 20109	3
460265	Methylobacterium nodulans ORS 2060	3
471857	Saccharomonospora viridis DSM 43017	3
481448	Methylacidiphilum infernorum V4	3
483219	Myxococcus fulvus HW-1	3
497965	Cyanothece sp. PCC 7822	3
521011	Methanosphaerula palustris E1-9c	3
521096	Tsukamurella paurometabola DSM 20162	3
521674	Planctopirus limnophila DSM 3776	3
526225	Geodermatophilus obscurus DSM 43160	3
545695	Treponema azotonutricium ZAS-9	3
574087	Acetohalobium arabaticum DSM 5501	3
580033	Campylobacter volucris LMG 24379	3
590998	Cellulomonas fimi ATCC 484	3
592022	Bacillus megaterium DSM 319	3
593907	Cellulomonas gilvus ATCC 13127	3
632772	Rhodococcus opacus B4	3
634499	Erwinia pyrifoliae Ep1/96	3
646529	Desulfosporosinus acidiphilus SJ4	3
649638	Truepera radiovictrix DSM 17093	3
653733	Desulfurispirillum indicum S5	3
661478	Fimbriimonas ginsengisoli Gsoil 348	3
743967	Mycoplasma yeatsii GM274B	3
765952	Parachlamydia acanthamoebae UV-7	3
869210	Marinithermus hydrothermalis DSM 14884	3
878260	Rhododendron virus A	3
882090	Methanolinea tarda NOBI-1	3
886882	Paenibacillus polymyxa SC2	3
930171	Pseudarthrobacter phenanthrenivorans Sphe3	3
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	3
1028989	Pseudomonas sp. StFLB209	3
1029756	Hyphomicrobium nitrativorans NL23	3
1076588	Thiolapillus brandeum	3
1082851	Comamonas serinivorans	3
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	3
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	3
1109743	Streptomyces sp. SCSIO 03032	3
1110509	Methanosaeta harundinacea 6Ac	3
1122233	Methermicoccus shengliensis DSM 18856	3
1123016	Pseudomonas balearica DSM 6083	3
1125411	Candidatus Thioglobus singularis PS1	3
1130798	Lactobacillus mucosae LM1	3
1141883	Massilia putida	3
1168034	Draconibacterium orientale	3
1198114	Granulicella tundricola MP5ACTX9	3
