TaxID	Lineage	Freq
1215089	Planococcus halocryophilus	8
1227466	Halorubrum coriense DSM 10284	8
1239307	Sodalis praecaptivus	8
1274631	Bradyrhizobium icense	8
1293040	Thermocladium modestius JCM 10088	8
1327036	Mycobacterium phage WIVsmall	8
1349410	Pandoravirus salinus	8
1437453	Streptomyces leeuwenhoekii	8
1441930	Chania multitudinisentens RB-25	8
1455609	Haloterrigena jeotgali A29	8
1076	Rhodopseudomonas palustris	7
1580	Lactobacillus brevis	7
1813	Amycolatopsis	7
31957	Propionibacteriaceae	7
33995	Komagataeibacter europaeus	7
75105	Paraburkholderia caribensis	7
80864	Comamonadaceae	7
82985	Pragia fontium	7
105219	Ralstonia mannitolilytica	7
106589	Cupriavidus	7
121719	Pannonibacter phragmitetus	7
269800	Thermobifida fusca YX	7
272942	Rhodobacter capsulatus SB 1003	7
316278	Synechococcus sp. RCC307	7
335929	Erythrobacteraceae	7
349215	Micavibrio aeruginosavorus EPB	7
378806	Stigmatella aurantiaca DW4/3-1	7
395019	Burkholderia multivorans ATCC 17616	7
395963	Beijerinckia indica subsp. indica ATCC 9039	7
398579	Shewanella pealeana ATCC 700345	7
452652	Kitasatospora setae KM-6054	7
469383	Conexibacter woesei DSM 14684	7
472175	Nitratireductor basaltis	7
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	7
483547	Geoalkalibacter subterraneus	7
512565	Actinoplanes missouriensis 431	7
525897	Desulfomicrobium baculatum DSM 4028	7
543877	Altererythrobacter marensis	7
693979	Bacteroides helcogenes P 36-108	7
765911	Thiocystis violascens DSM 198	7
862751	Streptomyces sp. SirexAA-E	7
1030157	Sphingomonas sp. KC8	7
1141883	Massilia putida	7
1167006	Desulfocapsa sulfexigens DSM 10523	7
1202450	Mycobacterium haemophilum DSM 44634	7
1278073	Myxococcus stipitatus DSM 14675	7
1300347	Nocardioides dokdonensis FR1436	7
1355477	Bradyrhizobium diazoefficiens	7
1434107	Methanosarcina barkeri 3	7
1458985	Moorea producens PAL-8-15-08-1	7
1492898	Flavisolibacter sp. LCS9	7
1549855	Haematospirillum jordaniae	7
1604004	Halanaeroarchaeum sulfurireducens	7
1725411	Streptomyces sp. CdTB01	7
1736675	Devosia sp. A16	7
1740163	Burkholderia sp. Bp7605	7
1932360	Halorientalis sp. IM1011	7
1963271	Halorubraceae	7
1964449	Streptomyces sp. 3211	7
22	Shewanella	6
562	Escherichia coli	6
901	Desulfovibrio piger	6
964	Herbaspirillum seropedicae	6
1117	Cyanobacteria	6
1360	Lactococcus lactis subsp. lactis	6
1719	Corynebacterium pseudotuberculosis	6
2055	Gordonia terrae	6
10397	Tupaiid betaherpesvirus 1	6
41297	Sphingomonadaceae	6
44249	Paenibacillus	6
67267	Streptomyces alboflavus	6
92945	Ketogulonicigenium vulgare	6
95486	Burkholderia cenocepacia	6
103817	Janibacter terrae	6
146923	Streptomyces parvulus	6
153496	Kozakia baliensis	6
158899	Collimonas fungivorans	6
165695	Sphingobium	6
177439	Desulfotalea psychrophila LSv54	6
188709	Thermotogaceae	6
251221	Gloeobacter violaceus PCC 7421	6
330214	Nitrospira defluvii	6
378753	Kocuria rhizophila DC2201	6
472759	Nitrosococcus halophilus Nc 4	6
479432	Streptosporangium roseum DSM 43021	6
483219	Myxococcus fulvus HW-1	6
488729	Burkholderia metallica	6
502025	Haliangium ochraceum DSM 14365	6
545123	Streptomyces silaceus	6
588932	Brevundimonas naejangsanensis	6
589924	Ferroglobus placidus DSM 10642	6
608506	Caldicellulosiruptor obsidiansis OB47	6
634177	Komagataeibacter medellinensis NBRC 3288	6
637910	Citrobacter rodentium ICC168	6
666509	Planktomarina temperata RCA23	6
743721	Pseudoxanthomonas suwonensis 11-1	6
758802	Mycobacterium litorale	6
886293	Singulisphaera acidiphila DSM 18658	6
926562	Owenweeksia hongkongensis DSM 17368	6
979556	Microbacterium testaceum StLB037	6
1008153	Halalkalicoccus paucihalophilus	6
1108595	Chromobacterium vaccinii	6
1122214	Martelella mediterranea DSM 17316	6
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	6
1123366	Thalassospira xiamenensis M-5 = DSM 17429	6
1125411	Candidatus Thioglobus singularis PS1	6
1173027	Microcoleus sp. PCC 7113	6
1208921	Candidatus Kinetoplastibacterium galatii TCC219	6
1230458	Natrialba taiwanensis DSM 12281	6
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	6
1315974	Sphingobium sp. TKS	6
1348774	Croceicoccus naphthovorans	6
1367847	Paracoccus aminophilus JCM 7686	6
1384459	Methyloceanibacter caenitepidi	6
1416806	Bordetella genomosp. 8	6
1450761	Aneurinibacillus sp. XH2	6
1642646	Petrimonas mucosa	6
1679489	Haladaptatus sp. R4	6
1715806	Methanosarcina flavescens	6
1783515	Streptomyces sp. S10(2016)	6
1945662	Paracoccus contaminans	6
1978566	Cryobacterium sp. LW097	6
469	Acinetobacter	5
635	Edwardsiella	5
817	Bacteroides fragilis	5
1663	Arthrobacter	5
1678	Bifidobacterium	5
1791	Mycobacterium aurum	5
2237	Haloarcula	5
2309	Pyrodictium occultum	5
2742	Marinobacter	5
12960	Azoarcus	5
33050	Sphingopyxis macrogoltabida	5
34064	Francisellaceae	5
36809	Mycobacterium abscessus	5
40323	Stenotrophomonas	5
40324	Stenotrophomonas maltophilia	5
47763	Streptomyces lydicus	5
56112	Dehalobacter	5
80840	Burkholderiales	5
84022	Clostridium aceticum	5
85007	Corynebacteriales	5
85698	Achromobacter xylosoxidans	5
92944	Ketogulonicigenium	5
96561	Desulfococcus oleovorans Hxd3	5
111015	Actinomyces radicidentis	5
193462	Streptomyces niveus	5
198107	Azoarcus sp. CIB	5
202907	Collimonas	5
224911	Bradyrhizobium diazoefficiens USDA 110	5
290400	Jannaschia sp. CCS1	5
316284	Streptomyces noursei ATCC 11455	5
367188	Haladaptatus	5
369723	Salinispora tropica CNB-440	5
384676	Pseudomonas entomophila L48	5
414684	Rhodospirillum centenum SW	5
426117	Methylobacterium sp. 4-46	5
446462	Actinosynnema mirum DSM 43827	5
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	5
525903	Thermanaerovibrio acidaminovorans DSM 6589	5
528244	Azospirillum thiophilum	5
528314	Methanoculleus horonobensis	5
557760	Rhodobacter sphaeroides KD131	5
571913	Luteipulveratus mongoliensis	5
572547	Aminobacterium colombiense DSM 12261	5
573570	Francisella sp. TX077310	5
593907	Cellulomonas gilvus ATCC 13127	5
640511	Burkholderia sp. CCGE1002	5
653733	Desulfurispirillum indicum S5	5
696485	Vibrio owensii	5
767434	Frateuria aurantia DSM 6220	5
767817	Desulfotomaculum gibsoniae DSM 7213	5
860235	Kibdelosporangium phytohabitans	5
941639	Bacillus coagulans 2-6	5
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	5
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	5
1183438	Gloeobacter kilaueensis JS1	5
1217721	Dyella japonica A8	5
1225786	Dickeya solani IPO 2222	5
1249468	Burkholderia pseudomallei NCTC 13178	5
1379270	Gemmatimonas phototrophica	5
1390395	Sphingomonas sp. LK11	5
1404245	Corynebacterium glyciniphilum AJ 3170	5
1420917	Marinobacter salarius	5
1658672	Ottowia sp. oral taxon 894	5
1783272	Terrabacteria group	5
1834519	Fibrella sp. ES10-3-2-2	5
1849967	Streptomyces sp. SAT1	5
1906742	Microbacterium sp. BH-3-3-3	5
1923127	Hubei picorna-like virus 46	5
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	5
75	Caulobacter	4
303	Pseudomonas putida	4
543	Enterobacteriaceae	4
1060	Rhodobacter	4
1126	Microcystis aeruginosa	4
1227	Nitrosococcus	4
1491	Clostridium botulinum	4
1497	Clostridium formicaceticum	4
1710	Cellulosimicrobium cellulans	4
1894	Streptomyces aureofaciens	4
1901	Streptomyces clavuligerus	4
11786	Murine leukemia virus	4
28035	Staphylococcus lugdunensis	4
28105	Sinorhizobium	4
29287	Natronococcus	4
33882	Microbacterium	4
33993	Neorickettsia	4
37927	Sinomonas atrocyanea	4
47878	Pseudomonas azotoformans	4
68173	Streptomyces albolongus	4
68287	Mesorhizobium	4
75293	Streptomyces autolyticus	4
83262	Mycobacterium immunogenum	4
89966	Hymenobacter	4
106592	Ensifer adhaerens	4
145261	Methanothermobacter wolfeii	4
155085	Staphylococcus lutrae	4
157783	Pseudomonas cremoricolorata	4
179408	Oscillatoria nigro-viridis PCC 7112	4
225992	Comamonas kerstersii	4
243233	Methylococcus capsulatus str. Bath	4
251229	Chroococcidiopsis thermalis PCC 7203	4
263358	Verrucosispora maris AB-18-032	4
290317	Chlorobium phaeobacteroides DSM 266	4
290318	Chlorobium phaeovibrioides DSM 265	4
292415	Thiobacillus denitrificans ATCC 25259	4
296591	Polaromonas sp. JS666	4
316056	Rhodopseudomonas palustris BisB18	4
391038	Paraburkholderia phymatum STM815	4
395495	Leptothrix cholodnii SP-6	4
444103	Streptomyces sp. CNQ-509	4
446466	Cellulomonas flavigena DSM 20109	4
463025	Bordetella bronchialis	4
471852	Thermomonospora curvata DSM 43183	4
476281	Candidatus Ishikawaella capsulata Mpkobe	4
511062	Oceanimonas sp. GK1	4
571915	Corynebacterium mustelae	4
590745	Mus musculus mobilized endogenous polytropic provirus	4
593117	Thermococcus gammatolerans EJ3	4
644801	Pseudomonas stutzeri RCH2	4
645991	Syntrophobotulus glycolicus DSM 8271	4
761193	Runella slithyformis DSM 19594	4
765952	Parachlamydia acanthamoebae UV-7	4
926556	Echinicola vietnamensis DSM 17526	4
926570	Acidiphilium multivorum AIU301	4
1111069	Thermus sp. CCB_US3_UF1	4
1123016	Pseudomonas balearica DSM 6083	4
1133849	Nocardia brasiliensis ATCC 700358	4
1170562	Calothrix sp. PCC 6303	4
1205910	Nocardiopsis alba ATCC BAA-2165	4
1214242	Streptomyces collinus Tu 365	4
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	4
1249552	Pseudohongiella spirulinae	4
1249668	Burkholderia ubonensis MSMB22	4
1263979	Candidatus Endolissoclinum faulkneri	4
1288970	Magnetospira sp. QH-2	4
1349819	Aureimonas sp. AU20	4
1437823	Xenorhabdus nematophila AN6/1	4
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	4
1536774	Paenibacillus sp. FSL H7-0357	4
1579979	Wenzhouxiangella marina	4
1610493	Tessaracoccus flavus	4
1636152	Planctomyces sp. SH-PL62	4
1649845	Yersinia pseudotuberculosis complex	4
1704044	Arthrobacter sp. ERGS1:01	4
1707785	Massilia sp. WG5	4
1758255	Halorubrum sp. SAH-A6	4
1758689	Serinicoccus sp. JLT9	4
1765655	Halorubrum tropicale	4
1792508	Yangia sp. CCB-MM3	4
1798085	Piscine myocarditis-like virus	4
1837283	Streptomyces sp. S8	4
1938605	Brevundimonas sp. LM2	4
68	Lysobacter	3
81	Hyphomicrobium	3
296	Pseudomonas fragi	3
337	Burkholderia glumae	3
343	Xanthomonas translucens	3
352	Azotobacter	3
374	Bradyrhizobium	3
451	Tatlockia micdadei	3
487	Neisseria meningitidis	3
528	Ochrobactrum	3
546	Citrobacter freundii	3
632	Yersinia pestis	3
644	Aeromonas hydrophila	3
662	Vibrio	3
780	Rickettsia	3
1016	Capnocytophaga	3
1147	Synechocystis sp. PCC 6714	3
1268	Micrococcaceae	3
1304	Streptococcus salivarius	3
1423	Bacillus subtilis	3
1584	Lactobacillus delbrueckii	3
1926	Streptomyces reticuli	3
2014	Nocardiopsis dassonvillei	3
2045	Pimelobacter simplex	3
2099	Mycoplasma hyopneumoniae	3
2249	Halococcus	3
2259	Thermococcaceae	3
2267	Thermoproteaceae	3
11768	Feline leukemia virus	3
11788	Abelson murine leukemia virus	3
11801	Moloney murine leukemia virus	3
28072	Nostoc sp. PCC 7524	3
33934	Anoxybacillus flavithermus	3
34098	Blattabacterium	3
40137	Oligotropha carboxidovorans	3
44000	Caldicellulosiruptor	3
49546	Flavobacteriaceae	3
53707	Pseudomonas amygdali pv. lachrymans	3
56688	Halorubrum	3
57975	Burkholderia thailandensis	3
59374	Fibrobacter succinogenes subsp. succinogenes S85	3
59505	Actinotignum schaalii	3
65496	Actinoalloteichus	3
75682	Oxalobacteraceae	3
77643	Mycobacterium tuberculosis complex	3
80854	Moritella viscosa	3
82115	Rhizobiaceae	3
83554	Chlamydia psittaci	3
87883	Burkholderia multivorans	3
90270	Xanthomonas gardneri	3
120045	Zymomonas mobilis subsp. mobilis	3
121871	Haloterrigena	3
123899	Bordetella trematum	3
134676	Actinoplanes sp. SE50/110	3
134962	Nocardia soli	3
135622	Alteromonadales	3
161492	Anaeromyxobacter	3
171549	Bacteroidales	3
186802	Clostridiales	3
189425	Paenibacillus graminis	3
225848	Shewanella psychrophila	3
264202	Chlamydia felis Fe/C-56	3
273063	Sulfolobus tokodaii str. 7	3
274537	Chlorobaculum limnaeum	3
279113	Collimonas pratensis	3
292414	Ruegeria sp. TM1040	3
292564	Cyanobium gracile PCC 6307	3
293826	Alkaliphilus metalliredigens QYMF	3
298653	Frankia sp. EAN1pec	3
302485	Phaeobacter	3
308754	Rhodovulum sp. MB263	3
313603	Maribacter sp. HTCC2170	3
316279	Synechococcus sp. CC9902	3
318161	Shewanella denitrificans OS217	3
318586	Paracoccus denitrificans PD1222	3
335659	Bradyrhizobium sp. S23321	3
342108	Magnetospirillum magneticum AMB-1	3
348824	Rhizobium favelukesii	3
349102	Rhodobacter sphaeroides ATCC 17025	3
349124	Halorhodospira halophila SL1	3
349221	Micavibrio aeruginosavorus	3
351679	Xenorhabdus hominickii	3
353212	Mammalian gammaretrovirus group	3
362257	Streptomyces vietnamensis	3
386891	Moraxella bovoculi	3
391616	Octadecabacter arcticus 238	3
394503	[Clostridium] cellulolyticum H10	3
395961	Cyanothece sp. PCC 7425	3
413882	[Polyangium] brachysporum	3
417290	Saccharopolyspora erythraea prophage pSE211	3
435897	Lysobacter capsici	3
445576	Pseudonocardia sp. AL041005-10	3
452863	Pseudarthrobacter chlorophenolicus A6	3
463014	Bordetella flabilis	3
472569	Devriesea agamarum	3
477641	Modestobacter marinus	3
488538	Candidatus Puniceispirillum marinum IMCC1322	3
497965	Cyanothece sp. PCC 7822	3
498211	Cellvibrio japonicus Ueda107	3
558017	Betabaculovirus	3
558173	Corynebacterium doosanense CAU 212 = DSM 45436	3
574087	Acetohalobium arabaticum DSM 5501	3
595593	Arthrobacter sp. A3	3
634498	Methanobrevibacter ruminantium M1	3
634500	Erwinia billingiae Eb661	3
653685	Bacillus subtilis group	3
656178	Pandoraea vervacti	3
656366	Arthrobacter alpinus	3
694440	Methanomicrobium mobile BP	3
697303	Thermoanaerobacter wiegelii Rt8.B1	3
745776	Deinococcus gobiensis I-0	3
748247	Azoarcus sp. KH32C	3
760011	Sphaerochaeta coccoides DSM 17374	3
765910	Marichromatium purpuratum 984	3
765912	Thioflavicoccus mobilis 8321	3
768065	Haloquadratum walsbyi C23	3
859657	Ralstonia solanacearum PSI07	3
876364	Cupriavidus sp. USMAA2-4	3
879243	Porphyromonas asaccharolytica DSM 20707	3
880073	Caldithrix abyssi DSM 13497	3
882090	Methanolinea tarda NOBI-1	3
925818	Methylobacterium sp. AMS5	3
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	3
927083	Sandaracinus amylolyticus	3
935546	Mesorhizobium loti NZP2037	3
945713	Ignavibacterium album JCM 16511	3
1032480	Microlunatus phosphovorus NM-1	3
1045854	Weissella koreensis KACC 15510	3
1089444	Dickeya solani	3
1094892	Megavirus chiliensis	3
1109743	Streptomyces sp. SCSIO 03032	3
1110509	Methanosaeta harundinacea 6Ac	3
1132509	Halococcus hamelinensis 100A6	3
1172567	Streptomyces globisporus C-1027	3
1198114	Granulicella tundricola MP5ACTX9	3
1227739	Hymenobacter swuensis DY53	3
1246626	Bacillus lehensis G1	3
1276221	Spiroplasma diminutum CUAS-1	3
1301283	Oscillatoriophycideae	3
1332080	Sphingobium baderi	3
