TaxID	Lineage	Freq
1236	Gammaproteobacteria	5
1907	Streptomyces glaucescens	5
2039	Tropheryma whipplei	5
28095	Burkholderia gladioli	5
28450	Burkholderia pseudomallei	5
32033	Xanthomonadaceae	5
33050	Sphingopyxis macrogoltabida	5
137722	Azospirillum sp. B510	5
279058	Collimonas arenae	5
285473	Streptomyces rubrolavendulae	5
298653	Frankia sp. EAN1pec	5
309801	Thermomicrobium roseum DSM 5159	5
314722	Pseudoxanthomonas suwonensis	5
394221	Maricaulis maris MCS10	5
453304	Agromyces aureus	5
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	5
745310	Sphingomonas sp. MM-1	5
862751	Streptomyces sp. SirexAA-E	5
945713	Ignavibacterium album JCM 16511	5
1082931	Pelagibacterium halotolerans B2	5
1278073	Myxococcus stipitatus DSM 14675	5
1300342	Dokdonella koreensis DS-123	5
1357915	Arthrobacter sp. QXT-31	5
1387353	Paludisphaera borealis	5
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	5
1508404	Jeotgalibacillus malaysiensis	5
1644130	Maribacter sp. 1_2014MBL_MicDiv	5
1909395	Nonomuraea sp. ATCC 55076	5
1923444	Shahe picorna-like virus 14	5
24	Shewanella putrefaciens	4
179	Leptospirillum	4
303	Pseudomonas putida	4
1575	Leifsonia xyli	4
1661	Trueperella pyogenes	4
1847	Pseudonocardia	4
2053	Gordonia	4
2207	Methanosarcina	4
40324	Stenotrophomonas maltophilia	4
68249	Streptomyces pactum	4
80840	Burkholderiales	4
83554	Chlamydia psittaci	4
121292	Pseudarthrobacter sulfonivorans	4
146923	Streptomyces parvulus	4
183963	Halobacteria	4
194963	Sinorhizobium americanum	4
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	4
246197	Myxococcus xanthus DK 1622	4
252514	Microbulbifer thermotolerans	4
263358	Verrucosispora maris AB-18-032	4
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	4
292415	Thiobacillus denitrificans ATCC 25259	4
350058	Mycobacterium vanbaalenii PYR-1	4
414684	Rhodospirillum centenum SW	4
418223	Methylobacterium phyllosphaerae	4
435897	Lysobacter capsici	4
446470	Stackebrandtia nassauensis DSM 44728	4
453591	Ignicoccus hospitalis KIN4/I	4
471856	Jonesia denitrificans DSM 20603	4
477641	Modestobacter marinus	4
509190	Caulobacter segnis ATCC 21756	4
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	4
590998	Cellulomonas fimi ATCC 484	4
640512	Burkholderia sp. CCGE1003	4
649831	Actinoplanes sp. N902-109	4
656178	Pandoraea vervacti	4
675635	Pseudonocardia dioxanivorans CB1190	4
679318	Rhodococcus sp. WMMA185	4
702967	Corynebacterium sp. NML98-0116	4
717785	Hyphomicrobium sp. MC1	4
1042156	Clostridium sp. SY8519	4
1042878	Cupriavidus necator N-1	4
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	4
1125847	Rhizobium sp. NT-26	4
1172567	Streptomyces globisporus C-1027	4
1204725	Methanobacterium formicicum DSM 3637	4
1207504	Burkholderia pseudomultivorans	4
1227453	Haloarcula japonica DSM 6131	4
1235591	Pseudorhodoplanes sinuspersici	4
1249661	Burkholderia thailandensis MSMB121	4
1297742	Myxococcus hansupus	4
1309411	Deinococcus soli Cha et al. 2016	4
1437605	Bifidobacterium actinocoloniiforme DSM 22766	4
1528099	Lawsonella clevelandensis	4
1653478	Rhodococcus sp. PBTS 1	4
1690815	Pseudonocardia sp. HH130630-07	4
1707785	Massilia sp. WG5	4
1931241	Pseudomonas sp. S-6-2	4
1945512	Cellvibrio sp. PSBB023	4
338	Xanthomonas	3
379	Rhizobium	3
382	Sinorhizobium meliloti	3
522	Acidiphilium	3
613	Serratia	3
1703	Brevibacterium linens	3
1710	Cellulosimicrobium cellulans	3
1716	Corynebacterium	3
1768	Mycobacterium kansasii	3
1901	Streptomyces clavuligerus	3
1915	Streptomyces lincolnensis	3
1935	Streptomyces violaceoruber	3
2055	Gordonia terrae	3
2284	Sulfolobus	3
2745	Halomonas	3
28228	Colwellia	3
38300	Streptomyces pristinaespiralis	3
42253	Nitrospira moscoviensis	3
47763	Streptomyces lydicus	3
67267	Streptomyces alboflavus	3
70601	Pyrococcus horikoshii OT3	3
77643	Mycobacterium tuberculosis complex	3
84531	Lysobacter antibioticus	3
105219	Ralstonia mannitolilytica	3
106370	Frankia casuarinae	3
134676	Actinoplanes sp. SE50/110	3
157782	Pseudomonas parafulva	3
161492	Anaeromyxobacter	3
165697	Sphingopyxis	3
198107	Azoarcus sp. CIB	3
257708	Roseomonas gilardii	3
270351	Methylobacterium aquaticum	3
313596	Robiginitalea biformata HTCC2501	3
314146	Euarchontoglires	3
316055	Rhodopseudomonas palustris BisA53	3
335543	Syntrophobacter fumaroxidans MPOB	3
339670	Burkholderia ambifaria AMMD	3
358396	Halobiforma lacisalsi AJ5	3
408015	Streptomyces xiamenensis	3
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	3
498211	Cellvibrio japonicus Ueda107	3
498848	Thermus aquaticus Y51MC23	3
512565	Actinoplanes missouriensis 431	3
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	3
543877	Altererythrobacter marensis	3
553510	Streptomyces gilvosporeus	3
555778	Halothiobacillus neapolitanus c2	3
571913	Luteipulveratus mongoliensis	3
572480	Arcobacter nitrofigilis DSM 7299	3
589865	Desulfurivibrio alkaliphilus AHT 2	3
593907	Cellulomonas gilvus ATCC 13127	3
633807	Vagococcus penaei	3
643562	Desulfovibrio aespoeensis Aspo-2	3
666509	Planktomarina temperata RCA23	3
679935	Alistipes finegoldii DSM 17242	3
680198	Streptomyces scabiei 87.22	3
702113	Novosphingobium sp. PP1Y	3
743718	Isoptericola variabilis 225	3
762376	Achromobacter xylosoxidans A8	3
926566	Terriglobus roseus DSM 18391	3
929713	Niabella soli DSM 19437	3
983917	Rubrivivax gelatinosus IL144	3
1109743	Streptomyces sp. SCSIO 03032	3
1122214	Martelella mediterranea DSM 17316	3
1141883	Massilia putida	3
1142394	Phycisphaera mikurensis NBRC 102666	3
1232724	Mycobacterium indicus pranii MTCC 9506	3
1245469	Bradyrhizobium oligotrophicum S58	3
1246995	Actinoplanes friuliensis DSM 7358	3
1307763	Kiritimatiella glycovorans	3
1349819	Aureimonas sp. AU20	3
1392005	Comamonas testosteroni TK102	3
1415166	Nocardia nova SH22a	3
1486262	Martelella endophytica	3
1526658	Bosea vaviloviae	3
1536773	Paenibacillus sp. FSL R7-0331	3
1609966	Confluentimicrobium sp. EMB200-NS6	3
1619308	Cnuibacter physcomitrellae	3
1620421	Hoeflea sp. IMCC20628	3
1641402	Pseudonocardia sp. HH130629-09	3
1658672	Ottowia sp. oral taxon 894	3
1659194	Pseudomonas sp. GR 6-02	3
1674922	Labrenzia sp. CP4	3
1768242	Paucibacter sp. KCTC 42545	3
1834198	Ruminiclostridium sp. KB18	3
1834519	Fibrella sp. ES10-3-2-2	3
1842536	Agrobacterium sp. RAC06	3
1842539	Bosea sp. RAC05	3
1907766	Pseudomonas sp. BS-2016	3
191	Azospirillum	2
192	Azospirillum brasilense	2
287	Pseudomonas aeruginosa	2
294	Pseudomonas fluorescens	2
316	Pseudomonas stutzeri	2
339	Xanthomonas campestris	2
375	Bradyrhizobium japonicum	2
517	Bordetella	2
570	Klebsiella	2
642	Aeromonas	2
883	Desulfovibrio vulgaris str. 'Miyazaki F'	2
1129	Synechococcus	2
1163	Anabaena	2
1385	Bacillales	2
1491	Clostridium botulinum	2
1578	Lactobacillus	2
1748	Acidipropionibacterium acidipropionici	2
1772	Mycobacterium smegmatis	2
1791	Mycobacterium aurum	2
1813	Amycolatopsis	2
1889	Streptomyces ambofaciens	2
1912	Streptomyces hygroscopicus	2
2014	Nocardiopsis dassonvillei	2
2041	Aeromicrobium erythreum	2
2208	Methanosarcina barkeri	2
2263	Thermococcus	2
2742	Marinobacter	2
28105	Sinorhizobium	2
29449	Rhizobium etli	2
35814	Bordetella holmesii	2
37329	Nocardia farcinica	2
37927	Sinomonas atrocyanea	2
40754	Thioploca ingrica	2
43657	Pseudoalteromonas luteoviolacea	2
45989	Methanoculleus	2
49546	Flavobacteriaceae	2
56110	Oscillatoria acuminata PCC 6304	2
56688	Halorubrum	2
59505	Actinotignum schaalii	2
59753	Alcanivorax	2
61624	Paenibacillus mucilaginosus	2
61647	Pluralibacter gergoviae	2
63742	Natrialba	2
69373	Curtobacterium pusillum	2
69395	Caulobacter henricii	2
72758	Staphylococcus capitis subsp. capitis	2
75293	Streptomyces autolyticus	2
78245	Xanthobacter autotrophicus Py2	2
79883	Bacillus horikoshii	2
80865	Delftia	2
84022	Clostridium aceticum	2
84292	Microbacterium chocolatum	2
85698	Achromobacter xylosoxidans	2
89059	Lactobacillus acidipiscis	2
91347	Enterobacterales	2
93219	Pandoraea norimbergensis	2
93220	Pandoraea pnomenusa	2
93221	Pandoraea pulmonicola	2
119060	Burkholderiaceae	2
128780	Stenotrophomonas acidaminiphila	2
134601	Mycobacterium goodii	2
158500	Novosphingobium resinovorum	2
169760	Paenibacillus stellifer	2
179636	Alicycliphilus denitrificans	2
198620	Pseudomonas koreensis	2
216778	Stenotrophomonas rhizophila	2
218493	Salmonella bongori NCTC 12419	2
225992	Comamonas kerstersii	2
262324	Lysobacter gummosus	2
265293	[Pseudomonas] mesoacidophila	2
266117	Rubrobacter xylanophilus DSM 9941	2
266264	Cupriavidus metallidurans CH34	2
290338	Citrobacter koseri ATCC BAA-895	2
292459	Symbiobacterium thermophilum IAM 14863	2
298654	Frankia inefficax	2
320497	Neoasaia chiangmaiensis	2
332054	Trichoplusia ni single nucleopolyhedrovirus	2
338963	Pelobacter carbinolicus DSM 2380	2
340345	Actinoalloteichus hymeniacidonis	2
349102	Rhodobacter sphaeroides ATCC 17025	2
358220	Acidovorax sp. KKS102	2
361183	Altererythrobacter epoxidivorans	2
376489	Halotalea alkalilenta	2
378806	Stigmatella aurantiaca DW4/3-1	2
383372	Roseiflexus castenholzii DSM 13941	2
388919	Streptococcus sanguinis SK36	2
391735	Verminephrobacter eiseniae EF01-2	2
398527	Paraburkholderia phytofirmans PsJN	2
398577	Burkholderia ambifaria MC40-6	2
440085	Methylobacterium extorquens CM4	2
441620	Methylobacterium populi BJ001	2
443218	Hoyosella subflava DQS3-9A1	2
452637	Opitutus terrae PB90-1	2
452863	Pseudarthrobacter chlorophenolicus A6	2
455632	Streptomyces griseus subsp. griseus NBRC 13350	2
460265	Methylobacterium nodulans ORS 2060	2
465541	Streptomyces sp. Mg1	2
471853	Beutenbergia cavernae DSM 12333	2
478801	Kytococcus sedentarius DSM 20547	2
482462	Mycobacterium sp. PH-06	2
483219	Myxococcus fulvus HW-1	2
521095	Atopobium parvulum DSM 20469	2
526222	Desulfovibrio salexigens DSM 2638	2
530564	Pirellula staleyi DSM 6068	2
536019	Mesorhizobium opportunistum WSM2075	2
543728	Variovorax paradoxus S110	2
545123	Streptomyces silaceus	2
545694	Treponema primitia ZAS-2	2
575540	Isosphaera pallida ATCC 43644	2
592316	Pantoea sp. At-9b	2
637910	Citrobacter rodentium ICC168	2
639283	Starkeya novella DSM 506	2
644282	Desulfarculus baarsii DSM 2075	2
645517	Altererythrobacter namhicola	2
653045	Streptomyces violaceusniger Tu 4113	2
670307	Hyphomicrobium denitrificans 1NES1	2
693977	Deinococcus proteolyticus MRP	2
706587	Desulfomonile tiedjei DSM 6799	2
751945	Thermus oshimai JL-2	2
755732	Fluviicola taffensis DSM 16823	2
758793	Burkholderia sp. RPE64	2
765911	Thiocystis violascens DSM 198	2
860235	Kibdelosporangium phytohabitans	2
867917	Vulcanisaeta thermophila	2
869212	Turneriella parva DSM 21527	2
886293	Singulisphaera acidiphila DSM 18658	2
933801	Acidianus hospitalis W1	2
981222	Chloracidobacterium thermophilum B	2
1064539	Azospirillum brasilense Sp245	2
1078773	Herbaspirillum rubrisubalbicans M1	2
1085623	Glaciecola nitratireducens FR1064	2
1110509	Methanosaeta harundinacea 6Ac	2
1133849	Nocardia brasiliensis ATCC 700358	2
1136941	Gordonia sp. QH-11	2
1144275	Corallococcus coralloides DSM 2259	2
1146883	Blastococcus saxobsidens DD2	2
1170562	Calothrix sp. PCC 6303	2
1173027	Microcoleus sp. PCC 7113	2
1173487	Halorubrum sp. AJ67	2
1179773	Saccharothrix espanaensis DSM 44229	2
1198114	Granulicella tundricola MP5ACTX9	2
1210908	Halogranum salarium B-1	2
1214242	Streptomyces collinus Tu 365	2
1221500	Fictibacillus phosphorivorans	2
1223802	Sulfuritalea hydrogenivorans sk43H	2
1224162	Corynebacterium marinum DSM 44953	2
1227482	Halorubrum lipolyticum DSM 21995	2
1296990	Komagataeibacter xylinus E25	2
1313172	Ilumatobacter coccineus YM16-304	2
1324957	Candidatus Halobonum tyrrellensis G22	2
1348114	Pseudoalteromonas sp. OCN003	2
1379270	Gemmatimonas phototrophica	2
1390395	Sphingomonas sp. LK11	2
1416803	Bordetella genomosp. 9	2
1418105	Rhizobium gallicum bv. gallicum R602	2
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	2
1437874	Corynebacterium sphenisci DSM 44792	2
1495067	Halostagnicola sp. A56	2
1538553	Methylomonas denitrificans	2
1579316	Halocynthiibacter arcticus	2
1579979	Wenzhouxiangella marina	2
1605721	Pandoravirus inopinatum	2
1610493	Tessaracoccus flavus	2
1661694	Streptomyces sp. Tue 6075	2
1662285	Methylophilus sp. TWE2	2
1697043	Bordetella sp. H567	2
1714373	Microbacterium sp. No. 7	2
1725411	Streptomyces sp. CdTB01	2
1779382	Rhodothermaceae bacterium RA	2
1792307	Bosea sp. PAMC 26642	2
1792508	Yangia sp. CCB-MM3	2
1810504	Immundisolibacter cernigliae	2
1838286	Lacunisphaera limnophila	2
1841249	Streptomyces sp. RTd22	2
1842534	Sinorhizobium sp. RAC02	2
1842535	Blastomonas sp. RAC04	2
1842540	Methyloversatilis sp. RAC08	2
1843368	Sphingobium sp. RAC03	2
1849967	Streptomyces sp. SAT1	2
1891675	Pantoea alhagi	2
1904640	Betaproteobacteria bacterium GR16-43	2
1911587	Virgibacillus sp. 6R	2
1922595	Beihai picorna-like virus 50	2
1933880	Glutamicibacter halophytocola	2
1980001	Cellulosimicrobium sp. TH-20	2
18	Pelobacter	1
22	Shewanella	1
32	Myxococcus	1
68	Lysobacter	1
234	Brucella	1
292	Burkholderia cepacia	1
296	Pseudomonas fragi	1
337	Burkholderia glumae	1
354	Azotobacter vinelandii	1
357	Agrobacterium	1
376	Bradyrhizobium sp.	1
384	Rhizobium leguminosarum	1
394	Sinorhizobium fredii NGR234	1
396	Rhizobium phaseoli	1
399	Neorhizobium galegae	1
438	Acetobacter pasteurianus	1
446	Legionella pneumophila	1
468	Moraxellaceae	1
475	Moraxella	1
482	Neisseria	1
487	Neisseria meningitidis	1
511	Alcaligenes faecalis	1
518	Bordetella bronchiseptica	1
544	Citrobacter	1
547	Enterobacter	1
548	Klebsiella aerogenes	1
586	Providencia	1
614	Serratia liquefaciens	1
632	Yersinia pestis	1
635	Edwardsiella	1
652	Aeromonas schubertii	1
676	Vibrio fluvialis	1
680	Vibrio campbellii	1
687	Vibrio gazogenes	1
730	[Haemophilus] ducreyi	1
773	Bartonella	1
813	Chlamydia trachomatis	1
830	Butyrivibrio	1
881	Desulfovibrio vulgaris	1
897	Desulfococcus multivorans	1
911	Nitrobacter	1
926	Thiomonas intermedia	1
953	Wolbachia	1
1063	Rhodobacter sphaeroides	1
1085	Rhodospirillum rubrum	1
1107	Chloroflexus	1
1112	Porphyrobacter neustonensis	1
1117	Cyanobacteria	1
1162	Nostocaceae	1
1184	Leptolyngbya boryana	1
1239	Firmicutes	1
1268	Micrococcaceae	1
1274	Dermacoccus nishinomiyaensis	1
1279	Staphylococcus	1
1298	Deinococcus	1
1307	Streptococcus suis	1
1375	Aerococcus	1
1386	Bacillus	1
1406	Paenibacillus polymyxa	1
1408	Bacillus pumilus	1
1488	Clostridium acetobutylicum	1
1492	Clostridium butyricum	1
1497	Clostridium formicaceticum	1
1515	Ruminiclostridium thermocellum	1
1585	Lactobacillus delbrueckii subsp. bulgaricus	1
1587	Lactobacillus helveticus	1
1590	Lactobacillus plantarum	1
1613	Lactobacillus fermentum	1
1639	Listeria monocytogenes	1
1648	Erysipelothrix rhusiopathiae	1
1681	Bifidobacterium bifidum	1
1718	Corynebacterium glutamicum	1
1764	Mycobacterium avium	1
1804	Mycobacterium gilvum	1
1888	Streptomyces albus	1
2045	Pimelobacter simplex	1
2160	Methanobacterium	1
2194	Methanomicrobiaceae	1
2206	Methanosarcinaceae	1
2260	Pyrococcus	1
2273	Desulfurococcus	1
2301	Thermoplasmatales	1
2309	Pyrodictium occultum	1
2342	Candidatus Sodalis pierantonius str. SOPE	1
2423	Fervidobacterium islandicum	1
10486	Iridoviridae	1
10699	Siphoviridae	1
13687	Sphingomonas	1
28038	Lactobacillus curvatus	1
28056	Micromonosporaceae	1
28112	Tannerella forsythia	1
28116	Bacteroides ovatus	1
28173	Vibrio nigripulchritudo	1
28231	Geobacter	1
28253	Marinomonas	1
28442	Haloarcula vallismortis	1
28453	Sphingobacterium	1
29385	Staphylococcus saprophyticus	1
29429	Methylobacterium zatmanii	1
29540	Natrialba asiatica DSM 12278	1
29542	Pelobacter acetylenicus	1
31989	Rhodobacteraceae	1
33014	Clavibacter michiganensis subsp. insidiosus	1
33882	Microbacterium	1
33888	Rathayibacter tritici	1
34037	Rahnella	1
34073	Variovorax paradoxus	1
35554	Geobacter sulfurreducens	1
35806	Rhodovulum sulfidophilum	1
36805	Microbacterium aurum	1
39960	Erythrobacter litoralis	1
40222	Methylophaga	1
41275	Brevundimonas	1
41297	Sphingomonadaceae	1
42239	Streptomyces sampsonii	1
42256	Rubrobacter radiotolerans	1
43080	Sulfolobus islandicus	1
43770	Corynebacterium striatum	1
43771	Corynebacterium urealyticum	1
43988	Cyanothece	1
44249	Paenibacillus	1
44742	Desulfovibrio fairfieldensis	1
45401	Hyphomicrobiaceae	1
46234	Anabaena sp. 90	1
47311	Methanobrevibacter cuticularis	1
47735	Bibersteinia trehalosi	1
47878	Pseudomonas azotoformans	1
47879	Pseudomonas corrugata	1
47885	Pseudomonas oryzihabitans	1
53335	Pantoea	1
53399	Hyphomicrobium denitrificans	1
53408	Pseudomonas citronellolis	1
54291	Raoultella ornithinolytica	1
56956	Thermus brockianus	1
57665	Sulfurospirillum	1
59374	Fibrobacter succinogenes subsp. succinogenes S85	1
60520	Lactobacillus paraplantarum	1
64187	Xanthomonas oryzae pv. oryzae	1
65093	Halothece sp. PCC 7418	1
68173	Streptomyces albolongus	1
68287	Mesorhizobium	1
68288	Cyclobacterium	1
69328	Pseudomonas sp. VLB120	1
70775	Pseudomonas plecoglossicida	1
72276	Ectothiorhodospiraceae	1
74547	Prochlorococcus marinus str. MIT 9313	1
76114	Aromatoleum aromaticum EbN1	1
76761	Pseudomonas veronii	1
76892	Caulobacteraceae	1
80864	Comamonadaceae	1
81682	Methylovorus	1
82983	Obesumbacterium proteus	1
83558	Chlamydia pneumoniae	1
83655	Leclercia adecarboxylata	1
84112	Eggerthella lenta	1
84565	Sodalis	1
85006	Micrococcales	1
85007	Corynebacteriales	1
85643	Thauera sp. MZ1T	1
86664	Bacillus flexus	1
87541	Aerococcus christensenii	1
88723	Natrinema	1
90270	Xanthomonas gardneri	1
94624	Bordetella petrii	1
95486	Burkholderia cenocepacia	1
100226	Streptomyces coelicolor A3(2)	1
101571	Burkholderia ubonensis	1
106590	Cupriavidus necator	1
111015	Actinomyces radicidentis	1
111527	pseudomallei group	1
114615	Bradyrhizobium sp. ORS 278	1
118062	Methanobacterium congolense	1
118163	Pleurocapsa sp. PCC 7327	1
120793	Mycobacterium avium complex (MAC)	1
121719	Pannonibacter phragmitetus	1
136849	Pseudomonas syringae group	1
141451	Oleiphilus messinensis	1
146499	Cucumber fruit mottle mosaic virus	1
146825	Halorhabdus	1
146827	Corynebacterium simulans	1
157920	Cellulosimicrobium	1
158189	Sphaerochaeta globosa str. Buddy	1
162209	Paenibacillus naphthalenovorans	1
165695	Sphingobium	1
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	1
168657	Hydrogenobaculum	1
168694	Salinispora	1
177439	Desulfotalea psychrophila LSv54	1
180230	Cyprinid herpesvirus 3	1
186817	Bacillaceae	1
188932	Pedobacter cryoconitis	1
190721	Ralstonia insidiosa	1
190893	Vibrio coralliilyticus	1
191292	Rhodococcus aetherivorans	1
203122	Saccharophagus degradans 2-40	1
203124	Trichodesmium erythraeum IMS101	1
203135	Halomicrobium	1
204037	Dickeya	1
204457	Sphingomonadales	1
206389	Rhodocyclales	1
207559	Desulfovibrio alaskensis G20	1
208596	Carnobacterium sp. 17-4	1
212767	Mycobacterium sp. JS623	1
216591	Burkholderia cenocepacia J2315	1
216594	Mycobacterium marinum M	1
217204	Achromobacter insolitus	1
222136	Helicobacter sp. MIT 01-6242	1
222805	Mycobacterium chimaera	1
223283	[Pseudomonas syringae] pv. tomato str. DC3000	1
228410	Nitrosomonas europaea ATCC 19718	1
231454	Dyella	1
234267	Candidatus Solibacter usitatus Ellin6076	1
235279	Helicobacter hepaticus ATCC 51449	1
240015	Acidobacterium capsulatum ATCC 51196	1
243090	Rhodopirellula baltica SH 1	1
243230	Deinococcus radiodurans R1	1
246787	Bacteroides cellulosilyticus	1
252356	Maribacter	1
259564	Methanococcoides burtonii DSM 6242	1
264198	Ralstonia eutropha JMP134	1
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	1
264731	Prevotella ruminicola 23	1
265570	Sulfurovum	1
265960	Komagataeibacter nataicola	1
266265	Paraburkholderia xenovorans LB400	1
266779	Chelativorans sp. BNC1	1
267128	Sphingopyxis granuli	1
268739	Natronomonas moolapensis 8.8.11	1
272123	Anabaena cylindrica PCC 7122	1
273121	Wolinella succinogenes DSM 1740	1
277988	Thermococcus thioreducens	1
283165	Bartonella quintana str. Toulouse	1
290397	Anaeromyxobacter dehalogenans 2CP-C	1
290399	Arthrobacter sp. FB24	1
290400	Jannaschia sp. CCS1	1
290512	Prosthecochloris aestuarii DSM 271	1
292913	Sphingopyxis sp. 113P3	1
293088	Martelella	1
296591	Polaromonas sp. JS666	1
297352	Lactococcus piscium MKFS47	1
298386	Photobacterium profundum SS9	1
301102	Enterobacter hormaechei subsp. oharae	1
302485	Phaeobacter	1
302912	Bifidobacterium animalis subsp. animalis	1
308853	Natronorubrum thiooxidans	1
309798	Coprothermobacter proteolyticus DSM 5265	1
316278	Synechococcus sp. RCC307	1
316284	Streptomyces noursei ATCC 11455	1
317655	Sphingopyxis alaskensis RB2256	1
317660	Streptomyces sp. F2	1
317936	Nostoc sp. PCC 7107	1
318586	Paracoccus denitrificans PD1222	1
323097	Nitrobacter hamburgensis X14	1
323449	Pontibacter	1
323848	Nitrosospira multiformis ATCC 25196	1
324057	Paenibacillus sp. JDR-2	1
326424	Frankia alni ACN14a	1
326427	Chloroflexus aggregans DSM 9485	1
326454	Burkholderia sp. M701	1
329726	Acaryochloris marina MBIC11017	1
331113	Simkania negevensis Z	1
331678	Chlorobium phaeobacteroides BS1	1
338966	Pelobacter propionicus DSM 2379	1
338969	Rhodoferax ferrireducens T118	1
342108	Magnetospirillum magneticum AMB-1	1
342113	Burkholderia oklahomensis	1
348824	Rhizobium favelukesii	1
349124	Halorhodospira halophila SL1	1
349215	Micavibrio aeruginosavorus EPB	1
349520	Paenibacillus polymyxa E681	1
350688	Alkaliphilus oremlandii OhILAs	1
351160	Methanocella arvoryzae MRE50	1
354276	Enterobacter cloacae complex	1
357808	Roseiflexus sp. RS-1	1
357809	Lachnoclostridium phytofermentans ISDg	1
360910	Bordetella avium 197N	1
365044	Polaromonas naphthalenivorans CJ2	1
