TaxID	Lineage	Freq
316	Pseudomonas stutzeri	10
613	Serratia	10
635	Edwardsiella	10
953	Wolbachia	10
1117	Cyanobacteria	10
1147	Synechocystis sp. PCC 6714	10
1298	Deinococcus	10
1301	Streptococcus	10
29341	Clostridium argentinense	10
33882	Microbacterium	10
35806	Rhodovulum sulfidophilum	10
44742	Desulfovibrio fairfieldensis	10
77643	Mycobacterium tuberculosis complex	10
93222	Pandoraea sputorum	10
95486	Burkholderia cenocepacia	10
198620	Pseudomonas koreensis	10
234612	Streptomyces sp. TN58	10
290340	Paenarthrobacter aurescens TC1	10
290400	Jannaschia sp. CCS1	10
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	10
380433	Kern Canyon virus	10
384676	Pseudomonas entomophila L48	10
392500	Shewanella woodyi ATCC 51908	10
398767	Geobacter lovleyi SZ	10
444103	Streptomyces sp. CNQ-509	10
446462	Actinosynnema mirum DSM 43827	10
450851	Phenylobacterium zucineum HLK1	10
456327	Xanthomonas euvesicatoria	10
479432	Streptosporangium roseum DSM 43021	10
686597	Martelella sp. AD-3	10
861360	Glutamicibacter arilaitensis Re117	10
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	10
1028989	Pseudomonas sp. StFLB209	10
1112204	Gordonia polyisoprenivorans VH2	10
1141883	Massilia putida	10
1236179	Janthinobacterium sp. B9-8	10
1561023	Curtobacterium sp. MR_MD2014	10
1768242	Paucibacter sp. KCTC 42545	10
1858609	Acidovorax sp. T1	10
1920667	Mycobacterium sp. WY10	10
1945512	Cellvibrio sp. PSBB023	10
408	Methylobacterium extorquens	9
449	Legionella hackeliae	9
573	Klebsiella pneumoniae	9
582	Morganella morganii	9
1126	Microcystis aeruginosa	9
1813	Amycolatopsis	9
28216	Betaproteobacteria	9
36805	Microbacterium aurum	9
64187	Xanthomonas oryzae pv. oryzae	9
80864	Comamonadaceae	9
103817	Janibacter terrae	9
111780	Stanieria cyanosphaera PCC 7437	9
134537	Paraburkholderia fungorum	9
161398	Pseudoalteromonas phenolica	9
176299	Agrobacterium fabrum str. C58	9
199441	Bacillus krulwichiae	9
243265	Photorhabdus luminescens subsp. laumondii TTO1	9
262324	Lysobacter gummosus	9
298386	Photobacterium profundum SS9	9
313596	Robiginitalea biformata HTCC2501	9
320787	Cyclobacterium amurskyense	9
326427	Chloroflexus aggregans DSM 9485	9
358220	Acidovorax sp. KKS102	9
362257	Streptomyces vietnamensis	9
369723	Salinispora tropica CNB-440	9
426117	Methylobacterium sp. 4-46	9
545123	Streptomyces silaceus	9
627192	Sphingobium sp. SYK-6	9
660596	Pantoea stewartii subsp. stewartii DC283	9
880073	Caldithrix abyssi DSM 13497	9
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	9
1221522	Pseudomonas fluorescens NCIMB 11764	9
1249552	Pseudohongiella spirulinae	9
1300344	Isoptericola dokdonensis DS-3	9
1437824	Castellaniella defragrans 65Phen	9
1441930	Chania multitudinisentens RB-25	9
1538644	Sphingobacterium sp. ML3W	9
1670800	Mesorhizobium sp. B7	9
1690815	Pseudonocardia sp. HH130630-07	9
1783515	Streptomyces sp. S10(2016)	9
1842537	Hydrogenophaga sp. RAC07	9
1849032	Arthrobacter sp. U41	9
338	Xanthomonas	8
511	Alcaligenes faecalis	8
662	Vibrio	8
672	Vibrio vulnificus	8
883	Desulfovibrio vulgaris str. 'Miyazaki F'	8
1085	Rhodospirillum rubrum	8
1107	Chloroflexus	8
1238	Piscirickettsia salmonis	8
1678	Bifidobacterium	8
1754	Thermoanaerobacter	8
1901	Streptomyces clavuligerus	8
1907	Streptomyces glaucescens	8
1935	Streptomyces violaceoruber	8
1940	Streptomyces albireticuli	8
2742	Marinobacter	8
10662	Myoviridae	8
11786	Murine leukemia virus	8
31958	Amycolatopsis orientalis	8
33910	Amycolatopsis mediterranei	8
43657	Pseudoalteromonas luteoviolacea	8
51677	Xestia c-nigrum granulovirus	8
54291	Raoultella ornithinolytica	8
62099	Anomala cuprea entomopoxvirus	8
65393	Cyanothece sp. PCC 7424	8
65496	Actinoalloteichus	8
72407	Klebsiella pneumoniae subsp. pneumoniae	8
85413	Bosea	8
134962	Nocardia soli	8
158500	Novosphingobium resinovorum	8
190893	Vibrio coralliilyticus	8
213554	Halomonas campaniensis	8
266779	Chelativorans sp. BNC1	8
290317	Chlorobium phaeobacteroides DSM 266	8
292459	Symbiobacterium thermophilum IAM 14863	8
349520	Paenibacillus polymyxa E681	8
395963	Beijerinckia indica subsp. indica ATCC 9039	8
413882	[Polyangium] brachysporum	8
414684	Rhodospirillum centenum SW	8
420662	Methylibium petroleiphilum PM1	8
455632	Streptomyces griseus subsp. griseus NBRC 13350	8
472759	Nitrosococcus halophilus Nc 4	8
543877	Altererythrobacter marensis	8
710421	Mycobacterium chubuense NBB4	8
886293	Singulisphaera acidiphila DSM 18658	8
991905	Polymorphum gilvum SL003B-26A1	8
1125847	Rhizobium sp. NT-26	8
1129794	Paraglaciecola psychrophila 170	8
1224163	Corynebacterium maris DSM 45190	8
1278073	Myxococcus stipitatus DSM 14675	8
1349409	Pandoravirus dulcis	8
1484116	Hymenobacter sp. PAMC 26554	8
1536772	Paenibacillus sp. FSL R7-0273	8
1549858	Sphingomonas taxi	8
1561022	Streptomyces sp. CCM_MD2014	8
1564114	Rhodococcus sp. B7740	8
1630693	Gemmata sp. SH-PL17	8
1649184	Streptomyces sp. CFMR 7	8
1658665	Mitsuaria sp. 7	8
1678028	Massilia sp. NR 4-1	8
1729720	Salegentibacter sp. T436	8
1849967	Streptomyces sp. SAT1	8
1904640	Betaproteobacteria bacterium GR16-43	8
374	Bradyrhizobium	7
1161	Nostocales	7
1497	Clostridium formicaceticum	7
1552	Clostridium estertheticum subsp. estertheticum	7
1578	Lactobacillus	7
10442	Baculoviridae	7
12960	Azoarcus	7
28072	Nostoc sp. PCC 7524	7
28231	Geobacter	7
38300	Streptomyces pristinaespiralis	7
68214	Streptomyces griseochromogenes	7
68287	Mesorhizobium	7
84112	Eggerthella lenta	7
121292	Pseudarthrobacter sulfonivorans	7
153135	Gammaretrovirus	7
183963	Halobacteria	7
186826	Lactobacillales	7
198107	Azoarcus sp. CIB	7
204669	Candidatus Koribacter versatilis Ellin345	7
216595	Pseudomonas fluorescens SBW25	7
219572	Pseudomonas antarctica	7
251229	Chroococcidiopsis thermalis PCC 7203	7
272942	Rhodobacter capsulatus SB 1003	7
279238	Novosphingobium aromaticivorans DSM 12444	7
298653	Frankia sp. EAN1pec	7
337191	Gordonia sp. KTR9	7
351607	Acidothermus cellulolyticus 11B	7
388919	Streptococcus sanguinis SK36	7
395495	Leptothrix cholodnii SP-6	7
408015	Streptomyces xiamenensis	7
438753	Azorhizobium caulinodans ORS 571	7
439292	[Bacillus] selenitireducens MLS10	7
452637	Opitutus terrae PB90-1	7
469371	Thermobispora bispora DSM 43833	7
469382	Halogeometricum borinquense DSM 11551	7
481743	Paenibacillus sp. Y412MC10	7
483547	Geoalkalibacter subterraneus	7
572477	Allochromatium vinosum DSM 180	7
574087	Acetohalobium arabaticum DSM 5501	7
595537	Variovorax paradoxus EPS	7
634498	Methanobrevibacter ruminantium M1	7
642492	Clostridium lentocellum DSM 5427	7
644966	Thermaerobacter marianensis DSM 12885	7
680198	Streptomyces scabiei 87.22	7
710696	Intrasporangium calvum DSM 43043	7
712122	Actinomyces sp. oral taxon 414	7
712411	Olsenella sp. oral taxon 807	7
746697	Aequorivita sublithincola DSM 14238	7
760192	Haliscomenobacter hydrossis DSM 1100	7
761193	Runella slithyformis DSM 19594	7
882378	Paraburkholderia rhizoxinica HKI 454	7
929713	Niabella soli DSM 19437	7
1041930	Methanocella conradii HZ254	7
1114970	Pseudomonas fluorescens F113	7
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	7
1127134	Nocardia cyriacigeorgica GUH-2	7
1146883	Blastococcus saxobsidens DD2	7
1178482	Halomonas huangheensis	7
1227493	Natrialba hulunbeirensis JCM 10989	7
1230456	Halorubrum kocurii JCM 14978	7
1297742	Myxococcus hansupus	7
1307761	Salinispira pacifica	7
1462996	Paenibacillus yonginensis	7
1609977	Sphingomonas hengshuiensis	7
1643450	Devosia sp. H5989	7
1725411	Streptomyces sp. CdTB01	7
1727164	Pedobacter sp. PACM 27299	7
1795053	Microbacterium sp. PAMC 28756	7
1804984	Burkholderia sp. OLGA172	7
1871021	Lachnoclostridium phocaeense	7
1903186	Brachybacterium sp. P6-10-X1	7
1964449	Streptomyces sp. 3211	7
107	Spirosoma	6
340	Xanthomonas campestris pv. campestris	6
354	Azotobacter vinelandii	6
375	Bradyrhizobium japonicum	6
376	Bradyrhizobium sp.	6
487	Neisseria meningitidis	6
570	Klebsiella	6
813	Chlamydia trachomatis	6
942	Anaplasmataceae	6
986	Flavobacterium johnsoniae	6
1477	Paenibacillus larvae subsp. pulvifaciens	6
1703	Brevibacterium linens	6
1771	Mycobacterium phlei	6
1873	Micromonospora	6
1894	Streptomyces aureofaciens	6
1915	Streptomyces lincolnensis	6
2237	Haloarcula	6
2251	Haloferax	6
2259	Thermococcaceae	6
2267	Thermoproteaceae	6
13035	Dactylococcopsis salina PCC 8305	6
28095	Burkholderia gladioli	6
28221	Deltaproteobacteria	6
48664	Xanthomonas fragariae	6
56730	Rhizobium gallicum	6
59753	Alcanivorax	6
65093	Halothece sp. PCC 7418	6
68173	Streptomyces albolongus	6
74320	Buzura suppressaria nucleopolyhedrovirus	6
86106	endosymbiont of Acanthamoeba sp. UWC8	6
89966	Hymenobacter	6
119206	Aerococcus sanguinicola	6
121871	Haloterrigena	6
122277	Pectobacterium	6
141451	Oleiphilus messinensis	6
145261	Methanothermobacter wolfeii	6
146923	Streptomyces parvulus	6
196162	Nocardioides sp. JS614	6
202907	Collimonas	6
230089	Photorhabdus temperata subsp. thracensis	6
240015	Acidobacterium capsulatum ATCC 51196	6
263358	Verrucosispora maris AB-18-032	6
279058	Collimonas arenae	6
320497	Neoasaia chiangmaiensis	6
323261	Nitrosococcus oceani ATCC 19707	6
335659	Bradyrhizobium sp. S23321	6
391616	Octadecabacter arcticus 238	6
395961	Cyanothece sp. PCC 7425	6
397945	Acidovorax citrulli AAC00-1	6
446469	Sanguibacter keddieii DSM 10542	6
470166	Tomato marchitez virus	6
472569	Devriesea agamarum	6
477641	Modestobacter marinus	6
483219	Myxococcus fulvus HW-1	6
511051	Caldisericum exile AZM16c01	6
521096	Tsukamurella paurometabola DSM 20162	6
528314	Methanoculleus horonobensis	6
553510	Streptomyces gilvosporeus	6
558017	Betabaculovirus	6
575540	Isosphaera pallida ATCC 43644	6
633148	Thermosphaera aggregans DSM 11486	6
640512	Burkholderia sp. CCGE1003	6
666509	Planktomarina temperata RCA23	6
682795	Granulicella mallensis MP5ACTX8	6
688245	Comamonas testosteroni CNB-2	6
698738	Oleispira antarctica RB-8	6
749414	Streptomyces bingchenggensis BCW-1	6
765910	Marichromatium purpuratum 984	6
930171	Pseudarthrobacter phenanthrenivorans Sphe3	6
945713	Ignavibacterium album JCM 16511	6
983544	Lacinutrix sp. 5H-3-7-4	6
1082933	Mesorhizobium amorphae CCNWGS0123	6
1111069	Thermus sp. CCB_US3_UF1	6
1123366	Thalassospira xiamenensis M-5 = DSM 17429	6
1142394	Phycisphaera mikurensis NBRC 102666	6
1147128	Bifidobacterium asteroides PRL2011	6
1173027	Microcoleus sp. PCC 7113	6
1208324	Celeribacter indicus	6
1217721	Dyella japonica A8	6
1231624	Asaia bogorensis NBRC 16594	6
1250539	Pelagibaca abyssi	6
1293040	Thermocladium modestius JCM 10088	6
1300347	Nocardioides dokdonensis FR1436	6
1325564	Nitrospira japonica	6
1334193	Enterobacter lignolyticus	6
1348114	Pseudoalteromonas sp. OCN003	6
1379870	Spirosoma radiotolerans	6
1385664	Hymenobacter sp. DG25B	6
1449976	Kutzneria albida DSM 43870	6
1455609	Haloterrigena jeotgali A29	6
1560345	Sphingomonas panacis	6
1564506	Rhodovulum sp. P5	6
1619308	Cnuibacter physcomitrellae	6
1661694	Streptomyces sp. Tue 6075	6
1662285	Methylophilus sp. TWE2	6
1697053	Oblitimonas alkaliphila	6
1714373	Microbacterium sp. No. 7	6
1723645	Rhodococcus sp. 008	6
1751286	Nostoc sp. NIES-3756	6
1805478	Olsenella sp. Marseille-P2300	6
1812480	Streptomyces sp. fd1-xmd	6
1816218	Colwellia sp. PAMC 20917	6
1842533	Acidovorax sp. RAC01	6
1842540	Methyloversatilis sp. RAC08	6
1850246	Lutibacter sp. LPB0138	6
1850250	Rhodobacter sp. LPB0142	6
1851505	Cyanobium sp. NIES-981	6
1856685	Pseudomonas sp. TCU-HL1	6
1874630	Clavibacter michiganensis subsp. capsici	6
1890424	Synechococcales	6
1910950	Bullavirinae	6
1917232	Only Syngen Nebraska virus 5	6
1936081	Seonamhaeicola sp. S2-3	6
1961713	Streptomyces sp. MOE7	6
1981174	Pseudomonas sp. M30-35	6
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	6
1987723	Cellvibrio sp. PSBB006	6
296	Pseudomonas fragi	5
347	Xanthomonas oryzae	5
442	Gluconobacter oxydans	5
482	Neisseria	5
522	Acidiphilium	5
731	Histophilus somni	5
768	Anaplasma	5
848	Fusobacterium	5
1063	Rhodobacter sphaeroides	5
1398	Bacillus coagulans	5
1485	Clostridium	5
1525	Moorella thermoacetica	5
1772	Mycobacterium smegmatis	5
1791	Mycobacterium aurum	5
1926	Streptomyces reticuli	5
2200	Methanoculleus thermophilus	5
2268	Thermofilum	5
2745	Halomonas	5
11788	Abelson murine leukemia virus	5
13134	Magnetospirillum	5
29343	[Clostridium] cellulosi	5
33010	Cutibacterium avidum	5
34037	Rahnella	5
40754	Thioploca ingrica	5
46234	Anabaena sp. 90	5
51669	Tetragenococcus halophilus	5
53246	Pseudoalteromonas	5
67267	Streptomyces alboflavus	5
68895	Cupriavidus basilensis	5
76831	Myroides	5
82985	Pragia fontium	5
86192	Pseudomonas chlororaphis subsp. aurantiaca	5
93973	Shewanella japonica	5
94132	Ramlibacter tataouinensis	5
135735	Bacillus endophyticus	5
171549	Bacteroidales	5
177437	Desulfobacterium autotrophicum HRM2	5
177439	Desulfotalea psychrophila LSv54	5
180282	Delftia tsuruhatensis	5
189425	Paenibacillus graminis	5
212767	Mycobacterium sp. JS623	5
216142	Pseudomonas rhizosphaerae	5
216778	Stenotrophomonas rhizophila	5
221109	Oceanobacillus iheyensis HTE831	5
252514	Microbulbifer thermotolerans	5
257708	Roseomonas gilardii	5
264445	Streptomyces hygroscopicus subsp. limoneus	5
269798	Cytophaga hutchinsonii ATCC 33406	5
269800	Thermobifida fusca YX	5
270351	Methylobacterium aquaticum	5
290397	Anaeromyxobacter dehalogenans 2CP-C	5
290399	Arthrobacter sp. FB24	5
296591	Polaromonas sp. JS666	5
309799	Dictyoglomus thermophilum H-6-12	5
316058	Rhodopseudomonas palustris HaA2	5
335929	Erythrobacteraceae	5
338969	Rhodoferax ferrireducens T118	5
353210	Replication competent viruses	5
358396	Halobiforma lacisalsi AJ5	5
360910	Bordetella avium 197N	5
378753	Kocuria rhizophila DC2201	5
383372	Roseiflexus castenholzii DSM 13941	5
391038	Paraburkholderia phymatum STM815	5
394239	Koala retrovirus	5
412690	Microterricola viridarii	5
414778	Planococcus donghaensis	5
439235	Desulfatibacillum alkenivorans AK-01	5
443218	Hoyosella subflava DQS3-9A1	5
445576	Pseudonocardia sp. AL041005-10	5
471855	Slackia heliotrinireducens DSM 20476	5
487909	Xanthomonas translucens pv. undulosa	5
488732	Burkholderia diffusa	5
526224	Brachyspira murdochii DSM 12563	5
536019	Mesorhizobium opportunistum WSM2075	5
543736	Rhodococcus opacus PD630	5
546269	Filifactor alocis ATCC 35896	5
561304	Mycobacterium leprae Br4923	5
573370	Desulfovibrio magneticus RS-1	5
573413	Sediminispirochaeta smaragdinae DSM 11293	5
588932	Brevundimonas naejangsanensis	5
590745	Mus musculus mobilized endogenous polytropic provirus	5
595494	Tolumonas auensis DSM 9187	5
644801	Pseudomonas stutzeri RCH2	5
645127	Corynebacterium kroppenstedtii DSM 44385	5
649638	Truepera radiovictrix DSM 17093	5
653045	Streptomyces violaceusniger Tu 4113	5
653733	Desulfurispirillum indicum S5	5
655015	Methylocystis bryophila	5
670487	Oceanithermus profundus DSM 14977	5
693977	Deinococcus proteolyticus MRP	5
700598	Niastella koreensis GR20-10	5
710685	Mycobacterium rhodesiae NBB3	5
744872	Treponema caldarium DSM 7334	5
869210	Marinithermus hydrothermalis DSM 14884	5
880071	Bernardetia litoralis DSM 6794	5
889378	Spirochaeta africana DSM 8902	5
926556	Echinicola vietnamensis DSM 17526	5
926571	Nitrososphaera viennensis EN76	5
