TaxID	Lineage	Freq
450378	Croceicoccus marinus	10
485915	Desulfohalobium retbaense DSM 5692	10
680198	Streptomyces scabiei 87.22	10
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	10
1167006	Desulfocapsa sulfexigens DSM 10523	10
1175296	Methanomassiliicoccus luminyensis B10	10
1208921	Candidatus Kinetoplastibacterium galatii TCC219	10
1214066	Methanobrevibacter boviskoreani JH1	10
1327990	Cellulophaga phage phi14:2	10
1437823	Xenorhabdus nematophila AN6/1	10
1448860	Halobellus rufus	10
1729720	Salegentibacter sp. T436	10
294	Pseudomonas fluorescens	9
1239	Firmicutes	9
44249	Paenibacillus	9
172296	Bovine parvovirus - 2	9
269800	Thermobifida fusca YX	9
479435	Kribbella flavida DSM 17836	9
511437	Lactobacillus buchneri NRRL B-30929	9
660596	Pantoea stewartii subsp. stewartii DC283	9
743722	Sphingobacterium sp. 21	9
931626	Acetobacterium woodii DSM 1030	9
946333	Rhizobacter gummiphilus	9
1030157	Sphingomonas sp. KC8	9
1223802	Sulfuritalea hydrogenivorans sk43H	9
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	9
1838286	Lacunisphaera limnophila	9
1842539	Bosea sp. RAC05	9
1849032	Arthrobacter sp. U41	9
727	Haemophilus influenzae	8
817	Bacteroides fragilis	8
953	Wolbachia	8
28105	Sinorhizobium	8
59753	Alcanivorax	8
61624	Paenibacillus mucilaginosus	8
80840	Burkholderiales	8
92244	Thioalkalimicrobium	8
93220	Pandoraea pnomenusa	8
264462	Bdellovibrio bacteriovorus HD100	8
273063	Sulfolobus tokodaii str. 7	8
335929	Erythrobacteraceae	8
378806	Stigmatella aurantiaca DW4/3-1	8
425104	Shewanella sediminis HAW-EB3	8
634177	Komagataeibacter medellinensis NBRC 3288	8
693979	Bacteroides helcogenes P 36-108	8
906968	Treponema brennaborense DSM 12168	8
941639	Bacillus coagulans 2-6	8
1110509	Methanosaeta harundinacea 6Ac	8
1173027	Microcoleus sp. PCC 7113	8
1214242	Streptomyces collinus Tu 365	8
1337936	Calothrix sp. 336/3	8
1469502	Burkholderiales bacterium GJ-E10	8
1608628	Candidatus Filomicrobium marinum	8
107	Spirosoma	7
222	Achromobacter	7
234	Brucella	7
287	Pseudomonas aeruginosa	7
407	Methylobacterium	7
543	Enterobacteriaceae	7
783	Rickettsia rickettsii	7
1227	Nitrosococcus	7
1889	Streptomyces ambofaciens	7
32008	Burkholderia	7
158899	Collimonas fungivorans	7
165695	Sphingobium	7
243230	Deinococcus radiodurans R1	7
298654	Frankia inefficax	7
313596	Robiginitalea biformata HTCC2501	7
313603	Maribacter sp. HTCC2170	7
326427	Chloroflexus aggregans DSM 9485	7
337191	Gordonia sp. KTR9	7
388919	Streptococcus sanguinis SK36	7
595537	Variovorax paradoxus EPS	7
645991	Syntrophobotulus glycolicus DSM 8271	7
656024	Frankia symbiont of Datisca glomerata	7
754035	Mesorhizobium australicum WSM2073	7
761193	Runella slithyformis DSM 19594	7
927083	Sandaracinus amylolyticus	7
930166	Pseudomonas brassicacearum	7
1029756	Hyphomicrobium nitrativorans NL23	7
1055532	Helicobacter pylori Aklavik86	7
1123366	Thalassospira xiamenensis M-5 = DSM 17429	7
1138382	Mycobacterium intracellulare MOTT-02	7
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	7
1293040	Thermocladium modestius JCM 10088	7
1297742	Myxococcus hansupus	7
1327036	Mycobacterium phage WIVsmall	7
1610493	Tessaracoccus flavus	7
1642646	Petrimonas mucosa	7
1945512	Cellvibrio sp. PSBB023	7
1963268	Haloarculaceae	7
635	Edwardsiella	6
976	Bacteroidetes	6
1076	Rhodopseudomonas palustris	6
1311	Streptococcus agalactiae	6
1854	Frankia	6
2267	Thermoproteaceae	6
2742	Marinobacter	6
121719	Pannonibacter phragmitetus	6
122277	Pectobacterium	6
156978	Corynebacterium imitans	6
157783	Pseudomonas cremoricolorata	6
190893	Vibrio coralliilyticus	6
243233	Methylococcus capsulatus str. Bath	6
378753	Kocuria rhizophila DC2201	6
525897	Desulfomicrobium baculatum DSM 4028	6
528244	Azospirillum thiophilum	6
543877	Altererythrobacter marensis	6
557760	Rhodobacter sphaeroides KD131	6
572477	Allochromatium vinosum DSM 180	6
574087	Acetohalobium arabaticum DSM 5501	6
580033	Campylobacter volucris LMG 24379	6
640511	Burkholderia sp. CCGE1002	6
643561	Acidovorax avenae subsp. avenae ATCC 19860	6
648996	Thermovibrio ammonificans HB-1	6
743721	Pseudoxanthomonas suwonensis 11-1	6
879243	Porphyromonas asaccharolytica DSM 20707	6
1122233	Methermicoccus shengliensis DSM 18856	6
1125411	Candidatus Thioglobus singularis PS1	6
1245469	Bradyrhizobium oligotrophicum S58	6
1307761	Salinispira pacifica	6
1315974	Sphingobium sp. TKS	6
1408281	Endomicrobium proavitum	6
1420917	Marinobacter salarius	6
1458985	Moorea producens PAL-8-15-08-1	6
1528098	Rickettsiales bacterium Ac37b	6
1536774	Paenibacillus sp. FSL H7-0357	6
1564506	Rhodovulum sp. P5	6
1740163	Burkholderia sp. Bp7605	6
1763536	Thalassotalea sp. LPB0090	6
1841249	Streptomyces sp. RTd22	6
1842727	Rhodoferax sp. DCY110	6
1883374	Erwinia phage vB_EamM_Kwan	6
1903704	Tumebacillus sp. AR23208	6
262	Francisella	5
451	Tatlockia micdadei	5
632	Yersinia pestis	5
672	Vibrio vulnificus	5
810	Chlamydia	5
901	Desulfovibrio piger	5
911	Nitrobacter	5
1085	Rhodospirillum rubrum	5
1129	Synechococcus	5
1580	Lactobacillus brevis	5
1703	Brevibacterium linens	5
12916	Acidovorax	5
28216	Betaproteobacteria	5
29287	Natronococcus	5
47878	Pseudomonas azotoformans	5
53707	Pseudomonas amygdali pv. lachrymans	5
65093	Halothece sp. PCC 7418	5
75293	Streptomyces autolyticus	5
80854	Moritella viscosa	5
158822	Cedecea neteri	5
183963	Halobacteria	5
193462	Streptomyces niveus	5
204441	Rhodospirillales	5
290317	Chlorobium phaeobacteroides DSM 266	5
316056	Rhodopseudomonas palustris BisB18	5
316279	Synechococcus sp. CC9902	5
349215	Micavibrio aeruginosavorus EPB	5
395961	Cyanothece sp. PCC 7425	5
414684	Rhodospirillum centenum SW	5
417290	Saccharopolyspora erythraea prophage pSE211	5
438753	Azorhizobium caulinodans ORS 571	5
445710	Dyella thiooxydans	5
450851	Phenylobacterium zucineum HLK1	5
452652	Kitasatospora setae KM-6054	5
482957	Burkholderia lata	5
483219	Myxococcus fulvus HW-1	5
483547	Geoalkalibacter subterraneus	5
498211	Cellvibrio japonicus Ueda107	5
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	5
637910	Citrobacter rodentium ICC168	5
758802	Mycobacterium litorale	5
765952	Parachlamydia acanthamoebae UV-7	5
871968	Desulfitobacterium metallireducens DSM 15288	5
1112204	Gordonia polyisoprenivorans VH2	5
1133849	Nocardia brasiliensis ATCC 700358	5
1136941	Gordonia sp. QH-11	5
1202450	Mycobacterium haemophilum DSM 44634	5
1232219	Halococcus agarilyticus	5
1294273	Roseibacterium elongatum DSM 19469	5
1349410	Pandoravirus salinus	5
1387353	Paludisphaera borealis	5
1639348	Magnetospirillum sp. ME-1	5
1670800	Mesorhizobium sp. B7	5
1736675	Devosia sp. A16	5
1842533	Acidovorax sp. RAC01	5
1906246	Natronomonas sp. CBA1134	5
52	Chondromyces crocatus	4
270	Thermus	4
517	Bordetella	4
546	Citrobacter freundii	4
768	Anaplasma	4
1301	Streptococcus	4
1360	Lactococcus lactis subsp. lactis	4
1372	Planococcus	4
1428	Bacillus thuringiensis	4
1497	Clostridium formicaceticum	4
1578	Lactobacillus	4
1915	Streptomyces lincolnensis	4
2055	Gordonia terrae	4
10372	Human betaherpesvirus 7	4
28035	Staphylococcus lugdunensis	4
32033	Xanthomonadaceae	4
33050	Sphingopyxis macrogoltabida	4
33934	Anoxybacillus flavithermus	4
33993	Neorickettsia	4
40324	Stenotrophomonas maltophilia	4
53408	Pseudomonas citronellolis	4
54571	Streptomyces venezuelae	4
74201	Verrucomicrobia	4
84292	Microbacterium chocolatum	4
87882	Burkholderia cepacia complex	4
93222	Pandoraea sputorum	4
96561	Desulfococcus oleovorans Hxd3	4
111781	Leptolyngbya sp. PCC 7376	4
177439	Desulfotalea psychrophila LSv54	4
188709	Thermotogaceae	4
189425	Paenibacillus graminis	4
204669	Candidatus Koribacter versatilis Ellin345	4
255247	Fictibacillus arsenicus	4
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	4
285473	Streptomyces rubrolavendulae	4
301967	Haloterrigena saccharevitans	4
313598	Polaribacter sp. MED152	4
318161	Shewanella denitrificans OS217	4
338963	Pelobacter carbinolicus DSM 2380	4
367188	Haladaptatus	4
369723	Salinispora tropica CNB-440	4
386891	Moraxella bovoculi	4
391616	Octadecabacter arcticus 238	4
392500	Shewanella woodyi ATCC 51908	4
395963	Beijerinckia indica subsp. indica ATCC 9039	4
398767	Geobacter lovleyi SZ	4
452637	Opitutus terrae PB90-1	4
452863	Pseudarthrobacter chlorophenolicus A6	4
471223	Geobacillus sp. WCH70	4
479433	Catenulispora acidiphila DSM 44928	4
497965	Cyanothece sp. PCC 7822	4
573570	Francisella sp. TX077310	4
588932	Brevundimonas naejangsanensis	4
593117	Thermococcus gammatolerans EJ3	4
608506	Caldicellulosiruptor obsidiansis OB47	4
627192	Sphingobium sp. SYK-6	4
633149	Brevundimonas subvibrioides ATCC 15264	4
634499	Erwinia pyrifoliae Ep1/96	4
649831	Actinoplanes sp. N902-109	4
697281	Mahella australiensis 50-1 BON	4
749414	Streptomyces bingchenggensis BCW-1	4
756883	halophilic archaeon DL31	4
794903	Opitutaceae bacterium TAV5	4
862719	Azospirillum lipoferum 4B	4
880073	Caldithrix abyssi DSM 13497	4
886293	Singulisphaera acidiphila DSM 18658	4
926570	Acidiphilium multivorum AIU301	4
1051646	Vibrio tubiashii ATCC 19109	4
1094892	Megavirus chiliensis	4
1094980	Methanolobus psychrophilus R15	4
1178516	Spirosoma montaniterrae	4
1198114	Granulicella tundricola MP5ACTX9	4
1215089	Planococcus halocryophilus	4
1230458	Natrialba taiwanensis DSM 12281	4
1231624	Asaia bogorensis NBRC 16594	4
1254432	Sorangium cellulosum So0157-2	4
1294143	Pseudomonas sp. ATCC 13867	4
1349819	Aureimonas sp. AU20	4
1414854	Candidatus Nucleicultrix amoebiphila FS5	4
1457250	Halapricum salinum	4
1470434	Zhongshania aliphaticivorans	4
1526658	Bosea vaviloviae	4
1620421	Hoeflea sp. IMCC20628	4
1658672	Ottowia sp. oral taxon 894	4
1697043	Bordetella sp. H567	4
1714373	Microbacterium sp. No. 7	4
1765655	Halorubrum tropicale	4
1834198	Ruminiclostridium sp. KB18	4
1931241	Pseudomonas sp. S-6-2	4
1945662	Paracoccus contaminans	4
75	Caulobacter	3
191	Azospirillum	3
237	Flavobacterium	3
469	Acinetobacter	3
487	Neisseria meningitidis	3
779	Ehrlichia ruminantium	3
897	Desulfococcus multivorans	3
1117	Cyanobacteria	3
1147	Synechocystis sp. PCC 6714	3
1358	Lactococcus lactis	3
1488	Clostridium acetobutylicum	3
1491	Clostridium botulinum	3
1496	Clostridioides difficile	3
1571	Sporosarcina ureae	3
1590	Lactobacillus plantarum	3
1716	Corynebacterium	3
1894	Streptomyces aureofaciens	3
1940	Streptomyces albireticuli	3
2041	Aeromicrobium erythreum	3
2099	Mycoplasma hyopneumoniae	3
2287	Sulfolobus solfataricus	3
11768	Feline leukemia virus	3
11788	Abelson murine leukemia virus	3
28072	Nostoc sp. PCC 7524	3
29554	Mycoplasma canadense	3
33995	Komagataeibacter europaeus	3
35806	Rhodovulum sulfidophilum	3
68173	Streptomyces albolongus	3
69328	Pseudomonas sp. VLB120	3
85698	Achromobacter xylosoxidans	3
86661	Bacillus cereus group	3
93064	Sphingomonas koreensis	3
111015	Actinomyces radicidentis	3
118126	Methanoculleus chikugoensis	3
179408	Oscillatoria nigro-viridis PCC 7112	3
189426	Paenibacillus odorifer	3
192421	Planococcus maritimus	3
198107	Azoarcus sp. CIB	3
202907	Collimonas	3
205922	Pseudomonas fluorescens Pf0-1	3
208439	Amycolatopsis japonica	3
217204	Achromobacter insolitus	3
225848	Shewanella psychrophila	3
257708	Roseomonas gilardii	3
262324	Lysobacter gummosus	3
264202	Chlamydia felis Fe/C-56	3
269799	Geobacter metallireducens GS-15	3
272123	Anabaena cylindrica PCC 7122	3
278153	Mesorhizobium sp. WSM1497	3
293826	Alkaliphilus metalliredigens QYMF	3
318586	Paracoccus denitrificans PD1222	3
335928	Xanthobacteraceae	3
351679	Xenorhabdus hominickii	3
376489	Halotalea alkalilenta	3
394503	[Clostridium] cellulolyticum H10	3
398579	Shewanella pealeana ATCC 700345	3
404589	Anaeromyxobacter sp. Fw109-5	3
411154	Gramella forsetii KT0803	3
414771	Paenibacillus donghaensis	3
419435	Glypta fumiferanae ichnovirus	3
430522	Pedobacter steynii	3
444103	Streptomyces sp. CNQ-509	3
457570	Natranaerobius thermophilus JW/NM-WN-LF	3
463025	Bordetella bronchialis	3
465541	Streptomyces sp. Mg1	3
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	3
477641	Modestobacter marinus	3
511051	Caldisericum exile AZM16c01	3
519472	Vagococcus teuberi	3
521674	Planctopirus limnophila DSM 3776	3
568816	Acidaminococcus intestini RyC-MR95	3
571913	Luteipulveratus mongoliensis	3
572547	Aminobacterium colombiense DSM 12261	3
573061	Clostridium cellulovorans 743B	3
585423	Synechococcus sp. KORDI-49	3
593907	Cellulomonas gilvus ATCC 13127	3
595494	Tolumonas auensis DSM 9187	3
634500	Erwinia billingiae Eb661	3
644966	Thermaerobacter marianensis DSM 12885	3
651182	Desulfobacula toluolica Tol2	3
653685	Bacillus subtilis group	3
697303	Thermoanaerobacter wiegelii Rt8.B1	3
710696	Intrasporangium calvum DSM 43043	3
768706	Desulfosporosinus orientis DSM 765	3
795665	Hydrogenophaga sp. PBC	3
926562	Owenweeksia hongkongensis DSM 17368	3
983917	Rubrivivax gelatinosus IL144	3
999552	Leisingera methylohalidivorans DSM 14336	3
1041522	Mycobacterium colombiense CECT 3035	3
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	3
1114856	Natronorubrum tibetense GA33	3
1125847	Rhizobium sp. NT-26	3
1141883	Massilia putida	3
1147786	Pseudomonas mandelii JR-1	3
1173025	Geitlerinema sp. PCC 7407	3
1173026	Gloeocapsa sp. PCC 7428	3
1196031	Bacillus oceanisediminis 2691	3
1225786	Dickeya solani IPO 2222	3
1227454	Halobiforma nitratireducens JCM 10879	3
1227487	Halogeometricum pallidum JCM 14848	3
1293041	Methanogenium cariaci JCM 10550	3
1323664	Paraburkholderia caribensis MBA4	3
1334193	Enterobacter lignolyticus	3
1354302	Aeromonas hydrophila 4AK4	3
1355477	Bradyrhizobium diazoefficiens	3
1434107	Methanosarcina barkeri 3	3
1448139	Aeromonas hydrophila YL17	3
1450761	Aneurinibacillus sp. XH2	3
1483600	Methanosarcina sp. 2.H.A.1B.4	3
1492898	Flavisolibacter sp. LCS9	3
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	3
1547283	Bacillus weihaiensis	3
1561023	Curtobacterium sp. MR_MD2014	3
1578165	Mycobacterium saopaulense	3
1579979	Wenzhouxiangella marina	3
1605721	Pandoravirus inopinatum	3
1617448	Geminocystis sp. NIES-3709	3
1630693	Gemmata sp. SH-PL17	3
1679489	Haladaptatus sp. R4	3
1695218	Paenibacillus sp. 32O-W	3
1727164	Pedobacter sp. PACM 27299	3
1737490	Cellvibrionaceae bacterium 017	3
1750719	Kurthia sp. 11kri321	3
1795630	Frondihabitans sp. PAMC 28766	3
1834519	Fibrella sp. ES10-3-2-2	3
1842535	Blastomonas sp. RAC04	3
1856685	Pseudomonas sp. TCU-HL1	3
1903186	Brachybacterium sp. P6-10-X1	3
1909395	Nonomuraea sp. ATCC 55076	3
1915078	Thioclava nitratireducens	3
1917158	Alteromonas sp. RW2A1	3
1936081	Seonamhaeicola sp. S2-3	3
1978566	Cryobacterium sp. LW097	3
138	Borrelia	2
179	Leptospirillum	2
226	Alteromonas	2
354	Azotobacter vinelandii	2
375	Bradyrhizobium japonicum	2
562	Escherichia coli	2
573	Klebsiella pneumoniae	2
600	Salmonella enterica subsp. enterica serovar Thompson	2
629	Yersinia	2
652	Aeromonas schubertii	2
766	Rickettsiales	2
780	Rickettsia	2
818	Bacteroides thetaiotaomicron	2
851	Fusobacterium nucleatum	2
959	Bdellovibrio bacteriovorus	2
1079	Blastochloris viridis	2
1107	Chloroflexus	2
1150	Oscillatoriales	2
1238	Piscirickettsia salmonis	2
1295	Staphylococcus schleiferi	2
1298	Deinococcus	2
1308	Streptococcus thermophilus	2
1351	Enterococcus faecalis	2
1421	Lysinibacillus sphaericus	2
1492	Clostridium butyricum	2
1501	Clostridium pasteurianum	2
1513	Clostridium tetani	2
1587	Lactobacillus helveticus	2
1663	Arthrobacter	2
1681	Bifidobacterium bifidum	2
1748	Acidipropionibacterium acidipropionici	2
1833	Rhodococcus erythropolis	2
1888	Streptomyces albus	2
1912	Streptomyces hygroscopicus	2
1926	Streptomyces reticuli	2
1935	Streptomyces violaceoruber	2
2062	Streptomycetaceae	2
2207	Methanosarcina	2
2284	Sulfolobus	2
12316	Ilarvirus	2
12960	Azoarcus	2
28173	Vibrio nigripulchritudo	2
28450	Burkholderia pseudomallei	2
42256	Rubrobacter radiotolerans	2
47763	Streptomyces lydicus	2
49338	Desulfitobacterium hafniense	2
49546	Flavobacteriaceae	2
53246	Pseudoalteromonas	2
56112	Dehalobacter	2
59201	Salmonella enterica subsp. enterica	2
59374	Fibrobacter succinogenes subsp. succinogenes S85	2
65496	Actinoalloteichus	2
74969	Ferroplasma acidiphilum	2
76831	Myroides	2
76892	Caulobacteraceae	2
78245	Xanthobacter autotrophicus Py2	2
83558	Chlamydia pneumoniae	2
84531	Lysobacter antibioticus	2
86106	endosymbiont of Acanthamoeba sp. UWC8	2
91347	Enterobacterales	2
91891	Legionella pneumophila subsp. pneumophila	2
92944	Ketogulonicigenium	2
92945	Ketogulonicigenium vulgare	2
93218	Pandoraea apista	2
96773	Thauera chlorobenzoica	2
111527	pseudomallei group	2
111780	Stanieria cyanosphaera PCC 7437	2
115808	Bradyrhizobium sp. ORS 285	2
119858	Bacillus sonorensis	2
121871	Haloterrigena	2
123214	Persephonella marina EX-H1	2
134676	Actinoplanes sp. SE50/110	2
134962	Nocardia soli	2
136843	Pseudomonas fluorescens group	2
168657	Hydrogenobaculum	2
186802	Clostridiales	2
192952	Methanosarcina mazei Go1	2
196162	Nocardioides sp. JS614	2
203122	Saccharophagus degradans 2-40	2
204773	Herminiimonas arsenicoxydans	2
216591	Burkholderia cenocepacia J2315	2
225992	Comamonas kerstersii	2
227290	Rhizobium/Agrobacterium group	2
230356	Methanolacinia paynteri	2
247523	Pseudoalteromonas aliena	2
265293	[Pseudomonas] mesoacidophila	2
266264	Cupriavidus metallidurans CH34	2
269484	Ehrlichia canis str. Jake	2
269798	Cytophaga hutchinsonii ATCC 33406	2
272942	Rhodobacter capsulatus SB 1003	2
289376	Thermodesulfovibrio yellowstonii DSM 11347	2
290399	Arthrobacter sp. FB24	2
290400	Jannaschia sp. CCS1	2
309799	Dictyoglomus thermophilum H-6-12	2
311403	Agrobacterium radiobacter K84	2
315730	Bacillus weihenstephanensis KBAB4	2
316055	Rhodopseudomonas palustris BisA53	2
318683	Gluconobacter albidus	2
320497	Neoasaia chiangmaiensis	2
330214	Nitrospira defluvii	2
335659	Bradyrhizobium sp. S23321	2
338217	Leptospira borgpetersenii serovar Hardjo-bovis	2
342108	Magnetospirillum magneticum AMB-1	2
353210	Replication competent viruses	2
353212	Mammalian gammaretrovirus group	2
357804	Psychromonas ingrahamii 37	2
357808	Roseiflexus sp. RS-1	2
360910	Bordetella avium 197N	2
381754	Pseudomonas aeruginosa PA7	2
391038	Paraburkholderia phymatum STM815	2
391936	Alcanivorax pacificus W11-5	2
399497	Tessaracoccus flavescens	2
402881	Parvibaculum lavamentivorans DS-1	2
412690	Microterricola viridarii	2
420662	Methylibium petroleiphilum PM1	2
434131	Neorickettsia risticii str. Illinois	2
446469	Sanguibacter keddieii DSM 10542	2
446860	Kocuria flava	2
453304	Agromyces aureus	2
472175	Nitratireductor basaltis	2
479434	Sphaerobacter thermophilus DSM 20745	2
481743	Paenibacillus sp. Y412MC10	2
485918	Chitinophaga pinensis DSM 2588	2
487316	Acinetobacter soli	2
488732	Burkholderia diffusa	2
507626	Halomonas chromatireducens	2
512565	Actinoplanes missouriensis 431	2
523791	Kangiella koreensis DSM 16069	2
525903	Thermanaerovibrio acidaminovorans DSM 6589	2
543728	Variovorax paradoxus S110	2
553174	Prevotella melaninogenica ATCC 25845	2
553510	Streptomyces gilvosporeus	2
571915	Corynebacterium mustelae	2
573063	Methanocaldococcus infernus ME	2
585034	Escherichia coli IAI1	2
586416	Terribacillus aidingensis	2
587753	Pseudomonas chlororaphis	2
590745	Mus musculus mobilized endogenous polytropic provirus	2
590998	Cellulomonas fimi ATCC 484	2
598659	Nautilia profundicola AmH	2
626418	Burkholderia glumae BGR1	2
633147	Olsenella uli DSM 7084	2
653733	Desulfurispirillum indicum S5	2
673862	Candidatus Babela massiliensis	2
692370	Altererythrobacter dongtanensis	2
693444	Enterobacteriaceae bacterium strain FGI 57	2
694431	Desulfurella acetivorans A63	2
694440	Methanomicrobium mobile BP	2
717772	Thioalkalimicrobium aerophilum AL3	2
717785	Hyphomicrobium sp. MC1	2
743967	Mycoplasma yeatsii GM274B	2
745776	Deinococcus gobiensis I-0	2
756272	Rubinisphaera brasiliensis DSM 5305	2
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	2
765912	Thioflavicoccus mobilis 8321	2
