TaxID	Lineage	Freq
472175	Nitratireductor basaltis	1
478070	Labrenzia	1
478801	Kytococcus sedentarius DSM 20547	1
479431	Nakamurella multipartita DSM 44233	1
479434	Sphaerobacter thermophilus DSM 20745	1
482462	Mycobacterium sp. PH-06	1
482957	Burkholderia lata	1
484770	Pelosinus sp. UFO1	1
485915	Desulfohalobium retbaense DSM 5692	1
485918	Chitinophaga pinensis DSM 2588	1
487316	Acinetobacter soli	1
488729	Burkholderia metallica	1
488731	Burkholderia seminalis	1
491077	Lactobacillus reuteri SD2112	1
491915	Anoxybacillus flavithermus WK1	1
498211	Cellvibrio japonicus Ueda107	1
498848	Thermus aquaticus Y51MC23	1
499555	Dietzia timorensis	1
502025	Haliangium ochraceum DSM 14365	1
502682	Erythrobacter gangjinensis	1
519442	Halorhabdus utahensis DSM 12940	1
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	1
522373	Stenotrophomonas maltophilia K279a	1
529709	Pyrococcus yayanosii CH1	1
530564	Pirellula staleyi DSM 6068	1
531844	Flavobacteriaceae bacterium 3519-10	1
537457	Actinobacillus pleuropneumoniae serovar 7 str. AP76	1
538025	Rhizobium etli 8C-3	1
543877	Altererythrobacter marensis	1
545694	Treponema primitia ZAS-2	1
553239	Vibrio breoganii	1
565033	Geoglobus acetivorans	1
570266	Methanocella	1
572477	Allochromatium vinosum DSM 180	1
572478	Vulcanisaeta distributa DSM 14429	1
572479	Halanaerobium praevalens DSM 2228	1
572544	Ilyobacter polytropus DSM 2926	1
572547	Aminobacterium colombiense DSM 12261	1
573737	Pandoraea oxalativorans	1
575540	Isosphaera pallida ATCC 43644	1
576611	Polynucleobacter asymbioticus	1
582899	Hyphomicrobium denitrificans ATCC 51888	1
585425	Synechococcus sp. KORDI-52	1
587753	Pseudomonas chlororaphis	1
588932	Brevundimonas naejangsanensis	1
632772	Rhodococcus opacus B4	1
633149	Brevundimonas subvibrioides ATCC 15264	1
633807	Vagococcus penaei	1
634177	Komagataeibacter medellinensis NBRC 3288	1
634498	Methanobrevibacter ruminantium M1	1
634504	Bartonella grahamii as4aup	1
639283	Starkeya novella DSM 506	1
642492	Clostridium lentocellum DSM 5427	1
643562	Desulfovibrio aespoeensis Aspo-2	1
661478	Fimbriimonas ginsengisoli Gsoil 348	1
666510	Acidilobus saccharovorans 345-15	1
666685	Rhodanobacter denitrificans	1
666686	Bacillus sp. 1NLA3E	1
667014	Thermodesulfatator indicus DSM 15286	1
670307	Hyphomicrobium denitrificans 1NES1	1
670487	Oceanithermus profundus DSM 14977	1
670516	Mycobacterium chelonae group	1
673860	Aciduliprofundum sp. MAR08-339	1
674703	Rhodoplanes sp. Z2-YC6860	1
679318	Rhodococcus sp. WMMA185	1
679935	Alistipes finegoldii DSM 17242	1
693985	Pseudomonas savastanoi pv. savastanoi NCPPB 3335	1
694429	Pyrolobus fumarii 1A	1
697281	Mahella australiensis 50-1 BON	1
698758	Amphibacillus xylanus NBRC 15112	1
698969	Corynebacterium diphtheriae HC03	1
712411	Olsenella sp. oral taxon 807	1
712710	Tannerella sp. oral taxon HOT-286	1
743720	Pseudomonas fulva 12-X	1
748280	Pseudogulbenkiania sp. NH8B	1
751945	Thermus oshimai JL-2	1
754476	Methylophaga nitratireducenticrescens	1
754502	Paraburkholderia sprentiae WSM5005	1
756883	halophilic archaeon DL31	1
758847	Leptospira santarosai serovar Shermani str. LT 821	1
760011	Sphaerochaeta coccoides DSM 17374	1
760192	Haliscomenobacter hydrossis DSM 1100	1
762570	Rhodothermus marinus SG0.5JP17-172	1
765911	Thiocystis violascens DSM 198	1
767029	Pseudopropionibacterium propionicum F0230a	1
768679	Thermoproteus tenax Kra 1	1
795797	Halalkalicoccus jeotgali B3	1
796606	Bacillus methanolicus MGA3	1
856793	Micavibrio aeruginosavorus ARL-13	1
859192	Candidatus Nitrosoarchaeum limnia BG20	1
859655	Ralstonia solanacearum CMR15	1
862719	Azospirillum lipoferum 4B	1
864564	Parascardovia denticolens DSM 10105 = JCM 12538	1
869209	Treponema succinifaciens DSM 2489	1
869211	Spirochaeta thermophila DSM 6578	1
869212	Turneriella parva DSM 21527	1
871963	Desulfitobacterium dichloroeliminans LMG P-21439	1
875328	Mycobacterium sinense	1
876364	Cupriavidus sp. USMAA2-4	1
882090	Methanolinea tarda NOBI-1	1
882378	Paraburkholderia rhizoxinica HKI 454	1
888061	Desulfomicrobium orale DSM 12838	1
888727	Eubacterium sulci ATCC 35585	1
926562	Owenweeksia hongkongensis DSM 17368	1
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	1
930166	Pseudomonas brassicacearum	1
930171	Pseudarthrobacter phenanthrenivorans Sphe3	1
930805	Halioglobus japonicus	1
935199	Rhodococcus sp. p52	1
935546	Mesorhizobium loti NZP2037	1
936154	Streptococcus parauberis KCTC 11537	1
937777	Deinococcus peraridilitoris DSM 19664	1
944547	Arcobacter sp. L	1
946333	Rhizobacter gummiphilus	1
946483	Candidatus Symbiobacter mobilis CR	1
990303	Papio hamadryas papillomavirus type 1	1
990316	Methanosaeta concilii GP6	1
991789	[Clostridium] propionicum DSM 1682	1
996801	Polaribacter reichenbachii	1
997761	Paenibacillus mucilaginosus K02	1
999552	Leisingera methylohalidivorans DSM 14336	1
1006006	Metallosphaera cuprina Ar-4	1
1008153	Halalkalicoccus paucihalophilus	1
1028989	Pseudomonas sp. StFLB209	1
1030157	Sphingomonas sp. KC8	1
1033922	Rhodococcus sp. WB1	1
1036677	Methanosarcina soligelidi	1
1042156	Clostridium sp. SY8519	1
1054460	Streptococcus pseudopneumoniae IS7493	1
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	1
1076588	Thiolapillus brandeum	1
1082933	Mesorhizobium amorphae CCNWGS0123	1
1085623	Glaciecola nitratireducens FR1064	1
1088721	Novosphingobium pentaromativorans US6-1	1
1094980	Methanolobus psychrophilus R15	1
1110502	Tistrella mobilis KA081020-065	1
1117647	Simiduia agarivorans SA1 = DSM 21679	1
1122214	Martelella mediterranea DSM 17316	1
1127134	Nocardia cyriacigeorgica GUH-2	1
1129794	Paraglaciecola psychrophila 170	1
1130798	Lactobacillus mucosae LM1	1
1134687	Klebsiella michiganensis	1
1136534	Bacillus phage BCD7	1
1136941	Gordonia sp. QH-11	1
1141883	Massilia putida	1
1145276	Lysinibacillus varians	1
1146883	Blastococcus saxobsidens DD2	1
1147786	Pseudomonas mandelii JR-1	1
1150469	Pararhodospirillum photometricum DSM 122	1
1150621	Sulfurospirillum multivorans DSM 12446	1
1156913	Amycolatopsis orientalis HCCB10007	1
1160895	Candidatus Acidianus copahuensis	1
1168034	Draconibacterium orientale	1
1173025	Geitlerinema sp. PCC 7407	1
1173026	Gloeocapsa sp. PCC 7428	1
1176587	Niabella ginsenosidivorans	1
1178516	Spirosoma montaniterrae	1
1183438	Gloeobacter kilaueensis JS1	1
1191459	Flammeovirga sp. MY04	1
1194971	Lactobacillus salivarius str. Ren	1
1196095	Gilliamella apicola	1
1197717	Cloacibacillus porcorum	1
1198114	Granulicella tundricola MP5ACTX9	1
1202768	Halopiger salifodinae	1
1203599	Mycobacterium yongonense	1
1208104	Aeromonas media WS	1
1211326	Spirosoma aerolatum	1
1212491	Legionella fallonii LLAP-10	1
1223566	Bradyrhizobium sp. CCGE-LA001	1
1224164	Corynebacterium vitaeruminis DSM 20294	1
1226968	Azospirillum humicireducens	1
1227453	Haloarcula japonica DSM 6131	1
1227484	Halorubrum saccharovorum DSM 1137	1
1227487	Halogeometricum pallidum JCM 14848	1
1227496	Natrinema versiforme JCM 10478	1
1229758	Leuconostoc carnosum JB16	1
1230453	Haloferax elongans ATCC BAA-1513	1
1230454	Halorubrum aidingense JCM 13560	1
1230457	Haloterrigena limicola JCM 13563	1
1232724	Mycobacterium indicus pranii MTCC 9506	1
1245471	Pseudomonas resinovorans NBRC 106553	1
1261545	Halarchaeum acidiphilum MH1-52-1	1
1262452	Streptomyces sp. 769	1
1262470	Herbaspirillum hiltneri N3	1
1265309	Ruegeria mobilis F1926	1
1267754	Corynebacterium urealyticum DSM 7111	1
1268072	Paenibacillus sabinae T27	1
1273687	Mycobacterium sp. VKM Ac-1817D	1
1280380	Synechococcus sp. KORDI-100	1
1282356	Pseudomonas poae RE*1-1-14	1
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	1
1307763	Kiritimatiella glycovorans	1
1313172	Ilumatobacter coccineus YM16-304	1
1315974	Sphingobium sp. TKS	1
1324957	Candidatus Halobonum tyrrellensis G22	1
1331258	Bordetella pseudohinzii	1
1333523	Salinarchaeum sp. Harcht-Bsk1	1
1335757	Spiribacter curvatus	1
1344959	Citrobacter freundii complex	1
1348662	Corynebacterium argentoratense DSM 44202	1
1354030	Enterobacter cloacae P101	1
1355477	Bradyrhizobium diazoefficiens	1
1357279	Pseudomonas syringae CC1557	1
1357915	Arthrobacter sp. QXT-31	1
1367477	Bacillus infantis NRRL B-14911	1
1367847	Paracoccus aminophilus JCM 7686	1
1379908	Rufibacter	1
1385663	Hymenobacter sp. DG25A	1
1389192	Cupriavidus sp. USMAHM13	1
1407055	Thaumarchaeota archaeon N4	1
1407071	Acinetobacter sp. TGL-Y2	1
1416011	Klebsiella phage F19	1
1431546	Corynebacterium aquilae DSM 44791	1
1433126	Mucinivorans hirudinis	1
1434118	Methanosarcina siciliae C2J	1
1437453	Streptomyces leeuwenhoekii	1
1441629	Pseudomonas cichorii JBC1	1
1441930	Chania multitudinisentens RB-25	1
1455608	Haladaptatus cibarius D43	1
1457250	Halapricum salinum	1
1462996	Paenibacillus yonginensis	1
1469502	Burkholderiales bacterium GJ-E10	1
1483602	Methanosarcina sp. 1.H.T.1A.1	1
1484693	Rhodoferax saidenbachensis	1
1492898	Flavisolibacter sp. LCS9	1
1498500	Halorubrum sp. BV1	1
1508454	Haloferax sp. ATB1	1
1510841	Parasaccharibacter apium	1
1515612	Sphingopyxis fribergensis	1
1538553	Methylomonas denitrificans	1
1543721	Sedimenticola thiotaurini	1
1545728	Mycobacterium sp. EPa45	1
1548547	Woeseia oceani	1
1549858	Sphingomonas taxi	1
1561023	Curtobacterium sp. MR_MD2014	1
1561223	Mycobacterium sp. QIA-37	1
1578165	Mycobacterium saopaulense	1
1586714	Yellowstone lake phycodnavirus 2	1
1609966	Confluentimicrobium sp. EMB200-NS6	1
1609968	Methanobrevibacter sp. YE315	1
1609977	Sphingomonas hengshuiensis	1
1610493	Tessaracoccus flavus	1
1618207	Arthrobacter sp. IHBB 11108	1
1620421	Hoeflea sp. IMCC20628	1
1634516	Citromicrobium sp. JL477	1
1636152	Planctomyces sp. SH-PL62	1
1637999	Verrucomicrobia bacterium IMCC26134	1
1641165	Halomicronema hongdechloris C2206	1
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	1
1649845	Yersinia pseudotuberculosis complex	1
1650658	Actinobacteria bacterium IMCC26256	1
1660076	Campylobacter sp. RM12175	1
1660083	Leptospirillum sp. Group II 'CF-1'	1
1662285	Methylophilus sp. TWE2	1
1664069	Bacillus glycinifermentans	1
1678028	Massilia sp. NR 4-1	1
1679489	Haladaptatus sp. R4	1
1686310	Bartonella apis	1
1692238	Enterobacter sp. FY-07	1
1697043	Bordetella sp. H567	1
1697053	Oblitimonas alkaliphila	1
1702221	Faecalibaculum rodentium	1
1702325	Chelatococcus sp. CO-6	1
1704044	Arthrobacter sp. ERGS1:01	1
1706371	Cellvibrionaceae	1
1712654	Thermococcus piezophilus	1
1729720	Salegentibacter sp. T436	1
1736674	Algibacter alginicilyticus	1
1736675	Devosia sp. A16	1
1740163	Burkholderia sp. Bp7605	1
1752063	Fischerella sp. NIES-3754	1
1752064	Leptolyngbya sp. NIES-3755	1
1758689	Serinicoccus sp. JLT9	1
1768108	Deinococcus actinosclerus	1
1774373	Alteromonas mediterranea DE	1
1792508	Yangia sp. CCB-MM3	1
1795630	Frondihabitans sp. PAMC 28766	1
1805478	Olsenella sp. Marseille-P2300	1
1806885	Sphingorhabdus sp. M41	1
1806905	Arthrobacter sp. ZXY-2	1
1812480	Streptomyces sp. fd1-xmd	1
1821621	Marinobacterium sp. ST58-10	1
1823759	Desulfuromonas sp. DDH964	1
1834198	Ruminiclostridium sp. KB18	1
1834207	Erysipelotrichaceae bacterium I46	1
1841249	Streptomyces sp. RTd22	1
1841863	Gordonibacter massiliensis	1
1842534	Sinorhizobium sp. RAC02	1
1842536	Agrobacterium sp. RAC06	1
1842537	Hydrogenophaga sp. RAC07	1
1842727	Rhodoferax sp. DCY110	1
1849032	Arthrobacter sp. U41	1
1852377	Actinomyces sp. Marseille-P2985	1
1855519	Sphingobium sp. EP60837	1
1871025	Ndongobacter massiliensis	1
1873524	Halodesulfurarchaeum formicicum	1
1874630	Clavibacter michiganensis subsp. capsici	1
1903186	Brachybacterium sp. P6-10-X1	1
1903409	Erwiniaceae	1
1904640	Betaproteobacteria bacterium GR16-43	1
1906246	Natronomonas sp. CBA1134	1
1906738	Hyphomonas sp. Mor2	1
1909732	Tessaracoccus sp. T2.5-30	1
1920883	Marivivens sp. JLT3646	1
1930764	Sporosarcina sp. P33	1
1933880	Glutamicibacter halophytocola	1
1945662	Paracoccus contaminans	1
1961362	Sphingomonas sp. NIC1	1
1961713	Streptomyces sp. MOE7	1
1972192	Actinomyces sp. pika_114	1
1972846	Streptomyces sp. Sge12	1
1978566	Cryobacterium sp. LW097	1
1980001	Cellulosimicrobium sp. TH-20	1
2005046	Stenotrophomonas sp. WZN-1	1
2005703	Enterococcus sp. MN05	1
2008794	Zoogloeaceae	1
