TaxID	Lineage	Freq
1894	Streptomyces aureofaciens	75
528244	Azospirillum thiophilum	75
710421	Mycobacterium chubuense NBB4	75
713585	Thioalkalivibrio paradoxus ARh 1	75
635	Edwardsiella	74
1663	Arthrobacter	74
68570	Streptomyces albulus	74
290340	Paenarthrobacter aurescens TC1	74
314260	Parvularcula bermudensis HTCC2503	74
342108	Magnetospirillum magneticum AMB-1	74
1122233	Methermicoccus shengliensis DSM 18856	74
193462	Streptomyces niveus	73
425104	Shewanella sediminis HAW-EB3	73
1327036	Mycobacterium phage WIVsmall	73
93064	Sphingomonas koreensis	72
68173	Streptomyces albolongus	71
1795630	Frondihabitans sp. PAMC 28766	71
1129	Synechococcus	70
1133849	Nocardia brasiliensis ATCC 700358	70
1740163	Burkholderia sp. Bp7605	70
378806	Stigmatella aurantiaca DW4/3-1	69
1703	Brevibacterium linens	68
1714373	Microbacterium sp. No. 7	68
1783515	Streptomyces sp. S10(2016)	68
1842539	Bosea sp. RAC05	68
570	Klebsiella	67
33882	Microbacterium	67
75105	Paraburkholderia caribensis	67
1858609	Acidovorax sp. T1	67
208439	Amycolatopsis japonica	65
1811193	Streptococcus pantholopis	65
1932360	Halorientalis sp. IM1011	65
11788	Abelson murine leukemia virus	64
53408	Pseudomonas citronellolis	64
59753	Alcanivorax	64
483547	Geoalkalibacter subterraneus	64
557760	Rhodobacter sphaeroides KD131	64
1670800	Mesorhizobium sp. B7	64
1888	Streptomyces albus	63
640081	Dechlorosoma suillum PS	63
640511	Burkholderia sp. CCGE1002	63
1682113	Mycobacterium sp. YC-RL4	63
517	Bordetella	62
10662	Myoviridae	62
298653	Frankia sp. EAN1pec	62
479435	Kribbella flavida DSM 17836	62
75682	Oxalobacteraceae	61
153496	Kozakia baliensis	61
164348	Streptomyces puniciscabiei	61
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	61
404589	Anaeromyxobacter sp. Fw109-5	61
438753	Azorhizobium caulinodans ORS 571	61
590745	Mus musculus mobilized endogenous polytropic provirus	61
862751	Streptomyces sp. SirexAA-E	61
985762	Staphylococcus agnetis	61
1144275	Corallococcus coralloides DSM 2259	61
1838286	Lacunisphaera limnophila	61
305	Ralstonia solanacearum	60
595494	Tolumonas auensis DSM 9187	60
644282	Desulfarculus baarsii DSM 2075	60
878260	Rhododendron virus A	60
1357915	Arthrobacter sp. QXT-31	60
11786	Murine leukemia virus	59
68214	Streptomyces griseochromogenes	59
472759	Nitrosococcus halophilus Nc 4	59
1671721	Marinobacter sp. CP1	59
1783272	Terrabacteria group	59
1842533	Acidovorax sp. RAC01	59
525903	Thermanaerovibrio acidaminovorans DSM 6589	58
1586287	Lentzea guizhouensis	58
1915078	Thioclava nitratireducens	58
106370	Frankia casuarinae	57
134676	Actinoplanes sp. SE50/110	57
29341	Clostridium argentinense	56
190893	Vibrio coralliilyticus	56
512565	Actinoplanes missouriensis 431	56
525897	Desulfomicrobium baculatum DSM 4028	56
627192	Sphingobium sp. SYK-6	56
686597	Martelella sp. AD-3	56
1349410	Pandoravirus salinus	56
84292	Microbacterium chocolatum	55
93218	Pandoraea apista	55
558016	Alphabaculovirus	55
1649845	Yersinia pseudotuberculosis complex	55
2055	Gordonia terrae	54
290397	Anaeromyxobacter dehalogenans 2CP-C	54
37329	Nocardia farcinica	53
168657	Hydrogenobaculum	53
568816	Acidaminococcus intestini RyC-MR95	53
930171	Pseudarthrobacter phenanthrenivorans Sphe3	53
1198114	Granulicella tundricola MP5ACTX9	53
352	Azotobacter	52
186826	Lactobacillales	52
426117	Methylobacterium sp. 4-46	52
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	52
1526571	Lacimicrobium alkaliphilum	52
379	Rhizobium	51
358681	Brevibacillus brevis NBRC 100599	51
502025	Haliangium ochraceum DSM 14365	51
1437453	Streptomyces leeuwenhoekii	51
1751286	Nostoc sp. NIES-3756	51
522	Acidiphilium	50
67267	Streptomyces alboflavus	50
80854	Moritella viscosa	50
192421	Planococcus maritimus	50
756883	halophilic archaeon DL31	50
1300342	Dokdonella koreensis DS-123	50
1758689	Serinicoccus sp. JLT9	50
964	Herbaspirillum seropedicae	49
2014	Nocardiopsis dassonvillei	49
45667	Halobacillus	49
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	49
756272	Rubinisphaera brasiliensis DSM 5305	49
1069082	Halomicrobium katesii DSM 19301	49
1230341	Salimicrobium jeotgali	49
1796616	Blautia sp. YL58	49
28095	Burkholderia gladioli	48
204457	Sphingomonadales	48
632772	Rhodococcus opacus B4	48
694430	Natronococcus occultus SP4	48
749414	Streptomyces bingchenggensis BCW-1	48
758802	Mycobacterium litorale	48
407	Methylobacterium	47
28197	Arcobacter butzleri	47
221109	Oceanobacillus iheyensis HTE831	47
246197	Myxococcus xanthus DK 1622	47
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	47
1437824	Castellaniella defragrans 65Phen	47
1536770	Paenibacillus sp. FSL R5-0345	47
1117	Cyanobacteria	46
511062	Oceanimonas sp. GK1	46
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	46
1449978	Burkholderia vietnamiensis LMG 10929	46
1842535	Blastomonas sp. RAC04	46
1901	Streptomyces clavuligerus	45
47763	Streptomyces lydicus	45
44742	Desulfovibrio fairfieldensis	44
53707	Pseudomonas amygdali pv. lachrymans	44
380433	Kern Canyon virus	44
765912	Thioflavicoccus mobilis 8321	44
861360	Glutamicibacter arilaitensis Re117	44
1278073	Myxococcus stipitatus DSM 14675	44
1715989	Candidatus Nitrospira inopinata	44
1849967	Streptomyces sp. SAT1	44
1298	Deinococcus	43
2251	Haloferax	43
264198	Ralstonia eutropha JMP134	43
477641	Modestobacter marinus	43
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	43
1300347	Nocardioides dokdonensis FR1436	43
672	Vibrio vulnificus	42
80840	Burkholderiales	42
89966	Hymenobacter	42
92945	Ketogulonicigenium vulgare	42
93217	Pandoraea	42
121719	Pannonibacter phragmitetus	42
545694	Treponema primitia ZAS-2	42
575540	Isosphaera pallida ATCC 43644	42
868864	Desulfurobacterium thermolithotrophum DSM 11699	42
1080068	Leptolyngbya sp. O-77	42
1224162	Corynebacterium marinum DSM 44953	42
1515612	Sphingopyxis fribergensis	42
1707785	Massilia sp. WG5	42
189425	Paenibacillus graminis	41
311402	Agrobacterium vitis S4	41
395963	Beijerinckia indica subsp. indica ATCC 9039	41
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	41
1247726	Advenella mimigardefordensis DPN7	41
106589	Cupriavidus	40
153135	Gammaretrovirus	40
198107	Azoarcus sp. CIB	40
479431	Nakamurella multipartita DSM 44233	40
485915	Desulfohalobium retbaense DSM 5692	40
1179773	Saccharothrix espanaensis DSM 44229	40
1225786	Dickeya solani IPO 2222	40
1415166	Nocardia nova SH22a	40
1842727	Rhodoferax sp. DCY110	40
1923127	Hubei picorna-like virus 46	40
642	Aeromonas	39
119060	Burkholderiaceae	39
202907	Collimonas	39
338191	Nitrosopumilus	39
395495	Leptothrix cholodnii SP-6	39
412965	Candidatus Vesicomyosocius okutanii HA	39
414684	Rhodospirillum centenum SW	39
481448	Methylacidiphilum infernorum V4	39
634177	Komagataeibacter medellinensis NBRC 3288	39
860235	Kibdelosporangium phytohabitans	39
862719	Azospirillum lipoferum 4B	39
1075397	Halolamina	39
1420917	Marinobacter salarius	39
1572656	Ruminococcaceae bacterium CPB6	39
57975	Burkholderia thailandensis	38
61624	Paenibacillus mucilaginosus	38
93220	Pandoraea pnomenusa	38
186803	Lachnospiraceae	38
335659	Bradyrhizobium sp. S23321	38
391037	Salinispora arenicola CNS-205	38
521674	Planctopirus limnophila DSM 3776	38
643562	Desulfovibrio aespoeensis Aspo-2	38
693977	Deinococcus proteolyticus MRP	38
767434	Frateuria aurantia DSM 6220	38
926556	Echinicola vietnamensis DSM 17526	38
1136941	Gordonia sp. QH-11	38
1246995	Actinoplanes friuliensis DSM 7358	38
1637999	Verrucomicrobia bacterium IMCC26134	38
1525	Moorella thermoacetica	37
2207	Methanosarcina	37
234612	Streptomyces sp. TN58	37
290317	Chlorobium phaeobacteroides DSM 266	37
349221	Micavibrio aeruginosavorus	37
471855	Slackia heliotrinireducens DSM 20476	37
526225	Geodermatophilus obscurus DSM 43160	37
712411	Olsenella sp. oral taxon 807	37
1112204	Gordonia polyisoprenivorans VH2	37
1379870	Spirosoma radiotolerans	37
1076	Rhodopseudomonas palustris	36
1301	Streptococcus	36
290512	Prosthecochloris aestuarii DSM 271	36
452637	Opitutus terrae PB90-1	36
1434111	Methanosarcina lacustris Z-7289	36
727	Haemophilus influenzae	35
901	Desulfovibrio piger	35
10442	Baculoviridae	35
37927	Sinomonas atrocyanea	35
216142	Pseudomonas rhizosphaerae	35
279238	Novosphingobium aromaticivorans DSM 12444	35
446462	Actinosynnema mirum DSM 43827	35
571913	Luteipulveratus mongoliensis	35
670052	Cryobacterium arcticum	35
981222	Chloracidobacterium thermophilum B	35
1125847	Rhizobium sp. NT-26	35
1223802	Sulfuritalea hydrogenivorans sk43H	35
1441930	Chania multitudinisentens RB-25	35
1644061	Natrialbaceae	35
1748	Acidipropionibacterium acidipropionici	34
33910	Amycolatopsis mediterranei	34
84022	Clostridium aceticum	34
134962	Nocardia soli	34
270351	Methylobacterium aquaticum	34
316056	Rhodopseudomonas palustris BisB18	34
471853	Beutenbergia cavernae DSM 12333	34
941639	Bacillus coagulans 2-6	34
42253	Nitrospira moscoviensis	33
44088	Canarypox virus	33
118163	Pleurocapsa sp. PCC 7327	33
186817	Bacillaceae	33
408015	Streptomyces xiamenensis	33
446465	Brachybacterium faecium DSM 4810	33
471852	Thermomonospora curvata DSM 43183	33
543877	Altererythrobacter marensis	33
545123	Streptomyces silaceus	33
670487	Oceanithermus profundus DSM 14977	33
692370	Altererythrobacter dongtanensis	33
794903	Opitutaceae bacterium TAV5	33
869210	Marinithermus hydrothermalis DSM 14884	33
1051646	Vibrio tubiashii ATCC 19109	33
1406	Paenibacillus polymyxa	32
40324	Stenotrophomonas maltophilia	32
200450	Pseudomonas trivialis	32
1173022	Crinalium epipsammum PCC 9333	32
1215089	Planococcus halocryophilus	32
1578165	Mycobacterium saopaulense	32
1964449	Streptomyces sp. 3211	32
274	Thermus thermophilus	31
1534	Clostridium kluyveri	31
1935	Streptomyces violaceoruber	31
135622	Alteromonadales	31
237609	Pseudomonas alkylphenolica	31
326297	Shewanella amazonensis SB2B	31
472175	Nitratireductor basaltis	31
546414	Deinococcus deserti VCD115	31
640512	Burkholderia sp. CCGE1003	31
1170562	Calothrix sp. PCC 6303	31
1484116	Hymenobacter sp. PAMC 26554	31
1842534	Sinorhizobium sp. RAC02	31
1107	Chloroflexus	30
11840	Gibbon ape leukemia virus	30
33995	Komagataeibacter europaeus	30
374981	Synechococcus sp. PCC 7003	30
378753	Kocuria rhizophila DC2201	30
593907	Cellulomonas gilvus ATCC 13127	30
685727	Rhodococcus hoagii 103S	30
1183438	Gloeobacter kilaueensis JS1	30
1286528	Neorickettsia helminthoeca str. Oregon	30
1288970	Magnetospira sp. QH-2	30
1795053	Microbacterium sp. PAMC 28756	30
1834519	Fibrella sp. ES10-3-2-2	30
1904640	Betaproteobacteria bacterium GR16-43	30
1889	Streptomyces ambofaciens	29
31958	Amycolatopsis orientalis	29
37332	Nocardia seriolae	29
225992	Comamonas kerstersii	29
243230	Deinococcus radiodurans R1	29
290318	Chlorobium phaeovibrioides DSM 265	29
318161	Shewanella denitrificans OS217	29
528314	Methanoculleus horonobensis	29
593117	Thermococcus gammatolerans EJ3	29
906968	Treponema brennaborense DSM 12168	29
1108595	Chromobacterium vaccinii	29
1300344	Isoptericola dokdonensis DS-3	29
1408224	Sinorhizobium americanum CCGM7	29
1538644	Sphingobacterium sp. ML3W	29
1545728	Mycobacterium sp. EPa45	29
1561223	Mycobacterium sp. QIA-37	29
1238	Piscirickettsia salmonis	28
33059	Acidithiobacillus caldus	28
263358	Verrucosispora maris AB-18-032	28
398767	Geobacter lovleyi SZ	28
457428	Streptomyces lividans TK24	28
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	28
877455	Methanobacterium lacus	28
1138382	Mycobacterium intracellulare MOTT-02	28
1214242	Streptomyces collinus Tu 365	28
1565991	Bacillus sp. X1(2014)	28
1905847	Curtobacterium sp. BH-2-1-1	28
382	Sinorhizobium meliloti	27
2237	Haloarcula	27
33050	Sphingopyxis macrogoltabida	27
48296	Acinetobacter pittii	27
65496	Actinoalloteichus	27
316057	Rhodopseudomonas palustris BisB5	27
319795	Deinococcus geothermalis DSM 11300	27
350058	Mycobacterium vanbaalenii PYR-1	27
353769	unclassified Gammaretrovirus	27
392733	Terriglobus	27
589924	Ferroglobus placidus DSM 10642	27
595537	Variovorax paradoxus EPS	27
666685	Rhodanobacter denitrificans	27
745776	Deinococcus gobiensis I-0	27
767817	Desulfotomaculum gibsoniae DSM 7213	27
882378	Paraburkholderia rhizoxinica HKI 454	27
1032480	Microlunatus phosphovorus NM-1	27
1332080	Sphingobium baderi	27
1388763	Pseudomonas mosselii SJ10	27
674	Vibrio mimicus	26
817	Bacteroides fragilis	26
1717	Corynebacterium diphtheriae	26
1813	Amycolatopsis	26
2045	Pimelobacter simplex	26
2371	Xylella fastidiosa	26
2742	Marinobacter	26
56458	Xanthomonas sacchari	26
68249	Streptomyces pactum	26
435897	Lysobacter capsici	26
903814	Eubacterium limosum KIST612	26
1109743	Streptomyces sp. SCSIO 03032	26
1301098	Pseudomonas knackmussii B13	26
1315974	Sphingobium sp. TKS	26
1494608	Arthrobacter sp. PAMC 25486	26
1536774	Paenibacillus sp. FSL H7-0357	26
1561022	Streptomyces sp. CCM_MD2014	26
374	Bradyrhizobium	25
573	Klebsiella pneumoniae	25
662	Vibrio	25
1304	Streptococcus salivarius	25
2249	Halococcus	25
28037	Streptococcus mitis	25
76731	Roseateles depolymerans	25
234267	Candidatus Solibacter usitatus Ellin6076	25
358220	Acidovorax sp. KKS102	25
525909	Acidimicrobium ferrooxidans DSM 10331	25
743720	Pseudomonas fulva 12-X	25
1072685	Basilea psittacipulmonis DSM 24701	25
1249552	Pseudohongiella spirulinae	25
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	25
1457250	Halapricum salinum	25
1549855	Haematospirillum jordaniae	25
1945512	Cellvibrio sp. PSBB023	25
337	Burkholderia glumae	24
340	Xanthomonas campestris pv. campestris	24
847	Oxalobacter formigenes	24
11830	Murine osteosarcoma virus	24
28450	Burkholderia pseudomallei	24
93222	Pandoraea sputorum	24
155085	Staphylococcus lutrae	24
157783	Pseudomonas cremoricolorata	24
179408	Oscillatoria nigro-viridis PCC 7112	24
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	24
243090	Rhodopirellula baltica SH 1	24
412690	Microterricola viridarii	24
509190	Caulobacter segnis ATCC 21756	24
530564	Pirellula staleyi DSM 6068	24
710685	Mycobacterium rhodesiae NBB3	24
946333	Rhizobacter gummiphilus	24
1492898	Flavisolibacter sp. LCS9	24
1610493	Tessaracoccus flavus	24
1661694	Streptomyces sp. Tue 6075	24
1917485	Sulfitobacter sp. AM1-D1	24
1926494	Paraburkholderia sp. SOS3	24
1985873	Sulfuriferula sp. AH1	24
1710	Cellulosimicrobium cellulans	23
2182	Methanococcales	23
44574	Nitrosomonas communis	23
66851	Methanobrevibacter oralis	23
80864	Comamonadaceae	23
85581	Photobacterium damselae subsp. damselae	23
94624	Bordetella petrii	23
120961	Roseiflexus	23
121871	Haloterrigena	23
141451	Oleiphilus messinensis	23
196162	Nocardioides sp. JS614	23
292564	Cyanobium gracile PCC 6307	23
633149	Brevundimonas subvibrioides ATCC 15264	23
743721	Pseudoxanthomonas suwonensis 11-1	23
743722	Sphingobacterium sp. 21	23
760192	Haliscomenobacter hydrossis DSM 1100	23
765952	Parachlamydia acanthamoebae UV-7	23
1041522	Mycobacterium colombiense CECT 3035	23
1090322	Methanolobus tindarius DSM 2278	23
1448860	Halobellus rufus	23
1470434	Zhongshania aliphaticivorans	23
1548547	Woeseia oceani	23
1564114	Rhodococcus sp. B7740	23
1579979	Wenzhouxiangella marina	23
1586713	Yellowstone lake phycodnavirus 1	23
1658665	Mitsuaria sp. 7	23
375	Bradyrhizobium japonicum	22
897	Desulfococcus multivorans	22
1268	Micrococcaceae	22
10372	Human betaherpesvirus 7	22
28209	Chelatococcus	22
49338	Desulfitobacterium hafniense	22
230089	Photorhabdus temperata subsp. thracensis	22
272568	Gluconacetobacter diazotrophicus PA1 5	22
291112	Photorhabdus asymbiotica	22
316279	Synechococcus sp. CC9902	22
362257	Streptomyces vietnamensis	22
426368	Methanococcus maripaludis C7	22
441620	Methylobacterium populi BJ001	22
444103	Streptomyces sp. CNQ-509	22
528191	Paenibacillus xylanexedens	22
585425	Synechococcus sp. KORDI-52	22
590998	Cellulomonas fimi ATCC 484	22
643561	Acidovorax avenae subsp. avenae ATCC 19860	22
698761	Rhizobium tropici CIAT 899	22
797114	Halosimplex carlsbadense 2-9-1	22
1134435	Thauera humireducens	22
1217721	Dyella japonica A8	22
1434107	Methanosarcina barkeri 3	22
1675866	Urbanus proteus nucleopolyhedrovirus	22
1896196	Porphyrobacter sp. LM 6	22
1903412	Hafniaceae	22
1279	Staphylococcus	21
1590	Lactobacillus plantarum	21
1915	Streptomyces lincolnensis	21
41297	Sphingomonadaceae	21
162209	Paenibacillus naphthalenovorans	21
224911	Bradyrhizobium diazoefficiens USDA 110	21
257708	Roseomonas gilardii	21
311403	Agrobacterium radiobacter K84	21
476157	Altererythrobacter ishigakiensis	21
479434	Sphaerobacter thermophilus DSM 20745	21
482957	Burkholderia lata	21
553510	Streptomyces gilvosporeus	21
712122	Actinomyces sp. oral taxon 414	21
882090	Methanolinea tarda NOBI-1	21
1227493	Natrialba hulunbeirensis JCM 10989	21
1231624	Asaia bogorensis NBRC 16594	21
1416806	Bordetella genomosp. 8	21
1620392	Spongiibacter sp. IMCC21906	21
1653478	Rhodococcus sp. PBTS 1	21
1752063	Fischerella sp. NIES-3754	21
1768242	Paucibacter sp. KCTC 42545	21
1920883	Marivivens sp. JLT3646	21
1085	Rhodospirillum rubrum	20
1678	Bifidobacterium	20
33888	Rathayibacter tritici	20
40137	Oligotropha carboxidovorans	20
101510	Rhodococcus jostii RHA1	20
111527	pseudomallei group	20
198628	Dickeya dadantii 3937	20
215743	Roseovarius mucosus	20
279113	Collimonas pratensis	20
324057	Paenibacillus sp. JDR-2	20
365046	Ramlibacter tataouinensis TTB310	20
367188	Haladaptatus	20
392500	Shewanella woodyi ATCC 51908	20
398527	Paraburkholderia phytofirmans PsJN	20
460265	Methylobacterium nodulans ORS 2060	20
649638	Truepera radiovictrix DSM 17093	20
744872	Treponema caldarium DSM 7334	20
1074467	Lactobacillus heilongjiangensis	20
1147786	Pseudomonas mandelii JR-1	20
1173027	Microcoleus sp. PCC 7113	20
1178515	Paenibacillus swuensis	20
1227496	Natrinema versiforme JCM 10478	20
1230456	Halorubrum kocurii JCM 14978	20
1367847	Paracoccus aminophilus JCM 7686	20
1619308	Cnuibacter physcomitrellae	20
1678028	Massilia sp. NR 4-1	20
1723645	Rhodococcus sp. 008	20
1775140	Bacillus phage vB_BhaS-171	20
1795631	Variovorax sp. PAMC 28711	20
1851505	Cyanobium sp. NIES-981	20
107	Spirosoma	19
1239	Firmicutes	19
1360	Lactococcus lactis subsp. lactis	19
1716	Corynebacterium	19
33958	Lactobacillaceae	19
36805	Microbacterium aurum	19
47878	Pseudomonas azotoformans	19
53336	Tatumella citrea	19
58049	Colwellia sp. MT41	19
68895	Cupriavidus basilensis	19
75906	Thermocrinis ruber	19
105219	Ralstonia mannitolilytica	19
128780	Stenotrophomonas acidaminiphila	19
145458	Rathayibacter toxicus	19
146919	Salinibacter ruber	19
190721	Ralstonia insidiosa	19
230356	Methanolacinia paynteri	19
426355	Methylobacterium radiotolerans JCM 2831	19
587753	Pseudomonas chlororaphis	19
653733	Desulfurispirillum indicum S5	19
656366	Arthrobacter alpinus	19
747365	Thermodesulfobium narugense DSM 14796	19
857087	Methylomonas methanica MC09	19
926566	Terriglobus roseus DSM 18391	19
944644	Marseilleviridae	19
1126833	Paenibacillus beijingensis	19
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	19
1227498	Natronococcus jeotgali DSM 18795	19
1307839	Salinivirga cyanobacteriivorans	19
1349819	Aureimonas sp. AU20	19
1391653	Vulgatibacter incomptus	19
1484118	Hymenobacter sp. PAMC 26628	19
1641402	Pseudonocardia sp. HH130629-09	19
1727196	Methylomonas sp. DH-1	19
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	19
1837283	Streptomyces sp. S8	19
1842536	Agrobacterium sp. RAC06	19
1850250	Rhodobacter sp. LPB0142	19
1874630	Clavibacter michiganensis subsp. capsici	19
1931241	Pseudomonas sp. S-6-2	19
22	Shewanella	18
976	Bacteroidetes	18
1063	Rhodobacter sphaeroides	18
1772	Mycobacterium smegmatis	18
1791	Mycobacterium aurum	18
29449	Rhizobium etli	18
68287	Mesorhizobium	18
75293	Streptomyces autolyticus	18
183963	Halobacteria	18
194963	Sinorhizobium americanum	18
228400	Haemophilus somnus 2336	18
292459	Symbiobacterium thermophilum IAM 14863	18
316284	Streptomyces noursei ATCC 11455	18
381666	Ralstonia eutropha H16	18
