TaxID	Lineage	Freq
446471	Xylanimonas cellulosilytica DSM 15894	37
590745	Mus musculus mobilized endogenous polytropic provirus	37
743722	Sphingobacterium sp. 21	37
886293	Singulisphaera acidiphila DSM 18658	37
926562	Owenweeksia hongkongensis DSM 17368	37
1051973	Rhodococcus fascians D188	37
1300342	Dokdonella koreensis DS-123	37
1670800	Mesorhizobium sp. B7	37
1842534	Sinorhizobium sp. RAC02	37
1932360	Halorientalis sp. IM1011	37
157	Treponema	36
629	Yersinia	36
731	Histophilus somni	36
1804	Mycobacterium gilvum	36
54291	Raoultella ornithinolytica	36
146919	Salinibacter ruber	36
157782	Pseudomonas parafulva	36
308754	Rhodovulum sp. MB263	36
311402	Agrobacterium vitis S4	36
391735	Verminephrobacter eiseniae EF01-2	36
698761	Rhizobium tropici CIAT 899	36
756499	Desulfitobacterium dehalogenans ATCC 51507	36
864564	Parascardovia denticolens DSM 10105 = JCM 12538	36
1032480	Microlunatus phosphovorus NM-1	36
1122233	Methermicoccus shengliensis DSM 18856	36
1150469	Pararhodospirillum photometricum DSM 122	36
1173022	Crinalium epipsammum PCC 9333	36
1268072	Paenibacillus sabinae T27	36
1297617	Intestinimonas butyriciproducens	36
1434107	Methanosarcina barkeri 3	36
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	36
1469502	Burkholderiales bacterium GJ-E10	36
1649184	Streptomyces sp. CFMR 7	36
1662285	Methylophilus sp. TWE2	36
1795631	Variovorax sp. PAMC 28711	36
1821621	Marinobacterium sp. ST58-10	36
292	Burkholderia cepacia	35
1624	Lactobacillus salivarius	35
85581	Photobacterium damselae subsp. damselae	35
103690	Nostoc sp. PCC 7120	35
135735	Bacillus endophyticus	35
147645	Paracoccus yeei	35
168694	Salinispora	35
225992	Comamonas kerstersii	35
279113	Collimonas pratensis	35
388950	Pontibacter akesuensis	35
497965	Cyanothece sp. PCC 7822	35
502682	Erythrobacter gangjinensis	35
571913	Luteipulveratus mongoliensis	35
588932	Brevundimonas naejangsanensis	35
667015	Bacteroides salanitronis DSM 18170	35
875328	Mycobacterium sinense	35
1082933	Mesorhizobium amorphae CCNWGS0123	35
1170562	Calothrix sp. PCC 6303	35
1300344	Isoptericola dokdonensis DS-3	35
1303692	Streptomyces fulvissimus DSM 40593	35
1309411	Deinococcus soli Cha et al. 2016	35
1603606	Desulfuromonas soudanensis	35
1630135	Dermabacter vaginalis	35
1727164	Pedobacter sp. PACM 27299	35
1737490	Cellvibrionaceae bacterium 017	35
1834196	Lachnoclostridium sp. YL32	35
226	Alteromonas	34
340	Xanthomonas campestris pv. campestris	34
506	Alcaligenaceae	34
570	Klebsiella	34
848	Fusobacterium	34
43928	Halobaculum gomorrense	34
76759	Pseudomonas monteilii	34
82654	Pseudanabaena sp. PCC 7367	34
89966	Hymenobacter	34
121871	Haloterrigena	34
129394	Xanthomonas oryzae pv. oryzicola	34
161398	Pseudoalteromonas phenolica	34
176299	Agrobacterium fabrum str. C58	34
189426	Paenibacillus odorifer	34
246200	Ruegeria pomeroyi DSS-3	34
266835	Mesorhizobium loti MAFF303099	34
267128	Sphingopyxis granuli	34
274537	Chlorobaculum limnaeum	34
319795	Deinococcus geothermalis DSM 11300	34
345632	Geobacter pickeringii	34
365046	Ramlibacter tataouinensis TTB310	34
367188	Haladaptatus	34
369723	Salinispora tropica CNB-440	34
472569	Devriesea agamarum	34
507626	Halomonas chromatireducens	34
530564	Pirellula staleyi DSM 6068	34
572477	Allochromatium vinosum DSM 180	34
666685	Rhodanobacter denitrificans	34
717785	Hyphomicrobium sp. MC1	34
991905	Polymorphum gilvum SL003B-26A1	34
1134687	Klebsiella michiganensis	34
1492737	Flavobacterium gilvum	34
1758255	Halorubrum sp. SAH-A6	34
1804984	Burkholderia sp. OLGA172	34
1987723	Cellvibrio sp. PSBB006	34
173	Leptospira interrogans	33
964	Herbaspirillum seropedicae	33
1428	Bacillus thuringiensis	33
1710	Cellulosimicrobium cellulans	33
96773	Thauera chlorobenzoica	33
136841	Pseudomonas aeruginosa group	33
136845	Pseudomonas putida group	33
247156	Nocardia farcinica IFM 10152	33
264697	Bacillus muralis	33
316056	Rhodopseudomonas palustris BisB18	33
335543	Syntrophobacter fumaroxidans MPOB	33
395961	Cyanothece sp. PCC 7425	33
398767	Geobacter lovleyi SZ	33
430522	Pedobacter steynii	33
439235	Desulfatibacillum alkenivorans AK-01	33
504728	Meiothermus ruber DSM 1279	33
531844	Flavobacteriaceae bacterium 3519-10	33
573370	Desulfovibrio magneticus RS-1	33
583345	Methylotenera mobilis JLW8	33
596154	Alicycliphilus denitrificans K601	33
653733	Desulfurispirillum indicum S5	33
690850	Desulfovibrio africanus str. Walvis Bay	33
748280	Pseudogulbenkiania sp. NH8B	33
891968	Acetomicrobium mobile DSM 13181	33
1307761	Salinispira pacifica	33
1367477	Bacillus infantis NRRL B-14911	33
1536774	Paenibacillus sp. FSL H7-0357	33
1685010	Chryseobacterium sp. IHB B 10212	33
75	Caulobacter	32
549	Pantoea agglomerans	32
1575	Leifsonia xyli	32
32011	Methylophilaceae	32
46021	Paramecium bursaria Chlorella virus NY2A	32
49547	Methanobrevibacter curvatus	32
106633	Thioalkalivibrio	32
137722	Azospirillum sp. B510	32
194439	Chlorobium tepidum TLS	32
198107	Azoarcus sp. CIB	32
313596	Robiginitalea biformata HTCC2501	32
313598	Polaribacter sp. MED152	32
321327	Synechococcus sp. JA-3-3Ab	32
446469	Sanguibacter keddieii DSM 10542	32
572544	Ilyobacter polytropus DSM 2926	32
592316	Pantoea sp. At-9b	32
658445	Photobacterium gaetbulicola Gung47	32
743721	Pseudoxanthomonas suwonensis 11-1	32
767029	Pseudopropionibacterium propionicum F0230a	32
767434	Frateuria aurantia DSM 6220	32
862751	Streptomyces sp. SirexAA-E	32
903510	Vibrio furnissii NCTC 11218	32
1030157	Sphingomonas sp. KC8	32
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	32
1476577	Candidatus Saccharibacteria oral taxon TM7x	32
1796616	Blautia sp. YL58	32
1936081	Seonamhaeicola sp. S2-3	32
450	Legionella longbeachae	31
547	Enterobacter	31
881	Desulfovibrio vulgaris	31
1578	Lactobacillus	31
1771	Mycobacterium phlei	31
2055	Gordonia terrae	31
56458	Xanthomonas sacchari	31
84292	Microbacterium chocolatum	31
85006	Micrococcales	31
146923	Streptomyces parvulus	31
180282	Delftia tsuruhatensis	31
216142	Pseudomonas rhizosphaerae	31
240427	Lactobacillus paracollinoides	31
316284	Streptomyces noursei ATCC 11455	31
400668	Marinomonas sp. MWYL1	31
444444	Chelatococcus daeguensis	31
482957	Burkholderia lata	31
484770	Pelosinus sp. UFO1	31
519441	Streptobacillus moniliformis DSM 12112	31
546263	Neisseria elongata subsp. glycolytica ATCC 29315	31
627192	Sphingobium sp. SYK-6	31
634500	Erwinia billingiae Eb661	31
1075397	Halolamina	31
1223802	Sulfuritalea hydrogenivorans sk43H	31
1324957	Candidatus Halobonum tyrrellensis G22	31
1437874	Corynebacterium sphenisci DSM 44792	31
1470434	Zhongshania aliphaticivorans	31
1515612	Sphingopyxis fribergensis	31
1579979	Wenzhouxiangella marina	31
1695218	Paenibacillus sp. 32O-W	31
1796613	Bacteroides caecimuris	31
1896196	Porphyrobacter sp. LM 6	31
329	Ralstonia pickettii	30
394	Sinorhizobium fredii NGR234	30
672	Vibrio vulnificus	30
28072	Nostoc sp. PCC 7524	30
33010	Cutibacterium avidum	30
63737	Nostoc punctiforme PCC 73102	30
72758	Staphylococcus capitis subsp. capitis	30
90270	Xanthomonas gardneri	30
103855	Bordetella hinzii	30
157783	Pseudomonas cremoricolorata	30
207559	Desulfovibrio alaskensis G20	30
251229	Chroococcidiopsis thermalis PCC 7203	30
264445	Streptomyces hygroscopicus subsp. limoneus	30
290399	Arthrobacter sp. FB24	30
292415	Thiobacillus denitrificans ATCC 25259	30
292913	Sphingopyxis sp. 113P3	30
326297	Shewanella amazonensis SB2B	30
375175	Lactobacillus backii	30
550540	Ferrimonas balearica DSM 9799	30
667014	Thermodesulfatator indicus DSM 15286	30
710685	Mycobacterium rhodesiae NBB3	30
880070	Cyclobacterium marinum DSM 745	30
1202450	Mycobacterium haemophilum DSM 44634	30
1230451	Haloarcula argentinensis DSM 12282	30
1235591	Pseudorhodoplanes sinuspersici	30
1307763	Kiritimatiella glycovorans	30
1357915	Arthrobacter sp. QXT-31	30
1437875	Corynebacterium frankenforstense DSM 45800	30
1631871	Weissella jogaejeotgali	30
1758689	Serinicoccus sp. JLT9	30
1774273	Polaribacter vadi	30
1823759	Desulfuromonas sp. DDH964	30
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	30
817	Bacteroides fragilis	29
986	Flavobacterium johnsoniae	29
1571	Sporosarcina ureae	29
1681	Bifidobacterium bifidum	29
41275	Brevundimonas	29
69373	Curtobacterium pusillum	29
86664	Bacillus flexus	29
101571	Burkholderia ubonensis	29
188932	Pedobacter cryoconitis	29
243233	Methylococcus capsulatus str. Bath	29
314275	Alteromonas mediterranea	29
360911	Exiguobacterium sp. AT1b	29
381666	Ralstonia eutropha H16	29
386891	Moraxella bovoculi	29
438753	Azorhizobium caulinodans ORS 571	29
443143	Geobacter sp. M18	29
485914	Halomicrobium mukohataei DSM 12286	29
633147	Olsenella uli DSM 7084	29
634177	Komagataeibacter medellinensis NBRC 3288	29
680279	Agarivorans gilvus	29
744872	Treponema caldarium DSM 7334	29
871968	Desulfitobacterium metallireducens DSM 15288	29
880073	Caldithrix abyssi DSM 13497	29
946483	Candidatus Symbiobacter mobilis CR	29
1249668	Burkholderia ubonensis MSMB22	29
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	29
1293047	Halopiger djelfimassiliensis	29
1356852	Hymenobacter sp. APR13	29
1391653	Vulgatibacter incomptus	29
1423144	Phaeobacter gallaeciensis DSM 26640	29
1458985	Moorea producens PAL-8-15-08-1	29
1532555	Brevundimonas sp. DS20	29
1536773	Paenibacillus sp. FSL R7-0331	29
1538644	Sphingobacterium sp. ML3W	29
1579316	Halocynthiibacter arcticus	29
1667587	Papio ursinus cytomegalovirus	29
1697043	Bordetella sp. H567	29
1704044	Arthrobacter sp. ERGS1:01	29
1736675	Devosia sp. A16	29
1752064	Leptolyngbya sp. NIES-3755	29
1903704	Tumebacillus sp. AR23208	29
359	Agrobacterium rhizogenes	28
529	Ochrobactrum anthropi	28
963	Herbaspirillum	28
1479	Bacillus smithii	28
1768	Mycobacterium kansasii	28
28890	Euryarchaeota	28
43989	Cyanothece sp. ATCC 51142	28
44000	Caldicellulosiruptor	28
45658	Vibrio scophthalmi	28
76123	Prevotella enoeca	28
81479	Rhodoferax antarcticus	28
81682	Methylovorus	28
83406	gamma proteobacterium HdN1	28
111780	Stanieria cyanosphaera PCC 7437	28
134601	Mycobacterium goodii	28
187303	Methylocystis sp. SC2	28
192421	Planococcus maritimus	28
197221	Thermosynechococcus elongatus BP-1	28
208439	Amycolatopsis japonica	28
309799	Dictyoglomus thermophilum H-6-12	28
316058	Rhodopseudomonas palustris HaA2	28
318161	Shewanella denitrificans OS217	28
362257	Streptomyces vietnamensis	28
373903	Halothermothrix orenii H 168	28
389348	Protochlamydia naegleriophila	28
391616	Octadecabacter arcticus 238	28
446860	Kocuria flava	28
583355	Coraliomargarita akajimensis DSM 45221	28
596153	Alicycliphilus denitrificans BC	28
634498	Methanobrevibacter ruminantium M1	28
648757	Rhodomicrobium vannielii ATCC 17100	28
648996	Thermovibrio ammonificans HB-1	28
702113	Novosphingobium sp. PP1Y	28
758793	Burkholderia sp. RPE64	28
765911	Thiocystis violascens DSM 198	28
869210	Marinithermus hydrothermalis DSM 14884	28
1064539	Azospirillum brasilense Sp245	28
1088721	Novosphingobium pentaromativorans US6-1	28
1207075	Pseudomonas sp. UW4	28
1246301	Variovorax paradoxus B4	28
1634516	Citromicrobium sp. JL477	28
1715989	Candidatus Nitrospira inopinata	28
1723645	Rhodococcus sp. 008	28
1883416	Halomonas sp. 1513	28
1972846	Streptomyces sp. Sge12	28
396	Rhizobium phaseoli	27
522	Acidiphilium	27
584	Proteus mirabilis	27
1126	Microcystis aeruginosa	27
1238	Piscirickettsia salmonis	27
1286	Staphylococcus simulans	27
1352	Enterococcus faecium	27
1406	Paenibacillus polymyxa	27
1705	Corynebacterium stationis	27
1754	Thermoanaerobacter	27
11856	Squirrel monkey retrovirus	27
29575	Taylorella equigenitalis	27
217204	Achromobacter insolitus	27
314722	Pseudoxanthomonas suwonensis	27
323097	Nitrobacter hamburgensis X14	27
382245	Aeromonas salmonicida subsp. salmonicida A449	27
414684	Rhodospirillum centenum SW	27
481448	Methylacidiphilum infernorum V4	27
490759	Marinobacter sp. BSs20148	27
588898	Haloterrigena daqingensis	27
589873	Alteromonas australica	27
595537	Variovorax paradoxus EPS	27
693977	Deinococcus proteolyticus MRP	27
709032	Sulfuricurvum kujiense DSM 16994	27
889378	Spirochaeta africana DSM 8902	27
999552	Leisingera methylohalidivorans DSM 14336	27
1045858	Brachyspira intermedia PWS/A	27
1231624	Asaia bogorensis NBRC 16594	27
1328314	Azotobacter chroococcum NCIMB 8003	27
1642646	Petrimonas mucosa	27
1751294	Streptomyces sp. 4F	27
1843368	Sphingobium sp. RAC03	27
1904944	Stenotrophomonas sp. LM091	27
274	Thermus thermophilus	26
1385	Bacillales	26
1661	Trueperella pyogenes	26
2034	Curtobacterium	26
2208	Methanosarcina barkeri	26
2335	Thermotoga	26
29466	Veillonella parvula	26
106592	Ensifer adhaerens	26
106634	Thioalkalivibrio versutus	26
119602	Streptococcus dysgalactiae subsp. equisimilis	26
145259	Leptospira biflexa serovar Patoc	26
156889	Magnetococcus marinus MC-1	26
158822	Cedecea neteri	26
171549	Bacteroidales	26
195522	Thermococcus nautili	26
283699	Pseudoalteromonas sp. Bsw20308	26
288705	Renibacterium salmoninarum ATCC 33209	26
318586	Paracoccus denitrificans PD1222	26
351607	Acidothermus cellulolyticus 11B	26
463040	Bordetella genomosp. 13	26
488124	Methanofollis ethanolicus	26
491952	Marinomonas posidonica IVIA-Po-181	26
515635	Dictyoglomus turgidum DSM 6724	26
521674	Planctopirus limnophila DSM 3776	26
547559	Natrialba magadii ATCC 43099	26
633148	Thermosphaera aggregans DSM 11486	26
666686	Bacillus sp. 1NLA3E	26
747365	Thermodesulfobium narugense DSM 14796	26
768672	Desulfurococcus amylolyticus DSM 16532	26
999541	Burkholderia gladioli BSR3	26
1078773	Herbaspirillum rubrisubalbicans M1	26
1108595	Chromobacterium vaccinii	26
1227488	Haloterrigena salina JCM 13891	26
1392005	Comamonas testosteroni TK102	26
1458425	Comamonadaceae bacterium A1	26
1641402	Pseudonocardia sp. HH130629-09	26
1759059	Caulobacteraceae bacterium OTSz_A_272	26
1806885	Sphingorhabdus sp. M41	26
1822365	Bovine retrovirus CH15	26
1938605	Brevundimonas sp. LM2	26
1985873	Sulfuriferula sp. AH1	26
1520	Clostridium beijerinckii	25
2234	Archaeoglobus fulgidus	25
2268	Thermofilum	25
29487	Photorhabdus	25
44930	Natronobacterium gregoryi	25
55601	Vibrio anguillarum	25
62322	Shewanella baltica	25
69395	Caulobacter henricii	25
76831	Myroides	25
83554	Chlamydia psittaci	25
85030	Geodermatophilaceae	25
177437	Desulfobacterium autotrophicum HRM2	25
199441	Bacillus krulwichiae	25
265522	Hyposoter fugitivus ichnovirus	25
313595	Psychroflexus torquis ATCC 700755	25
320497	Neoasaia chiangmaiensis	25
342113	Burkholderia oklahomensis	25
350058	Mycobacterium vanbaalenii PYR-1	25
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	25
445709	Pandoraea thiooxydans	25
447217	Anaeromyxobacter sp. K	25
526222	Desulfovibrio salexigens DSM 2638	25
557598	Laribacter hongkongensis HLHK9	25
593750	Methanoregula formicica SMSP	25
656178	Pandoraea vervacti	25
671065	Metallosphaera yellowstonensis MK1	25
716544	Waddlia chondrophila WSU 86-1044	25
754502	Paraburkholderia sprentiae WSM5005	25
765952	Parachlamydia acanthamoebae UV-7	25
926556	Echinicola vietnamensis DSM 17526	25
997761	Paenibacillus mucilaginosus K02	25
1136941	Gordonia sp. QH-11	25
1182568	Deinococcus puniceus	25
1229727	Thiobacimonas profunda	25
1262470	Herbaspirillum hiltneri N3	25
1288970	Magnetospira sp. QH-2	25
1315974	Sphingobium sp. TKS	25
1357916	Sphingopyxis sp. QXT-31	25
1529069	Polaribacter sp. BM10	25
1609966	Confluentimicrobium sp. EMB200-NS6	25
1641165	Halomicronema hongdechloris C2206	25
1678129	Limnohabitans sp. 103DPR2	25
1842532	Pelobacter sp. SFB93	25
1858609	Acidovorax sp. T1	25
1868325	Prosthecochloris sp. CIB 2401	25
1903412	Hafniaceae	25
1916956	Synechococcus sp. SynAce01	25
237	Flavobacterium	24
347	Xanthomonas oryzae	24
901	Desulfovibrio piger	24
1534	Clostridium kluyveri	24
2172	Methanobrevibacter	24
29580	Janthinobacterium	24
40754	Thioploca ingrica	24
43658	Pseudoalteromonas rubra	24
47885	Pseudomonas oryzihabitans	24
51368	unclassified dsDNA viruses	24
61648	Kluyvera intermedia	24
80854	Moritella viscosa	24
85023	Microbacteriaceae	24
86192	Pseudomonas chlororaphis subsp. aurantiaca	24
121292	Pseudarthrobacter sulfonivorans	24
158189	Sphaerochaeta globosa str. Buddy	24
321332	Synechococcus sp. JA-2-3B'a(2-13)	24
331113	Simkania negevensis Z	24
338963	Pelobacter carbinolicus DSM 2380	24
359407	Methylotenera	24
375451	Roseobacter denitrificans OCh 114	24
391936	Alcanivorax pacificus W11-5	24
436114	Sulfurihydrogenibium sp. YO3AOP1	24
452863	Pseudarthrobacter chlorophenolicus A6	24
456442	Methanoregula boonei 6A8	24
717774	Marinomonas mediterranea MMB-1	24
754035	Mesorhizobium australicum WSM2073	24
754477	Methylophaga frappieri	24
858215	Thermoanaerobacterium xylanolyticum LX-11	24
929713	Niabella soli DSM 19437	24
931626	Acetobacterium woodii DSM 1030	24
935546	Mesorhizobium loti NZP2037	24
1051646	Vibrio tubiashii ATCC 19109	24
1156913	Amycolatopsis orientalis HCCB10007	24
1176587	Niabella ginsenosidivorans	24
1192197	Pelosinus fermentans JBW45	24
1224164	Corynebacterium vitaeruminis DSM 20294	24
1228997	Riemerella anatipestifer RA-CH-1	24
1267766	Altererythrobacter atlanticus	24
1294143	Pseudomonas sp. ATCC 13867	24
1300914	Mucilaginibacter sp. PAMC 26640	24
1324350	Acinetobacter equi	24
1354030	Enterobacter cloacae P101	24
1379910	Rufibacter sp. DG31D	24
1434100	Methanosarcina sp. MTP4	24
1526571	Lacimicrobium alkaliphilum	24
1538553	Methylomonas denitrificans	24
1649845	Yersinia pseudotuberculosis complex	24
1652545	Arthrobacter sp. YC-RL1	24
1917990	B4virus	24
1921510	Sphingomonas sp. JJ-A5	24
1978566	Cryobacterium sp. LW097	24
238	Elizabethkingia meningoseptica	23
1360	Lactococcus lactis subsp. lactis	23
1396	Bacillus cereus	23
1398	Bacillus coagulans	23
1697	Corynebacterium ammoniagenes	23
2162	Methanobacterium formicicum	23
28453	Sphingobacterium	23
53246	Pseudoalteromonas	23
165697	Sphingopyxis	23
225848	Shewanella psychrophila	23
228405	Hyphomonas neptunium ATCC 15444	23
246787	Bacteroides cellulosilyticus	23
300019	Microbacterium paludicola	23
319225	Chlorobium luteolum DSM 273	23
335659	Bradyrhizobium sp. S23321	23
349102	Rhodobacter sphaeroides ATCC 17025	23
360910	Bordetella avium 197N	23
413496	Cronobacter	23
414771	Paenibacillus donghaensis	23
418223	Methylobacterium phyllosphaerae	23
504090	Kushneria	23
563835	Chitinophagaceae	23
576611	Polynucleobacter asymbioticus	23
643562	Desulfovibrio aespoeensis Aspo-2	23
670307	Hyphomicrobium denitrificans 1NES1	23
679318	Rhodococcus sp. WMMA185	23
688270	Cellulophaga algicola DSM 14237	23
696281	Desulfotomaculum ruminis DSM 2154	23
762903	Pseudopedobacter saltans DSM 12145	23
797114	Halosimplex carlsbadense 2-9-1	23
859655	Ralstonia solanacearum CMR15	23
1007105	Pusillimonas sp. T7-7	23
1029756	Hyphomicrobium nitrativorans NL23	23
1042163	Brevibacillus laterosporus LMG 15441	23
1082851	Comamonas serinivorans	23
1227496	Natrinema versiforme JCM 10478	23
1255043	Thioalkalivibrio nitratireducens DSM 14787	23
1265601	Streptomyces sp. PAMC 26508	23
1293048	Halopiger goleimassiliensis	23
1301098	Pseudomonas knackmussii B13	23
1395570	Burkholderia cepacia JBK9	23
1408189	Corynebacterium lactis RW2-5	23
1528099	Lawsonella clevelandensis	23
1591088	Helicobacter himalayensis	23
1653478	Rhodococcus sp. PBTS 1	23
1663591	Magnetospirillum sp. XM-1	23
1702325	Chelatococcus sp. CO-6	23
1751286	Nostoc sp. NIES-3756	23
1834205	Burkholderiales bacterium YL45	23
1850252	Tenacibaculum sp. LPB0136	23
253	Chryseobacterium indologenes	22
384	Rhizobium leguminosarum	22
587	Providencia rettgeri	22
635	Edwardsiella	22
810	Chlamydia	22
1184	Leptolyngbya boryana	22
1562	Desulfotomaculum	22
1813	Amycolatopsis	22
42253	Nitrospira moscoviensis	22
53335	Pantoea	22
60890	Phaeobacter gallaeciensis	22
74547	Prochlorococcus marinus str. MIT 9313	22
104087	Pseudomonas frederiksbergensis	22
158899	Collimonas fungivorans	22
167879	Colwellia psychrerythraea 34H	22
194963	Sinorhizobium americanum	22
221988	Mannheimia succiniciproducens MBEL55E	22
265072	Methylobacillus flagellatus KT	22
272558	Bacillus halodurans C-125	22
272568	Gluconacetobacter diazotrophicus PA1 5	22
316057	Rhodopseudomonas palustris BisB5	22
347957	unclassified Betaretrovirus	22
357809	Lachnoclostridium phytofermentans ISDg	22
367477	Microbacterium sp. XT11	22
402881	Parvibaculum lavamentivorans DS-1	22
471857	Saccharomonospora viridis DSM 43017	22
478070	Labrenzia	22
523794	Leptotrichia buccalis C-1013-b	22
553468	Haladaptatus litoreus	22
610130	[Clostridium] saccharolyticum WM1	22
640511	Burkholderia sp. CCGE1002	22
649638	Truepera radiovictrix DSM 17093	22
662479	Haloferax mucosum ATCC BAA-1512	22
685727	Rhodococcus hoagii 103S	22
699246	Mageeibacillus indolicus UPII9-5	22
710421	Mycobacterium chubuense NBB4	22
712411	Olsenella sp. oral taxon 807	22
762948	Rothia dentocariosa ATCC 17931	22
860228	Capnocytophaga canimorsus Cc5	22
862908	Halobacteriovorax marinus SJ	22
867902	Ornithobacterium rhinotracheale DSM 15997	22
930171	Pseudarthrobacter phenanthrenivorans Sphe3	22
999630	Thermoproteus uzoniensis 768-20	22
1042878	Cupriavidus necator N-1	22
1073999	Cronobacter condimenti 1330	22
1122214	Martelella mediterranea DSM 17316	22
1227497	Natronococcus amylolyticus DSM 10524	22
1328324	Klebsiella pneumoniae subsp. pneumoniae KPNIH27	22
1414854	Candidatus Nucleicultrix amoebiphila FS5	22
1448139	Aeromonas hydrophila YL17	22
1648404	Erythrobacter atlanticus	22
1679444	Akkermansia glycaniphila	22
1810504	Immundisolibacter cernigliae	22
1822464	Paraburkholderia	22
1905847	Curtobacterium sp. BH-2-1-1	22
1961713	Streptomyces sp. MOE7	22
1112	Porphyrobacter neustonensis	21
1519	Clostridium tyrobutyricum	21
1748	Acidipropionibacterium acidipropionici	21
2115	Mycoplasma fermentans	21
2160	Methanobacterium	21
10699	Siphoviridae	21
13134	Magnetospirillum	21
29449	Rhizobium etli	21
47878	Pseudomonas azotoformans	21
86622	Methanoculleus sp. MAB1	21
93219	Pandoraea norimbergensis	21
165696	Novosphingobium	21
204773	Herminiimonas arsenicoxydans	21
208596	Carnobacterium sp. 17-4	21
215743	Roseovarius mucosus	21
245188	Loktanella vestfoldensis	21
269799	Geobacter metallireducens GS-15	21
293826	Alkaliphilus metalliredigens QYMF	21
308865	Elizabethkingia	21
323848	Nitrosospira multiformis ATCC 25196	21
338187	Vibrio campbellii ATCC BAA-1116	21
342108	Magnetospirillum magneticum AMB-1	21
351605	Geobacter uraniireducens Rf4	21
392500	Shewanella woodyi ATCC 51908	21
394239	Koala retrovirus	21
485917	Pedobacter heparinus DSM 2366	21
521011	Methanosphaerula palustris E1-9c	21
521096	Tsukamurella paurometabola DSM 20162	21
525898	Sulfurospirillum deleyianum DSM 6946	21
543877	Altererythrobacter marensis	21
573413	Sediminispirochaeta smaragdinae DSM 11293	21
585423	Synechococcus sp. KORDI-49	21
644283	Micromonospora aurantiaca ATCC 27029	21
680646	Rothia mucilaginosa DY-18	21
717610	Vibrio harveyi group	21
768706	Desulfosporosinus orientis DSM 765	21
888061	Desulfomicrobium orale DSM 12838	21
936154	Streptococcus parauberis KCTC 11537	21
937774	Taylorella equigenitalis MCE9	21
945713	Ignavibacterium album JCM 16511	21
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	21
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	21
1123366	Thalassospira xiamenensis M-5 = DSM 17429	21
1131442	Mycobacterium marinum E11	21
1167006	Desulfocapsa sulfexigens DSM 10523	21
1184251	Thermogladius cellulolyticus 1633	21
1293040	Thermocladium modestius JCM 10088	21
1348662	Corynebacterium argentoratense DSM 44202	21
1367847	Paracoccus aminophilus JCM 7686	21
1397108	Celeribacter marinus	21
1416753	Ensifer adhaerens OV14	21
1452722	Bacillus megaterium Q3	21
1457250	Halapricum salinum	21
1483600	Methanosarcina sp. 2.H.A.1B.4	21
1564506	Rhodovulum sp. P5	21
1592897	Coxiella-like endosymbiont	21
1850250	Rhodobacter sp. LPB0142	21
1917485	Sulfitobacter sp. AM1-D1	21
1938606	Janthinobacterium sp. LM6	21
179	Leptospirillum	20
554	Pectobacterium carotovorum	20
747	Pasteurella multocida	20
837	Porphyromonas gingivalis	20
996	Flavobacterium columnare	20
1079	Blastochloris viridis	20
2070	Pseudonocardiaceae	20
2235	Halobacteriales	20
28173	Vibrio nigripulchritudo	20
28442	Haloarcula vallismortis	20
34037	Rahnella	20
58049	Colwellia sp. MT41	20
64287	Karshi virus	20
111781	Leptolyngbya sp. PCC 7376	20
113653	Geoglobus ahangari	20
114615	Bradyrhizobium sp. ORS 278	20
122277	Pectobacterium	20
135622	Alteromonadales	20
202907	Collimonas	20
221027	Treponema putidum	20
322019	Acanthocystis turfacea Chlorella virus 1	20
330214	Nitrospira defluvii	20
357804	Psychromonas ingrahamii 37	20
383372	Roseiflexus castenholzii DSM 13941	20
386415	Clostridium novyi NT	20
472175	Nitratireductor basaltis	20
585425	Synechococcus sp. KORDI-52	20
642492	Clostridium lentocellum DSM 5427	20
651182	Desulfobacula toluolica Tol2	20
656179	Pandoraea faecigallinarum	20
697329	Ruminococcus albus 7 = DSM 20455	20
903814	Eubacterium limosum KIST612	20
909768	Acinetobacter calcoaceticus/baumannii complex	20
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	20
985665	Paenibacillus terrae HPL-003	20
1033922	Rhodococcus sp. WB1	20
1034807	Flavobacterium branchiophilum FL-15	20
1121945	Halorubrum ezzemoulense DSM 17463	20
1125847	Rhizobium sp. NT-26	20
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	20
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	20
1230454	Halorubrum aidingense JCM 13560	20
1230456	Halorubrum kocurii JCM 14978	20
1261545	Halarchaeum acidiphilum MH1-52-1	20
1265309	Ruegeria mobilis F1926	20
1285583	Corynebacterium casei LMG S-19264	20
1325564	Nitrospira japonica	20
1420917	Marinobacter salarius	20
1442136	Ectothiorhodospira sp. BSL-9	20
1445510	Gynuella sunshinyii YC6258	20
1462996	Paenibacillus yonginensis	20
1504981	Halomonas sp. KO116	20
1565991	Bacillus sp. X1(2014)	20
1727163	Algoriphagus sp. M8-2	20
1729720	Salegentibacter sp. T436	20
