TaxID	Lineage	Freq
22	Shewanella	95
446470	Stackebrandtia nassauensis DSM 44728	91
649831	Actinoplanes sp. N902-109	91
10662	Myoviridae	90
38300	Streptomyces pristinaespiralis	90
1223566	Bradyrhizobium sp. CCGE-LA001	89
1555112	Limnochorda pilosa	89
221109	Oceanobacillus iheyensis HTE831	88
115808	Bradyrhizobium sp. ORS 285	87
1173022	Crinalium epipsammum PCC 9333	86
49546	Flavobacteriaceae	85
155085	Staphylococcus lutrae	85
285473	Streptomyces rubrolavendulae	85
353210	Replication competent viruses	85
1372	Planococcus	84
983917	Rubrivivax gelatinosus IL144	84
204457	Sphingomonadales	83
269800	Thermobifida fusca YX	83
1357915	Arthrobacter sp. QXT-31	83
31989	Rhodobacteraceae	82
326427	Chloroflexus aggregans DSM 9485	82
326424	Frankia alni ACN14a	80
351679	Xenorhabdus hominickii	79
340	Xanthomonas campestris pv. campestris	78
47763	Streptomyces lydicus	78
595494	Tolumonas auensis DSM 9187	78
1932360	Halorientalis sp. IM1011	78
452652	Kitasatospora setae KM-6054	76
1569	Sporosarcina	75
930166	Pseudomonas brassicacearum	75
585425	Synechococcus sp. KORDI-52	74
1111069	Thermus sp. CCB_US3_UF1	74
1827	Rhodococcus	73
292800	Flavonifractor plautii	73
661410	Methylobacterium extorquens DM4	73
1561022	Streptomyces sp. CCM_MD2014	73
408	Methylobacterium extorquens	72
350058	Mycobacterium vanbaalenii PYR-1	72
1917232	Only Syngen Nebraska virus 5	72
83554	Chlamydia psittaci	71
1227487	Halogeometricum pallidum JCM 14848	71
1838286	Lacunisphaera limnophila	71
1891926	Fuerstia marisgermanicae	71
1630693	Gemmata sp. SH-PL17	70
1915078	Thioclava nitratireducens	70
407	Methylobacterium	68
28095	Burkholderia gladioli	68
290512	Prosthecochloris aestuarii DSM 271	68
417290	Saccharopolyspora erythraea prophage pSE211	68
270	Thermus	67
32008	Burkholderia	67
572544	Ilyobacter polytropus DSM 2926	67
1030157	Sphingomonas sp. KC8	67
1729720	Salegentibacter sp. T436	67
2267	Thermoproteaceae	66
906968	Treponema brennaborense DSM 12168	66
1636152	Planctomyces sp. SH-PL62	66
287	Pseudomonas aeruginosa	65
1236	Gammaproteobacteria	65
388950	Pontibacter akesuensis	65
425104	Shewanella sediminis HAW-EB3	65
1714373	Microbacterium sp. No. 7	65
1847	Pseudonocardia	64
2207	Methanosarcina	63
455632	Streptomyces griseus subsp. griseus NBRC 13350	63
710696	Intrasporangium calvum DSM 43043	63
926562	Owenweeksia hongkongensis DSM 17368	63
35237	dsDNA viruses, no RNA stage	62
225937	Marinobacter adhaerens HP15	62
298654	Frankia inefficax	62
1758689	Serinicoccus sp. JLT9	62
316	Pseudomonas stutzeri	61
68249	Streptomyces pactum	61
869212	Turneriella parva DSM 21527	61
1279	Staphylococcus	59
1298	Deinococcus	59
11786	Murine leukemia virus	59
861360	Glutamicibacter arilaitensis Re117	59
1110502	Tistrella mobilis KA081020-065	59
288000	Bradyrhizobium sp. BTAi1	58
29341	Clostridium argentinense	57
465515	Micrococcus luteus NCTC 2665	57
479433	Catenulispora acidiphila DSM 44928	57
754035	Mesorhizobium australicum WSM2073	57
1561023	Curtobacterium sp. MR_MD2014	57
562	Escherichia coli	56
675635	Pseudonocardia dioxanivorans CB1190	56
1604004	Halanaeroarchaeum sulfurireducens	56
54571	Streptomyces venezuelae	55
80865	Delftia	55
349221	Micavibrio aeruginosavorus	55
1008153	Halalkalicoccus paucihalophilus	54
1492898	Flavisolibacter sp. LCS9	54
743718	Isoptericola variabilis 225	53
927083	Sandaracinus amylolyticus	53
84022	Clostridium aceticum	52
269799	Geobacter metallireducens GS-15	52
1652495	Corynebacterium crudilactis	52
680198	Streptomyces scabiei 87.22	51
1888	Streptomyces albus	50
460265	Methylobacterium nodulans ORS 2060	50
1408281	Endomicrobium proavitum	50
119060	Burkholderiaceae	49
420662	Methylibium petroleiphilum PM1	49
1300342	Dokdonella koreensis DS-123	49
1484157	Pantoea sp. PSNIH2	49
85698	Achromobacter xylosoxidans	48
106370	Frankia casuarinae	48
758802	Mycobacterium litorale	48
262	Francisella	47
379	Rhizobium	47
710421	Mycobacterium chubuense NBB4	47
1042156	Clostridium sp. SY8519	47
1678028	Massilia sp. NR 4-1	47
1725411	Streptomyces sp. CdTB01	47
1985873	Sulfuriferula sp. AH1	47
11757	Mouse mammary tumor virus	46
11801	Moloney murine leukemia virus	46
40323	Stenotrophomonas	46
1122233	Methermicoccus shengliensis DSM 18856	46
37329	Nocardia farcinica	45
1133849	Nocardia brasiliensis ATCC 700358	45
1286528	Neorickettsia helminthoeca str. Oregon	45
305	Ralstonia solanacearum	44
1301	Streptococcus	44
2301	Thermoplasmatales	44
246197	Myxococcus xanthus DK 1622	44
1278073	Myxococcus stipitatus DSM 14675	44
1586287	Lentzea guizhouensis	44
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	43
1858609	Acidovorax sp. T1	43
52	Chondromyces crocatus	42
672	Vibrio vulnificus	42
1423	Bacillus subtilis	42
878260	Rhododendron virus A	42
1390395	Sphingomonas sp. LK11	42
1707785	Massilia sp. WG5	42
165695	Sphingobium	41
404589	Anaeromyxobacter sp. Fw109-5	41
901	Desulfovibrio piger	40
216142	Pseudomonas rhizosphaerae	40
353212	Mammalian gammaretrovirus group	40
397945	Acidovorax citrulli AAC00-1	40
941639	Bacillus coagulans 2-6	40
1603606	Desulfuromonas soudanensis	40
1852374	Ezakiella massiliensis	40
90270	Xanthomonas gardneri	39
426117	Methylobacterium sp. 4-46	39
1526571	Lacimicrobium alkaliphilum	39
45667	Halobacillus	38
68173	Streptomyces albolongus	38
80840	Burkholderiales	38
186826	Lactobacillales	38
316284	Streptomyces noursei ATCC 11455	38
388919	Streptococcus sanguinis SK36	38
765910	Marichromatium purpuratum 984	38
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	38
68570	Streptomyces albulus	37
80864	Comamonadaceae	37
270351	Methylobacterium aquaticum	37
330214	Nitrospira defluvii	37
1136941	Gordonia sp. QH-11	37
1916956	Synechococcus sp. SynAce01	37
65496	Actinoalloteichus	36
75105	Paraburkholderia caribensis	36
193462	Streptomyces niveus	36
378806	Stigmatella aurantiaca DW4/3-1	36
465541	Streptomyces sp. Mg1	36
479432	Streptosporangium roseum DSM 43021	36
1112204	Gordonia polyisoprenivorans VH2	36
1141883	Massilia putida	36
1740163	Burkholderia sp. Bp7605	36
392733	Terriglobus	35
394503	[Clostridium] cellulolyticum H10	35
1682113	Mycobacterium sp. YC-RL4	35
1705394	Candidatus Thioglobus autotrophicus	35
1916917	Microbacterium sp. 1.5R	35
573	Klebsiella pneumoniae	34
93218	Pandoraea apista	34
479431	Nakamurella multipartita DSM 44233	34
502025	Haliangium ochraceum DSM 14365	34
573370	Desulfovibrio magneticus RS-1	34
760011	Sphaerochaeta coccoides DSM 17374	34
944644	Marseilleviridae	34
1536774	Paenibacillus sp. FSL H7-0357	34
192	Azospirillum brasilense	33
1129	Synechococcus	33
337191	Gordonia sp. KTR9	33
469383	Conexibacter woesei DSM 14684	33
627192	Sphingobium sp. SYK-6	33
1123366	Thalassospira xiamenensis M-5 = DSM 17429	33
1215089	Planococcus halocryophilus	33
1903704	Tumebacillus sp. AR23208	33
703	Plesiomonas shigelloides	32
1513	Clostridium tetani	32
2014	Nocardiopsis dassonvillei	32
33050	Sphingopyxis macrogoltabida	32
176299	Agrobacterium fabrum str. C58	32
198107	Azoarcus sp. CIB	32
483219	Myxococcus fulvus HW-1	32
990316	Methanosaeta concilii GP6	32
1198114	Granulicella tundricola MP5ACTX9	32
1250539	Pelagibaca abyssi	32
1268	Micrococcaceae	31
33059	Acidithiobacillus caldus	31
67267	Streptomyces alboflavus	31
153135	Gammaretrovirus	31
488729	Burkholderia metallica	31
1127134	Nocardia cyriacigeorgica GUH-2	31
1307761	Salinispira pacifica	31
1117	Cyanobacteria	30
93220	Pandoraea pnomenusa	30
111527	pseudomallei group	30
946333	Rhizobacter gummiphilus	30
1300347	Nocardioides dokdonensis FR1436	30
1842539	Bosea sp. RAC05	30
964	Herbaspirillum seropedicae	29
1901	Streptomyces clavuligerus	29
1915	Streptomyces lincolnensis	29
83683	Lactobacillus amylolyticus	29
191610	Corynebacterium atypicum	29
408015	Streptomyces xiamenensis	29
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	29
525903	Thermanaerovibrio acidaminovorans DSM 6589	29
666509	Planktomarina temperata RCA23	29
686597	Martelella sp. AD-3	29
1144275	Corallococcus coralloides DSM 2259	29
1175296	Methanomassiliicoccus luminyensis B10	29
1230341	Salimicrobium jeotgali	29
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	29
1470434	Zhongshania aliphaticivorans	29
1579979	Wenzhouxiangella marina	29
1667587	Papio ursinus cytomegalovirus	29
303	Pseudomonas putida	28
61624	Paenibacillus mucilaginosus	28
105219	Ralstonia mannitolilytica	28
358681	Brevibacillus brevis NBRC 100599	28
446469	Sanguibacter keddieii DSM 10542	28
477641	Modestobacter marinus	28
557598	Laribacter hongkongensis HLHK9	28
571913	Luteipulveratus mongoliensis	28
860235	Kibdelosporangium phytohabitans	28
862751	Streptomyces sp. SirexAA-E	28
1170562	Calothrix sp. PCC 6303	28
1842533	Acidovorax sp. RAC01	28
469	Acinetobacter	27
28890	Euryarchaeota	27
196164	Corynebacterium efficiens YS-314	27
257708	Roseomonas gilardii	27
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	27
452637	Opitutus terrae PB90-1	27
526225	Geodermatophilus obscurus DSM 43160	27
546414	Deinococcus deserti VCD115	27
574087	Acetohalobium arabaticum DSM 5501	27
588932	Brevundimonas naejangsanensis	27
886293	Singulisphaera acidiphila DSM 18658	27
1138382	Mycobacterium intracellulare MOTT-02	27
1637999	Verrucomicrobia bacterium IMCC26134	27
1661694	Streptomyces sp. Tue 6075	27
517	Bordetella	26
629	Yersinia	26
59753	Alcanivorax	26
94624	Bordetella petrii	26
134962	Nocardia soli	26
246200	Ruegeria pomeroyi DSS-3	26
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	26
314260	Parvularcula bermudensis HTCC2503	26
358220	Acidovorax sp. KKS102	26
395961	Cyanothece sp. PCC 7425	26
395963	Beijerinckia indica subsp. indica ATCC 9039	26
479435	Kribbella flavida DSM 17836	26
512565	Actinoplanes missouriensis 431	26
633149	Brevundimonas subvibrioides ATCC 15264	26
1125847	Rhizobium sp. NT-26	26
1349819	Aureimonas sp. AU20	26
1549855	Haematospirillum jordaniae	26
642	Aeromonas	25
1076	Rhodopseudomonas palustris	25
1912	Streptomyces hygroscopicus	25
68287	Mesorhizobium	25
75293	Streptomyces autolyticus	25
103817	Janibacter terrae	25
319795	Deinococcus geothermalis DSM 11300	25
349215	Micavibrio aeruginosavorus EPB	25
471853	Beutenbergia cavernae DSM 12333	25
649638	Truepera radiovictrix DSM 17093	25
749414	Streptomyces bingchenggensis BCW-1	25
794903	Opitutaceae bacterium TAV5	25
1387353	Paludisphaera borealis	25
1404245	Corynebacterium glyciniphilum AJ 3170	25
1578165	Mycobacterium saopaulense	25
1834519	Fibrella sp. ES10-3-2-2	25
1879023	Mycobacterium sp. djl-10	25
352	Azotobacter	24
1238	Piscirickettsia salmonis	24
33958	Lactobacillaceae	24
44088	Canarypox virus	24
89966	Hymenobacter	24
153496	Kozakia baliensis	24
298653	Frankia sp. EAN1pec	24
364410	Granulibacter bethesdensis	24
472175	Nitratireductor basaltis	24
545123	Streptomyces silaceus	24
981222	Chloracidobacterium thermophilum B	24
983545	Glaciecola sp. 4H-3-7+YE-5	24
1009846	Burkholderia cepacia GG4	24
1075397	Halolamina	24
1179773	Saccharothrix espanaensis DSM 44229	24
1236179	Janthinobacterium sp. B9-8	24
550	Enterobacter cloacae	23
613	Serratia	23
1940	Streptomyces albireticuli	23
54291	Raoultella ornithinolytica	23
75906	Thermocrinis ruber	23
192421	Planococcus maritimus	23
360107	Campylobacter hominis ATCC BAA-381	23
395495	Leptothrix cholodnii SP-6	23
412690	Microterricola viridarii	23
438753	Azorhizobium caulinodans ORS 571	23
575540	Isosphaera pallida ATCC 43644	23
756883	halophilic archaeon DL31	23
797114	Halosimplex carlsbadense 2-9-1	23
1428454	Clostridium beijerinckii NRRL B-598	23
1671721	Marinobacter sp. CP1	23
1708091	Halopenitus sp. DYS4	23
1811193	Streptococcus pantholopis	23
28197	Arcobacter butzleri	22
122277	Pectobacterium	22
177437	Desulfobacterium autotrophicum HRM2	22
183963	Halobacteria	22
260552	Microbulbifer agarilyticus	22
318683	Gluconobacter albidus	22
331113	Simkania negevensis Z	22
446465	Brachybacterium faecium DSM 4810	22
528244	Azospirillum thiophilum	22
640511	Burkholderia sp. CCGE1002	22
1211326	Spirosoma aerolatum	22
1338689	Pseudomonas sp. JY-Q	22
1408224	Sinorhizobium americanum CCGM7	22
1749259	Marinobacter sp. LQ44	22
1783515	Streptomyces sp. S10(2016)	22
337	Burkholderia glumae	21
1107	Chloroflexus	21
11788	Abelson murine leukemia virus	21
11840	Gibbon ape leukemia virus	21
28450	Burkholderia pseudomallei	21
251229	Chroococcidiopsis thermalis PCC 7203	21
376489	Halotalea alkalilenta	21
444103	Streptomyces sp. CNQ-509	21
767817	Desulfotomaculum gibsoniae DSM 7213	21
795665	Hydrogenophaga sp. PBC	21
1051646	Vibrio tubiashii ATCC 19109	21
1069082	Halomicrobium katesii DSM 19301	21
662	Vibrio	20
1239	Firmicutes	20
2237	Haloarcula	20
134676	Actinoplanes sp. SE50/110	20
319938	Beggiatoa leptomitiformis	20
450851	Phenylobacterium zucineum HLK1	20
693977	Deinococcus proteolyticus MRP	20
717610	Vibrio harveyi group	20
937777	Deinococcus peraridilitoris DSM 19664	20
1437453	Streptomyces leeuwenhoekii	20
1538644	Sphingobacterium sp. ML3W	20
1737490	Cellvibrionaceae bacterium 017	20
1812480	Streptomyces sp. fd1-xmd	20
1883374	Erwinia phage vB_EamM_Kwan	20
1227	Nitrosococcus	19
1485	Clostridium	19
1663	Arthrobacter	19
1703	Brevibacterium linens	19
43657	Pseudoalteromonas luteoviolacea	19
134537	Paraburkholderia fungorum	19
158500	Novosphingobium resinovorum	19
313596	Robiginitalea biformata HTCC2501	19
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	19
414684	Rhodospirillum centenum SW	19
441620	Methylobacterium populi BJ001	19
528314	Methanoculleus horonobensis	19
571915	Corynebacterium mustelae	19
576611	Polynucleobacter asymbioticus	19
593117	Thermococcus gammatolerans EJ3	19
595537	Variovorax paradoxus EPS	19
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	19
1029756	Hyphomicrobium nitrativorans NL23	19
1183438	Gloeobacter kilaueensis JS1	19
1547283	Bacillus weihaiensis	19
1670800	Mesorhizobium sp. B7	19
1775140	Bacillus phage vB_BhaS-171	19
1842535	Blastomonas sp. RAC04	19
1896196	Porphyrobacter sp. LM 6	19
2251	Haloferax	18
53408	Pseudomonas citronellolis	18
55601	Vibrio anguillarum	18
121719	Pannonibacter phragmitetus	18
189425	Paenibacillus graminis	18
311403	Agrobacterium radiobacter K84	18
479434	Sphaerobacter thermophilus DSM 20745	18
521096	Tsukamurella paurometabola DSM 20162	18
1214242	Streptomyces collinus Tu 365	18
1246995	Actinoplanes friuliensis DSM 7358	18
1276221	Spiroplasma diminutum CUAS-1	18
1543721	Sedimenticola thiotaurini	18
1633874	Acetobacter sp. SLV-7	18
727	Haemophilus influenzae	17
817	Bacteroides fragilis	17
847	Oxalobacter formigenes	17
1274	Dermacoccus nishinomiyaensis	17
1385	Bacillales	17
1894	Streptomyces aureofaciens	17
40324	Stenotrophomonas maltophilia	17
85007	Corynebacteriales	17
86106	endosymbiont of Acanthamoeba sp. UWC8	17
94132	Ramlibacter tataouinensis	17
101510	Rhodococcus jostii RHA1	17
204669	Candidatus Koribacter versatilis Ellin345	17
266264	Cupriavidus metallidurans CH34	17
316055	Rhodopseudomonas palustris BisA53	17
326297	Shewanella amazonensis SB2B	17
392500	Shewanella woodyi ATCC 51908	17
446462	Actinosynnema mirum DSM 43827	17
450378	Croceicoccus marinus	17
507626	Halomonas chromatireducens	17
543877	Altererythrobacter marensis	17
674703	Rhodoplanes sp. Z2-YC6860	17
744985	alpha proteobacterium HIMB59	17
862719	Azospirillum lipoferum 4B	17
931626	Acetobacterium woodii DSM 1030	17
1082933	Mesorhizobium amorphae CCNWGS0123	17
1109743	Streptomyces sp. SCSIO 03032	17
1123016	Pseudomonas balearica DSM 6083	17
1173027	Microcoleus sp. PCC 7113	17
1325564	Nitrospira japonica	17
1384459	Methyloceanibacter caenitepidi	17
1751294	Streptomyces sp. 4F	17
1783272	Terrabacteria group	17
265	Paracoccus	16
777	Coxiella burnetii	16
1716	Corynebacterium	16
1717	Corynebacterium diphtheriae	16
1926	Streptomyces reticuli	16
13687	Sphingomonas	16
28037	Streptococcus mitis	16
28221	Deltaproteobacteria	16
34037	Rahnella	16
46021	Paramecium bursaria Chlorella virus NY2A	16
47917	Serratia fonticola	16
76731	Roseateles depolymerans	16
101571	Burkholderia ubonensis	16
218495	Streptococcus uberis 0140J	16
230356	Methanolacinia paynteri	16
264198	Ralstonia eutropha JMP134	16
353769	unclassified Gammaretrovirus	16
367188	Haladaptatus	16
762376	Achromobacter xylosoxidans A8	16
765912	Thioflavicoccus mobilis 8321	16
1156913	Amycolatopsis orientalis HCCB10007	16
1223802	Sulfuritalea hydrogenivorans sk43H	16
1225786	Dickeya solani IPO 2222	16
1228997	Riemerella anatipestifer RA-CH-1	16
1391653	Vulgatibacter incomptus	16
1839801	Dehalogenimonas formicexedens	16
1849967	Streptomyces sp. SAT1	16
1883416	Halomonas sp. 1513	16
470	Acinetobacter baumannii	15
522	Acidiphilium	15
1358	Lactococcus lactis	15
1375	Aerococcus	15
1492	Clostridium butyricum	15
1590	Lactobacillus plantarum	15
1748	Acidipropionibacterium acidipropionici	15
28258	Cobetia marina	15
35806	Rhodovulum sulfidophilum	15
93217	Pandoraea	15
103855	Bordetella hinzii	15
106589	Cupriavidus	15
121871	Haloterrigena	15
186817	Bacillaceae	15
228400	Haemophilus somnus 2336	15
243230	Deinococcus radiodurans R1	15
383372	Roseiflexus castenholzii DSM 13941	15
400668	Marinomonas sp. MWYL1	15
413882	[Polyangium] brachysporum	15
478801	Kytococcus sedentarius DSM 20547	15
530564	Pirellula staleyi DSM 6068	15
643561	Acidovorax avenae subsp. avenae ATCC 19860	15
644282	Desulfarculus baarsii DSM 2075	15
646529	Desulfosporosinus acidiphilus SJ4	15
688269	Pseudothermotoga thermarum DSM 5069	15
880073	Caldithrix abyssi DSM 13497	15
1142394	Phycisphaera mikurensis NBRC 102666	15
1293041	Methanogenium cariaci JCM 10550	15
1337936	Calothrix sp. 336/3	15
1379270	Gemmatimonas phototrophica	15
1434107	Methanosarcina barkeri 3	15
1690815	Pseudonocardia sp. HH130630-07	15
1759059	Caulobacteraceae bacterium OTSz_A_272	15
1795053	Microbacterium sp. PAMC 28756	15
1842727	Rhodoferax sp. DCY110	15
1904640	Betaproteobacteria bacterium GR16-43	15
1926494	Paraburkholderia sp. SOS3	15
1987723	Cellvibrio sp. PSBB006	15
107	Spirosoma	14
976	Bacteroidetes	14
1360	Lactococcus lactis subsp. lactis	14
36809	Mycobacterium abscessus	14
41295	Rhodospirillaceae	14
81682	Methylovorus	14
225992	Comamonas kerstersii	14
234621	Rhodococcus erythropolis PR4	14
243090	Rhodopirellula baltica SH 1	14
362257	Streptomyces vietnamensis	14
525909	Acidimicrobium ferrooxidans DSM 10331	14
643867	Marivirga tractuosa DSM 4126	14
698761	Rhizobium tropici CIAT 899	14
761193	Runella slithyformis DSM 19594	14
1078773	Herbaspirillum rubrisubalbicans M1	14
1193729	Candidatus Endolissoclinum faulkneri L2	14
1247726	Advenella mimigardefordensis DPN7	14
1332080	Sphingobium baderi	14
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	14
1434111	Methanosarcina lacustris Z-7289	14
1564114	Rhodococcus sp. B7740	14
1658665	Mitsuaria sp. 7	14
1704044	Arthrobacter sp. ERGS1:01	14
1842534	Sinorhizobium sp. RAC02	14
1945512	Cellvibrio sp. PSBB023	14
296	Pseudomonas fragi	13
673	Grimontia hollisae	13
897	Desulfococcus multivorans	13
1112	Porphyrobacter neustonensis	13
1598	Lactobacillus reuteri	13
2209	Methanosarcina mazei	13
33888	Rathayibacter tritici	13
48296	Acinetobacter pittii	13
63737	Nostoc punctiforme PCC 73102	13
86661	Bacillus cereus group	13
91604	Candidatus Paracaedibacter acanthamoebae	13
99598	Calothrix sp. PCC 7507	13
164348	Streptomyces puniciscabiei	13
196162	Nocardioides sp. JS614	13
204773	Herminiimonas arsenicoxydans	13
245188	Loktanella vestfoldensis	13
290340	Paenarthrobacter aurescens TC1	13
290397	Anaeromyxobacter dehalogenans 2CP-C	13
395965	Methylocella silvestris BL2	13
412965	Candidatus Vesicomyosocius okutanii HA	13
435897	Lysobacter capsici	13
456442	Methanoregula boonei 6A8	13
471856	Jonesia denitrificans DSM 20603	13
485915	Desulfohalobium retbaense DSM 5692	13
634500	Erwinia billingiae Eb661	13
648757	Rhodomicrobium vannielii ATCC 17100	13
743722	Sphingobacterium sp. 21	13
745776	Deinococcus gobiensis I-0	13
755272	Micromonas pusilla virus 12T	13
756272	Rubinisphaera brasiliensis DSM 5305	13
869210	Marinithermus hydrothermalis DSM 14884	13
926566	Terriglobus roseus DSM 18391	13
945713	Ignavibacterium album JCM 16511	13
1205910	Nocardiopsis alba ATCC BAA-2165	13
1508404	Jeotgalibacillus malaysiensis	13
1609966	Confluentimicrobium sp. EMB200-NS6	13
1610493	Tessaracoccus flavus	13
1649845	Yersinia pseudotuberculosis complex	13
1695218	Paenibacillus sp. 32O-W	13
1705562	Haloarcula rubripromontorii	13
1903694	Oceanisphaera sp. AMac2203	13
1978566	Cryobacterium sp. LW097	13
1981174	Pseudomonas sp. M30-35	13
226	Alteromonas	12
330	Pseudomonas pseudoalcaligenes	12
529	Ochrobactrum anthropi	12
1147	Synechocystis sp. PCC 6714	12
1184	Leptolyngbya boryana	12
1304	Streptococcus salivarius	12
1791	Mycobacterium aurum	12
37927	Sinomonas atrocyanea	12
53336	Tatumella citrea	12
63742	Natrialba	12
65093	Halothece sp. PCC 7418	12
83262	Mycobacterium immunogenum	12
85413	Bosea	12
93222	Pandoraea sputorum	12
118163	Pleurocapsa sp. PCC 7327	12
192952	Methanosarcina mazei Go1	12
208439	Amycolatopsis japonica	12
212767	Mycobacterium sp. JS623	12
227290	Rhizobium/Agrobacterium group	12
255247	Fictibacillus arsenicus	12
320497	Neoasaia chiangmaiensis	12
324057	Paenibacillus sp. JDR-2	12
378753	Kocuria rhizophila DC2201	12
386891	Moraxella bovoculi	12
419435	Glypta fumiferanae ichnovirus	12
471854	Dyadobacter fermentans DSM 18053	12
481743	Paenibacillus sp. Y412MC10	12
485918	Chitinophaga pinensis DSM 2588	12
544580	Actinomyces oris	12
585423	Synechococcus sp. KORDI-49	12
690566	Sphingobium chlorophenolicum L-1	12
743299	Acidithiobacillus ferrivorans SS3	12
857087	Methylomonas methanica MC09	12
875328	Mycobacterium sinense	12
926556	Echinicola vietnamensis DSM 17526	12
979556	Microbacterium testaceum StLB037	12
1042878	Cupriavidus necator N-1	12
1217721	Dyella japonica A8	12
1257021	Flammeovirgaceae bacterium 311	12
1301098	Pseudomonas knackmussii B13	12
1303692	Streptomyces fulvissimus DSM 40593	12
1385940	Bifidobacterium breve JCM 7019	12
1388763	Pseudomonas mosselii SJ10	12
1458985	Moorea producens PAL-8-15-08-1	12
1586713	Yellowstone lake phycodnavirus 1	12
1609977	Sphingomonas hengshuiensis	12
1658671	Arsenicicoccus sp. oral taxon 190	12
1769779	Microbulbifer sp. CCB-MM1	12
1779382	Rhodothermaceae bacterium RA	12
1821621	Marinobacterium sp. ST58-10	12
1842536	Agrobacterium sp. RAC06	12
1851505	Cyanobium sp. NIES-981	12
1871025	Ndongobacter massiliensis	12
1938607	Sphingomonas sp. LM7	12
382	Sinorhizobium meliloti	11
670	Vibrio parahaemolyticus	11
770	Anaplasma marginale	11
914	Nitrosomonas	11
1085	Rhodospirillum rubrum	11
1534	Clostridium kluyveri	11
1571	Sporosarcina ureae	11
1578	Lactobacillus	11
1678	Bifidobacterium	11
