TaxID	Lineage	Freq
314722	Pseudoxanthomonas suwonensis	6
348824	Rhizobium favelukesii	6
378806	Stigmatella aurantiaca DW4/3-1	6
380598	Paramecium bursaria Chlorella virus AR158	6
487316	Acinetobacter soli	6
507626	Halomonas chromatireducens	6
543877	Altererythrobacter marensis	6
571913	Luteipulveratus mongoliensis	6
640511	Burkholderia sp. CCGE1002	6
649831	Actinoplanes sp. N902-109	6
693979	Bacteroides helcogenes P 36-108	6
761193	Runella slithyformis DSM 19594	6
859657	Ralstonia solanacearum PSI07	6
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	6
1125847	Rhizobium sp. NT-26	6
1168034	Draconibacterium orientale	6
1208921	Candidatus Kinetoplastibacterium galatii TCC219	6
1217721	Dyella japonica A8	6
1249552	Pseudohongiella spirulinae	6
1249668	Burkholderia ubonensis MSMB22	6
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	6
1408224	Sinorhizobium americanum CCGM7	6
1414854	Candidatus Nucleicultrix amoebiphila FS5	6
1679489	Haladaptatus sp. R4	6
1834205	Burkholderiales bacterium YL45	6
1909395	Nonomuraea sp. ATCC 55076	6
354	Azotobacter vinelandii	5
517	Bordetella	5
562	Escherichia coli	5
703	Plesiomonas shigelloides	5
1016	Capnocytophaga	5
1129	Synechococcus	5
1238	Piscirickettsia salmonis	5
1482	Virgibacillus halodenitrificans	5
1485	Clostridium	5
1492	Clostridium butyricum	5
1703	Brevibacterium linens	5
1833	Rhodococcus erythropolis	5
1915	Streptomyces lincolnensis	5
32008	Burkholderia	5
59753	Alcanivorax	5
62099	Anomala cuprea entomopoxvirus	5
79929	Methanothermobacter marburgensis str. Marburg	5
83986	Methanoculleus bourgensis	5
92244	Thioalkalimicrobium	5
121719	Pannonibacter phragmitetus	5
153135	Gammaretrovirus	5
158899	Collimonas fungivorans	5
172296	Bovine parvovirus - 2	5
193462	Streptomyces niveus	5
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	5
246197	Myxococcus xanthus DK 1622	5
262722	Mycoplasma hyopneumoniae 7448	5
274537	Chlorobaculum limnaeum	5
285473	Streptomyces rubrolavendulae	5
292415	Thiobacillus denitrificans ATCC 25259	5
314275	Alteromonas mediterranea	5
316056	Rhodopseudomonas palustris BisB18	5
318161	Shewanella denitrificans OS217	5
320497	Neoasaia chiangmaiensis	5
324057	Paenibacillus sp. JDR-2	5
335929	Erythrobacteraceae	5
349215	Micavibrio aeruginosavorus EPB	5
353212	Mammalian gammaretrovirus group	5
391616	Octadecabacter arcticus 238	5
471223	Geobacillus sp. WCH70	5
523791	Kangiella koreensis DSM 16069	5
528191	Paenibacillus xylanexedens	5
553239	Vibrio breoganii	5
573570	Francisella sp. TX077310	5
574087	Acetohalobium arabaticum DSM 5501	5
585054	Escherichia fergusonii ATCC 35469	5
634177	Komagataeibacter medellinensis NBRC 3288	5
644282	Desulfarculus baarsii DSM 2075	5
655015	Methylocystis bryophila	5
656024	Frankia symbiont of Datisca glomerata	5
661410	Methylobacterium extorquens DM4	5
697329	Ruminococcus albus 7 = DSM 20455	5
743967	Mycoplasma yeatsii GM274B	5
857087	Methylomonas methanica MC09	5
906968	Treponema brennaborense DSM 12168	5
1030157	Sphingomonas sp. KC8	5
1041522	Mycobacterium colombiense CECT 3035	5
1051646	Vibrio tubiashii ATCC 19109	5
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	5
1122233	Methermicoccus shengliensis DSM 18856	5
1125411	Candidatus Thioglobus singularis PS1	5
1130798	Lactobacillus mucosae LM1	5
1138382	Mycobacterium intracellulare MOTT-02	5
1229727	Thiobacimonas profunda	5
1232219	Halococcus agarilyticus	5
1294143	Pseudomonas sp. ATCC 13867	5
1297742	Myxococcus hansupus	5
1379270	Gemmatimonas phototrophica	5
1407071	Acinetobacter sp. TGL-Y2	5
1448860	Halobellus rufus	5
1536771	Paenibacillus sp. FSL R5-0912	5
1605721	Pandoravirus inopinatum	5
1650354	Caldivirga sp. MU80	5
1798085	Piscine myocarditis-like virus	5
1842537	Hydrogenophaga sp. RAC07	5
201	Campylobacter lari	4
237	Flavobacterium	4
238	Elizabethkingia meningoseptica	4
316	Pseudomonas stutzeri	4
384	Rhizobium leguminosarum	4
451	Tatlockia micdadei	4
470	Acinetobacter baumannii	4
546	Citrobacter freundii	4
629	Yersinia	4
642	Aeromonas	4
1218	Prochlorococcus	4
1239	Firmicutes	4
1396	Bacillus cereus	4
1491	Clostridium botulinum	4
1496	Clostridioides difficile	4
1580	Lactobacillus brevis	4
1854	Frankia	4
2251	Haloferax	4
12916	Acidovorax	4
28035	Staphylococcus lugdunensis	4
28231	Geobacter	4
29287	Natronococcus	4
31958	Amycolatopsis orientalis	4
35554	Geobacter sulfurreducens	4
36826	Clostridium botulinum A	4
37332	Nocardia seriolae	4
40323	Stenotrophomonas	4
46541	Thermosipho melanesiensis	4
49338	Desulfitobacterium hafniense	4
49547	Methanobrevibacter curvatus	4
53246	Pseudoalteromonas	4
68173	Streptomyces albolongus	4
75293	Streptomyces autolyticus	4
85643	Thauera sp. MZ1T	4
91347	Enterobacterales	4
93219	Pandoraea norimbergensis	4
94132	Ramlibacter tataouinensis	4
96561	Desulfococcus oleovorans Hxd3	4
111015	Actinomyces radicidentis	4
111781	Leptolyngbya sp. PCC 7376	4
186802	Clostridiales	4
204669	Candidatus Koribacter versatilis Ellin345	4
225848	Shewanella psychrophila	4
228400	Haemophilus somnus 2336	4
243230	Deinococcus radiodurans R1	4
247523	Pseudoalteromonas aliena	4
265293	[Pseudomonas] mesoacidophila	4
266117	Rubrobacter xylanophilus DSM 9941	4
272123	Anabaena cylindrica PCC 7122	4
292913	Sphingopyxis sp. 113P3	4
293826	Alkaliphilus metalliredigens QYMF	4
299262	Tateyamaria omphalii	4
309801	Thermomicrobium roseum DSM 5159	4
311402	Agrobacterium vitis S4	4
353769	unclassified Gammaretrovirus	4
367188	Haladaptatus	4
398767	Geobacter lovleyi SZ	4
419435	Glypta fumiferanae ichnovirus	4
430522	Pedobacter steynii	4
452637	Opitutus terrae PB90-1	4
465541	Streptomyces sp. Mg1	4
477641	Modestobacter marinus	4
485915	Desulfohalobium retbaense DSM 5692	4
511435	Candidatus Azobacteroides pseudotrichonymphae	4
526224	Brachyspira murdochii DSM 12563	4
568816	Acidaminococcus intestini RyC-MR95	4
573370	Desulfovibrio magneticus RS-1	4
595494	Tolumonas auensis DSM 9187	4
595537	Variovorax paradoxus EPS	4
670307	Hyphomicrobium denitrificans 1NES1	4
693444	Enterobacteriaceae bacterium strain FGI 57	4
862719	Azospirillum lipoferum 4B	4
865938	Weeksella virosa DSM 16922	4
880071	Bernardetia litoralis DSM 6794	4
1045854	Weissella koreensis KACC 15510	4
1088721	Novosphingobium pentaromativorans US6-1	4
1108595	Chromobacterium vaccinii	4
1127134	Nocardia cyriacigeorgica GUH-2	4
1144275	Corallococcus coralloides DSM 2259	4
1170562	Calothrix sp. PCC 6303	4
1257021	Flammeovirgaceae bacterium 311	4
1261556	Xanthomonas translucens pv. translucens DSM 18974	4
1267562	Cupriavidus gilardii CR3	4
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	4
1276221	Spiroplasma diminutum CUAS-1	4
1335757	Spiribacter curvatus	4
1337936	Calothrix sp. 336/3	4
1349409	Pandoravirus dulcis	4
1367847	Paracoccus aminophilus JCM 7686	4
1388763	Pseudomonas mosselii SJ10	4
1469502	Burkholderiales bacterium GJ-E10	4
1529069	Polaribacter sp. BM10	4
1555112	Limnochorda pilosa	4
1610493	Tessaracoccus flavus	4
1678078	Mollivirus sibericum	4
1727164	Pedobacter sp. PACM 27299	4
1750719	Kurthia sp. 11kri321	4
1763538	Paenibacillus sp. LPB0068	4
1842539	Bosea sp. RAC05	4
1842540	Methyloversatilis sp. RAC08	4
1842727	Rhodoferax sp. DCY110	4
1903694	Oceanisphaera sp. AMac2203	4
1903704	Tumebacillus sp. AR23208	4
1917232	Only Syngen Nebraska virus 5	4
1987723	Cellvibrio sp. PSBB006	4
194	Campylobacter	3
303	Pseudomonas putida	3
339	Xanthomonas campestris	3
374	Bradyrhizobium	3
450	Legionella longbeachae	3
469	Acinetobacter	3
487	Neisseria meningitidis	3
614	Serratia liquefaciens	3
712	Pasteurellaceae	3
777	Coxiella burnetii	3
813	Chlamydia trachomatis	3
1079	Blastochloris viridis	3
1107	Chloroflexus	3
1147	Synechocystis sp. PCC 6714	3
1288	Staphylococcus xylosus	3
1421	Lysinibacillus sphaericus	3
1488	Clostridium acetobutylicum	3
1813	Amycolatopsis	3
1889	Streptomyces ambofaciens	3
2157	Archaea	3
10372	Human betaherpesvirus 7	3
12960	Azoarcus	3
28031	Lysinibacillus fusiformis	3
32051	Synechococcus sp. WH 7803	3
33882	Microbacterium	3
34062	Moraxella osloensis	3
41297	Sphingomonadaceae	3
44742	Desulfovibrio fairfieldensis	3
56112	Dehalobacter	3
60550	Burkholderia pyrrocinia	3
61435	Dehalococcoides mccartyi	3
63737	Nostoc punctiforme PCC 73102	3
65093	Halothece sp. PCC 7418	3
75379	Thiomonas intermedia K12	3
86416	Clostridium pasteurianum BC1	3
92947	Ketogulonicigenium robustum	3
118163	Pleurocapsa sp. PCC 7327	3
119206	Aerococcus sanguinicola	3
119858	Bacillus sonorensis	3
135622	Alteromonadales	3
153496	Kozakia baliensis	3
177439	Desulfotalea psychrophila LSv54	3
188932	Pedobacter cryoconitis	3
189426	Paenibacillus odorifer	3
228410	Nitrosomonas europaea ATCC 19718	3
234267	Candidatus Solibacter usitatus Ellin6076	3
237609	Pseudomonas alkylphenolica	3
243233	Methylococcus capsulatus str. Bath	3
245188	Loktanella vestfoldensis	3
246273	Wolbachia endosymbiont of Cimex lectularius	3
246787	Bacteroides cellulosilyticus	3
257310	Bordetella bronchiseptica RB50	3
260552	Microbulbifer agarilyticus	3
262324	Lysobacter gummosus	3
266264	Cupriavidus metallidurans CH34	3
268739	Natronomonas moolapensis 8.8.11	3
272558	Bacillus halodurans C-125	3
290399	Arthrobacter sp. FB24	3
290512	Prosthecochloris aestuarii DSM 271	3
301967	Haloterrigena saccharevitans	3
311403	Agrobacterium radiobacter K84	3
313598	Polaribacter sp. MED152	3
316057	Rhodopseudomonas palustris BisB5	3
320787	Cyclobacterium amurskyense	3
330214	Nitrospira defluvii	3
331113	Simkania negevensis Z	3
351627	Caldicellulosiruptor saccharolyticus DSM 8903	3
358220	Acidovorax sp. KKS102	3
384676	Pseudomonas entomophila L48	3
386891	Moraxella bovoculi	3
394503	[Clostridium] cellulolyticum H10	3
398579	Shewanella pealeana ATCC 700345	3
435897	Lysobacter capsici	3
446470	Stackebrandtia nassauensis DSM 44728	3
448385	Sorangium cellulosum So ce56	3
452863	Pseudarthrobacter chlorophenolicus A6	3
455632	Streptomyces griseus subsp. griseus NBRC 13350	3
469371	Thermobispora bispora DSM 43833	3
471854	Dyadobacter fermentans DSM 18053	3
482462	Mycobacterium sp. PH-06	3
502025	Haliangium ochraceum DSM 14365	3
521096	Tsukamurella paurometabola DSM 20162	3
521674	Planctopirus limnophila DSM 3776	3
523845	Methanothermococcus thermolithotrophicus DSM 2095	3
526225	Geodermatophilus obscurus DSM 43160	3
528244	Azospirillum thiophilum	3
545123	Streptomyces silaceus	3
557760	Rhodobacter sphaeroides KD131	3
558173	Corynebacterium doosanense CAU 212 = DSM 45436	3
568815	Brucella microti CCM 4915	3
572479	Halanaerobium praevalens DSM 2228	3
573061	Clostridium cellulovorans 743B	3
576611	Polynucleobacter asymbioticus	3
587753	Pseudomonas chlororaphis	3
589865	Desulfurivibrio alkaliphilus AHT 2	3
592022	Bacillus megaterium DSM 319	3
598659	Nautilia profundicola AmH	3
633147	Olsenella uli DSM 7084	3
634498	Methanobrevibacter ruminantium M1	3
634500	Erwinia billingiae Eb661	3
666510	Acidilobus saccharovorans 345-15	3
699246	Mageeibacillus indolicus UPII9-5	3
709986	Deinococcus maricopensis DSM 21211	3
717785	Hyphomicrobium sp. MC1	3
743720	Pseudomonas fulva 12-X	3
747365	Thermodesulfobium narugense DSM 14796	3
751945	Thermus oshimai JL-2	3
758793	Burkholderia sp. RPE64	3
794903	Opitutaceae bacterium TAV5	3
864564	Parascardovia denticolens DSM 10105 = JCM 12538	3
944547	Arcobacter sp. L	3
983544	Lacinutrix sp. 5H-3-7-4	3
983917	Rubrivivax gelatinosus IL144	3
1028989	Pseudomonas sp. StFLB209	3
1029756	Hyphomicrobium nitrativorans NL23	3
1085624	Persicobacter sp. JZB09	3
1100043	Apis mellifera filamentous virus	3
1110509	Methanosaeta harundinacea 6Ac	3
1112204	Gordonia polyisoprenivorans VH2	3
1136941	Gordonia sp. QH-11	3
1150468	Scardovia inopinata JCM 12537	3
1167006	Desulfocapsa sulfexigens DSM 10523	3
1179773	Saccharothrix espanaensis DSM 44229	3
1202450	Mycobacterium haemophilum DSM 44634	3
1227492	Natrialba chahannaoensis JCM 10990	3
1227498	Natronococcus jeotgali DSM 18795	3
1227739	Hymenobacter swuensis DY53	3
1230456	Halorubrum kocurii JCM 14978	3
1230458	Natrialba taiwanensis DSM 12281	3
1245469	Bradyrhizobium oligotrophicum S58	3
1246955	Mycoplasma cynos C142	3
1249662	Burkholderia thailandensis E444	3
1278073	Myxococcus stipitatus DSM 14675	3
1293041	Methanogenium cariaci JCM 10550	3
1294273	Roseibacterium elongatum DSM 19469	3
1300344	Isoptericola dokdonensis DS-3	3
1307839	Salinivirga cyanobacteriivorans	3
1333523	Salinarchaeum sp. Harcht-Bsk1	3
1334193	Enterobacter lignolyticus	3
1338689	Pseudomonas sp. JY-Q	3
1349819	Aureimonas sp. AU20	3
1357916	Sphingopyxis sp. QXT-31	3
1384061	Pseudomonas putida S13.1.2	3
1387353	Paludisphaera borealis	3
1416969	Haloterrigena mahii	3
1435069	Vibrio tritonius	3
1441930	Chania multitudinisentens RB-25	3
1449976	Kutzneria albida DSM 43870	3
1460372	Mycobacterium chelonae CCUG 47445	3
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	3
1510841	Parasaccharibacter apium	3
1545702	Lactobacillus sp. wkB8	3
1561023	Curtobacterium sp. MR_MD2014	3
1586287	Lentzea guizhouensis	3
1636152	Planctomyces sp. SH-PL62	3
1644061	Natrialbaceae	3
1697043	Bordetella sp. H567	3
1699624	Psychrobacter sp. P11G5	3
1714373	Microbacterium sp. No. 7	3
1721091	Chryseobacterium sp. IHB B 17019	3
1740163	Burkholderia sp. Bp7605	3
1756150	Elizabethkingia genomosp. 4	3
1783272	Terrabacteria group	3
1871021	Lachnoclostridium phocaeense	3
1874630	Clavibacter michiganensis subsp. capsici	3
1890424	Synechococcales	3
1940762	Nostocales cyanobacterium HT-58-2	3
1945512	Cellvibrio sp. PSBB023	3
75	Caulobacter	2
196	Campylobacter fetus	2
226	Alteromonas	2
382	Sinorhizobium meliloti	2
444	Legionellaceae	2
485	Neisseria gonorrhoeae	2
573	Klebsiella pneumoniae	2
652	Aeromonas schubertii	2
662	Vibrio	2
768	Anaplasma	2
782	Rickettsia prowazekii	2
818	Bacteroides thetaiotaomicron	2
872	Desulfovibrio	2
943	Ehrlichia	2
959	Bdellovibrio bacteriovorus	2
1060	Rhodobacter	2
1063	Rhodobacter sphaeroides	2
1085	Rhodospirillum rubrum	2
1126	Microcystis aeruginosa	2
1311	Streptococcus agalactiae	2
1336	Streptococcus equi	2
1354	Enterococcus hirae	2
1428	Bacillus thuringiensis	2
1479	Bacillus smithii	2
1497	Clostridium formicaceticum	2
1502	Clostridium perfringens	2
1582	Lactobacillus casei	2
1681	Bifidobacterium bifidum	2
1716	Corynebacterium	2
1748	Acidipropionibacterium acidipropionici	2
1768	Mycobacterium kansasii	2
1791	Mycobacterium aurum	2
1873	Micromonospora	2
1901	Streptomyces clavuligerus	2
1940	Streptomyces albireticuli	2
2041	Aeromicrobium erythreum	2
2093	Mycoplasma	2
2096	Mycoplasma gallisepticum	2
2177	Methanohalophilus halophilus	2
2237	Haloarcula	2
2267	Thermoproteaceae	2
2420	Thermosipho	2
11636	Reticuloendotheliosis virus	2
11788	Abelson murine leukemia virus	2
11834	RD114 retrovirus	2
11840	Gibbon ape leukemia virus	2
13035	Dactylococcopsis salina PCC 8305	2
13687	Sphingomonas	2
28105	Sinorhizobium	2
28258	Cobetia marina	2
28450	Burkholderia pseudomallei	2
28890	Euryarchaeota	2
29518	Borreliella afzelii	2
29542	Pelobacter acetylenicus	2
31979	Clostridiaceae	2
33069	Pseudomonas viridiflava	2
33995	Komagataeibacter europaeus	2
34037	Rahnella	2
36805	Microbacterium aurum	2
