TaxID	Lineage	Freq
1838286	Lacunisphaera limnophila	88
340	Xanthomonas campestris pv. campestris	87
1841249	Streptomyces sp. RTd22	87
445710	Dyella thiooxydans	85
585425	Synechococcus sp. KORDI-52	84
179408	Oscillatoria nigro-viridis PCC 7112	83
48	Archangium gephyra	81
286	Pseudomonas	80
204457	Sphingomonadales	78
221109	Oceanobacillus iheyensis HTE831	78
655015	Methylocystis bryophila	78
632772	Rhodococcus opacus B4	77
1334629	Myxococcus fulvus 124B02	75
425104	Shewanella sediminis HAW-EB3	74
10662	Myoviridae	73
288000	Bradyrhizobium sp. BTAi1	72
1173027	Microcoleus sp. PCC 7113	70
1223566	Bradyrhizobium sp. CCGE-LA001	70
338	Xanthomonas	69
38300	Streptomyces pristinaespiralis	68
1632864	Planctomyces sp. SH-PL14	68
391037	Salinispora arenicola CNS-205	67
1236	Gammaproteobacteria	66
190893	Vibrio coralliilyticus	66
446470	Stackebrandtia nassauensis DSM 44728	66
1795631	Variovorax sp. PAMC 28711	65
33910	Amycolatopsis mediterranei	64
765910	Marichromatium purpuratum 984	64
68288	Cyclobacterium	63
269799	Geobacter metallireducens GS-15	63
269800	Thermobifida fusca YX	63
660596	Pantoea stewartii subsp. stewartii DC283	62
983917	Rubrivivax gelatinosus IL144	62
198620	Pseudomonas koreensis	60
1117647	Simiduia agarivorans SA1 = DSM 21679	60
1909395	Nonomuraea sp. ATCC 55076	60
31989	Rhodobacteraceae	59
45667	Halobacillus	59
1150468	Scardovia inopinata JCM 12537	58
1173022	Crinalium epipsammum PCC 9333	58
1569	Sporosarcina	57
29341	Clostridium argentinense	57
22	Shewanella	56
262	Francisella	54
635	Edwardsiella	54
1126	Microcystis aeruginosa	54
115808	Bradyrhizobium sp. ORS 285	53
1110502	Tistrella mobilis KA081020-065	52
316	Pseudomonas stutzeri	51
326424	Frankia alni ACN14a	51
1357915	Arthrobacter sp. QXT-31	51
1917232	Only Syngen Nebraska virus 5	50
11757	Mouse mammary tumor virus	49
595494	Tolumonas auensis DSM 9187	49
661410	Methylobacterium extorquens DM4	49
985762	Staphylococcus agnetis	49
1230341	Salimicrobium jeotgali	49
1526658	Bosea vaviloviae	49
1604004	Halanaeroarchaeum sulfurireducens	48
12916	Acidovorax	47
35237	dsDNA viruses, no RNA stage	46
326427	Chloroflexus aggregans DSM 9485	46
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	46
270	Thermus	45
643562	Desulfovibrio aespoeensis Aspo-2	45
1707785	Massilia sp. WG5	45
1736675	Devosia sp. A16	45
1891926	Fuerstia marisgermanicae	45
292800	Flavonifractor plautii	44
11801	Moloney murine leukemia virus	43
119060	Burkholderiaceae	43
686597	Martelella sp. AD-3	43
1492898	Flavisolibacter sp. LCS9	43
1298	Deinococcus	42
75906	Thermocrinis ruber	42
758802	Mycobacterium litorale	42
1122233	Methermicoccus shengliensis DSM 18856	42
28890	Euryarchaeota	41
351679	Xenorhabdus hominickii	41
926562	Owenweeksia hongkongensis DSM 17368	41
1286528	Neorickettsia helminthoeca str. Oregon	41
1636152	Planctomyces sp. SH-PL62	41
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	40
869212	Turneriella parva DSM 21527	40
906968	Treponema brennaborense DSM 12168	40
1279	Staphylococcus	39
32008	Burkholderia	39
649831	Actinoplanes sp. N902-109	39
653045	Streptomyces violaceusniger Tu 4113	39
1141883	Massilia putida	39
1858609	Acidovorax sp. T1	39
407	Methylobacterium	38
1268	Micrococcaceae	38
40323	Stenotrophomonas	38
68173	Streptomyces albolongus	38
80865	Delftia	38
417290	Saccharopolyspora erythraea prophage pSE211	38
680198	Streptomyces scabiei 87.22	38
927083	Sandaracinus amylolyticus	38
1725411	Streptomyces sp. CdTB01	38
1847	Pseudonocardia	37
87882	Burkholderia cepacia complex	37
1384459	Methyloceanibacter caenitepidi	37
1630693	Gemmata sp. SH-PL17	37
177437	Desulfobacterium autotrophicum HRM2	36
465515	Micrococcus luteus NCTC 2665	36
990316	Methanosaeta concilii GP6	36
1030157	Sphingomonas sp. KC8	36
1561022	Streptomyces sp. CCM_MD2014	36
1076	Rhodopseudomonas palustris	35
1827	Rhodococcus	35
47763	Streptomyces lydicus	35
153135	Gammaretrovirus	35
861360	Glutamicibacter arilaitensis Re117	35
287	Pseudomonas aeruginosa	34
1575	Leifsonia xyli	34
216142	Pseudomonas rhizosphaerae	34
285473	Streptomyces rubrolavendulae	34
1170562	Calothrix sp. PCC 6303	34
1387353	Paludisphaera borealis	34
2207	Methanosarcina	33
28095	Burkholderia gladioli	33
105219	Ralstonia mannitolilytica	33
246200	Ruegeria pomeroyi DSS-3	33
448385	Sorangium cellulosum So ce56	33
862751	Streptomyces sp. SirexAA-E	33
1729720	Salegentibacter sp. T436	33
1834519	Fibrella sp. ES10-3-2-2	33
1842539	Bosea sp. RAC05	33
52	Chondromyces crocatus	32
222	Achromobacter	32
305	Ralstonia solanacearum	32
337191	Gordonia sp. KTR9	32
455632	Streptomyces griseus subsp. griseus NBRC 13350	32
572544	Ilyobacter polytropus DSM 2926	32
648757	Rhodomicrobium vannielii ATCC 17100	32
743718	Isoptericola variabilis 225	32
1111069	Thermus sp. CCB_US3_UF1	32
1227487	Halogeometricum pallidum JCM 14848	32
1408281	Endomicrobium proavitum	32
1484157	Pantoea sp. PSNIH2	32
1985873	Sulfuriferula sp. AH1	32
2267	Thermoproteaceae	31
54571	Streptomyces venezuelae	31
65496	Actinoalloteichus	31
84022	Clostridium aceticum	31
1307761	Salinispira pacifica	31
1301	Streptococcus	30
1372	Planococcus	30
155085	Staphylococcus lutrae	30
1107	Chloroflexus	29
83554	Chlamydia psittaci	29
165695	Sphingobium	29
186817	Bacillaceae	29
198107	Azoarcus sp. CIB	29
452652	Kitasatospora setae KM-6054	29
479435	Kribbella flavida DSM 17836	29
574087	Acetohalobium arabaticum DSM 5501	29
767817	Desulfotomaculum gibsoniae DSM 7213	29
1278073	Myxococcus stipitatus DSM 14675	29
1561023	Curtobacterium sp. MR_MD2014	29
1423	Bacillus subtilis	28
246197	Myxococcus xanthus DK 1622	28
675635	Pseudonocardia dioxanivorans CB1190	28
1652495	Corynebacterium crudilactis	28
573	Klebsiella pneumoniae	27
85698	Achromobacter xylosoxidans	27
388950	Pontibacter akesuensis	27
420662	Methylibium petroleiphilum PM1	27
573370	Desulfovibrio magneticus RS-1	27
941639	Bacillus coagulans 2-6	27
672	Vibrio vulnificus	26
316284	Streptomyces noursei ATCC 11455	26
394503	[Clostridium] cellulolyticum H10	26
404589	Anaeromyxobacter sp. Fw109-5	26
479433	Catenulispora acidiphila DSM 44928	26
1667587	Papio ursinus cytomegalovirus	26
522	Acidiphilium	25
11786	Murine leukemia virus	25
41297	Sphingomonadaceae	25
471853	Beutenbergia cavernae DSM 12333	25
1136941	Gordonia sp. QH-11	25
1538644	Sphingobacterium sp. ML3W	25
562	Escherichia coli	24
1915	Streptomyces lincolnensis	24
2301	Thermoplasmatales	24
37329	Nocardia farcinica	24
56956	Thermus brockianus	24
59753	Alcanivorax	24
349215	Micavibrio aeruginosavorus EPB	24
353212	Mammalian gammaretrovirus group	24
528244	Azospirillum thiophilum	24
710421	Mycobacterium chubuense NBB4	24
1300342	Dokdonella koreensis DS-123	24
1758689	Serinicoccus sp. JLT9	24
303	Pseudomonas putida	23
75105	Paraburkholderia caribensis	23
230356	Methanolacinia paynteri	23
257708	Roseomonas gilardii	23
290512	Prosthecochloris aestuarii DSM 271	23
298654	Frankia inefficax	23
688269	Pseudothermotoga thermarum DSM 5069	23
1144275	Corallococcus coralloides DSM 2259	23
1390395	Sphingomonas sp. LK11	23
1428454	Clostridium beijerinckii NRRL B-598	23
1586287	Lentzea guizhouensis	23
2209	Methanosarcina mazei	22
80840	Burkholderiales	22
121719	Pannonibacter phragmitetus	22
367188	Haladaptatus	22
397945	Acidovorax citrulli AAC00-1	22
469383	Conexibacter woesei DSM 14684	22
478801	Kytococcus sedentarius DSM 20547	22
479431	Nakamurella multipartita DSM 44233	22
710696	Intrasporangium calvum DSM 43043	22
1133849	Nocardia brasiliensis ATCC 700358	22
1214242	Streptomyces collinus Tu 365	22
1578165	Mycobacterium saopaulense	22
1708091	Halopenitus sp. DYS4	22
1916917	Microbacterium sp. 1.5R	22
1129	Synechococcus	21
1768	Mycobacterium kansasii	21
1888	Streptomyces albus	21
28037	Streptococcus mitis	21
33059	Acidithiobacillus caldus	21
61624	Paenibacillus mucilaginosus	21
106370	Frankia casuarinae	21
120961	Roseiflexus	21
388919	Streptococcus sanguinis SK36	21
479432	Streptosporangium roseum DSM 43021	21
754035	Mesorhizobium australicum WSM2073	21
794903	Opitutaceae bacterium TAV5	21
860235	Kibdelosporangium phytohabitans	21
1926494	Paraburkholderia sp. SOS3	21
964	Herbaspirillum seropedicae	20
28221	Deltaproteobacteria	20
54291	Raoultella ornithinolytica	20
90270	Xanthomonas gardneri	20
298653	Frankia sp. EAN1pec	20
314260	Parvularcula bermudensis HTCC2503	20
358220	Acidovorax sp. KKS102	20
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	20
465541	Streptomyces sp. Mg1	20
795665	Hydrogenophaga sp. PBC	20
1112204	Gordonia polyisoprenivorans VH2	20
1191523	Melioribacter roseus P3M-2	20
1250539	Pelagibaca abyssi	20
1408224	Sinorhizobium americanum CCGM7	20
1671721	Marinobacter sp. CP1	20
1783272	Terrabacteria group	20
1932360	Halorientalis sp. IM1011	20
1085	Rhodospirillum rubrum	19
1117	Cyanobacteria	19
40324	Stenotrophomonas maltophilia	19
86106	endosymbiont of Acanthamoeba sp. UWC8	19
111527	pseudomallei group	19
191610	Corynebacterium atypicum	19
193462	Streptomyces niveus	19
360107	Campylobacter hominis ATCC BAA-381	19
414684	Rhodospirillum centenum SW	19
502025	Haliangium ochraceum DSM 14365	19
546414	Deinococcus deserti VCD115	19
857087	Methylomonas methanica MC09	19
1009846	Burkholderia cepacia GG4	19
1682113	Mycobacterium sp. YC-RL4	19
379	Rhizobium	18
727	Haemophilus influenzae	18
1912	Streptomyces hygroscopicus	18
28231	Geobacter	18
80864	Comamonadaceae	18
135622	Alteromonadales	18
176299	Agrobacterium fabrum str. C58	18
208439	Amycolatopsis japonica	18
319795	Deinococcus geothermalis DSM 11300	18
330214	Nitrospira defluvii	18
378806	Stigmatella aurantiaca DW4/3-1	18
395963	Beijerinckia indica subsp. indica ATCC 9039	18
595537	Variovorax paradoxus EPS	18
767434	Frateuria aurantia DSM 6220	18
550	Enterobacter cloacae	17
1274	Dermacoccus nishinomiyaensis	17
1716	Corynebacterium	17
11795	Friend murine leukemia virus	17
75293	Streptomyces autolyticus	17
311402	Agrobacterium vitis S4	17
392500	Shewanella woodyi ATCC 51908	17
525903	Thermanaerovibrio acidaminovorans DSM 6589	17
760011	Sphaerochaeta coccoides DSM 17374	17
930166	Pseudomonas brassicacearum	17
981222	Chloracidobacterium thermophilum B	17
1536774	Paenibacillus sp. FSL H7-0357	17
1637999	Verrucomicrobia bacterium IMCC26134	17
1714373	Microbacterium sp. No. 7	17
1783515	Streptomyces sp. S10(2016)	17
1915078	Thioclava nitratireducens	17
613	Serratia	16
46021	Paramecium bursaria Chlorella virus NY2A	16
118163	Pleurocapsa sp. PCC 7327	16
146923	Streptomyces parvulus	16
153496	Kozakia baliensis	16
158500	Novosphingobium resinovorum	16
186826	Lactobacillales	16
471852	Thermomonospora curvata DSM 43183	16
481743	Paenibacillus sp. Y412MC10	16
488729	Burkholderia metallica	16
558016	Alphabaculovirus	16
717610	Vibrio harveyi group	16
862719	Azospirillum lipoferum 4B	16
979556	Microbacterium testaceum StLB037	16
983545	Glaciecola sp. 4H-3-7+YE-5	16
1123366	Thalassospira xiamenensis M-5 = DSM 17429	16
1175296	Methanomassiliicoccus luminyensis B10	16
1215089	Planococcus halocryophilus	16
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	16
1705394	Candidatus Thioglobus autotrophicus	16
1749259	Marinobacter sp. LQ44	16
192	Azospirillum brasilense	15
469	Acinetobacter	15
33958	Lactobacillaceae	15
63737	Nostoc punctiforme PCC 73102	15
93220	Pandoraea pnomenusa	15
101571	Burkholderia ubonensis	15
106589	Cupriavidus	15
134676	Actinoplanes sp. SE50/110	15
196164	Corynebacterium efficiens YS-314	15
243090	Rhodopirellula baltica SH 1	15
313596	Robiginitalea biformata HTCC2501	15
319938	Beggiatoa leptomitiformis	15
364410	Granulibacter bethesdensis	15
398767	Geobacter lovleyi SZ	15
452637	Opitutus terrae PB90-1	15
483219	Myxococcus fulvus HW-1	15
521096	Tsukamurella paurometabola DSM 20162	15
931626	Acetobacterium woodii DSM 1030	15
946333	Rhizobacter gummiphilus	15
1211326	Spirosoma aerolatum	15
1404245	Corynebacterium glyciniphilum AJ 3170	15
1414854	Candidatus Nucleicultrix amoebiphila FS5	15
1549855	Haematospirillum jordaniae	15
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	15
1981174	Pseudomonas sp. M30-35	15
570	Klebsiella	14
1238	Piscirickettsia salmonis	14
1873	Micromonospora	14
1940	Streptomyces albireticuli	14
65093	Halothece sp. PCC 7418	14
120045	Zymomonas mobilis subsp. mobilis	14
136843	Pseudomonas fluorescens group	14
192952	Methanosarcina mazei Go1	14
290397	Anaeromyxobacter dehalogenans 2CP-C	14
291112	Photorhabdus asymbiotica	14
331113	Simkania negevensis Z	14
392733	Terriglobus	14
440085	Methylobacterium extorquens CM4	14
478070	Labrenzia	14
485918	Chitinophaga pinensis DSM 2588	14
644282	Desulfarculus baarsii DSM 2075	14
693977	Deinococcus proteolyticus MRP	14
744985	alpha proteobacterium HIMB59	14
745776	Deinococcus gobiensis I-0	14
756883	halophilic archaeon DL31	14
875328	Mycobacterium sinense	14
1008153	Halalkalicoccus paucihalophilus	14
1127134	Nocardia cyriacigeorgica GUH-2	14
1379270	Gemmatimonas phototrophica	14
1715806	Methanosarcina flavescens	14
1903704	Tumebacillus sp. AR23208	14
517	Bordetella	13
662	Vibrio	13
703	Plesiomonas shigelloides	13
1901	Streptomyces clavuligerus	13
2014	Nocardiopsis dassonvillei	13
2237	Haloarcula	13
33888	Rathayibacter tritici	13
68287	Mesorhizobium	13
85007	Corynebacteriales	13
101510	Rhodococcus jostii RHA1	13
147645	Paracoccus yeei	13
183963	Halobacteria	13
196162	Nocardioides sp. JS614	13
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	13
395495	Leptothrix cholodnii SP-6	13
400668	Marinomonas sp. MWYL1	13
401053	Terriglobus saanensis SP1PR4	13
430522	Pedobacter steynii	13
460265	Methylobacterium nodulans ORS 2060	13
572477	Allochromatium vinosum DSM 180	13
640511	Burkholderia sp. CCGE1002	13
653685	Bacillus subtilis group	13
797114	Halosimplex carlsbadense 2-9-1	13
868131	Methanobacterium paludis	13
886293	Singulisphaera acidiphila DSM 18658	13
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	13
1123016	Pseudomonas balearica DSM 6083	13
1379909	Rufibacter sp. DG15C	13
1415166	Nocardia nova SH22a	13
1470434	Zhongshania aliphaticivorans	13
1526571	Lacimicrobium alkaliphilum	13
1547283	Bacillus weihaiensis	13
1633874	Acetobacter sp. SLV-7	13
253	Chryseobacterium indologenes	12
529	Ochrobactrum anthropi	12
584	Proteus mirabilis	12
1513	Clostridium tetani	12
1748	Acidipropionibacterium acidipropionici	12
2234	Archaeoglobus fulgidus	12
2249	Halococcus	12
2251	Haloferax	12
33050	Sphingopyxis macrogoltabida	12
49338	Desulfitobacterium hafniense	12
68570	Streptomyces albulus	12
85413	Bosea	12
93222	Pandoraea sputorum	12
225937	Marinobacter adhaerens HP15	12
376489	Halotalea alkalilenta	12
380598	Paramecium bursaria Chlorella virus AR158	12
395965	Methylocella silvestris BL2	12
426117	Methylobacterium sp. 4-46	12
438753	Azorhizobium caulinodans ORS 571	12
445576	Pseudonocardia sp. AL041005-10	12
446469	Sanguibacter keddieii DSM 10542	12
477641	Modestobacter marinus	12
571913	Luteipulveratus mongoliensis	12
576611	Polynucleobacter asymbioticus	12
593117	Thermococcus gammatolerans EJ3	12
643867	Marivirga tractuosa DSM 4126	12
674703	Rhodoplanes sp. Z2-YC6860	12
765912	Thioflavicoccus mobilis 8321	12
1138382	Mycobacterium intracellulare MOTT-02	12
1156937	Methylacidiphilum fumariolicum SolV	12
1193729	Candidatus Endolissoclinum faulkneri L2	12
1236179	Janthinobacterium sp. B9-8	12
1300347	Nocardioides dokdonensis FR1436	12
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	12
1385940	Bifidobacterium breve JCM 7019	12
1603606	Desulfuromonas soudanensis	12
1678028	Massilia sp. NR 4-1	12
1704044	Arthrobacter sp. ERGS1:01	12
1751294	Streptomyces sp. 4F	12
1768242	Paucibacter sp. KCTC 42545	12
1812480	Streptomyces sp. fd1-xmd	12
1849967	Streptomyces sp. SAT1	12
1852374	Ezakiella massiliensis	12
1930532	Pseudomonas sp. CC6-YY-74	12
642	Aeromonas	11
770	Anaplasma marginale	11
914	Nitrosomonas	11
953	Wolbachia	11
1907	Streptomyces glaucescens	11
11840	Gibbon ape leukemia virus	11
28105	Sinorhizobium	11
28197	Arcobacter butzleri	11
44742	Desulfovibrio fairfieldensis	11
67082	BeAn 58058 virus	11
93218	Pandoraea apista	11
106634	Thioalkalivibrio versutus	11
227290	Rhizobium/Agrobacterium group	11
234621	Rhodococcus erythropolis PR4	11
243265	Photorhabdus luminescens subsp. laumondii TTO1	11
270351	Methylobacterium aquaticum	11
386891	Moraxella bovoculi	11
402881	Parvibaculum lavamentivorans DS-1	11
408015	Streptomyces xiamenensis	11
485915	Desulfohalobium retbaense DSM 5692	11
497965	Cyanothece sp. PCC 7822	11
545123	Streptomyces silaceus	11
563835	Chitinophagaceae	11
571915	Corynebacterium mustelae	11
575540	Isosphaera pallida ATCC 43644	11
590998	Cellulomonas fimi ATCC 484	11
627192	Sphingobium sp. SYK-6	11
633149	Brevundimonas subvibrioides ATCC 15264	11
652103	Rhodopseudomonas palustris DX-1	11
691437	Geobacillus sp. C56-T3	11
693979	Bacteroides helcogenes P 36-108	11
749414	Streptomyces bingchenggensis BCW-1	11
865938	Weeksella virosa DSM 16922	11
868595	Desulfotomaculum nigrificans CO-1-SRB	11
1042156	Clostridium sp. SY8519	11
1114856	Natronorubrum tibetense GA33	11
1130798	Lactobacillus mucosae LM1	11
1183438	Gloeobacter kilaueensis JS1	11
1198114	Granulicella tundricola MP5ACTX9	11
1349819	Aureimonas sp. AU20	11
1448860	Halobellus rufus	11
1543721	Sedimenticola thiotaurini	11
1560345	Sphingomonas panacis	11
1579979	Wenzhouxiangella marina	11
1605721	Pandoravirus inopinatum	11
1779382	Rhodothermaceae bacterium RA	11
1811193	Streptococcus pantholopis	11
1842535	Blastomonas sp. RAC04	11
329	Ralstonia pickettii	10
535	Chromobacterium	10
976	Bacteroidetes	10
1894	Streptomyces aureofaciens	10
1935	Streptomyces violaceoruber	10
13134	Magnetospirillum	10
51368	unclassified dsDNA viruses	10
83683	Lactobacillus amylolyticus	10
93217	Pandoraea	10
292913	Sphingopyxis sp. 113P3	10
316279	Synechococcus sp. CC9902	10
323261	Nitrosococcus oceani ATCC 19707	10
335543	Syntrophobacter fumaroxidans MPOB	10
362257	Streptomyces vietnamensis	10
375451	Roseobacter denitrificans OCh 114	10
395961	Cyanothece sp. PCC 7425	10
413882	[Polyangium] brachysporum	10
476157	Altererythrobacter ishigakiensis	10
482957	Burkholderia lata	10
526225	Geodermatophilus obscurus DSM 43160	10
588932	Brevundimonas naejangsanensis	10
670052	Cryobacterium arcticum	10
698761	Rhizobium tropici CIAT 899	10
710685	Mycobacterium rhodesiae NBB3	10
926556	Echinicola vietnamensis DSM 17526	10
926690	Haloplanus natans DSM 17983	10
1082933	Mesorhizobium amorphae CCNWGS0123	10
1146883	Blastococcus saxobsidens DD2	10
1235461	Sinorhizobium meliloti GR4	10
1246995	Actinoplanes friuliensis DSM 7358	10
1324957	Candidatus Halobonum tyrrellensis G22	10
1356852	Hymenobacter sp. APR13	10
1641402	Pseudonocardia sp. HH130629-09	10
1769779	Microbulbifer sp. CCB-MM1	10
1883416	Halomonas sp. 1513	10
375	Bradyrhizobium japonicum	9
614	Serratia liquefaciens	9
676	Vibrio fluvialis	9
777	Coxiella burnetii	9
959	Bdellovibrio bacteriovorus	9
1477	Paenibacillus larvae subsp. pulvifaciens	9
1571	Sporosarcina ureae	9
1590	Lactobacillus plantarum	9
1772	Mycobacterium smegmatis	9
13687	Sphingomonas	9
28216	Betaproteobacteria	9
28450	Burkholderia pseudomallei	9
29549	Rhodothermus marinus	9
34037	Rahnella	9
37927	Sinomonas atrocyanea	9
92945	Ketogulonicigenium vulgare	9
93219	Pandoraea norimbergensis	9
103817	Janibacter terrae	9
111015	Actinomyces radicidentis	9
134962	Nocardia soli	9
243365	Chromobacterium violaceum ATCC 12472	9
245188	Loktanella vestfoldensis	9
255247	Fictibacillus arsenicus	9
260552	Microbulbifer agarilyticus	9
316067	Geobacter daltonii FRC-32	9
329726	Acaryochloris marina MBIC11017	9
335992	Candidatus Pelagibacter ubique HTCC1062	9
350058	Mycobacterium vanbaalenii PYR-1	9
351607	Acidothermus cellulolyticus 11B	9
379066	Gemmatimonas aurantiaca T-27	9
412690	Microterricola viridarii	9
419435	Glypta fumiferanae ichnovirus	9
443218	Hoyosella subflava DQS3-9A1	9
446462	Actinosynnema mirum DSM 43827	9
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	9
479434	Sphaerobacter thermophilus DSM 20745	9
543877	Altererythrobacter marensis	9
545694	Treponema primitia ZAS-2	9
582402	Hirschia baltica ATCC 49814	9
593750	Methanoregula formicica SMSP	9
644281	Methanocaldococcus sp. FS406-22	9
649638	Truepera radiovictrix DSM 17093	9
751945	Thermus oshimai JL-2	9
768065	Haloquadratum walsbyi C23	9
859657	Ralstonia solanacearum PSI07	9
868597	Stenotrophomonas maltophilia JV3	9
869210	Marinithermus hydrothermalis DSM 14884	9
935897	Haemophilus influenzae F3047	9
944644	Marseilleviridae	9
1064539	Azospirillum brasilense Sp245	9
1068978	Amycolatopsis methanolica 239	9
1080068	Leptolyngbya sp. O-77	9
1109743	Streptomyces sp. SCSIO 03032	9
1173025	Geitlerinema sp. PCC 7407	9
1245469	Bradyrhizobium oligotrophicum S58	9
1249668	Burkholderia ubonensis MSMB22	9
1441930	Chania multitudinisentens RB-25	9
1480675	Halolamina sediminis	9
1484116	Hymenobacter sp. PAMC 26554	9
1514105	Erysipelothrix larvae	9
1690456	Bacillus phage TsarBomba	9
1837283	Streptomyces sp. S8	9
1839801	Dehalogenimonas formicexedens	9
1851505	Cyanobium sp. NIES-981	9
1883374	Erwinia phage vB_EamM_Kwan	9
1904640	Betaproteobacteria bacterium GR16-43	9
32	Myxococcus	8
171	Leptospira	8
339	Xanthomonas campestris	8
374	Bradyrhizobium	8
670	Vibrio parahaemolyticus	8
847	Oxalobacter formigenes	8
1385	Bacillales	8
1525	Moorella thermoacetica	8
1552	Clostridium estertheticum subsp. estertheticum	8
1613	Lactobacillus fermentum	8
1663	Arthrobacter	8
1703	Brevibacterium linens	8
1717	Corynebacterium diphtheriae	8
2157	Archaea	8
11830	Murine osteosarcoma virus	8
12960	Azoarcus	8
28173	Vibrio nigripulchritudo	8
44088	Canarypox virus	8
61435	Dehalococcoides mccartyi	8
64187	Xanthomonas oryzae pv. oryzae	8
83263	Aminobacter aminovorans	8
84642	Aeromonadaceae	8
189425	Paenibacillus graminis	8
192421	Planococcus maritimus	8
213554	Halomonas campaniensis	8
225992	Comamonas kerstersii	8
228400	Haemophilus somnus 2336	8
243230	Deinococcus radiodurans R1	8
264198	Ralstonia eutropha JMP134	8
349106	Psychrobacter sp. PRwf-1	8
351348	Marinobacter hydrocarbonoclasticus VT8	8
353769	unclassified Gammaretrovirus	8
434131	Neorickettsia risticii str. Illinois	8
441620	Methylobacterium populi BJ001	8
446465	Brachybacterium faecium DSM 4810	8
450378	Croceicoccus marinus	8
453304	Agromyces aureus	8
463025	Bordetella bronchialis	8
471857	Saccharomonospora viridis DSM 43017	8
585423	Synechococcus sp. KORDI-49	8
634500	Erwinia billingiae Eb661	8
637910	Citrobacter rodentium ICC168	8
643561	Acidovorax avenae subsp. avenae ATCC 19860	8
644966	Thermaerobacter marianensis DSM 12885	8
655815	Zunongwangia profunda SM-A87	8
756272	Rubinisphaera brasiliensis DSM 5305	8
868864	Desulfurobacterium thermolithotrophum DSM 11699	8
937777	Deinococcus peraridilitoris DSM 19664	8
991905	Polymorphum gilvum SL003B-26A1	8
1041522	Mycobacterium colombiense CECT 3035	8
1069082	Halomicrobium katesii DSM 19301	8
1069083	Methanocaldococcus villosus KIN24-T80	8
1122214	Martelella mediterranea DSM 17316	8
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	8
1219058	Sphingopyxis terrae NBRC 15098	8
1235591	Pseudorhodoplanes sinuspersici	8
1293047	Halopiger djelfimassiliensis	8
1337936	Calothrix sp. 336/3	8
1338689	Pseudomonas sp. JY-Q	8
1434107	Methanosarcina barkeri 3	8
1508404	Jeotgalibacillus malaysiensis	8
1670800	Mesorhizobium sp. B7	8
1702325	Chelatococcus sp. CO-6	8
1740163	Burkholderia sp. Bp7605	8
1763536	Thalassotalea sp. LPB0090	8
