TaxID	Lineage	Freq
1526658	Bosea vaviloviae	39
1423	Bacillus subtilis	38
862751	Streptomyces sp. SirexAA-E	38
983917	Rubrivivax gelatinosus IL144	38
1173022	Crinalium epipsammum PCC 9333	38
221109	Oceanobacillus iheyensis HTE831	37
288000	Bradyrhizobium sp. BTAi1	37
1604004	Halanaeroarchaeum sulfurireducens	37
1707785	Massilia sp. WG5	37
1569	Sporosarcina	36
28890	Euryarchaeota	36
83554	Chlamydia psittaci	36
1268	Micrococcaceae	35
47763	Streptomyces lydicus	35
1133849	Nocardia brasiliensis ATCC 700358	35
1842539	Bosea sp. RAC05	35
672	Vibrio vulnificus	34
1298	Deinococcus	34
87882	Burkholderia cepacia complex	34
285473	Streptomyces rubrolavendulae	34
326424	Frankia alni ACN14a	34
337191	Gordonia sp. KTR9	34
1110502	Tistrella mobilis KA081020-065	34
1725411	Streptomyces sp. CdTB01	34
1917232	Only Syngen Nebraska virus 5	34
407	Methylobacterium	33
292800	Flavonifractor plautii	33
573370	Desulfovibrio magneticus RS-1	33
1834519	Fibrella sp. ES10-3-2-2	33
1858609	Acidovorax sp. T1	33
31989	Rhodobacteraceae	32
45667	Halobacillus	32
710696	Intrasporangium calvum DSM 43043	32
795665	Hydrogenophaga sp. PBC	32
1150468	Scardovia inopinata JCM 12537	32
270	Thermus	31
635	Edwardsiella	31
1372	Planococcus	31
33059	Acidithiobacillus caldus	31
37329	Nocardia farcinica	31
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	31
1630693	Gemmata sp. SH-PL17	31
1891926	Fuerstia marisgermanicae	31
1076	Rhodopseudomonas palustris	30
54571	Streptomyces venezuelae	30
448385	Sorangium cellulosum So ce56	30
649831	Actinoplanes sp. N902-109	30
1030157	Sphingomonas sp. KC8	30
1042156	Clostridium sp. SY8519	30
1227487	Halogeometricum pallidum JCM 14848	30
32008	Burkholderia	29
80864	Comamonadaceae	29
246197	Myxococcus xanthus DK 1622	29
452652	Kitasatospora setae KM-6054	29
595494	Tolumonas auensis DSM 9187	29
661410	Methylobacterium extorquens DM4	29
754035	Mesorhizobium australicum WSM2073	29
1736675	Devosia sp. A16	29
29341	Clostridium argentinense	28
758802	Mycobacterium litorale	28
287	Pseudomonas aeruginosa	27
483219	Myxococcus fulvus HW-1	27
653045	Streptomyces violaceusniger Tu 4113	27
743718	Isoptericola variabilis 225	27
861360	Glutamicibacter arilaitensis Re117	27
1111069	Thermus sp. CCB_US3_UF1	27
1112204	Gordonia polyisoprenivorans VH2	27
85698	Achromobacter xylosoxidans	26
106370	Frankia casuarinae	26
115808	Bradyrhizobium sp. ORS 285	26
394503	[Clostridium] cellulolyticum H10	26
502025	Haliangium ochraceum DSM 14365	26
675635	Pseudonocardia dioxanivorans CB1190	26
680198	Streptomyces scabiei 87.22	26
1127134	Nocardia cyriacigeorgica GUH-2	26
68173	Streptomyces albolongus	25
165695	Sphingobium	25
225937	Marinobacter adhaerens HP15	25
420662	Methylibium petroleiphilum PM1	25
545123	Streptomyces silaceus	25
941639	Bacillus coagulans 2-6	25
1122233	Methermicoccus shengliensis DSM 18856	25
1141883	Massilia putida	25
1714373	Microbacterium sp. No. 7	25
1758689	Serinicoccus sp. JLT9	25
562	Escherichia coli	24
1847	Pseudonocardia	24
546414	Deinococcus deserti VCD115	24
1470434	Zhongshania aliphaticivorans	24
1538644	Sphingobacterium sp. ML3W	24
1561022	Streptomyces sp. CCM_MD2014	24
1783515	Streptomyces sp. S10(2016)	24
52	Chondromyces crocatus	23
1888	Streptomyces albus	23
33050	Sphingopyxis macrogoltabida	23
75906	Thermocrinis ruber	23
298654	Frankia inefficax	23
360107	Campylobacter hominis ATCC BAA-381	23
460265	Methylobacterium nodulans ORS 2060	23
525903	Thermanaerovibrio acidaminovorans DSM 6589	23
588932	Brevundimonas naejangsanensis	23
1636152	Planctomyces sp. SH-PL62	23
340	Xanthomonas campestris pv. campestris	22
1107	Chloroflexus	22
12916	Acidovorax	22
40323	Stenotrophomonas	22
80865	Delftia	22
177437	Desulfobacterium autotrophicum HRM2	22
349215	Micavibrio aeruginosavorus EPB	22
869212	Turneriella parva DSM 21527	22
1278073	Myxococcus stipitatus DSM 14675	22
1428454	Clostridium beijerinckii NRRL B-598	22
1682113	Mycobacterium sp. YC-RL4	22
1932360	Halorientalis sp. IM1011	22
192	Azospirillum brasilense	21
305	Ralstonia solanacearum	21
570	Klebsiella	21
11757	Mouse mammary tumor virus	21
28095	Burkholderia gladioli	21
68570	Streptomyces albulus	21
80840	Burkholderiales	21
90270	Xanthomonas gardneri	21
314260	Parvularcula bermudensis HTCC2503	21
378806	Stigmatella aurantiaca DW4/3-1	21
404589	Anaeromyxobacter sp. Fw109-5	21
440085	Methylobacterium extorquens CM4	21
528244	Azospirillum thiophilum	21
930166	Pseudomonas brassicacearum	21
1307761	Salinispira pacifica	21
1671721	Marinobacter sp. CP1	21
1708091	Halopenitus sp. DYS4	21
1915078	Thioclava nitratireducens	21
1575	Leifsonia xyli	20
2209	Methanosarcina mazei	20
41297	Sphingomonadaceae	20
290512	Prosthecochloris aestuarii DSM 271	20
311402	Agrobacterium vitis S4	20
488729	Burkholderia metallica	20
576611	Polynucleobacter asymbioticus	20
686597	Martelella sp. AD-3	20
756883	halophilic archaeon DL31	20
1549855	Haematospirillum jordaniae	20
2207	Methanosarcina	19
319795	Deinococcus geothermalis DSM 11300	19
388950	Pontibacter akesuensis	19
479432	Streptosporangium roseum DSM 43021	19
574087	Acetohalobium arabaticum DSM 5501	19
990316	Methanosaeta concilii GP6	19
1136941	Gordonia sp. QH-11	19
662	Vibrio	18
1915	Streptomyces lincolnensis	18
65496	Actinoalloteichus	18
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	18
479435	Kribbella flavida DSM 17836	18
633149	Brevundimonas subvibrioides ATCC 15264	18
1250539	Pelagibaca abyssi	18
1286528	Neorickettsia helminthoeca str. Oregon	18
1390395	Sphingomonas sp. LK11	18
1852374	Ezakiella massiliensis	18
1916917	Microbacterium sp. 1.5R	18
1238	Piscirickettsia salmonis	17
1301	Streptococcus	17
11830	Murine osteosarcoma virus	17
75105	Paraburkholderia caribensis	17
84022	Clostridium aceticum	17
94132	Ramlibacter tataouinensis	17
134676	Actinoplanes sp. SE50/110	17
176299	Agrobacterium fabrum str. C58	17
318683	Gluconobacter albidus	17
383372	Roseiflexus castenholzii DSM 13941	17
426117	Methylobacterium sp. 4-46	17
465515	Micrococcus luteus NCTC 2665	17
479433	Catenulispora acidiphila DSM 44928	17
572544	Ilyobacter polytropus DSM 2926	17
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	17
1678028	Massilia sp. NR 4-1	17
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	17
1129	Synechococcus	16
54291	Raoultella ornithinolytica	16
63737	Nostoc punctiforme PCC 73102	16
330214	Nitrospira defluvii	16
477641	Modestobacter marinus	16
593117	Thermococcus gammatolerans EJ3	16
767817	Desulfotomaculum gibsoniae DSM 7213	16
1123366	Thalassospira xiamenensis M-5 = DSM 17429	16
1437453	Streptomyces leeuwenhoekii	16
1484157	Pantoea sp. PSNIH2	16
1740163	Burkholderia sp. Bp7605	16
337	Burkholderia glumae	15
901	Desulfovibrio piger	15
2014	Nocardiopsis dassonvillei	15
2237	Haloarcula	15
56956	Thermus brockianus	15
119060	Burkholderiaceae	15
153135	Gammaretrovirus	15
193462	Streptomyces niveus	15
196164	Corynebacterium efficiens YS-314	15
208439	Amycolatopsis japonica	15
246200	Ruegeria pomeroyi DSS-3	15
257708	Roseomonas gilardii	15
291112	Photorhabdus asymbiotica	15
316284	Streptomyces noursei ATCC 11455	15
744985	alpha proteobacterium HIMB59	15
946333	Rhizobacter gummiphilus	15
1300347	Nocardioides dokdonensis FR1436	15
1356852	Hymenobacter sp. APR13	15
1637999	Verrucomicrobia bacterium IMCC26134	15
1783272	Terrabacteria group	15
1912795	Actinomyces sp. VUL4_3	15
1985873	Sulfuriferula sp. AH1	15
469	Acinetobacter	14
517	Bordetella	14
642	Aeromonas	14
28037	Streptococcus mitis	14
64187	Xanthomonas oryzae pv. oryzae	14
81682	Methylovorus	14
106589	Cupriavidus	14
189425	Paenibacillus graminis	14
198107	Azoarcus sp. CIB	14
300019	Microbacterium paludicola	14
318586	Paracoccus denitrificans PD1222	14
362257	Streptomyces vietnamensis	14
367188	Haladaptatus	14
446466	Cellulomonas flavigena DSM 20109	14
465541	Streptomyces sp. Mg1	14
710421	Mycobacterium chubuense NBB4	14
797114	Halosimplex carlsbadense 2-9-1	14
860235	Kibdelosporangium phytohabitans	14
926570	Acidiphilium multivorum AIU301	14
983545	Glaciecola sp. 4H-3-7+YE-5	14
1408281	Endomicrobium proavitum	14
1561023	Curtobacterium sp. MR_MD2014	14
1603606	Desulfuromonas soudanensis	14
1667587	Papio ursinus cytomegalovirus	14
1705394	Candidatus Thioglobus autotrophicus	14
1945512	Cellvibrio sp. PSBB023	14
222	Achromobacter	13
573	Klebsiella pneumoniae	13
1117	Cyanobacteria	13
2251	Haloferax	13
2267	Thermoproteaceae	13
11786	Murine leukemia virus	13
34062	Moraxella osloensis	13
36809	Mycobacterium abscessus	13
61624	Paenibacillus mucilaginosus	13
93218	Pandoraea apista	13
120961	Roseiflexus	13
134962	Nocardia soli	13
155085	Staphylococcus lutrae	13
186817	Bacillaceae	13
192952	Methanosarcina mazei Go1	13
234621	Rhodococcus erythropolis PR4	13
351679	Xenorhabdus hominickii	13
358220	Acidovorax sp. KKS102	13
446465	Brachybacterium faecium DSM 4810	13
452637	Opitutus terrae PB90-1	13
469383	Conexibacter woesei DSM 14684	13
478801	Kytococcus sedentarius DSM 20547	13
521096	Tsukamurella paurometabola DSM 20162	13
558016	Alphabaculovirus	13
582402	Hirschia baltica ATCC 49814	13
644282	Desulfarculus baarsii DSM 2075	13
693979	Bacteroides helcogenes P 36-108	13
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	13
1008153	Halalkalicoccus paucihalophilus	13
1075397	Halolamina	13
1193729	Candidatus Endolissoclinum faulkneri L2	13
1300342	Dokdonella koreensis DS-123	13
1536770	Paenibacillus sp. FSL R5-0345	13
1579979	Wenzhouxiangella marina	13
1702325	Chelatococcus sp. CO-6	13
379	Rhizobium	12
550	Enterobacter cloacae	12
613	Serratia	12
964	Herbaspirillum seropedicae	12
1485	Clostridium	12
1663	Arthrobacter	12
1894	Streptomyces aureofaciens	12
1940	Streptomyces albireticuli	12
2301	Thermoplasmatales	12
122586	Neisseria meningitidis MC58	12
146923	Streptomyces parvulus	12
147645	Paracoccus yeei	12
158500	Novosphingobium resinovorum	12
298653	Frankia sp. EAN1pec	12
353212	Mammalian gammaretrovirus group	12
397945	Acidovorax citrulli AAC00-1	12
485915	Desulfohalobium retbaense DSM 5692	12
563835	Chitinophagaceae	12
794903	Opitutaceae bacterium TAV5	12
927083	Sandaracinus amylolyticus	12
931626	Acetobacterium woodii DSM 1030	12
1041522	Mycobacterium colombiense CECT 3035	12
1123016	Pseudomonas balearica DSM 6083	12
1214242	Streptomyces collinus Tu 365	12
1349819	Aureimonas sp. AU20	12
1387353	Paludisphaera borealis	12
1441930	Chania multitudinisentens RB-25	12
1578165	Mycobacterium saopaulense	12
1586287	Lentzea guizhouensis	12
1633874	Acetobacter sp. SLV-7	12
1769779	Microbulbifer sp. CCB-MM1	12
1842533	Acidovorax sp. RAC01	12
1981174	Pseudomonas sp. M30-35	12
329	Ralstonia pickettii	11
897	Desulfococcus multivorans	11
976	Bacteroidetes	11
1590	Lactobacillus plantarum	11
1912	Streptomyces hygroscopicus	11
13687	Sphingomonas	11
33958	Lactobacillaceae	11
94624	Bordetella petrii	11
105219	Ralstonia mannitolilytica	11
120045	Zymomonas mobilis subsp. mobilis	11
153496	Kozakia baliensis	11
213554	Halomonas campaniensis	11
270351	Methylobacterium aquaticum	11
364410	Granulibacter bethesdensis	11
369723	Salinispora tropica CNB-440	11
471854	Dyadobacter fermentans DSM 18053	11
670052	Cryobacterium arcticum	11
717610	Vibrio harveyi group	11
743721	Pseudoxanthomonas suwonensis 11-1	11
749414	Streptomyces bingchenggensis BCW-1	11
1080068	Leptolyngbya sp. O-77	11
1179773	Saccharothrix espanaensis DSM 44229	11
1236179	Janthinobacterium sp. B9-8	11
1293040	Thermocladium modestius JCM 10088	11
1325564	Nitrospira japonica	11
1564114	Rhodococcus sp. B7740	11
1849967	Streptomyces sp. SAT1	11
303	Pseudomonas putida	10
470	Acinetobacter baumannii	10
522	Acidiphilium	10
703	Plesiomonas shigelloides	10
1239	Firmicutes	10
1703	Brevibacterium linens	10
10442	Baculoviridae	10
68287	Mesorhizobium	10
162209	Paenibacillus naphthalenovorans	10
164348	Streptomyces puniciscabiei	10
186802	Clostridiales	10
186826	Lactobacillales	10
225992	Comamonas kerstersii	10
318161	Shewanella denitrificans OS217	10
319938	Beggiatoa leptomitiformis	10
395963	Beijerinckia indica subsp. indica ATCC 9039	10
412690	Microterricola viridarii	10
414684	Rhodospirillum centenum SW	10
446462	Actinosynnema mirum DSM 43827	10
446469	Sanguibacter keddieii DSM 10542	10
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	10
627192	Sphingobium sp. SYK-6	10
640511	Burkholderia sp. CCGE1002	10
648757	Rhodomicrobium vannielii ATCC 17100	10
666509	Planktomarina temperata RCA23	10
674703	Rhodoplanes sp. Z2-YC6860	10
682795	Granulicella mallensis MP5ACTX8	10
698761	Rhizobium tropici CIAT 899	10
745776	Deinococcus gobiensis I-0	10
760011	Sphaerochaeta coccoides DSM 17374	10
979556	Microbacterium testaceum StLB037	10
1125847	Rhizobium sp. NT-26	10
1138382	Mycobacterium intracellulare MOTT-02	10
1257021	Flammeovirgaceae bacterium 311	10
1293041	Methanogenium cariaci JCM 10550	10
1415166	Nocardia nova SH22a	10
1543721	Sedimenticola thiotaurini	10
1620421	Hoeflea sp. IMCC20628	10
1641402	Pseudonocardia sp. HH130629-09	10
1670800	Mesorhizobium sp. B7	10
1805827	Rhodococcus sp. MTM3W5.2	10
1978566	Cryobacterium sp. LW097	10
449	Legionella hackeliae	9
770	Anaplasma marginale	9
1227	Nitrosococcus	9
1716	Corynebacterium	9
2742	Marinobacter	9
28231	Geobacter	9
34037	Rahnella	9
42253	Nitrospira moscoviensis	9
55601	Vibrio anguillarum	9
59753	Alcanivorax	9
67267	Streptomyces alboflavus	9
93220	Pandoraea pnomenusa	9
103817	Janibacter terrae	9
119858	Bacillus sonorensis	9
191610	Corynebacterium atypicum	9
392733	Terriglobus	9
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	9
414771	Paenibacillus donghaensis	9
419435	Glypta fumiferanae ichnovirus	9
485918	Chitinophaga pinensis DSM 2588	9
528314	Methanoculleus horonobensis	9
573737	Pandoraea oxalativorans	9
634500	Erwinia billingiae Eb661	9
649638	Truepera radiovictrix DSM 17093	9
688269	Pseudothermotoga thermarum DSM 5069	9
761193	Runella slithyformis DSM 19594	9
875328	Mycobacterium sinense	9
1009846	Burkholderia cepacia GG4	9
1146883	Blastococcus saxobsidens DD2	9
1175296	Methanomassiliicoccus luminyensis B10	9
1198114	Granulicella tundricola MP5ACTX9	9
1214066	Methanobrevibacter boviskoreani JH1	9
1249552	Pseudohongiella spirulinae	9
1300344	Isoptericola dokdonensis DS-3	9
1536772	Paenibacillus sp. FSL R7-0273	9
1547283	Bacillus weihaiensis	9
1751294	Streptomyces sp. 4F	9
1775140	Bacillus phage vB_BhaS-171	9
1796616	Blautia sp. YL58	9
1812480	Streptomyces sp. fd1-xmd	9
1896196	Porphyrobacter sp. LM 6	9
1903186	Brachybacterium sp. P6-10-X1	9
1963360	Parachlamydiales	9
226	Alteromonas	8
375	Bradyrhizobium japonicum	8
529	Ochrobactrum anthropi	8
629	Yersinia	8
673	Grimontia hollisae	8
727	Haemophilus influenzae	8
1768	Mycobacterium kansasii	8
1901	Streptomyces clavuligerus	8
2055	Gordonia terrae	8
33995	Komagataeibacter europaeus	8
35806	Rhodovulum sulfidophilum	8
82985	Pragia fontium	8
85413	Bosea	8
86192	Pseudomonas chlororaphis subsp. aurantiaca	8
202907	Collimonas	8
204669	Candidatus Koribacter versatilis Ellin345	8
227290	Rhizobium/Agrobacterium group	8
228400	Haemophilus somnus 2336	8
251229	Chroococcidiopsis thermalis PCC 7203	8
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	8
314275	Alteromonas mediterranea	8
350058	Mycobacterium vanbaalenii PYR-1	8
388919	Streptococcus sanguinis SK36	8
391735	Verminephrobacter eiseniae EF01-2	8
392500	Shewanella woodyi ATCC 51908	8
395495	Leptothrix cholodnii SP-6	8
398767	Geobacter lovleyi SZ	8
408015	Streptomyces xiamenensis	8
471853	Beutenbergia cavernae DSM 12333	8
479431	Nakamurella multipartita DSM 44233	8
571913	Luteipulveratus mongoliensis	8
572477	Allochromatium vinosum DSM 180	8
595537	Variovorax paradoxus EPS	8
690566	Sphingobium chlorophenolicum L-1	8
857087	Methylomonas methanica MC09	8
1069082	Halomicrobium katesii DSM 19301	8
1144275	Corallococcus coralloides DSM 2259	8
1156913	Amycolatopsis orientalis HCCB10007	8
1170562	Calothrix sp. PCC 6303	8
1211326	Spirosoma aerolatum	8
1215089	Planococcus halocryophilus	8
1348774	Croceicoccus naphthovorans	8
1431546	Corynebacterium aquilae DSM 44791	8
1434111	Methanosarcina lacustris Z-7289	8
1480675	Halolamina sediminis	8
1484116	Hymenobacter sp. PAMC 26554	8
1572656	Ruminococcaceae bacterium CPB6	8
1610493	Tessaracoccus flavus	8
1644061	Natrialbaceae	8
1649845	Yersinia pseudotuberculosis complex	8
1686310	Bartonella apis	8
1749259	Marinobacter sp. LQ44	8
1879023	Mycobacterium sp. djl-10	8
1903704	Tumebacillus sp. AR23208	8
1904640	Betaproteobacteria bacterium GR16-43	8
1936081	Seonamhaeicola sp. S2-3	8
535	Chromobacterium	7
1274	Dermacoccus nishinomiyaensis	7
1385	Bacillales	7
1525	Moorella thermoacetica	7
1613	Lactobacillus fermentum	7
1873	Micromonospora	7
11840	Gibbon ape leukemia virus	7
28216	Betaproteobacteria	7
40324	Stenotrophomonas maltophilia	7
43657	Pseudoalteromonas luteoviolacea	7
48296	Acinetobacter pittii	7
49338	Desulfitobacterium hafniense	7
51368	unclassified dsDNA viruses	7
63742	Natrialba	7
82115	Rhizobiaceae	7
83683	Lactobacillus amylolyticus	7
85007	Corynebacteriales	7
86106	endosymbiont of Acanthamoeba sp. UWC8	7
101510	Rhodococcus jostii RHA1	7
121719	Pannonibacter phragmitetus	7
141451	Oleiphilus messinensis	7
192421	Planococcus maritimus	7
263358	Verrucosispora maris AB-18-032	7
266264	Cupriavidus metallidurans CH34	7
290397	Anaeromyxobacter dehalogenans 2CP-C	7
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	7
331113	Simkania negevensis Z	7
377629	Teredinibacter turnerae T7901	7
395965	Methylocella silvestris BL2	7
401053	Terriglobus saanensis SP1PR4	7
412965	Candidatus Vesicomyosocius okutanii HA	7
445576	Pseudonocardia sp. AL041005-10	7
450851	Phenylobacterium zucineum HLK1	7
472569	Devriesea agamarum	7
476157	Altererythrobacter ishigakiensis	7
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	7
525897	Desulfomicrobium baculatum DSM 4028	7
526226	Gordonia bronchialis DSM 43247	7
528191	Paenibacillus xylanexedens	7
536019	Mesorhizobium opportunistum WSM2075	7
541229	Bacillus thuringiensis serovar chinensis CT-43	7
545694	Treponema primitia ZAS-2	7
590998	Cellulomonas fimi ATCC 484	7
637910	Citrobacter rodentium ICC168	7
643561	Acidovorax avenae subsp. avenae ATCC 19860	7
653685	Bacillus subtilis group	7
717605	Thermobacillus composti KWC4	7
743722	Sphingobacterium sp. 21	7
744872	Treponema caldarium DSM 7334	7
762051	Leuconostoc kimchii IMSNU 11154	7
868864	Desulfurobacterium thermolithotrophum DSM 11699	7
878260	Rhododendron virus A	7
882378	Paraburkholderia rhizoxinica HKI 454	7
886293	Singulisphaera acidiphila DSM 18658	7
944644	Marseilleviridae	7
981222	Chloracidobacterium thermophilum B	7
1064539	Azospirillum brasilense Sp245	7
1109743	Streptomyces sp. SCSIO 03032	7
1150469	Pararhodospirillum photometricum DSM 122	7
1183438	Gloeobacter kilaueensis JS1	7
1191459	Flammeovirga sp. MY04	7
1192197	Pelosinus fermentans JBW45	7
1246995	Actinoplanes friuliensis DSM 7358	7
1249668	Burkholderia ubonensis MSMB22	7
1262452	Streptomyces sp. 769	7
1268072	Paenibacillus sabinae T27	7
1285583	Corynebacterium casei LMG S-19264	7
1301098	Pseudomonas knackmussii B13	7
1303692	Streptomyces fulvissimus DSM 40593	7
1324957	Candidatus Halobonum tyrrellensis G22	7
1335048	Defluviimonas alba	7
1338689	Pseudomonas sp. JY-Q	7
1384459	Methyloceanibacter caenitepidi	7
1434104	Methanococcoides methylutens MM1	7
1495336	Methanobacterium sp. SMA-27	7
1661694	Streptomyces sp. Tue 6075	7
1695218	Paenibacillus sp. 32O-W	7
1704044	Arthrobacter sp. ERGS1:01	7
1737490	Cellvibrionaceae bacterium 017	7
1842535	Blastomonas sp. RAC04	7
1874630	Clavibacter michiganensis subsp. capsici	7
209	Helicobacter	6
374	Bradyrhizobium	6
450	Legionella longbeachae	6
810	Chlamydia	6
986	Flavobacterium johnsoniae	6
996	Flavobacterium columnare	6
1358	Lactococcus lactis	6
1482	Virgibacillus halodenitrificans	6
1496	Clostridioides difficile	6
1520	Clostridium beijerinckii	6
1598	Lactobacillus reuteri	6
1710	Cellulosimicrobium cellulans	6
11795	Friend murine leukemia virus	6
31958	Amycolatopsis orientalis	6
33882	Microbacterium	6
44742	Desulfovibrio fairfieldensis	6
53246	Pseudoalteromonas	6
53336	Tatumella citrea	6
53408	Pseudomonas citronellolis	6
96773	Thauera chlorobenzoica	6
101571	Burkholderia ubonensis	6
118163	Pleurocapsa sp. PCC 7327	6
122277	Pectobacterium	6
180282	Delftia tsuruhatensis	6
186803	Lachnospiraceae	6
188932	Pedobacter cryoconitis	6
199441	Bacillus krulwichiae	6
200450	Pseudomonas trivialis	6
224911	Bradyrhizobium diazoefficiens USDA 110	6
255247	Fictibacillus arsenicus	6
260552	Microbulbifer agarilyticus	6
290340	Paenarthrobacter aurescens TC1	6
313596	Robiginitalea biformata HTCC2501	6
313598	Polaribacter sp. MED152	6
316279	Synechococcus sp. CC9902	6
320372	Burkholderia pseudomallei 1710b	6
326297	Shewanella amazonensis SB2B	6
345632	Geobacter pickeringii	6
351348	Marinobacter hydrocarbonoclasticus VT8	6
351607	Acidothermus cellulolyticus 11B	6
353769	unclassified Gammaretrovirus	6
358681	Brevibacillus brevis NBRC 100599	6
402881	Parvibaculum lavamentivorans DS-1	6
413882	[Polyangium] brachysporum	6
434131	Neorickettsia risticii str. Illinois	6
441620	Methylobacterium populi BJ001	6
445709	Pandoraea thiooxydans	6
463014	Bordetella flabilis	6
472175	Nitratireductor basaltis	6
480224	Chloroflexus sp. Y-400-fl	6
484429	Sphingobium sp. YBL2	6
498848	Thermus aquaticus Y51MC23	6
509190	Caulobacter segnis ATCC 21756	6
512565	Actinoplanes missouriensis 431	6
571915	Corynebacterium mustelae	6
573413	Sediminispirochaeta smaragdinae DSM 11293	6
596153	Alicycliphilus denitrificans BC	6
