TaxID	Lineage	Freq
1146883	Blastococcus saxobsidens DD2	191
1336794	Formosa sp. Hel1_33_131	191
10280	Molluscum contagiosum virus subtype 1	187
87882	Burkholderia cepacia complex	185
1051646	Vibrio tubiashii ATCC 19109	181
583355	Coraliomargarita akajimensis DSM 45221	180
186826	Lactobacillales	179
353769	unclassified Gammaretrovirus	179
407	Methylobacterium	178
338	Xanthomonas	177
394239	Koala retrovirus	176
334413	Finegoldia magna ATCC 29328	172
1254432	Sorangium cellulosum So0157-2	172
29466	Veillonella parvula	171
49546	Flavobacteriaceae	171
358396	Halobiforma lacisalsi AJ5	171
479432	Streptosporangium roseum DSM 43021	171
712	Pasteurellaceae	169
39960	Erythrobacter litoralis	168
106589	Cupriavidus	167
1774273	Polaribacter vadi	162
862751	Streptomyces sp. SirexAA-E	160
1306519	Flavobacterium sp. PK15	160
1477	Paenibacillus larvae subsp. pulvifaciens	157
37329	Nocardia farcinica	156
48	Archangium gephyra	154
85007	Corynebacteriales	151
1358	Lactococcus lactis	150
572544	Ilyobacter polytropus DSM 2926	150
146923	Streptomyces parvulus	147
52	Chondromyces crocatus	143
294	Pseudomonas fluorescens	143
471854	Dyadobacter fermentans DSM 18053	142
287	Pseudomonas aeruginosa	139
1705	Corynebacterium stationis	138
883	Desulfovibrio vulgaris str. 'Miyazaki F'	137
2251	Haloferax	137
111527	pseudomallei group	137
1578	Lactobacillus	136
65093	Halothece sp. PCC 7418	136
136845	Pseudomonas putida group	136
479431	Nakamurella multipartita DSM 44233	136
1386	Bacillus	135
216778	Stenotrophomonas rhizophila	135
31989	Rhodobacteraceae	133
1434107	Methanosarcina barkeri 3	133
1804984	Burkholderia sp. OLGA172	133
53335	Pantoea	132
477641	Modestobacter marinus	132
1434111	Methanosarcina lacustris Z-7289	132
323259	Methanospirillum hungatei JF-1	131
1938604	Aquaspirillum sp. LM1	131
1534	Clostridium kluyveri	128
353210	Replication competent viruses	128
44577	Nitrosomonas ureae	127
146015	Elephantid betaherpesvirus 1	127
1834198	Ruminiclostridium sp. KB18	126
526225	Geodermatophilus obscurus DSM 43160	124
313603	Maribacter sp. HTCC2170	122
927083	Sandaracinus amylolyticus	120
85030	Geodermatophilaceae	119
279058	Collimonas arenae	119
414771	Paenibacillus donghaensis	119
448385	Sorangium cellulosum So ce56	119
86416	Clostridium pasteurianum BC1	118
357	Agrobacterium	117
119060	Burkholderiaceae	116
33986	Exiguobacterium	115
34062	Moraxella osloensis	115
272123	Anabaena cylindrica PCC 7122	114
186802	Clostridiales	113
468	Moraxellaceae	111
309799	Dictyoglomus thermophilum H-6-12	111
544580	Actinomyces oris	111
45455	Macacine gammaherpesvirus 4	110
403957	Virgibacillus sp. SK37	110
362257	Streptomyces vietnamensis	109
862965	Haemophilus parainfluenzae T3T1	109
525919	Anaerococcus prevotii DSM 20548	108
749414	Streptomyces bingchenggensis BCW-1	108
379	Rhizobium	107
54571	Streptomyces venezuelae	107
549	Pantoea agglomerans	106
697303	Thermoanaerobacter wiegelii Rt8.B1	106
1355477	Bradyrhizobium diazoefficiens	106
880073	Caldithrix abyssi DSM 13497	105
1644061	Natrialbaceae	105
1909395	Nonomuraea sp. ATCC 55076	105
374	Bradyrhizobium	104
529	Ochrobactrum anthropi	104
378753	Kocuria rhizophila DC2201	104
1196325	Pseudomonas putida DOT-T1E	104
1752063	Fischerella sp. NIES-3754	103
613	Serratia	102
1282	Staphylococcus epidermidis	102
28871	Taterapox virus	102
1455062	Riemerella anatipestifer Yb2	101
2702	Gardnerella vaginalis	100
72758	Staphylococcus capitis subsp. capitis	100
210	Helicobacter pylori	99
1268	Micrococcaceae	99
1751294	Streptomyces sp. 4F	99
1586287	Lentzea guizhouensis	98
1843368	Sphingobium sp. RAC03	98
520	Bordetella pertussis	97
201174	Actinobacteria	97
469383	Conexibacter woesei DSM 14684	97
1173022	Crinalium epipsammum PCC 9333	97
479433	Catenulispora acidiphila DSM 44928	96
998088	Aeromonas veronii B565	96
1109743	Streptomyces sp. SCSIO 03032	96
1334629	Myxococcus fulvus 124B02	96
1129	Synechococcus	95
180252	Mardivirus	95
1249658	Burkholderia pseudomallei PB08298010	95
108981	Acinetobacter schindleri	94
157782	Pseudomonas parafulva	94
1630693	Gemmata sp. SH-PL17	94
305	Ralstonia solanacearum	93
28037	Streptococcus mitis	93
360910	Bordetella avium 197N	93
671223	Propionibacterium sp. oral taxon 193	93
1278073	Myxococcus stipitatus DSM 14675	93
1663	Arthrobacter	92
1847	Pseudonocardia	92
10397	Tupaiid betaherpesvirus 1	92
937774	Taylorella equigenitalis MCE9	92
1485	Clostridium	91
909768	Acinetobacter calcoaceticus/baumannii complex	91
435897	Lysobacter capsici	90
546271	Selenomonas sputigena ATCC 35185	90
1964449	Streptomyces sp. 3211	89
485	Neisseria gonorrhoeae	88
44249	Paenibacillus	88
234612	Streptomyces sp. TN58	88
526224	Brachyspira murdochii DSM 12563	88
1379159	Dyella jiangningensis	88
1798085	Piscine myocarditis-like virus	88
584	Proteus mirabilis	87
2041	Aeromicrobium erythreum	87
452652	Kitasatospora setae KM-6054	87
570	Klebsiella	86
34037	Rahnella	86
183963	Halobacteria	86
861360	Glutamicibacter arilaitensis Re117	86
1032480	Microlunatus phosphovorus NM-1	86
1407071	Acinetobacter sp. TGL-Y2	86
43675	Rothia mucilaginosa	85
234267	Candidatus Solibacter usitatus Ellin6076	85
316	Pseudomonas stutzeri	84
396	Rhizobium phaseoli	84
553174	Prevotella melaninogenica ATCC 25845	84
1707785	Massilia sp. WG5	84
615	Serratia marcescens	83
481145	Acetobacter pasteurianus subsp. pasteurianus	83
1293041	Methanogenium cariaci JCM 10550	83
1805714	Christensenella massiliensis	83
1917158	Alteromonas sp. RW2A1	83
92521	Oryctes rhinoceros nudivirus	82
158500	Novosphingobium resinovorum	82
33882	Microbacterium	81
702967	Corynebacterium sp. NML98-0116	81
1434100	Methanosarcina sp. MTP4	81
2208	Methanosarcina barkeri	80
44000	Caldicellulosiruptor	80
68214	Streptomyces griseochromogenes	80
199441	Bacillus krulwichiae	80
295405	Bacteroides fragilis YCH46	80
446860	Kocuria flava	80
1144275	Corallococcus coralloides DSM 2259	80
1390395	Sphingomonas sp. LK11	80
1888	Streptomyces albus	79
44251	Paenibacillus durus	79
85006	Micrococcales	79
161398	Pseudoalteromonas phenolica	79
255247	Fictibacillus arsenicus	79
357808	Roseiflexus sp. RS-1	79
53408	Pseudomonas citronellolis	78
295358	Mycoplasma hyopneumoniae 232	78
446462	Actinosynnema mirum DSM 43827	78
1385	Bacillales	76
56688	Halorubrum	76
119858	Bacillus sonorensis	76
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	76
231023	Pseudomonas putida ND6	76
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	76
709986	Deinococcus maricopensis DSM 21211	76
1128398	[Clostridium] acidurici 9a	76
1331671	Pseudomonas putida H8234	76
901	Desulfovibrio piger	75
61624	Paenibacillus mucilaginosus	75
378806	Stigmatella aurantiaca DW4/3-1	75
1357916	Sphingopyxis sp. QXT-31	75
298654	Frankia inefficax	74
444103	Streptomyces sp. CNQ-509	74
528244	Azospirillum thiophilum	74
925775	Xanthomonas vesicatoria ATCC 35937	74
983917	Rubrivivax gelatinosus IL144	74
33050	Sphingopyxis macrogoltabida	73
60481	Shewanella sp. MR-7	73
228400	Haemophilus somnus 2336	73
1223566	Bradyrhizobium sp. CCGE-LA001	73
1274631	Bradyrhizobium icense	73
1415166	Nocardia nova SH22a	73
86660	Mycoplasma dispar	72
412690	Microterricola viridarii	72
465541	Streptomyces sp. Mg1	72
700598	Niastella koreensis GR20-10	72
1841249	Streptomyces sp. RTd22	72
1515	Ruminiclostridium thermocellum	71
1901	Streptomyces clavuligerus	71
47763	Streptomyces lydicus	71
196162	Nocardioides sp. JS614	71
1449976	Kutzneria albida DSM 43870	71
1536771	Paenibacillus sp. FSL R5-0912	71
1283	Staphylococcus haemolyticus	70
68249	Streptomyces pactum	70
512565	Actinoplanes missouriensis 431	70
656024	Frankia symbiont of Datisca glomerata	70
794903	Opitutaceae bacterium TAV5	70
886293	Singulisphaera acidiphila DSM 18658	70
192	Azospirillum brasilense	69
1912	Streptomyces hygroscopicus	69
28447	Clavibacter michiganensis	69
86661	Bacillus cereus group	69
193462	Streptomyces niveus	69
1725411	Streptomyces sp. CdTB01	69
435	Acetobacter aceti	68
517	Bordetella	68
71999	Kocuria palustris	68
147645	Paracoccus yeei	68
388919	Streptococcus sanguinis SK36	68
573370	Desulfovibrio magneticus RS-1	68
762948	Rothia dentocariosa ATCC 17931	68
1491	Clostridium botulinum	67
38300	Streptomyces pristinaespiralis	67
67267	Streptomyces alboflavus	66
85009	Propionibacteriales	66
134962	Nocardia soli	66
405441	Xylella fastidiosa M23	66
946483	Candidatus Symbiobacter mobilis CR	66
1332080	Sphingobium baderi	66
1549858	Sphingomonas taxi	66
482	Neisseria	65
838	Prevotella	65
93064	Sphingomonas koreensis	65
164348	Streptomyces puniciscabiei	65
354276	Enterobacter cloacae complex	65
666509	Planktomarina temperata RCA23	65
1484116	Hymenobacter sp. PAMC 26554	65
1690815	Pseudonocardia sp. HH130630-07	65
1834519	Fibrella sp. ES10-3-2-2	65
475	Moraxella	64
1703	Brevibacterium linens	64
33910	Amycolatopsis mediterranei	64
373994	Rivularia sp. PCC 7116	64
479435	Kribbella flavida DSM 17836	64
587753	Pseudomonas chlororaphis	64
675635	Pseudonocardia dioxanivorans CB1190	64
1045858	Brachyspira intermedia PWS/A	64
1112204	Gordonia polyisoprenivorans VH2	64
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	64
1300347	Nocardioides dokdonensis FR1436	64
1903186	Brachybacterium sp. P6-10-X1	64
632	Yersinia pestis	63
11795	Friend murine leukemia virus	63
33010	Cutibacterium avidum	63
316284	Streptomyces noursei ATCC 11455	63
680198	Streptomyces scabiei 87.22	63
1145276	Lysinibacillus varians	63
1313172	Ilumatobacter coccineus YM16-304	63
1303	Streptococcus oralis	62
47917	Serratia fonticola	62
285473	Streptomyces rubrolavendulae	62
288000	Bradyrhizobium sp. BTAi1	62
471857	Saccharomonospora viridis DSM 43017	62
1042163	Brevibacillus laterosporus LMG 15441	62
1335048	Defluviimonas alba	62
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	62
2014	Nocardiopsis dassonvillei	61
29430	Acinetobacter haemolyticus	61
48736	Ralstonia	61
82115	Rhizobiaceae	61
103817	Janibacter terrae	61
134676	Actinoplanes sp. SE50/110	61
364745	Choristoneura occidentalis granulovirus	61
1315974	Sphingobium sp. TKS	61
22	Shewanella	60
573570	Francisella sp. TX077310	60
653045	Streptomyces violaceusniger Tu 4113	60
1891926	Fuerstia marisgermanicae	60
1428	Bacillus thuringiensis	59
1907	Streptomyces glaucescens	59
40215	Acinetobacter junii	59
68895	Cupriavidus basilensis	59
404589	Anaeromyxobacter sp. Fw109-5	59
644282	Desulfarculus baarsii DSM 2075	59
985002	Staphylococcus argenteus	59
1196031	Bacillus oceanisediminis 2691	59
480	Moraxella catarrhalis	58
11757	Mouse mammary tumor virus	58
189425	Paenibacillus graminis	58
190893	Vibrio coralliilyticus	58
290338	Citrobacter koseri ATCC BAA-895	58
408015	Streptomyces xiamenensis	58
911124	Methanobrevibacter smithii TS147B	58
1179773	Saccharothrix espanaensis DSM 44229	58
1300342	Dokdonella koreensis DS-123	58
1483600	Methanosarcina sp. 2.H.A.1B.4	58
1945662	Paracoccus contaminans	58
848	Fusobacterium	57
1238	Piscirickettsia salmonis	57
35806	Rhodovulum sulfidophilum	57
54262	Thermococcus chitonophagus	57
262719	Mycoplasma hyopneumoniae J	57
1297742	Myxococcus hansupus	57
1727164	Pedobacter sp. PACM 27299	57
1792508	Yangia sp. CCB-MM3	57
1838286	Lacunisphaera limnophila	57
29449	Rhizobium etli	56
140052	Betaretrovirus	56
158190	Sphaerochaeta pleomorpha str. Grapes	56
388950	Pontibacter akesuensis	56
627192	Sphingobium sp. SYK-6	56
632772	Rhodococcus opacus B4	56
649831	Actinoplanes sp. N902-109	56
674703	Rhodoplanes sp. Z2-YC6860	56
1198114	Granulicella tundricola MP5ACTX9	56
1246995	Actinoplanes friuliensis DSM 7358	56
1636152	Planctomyces sp. SH-PL62	56
1926	Streptomyces reticuli	55
2237	Haloarcula	55
171549	Bacteroidales	55
246197	Myxococcus xanthus DK 1622	55
263358	Verrucosispora maris AB-18-032	55
326424	Frankia alni ACN14a	55
401472	Corynebacterium ureicelerivorans	55
471856	Jonesia denitrificans DSM 20603	55
483547	Geoalkalibacter subterraneus	55
525909	Acidimicrobium ferrooxidans DSM 10331	55
693746	Oscillibacter valericigenes Sjm18-20	55
1874630	Clavibacter michiganensis subsp. capsici	55
2003121	Sphingobacterium sp. G1-14	55
296	Pseudomonas fragi	54
75293	Streptomyces autolyticus	54
455632	Streptomyces griseus subsp. griseus NBRC 13350	54
545123	Streptomyces silaceus	54
640512	Burkholderia sp. CCGE1003	54
666685	Rhodanobacter denitrificans	54
1387353	Paludisphaera borealis	54
1455609	Haloterrigena jeotgali A29	54
662	Vibrio	53
28095	Burkholderia gladioli	53
76731	Roseateles depolymerans	53
186817	Bacillaceae	53
272844	Pyrococcus abyssi GE5	53
391037	Salinispora arenicola CNS-205	53
487316	Acinetobacter soli	53
661478	Fimbriimonas ginsengisoli Gsoil 348	53
682795	Granulicella mallensis MP5ACTX8	53
1133849	Nocardia brasiliensis ATCC 700358	53
1552735	Lactobacillus phage Ldl1	53
1737490	Cellvibrionaceae bacterium 017	53
1933907	Bartonella sp. JB63	53
738	[Haemophilus] parasuis	52
1710	Cellulosimicrobium cellulans	52
53707	Pseudomonas amygdali pv. lachrymans	52
65496	Actinoalloteichus	52
243090	Rhodopirellula baltica SH 1	52
311403	Agrobacterium radiobacter K84	52
413882	[Polyangium] brachysporum	52
430522	Pedobacter steynii	52
1134435	Thauera humireducens	52
196	Campylobacter fetus	51
2045	Pimelobacter simplex	51
257708	Roseomonas gilardii	51
269798	Cytophaga hutchinsonii ATCC 33406	51
292415	Thiobacillus denitrificans ATCC 25259	51
522373	Stenotrophomonas maltophilia K279a	51
649638	Truepera radiovictrix DSM 17093	51
880071	Bernardetia litoralis DSM 6794	51
1142394	Phycisphaera mikurensis NBRC 102666	51
1632864	Planctomyces sp. SH-PL14	51
137722	Azospirillum sp. B510	50
202752	Listeria ivanovii subsp. londoniensis	50
573413	Sediminispirochaeta smaragdinae DSM 11293	50
699246	Mageeibacillus indolicus UPII9-5	50
871968	Desulfitobacterium metallireducens DSM 15288	50
1141883	Massilia putida	50
1205910	Nocardiopsis alba ATCC BAA-2165	50
1367847	Paracoccus aminophilus JCM 7686	50
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	50
339	Xanthomonas campestris	49
630	Yersinia enterocolitica	49
471852	Thermomonospora curvata DSM 43183	49
765952	Parachlamydia acanthamoebae UV-7	49
1080068	Leptolyngbya sp. O-77	49
1257021	Flammeovirgaceae bacterium 311	49
1458985	Moorea producens PAL-8-15-08-1	49
1849967	Streptomyces sp. SAT1	49
433	Acetobacteraceae	48
1318	Streptococcus parasanguinis	48
72274	Pseudomonadales	48
417290	Saccharopolyspora erythraea prophage pSE211	48
446470	Stackebrandtia nassauensis DSM 44728	48
484429	Sphingobium sp. YBL2	48
862908	Halobacteriovorax marinus SJ	48
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	48
1127134	Nocardia cyriacigeorgica GUH-2	48
1235591	Pseudorhodoplanes sinuspersici	48
1294143	Pseudomonas sp. ATCC 13867	48
1302	Streptococcus gordonii	47
1889	Streptomyces ambofaciens	47
54291	Raoultella ornithinolytica	47
86192	Pseudomonas chlororaphis subsp. aurantiaca	47
394221	Maricaulis maris MCS10	47
882378	Paraburkholderia rhizoxinica HKI 454	47
1087448	Exiguobacterium antarcticum B7	47
1129794	Paraglaciecola psychrophila 170	47
1345702	Yersinia pestis 2944	47
1391653	Vulgatibacter incomptus	47
1646498	Acinetobacter sp. TTH0-4	47
1727163	Algoriphagus sp. M8-2	47
1805827	Rhodococcus sp. MTM3W5.2	47
1870984	Anaerococcus mediterraneensis	47
1912795	Actinomyces sp. VUL4_3	47
851	Fusobacterium nucleatum	46
1873	Micromonospora	46
1940	Streptomyces albireticuli	46
2062	Streptomycetaceae	46
34073	Variovorax paradoxus	46
83406	gamma proteobacterium HdN1	46
270351	Methylobacterium aquaticum	46
329726	Acaryochloris marina MBIC11017	46
400668	Marinomonas sp. MWYL1	46
401053	Terriglobus saanensis SP1PR4	46
406818	Xenorhabdus bovienii SS-2004	46
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	46
712633	Streptococcus sp. oral taxon 431	46
1036673	Paenibacillus mucilaginosus KNP414	46
1117647	Simiduia agarivorans SA1 = DSM 21679	46
1355015	Streptomyces pluripotens	46
1532555	Brevundimonas sp. DS20	46
1560345	Sphingomonas panacis	46
1619308	Cnuibacter physcomitrellae	46
48296	Acinetobacter pittii	45
56110	Oscillatoria acuminata PCC 6304	45
212767	Mycobacterium sp. JS623	45
292913	Sphingopyxis sp. 113P3	45
379066	Gemmatimonas aurantiaca T-27	45
445932	Elusimicrobium minutum Pei191	45
528191	Paenibacillus xylanexedens	45
698761	Rhizobium tropici CIAT 899	45
712122	Actinomyces sp. oral taxon 414	45
907287	Mycoplasma hyopneumoniae 168	45
935897	Haemophilus influenzae F3047	45
946333	Rhizobacter gummiphilus	45
1262452	Streptomyces sp. 769	45
1303692	Streptomyces fulvissimus DSM 40593	45
1697053	Oblitimonas alkaliphila	45
1736675	Devosia sp. A16	45
1785995	Gemella sp. oral taxon 928	45
434	Acetobacter	44
497	Psychrobacter	44
28116	Bacteroides ovatus	44
85698	Achromobacter xylosoxidans	44
146919	Salinibacter ruber	44
377629	Teredinibacter turnerae T7901	44
553239	Vibrio breoganii	44
553510	Streptomyces gilvosporeus	44
648757	Rhodomicrobium vannielii ATCC 17100	44
926566	Terriglobus roseus DSM 18391	44
1068978	Amycolatopsis methanolica 239	44
1122214	Martelella mediterranea DSM 17316	44
1178482	Halomonas huangheensis	44
1264579	Halococcus sediminicola	44
1462996	Paenibacillus yonginensis	44
1842533	Acidovorax sp. RAC01	44
1879023	Mycobacterium sp. djl-10	44
1898684	Pseudomonas sp. LPH1	44
642	Aeromonas	43
1736	Eubacterium limosum	43
12916	Acidovorax	43
52773	Actinomyces meyeri	43
111015	Actinomyces radicidentis	43
136843	Pseudomonas fluorescens group	43
318586	Paracoccus denitrificans PD1222	43
400092	Pontibacter korlensis	43
443143	Geobacter sp. M18	43
639283	Starkeya novella DSM 506	43
643561	Acidovorax avenae subsp. avenae ATCC 19860	43
875328	Mycobacterium sinense	43
1306418	Burkholderia pseudomallei HBPUB10134a	43
1543721	Sedimenticola thiotaurini	43
1678028	Massilia sp. NR 4-1	43
1853130	Pseudomonas sp. A3(2016)	43
222	Achromobacter	42
226	Alteromonas	42
375	Bradyrhizobium japonicum	42
490	Neisseria sicca	42
1280	Staphylococcus aureus	42
1476	Sporosarcina psychrophila	42
1585	Lactobacillus delbrueckii subsp. bulgaricus	42
10699	Siphoviridae	42
92945	Ketogulonicigenium vulgare	42
145259	Leptospira biflexa serovar Patoc	42
161899	Corynebacterium singulare	42
165697	Sphingopyxis	42
264198	Ralstonia eutropha JMP134	42
390235	Pseudomonas putida W619	42
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	42
575540	Isosphaera pallida ATCC 43644	42
634498	Methanobrevibacter ruminantium M1	42
642492	Clostridium lentocellum DSM 5427	42
697046	Aeromonas sp. O23A	42
935546	Mesorhizobium loti NZP2037	42
1324350	Acinetobacter equi	42
1404245	Corynebacterium glyciniphilum AJ 3170	42
1609977	Sphingomonas hengshuiensis	42
1758689	Serinicoccus sp. JLT9	42
262	Francisella	41
573	Klebsiella pneumoniae	41
2742	Marinobacter	41
43687	Metallosphaera sedula	41
68287	Mesorhizobium	41
128780	Stenotrophomonas acidaminiphila	41
157898	Sulfolobus islandicus rod-shaped virus 1	41
216432	Croceibacter atlanticus HTCC2559	41
314275	Alteromonas mediterranea	41
374833	Neisseria meningitidis 053442	41
426117	Methylobacterium sp. 4-46	41
478801	Kytococcus sedentarius DSM 20547	41
481743	Paenibacillus sp. Y412MC10	41
590998	Cellulomonas fimi ATCC 484	41
760192	Haliscomenobacter hydrossis DSM 1100	41
765962	Helicobacter pylori SJM180	41
983544	Lacinutrix sp. 5H-3-7-4	41
1110502	Tistrella mobilis KA081020-065	41
1379870	Spirosoma radiotolerans	41
1484118	Hymenobacter sp. PAMC 26628	41
1526658	Bosea vaviloviae	41
1561022	Streptomyces sp. CCM_MD2014	41
1579979	Wenzhouxiangella marina	41
1608473	Acinetobacter sp. NCu2D-2	41
1783515	Streptomyces sp. S10(2016)	41
1789224	Acinetobacter larvae	41
1796616	Blautia sp. YL58	41
1823759	Desulfuromonas sp. DDH964	41
1851505	Cyanobium sp. NIES-981	41
1855519	Sphingobium sp. EP60837	41
1063	Rhodobacter sphaeroides	40
1304	Streptococcus salivarius	40
2053	Gordonia	40
33888	Rathayibacter tritici	40
87883	Burkholderia multivorans	40
95486	Burkholderia cenocepacia	40
129337	Geobacillus	40
141451	Oleiphilus messinensis	40
190650	Caulobacter crescentus CB15	40
262324	Lysobacter gummosus	40
266779	Chelativorans sp. BNC1	40
293826	Alkaliphilus metalliredigens QYMF	40
445709	Pandoraea thiooxydans	40
483219	Myxococcus fulvus HW-1	40
743721	Pseudoxanthomonas suwonensis 11-1	40
1158459	Kosakonia sacchari	40
1170562	Calothrix sp. PCC 6303	40
1173027	Microcoleus sp. PCC 7113	40
1212491	Legionella fallonii LLAP-10	40
1214242	Streptomyces collinus Tu 365	40
1305710	Mycobacterium phage vB_MapS_FF47	40
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	40
1441930	Chania multitudinisentens RB-25	40
1715989	Candidatus Nitrospira inopinata	40
1768242	Paucibacter sp. KCTC 42545	40
1812480	Streptomyces sp. fd1-xmd	40
1126	Microcystis aeruginosa	39
28072	Nostoc sp. PCC 7524	39
37927	Sinomonas atrocyanea	39
42256	Rubrobacter radiotolerans	39
91061	Bacilli	39
105219	Ralstonia mannitolilytica	39
111781	Leptolyngbya sp. PCC 7376	39
134537	Paraburkholderia fungorum	39
157783	Pseudomonas cremoricolorata	39
158822	Cedecea neteri	39
266117	Rubrobacter xylanophilus DSM 9941	39
300019	Microbacterium paludicola	39
308865	Elizabethkingia	39
366602	Caulobacter sp. K31	39
380021	Pseudomonas protegens	39
395495	Leptothrix cholodnii SP-6	39
