TaxID	Lineage	Freq
983917	Rubrivivax gelatinosus IL144	16
1227454	Halobiforma nitratireducens JCM 10879	16
1423143	Bacillus thuringiensis Bt18247	16
1632864	Planctomyces sp. SH-PL14	16
1838286	Lacunisphaera limnophila	16
192	Azospirillum brasilense	15
1763	Mycobacterium	15
32008	Burkholderia	15
337191	Gordonia sp. KTR9	15
425104	Shewanella sediminis HAW-EB3	15
1223802	Sulfuritalea hydrogenivorans sk43H	15
1293048	Halopiger goleimassiliensis	15
262	Francisella	14
1663	Arthrobacter	14
80865	Delftia	14
103817	Janibacter terrae	14
388919	Streptococcus sanguinis SK36	14
410358	Methanocorpusculum labreanum Z	14
438753	Azorhizobium caulinodans ORS 571	14
446462	Actinosynnema mirum DSM 43827	14
697329	Ruminococcus albus 7 = DSM 20455	14
743722	Sphingobacterium sp. 21	14
754035	Mesorhizobium australicum WSM2073	14
868864	Desulfurobacterium thermolithotrophum DSM 11699	14
1538644	Sphingobacterium sp. ML3W	14
1670800	Mesorhizobium sp. B7	14
727	Haemophilus influenzae	13
1236	Gammaproteobacteria	13
40324	Stenotrophomonas maltophilia	13
68287	Mesorhizobium	13
119060	Burkholderiaceae	13
198620	Pseudomonas koreensis	13
234267	Candidatus Solibacter usitatus Ellin6076	13
378753	Kocuria rhizophila DC2201	13
588932	Brevundimonas naejangsanensis	13
875328	Mycobacterium sinense	13
927083	Sandaracinus amylolyticus	13
1173026	Gloeocapsa sp. PCC 7428	13
1697043	Bordetella sp. H567	13
1917232	Only Syngen Nebraska virus 5	13
1827	Rhodococcus	12
1940	Streptomyces albireticuli	12
29341	Clostridium argentinense	12
86106	endosymbiont of Acanthamoeba sp. UWC8	12
193462	Streptomyces niveus	12
255247	Fictibacillus arsenicus	12
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	12
452652	Kitasatospora setae KM-6054	12
498848	Thermus aquaticus Y51MC23	12
557598	Laribacter hongkongensis HLHK9	12
633148	Thermosphaera aggregans DSM 11486	12
645991	Syntrophobotulus glycolicus DSM 8271	12
680198	Streptomyces scabiei 87.22	12
754409	Winogradskyella sp. PG-2	12
794903	Opitutaceae bacterium TAV5	12
797114	Halosimplex carlsbadense 2-9-1	12
1138382	Mycobacterium intracellulare MOTT-02	12
1179773	Saccharothrix espanaensis DSM 44229	12
1214242	Streptomyces collinus Tu 365	12
1301098	Pseudomonas knackmussii B13	12
1852373	Murdochiella sp. Marseille-P2341	12
22	Shewanella	11
294	Pseudomonas fluorescens	11
11768	Feline leukemia virus	11
33990	Rickettsia bellii	11
41295	Rhodospirillaceae	11
68570	Streptomyces albulus	11
93218	Pandoraea apista	11
111527	pseudomallei group	11
313603	Maribacter sp. HTCC2170	11
693977	Deinococcus proteolyticus MRP	11
710696	Intrasporangium calvum DSM 43043	11
1144275	Corallococcus coralloides DSM 2259	11
1183438	Gloeobacter kilaueensis JS1	11
1337936	Calothrix sp. 336/3	11
1379870	Spirosoma radiotolerans	11
1561022	Streptomyces sp. CCM_MD2014	11
1586287	Lentzea guizhouensis	11
379	Rhizobium	10
11757	Mouse mammary tumor virus	10
33059	Acidithiobacillus caldus	10
48296	Acinetobacter pittii	10
80840	Burkholderiales	10
85698	Achromobacter xylosoxidans	10
188709	Thermotogaceae	10
243233	Methylococcus capsulatus str. Bath	10
285473	Streptomyces rubrolavendulae	10
330214	Nitrospira defluvii	10
349215	Micavibrio aeruginosavorus EPB	10
378806	Stigmatella aurantiaca DW4/3-1	10
392500	Shewanella woodyi ATCC 51908	10
452637	Opitutus terrae PB90-1	10
456442	Methanoregula boonei 6A8	10
595494	Tolumonas auensis DSM 9187	10
686597	Martelella sp. AD-3	10
983548	Dokdonia sp. 4H-3-7-5	10
1041522	Mycobacterium colombiense CECT 3035	10
1075397	Halolamina	10
1108595	Chromobacterium vaccinii	10
1122233	Methermicoccus shengliensis DSM 18856	10
1147786	Pseudomonas mandelii JR-1	10
1250539	Pelagibaca abyssi	10
1293039	Methanobrevibacter arboriphilus JCM 9315	10
1297742	Myxococcus hansupus	10
1619308	Cnuibacter physcomitrellae	10
1740163	Burkholderia sp. Bp7605	10
1858609	Acidovorax sp. T1	10
1883374	Erwinia phage vB_EamM_Kwan	10
1147	Synechocystis sp. PCC 6714	9
1813	Amycolatopsis	9
11788	Abelson murine leukemia virus	9
34064	Francisellaceae	9
40323	Stenotrophomonas	9
41294	Bradyrhizobiaceae	9
75293	Streptomyces autolyticus	9
106589	Cupriavidus	9
172296	Bovine parvovirus - 2	9
262324	Lysobacter gummosus	9
391626	Octadecabacter antarcticus 307	9
446465	Brachybacterium faecium DSM 4810	9
455632	Streptomyces griseus subsp. griseus NBRC 13350	9
479432	Streptosporangium roseum DSM 43021	9
485915	Desulfohalobium retbaense DSM 5692	9
511437	Lactobacillus buchneri NRRL B-30929	9
571913	Luteipulveratus mongoliensis	9
660596	Pantoea stewartii subsp. stewartii DC283	9
756272	Rubinisphaera brasiliensis DSM 5305	9
946333	Rhizobacter gummiphilus	9
1112204	Gordonia polyisoprenivorans VH2	9
1332080	Sphingobium baderi	9
1349410	Pandoravirus salinus	9
1349819	Aureimonas sp. AU20	9
1387353	Paludisphaera borealis	9
1391653	Vulgatibacter incomptus	9
1630693	Gemmata sp. SH-PL17	9
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	9
1842539	Bosea sp. RAC05	9
1903704	Tumebacillus sp. AR23208	9
138	Borrelia	8
543	Enterobacteriaceae	8
663	Vibrio alginolyticus	8
1569	Sporosarcina	8
68173	Streptomyces albolongus	8
83986	Methanoculleus bourgensis	8
91347	Enterobacterales	8
93220	Pandoraea pnomenusa	8
186817	Bacillaceae	8
221109	Oceanobacillus iheyensis HTE831	8
269800	Thermobifida fusca YX	8
272123	Anabaena cylindrica PCC 7122	8
272942	Rhodobacter capsulatus SB 1003	8
290512	Prosthecochloris aestuarii DSM 271	8
313596	Robiginitalea biformata HTCC2501	8
314722	Pseudoxanthomonas suwonensis	8
326427	Chloroflexus aggregans DSM 9485	8
380433	Kern Canyon virus	8
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	8
404589	Anaeromyxobacter sp. Fw109-5	8
450378	Croceicoccus marinus	8
450851	Phenylobacterium zucineum HLK1	8
483547	Geoalkalibacter subterraneus	8
526225	Geodermatophilus obscurus DSM 43160	8
568816	Acidaminococcus intestini RyC-MR95	8
640511	Burkholderia sp. CCGE1002	8
653045	Streptomyces violaceusniger Tu 4113	8
761193	Runella slithyformis DSM 19594	8
906968	Treponema brennaborense DSM 12168	8
999552	Leisingera methylohalidivorans DSM 14336	8
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	8
1076596	Acetobacter persici	8
1293041	Methanogenium cariaci JCM 10550	8
1307761	Salinispira pacifica	8
1434107	Methanosarcina barkeri 3	8
1549855	Haematospirillum jordaniae	8
1565991	Bacillus sp. X1(2014)	8
1604004	Halanaeroarchaeum sulfurireducens	8
1661694	Streptomyces sp. Tue 6075	8
1783272	Terrabacteria group	8
1783515	Streptomyces sp. S10(2016)	8
1849967	Streptomyces sp. SAT1	8
1852374	Ezakiella massiliensis	8
1896196	Porphyrobacter sp. LM 6	8
1945512	Cellvibrio sp. PSBB023	8
953	Wolbachia	7
1076	Rhodopseudomonas palustris	7
1117	Cyanobacteria	7
1298	Deinococcus	7
1304	Streptococcus salivarius	7
1360	Lactococcus lactis subsp. lactis	7
1497	Clostridium formicaceticum	7
1915	Streptomyces lincolnensis	7
2207	Methanosarcina	7
28221	Deltaproteobacteria	7
43657	Pseudoalteromonas luteoviolacea	7
44249	Paenibacillus	7
44742	Desulfovibrio fairfieldensis	7
68249	Streptomyces pactum	7
75105	Paraburkholderia caribensis	7
84292	Microbacterium chocolatum	7
92945	Ketogulonicigenium vulgare	7
93064	Sphingomonas koreensis	7
121719	Pannonibacter phragmitetus	7
179408	Oscillatoria nigro-viridis PCC 7112	7
208439	Amycolatopsis japonica	7
224911	Bradyrhizobium diazoefficiens USDA 110	7
243090	Rhodopirellula baltica SH 1	7
358681	Brevibacillus brevis NBRC 100599	7
384676	Pseudomonas entomophila L48	7
412690	Microterricola viridarii	7
445710	Dyella thiooxydans	7
512565	Actinoplanes missouriensis 431	7
525897	Desulfomicrobium baculatum DSM 4028	7
593907	Cellulomonas gilvus ATCC 13127	7
595537	Variovorax paradoxus EPS	7
644282	Desulfarculus baarsii DSM 2075	7
744985	alpha proteobacterium HIMB59	7
758802	Mycobacterium litorale	7
941639	Bacillus coagulans 2-6	7
1008153	Halalkalicoccus paucihalophilus	7
1045855	Pseudoxanthomonas spadix BD-a59	7
1085623	Glaciecola nitratireducens FR1064	7
1173027	Microcoleus sp. PCC 7113	7
1239307	Sodalis praecaptivus	7
1327036	Mycobacterium phage WIVsmall	7
1408224	Sinorhizobium americanum CCGM7	7
1715806	Methanosarcina flavescens	7
1842535	Blastomonas sp. RAC04	7
1903186	Brachybacterium sp. P6-10-X1	7
1922504	Beihai partiti-like virus 2	7
1936081	Seonamhaeicola sp. S2-3	7
305	Ralstonia solanacearum	6
354	Azotobacter vinelandii	6
570	Klebsiella	6
1129	Synechococcus	6
1239	Firmicutes	6
1423	Bacillus subtilis	6
1710	Cellulosimicrobium cellulans	6
28037	Streptococcus mitis	6
31957	Propionibacteriaceae	6
49338	Desulfitobacterium hafniense	6
56458	Xanthomonas sacchari	6
59505	Actinotignum schaalii	6
60550	Burkholderia pyrrocinia	6
121871	Haloterrigena	6
122277	Pectobacterium	6
140052	Betaretrovirus	6
156889	Magnetococcus marinus MC-1	6
158500	Novosphingobium resinovorum	6
189426	Paenibacillus odorifer	6
192421	Planococcus maritimus	6
265293	[Pseudomonas] mesoacidophila	6
273063	Sulfolobus tokodaii str. 7	6
311402	Agrobacterium vitis S4	6
316057	Rhodopseudomonas palustris BisB5	6
316284	Streptomyces noursei ATCC 11455	6
335929	Erythrobacteraceae	6
391936	Alcanivorax pacificus W11-5	6
395961	Cyanothece sp. PCC 7425	6
414684	Rhodospirillum centenum SW	6
471852	Thermomonospora curvata DSM 43183	6
482957	Burkholderia lata	6
483219	Myxococcus fulvus HW-1	6
502025	Haliangium ochraceum DSM 14365	6
589924	Ferroglobus placidus DSM 10642	6
634500	Erwinia billingiae Eb661	6
651182	Desulfobacula toluolica Tol2	6
661410	Methylobacterium extorquens DM4	6
670052	Cryobacterium arcticum	6
743721	Pseudoxanthomonas suwonensis 11-1	6
756883	halophilic archaeon DL31	6
857087	Methylomonas methanica MC09	6
860235	Kibdelosporangium phytohabitans	6
882090	Methanolinea tarda NOBI-1	6
1032480	Microlunatus phosphovorus NM-1	6
1088721	Novosphingobium pentaromativorans US6-1	6
1130798	Lactobacillus mucosae LM1	6
1141883	Massilia putida	6
1245469	Bradyrhizobium oligotrophicum S58	6
1274631	Bradyrhizobium icense	6
1278073	Myxococcus stipitatus DSM 14675	6
1441930	Chania multitudinisentens RB-25	6
1636152	Planctomyces sp. SH-PL62	6
1727196	Methylomonas sp. DH-1	6
1795053	Microbacterium sp. PAMC 28756	6
1811193	Streptococcus pantholopis	6
1842533	Acidovorax sp. RAC01	6
1912795	Actinomyces sp. VUL4_3	6
1964449	Streptomyces sp. 3211	6
1985873	Sulfuriferula sp. AH1	6
316	Pseudomonas stutzeri	5
635	Edwardsiella	5
642	Aeromonas	5
672	Vibrio vulnificus	5
1016	Capnocytophaga	5
1063	Rhodobacter sphaeroides	5
1590	Lactobacillus plantarum	5
1912	Streptomyces hygroscopicus	5
2055	Gordonia terrae	5
2251	Haloferax	5
2267	Thermoproteaceae	5
28035	Staphylococcus lugdunensis	5
36809	Mycobacterium abscessus	5
37927	Sinomonas atrocyanea	5
42253	Nitrospira moscoviensis	5
44251	Paenibacillus durus	5
45404	Beijerinckiaceae	5
47878	Pseudomonas azotoformans	5
54291	Raoultella ornithinolytica	5
58049	Colwellia sp. MT41	5
80864	Comamonadaceae	5
93217	Pandoraea	5
94132	Ramlibacter tataouinensis	5
114615	Bradyrhizobium sp. ORS 278	5
134537	Paraburkholderia fungorum	5
146919	Salinibacter ruber	5
153496	Kozakia baliensis	5
183963	Halobacteria	5
298653	Frankia sp. EAN1pec	5
318586	Paracoccus denitrificans PD1222	5
335928	Xanthobacteraceae	5
350058	Mycobacterium vanbaalenii PYR-1	5
358220	Acidovorax sp. KKS102	5
367188	Haladaptatus	5
395019	Burkholderia multivorans ATCC 17616	5
398767	Geobacter lovleyi SZ	5
411154	Gramella forsetii KT0803	5
441620	Methylobacterium populi BJ001	5
443218	Hoyosella subflava DQS3-9A1	5
445576	Pseudonocardia sp. AL041005-10	5
465541	Streptomyces sp. Mg1	5
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	5
511062	Oceanimonas sp. GK1	5
525903	Thermanaerovibrio acidaminovorans DSM 6589	5
528314	Methanoculleus horonobensis	5
572477	Allochromatium vinosum DSM 180	5
653685	Bacillus subtilis group	5
655815	Zunongwangia profunda SM-A87	5
749414	Streptomyces bingchenggensis BCW-1	5
861360	Glutamicibacter arilaitensis Re117	5
862751	Streptomyces sp. SirexAA-E	5
880073	Caldithrix abyssi DSM 13497	5
930169	Alcanivorax dieselolei B5	5
979556	Microbacterium testaceum StLB037	5
1029756	Hyphomicrobium nitrativorans NL23	5
1055532	Helicobacter pylori Aklavik86	5
1133849	Nocardia brasiliensis ATCC 700358	5
1168034	Draconibacterium orientale	5
1175296	Methanomassiliicoccus luminyensis B10	5
1198114	Granulicella tundricola MP5ACTX9	5
1202450	Mycobacterium haemophilum DSM 44634	5
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	5
1227487	Halogeometricum pallidum JCM 14848	5
1249552	Pseudohongiella spirulinae	5
1267562	Cupriavidus gilardii CR3	5
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	5
1300347	Nocardioides dokdonensis FR1436	5
1313172	Ilumatobacter coccineus YM16-304	5
1379270	Gemmatimonas phototrophica	5
1384459	Methyloceanibacter caenitepidi	5
1450761	Aneurinibacillus sp. XH2	5
1494608	Arthrobacter sp. PAMC 25486	5
1561023	Curtobacterium sp. MR_MD2014	5
1579979	Wenzhouxiangella marina	5
1658665	Mitsuaria sp. 7	5
1707785	Massilia sp. WG5	5
1714373	Microbacterium sp. No. 7	5
1736675	Devosia sp. A16	5
1758689	Serinicoccus sp. JLT9	5
1763538	Paenibacillus sp. LPB0068	5
1834519	Fibrella sp. ES10-3-2-2	5
1978566	Cryobacterium sp. LW097	5
287	Pseudomonas aeruginosa	4
337	Burkholderia glumae	4
375	Bradyrhizobium japonicum	4
384	Rhizobium leguminosarum	4
449	Legionella hackeliae	4
469	Acinetobacter	4
517	Bordetella	4
562	Escherichia coli	4
816	Bacteroides	4
901	Desulfovibrio piger	4
964	Herbaspirillum seropedicae	4
1107	Chloroflexus	4
1301	Streptococcus	4
1477	Paenibacillus larvae subsp. pulvifaciens	4
1888	Streptomyces albus	4
1894	Streptomyces aureofaciens	4
1901	Streptomyces clavuligerus	4
2014	Nocardiopsis dassonvillei	4
2309	Pyrodictium occultum	4
12316	Ilarvirus	4
33050	Sphingopyxis macrogoltabida	4
36853	Desulfitobacterium	4
44000	Caldicellulosiruptor	4
53707	Pseudomonas amygdali pv. lachrymans	4
59201	Salmonella enterica subsp. enterica	4
82985	Pragia fontium	4
84022	Clostridium aceticum	4
85643	Thauera sp. MZ1T	4
90270	Xanthomonas gardneri	4
93219	Pandoraea norimbergensis	4
105219	Ralstonia mannitolilytica	4
111781	Leptolyngbya sp. PCC 7376	4
134676	Actinoplanes sp. SE50/110	4
146923	Streptomyces parvulus	4
158822	Cedecea neteri	4
198107	Azoarcus sp. CIB	4
216142	Pseudomonas rhizosphaerae	4
246197	Myxococcus xanthus DK 1622	4
246200	Ruegeria pomeroyi DSS-3	4
251221	Gloeobacter violaceus PCC 7421	4
257708	Roseomonas gilardii	4
269798	Cytophaga hutchinsonii ATCC 33406	4
269799	Geobacter metallireducens GS-15	4
278153	Mesorhizobium sp. WSM1497	4
299262	Tateyamaria omphalii	4
318161	Shewanella denitrificans OS217	4
335659	Bradyrhizobium sp. S23321	4
348824	Rhizobium favelukesii	4
368407	Methanoculleus marisnigri JR1	4
369723	Salinispora tropica CNB-440	4
391616	Octadecabacter arcticus 238	4
416348	Halorubrum lacusprofundi ATCC 49239	4
417290	Saccharopolyspora erythraea prophage pSE211	4
418223	Methylobacterium phyllosphaerae	4
420662	Methylibium petroleiphilum PM1	4
465721	Steroidobacter denitrificans	4
521011	Methanosphaerula palustris E1-9c	4
521674	Planctopirus limnophila DSM 3776	4
523845	Methanothermococcus thermolithotrophicus DSM 2095	4
543877	Altererythrobacter marensis	4
550540	Ferrimonas balearica DSM 9799	4
634177	Komagataeibacter medellinensis NBRC 3288	4
637910	Citrobacter rodentium ICC168	4
640081	Dechlorosoma suillum PS	4
643561	Acidovorax avenae subsp. avenae ATCC 19860	4
656366	Arthrobacter alpinus	4
666509	Planktomarina temperata RCA23	4
745776	Deinococcus gobiensis I-0	4
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	4
795665	Hydrogenophaga sp. PBC	4
926562	Owenweeksia hongkongensis DSM 17368	4
929713	Niabella soli DSM 19437	4
944547	Arcobacter sp. L	4
1111069	Thermus sp. CCB_US3_UF1	4
1123016	Pseudomonas balearica DSM 6083	4
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	4
1127134	Nocardia cyriacigeorgica GUH-2	4
1170562	Calothrix sp. PCC 6303	4
1172567	Streptomyces globisporus C-1027	4
1214066	Methanobrevibacter boviskoreani JH1	4
1217721	Dyella japonica A8	4
1224162	Corynebacterium marinum DSM 44953	4
1230456	Halorubrum kocurii JCM 14978	4
1249468	Burkholderia pseudomallei NCTC 13178	4
1276221	Spiroplasma diminutum CUAS-1	4
1307839	Salinivirga cyanobacteriivorans	4
1315974	Sphingobium sp. TKS	4
1327990	Cellulophaga phage phi14:2	4
1379910	Rufibacter sp. DG31D	4
1390395	Sphingomonas sp. LK11	4
1414854	Candidatus Nucleicultrix amoebiphila FS5	4
1492898	Flavisolibacter sp. LCS9	4
1510841	Parasaccharibacter apium	4
1642646	Petrimonas mucosa	4
1642647	Proteiniphilum saccharofermentans	4
1644061	Natrialbaceae	4
1659194	Pseudomonas sp. GR 6-02	4
1679489	Haladaptatus sp. R4	4
1725411	Streptomyces sp. CdTB01	4
1805478	Olsenella sp. Marseille-P2300	4
1805827	Rhodococcus sp. MTM3W5.2	4
1904640	Betaproteobacteria bacterium GR16-43	4
1917485	Sulfitobacter sp. AM1-D1	4
1963271	Halorubraceae	4
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	4
237	Flavobacterium	3
296	Pseudomonas fragi	3
352	Azotobacter	3
357	Agrobacterium	3
470	Acinetobacter baumannii	3
497	Psychrobacter	3
632	Yersinia pestis	3
766	Rickettsiales	3
780	Rickettsia	3
911	Nitrobacter	3
942	Anaplasmataceae	3
959	Bdellovibrio bacteriovorus	3
1079	Blastochloris viridis	3
1085	Rhodospirillum rubrum	3
1311	Streptococcus agalactiae	3
1372	Planococcus	3
1428	Bacillus thuringiensis	3
1575	Leifsonia xyli	3
1578	Lactobacillus	3
1678	Bifidobacterium	3
1716	Corynebacterium	3
1748	Acidipropionibacterium acidipropionici	3
1791	Mycobacterium aurum	3
2070	Pseudonocardiaceae	3
10372	Human betaherpesvirus 7	3
11855	Mason-Pfizer monkey virus	3
28031	Lysinibacillus fusiformis	3
28173	Vibrio nigripulchritudo	3
28231	Geobacter	3
28890	Euryarchaeota	3
29486	Yersinia ruckeri	3
33934	Anoxybacillus flavithermus	3
33993	Neorickettsia	3
33995	Komagataeibacter europaeus	3
37332	Nocardia seriolae	3
47763	Streptomyces lydicus	3
48664	Xanthomonas fragariae	3
53335	Pantoea	3
53408	Pseudomonas citronellolis	3
59204	Salmonella enterica subsp. diarizonae	3
59374	Fibrobacter succinogenes subsp. succinogenes S85	3
63742	Natrialba	3
64187	Xanthomonas oryzae pv. oryzae	3
69395	Caulobacter henricii	3
75682	Oxalobacteraceae	3
75906	Thermocrinis ruber	3
83683	Lactobacillus amylolyticus	3
85991	Chlamydia pecorum	3
92944	Ketogulonicigenium	3
93222	Pandoraea sputorum	3
96561	Desulfococcus oleovorans Hxd3	3
96773	Thauera chlorobenzoica	3
99598	Calothrix sp. PCC 7507	3
111015	Actinomyces radicidentis	3
115808	Bradyrhizobium sp. ORS 285	3
121292	Pseudarthrobacter sulfonivorans	3
134962	Nocardia soli	3
137722	Azospirillum sp. B510	3
138119	Desulfitobacterium hafniense Y51	3
158899	Collimonas fungivorans	3
167879	Colwellia psychrerythraea 34H	3
186801	Clostridia	3
186803	Lachnospiraceae	3
228400	Haemophilus somnus 2336	3
251229	Chroococcidiopsis thermalis PCC 7203	3
263358	Verrucosispora maris AB-18-032	3
264462	Bdellovibrio bacteriovorus HD100	3
266117	Rubrobacter xylanophilus DSM 9941	3
266779	Chelativorans sp. BNC1	3
279238	Novosphingobium aromaticivorans DSM 12444	3
290399	Arthrobacter sp. FB24	3
307461	Apocheima cinerarium nucleopolyhedrovirus	3
308754	Rhodovulum sp. MB263	3
309801	Thermomicrobium roseum DSM 5159	3
314282	Psychromonas sp. CNPT3	3
349102	Rhodobacter sphaeroides ATCC 17025	3
351679	Xenorhabdus hominickii	3
353212	Mammalian gammaretrovirus group	3
357804	Psychromonas ingrahamii 37	3
362257	Streptomyces vietnamensis	3
386891	Moraxella bovoculi	3
397945	Acidovorax citrulli AAC00-1	3
398579	Shewanella pealeana ATCC 700345	3
408015	Streptomyces xiamenensis	3
413882	[Polyangium] brachysporum	3
434131	Neorickettsia risticii str. Illinois	3
435897	Lysobacter capsici	3
439292	[Bacillus] selenitireducens MLS10	3
443143	Geobacter sp. M18	3
444103	Streptomyces sp. CNQ-509	3
446466	Cellulomonas flavigena DSM 20109	3
463014	Bordetella flabilis	3
463025	Bordetella bronchialis	3
469383	Conexibacter woesei DSM 14684	3
472175	Nitratireductor basaltis	3
472759	Nitrosococcus halophilus Nc 4	3
476281	Candidatus Ishikawaella capsulata Mpkobe	3
485917	Pedobacter heparinus DSM 2366	3
488729	Burkholderia metallica	3
491915	Anoxybacillus flavithermus WK1	3
507626	Halomonas chromatireducens	3
509190	Caulobacter segnis ATCC 21756	3
530564	Pirellula staleyi DSM 6068	3
543728	Variovorax paradoxus S110	3
545123	Streptomyces silaceus	3
545695	Treponema azotonutricium ZAS-9	3
548476	Corynebacterium aurimucosum ATCC 700975	3
553510	Streptomyces gilvosporeus	3
563835	Chitinophagaceae	3
572479	Halanaerobium praevalens DSM 2228	3
572544	Ilyobacter polytropus DSM 2926	3
573570	Francisella sp. TX077310	3
582899	Hyphomicrobium denitrificans ATCC 51888	3
590998	Cellulomonas fimi ATCC 484	3
593117	Thermococcus gammatolerans EJ3	3
595593	Arthrobacter sp. A3	3
633147	Olsenella uli DSM 7084	3
638303	Thermocrinis albus DSM 14484	3
648757	Rhodomicrobium vannielii ATCC 17100	3
660470	Mesotoga prima MesG1.Ag.4.2	3
696127	Candidatus Midichloria mitochondrii IricVA	3
744872	Treponema caldarium DSM 7334	3
747365	Thermodesulfobium narugense DSM 14796	3
749222	Nitratifractor salsuginis DSM 16511	3
760154	Sulfurospirillum barnesii SES-3	3
767029	Pseudopropionibacterium propionicum F0230a	3
