TaxID	Lineage	Freq
94132	Ramlibacter tataouinensis	4
189426	Paenibacillus odorifer	4
190893	Vibrio coralliilyticus	4
314260	Parvularcula bermudensis HTCC2503	4
446470	Stackebrandtia nassauensis DSM 44728	4
469371	Thermobispora bispora DSM 43833	4
521674	Planctopirus limnophila DSM 3776	4
526945	Rhizobium etli CIAT 894	4
572477	Allochromatium vinosum DSM 180	4
697329	Ruminococcus albus 7 = DSM 20455	4
926570	Acidiphilium multivorum AIU301	4
1300342	Dokdonella koreensis DS-123	4
1437874	Corynebacterium sphenisci DSM 44792	4
1798085	Piscine myocarditis-like virus	4
1912216	Cutibacterium	4
287	Pseudomonas aeruginosa	3
546	Citrobacter freundii	3
901	Desulfovibrio piger	3
1236	Gammaproteobacteria	3
1279	Staphylococcus	3
1716	Corynebacterium	3
1940	Streptomyces albireticuli	3
28211	Alphaproteobacteria	3
33059	Acidithiobacillus caldus	3
49547	Methanobrevibacter curvatus	3
54291	Raoultella ornithinolytica	3
64895	Borreliella	3
80865	Delftia	3
86106	endosymbiont of Acanthamoeba sp. UWC8	3
92947	Ketogulonicigenium robustum	3
93220	Pandoraea pnomenusa	3
140052	Betaretrovirus	3
196162	Nocardioides sp. JS614	3
198620	Pseudomonas koreensis	3
316057	Rhodopseudomonas palustris BisB5	3
388919	Streptococcus sanguinis SK36	3
392500	Shewanella woodyi ATCC 51908	3
448385	Sorangium cellulosum So ce56	3
477641	Modestobacter marinus	3
528314	Methanoculleus horonobensis	3
591019	Staphylothermus hellenicus DSM 12710	3
621456	Sphingomonas melonis TY	3
634500	Erwinia billingiae Eb661	3
710696	Intrasporangium calvum DSM 43043	3
871968	Desulfitobacterium metallireducens DSM 15288	3
875328	Mycobacterium sinense	3
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	3
1030157	Sphingomonas sp. KC8	3
1111069	Thermus sp. CCB_US3_UF1	3
1122233	Methermicoccus shengliensis DSM 18856	3
1555112	Limnochorda pilosa	3
1565991	Bacillus sp. X1(2014)	3
1652495	Corynebacterium crudilactis	3
1805478	Olsenella sp. Marseille-P2300	3
192	Azospirillum brasilense	2
286	Pseudomonas	2
294	Pseudomonas fluorescens	2
305	Ralstonia solanacearum	2
356	Rhizobiales	2
613	Serratia	2
635	Edwardsiella	2
1117	Cyanobacteria	2
1282	Staphylococcus epidermidis	2
1301	Streptococcus	2
1346	Streptococcus iniae	2
1386	Bacillus	2
1575	Leifsonia xyli	2
1847	Pseudonocardia	2
2045	Pimelobacter simplex	2
2251	Haloferax	2
2330	Halanaerobium	2
10442	Baculoviridae	2
13687	Sphingomonas	2
28258	Cobetia marina	2
33910	Amycolatopsis mediterranei	2
43657	Pseudoalteromonas luteoviolacea	2
43658	Pseudoalteromonas rubra	2
47763	Streptomyces lydicus	2
49338	Desulfitobacterium hafniense	2
58049	Colwellia sp. MT41	2
59753	Alcanivorax	2
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	2
61624	Paenibacillus mucilaginosus	2
68173	Streptomyces albolongus	2
72275	Alteromonadaceae	2
72758	Staphylococcus capitis subsp. capitis	2
75105	Paraburkholderia caribensis	2
82985	Pragia fontium	2
83683	Lactobacillus amylolyticus	2
85007	Corynebacteriales	2
91347	Enterobacterales	2
93217	Pandoraea	2
111781	Leptolyngbya sp. PCC 7376	2
121719	Pannonibacter phragmitetus	2
137722	Azospirillum sp. B510	2
147645	Paracoccus yeei	2
153135	Gammaretrovirus	2
158500	Novosphingobium resinovorum	2
158822	Cedecea neteri	2
230356	Methanolacinia paynteri	2
234267	Candidatus Solibacter usitatus Ellin6076	2
298654	Frankia inefficax	2
307461	Apocheima cinerarium nucleopolyhedrovirus	2
313598	Polaribacter sp. MED152	2
319795	Deinococcus geothermalis DSM 11300	2
326297	Shewanella amazonensis SB2B	2
329726	Acaryochloris marina MBIC11017	2
337191	Gordonia sp. KTR9	2
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	2
358220	Acidovorax sp. KKS102	2
392499	Sphingomonas wittichii RW1	2
395961	Cyanothece sp. PCC 7425	2
419435	Glypta fumiferanae ichnovirus	2
425104	Shewanella sediminis HAW-EB3	2
435897	Lysobacter capsici	2
446462	Actinosynnema mirum DSM 43827	2
452652	Kitasatospora setae KM-6054	2
456442	Methanoregula boonei 6A8	2
459349	Candidatus Cloacimonas acidaminovorans str. Evry	2
469383	Conexibacter woesei DSM 14684	2
483547	Geoalkalibacter subterraneus	2
487316	Acinetobacter soli	2
523841	Haloferax mediterranei ATCC 33500	2
523845	Methanothermococcus thermolithotrophicus DSM 2095	2
530564	Pirellula staleyi DSM 6068	2
574087	Acetohalobium arabaticum DSM 5501	2
640511	Burkholderia sp. CCGE1002	2
656366	Arthrobacter alpinus	2
713585	Thioalkalivibrio paradoxus ARh 1	2
745776	Deinococcus gobiensis I-0	2
747365	Thermodesulfobium narugense DSM 14796	2
758793	Burkholderia sp. RPE64	2
860235	Kibdelosporangium phytohabitans	2
945713	Ignavibacterium album JCM 16511	2
946483	Candidatus Symbiobacter mobilis CR	2
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	2
1117647	Simiduia agarivorans SA1 = DSM 21679	2
1163399	Stenotrophomonas maltophilia D457	2
1178482	Halomonas huangheensis	2
1215089	Planococcus halocryophilus	2
1227496	Natrinema versiforme JCM 10478	2
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	2
1300347	Nocardioides dokdonensis FR1436	2
1307761	Salinispira pacifica	2
1315974	Sphingobium sp. TKS	2
1327036	Mycobacterium phage WIVsmall	2
1349409	Pandoravirus dulcis	2
1437453	Streptomyces leeuwenhoekii	2
1483602	Methanosarcina sp. 1.H.T.1A.1	2
1548547	Woeseia oceani	2
1586713	Yellowstone lake phycodnavirus 1	2
1618207	Arthrobacter sp. IHBB 11108	2
1622118	Lutibacter profundi	2
1630693	Gemmata sp. SH-PL17	2
1636152	Planctomyces sp. SH-PL62	2
1644061	Natrialbaceae	2
1661694	Streptomyces sp. Tue 6075	2
1667587	Papio ursinus cytomegalovirus	2
1675863	Mocis sp. granulovirus	2
1729720	Salegentibacter sp. T436	2
1740163	Burkholderia sp. Bp7605	2
1751294	Streptomyces sp. 4F	2
1811193	Streptococcus pantholopis	2
1834200	Parabacteroides sp. YL27	2
1842536	Agrobacterium sp. RAC06	2
1852373	Murdochiella sp. Marseille-P2341	2
1903694	Oceanisphaera sp. AMac2203	2
1909395	Nonomuraea sp. ATCC 55076	2
1916956	Synechococcus sp. SynAce01	2
1985873	Sulfuriferula sp. AH1	2
22	Shewanella	1
107	Spirosoma	1
112	Planctomycetales	1
171	Leptospira	1
196	Campylobacter fetus	1
226	Alteromonas	1
296	Pseudomonas fragi	1
337	Burkholderia glumae	1
343	Xanthomonas translucens	1
379	Rhizobium	1
407	Methylobacterium	1
433	Acetobacteraceae	1
450	Legionella longbeachae	1
451	Tatlockia micdadei	1
469	Acinetobacter	1
543	Enterobacteriaceae	1
551	Erwinia	1
573	Klebsiella pneumoniae	1
600	Salmonella enterica subsp. enterica serovar Thompson	1
614	Serratia liquefaciens	1
642	Aeromonas	1
770	Anaplasma marginale	1
964	Herbaspirillum seropedicae	1
1126	Microcystis aeruginosa	1
1147	Synechocystis sp. PCC 6714	1
1254	Pediococcus acidilactici	1
1295	Staphylococcus schleiferi	1
1298	Deinococcus	1
1406	Paenibacillus polymyxa	1
1496	Clostridioides difficile	1
1501	Clostridium pasteurianum	1
1520	Clostridium beijerinckii	1
1552	Clostridium estertheticum subsp. estertheticum	1
1569	Sporosarcina	1
1596	Lactobacillus gasseri	1
1598	Lactobacillus reuteri	1
1663	Arthrobacter	1
1678	Bifidobacterium	1
1813	Amycolatopsis	1
1889	Streptomyces ambofaciens	1
1912	Streptomyces hygroscopicus	1
1915	Streptomyces lincolnensis	1
2055	Gordonia terrae	1
2092	Mycoplasmataceae	1
2234	Archaeoglobus fulgidus	1
2235	Halobacteriales	1
2237	Haloarcula	1
2742	Marinobacter	1
10276	Swinepox virus	1
11768	Feline leukemia virus	1
11786	Murine leukemia virus	1
11788	Abelson murine leukemia virus	1
11855	Mason-Pfizer monkey virus	1
12960	Azoarcus	1
28028	Corynebacterium flavescens	1
28056	Micromonosporaceae	1
28072	Nostoc sp. PCC 7524	1
28095	Burkholderia gladioli	1
28453	Sphingobacterium	1
28873	Camelpox virus	1
28890	Euryarchaeota	1
29341	Clostridium argentinense	1
29433	Moraxella ovis	1
29549	Rhodothermus marinus	1
31989	Rhodobacteraceae	1
33056	Candidatus Kinetoplastibacterium crithidii	1
34062	Moraxella osloensis	1
35798	Nitrosospira	1
36355	Pseudaletia unipuncta granulovirus	1
36809	Mycobacterium abscessus	1
36826	Clostridium botulinum A	1
37329	Nocardia farcinica	1
39950	Dialister pneumosintes	1
40323	Stenotrophomonas	1
41294	Bradyrhizobiaceae	1
44249	Paenibacillus	1
48664	Xanthomonas fragariae	1
48736	Ralstonia	1
49546	Flavobacteriaceae	1
51677	Xestia c-nigrum granulovirus	1
52773	Actinomyces meyeri	1
53182	Feline foamy virus	1
55601	Vibrio anguillarum	1
56110	Oscillatoria acuminata PCC 6304	1
67267	Streptomyces alboflavus	1
69395	Caulobacter henricii	1
71999	Kocuria palustris	1
75293	Streptomyces autolyticus	1
75682	Oxalobacteraceae	1
76114	Aromatoleum aromaticum EbN1	1
76761	Pseudomonas veronii	1
76831	Myroides	1
78245	Xanthobacter autotrophicus Py2	1
79883	Bacillus horikoshii	1
80840	Burkholderiales	1
83406	gamma proteobacterium HdN1	1
84531	Lysobacter antibioticus	1
84567	Pedobacter	1
88723	Natrinema	1
90270	Xanthomonas gardneri	1
93064	Sphingomonas koreensis	1
93221	Pandoraea pulmonicola	1
95486	Burkholderia cenocepacia	1
96561	Desulfococcus oleovorans Hxd3	1
103817	Janibacter terrae	1
106370	Frankia casuarinae	1
106592	Ensifer adhaerens	1
111015	Actinomyces radicidentis	1
111527	pseudomallei group	1
129337	Geobacillus	1
134962	Nocardia soli	1
135620	Oceanospirillaceae	1
136843	Pseudomonas fluorescens group	1
156889	Magnetococcus marinus MC-1	1
157782	Pseudomonas parafulva	1
157783	Pseudomonas cremoricolorata	1
158899	Collimonas fungivorans	1
165695	Sphingobium	1
167879	Colwellia psychrerythraea 34H	1
177437	Desulfobacterium autotrophicum HRM2	1
179408	Oscillatoria nigro-viridis PCC 7112	1
186802	Clostridiales	1
186813	unclassified Clostridiales	1
187272	Alkalilimnicola ehrlichii MLHE-1	1
193462	Streptomyces niveus	1
204457	Sphingomonadales	1
205922	Pseudomonas fluorescens Pf0-1	1
207559	Desulfovibrio alaskensis G20	1
208596	Carnobacterium sp. 17-4	1
212767	Mycobacterium sp. JS623	1
216596	Rhizobium leguminosarum bv. viciae 3841	1
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	1
230089	Photorhabdus temperata subsp. thracensis	1
230361	Methanobrevibacter millerae	1
234612	Streptomyces sp. TN58	1
237609	Pseudomonas alkylphenolica	1
240427	Lactobacillus paracollinoides	1
242861	Burkholderia phage BcepNazgul	1
243090	Rhodopirellula baltica SH 1	1
243233	Methylococcus capsulatus str. Bath	1
243265	Photorhabdus luminescens subsp. laumondii TTO1	1
243275	Treponema denticola ATCC 35405	1
243365	Chromobacterium violaceum ATCC 12472	1
243563	Strawberry necrotic shock virus	1
246200	Ruegeria pomeroyi DSS-3	1
246787	Bacteroides cellulosilyticus	1
257708	Roseomonas gilardii	1
262324	Lysobacter gummosus	1
262543	Exiguobacterium sibiricum 255-15	1
262722	Mycoplasma hyopneumoniae 7448	1
264202	Chlamydia felis Fe/C-56	1
264697	Bacillus muralis	1
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	1
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	1
267128	Sphingopyxis granuli	1
269798	Cytophaga hutchinsonii ATCC 33406	1
269799	Geobacter metallireducens GS-15	1
269800	Thermobifida fusca YX	1
272630	Methylobacterium extorquens AM1	1
290512	Prosthecochloris aestuarii DSM 271	1
294699	Anoxybacillus amylolyticus	1
298653	Frankia sp. EAN1pec	1
300269	Shigella sonnei Ss046	1
306537	Corynebacterium jeikeium K411	1
308865	Elizabethkingia	1
309801	Thermomicrobium roseum DSM 5159	1
316055	Rhodopseudomonas palustris BisA53	1
316056	Rhodopseudomonas palustris BisB18	1
326424	Frankia alni ACN14a	1
326427	Chloroflexus aggregans DSM 9485	1
335659	Bradyrhizobium sp. S23321	1
349215	Micavibrio aeruginosavorus EPB	1
350058	Mycobacterium vanbaalenii PYR-1	1
351671	Xenorhabdus doucetiae	1
351679	Xenorhabdus hominickii	1
353769	unclassified Gammaretrovirus	1
354276	Enterobacter cloacae complex	1
362257	Streptomyces vietnamensis	1
362976	Haloquadratum walsbyi DSM 16790	1
364410	Granulibacter bethesdensis	1
365044	Polaromonas naphthalenivorans CJ2	1
365046	Ramlibacter tataouinensis TTB310	1
366602	Caulobacter sp. K31	1
373903	Halothermothrix orenii H 168	1
373994	Rivularia sp. PCC 7116	1
375286	Janthinobacterium sp. Marseille	1
376489	Halotalea alkalilenta	1
377629	Teredinibacter turnerae T7901	1
378753	Kocuria rhizophila DC2201	1
379066	Gemmatimonas aurantiaca T-27	1
380358	Xanthomonas albilineans GPE PC73	1
382638	Helicobacter acinonychis str. Sheeba	1
384676	Pseudomonas entomophila L48	1
391038	Paraburkholderia phymatum STM815	1
391626	Octadecabacter antarcticus 307	1
395965	Methylocella silvestris BL2	1
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	1
397945	Acidovorax citrulli AAC00-1	1
398579	Shewanella pealeana ATCC 700345	1
402384	Halobacillus mangrovi	1
402626	Ralstonia pickettii 12J	1
403957	Virgibacillus sp. SK37	1
408015	Streptomyces xiamenensis	1
412690	Microterricola viridarii	1
413404	Candidatus Ruthia magnifica str. Cm (Calyptogena magnifica)	1
420662	Methylibium petroleiphilum PM1	1
426355	Methylobacterium radiotolerans JCM 2831	1
426368	Methanococcus maripaludis C7	1
434131	Neorickettsia risticii str. Illinois	1
443144	Geobacter sp. M21	1
444860	Synechococcus phage S-SM2	1
446465	Brachybacterium faecium DSM 4810	1
446466	Cellulomonas flavigena DSM 20109	1
447217	Anaeromyxobacter sp. K	1
452637	Opitutus terrae PB90-1	1
452863	Pseudarthrobacter chlorophenolicus A6	1
453304	Agromyces aureus	1
455632	Streptomyces griseus subsp. griseus NBRC 13350	1
456327	Xanthomonas euvesicatoria	1
465541	Streptomyces sp. Mg1	1
471223	Geobacillus sp. WCH70	1
471854	Dyadobacter fermentans DSM 18053	1
472175	Nitratireductor basaltis	1
478070	Labrenzia	1
478801	Kytococcus sedentarius DSM 20547	1
479433	Catenulispora acidiphila DSM 44928	1
479435	Kribbella flavida DSM 17836	1
488731	Burkholderia seminalis	1
504090	Kushneria	1
525897	Desulfomicrobium baculatum DSM 4028	1
525904	Thermobaculum terrenum ATCC BAA-798	1
526225	Geodermatophilus obscurus DSM 43160	1
526227	Meiothermus silvanus DSM 9946	1
528244	Azospirillum thiophilum	1
529884	Rhodoluna lacicola	1
543526	Haloterrigena turkmenica DSM 5511	1
543877	Altererythrobacter marensis	1
551115	'Nostoc azollae' 0708	1
553174	Prevotella melaninogenica ATCC 25845	1
562970	Kyrpidia tusciae DSM 2912	1
572547	Aminobacterium colombiense DSM 12261	1
573370	Desulfovibrio magneticus RS-1	1
575540	Isosphaera pallida ATCC 43644	1
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	1
589865	Desulfurivibrio alkaliphilus AHT 2	1
593907	Cellulomonas gilvus ATCC 13127	1
610130	[Clostridium] saccharolyticum WM1	1
634504	Bartonella grahamii as4aup	1
641491	Desulfovibrio desulfuricans ND132	1
643561	Acidovorax avenae subsp. avenae ATCC 19860	1
643562	Desulfovibrio aespoeensis Aspo-2	1
643867	Marivirga tractuosa DSM 4126	1
644283	Micromonospora aurantiaca ATCC 27029	1
644966	Thermaerobacter marianensis DSM 12885	1
645127	Corynebacterium kroppenstedtii DSM 44385	1
649756	Anaerostipes hadrus	1
653045	Streptomyces violaceusniger Tu 4113	1
656024	Frankia symbiont of Datisca glomerata	1
660596	Pantoea stewartii subsp. stewartii DC283	1
661410	Methylobacterium extorquens DM4	1
661478	Fimbriimonas ginsengisoli Gsoil 348	1
670307	Hyphomicrobium denitrificans 1NES1	1
671223	Propionibacterium sp. oral taxon 193	1
675635	Pseudonocardia dioxanivorans CB1190	1
679901	Methanosalsum zhilinae DSM 4017	1
680198	Streptomyces scabiei 87.22	1
686597	Martelella sp. AD-3	1
693272	Cafeteria roenbergensis virus BV-PW1	1
693977	Deinococcus proteolyticus MRP	1
694430	Natronococcus occultus SP4	1
694440	Methanomicrobium mobile BP	1
697303	Thermoanaerobacter wiegelii Rt8.B1	1
699035	Clostridioides difficile M120	1
706587	Desulfomonile tiedjei DSM 6799	1
710421	Mycobacterium chubuense NBB4	1
712122	Actinomyces sp. oral taxon 414	1
743720	Pseudomonas fulva 12-X	1
743721	Pseudoxanthomonas suwonensis 11-1	1
744872	Treponema caldarium DSM 7334	1
754035	Mesorhizobium australicum WSM2073	1
754409	Winogradskyella sp. PG-2	1
756883	halophilic archaeon DL31	1
760154	Sulfurospirillum barnesii SES-3	1
762948	Rothia dentocariosa ATCC 17931	1
765910	Marichromatium purpuratum 984	1
767029	Pseudopropionibacterium propionicum F0230a	1
767817	Desulfotomaculum gibsoniae DSM 7213	1
795665	Hydrogenophaga sp. PBC	1
795797	Halalkalicoccus jeotgali B3	1
857087	Methylomonas methanica MC09	1
858619	Corynebacterium variabile DSM 44702	1
859655	Ralstonia solanacearum CMR15	1
861360	Glutamicibacter arilaitensis Re117	1
862751	Streptomyces sp. SirexAA-E	1
866536	Belliella baltica DSM 15883	1
866895	Halobacillus halophilus DSM 2266	1
868131	Methanobacterium paludis	1
868595	Desulfotomaculum nigrificans CO-1-SRB	1
868597	Stenotrophomonas maltophilia JV3	1
869210	Marinithermus hydrothermalis DSM 14884	1
889378	Spirochaeta africana DSM 8902	1
926571	Nitrososphaera viennensis EN76	1
930166	Pseudomonas brassicacearum	1
935546	Mesorhizobium loti NZP2037	1
979556	Microbacterium testaceum StLB037	1
983544	Lacinutrix sp. 5H-3-7-4	1
984262	Saprospira grandis str. Lewin	1
1008153	Halalkalicoccus paucihalophilus	1
1032480	Microlunatus phosphovorus NM-1	1
1041522	Mycobacterium colombiense CECT 3035	1
1045858	Brachyspira intermedia PWS/A	1
1055524	Burkholderia cenocepacia H111	1
1074000	Cronobacter universalis NCTC 9529	1
1074467	Lactobacillus heilongjiangensis	1
1080068	Leptolyngbya sp. O-77	1
1082851	Comamonas serinivorans	1
1094980	Methanolobus psychrophilus R15	1
1109743	Streptomyces sp. SCSIO 03032	1
1117645	Elizabethkingia anophelis	1
1117943	Sinorhizobium fredii HH103	1
1118369	Wobbly possum disease virus	1
1121945	Halorubrum ezzemoulense DSM 17463	1
1125847	Rhizobium sp. NT-26	1
1127134	Nocardia cyriacigeorgica GUH-2	1
1147786	Pseudomonas mandelii JR-1	1
1150389	Flavobacteriaceae bacterium UJ101	1
1162668	Leptospirillum ferrooxidans C2-3	1
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	1
1179773	Saccharothrix espanaensis DSM 44229	1
1183438	Gloeobacter kilaueensis JS1	1
1191523	Melioribacter roseus P3M-2	1
1214242	Streptomyces collinus Tu 365	1
1221522	Pseudomonas fluorescens NCIMB 11764	1
1224164	Corynebacterium vitaeruminis DSM 20294	1
1227487	Halogeometricum pallidum JCM 14848	1
1227739	Hymenobacter swuensis DY53	1
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	1
1249665	Burkholderia thailandensis E254	1
1250539	Pelagibaca abyssi	1
1255043	Thioalkalivibrio nitratireducens DSM 14787	1
1261131	Candidatus Liberibacter americanus str. Sao Paulo	1
1268072	Paenibacillus sabinae T27	1
1278073	Myxococcus stipitatus DSM 14675	1
1280380	Synechococcus sp. KORDI-100	1
1286171	Peptoclostridium acidaminophilum DSM 3953	1
1293039	Methanobrevibacter arboriphilus JCM 9315	1
1300344	Isoptericola dokdonensis DS-3	1
1306417	Burkholderia pseudomallei MSHR5858	1
1325564	Nitrospira japonica	1
1331671	Pseudomonas putida H8234	1
1334629	Myxococcus fulvus 124B02	1
1335757	Spiribacter curvatus	1
1338689	Pseudomonas sp. JY-Q	1
1348774	Croceicoccus naphthovorans	1
1349410	Pandoravirus salinus	1
1354275	Mycobacterium vaccae 95051	1
1357915	Arthrobacter sp. QXT-31	1
1367847	Paracoccus aminophilus JCM 7686	1
1379159	Dyella jiangningensis	1
1379270	Gemmatimonas phototrophica	1
1387353	Paludisphaera borealis	1
1388749	Campylobacter lari NCTC 11845	1
1407071	Acinetobacter sp. TGL-Y2	1
1411621	Hymenobacter sedentarius	1
1414854	Candidatus Nucleicultrix amoebiphila FS5	1
1434306	Streptomyces albulus ZPM	1
1435356	Rhodococcus pyridinivorans SB3094	1
1441930	Chania multitudinisentens RB-25	1
1453496	Hafnia alvei FB1	1
1483596	Methanosarcina sp. 2.H.T.1A.15	1
1492737	Flavobacterium gilvum	1
1536770	Paenibacillus sp. FSL R5-0345	1
1538644	Sphingobacterium sp. ML3W	1
1547283	Bacillus weihaiensis	1
1560345	Sphingomonas panacis	1
1561022	Streptomyces sp. CCM_MD2014	1
1578165	Mycobacterium saopaulense	1
1579316	Halocynthiibacter arcticus	1
1589747	Achromobacter phage 83-24	1
1610493	Tessaracoccus flavus	1
1620421	Hoeflea sp. IMCC20628	1
1637841	Burkholderia sp. MSMB0852	1
1670800	Mesorhizobium sp. B7	1
1678028	Massilia sp. NR 4-1	1
1686310	Bartonella apis	1
1695218	Paenibacillus sp. 32O-W	1
1697053	Oblitimonas alkaliphila	1
1702325	Chelatococcus sp. CO-6	1
1708091	Halopenitus sp. DYS4	1
1734925	Propionibacterium acnes subsp. acnes	1
1736674	Algibacter alginicilyticus	1
1736675	Devosia sp. A16	1
1758689	Serinicoccus sp. JLT9	1
1765655	Halorubrum tropicale	1
1768242	Paucibacter sp. KCTC 42545	1
1783272	Terrabacteria group	1
1792508	Yangia sp. CCB-MM3	1
1795043	Burkholderia sp. PAMC 26561	1
1795630	Frondihabitans sp. PAMC 28766	1
1795631	Variovorax sp. PAMC 28711	1
1836467	Maribacter sp. T28	1
1842533	Acidovorax sp. RAC01	1
1842539	Bosea sp. RAC05	1
1842727	Rhodoferax sp. DCY110	1
1849967	Streptomyces sp. SAT1	1
1852374	Ezakiella massiliensis	1
1858609	Acidovorax sp. T1	1
1883373	Erwinia phage vB_EamM_Huxley	1
1884263	Selenomonas sp. oral taxon 920	1
1890678	Spheniscid herpesvirus 2	1
1891926	Fuerstia marisgermanicae	1
1903187	Microcystis aeruginosa PCC 7806SL	1
1912795	Actinomyces sp. VUL4_3	1
1932931	Maverick-related virus strain Spezl	1
1938605	Brevundimonas sp. LM2	1
1940762	Nostocales cyanobacterium HT-58-2	1
1963360	Parachlamydiales	1
1964449	Streptomyces sp. 3211	1
1986204	Anaerolineaceae bacterium CAMBI-1	1
2003121	Sphingobacterium sp. G1-14	1
