TaxID	Lineage	Freq
207559	Desulfovibrio alaskensis G20	11
218495	Streptococcus uberis 0140J	11
225992	Comamonas kerstersii	11
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	11
264198	Ralstonia eutropha JMP134	11
290340	Paenarthrobacter aurescens TC1	11
290397	Anaeromyxobacter dehalogenans 2CP-C	11
314722	Pseudoxanthomonas suwonensis	11
316278	Synechococcus sp. RCC307	11
323097	Nitrobacter hamburgensis X14	11
324057	Paenibacillus sp. JDR-2	11
351671	Xenorhabdus doucetiae	11
379066	Gemmatimonas aurantiaca T-27	11
383372	Roseiflexus castenholzii DSM 13941	11
388919	Streptococcus sanguinis SK36	11
391037	Salinispora arenicola CNS-205	11
392500	Shewanella woodyi ATCC 51908	11
426355	Methylobacterium radiotolerans JCM 2831	11
451708	Bacillus cereus H3081.97	11
465541	Streptomyces sp. Mg1	11
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	11
545123	Streptomyces silaceus	11
548476	Corynebacterium aurimucosum ATCC 700975	11
573061	Clostridium cellulovorans 743B	11
589873	Alteromonas australica	11
590998	Cellulomonas fimi ATCC 484	11
621456	Sphingomonas melonis TY	11
666686	Bacillus sp. 1NLA3E	11
761193	Runella slithyformis DSM 19594	11
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	11
930806	Halioglobus pacificus	11
983545	Glaciecola sp. 4H-3-7+YE-5	11
1001989	Escherichia coli PCN033	11
1126833	Paenibacillus beijingensis	11
1136941	Gordonia sp. QH-11	11
1163399	Stenotrophomonas maltophilia D457	11
1178482	Halomonas huangheensis	11
1182568	Deinococcus puniceus	11
1217721	Dyella japonica A8	11
1227496	Natrinema versiforme JCM 10478	11
1231624	Asaia bogorensis NBRC 16594	11
1249658	Burkholderia pseudomallei PB08298010	11
1257021	Flammeovirgaceae bacterium 311	11
1348114	Pseudoalteromonas sp. OCN003	11
1391653	Vulgatibacter incomptus	11
1484693	Rhodoferax saidenbachensis	11
1678678	Burkholderia sp. HB1	11
1679444	Akkermansia glycaniphila	11
1752063	Fischerella sp. NIES-3754	11
1789224	Acinetobacter larvae	11
1842534	Sinorhizobium sp. RAC02	11
1842537	Hydrogenophaga sp. RAC07	11
1851505	Cyanobium sp. NIES-981	11
1903186	Brachybacterium sp. P6-10-X1	11
1926494	Paraburkholderia sp. SOS3	11
1933220	Sphingobacterium sp. B29	11
32	Myxococcus	10
56	Sorangium cellulosum	10
522	Acidiphilium	10
837	Porphyromonas gingivalis	10
986	Flavobacterium johnsoniae	10
1016	Capnocytophaga	10
1184	Leptolyngbya boryana	10
1304	Streptococcus salivarius	10
1360	Lactococcus lactis subsp. lactis	10
1578	Lactobacillus	10
1596	Lactobacillus gasseri	10
1717	Corynebacterium diphtheriae	10
1748	Acidipropionibacterium acidipropionici	10
2285	Sulfolobus acidocaldarius	10
28251	Ornithobacterium rhinotracheale	10
28452	Leptospira alstonii	10
32002	Achromobacter denitrificans	10
54291	Raoultella ornithinolytica	10
62322	Shewanella baltica	10
64187	Xanthomonas oryzae pv. oryzae	10
68895	Cupriavidus basilensis	10
83406	gamma proteobacterium HdN1	10
101571	Burkholderia ubonensis	10
106634	Thioalkalivibrio versutus	10
157920	Cellulosimicrobium	10
158189	Sphaerochaeta globosa str. Buddy	10
158500	Novosphingobium resinovorum	10
186817	Bacillaceae	10
203124	Trichodesmium erythraeum IMS101	10
224471	Burkholderiales Genera incertae sedis	10
228400	Haemophilus somnus 2336	10
264697	Bacillus muralis	10
288705	Renibacterium salmoninarum ATCC 33209	10
290399	Arthrobacter sp. FB24	10
313596	Robiginitalea biformata HTCC2501	10
321327	Synechococcus sp. JA-3-3Ab	10
337191	Gordonia sp. KTR9	10
342113	Burkholderia oklahomensis	10
357809	Lachnoclostridium phytofermentans ISDg	10
369723	Salinispora tropica CNB-440	10
384676	Pseudomonas entomophila L48	10
394239	Koala retrovirus	10
395494	Gallionella capsiferriformans ES-2	10
395963	Beijerinckia indica subsp. indica ATCC 9039	10
398579	Shewanella pealeana ATCC 700345	10
403833	Petrotoga mobilis SJ95	10
413496	Cronobacter	10
430522	Pedobacter steynii	10
439292	[Bacillus] selenitireducens MLS10	10
443143	Geobacter sp. M18	10
463040	Bordetella genomosp. 13	10
467705	Streptococcus gordonii str. Challis substr. CH1	10
472759	Nitrosococcus halophilus Nc 4	10
479434	Sphaerobacter thermophilus DSM 20745	10
523794	Leptotrichia buccalis C-1013-b	10
525903	Thermanaerovibrio acidaminovorans DSM 6589	10
526222	Desulfovibrio salexigens DSM 2638	10
550540	Ferrimonas balearica DSM 9799	10
573370	Desulfovibrio magneticus RS-1	10
595494	Tolumonas auensis DSM 9187	10
699246	Mageeibacillus indolicus UPII9-5	10
700598	Niastella koreensis GR20-10	10
712122	Actinomyces sp. oral taxon 414	10
717774	Marinomonas mediterranea MMB-1	10
751944	Halobacterium sp. DL1	10
861360	Glutamicibacter arilaitensis Re117	10
880071	Bernardetia litoralis DSM 6794	10
926556	Echinicola vietnamensis DSM 17526	10
926571	Nitrososphaera viennensis EN76	10
929556	Solitalea canadensis DSM 3403	10
1142394	Phycisphaera mikurensis NBRC 102666	10
1172567	Streptomyces globisporus C-1027	10
1191459	Flammeovirga sp. MY04	10
1205910	Nocardiopsis alba ATCC BAA-2165	10
1208324	Celeribacter indicus	10
1223802	Sulfuritalea hydrogenivorans sk43H	10
1261556	Xanthomonas translucens pv. translucens DSM 18974	10
1266923	Brachyspira hyodysenteriae ATCC 27164	10
1267562	Cupriavidus gilardii CR3	10
1300227	Bifidobacterium longum subsp. longum GT15	10
1307839	Salinivirga cyanobacteriivorans	10
1348774	Croceicoccus naphthovorans	10
1349819	Aureimonas sp. AU20	10
1390395	Sphingomonas sp. LK11	10
1416803	Bordetella genomosp. 9	10
1416806	Bordetella genomosp. 8	10
1424294	Geosporobacter ferrireducens	10
1433126	Mucinivorans hirudinis	10
1434107	Methanosarcina barkeri 3	10
1437605	Bifidobacterium actinocoloniiforme DSM 22766	10
1437874	Corynebacterium sphenisci DSM 44792	10
1547445	Francisella sp. FSC1006	10
1561022	Streptomyces sp. CCM_MD2014	10
1565991	Bacillus sp. X1(2014)	10
1641402	Pseudonocardia sp. HH130629-09	10
1727164	Pedobacter sp. PACM 27299	10
1795630	Frondihabitans sp. PAMC 28766	10
1834198	Ruminiclostridium sp. KB18	10
1834207	Erysipelotrichaceae bacterium I46	10
1842727	Rhodoferax sp. DCY110	10
1850246	Lutibacter sp. LPB0138	10
1858609	Acidovorax sp. T1	10
1896196	Porphyrobacter sp. LM 6	10
1904944	Stenotrophomonas sp. LM091	10
1933907	Bartonella sp. JB63	10
1962264	Halomonas sp. 'Soap Lake 	10
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	10
107	Spirosoma	9
747	Pasteurella multocida	9
1112	Porphyrobacter neustonensis	9
1227	Nitrosococcus	9
1423	Bacillus subtilis	9
1515	Ruminiclostridium thermocellum	9
1534	Clostridium kluyveri	9
2055	Gordonia terrae	9
2160	Methanobacterium	9
2259	Thermococcaceae	9
2702	Gardnerella vaginalis	9
10699	Siphoviridae	9
28871	Taterapox virus	9
29471	Pectobacterium atrosepticum	9
33059	Acidithiobacillus caldus	9
33986	Exiguobacterium	9
37919	Rhodococcus opacus	9
39960	Erythrobacter litoralis	9
40754	Thioploca ingrica	9
47878	Pseudomonas azotoformans	9
49338	Desulfitobacterium hafniense	9
53707	Pseudomonas amygdali pv. lachrymans	9
68570	Streptomyces albulus	9
71999	Kocuria palustris	9
76731	Roseateles depolymerans	9
76759	Pseudomonas monteilii	9
93222	Pandoraea sputorum	9
94624	Bordetella petrii	9
100226	Streptomyces coelicolor A3(2)	9
115808	Bradyrhizobium sp. ORS 285	9
119858	Bacillus sonorensis	9
146923	Streptomyces parvulus	9
155085	Staphylococcus lutrae	9
161895	Corynebacterium phocae	9
165697	Sphingopyxis	9
177439	Desulfotalea psychrophila LSv54	9
183963	Halobacteria	9
187272	Alkalilimnicola ehrlichii MLHE-1	9
188932	Pedobacter cryoconitis	9
196162	Nocardioides sp. JS614	9
202752	Listeria ivanovii subsp. londoniensis	9
219572	Pseudomonas antarctica	9
243899	endosymbiont 'TC1' of Trimyema compressum	9
252514	Microbulbifer thermotolerans	9
257708	Roseomonas gilardii	9
261164	Psychrobacter alimentarius	9
265293	[Pseudomonas] mesoacidophila	9
266264	Cupriavidus metallidurans CH34	9
292800	Flavonifractor plautii	9
292913	Sphingopyxis sp. 113P3	9
299262	Tateyamaria omphalii	9
311403	Agrobacterium radiobacter K84	9
316056	Rhodopseudomonas palustris BisB18	9
316284	Streptomyces noursei ATCC 11455	9
317936	Nostoc sp. PCC 7107	9
323259	Methanospirillum hungatei JF-1	9
349106	Psychrobacter sp. PRwf-1	9
353769	unclassified Gammaretrovirus	9
354276	Enterobacter cloacae complex	9
364410	Granulibacter bethesdensis	9
373903	Halothermothrix orenii H 168	9
378753	Kocuria rhizophila DC2201	9
389348	Protochlamydia naegleriophila	9
391616	Octadecabacter arcticus 238	9
394221	Maricaulis maris MCS10	9
401053	Terriglobus saanensis SP1PR4	9
409026	Phage Swp3	9
446466	Cellulomonas flavigena DSM 20109	9
446860	Kocuria flava	9
481743	Paenibacillus sp. Y412MC10	9
482462	Mycobacterium sp. PH-06	9
485915	Desulfohalobium retbaense DSM 5692	9
485916	Desulfotomaculum acetoxidans DSM 771	9
497965	Cyanothece sp. PCC 7822	9
511062	Oceanimonas sp. GK1	9
521674	Planctopirus limnophila DSM 3776	9
525898	Sulfurospirillum deleyianum DSM 6946	9
571915	Corynebacterium mustelae	9
572477	Allochromatium vinosum DSM 180	9
572479	Halanaerobium praevalens DSM 2228	9
580340	Thermovirga lienii DSM 17291	9
585423	Synechococcus sp. KORDI-49	9
593117	Thermococcus gammatolerans EJ3	9
634500	Erwinia billingiae Eb661	9
643562	Desulfovibrio aespoeensis Aspo-2	9
656179	Pandoraea faecigallinarum	9
688270	Cellulophaga algicola DSM 14237	9
693661	Archaeoglobus veneficus SNP6	9
694427	Paludibacter propionicigenes WB4	9
748449	Halobacteroides halobius DSM 5150	9
751945	Thermus oshimai JL-2	9
756883	halophilic archaeon DL31	9
767434	Frateuria aurantia DSM 6220	9
767817	Desulfotomaculum gibsoniae DSM 7213	9
768706	Desulfosporosinus orientis DSM 765	9
797210	Halopiger xanaduensis SH-6	9
882378	Paraburkholderia rhizoxinica HKI 454	9
903814	Eubacterium limosum KIST612	9
926562	Owenweeksia hongkongensis DSM 17368	9
926570	Acidiphilium multivorum AIU301	9
999541	Burkholderia gladioli BSR3	9
1041930	Methanocella conradii HZ254	9
1082851	Comamonas serinivorans	9
1089553	Thermacetogenium phaeum DSM 12270	9
1123366	Thalassospira xiamenensis M-5 = DSM 17429	9
1147786	Pseudomonas mandelii JR-1	9
1160895	Candidatus Acidianus copahuensis	9
1173022	Crinalium epipsammum PCC 9333	9
1211326	Spirosoma aerolatum	9
1212491	Legionella fallonii LLAP-10	9
1215089	Planococcus halocryophilus	9
1227498	Natronococcus jeotgali DSM 18795	9
1239307	Sodalis praecaptivus	9
1246995	Actinoplanes friuliensis DSM 7358	9
1262452	Streptomyces sp. 769	9
1263761	Mycoplasma pneumoniae 39443	9
1301098	Pseudomonas knackmussii B13	9
1303692	Streptomyces fulvissimus DSM 40593	9
1306519	Flavobacterium sp. PK15	9
1313172	Ilumatobacter coccineus YM16-304	9
1327036	Mycobacterium phage WIVsmall	9
1349409	Pandoravirus dulcis	9
1379159	Dyella jiangningensis	9
1457250	Halapricum salinum	9
1458307	Octadecabacter temperatus	9
1458985	Moorea producens PAL-8-15-08-1	9
1492898	Flavisolibacter sp. LCS9	9
1508404	Jeotgalibacillus malaysiensis	9
1526571	Lacimicrobium alkaliphilum	9
1536775	Paenibacillus sp. FSL H7-0737	9
1549858	Sphingomonas taxi	9
1609966	Confluentimicrobium sp. EMB200-NS6	9
1620421	Hoeflea sp. IMCC20628	9
1630135	Dermabacter vaginalis	9
1658671	Arsenicicoccus sp. oral taxon 190	9
1702325	Chelatococcus sp. CO-6	9
1716143	Desulfovibrio indicus	9
1779382	Rhodothermaceae bacterium RA	9
1785995	Gemella sp. oral taxon 928	9
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	9
1821621	Marinobacterium sp. ST58-10	9
1834205	Burkholderiales bacterium YL45	9
1849967	Streptomyces sp. SAT1	9
1852374	Ezakiella massiliensis	9
352	Azotobacter	8
485	Neisseria gonorrhoeae	8
529	Ochrobactrum anthropi	8
584	Proteus mirabilis	8
652	Aeromonas schubertii	8
663	Vibrio alginolyticus	8
672	Vibrio vulnificus	8
673	Grimontia hollisae	8
1406	Paenibacillus polymyxa	8
1477	Paenibacillus larvae subsp. pulvifaciens	8
1501	Clostridium pasteurianum	8
1678	Bifidobacterium	8
1736	Eubacterium limosum	8
1772	Mycobacterium smegmatis	8
11788	Abelson murine leukemia virus	8
12960	Azoarcus	8
33940	Geobacillus thermodenitrificans	8
33995	Komagataeibacter europaeus	8
35806	Rhodovulum sulfidophilum	8
37692	Candidatus Phytoplasma mali	8
40137	Oligotropha carboxidovorans	8
45658	Vibrio scophthalmi	8
55758	Methanobrevibacter filiformis	8
56110	Oscillatoria acuminata PCC 6304	8
65058	Corynebacterium ulcerans	8
69373	Curtobacterium pusillum	8
69395	Caulobacter henricii	8
80854	Moritella viscosa	8
83333	Escherichia coli K-12	8
87883	Burkholderia multivorans	8
179636	Alicycliphilus denitrificans	8
228405	Hyphomonas neptunium ATCC 15444	8
263358	Verrucosispora maris AB-18-032	8
265522	Hyposoter fugitivus ichnovirus	8
270351	Methylobacterium aquaticum	8
283165	Bartonella quintana str. Toulouse	8
309801	Thermomicrobium roseum DSM 5159	8
311402	Agrobacterium vitis S4	8
313595	Psychroflexus torquis ATCC 700755	8
314260	Parvularcula bermudensis HTCC2503	8
318161	Shewanella denitrificans OS217	8
331678	Chlorobium phaeobacteroides BS1	8
358681	Brevibacillus brevis NBRC 100599	8
395495	Leptothrix cholodnii SP-6	8
404589	Anaeromyxobacter sp. Fw109-5	8
415426	Hyperthermus butylicus DSM 5456	8
441620	Methylobacterium populi BJ001	8
465721	Steroidobacter denitrificans	8
483547	Geoalkalibacter subterraneus	8
507626	Halomonas chromatireducens	8
515619	[Eubacterium rectale] ATCC 33656	8
528191	Paenibacillus xylanexedens	8
572480	Arcobacter nitrofigilis DSM 7299	8
586416	Terribacillus aidingensis	8
596153	Alicycliphilus denitrificans BC	8
627192	Sphingobium sp. SYK-6	8
640081	Dechlorosoma suillum PS	8
649639	Bacillus cellulosilyticus DSM 2522	8
662755	Corynebacterium resistens DSM 45100	8
665571	Spirochaeta thermophila DSM 6192	8
698761	Rhizobium tropici CIAT 899	8
708126	Jeotgalibaca dankookensis	8
743718	Isoptericola variabilis 225	8
862719	Azospirillum lipoferum 4B	8
888061	Desulfomicrobium orale DSM 12838	8
925818	Methylobacterium sp. AMS5	8
930171	Pseudarthrobacter phenanthrenivorans Sphe3	8
935546	Mesorhizobium loti NZP2037	8
983544	Lacinutrix sp. 5H-3-7-4	8
999552	Leisingera methylohalidivorans DSM 14336	8
1009846	Burkholderia cepacia GG4	8
1036677	Methanosarcina soligelidi	8
1088721	Novosphingobium pentaromativorans US6-1	8
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	8
1129794	Paraglaciecola psychrophila 170	8
1134435	Thauera humireducens	8
1146883	Blastococcus saxobsidens DD2	8
1163617	Sulfuricella denitrificans skB26	8
1167006	Desulfocapsa sulfexigens DSM 10523	8
1196835	Pseudomonas stutzeri CCUG 29243	8
1200352	Corynebacterium terpenotabidum Y-11	8
1227466	Halorubrum coriense DSM 10284	8
1276221	Spiroplasma diminutum CUAS-1	8
1282356	Pseudomonas poae RE*1-1-14	8
1288494	Nitrosospira lacus	8
1307954	Maruca vitrata nucleopolyhedrovirus	8
1355015	Streptomyces pluripotens	8
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	8
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	8
1442136	Ectothiorhodospira sp. BSL-9	8
1455062	Riemerella anatipestifer Yb2	8
1486034	Lacinutrix venerupis	8
1526927	Planococcus sp. PAMC 21323	8
1536774	Paenibacillus sp. FSL H7-0357	8
1548547	Woeseia oceani	8
1560345	Sphingomonas panacis	8
1566358	Paenibacillus sp. IHBB 10380	8
1579316	Halocynthiibacter arcticus	8
1610493	Tessaracoccus flavus	8
1620392	Spongiibacter sp. IMCC21906	8
1637999	Verrucomicrobia bacterium IMCC26134	8
1643450	Devosia sp. H5989	8
1649845	Yersinia pseudotuberculosis complex	8
1664069	Bacillus glycinifermentans	8
1667587	Papio ursinus cytomegalovirus	8
1697053	Oblitimonas alkaliphila	8
1727196	Methylomonas sp. DH-1	8
1752064	Leptolyngbya sp. NIES-3755	8
1774273	Polaribacter vadi	8
1834196	Lachnoclostridium sp. YL32	8
1837283	Streptomyces sp. S8	8
1843368	Sphingobium sp. RAC03	8
1853130	Pseudomonas sp. A3(2016)	8
1912795	Actinomyces sp. VUL4_3	8
1913577	Gramella sp. LPB0144	8
1930532	Pseudomonas sp. CC6-YY-74	8
1985873	Sulfuriferula sp. AH1	8
157	Treponema	7
199	Campylobacter concisus	7
237	Flavobacterium	7
546	Citrobacter freundii	7
571	Klebsiella oxytoca	7
632	Yersinia pestis	7
670	Vibrio parahaemolyticus	7
712	Pasteurellaceae	7
715	Actinobacillus pleuropneumoniae	7
1298	Deinococcus	7
1314	Streptococcus pyogenes	7
1350	Enterococcus	7
1575	Leifsonia xyli	7
1598	Lactobacillus reuteri	7
1697	Corynebacterium ammoniagenes	7
1710	Cellulosimicrobium cellulans	7
1718	Corynebacterium glutamicum	7
1804	Mycobacterium gilvum	7
1817	Nocardia	7
1833	Rhodococcus erythropolis	7
11855	Mason-Pfizer monkey virus	7
28028	Corynebacterium flavescens	7
28072	Nostoc sp. PCC 7524	7
28453	Sphingobacterium	7
29549	Rhodothermus marinus	7
32051	Synechococcus sp. WH 7803	7
33888	Rathayibacter tritici	7
42253	Nitrospira moscoviensis	7
42256	Rubrobacter radiotolerans	7
43080	Sulfolobus islandicus	7
43988	Cyanothece	7
44000	Caldicellulosiruptor	7
47885	Pseudomonas oryzihabitans	7
47917	Serratia fonticola	7
56460	Xanthomonas vesicatoria	7
57975	Burkholderia thailandensis	7
59505	Actinotignum schaalii	7
63186	Zobellia galactanivorans	7
65393	Cyanothece sp. PCC 7424	7
75682	Oxalobacteraceae	7
75985	Mannheimia haemolytica	7
103855	Bordetella hinzii	7
118163	Pleurocapsa sp. PCC 7327	7
135622	Alteromonadales	7
135735	Bacillus endophyticus	7
158190	Sphaerochaeta pleomorpha str. Grapes	7
158899	Collimonas fungivorans	7
186826	Lactobacillales	7
189426	Paenibacillus odorifer	7
202907	Collimonas	7
212035	Acanthamoeba polyphaga mimivirus	7
212767	Mycobacterium sp. JS623	7
215689	Erwinia sp. Ejp617	7
216595	Pseudomonas fluorescens SBW25	7
224911	Bradyrhizobium diazoefficiens USDA 110	7
230089	Photorhabdus temperata subsp. thracensis	7
272123	Anabaena cylindrica PCC 7122	7
290317	Chlorobium phaeobacteroides DSM 266	7
295405	Bacteroides fragilis YCH46	7
300019	Microbacterium paludicola	7
309799	Dictyoglomus thermophilum H-6-12	7
312309	Vibrio fischeri ES114	7
312540	Acidiplasma cupricumulans	7
313598	Polaribacter sp. MED152	7
314282	Psychromonas sp. CNPT3	7
316057	Rhodopseudomonas palustris BisB5	7
319795	Deinococcus geothermalis DSM 11300	7
330734	Marinobacter psychrophilus	7
358220	Acidovorax sp. KKS102	7
395019	Burkholderia multivorans ATCC 17616	7
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	7
400092	Pontibacter korlensis	7
435591	Parabacteroides distasonis ATCC 8503	7
444103	Streptomyces sp. CNQ-509	7
444444	Chelatococcus daeguensis	7
445709	Pandoraea thiooxydans	7
456327	Xanthomonas euvesicatoria	7
465515	Micrococcus luteus NCTC 2665	7
476157	Altererythrobacter ishigakiensis	7
476281	Candidatus Ishikawaella capsulata Mpkobe	7
478801	Kytococcus sedentarius DSM 20547	7
511051	Caldisericum exile AZM16c01	7
523841	Haloferax mediterranei ATCC 33500	7
525919	Anaerococcus prevotii DSM 20548	7
526218	Sebaldella termitidis ATCC 33386	7
526226	Gordonia bronchialis DSM 43247	7
526227	Meiothermus silvanus DSM 9946	7
541229	Bacillus thuringiensis serovar chinensis CT-43	7
544580	Actinomyces oris	7
558016	Alphabaculovirus	7
562970	Kyrpidia tusciae DSM 2912	7
564064	Spirosoma rigui	7
574087	Acetohalobium arabaticum DSM 5501	7
575540	Isosphaera pallida ATCC 43644	7
633149	Brevundimonas subvibrioides ATCC 15264	7
637910	Citrobacter rodentium ICC168	7
639282	Deferribacter desulfuricans SSM1	7
640510	Burkholderia sp. CCGE1001	7
646529	Desulfosporosinus acidiphilus SJ4	7
653685	Bacillus subtilis group	7
661410	Methylobacterium extorquens DM4	7
666685	Rhodanobacter denitrificans	7
670307	Hyphomicrobium denitrificans 1NES1	7
670487	Oceanithermus profundus DSM 14977	7
679901	Methanosalsum zhilinae DSM 4017	7
685727	Rhodococcus hoagii 103S	7
702967	Corynebacterium sp. NML98-0116	7
709991	Odoribacter splanchnicus DSM 20712	7
755731	Clostridium sp. BNL1100	7
758796	Burkholderia sp. RPE67	7
866895	Halobacillus halophilus DSM 2266	7
882090	Methanolinea tarda NOBI-1	7
903510	Vibrio furnissii NCTC 11218	7
944547	Arcobacter sp. L	7
945713	Ignavibacterium album JCM 16511	7
985665	Paenibacillus terrae HPL-003	7
988812	Marinovum algicola DG 898	7
1006006	Metallosphaera cuprina Ar-4	7
1008153	Halalkalicoccus paucihalophilus	7
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	7
1029756	Hyphomicrobium nitrativorans NL23	7
1050174	Corynebacterium epidermidicanis	7
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	7
1159613	Cronobacter muytjensii ATCC 51329	7
1176587	Niabella ginsenosidivorans	7
1178516	Spirosoma montaniterrae	7
1182571	Deinococcus swuensis	7
1219058	Sphingopyxis terrae NBRC 15098	7
1227457	Halococcus thailandensis JCM 13552	7
1227487	Halogeometricum pallidum JCM 14848	7
1227489	Haloterrigena thermotolerans DSM 11522	7
1230341	Salimicrobium jeotgali	7
1248727	endosymbiont of unidentified scaly snail isolate Monju	7
1288970	Magnetospira sp. QH-2	7
1315974	Sphingobium sp. TKS	7
1323664	Paraburkholderia caribensis MBA4	7
1328314	Azotobacter chroococcum NCIMB 8003	7
1335048	Defluviimonas alba	7
1354275	Mycobacterium vaccae 95051	7
1384484	Adlercreutzia equolifaciens DSM 19450	7
1431546	Corynebacterium aquilae DSM 44791	7
1450761	Aneurinibacillus sp. XH2	7
1515612	Sphingopyxis fribergensis	7
1536771	Paenibacillus sp. FSL R5-0912	7
1536772	Paenibacillus sp. FSL R7-0273	7
1562970	Fermentimonas caenicola	7
1609977	Sphingomonas hengshuiensis	7
1637837	Burkholderia sp. MSMB0266	7
1641165	Halomicronema hongdechloris C2206	7
1650354	Caldivirga sp. MU80	7
1650660	Vulcanisaeta sp. EB80	7
1653478	Rhodococcus sp. PBTS 1	7
1679489	Haladaptatus sp. R4	7
1686310	Bartonella apis	7
1727163	Algoriphagus sp. M8-2	7
1758689	Serinicoccus sp. JLT9	7
1763535	Hydrogenophaga sp. LPB0072	7
1834519	Fibrella sp. ES10-3-2-2	7
1836467	Maribacter sp. T28	7
1903412	Hafniaceae	7
1906738	Hyphomonas sp. Mor2	7
1906742	Microbacterium sp. BH-3-3-3	7
1938604	Aquaspirillum sp. LM1	7
1967665	Colwellia sp. NB097-1	7
1981174	Pseudomonas sp. M30-35	7
2003121	Sphingobacterium sp. G1-14	7
9	Buchnera aphidicola	6
209	Helicobacter	6
359	Agrobacterium rhizogenes	6
449	Legionella hackeliae	6
450	Legionella longbeachae	6
482	Neisseria	6
520	Bordetella pertussis	6
547	Enterobacter	6
724	Haemophilus	6
730	[Haemophilus] ducreyi	6
773	Bartonella	6
816	Bacteroides	6
996	Flavobacterium columnare	6
1246	Leuconostoc lactis	6
1482	Virgibacillus halodenitrificans	6
1488	Clostridium acetobutylicum	6
1510	[Clostridium] stercorarium	6
1520	Clostridium beijerinckii	6
1552	Clostridium estertheticum subsp. estertheticum	6
1681	Bifidobacterium bifidum	6
1705	Corynebacterium stationis	6
1854	Frankia	6
2263	Thermococcus	6
2287	Sulfolobus solfataricus	6
2335	Thermotoga	6
2420	Thermosipho	6
10506	Paramecium bursaria Chlorella virus 1	6
11103	Hepatitis C virus	6
11786	Murine leukemia virus	6
28025	Bifidobacterium animalis	6
28144	Salmonella enterica subsp. enterica serovar Derby	6
28231	Geobacter	6
33958	Lactobacillaceae	6
34037	Rahnella	6
43928	Halobaculum gomorrense	6
53246	Pseudoalteromonas	6
56780	Syntrophus aciditrophicus SB	6
59201	Salmonella enterica subsp. enterica	6
60481	Shewanella sp. MR-7	6
61435	Dehalococcoides mccartyi	6
68288	Cyclobacterium	6
69328	Pseudomonas sp. VLB120	6
83554	Chlamydia psittaci	6
84292	Microbacterium chocolatum	6
86416	Clostridium pasteurianum BC1	6
93219	Pandoraea norimbergensis	6
134537	Paraburkholderia fungorum	6
150340	Vibrio antiquarius	6
156978	Corynebacterium imitans	6
162209	Paenibacillus naphthalenovorans	6
186490	Candidatus Baumannia cicadellinicola	6
187303	Methylocystis sp. SC2	6
205922	Pseudomonas fluorescens Pf0-1	6
221109	Oceanobacillus iheyensis HTE831	6
223926	Vibrio parahaemolyticus RIMD 2210633	6
243233	Methylococcus capsulatus str. Bath	6
251698	Pseudomonas syringae group genomosp. 2	6
273063	Sulfolobus tokodaii str. 7	6
273121	Wolinella succinogenes DSM 1740	6
283734	Staphylococcus pseudintermedius	6
290512	Prosthecochloris aestuarii DSM 271	6
295358	Mycoplasma hyopneumoniae 232	6
316058	Rhodopseudomonas palustris HaA2	6
316067	Geobacter daltonii FRC-32	6
319225	Chlorobium luteolum DSM 273	6
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	6
335659	Bradyrhizobium sp. S23321	6
338217	Leptospira borgpetersenii serovar Hardjo-bovis	6
349124	Halorhodospira halophila SL1	6
351607	Acidothermus cellulolyticus 11B	6
375451	Roseobacter denitrificans OCh 114	6
390235	Pseudomonas putida W619	6
391038	Paraburkholderia phymatum STM815	6
402881	Parvibaculum lavamentivorans DS-1	6
410358	Methanocorpusculum labreanum Z	6
445576	Pseudonocardia sp. AL041005-10	6
457425	Streptomyces albus J1074	6
471855	Slackia heliotrinireducens DSM 20476	6
484770	Pelosinus sp. UFO1	6
491952	Marinomonas posidonica IVIA-Po-181	6
511435	Candidatus Azobacteroides pseudotrichonymphae	6
515622	Butyrivibrio proteoclasticus B316	6
531844	Flavobacteriaceae bacterium 3519-10	6
558173	Corynebacterium doosanense CAU 212 = DSM 45436	6
592029	Nonlabens dokdonensis DSW-6	6
594679	Allofrancisella guangzhouensis	6
633148	Thermosphaera aggregans DSM 11486	6
643561	Acidovorax avenae subsp. avenae ATCC 19860	6
644801	Pseudomonas stutzeri RCH2	6
653733	Desulfurispirillum indicum S5	6
655815	Zunongwangia profunda SM-A87	6
680279	Agarivorans gilvus	6
688269	Pseudothermotoga thermarum DSM 5069	6
690850	Desulfovibrio africanus str. Walvis Bay	6
697281	Mahella australiensis 50-1 BON	6
709032	Sulfuricurvum kujiense DSM 16994	6
710685	Mycobacterium rhodesiae NBB3	6
744872	Treponema caldarium DSM 7334	6
746697	Aequorivita sublithincola DSM 14238	6
754476	Methylophaga nitratireducenticrescens	6
755732	Fluviicola taffensis DSM 16823	6
862908	Halobacteriovorax marinus SJ	6
