TaxID	Lineage	Freq
1254432	Sorangium cellulosum So0157-2	23
1448860	Halobellus rufus	23
1729720	Salegentibacter sp. T436	23
1763	Mycobacterium	22
2371	Xylella fastidiosa	22
38300	Streptomyces pristinaespiralis	22
710421	Mycobacterium chubuense NBB4	22
222	Achromobacter	21
672	Vibrio vulnificus	21
329726	Acaryochloris marina MBIC11017	21
331113	Simkania negevensis Z	21
479435	Kribbella flavida DSM 17836	21
674703	Rhodoplanes sp. Z2-YC6860	21
697329	Ruminococcus albus 7 = DSM 20455	21
1379870	Spirosoma radiotolerans	21
1561022	Streptomyces sp. CCM_MD2014	21
1909395	Nonomuraea sp. ATCC 55076	21
1236	Gammaproteobacteria	20
1703	Brevibacterium linens	20
326424	Frankia alni ACN14a	20
337191	Gordonia sp. KTR9	20
655015	Methylocystis bryophila	20
1334629	Myxococcus fulvus 124B02	20
1337936	Calothrix sp. 336/3	20
141451	Oleiphilus messinensis	19
288000	Bradyrhizobium sp. BTAi1	19
640512	Burkholderia sp. CCGE1003	19
930166	Pseudomonas brassicacearum	19
1985873	Sulfuriferula sp. AH1	19
379	Rhizobium	18
12916	Acidovorax	18
41295	Rhodospirillaceae	18
87882	Burkholderia cepacia complex	18
498848	Thermus aquaticus Y51MC23	18
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	18
1293039	Methanobrevibacter arboriphilus JCM 9315	18
1293048	Halopiger goleimassiliensis	18
1697043	Bordetella sp. H567	18
1852374	Ezakiella massiliensis	18
294	Pseudomonas fluorescens	17
31989	Rhodobacteraceae	17
33910	Amycolatopsis mediterranei	17
68214	Streptomyces griseochromogenes	17
93218	Pandoraea apista	17
176299	Agrobacterium fabrum str. C58	17
221109	Oceanobacillus iheyensis HTE831	17
931626	Acetobacterium woodii DSM 1030	17
1075397	Halolamina	17
1223802	Sulfuritalea hydrogenivorans sk43H	17
1250539	Pelagibaca abyssi	17
1858609	Acidovorax sp. T1	17
1917232	Only Syngen Nebraska virus 5	17
45404	Beijerinckiaceae	16
61624	Paenibacillus mucilaginosus	16
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	16
448385	Sorangium cellulosum So ce56	16
686597	Martelella sp. AD-3	16
192	Azospirillum brasilense	15
1238	Piscirickettsia salmonis	15
1298	Deinococcus	15
660596	Pantoea stewartii subsp. stewartii DC283	15
1357915	Arthrobacter sp. QXT-31	15
1549855	Haematospirillum jordaniae	15
1555112	Limnochorda pilosa	15
727	Haemophilus influenzae	14
942	Anaplasmataceae	14
1827	Rhodococcus	14
1915	Streptomyces lincolnensis	14
106370	Frankia casuarinae	14
165695	Sphingobium	14
198620	Pseudomonas koreensis	14
693977	Deinococcus proteolyticus MRP	14
797114	Halosimplex carlsbadense 2-9-1	14
878220	Chryseobacterium sp. StRB126	14
906968	Treponema brennaborense DSM 12168	14
1138382	Mycobacterium intracellulare MOTT-02	14
1300342	Dokdonella koreensis DS-123	14
1301098	Pseudomonas knackmussii B13	14
1632864	Planctomyces sp. SH-PL14	14
22	Shewanella	13
270	Thermus	13
407	Methylobacterium	13
522	Acidiphilium	13
83986	Methanoculleus bourgensis	13
85413	Bosea	13
269800	Thermobifida fusca YX	13
456442	Methanoregula boonei 6A8	13
754409	Winogradskyella sp. PG-2	13
1127134	Nocardia cyriacigeorgica GUH-2	13
1327990	Cellulophaga phage phi14:2	13
1811193	Streptococcus pantholopis	13
1842727	Rhodoferax sp. DCY110	13
28221	Deltaproteobacteria	12
32008	Burkholderia	12
41294	Bradyrhizobiaceae	12
43657	Pseudoalteromonas luteoviolacea	12
84292	Microbacterium chocolatum	12
188709	Thermotogaceae	12
208439	Amycolatopsis japonica	12
425104	Shewanella sediminis HAW-EB3	12
450851	Phenylobacterium zucineum HLK1	12
479432	Streptosporangium roseum DSM 43021	12
568816	Acidaminococcus intestini RyC-MR95	12
572477	Allochromatium vinosum DSM 180	12
653045	Streptomyces violaceusniger Tu 4113	12
661410	Methylobacterium extorquens DM4	12
875328	Mycobacterium sinense	12
1117647	Simiduia agarivorans SA1 = DSM 21679	12
1173026	Gloeocapsa sp. PCC 7428	12
1423143	Bacillus thuringiensis Bt18247	12
1936081	Seonamhaeicola sp. S2-3	12
449	Legionella hackeliae	11
570	Klebsiella	11
34064	Francisellaceae	11
75105	Paraburkholderia caribensis	11
290512	Prosthecochloris aestuarii DSM 271	11
313596	Robiginitalea biformata HTCC2501	11
318683	Gluconobacter albidus	11
388919	Streptococcus sanguinis SK36	11
445710	Dyella thiooxydans	11
511437	Lactobacillus buchneri NRRL B-30929	11
627192	Sphingobium sp. SYK-6	11
710696	Intrasporangium calvum DSM 43043	11
744985	alpha proteobacterium HIMB59	11
754035	Mesorhizobium australicum WSM2073	11
1112204	Gordonia polyisoprenivorans VH2	11
1122233	Methermicoccus shengliensis DSM 18856	11
1538644	Sphingobacterium sp. ML3W	11
1727196	Methylomonas sp. DH-1	11
1842539	Bosea sp. RAC05	11
262	Francisella	10
316	Pseudomonas stutzeri	10
33995	Komagataeibacter europaeus	10
44249	Paenibacillus	10
47763	Streptomyces lydicus	10
75293	Streptomyces autolyticus	10
86106	endosymbiont of Acanthamoeba sp. UWC8	10
311403	Agrobacterium radiobacter K84	10
314260	Parvularcula bermudensis HTCC2503	10
410358	Methanocorpusculum labreanum Z	10
446465	Brachybacterium faecium DSM 4810	10
488538	Candidatus Puniceispirillum marinum IMCC1322	10
502025	Haliangium ochraceum DSM 14365	10
862751	Streptomyces sp. SirexAA-E	10
927083	Sandaracinus amylolyticus	10
1085623	Glaciecola nitratireducens FR1064	10
1144275	Corallococcus coralloides DSM 2259	10
1215089	Planococcus halocryophilus	10
1239307	Sodalis praecaptivus	10
1307761	Salinispira pacifica	10
1327036	Mycobacterium phage WIVsmall	10
1420917	Marinobacter salarius	10
1715806	Methanosarcina flavescens	10
1838286	Lacunisphaera limnophila	10
1842533	Acidovorax sp. RAC01	10
613	Serratia	9
1663	Arthrobacter	9
2237	Haloarcula	9
33990	Rickettsia bellii	9
48296	Acinetobacter pittii	9
80840	Burkholderiales	9
121719	Pannonibacter phragmitetus	9
326427	Chloroflexus aggregans DSM 9485	9
348824	Rhizobium favelukesii	9
358681	Brevibacillus brevis NBRC 100599	9
378753	Kocuria rhizophila DC2201	9
380433	Kern Canyon virus	9
395019	Burkholderia multivorans ATCC 17616	9
485915	Desulfohalobium retbaense DSM 5692	9
526225	Geodermatophilus obscurus DSM 43160	9
878260	Rhododendron virus A	9
946333	Rhizobacter gummiphilus	9
1173027	Microcoleus sp. PCC 7113	9
1526658	Bosea vaviloviae	9
1543721	Sedimenticola thiotaurini	9
1963268	Haloarculaceae	9
107	Spirosoma	8
783	Rickettsia rickettsii	8
976	Bacteroidetes	8
1301	Streptococcus	8
1360	Lactococcus lactis subsp. lactis	8
1940	Streptomyces albireticuli	8
2014	Nocardiopsis dassonvillei	8
40324	Stenotrophomonas maltophilia	8
82985	Pragia fontium	8
84022	Clostridium aceticum	8
99598	Calothrix sp. PCC 7507	8
186817	Bacillaceae	8
246197	Myxococcus xanthus DK 1622	8
262324	Lysobacter gummosus	8
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	8
316279	Synechococcus sp. CC9902	8
543877	Altererythrobacter marensis	8
640511	Burkholderia sp. CCGE1002	8
758802	Mycobacterium litorale	8
941639	Bacillus coagulans 2-6	8
999552	Leisingera methylohalidivorans DSM 14336	8
1230456	Halorubrum kocurii JCM 14978	8
1274631	Bradyrhizobium icense	8
1293040	Thermocladium modestius JCM 10088	8
1297742	Myxococcus hansupus	8
1630693	Gemmata sp. SH-PL17	8
1636152	Planctomyces sp. SH-PL62	8
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	8
1903186	Brachybacterium sp. P6-10-X1	8
1903704	Tumebacillus sp. AR23208	8
1945512	Cellvibrio sp. PSBB023	8
1945662	Paracoccus contaminans	8
234	Brucella	7
287	Pseudomonas aeruginosa	7
1076	Rhodopseudomonas palustris	7
1129	Synechococcus	7
1311	Streptococcus agalactiae	7
1569	Sporosarcina	7
1598	Lactobacillus reuteri	7
11757	Mouse mammary tumor virus	7
68249	Streptomyces pactum	7
103817	Janibacter terrae	7
177439	Desulfotalea psychrophila LSv54	7
264462	Bdellovibrio bacteriovorus HD100	7
318161	Shewanella denitrificans OS217	7
358220	Acidovorax sp. KKS102	7
452637	Opitutus terrae PB90-1	7
455632	Streptomyces griseus subsp. griseus NBRC 13350	7
465541	Streptomyces sp. Mg1	7
479433	Catenulispora acidiphila DSM 44928	7
488729	Burkholderia metallica	7
523845	Methanothermococcus thermolithotrophicus DSM 2095	7
525903	Thermanaerovibrio acidaminovorans DSM 6589	7
528244	Azospirillum thiophilum	7
608506	Caldicellulosiruptor obsidiansis OB47	7
643561	Acidovorax avenae subsp. avenae ATCC 19860	7
743721	Pseudoxanthomonas suwonensis 11-1	7
743722	Sphingobacterium sp. 21	7
794903	Opitutaceae bacterium TAV5	7
983548	Dokdonia sp. 4H-3-7-5	7
1108595	Chromobacterium vaccinii	7
1130798	Lactobacillus mucosae LM1	7
1167006	Desulfocapsa sulfexigens DSM 10523	7
1391653	Vulgatibacter incomptus	7
1441930	Chania multitudinisentens RB-25	7
1736675	Devosia sp. A16	7
1922504	Beihai partiti-like virus 2	7
1978566	Cryobacterium sp. LW097	7
138	Borrelia	6
663	Vibrio alginolyticus	6
817	Bacteroides fragilis	6
897	Desulfococcus multivorans	6
901	Desulfovibrio piger	6
964	Herbaspirillum seropedicae	6
1117	Cyanobacteria	6
2267	Thermoproteaceae	6
11788	Abelson murine leukemia virus	6
29287	Natronococcus	6
47878	Pseudomonas azotoformans	6
68173	Streptomyces albolongus	6
68287	Mesorhizobium	6
93220	Pandoraea pnomenusa	6
105219	Ralstonia mannitolilytica	6
111527	pseudomallei group	6
119060	Burkholderiaceae	6
189426	Paenibacillus odorifer	6
198107	Azoarcus sp. CIB	6
237610	Pseudomonas psychrotolerans	6
246200	Ruegeria pomeroyi DSS-3	6
272123	Anabaena cylindrica PCC 7122	6
272942	Rhodobacter capsulatus SB 1003	6
285473	Streptomyces rubrolavendulae	6
313598	Polaribacter sp. MED152	6
316056	Rhodopseudomonas palustris BisB18	6
369723	Salinispora tropica CNB-440	6
378806	Stigmatella aurantiaca DW4/3-1	6
391616	Octadecabacter arcticus 238	6
398527	Paraburkholderia phytofirmans PsJN	6
404589	Anaeromyxobacter sp. Fw109-5	6
412690	Microterricola viridarii	6
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	6
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	6
528314	Methanoculleus horonobensis	6
563835	Chitinophagaceae	6
637910	Citrobacter rodentium ICC168	6
680198	Streptomyces scabiei 87.22	6
693979	Bacteroides helcogenes P 36-108	6
696485	Vibrio owensii	6
756883	halophilic archaeon DL31	6
861360	Glutamicibacter arilaitensis Re117	6
871968	Desulfitobacterium metallireducens DSM 15288	6
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	6
1114856	Natronorubrum tibetense GA33	6
1123016	Pseudomonas balearica DSM 6083	6
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	6
1150468	Scardovia inopinata JCM 12537	6
1179773	Saccharothrix espanaensis DSM 44229	6
1214242	Streptomyces collinus Tu 365	6
1245469	Bradyrhizobium oligotrophicum S58	6
1249668	Burkholderia ubonensis MSMB22	6
1278073	Myxococcus stipitatus DSM 14675	6
1288970	Magnetospira sp. QH-2	6
1300344	Isoptericola dokdonensis DS-3	6
1434107	Methanosarcina barkeri 3	6
1437453	Streptomyces leeuwenhoekii	6
1437823	Xenorhabdus nematophila AN6/1	6
1528098	Rickettsiales bacterium Ac37b	6
1561023	Curtobacterium sp. MR_MD2014	6
1604004	Halanaeroarchaeum sulfurireducens	6
1642646	Petrimonas mucosa	6
1670800	Mesorhizobium sp. B7	6
1697053	Oblitimonas alkaliphila	6
1740163	Burkholderia sp. Bp7605	6
1912795	Actinomyces sp. VUL4_3	6
1963271	Halorubraceae	6
1964449	Streptomyces sp. 3211	6
374	Bradyrhizobium	5
517	Bordetella	5
546	Citrobacter freundii	5
642	Aeromonas	5
953	Wolbachia	5
1239	Firmicutes	5
28037	Streptococcus mitis	5
40323	Stenotrophomonas	5
44251	Paenibacillus durus	5
49546	Flavobacteriaceae	5
67267	Streptomyces alboflavus	5
80865	Delftia	5
83558	Chlamydia pneumoniae	5
90270	Xanthomonas gardneri	5
93064	Sphingomonas koreensis	5
111015	Actinomyces radicidentis	5
111781	Leptolyngbya sp. PCC 7376	5
190893	Vibrio coralliilyticus	5
193462	Streptomyces niveus	5
216142	Pseudomonas rhizosphaerae	5
224911	Bradyrhizobium diazoefficiens USDA 110	5
269799	Geobacter metallireducens GS-15	5
273063	Sulfolobus tokodaii str. 7	5
298653	Frankia sp. EAN1pec	5
349215	Micavibrio aeruginosavorus EPB	5
384676	Pseudomonas entomophila L48	5
391936	Alcanivorax pacificus W11-5	5
414684	Rhodospirillum centenum SW	5
450378	Croceicoccus marinus	5
469383	Conexibacter woesei DSM 14684	5
483547	Geoalkalibacter subterraneus	5
512565	Actinoplanes missouriensis 431	5
574087	Acetohalobium arabaticum DSM 5501	5
593907	Cellulomonas gilvus ATCC 13127	5
595537	Variovorax paradoxus EPS	5
633147	Olsenella uli DSM 7084	5
649831	Actinoplanes sp. N902-109	5
651182	Desulfobacula toluolica Tol2	5
655815	Zunongwangia profunda SM-A87	5
666509	Planktomarina temperata RCA23	5
765952	Parachlamydia acanthamoebae UV-7	5
868864	Desulfurobacterium thermolithotrophum DSM 11699	5
869210	Marinithermus hydrothermalis DSM 14884	5
1125411	Candidatus Thioglobus singularis PS1	5
1175296	Methanomassiliicoccus luminyensis B10	5
1225786	Dickeya solani IPO 2222	5
1227466	Halorubrum coriense DSM 10284	5
1227487	Halogeometricum pallidum JCM 14848	5
1349410	Pandoravirus salinus	5
1355015	Streptomyces pluripotens	5
1408224	Sinorhizobium americanum CCGM7	5
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	5
1526571	Lacimicrobium alkaliphilum	5
1579979	Wenzhouxiangella marina	5
1586287	Lentzea guizhouensis	5
1610493	Tessaracoccus flavus	5
1619308	Cnuibacter physcomitrellae	5
1714373	Microbacterium sp. No. 7	5
1725411	Streptomyces sp. CdTB01	5
1783272	Terrabacteria group	5
1795053	Microbacterium sp. PAMC 28756	5
1837283	Streptomyces sp. S8	5
1842535	Blastomonas sp. RAC04	5
1904640	Betaproteobacteria bacterium GR16-43	5
1906742	Microbacterium sp. BH-3-3-3	5
1932360	Halorientalis sp. IM1011	5
305	Ralstonia solanacearum	4
469	Acinetobacter	4
543	Enterobacteriaceae	4
635	Edwardsiella	4
782	Rickettsia prowazekii	4
883	Desulfovibrio vulgaris str. 'Miyazaki F'	4
1304	Streptococcus salivarius	4
1406	Paenibacillus polymyxa	4
1497	Clostridium formicaceticum	4
1678	Bifidobacterium	4
1813	Amycolatopsis	4
2055	Gordonia terrae	4
11786	Murine leukemia virus	4
28035	Staphylococcus lugdunensis	4
33059	Acidithiobacillus caldus	4
33934	Anoxybacillus flavithermus	4
33993	Neorickettsia	4
42253	Nitrospira moscoviensis	4
53408	Pseudomonas citronellolis	4
56458	Xanthomonas sacchari	4
59505	Actinotignum schaalii	4
64187	Xanthomonas oryzae pv. oryzae	4
76731	Roseateles depolymerans	4
76892	Caulobacteraceae	4
80854	Moritella viscosa	4
80864	Comamonadaceae	4
93217	Pandoraea	4
96561	Desulfococcus oleovorans Hxd3	4
153496	Kozakia baliensis	4
157782	Pseudomonas parafulva	4
186803	Lachnospiraceae	4
189425	Paenibacillus graminis	4
204669	Candidatus Koribacter versatilis Ellin345	4
221822	Phaeobacter inhibens	4
243230	Deinococcus radiodurans R1	4
256319	Chlorobaculum	4
266264	Cupriavidus metallidurans CH34	4
290397	Anaeromyxobacter dehalogenans 2CP-C	4
316278	Synechococcus sp. RCC307	4
318586	Paracoccus denitrificans PD1222	4
330214	Nitrospira defluvii	4
335929	Erythrobacteraceae	4
349102	Rhodobacter sphaeroides ATCC 17025	4
362257	Streptomyces vietnamensis	4
386891	Moraxella bovoculi	4
391037	Salinispora arenicola CNS-205	4
395963	Beijerinckia indica subsp. indica ATCC 9039	4
397945	Acidovorax citrulli AAC00-1	4
417290	Saccharopolyspora erythraea prophage pSE211	4
426117	Methylobacterium sp. 4-46	4
430522	Pedobacter steynii	4
444103	Streptomyces sp. CNQ-509	4
446462	Actinosynnema mirum DSM 43827	4
483219	Myxococcus fulvus HW-1	4
498761	Heliobacterium modesticaldum Ice1	4
525897	Desulfomicrobium baculatum DSM 4028	4
571913	Luteipulveratus mongoliensis	4
571915	Corynebacterium mustelae	4
633149	Brevundimonas subvibrioides ATCC 15264	4
694440	Methanomicrobium mobile BP	4
712122	Actinomyces sp. oral taxon 414	4
744872	Treponema caldarium DSM 7334	4
747365	Thermodesulfobium narugense DSM 14796	4
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	4
886293	Singulisphaera acidiphila DSM 18658	4
979556	Microbacterium testaceum StLB037	4
983917	Rubrivivax gelatinosus IL144	4
1031564	Campylobacter insulaenigrae NCTC 12927	4
1041522	Mycobacterium colombiense CECT 3035	4
1045855	Pseudoxanthomonas spadix BD-a59	4
1134687	Klebsiella michiganensis	4
1136941	Gordonia sp. QH-11	4
1141883	Massilia putida	4
1170562	Calothrix sp. PCC 6303	4
1202450	Mycobacterium haemophilum DSM 44634	4
1214066	Methanobrevibacter boviskoreani JH1	4
1217721	Dyella japonica A8	4
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	4
1249552	Pseudohongiella spirulinae	4
1276221	Spiroplasma diminutum CUAS-1	4
1300347	Nocardioides dokdonensis FR1436	4
1335757	Spiribacter curvatus	4
1348774	Croceicoccus naphthovorans	4
1349819	Aureimonas sp. AU20	4
1367847	Paracoccus aminophilus JCM 7686	4
1379270	Gemmatimonas phototrophica	4
1408281	Endomicrobium proavitum	4
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	4
1470434	Zhongshania aliphaticivorans	4
1608628	Candidatus Filomicrobium marinum	4
1609977	Sphingomonas hengshuiensis	4
1658665	Mitsuaria sp. 7	4
1678678	Burkholderia sp. HB1	4
1763536	Thalassotalea sp. LPB0090	4
1765655	Halorubrum tropicale	4
1769779	Microbulbifer sp. CCB-MM1	4
1906246	Natronomonas sp. CBA1134	4
1915078	Thioclava nitratireducens	4
375	Bradyrhizobium japonicum	3
562	Escherichia coli	3
573	Klebsiella pneumoniae	3
583	Proteus	3
670	Vibrio parahaemolyticus	3
768	Anaplasma	3
945	Ehrlichia chaffeensis	3
959	Bdellovibrio bacteriovorus	3
1085	Rhodospirillum rubrum	3
1107	Chloroflexus	3
1227	Nitrosococcus	3
1423	Bacillus subtilis	3
1496	Clostridioides difficile	3
1534	Clostridium kluyveri	3
1584	Lactobacillus delbrueckii	3
1590	Lactobacillus plantarum	3
1639	Listeria monocytogenes	3
1716	Corynebacterium	3
1719	Corynebacterium pseudotuberculosis	3
1888	Streptomyces albus	3
1901	Streptomyces clavuligerus	3
2251	Haloferax	3
2742	Marinobacter	3
11768	Feline leukemia virus	3
28105	Sinorhizobium	3
29580	Janthinobacterium	3
34098	Blattabacterium	3
35806	Rhodovulum sulfidophilum	3
36809	Mycobacterium abscessus	3
37927	Sinomonas atrocyanea	3
41275	Brevundimonas	3
44742	Desulfovibrio fairfieldensis	3
54291	Raoultella ornithinolytica	3
57975	Burkholderia thailandensis	3
68570	Streptomyces albulus	3
75682	Oxalobacteraceae	3
82654	Pseudanabaena sp. PCC 7367	3
83554	Chlamydia psittaci	3
85007	Corynebacteriales	3
85698	Achromobacter xylosoxidans	3
85991	Chlamydia pecorum	3
91604	Candidatus Paracaedibacter acanthamoebae	3
92244	Thioalkalimicrobium	3
92944	Ketogulonicigenium	3
93222	Pandoraea sputorum	3
95486	Burkholderia cenocepacia	3
104087	Pseudomonas frederiksbergensis	3
106589	Cupriavidus	3
106592	Ensifer adhaerens	3
115808	Bradyrhizobium sp. ORS 285	3
123899	Bordetella trematum	3
136843	Pseudomonas fluorescens group	3
146923	Streptomyces parvulus	3
155085	Staphylococcus lutrae	3
156889	Magnetococcus marinus MC-1	3
157783	Pseudomonas cremoricolorata	3
158500	Novosphingobium resinovorum	3
160799	Paenibacillus borealis	3
163003	Thermococcus cleftensis	3
179408	Oscillatoria nigro-viridis PCC 7112	3
183963	Halobacteria	3
188937	Methanosarcina acetivorans C2A	3
225992	Comamonas kerstersii	3
240015	Acidobacterium capsulatum ATCC 51196	3
251221	Gloeobacter violaceus PCC 7421	3
252514	Microbulbifer thermotolerans	3
265293	[Pseudomonas] mesoacidophila	3
270351	Methylobacterium aquaticum	3
290318	Chlorobium phaeovibrioides DSM 265	3
290399	Arthrobacter sp. FB24	3
308865	Elizabethkingia	3
311402	Agrobacterium vitis S4	3
316284	Streptomyces noursei ATCC 11455	3
319795	Deinococcus geothermalis DSM 11300	3
338963	Pelobacter carbinolicus DSM 2380	3
353212	Mammalian gammaretrovirus group	3
357804	Psychromonas ingrahamii 37	3
394503	[Clostridium] cellulolyticum H10	3
395495	Leptothrix cholodnii SP-6	3
443218	Hoyosella subflava DQS3-9A1	3
452652	Kitasatospora setae KM-6054	3
455364	Chrysochromulina ericina virus	3
456327	Xanthomonas euvesicatoria	3
460265	Methylobacterium nodulans ORS 2060	3
521674	Planctopirus limnophila DSM 3776	3
530564	Pirellula staleyi DSM 6068	3
545123	Streptomyces silaceus	3
558017	Betabaculovirus	3
572544	Ilyobacter polytropus DSM 2926	3
573061	Clostridium cellulovorans 743B	3
573570	Francisella sp. TX077310	3
588932	Brevundimonas naejangsanensis	3
595494	Tolumonas auensis DSM 9187	3
598659	Nautilia profundicola AmH	3
656366	Arthrobacter alpinus	3
666685	Rhodanobacter denitrificans	3
682795	Granulicella mallensis MP5ACTX8	3
710685	Mycobacterium rhodesiae NBB3	3
765910	Marichromatium purpuratum 984	3
765911	Thiocystis violascens DSM 198	3
768704	Desulfosporosinus meridiei DSM 13257	3
857087	Methylomonas methanica MC09	3
860235	Kibdelosporangium phytohabitans	3
862719	Azospirillum lipoferum 4B	3
882090	Methanolinea tarda NOBI-1	3
926556	Echinicola vietnamensis DSM 17526	3
926562	Owenweeksia hongkongensis DSM 17368	3
926571	Nitrososphaera viennensis EN76	3
935897	Haemophilus influenzae F3047	3
937777	Deinococcus peraridilitoris DSM 19664	3
991905	Polymorphum gilvum SL003B-26A1	3
1008153	Halalkalicoccus paucihalophilus	3
1030157	Sphingomonas sp. KC8	3
1051646	Vibrio tubiashii ATCC 19109	3
1055532	Helicobacter pylori Aklavik86	3
1091494	Methylomicrobium alcaliphilum 20Z	3
1110509	Methanosaeta harundinacea 6Ac	3
1111069	Thermus sp. CCB_US3_UF1	3
1123366	Thalassospira xiamenensis M-5 = DSM 17429	3
1133849	Nocardia brasiliensis ATCC 700358	3
1142394	Phycisphaera mikurensis NBRC 102666	3
1147786	Pseudomonas mandelii JR-1	3
1160895	Candidatus Acidianus copahuensis	3
1183438	Gloeobacter kilaueensis JS1	3
1205910	Nocardiopsis alba ATCC BAA-2165	3
1208921	Candidatus Kinetoplastibacterium galatii TCC219	3
1224162	Corynebacterium marinum DSM 44953	3
1224163	Corynebacterium maris DSM 45190	3
1227454	Halobiforma nitratireducens JCM 10879	3
1230458	Natrialba taiwanensis DSM 12281	3
1246995	Actinoplanes friuliensis DSM 7358	3
1247726	Advenella mimigardefordensis DPN7	3
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	3
1294273	Roseibacterium elongatum DSM 19469	3
1300254	Alteromonas mediterranea MED64	3
1385940	Bifidobacterium breve JCM 7019	3
1387353	Paludisphaera borealis	3
1390395	Sphingomonas sp. LK11	3
1404245	Corynebacterium glyciniphilum AJ 3170	3
1450761	Aneurinibacillus sp. XH2	3
1457250	Halapricum salinum	3
1484118	Hymenobacter sp. PAMC 26628	3
1492898	Flavisolibacter sp. LCS9	3
1560345	Sphingomonas panacis	3
1563660	Sucra jujuba nucleopolyhedrovirus	3
1564506	Rhodovulum sp. P5	3
1579316	Halocynthiibacter arcticus	3
1639348	Magnetospirillum sp. ME-1	3
1649845	Yersinia pseudotuberculosis complex	3
1652495	Corynebacterium crudilactis	3
1661694	Streptomyces sp. Tue 6075	3
1662285	Methylophilus sp. TWE2	3
1679489	Haladaptatus sp. R4	3
1690815	Pseudonocardia sp. HH130630-07	3
1704044	Arthrobacter sp. ERGS1:01	3
1723645	Rhodococcus sp. 008	3
1768242	Paucibacter sp. KCTC 42545	3
1805478	Olsenella sp. Marseille-P2300	3
1856685	Pseudomonas sp. TCU-HL1	3
1879023	Mycobacterium sp. djl-10	3
1883374	Erwinia phage vB_EamM_Kwan	3
1891675	Pantoea alhagi	3
1923127	Hubei picorna-like virus 46	3
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	3
157	Treponema	2
213	Helicobacter cinaedi	2
226	Alteromonas	2
352	Azotobacter	2
382	Sinorhizobium meliloti	2
408	Methylobacterium extorquens	2
433	Acetobacteraceae	2
438	Acetobacter pasteurianus	2
451	Tatlockia micdadei	2
