TaxID	Lineage	Freq
717785	Hyphomicrobium sp. MC1	6
749414	Streptomyces bingchenggensis BCW-1	6
758802	Mycobacterium litorale	6
767434	Frateuria aurantia DSM 6220	6
794903	Opitutaceae bacterium TAV5	6
869212	Turneriella parva DSM 21527	6
944644	Marseilleviridae	6
1032480	Microlunatus phosphovorus NM-1	6
1068978	Amycolatopsis methanolica 239	6
1076550	Pantoea rwandensis	6
1108595	Chromobacterium vaccinii	6
1109743	Streptomyces sp. SCSIO 03032	6
1112204	Gordonia polyisoprenivorans VH2	6
1122214	Martelella mediterranea DSM 17316	6
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	6
1125847	Rhizobium sp. NT-26	6
1132509	Halococcus hamelinensis 100A6	6
1150469	Pararhodospirillum photometricum DSM 122	6
1168034	Draconibacterium orientale	6
1175296	Methanomassiliicoccus luminyensis B10	6
1178516	Spirosoma montaniterrae	6
1228997	Riemerella anatipestifer RA-CH-1	6
1276221	Spiroplasma diminutum CUAS-1	6
1300347	Nocardioides dokdonensis FR1436	6
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	6
1423143	Bacillus thuringiensis Bt18247	6
1458985	Moorea producens PAL-8-15-08-1	6
1460372	Mycobacterium chelonae CCUG 47445	6
1586713	Yellowstone lake phycodnavirus 1	6
1605721	Pandoravirus inopinatum	6
1641402	Pseudonocardia sp. HH130629-09	6
1675863	Mocis sp. granulovirus	6
1678028	Massilia sp. NR 4-1	6
1765655	Halorubrum tropicale	6
1852373	Murdochiella sp. Marseille-P2341	6
1853130	Pseudomonas sp. A3(2016)	6
1903704	Tumebacillus sp. AR23208	6
1906738	Hyphomonas sp. Mor2	6
1912216	Cutibacterium	6
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	6
31	Myxococcaceae	5
56	Sorangium cellulosum	5
75	Caulobacter	5
300	Pseudomonas mendocina	5
337	Burkholderia glumae	5
338	Xanthomonas	5
357	Agrobacterium	5
359	Agrobacterium rhizogenes	5
374	Bradyrhizobium	5
446	Legionella pneumophila	5
487	Neisseria meningitidis	5
546	Citrobacter freundii	5
570	Klebsiella	5
573	Klebsiella pneumoniae	5
629	Yersinia	5
663	Vibrio alginolyticus	5
703	Plesiomonas shigelloides	5
768	Anaplasma	5
986	Flavobacterium johnsoniae	5
996	Flavobacterium columnare	5
1063	Rhodobacter sphaeroides	5
1126	Microcystis aeruginosa	5
1351	Enterococcus faecalis	5
1873	Micromonospora	5
1907	Streptomyces glaucescens	5
2053	Gordonia	5
2267	Thermoproteaceae	5
2702	Gardnerella vaginalis	5
13134	Magnetospirillum	5
31507	Anticarsia gemmatalis nucleopolyhedrovirus	5
33910	Amycolatopsis mediterranei	5
34073	Variovorax paradoxus	5
40215	Acinetobacter junii	5
56110	Oscillatoria acuminata PCC 6304	5
56688	Halorubrum	5
58049	Colwellia sp. MT41	5
63737	Nostoc punctiforme PCC 73102	5
67082	BeAn 58058 virus	5
76831	Myroides	5
81682	Methylovorus	5
82985	Pragia fontium	5
83986	Methanoculleus bourgensis	5
89966	Hymenobacter	5
94132	Ramlibacter tataouinensis	5
101571	Burkholderia ubonensis	5
111015	Actinomyces radicidentis	5
115808	Bradyrhizobium sp. ORS 285	5
120045	Zymomonas mobilis subsp. mobilis	5
136845	Pseudomonas putida group	5
147645	Paracoccus yeei	5
153135	Gammaretrovirus	5
164348	Streptomyces puniciscabiei	5
165697	Sphingopyxis	5
215743	Roseovarius mucosus	5
246200	Ruegeria pomeroyi DSS-3	5
269799	Geobacter metallireducens GS-15	5
274537	Chlorobaculum limnaeum	5
309801	Thermomicrobium roseum DSM 5159	5
311402	Agrobacterium vitis S4	5
313603	Maribacter sp. HTCC2170	5
319795	Deinococcus geothermalis DSM 11300	5
320497	Neoasaia chiangmaiensis	5
323259	Methanospirillum hungatei JF-1	5
349161	Desulfotomaculum reducens MI-1	5
363408	Nonlabens	5
364410	Granulibacter bethesdensis	5
369723	Salinispora tropica CNB-440	5
373994	Rivularia sp. PCC 7116	5
376489	Halotalea alkalilenta	5
391735	Verminephrobacter eiseniae EF01-2	5
395495	Leptothrix cholodnii SP-6	5
395961	Cyanothece sp. PCC 7425	5
412690	Microterricola viridarii	5
414771	Paenibacillus donghaensis	5
426117	Methylobacterium sp. 4-46	5
435897	Lysobacter capsici	5
453304	Agromyces aureus	5
471852	Thermomonospora curvata DSM 43183	5
471854	Dyadobacter fermentans DSM 18053	5
472569	Devriesea agamarum	5
481448	Methylacidiphilum infernorum V4	5
499555	Dietzia timorensis	5
517418	Chloroherpeton thalassium ATCC 35110	5
526224	Brachyspira murdochii DSM 12563	5
557598	Laribacter hongkongensis HLHK9	5
575540	Isosphaera pallida ATCC 43644	5
590745	Mus musculus mobilized endogenous polytropic provirus	5
648999	Micromonospora sp. L5	5
658445	Photobacterium gaetbulicola Gung47	5
680198	Streptomyces scabiei 87.22	5
697046	Aeromonas sp. O23A	5
709032	Sulfuricurvum kujiense DSM 16994	5
712411	Olsenella sp. oral taxon 807	5
761193	Runella slithyformis DSM 19594	5
765952	Parachlamydia acanthamoebae UV-7	5
875328	Mycobacterium sinense	5
879243	Porphyromonas asaccharolytica DSM 20707	5
880071	Bernardetia litoralis DSM 6794	5
889378	Spirochaeta africana DSM 8902	5
926556	Echinicola vietnamensis DSM 17526	5
1051646	Vibrio tubiashii ATCC 19109	5
1082851	Comamonas serinivorans	5
1089553	Thermacetogenium phaeum DSM 12270	5
1094980	Methanolobus psychrophilus R15	5
1111069	Thermus sp. CCB_US3_UF1	5
1114856	Natronorubrum tibetense GA33	5
1123016	Pseudomonas balearica DSM 6083	5
1123519	Pseudomonas stutzeri DSM 10701	5
1170562	Calothrix sp. PCC 6303	5
1178482	Halomonas huangheensis	5
1202450	Mycobacterium haemophilum DSM 44634	5
