TaxID	Lineage	Freq
575614	Prevotella sp. oral taxon 299 str. F0039	21852
1805714	Christensenella massiliensis	21142
1834207	Erysipelotrichaceae bacterium I46	20876
872	Desulfovibrio	20568
28131	Prevotella intermedia	19029
1301	Streptococcus	18177
1496	Clostridioides difficile	17823
1263	Ruminococcus	17753
573061	Clostridium cellulovorans 743B	17310
1385	Bacillales	17029
541000	Ruminococcaceae	15490
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	15101
1760	Actinobacteria	14660
1510	[Clostridium] stercorarium	14508
1642647	Proteiniphilum saccharofermentans	14028
1598	Lactobacillus reuteri	13888
1236	Gammaproteobacteria	13834
1354	Enterococcus hirae	13639
28112	Tannerella forsythia	13527
200643	Bacteroidia	13487
712710	Tannerella sp. oral taxon HOT-286	13348
1889813	Anaerolineaceae bacterium oral taxon 439	13107
837	Porphyromonas gingivalis	12943
694427	Paludibacter propionicigenes WB4	12855
1492	Clostridium butyricum	12773
931626	Acetobacterium woodii DSM 1030	12720
49546	Flavobacteriaceae	12226
720554	[Clostridium] clariflavum DSM 19732	12064
767031	Prevotella denticola F0289	12025
1702221	Faecalibaculum rodentium	12012
1197717	Cloacibacillus porcorum	11786
1424294	Geosporobacter ferrireducens	11741
888727	Eubacterium sulci ATCC 35585	11413
91061	Bacilli	11296
1384484	Adlercreutzia equolifaciens DSM 19450	11145
1642646	Petrimonas mucosa	11122
1834205	Burkholderiales bacterium YL45	10700
645991	Syntrophobotulus glycolicus DSM 8271	10529
213	Helicobacter cinaedi	10524
699246	Mageeibacillus indolicus UPII9-5	10478
901	Desulfovibrio piger	10435
1352	Enterococcus faecium	10400
869209	Treponema succinifaciens DSM 2489	10342
1386	Bacillus	10234
1515	Ruminiclostridium thermocellum	10177
1805478	Olsenella sp. Marseille-P2300	10175
1491	Clostridium botulinum	10114
562	Escherichia coli	10099
226185	Enterococcus faecalis V583	10034
1883	Streptomyces	9943
471855	Slackia heliotrinireducens DSM 20476	9901
59374	Fibrobacter succinogenes subsp. succinogenes S85	9865
1578	Lactobacillus	9850
1433126	Mucinivorans hirudinis	9737
568816	Acidaminococcus intestini RyC-MR95	9547
1534	Clostridium kluyveri	9237
553174	Prevotella melaninogenica ATCC 25845	9154
906968	Treponema brennaborense DSM 12168	9104
1520	Clostridium beijerinckii	9068
186826	Lactobacillales	8996
1678	Bifidobacterium	8958
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	8905
879243	Porphyromonas asaccharolytica DSM 20707	8870
712411	Olsenella sp. oral taxon 807	8820
546271	Selenomonas sputigena ATCC 35185	8483
591001	Acidaminococcus fermentans DSM 20731	8177
1871025	Ndongobacter massiliensis	8163
286	Pseudomonas	8140
697281	Mahella australiensis 50-1 BON	8013
36745	Clostridium saccharoperbutylacetonicum	7983
1852373	Murdochiella sp. Marseille-P2341	7966
1562970	Fermentimonas caenicola	7930
1502	Clostridium perfringens	7737
1286171	Peptoclostridium acidaminophilum DSM 3953	7720
1324352	Chryseobacterium gallinarum	7705
1400053	Bacteroidales bacterium CF	7613
545694	Treponema primitia ZAS-2	7495
970	Selenomonas	7468
1236517	Prevotella fusca JCM 17724	7464
1643826	Eggerthellaceae	7325
1155766	Enterococcus faecium Aus0004	7276
889453	Alkalitalea saponilacus	7179
28211	Alphaproteobacteria	7098
226186	Bacteroides thetaiotaomicron VPI-5482	6949
755731	Clostridium sp. BNL1100	6901
1168034	Draconibacterium orientale	6838
423211	Streptococcus suis GZ1	6775
1458465	Megasphaera elsdenii 14-14	6757
44000	Caldicellulosiruptor	6574
545695	Treponema azotonutricium ZAS-9	6450
1501	Clostridium pasteurianum	6365
903814	Eubacterium limosum KIST612	6352
158190	Sphaerochaeta pleomorpha str. Grapes	6336
881	Desulfovibrio vulgaris	6314
1128398	[Clostridium] acidurici 9a	6312
295405	Bacteroides fragilis YCH46	6255
633147	Olsenella uli DSM 7084	6239
1841863	Gordonibacter massiliensis	6178
1511	Acetoanaerobium sticklandii	6175
767817	Desulfotomaculum gibsoniae DSM 7213	6013
394503	[Clostridium] cellulolyticum H10	5942
546269	Filifactor alocis ATCC 35896	5892
760011	Sphaerochaeta coccoides DSM 17374	5867
1552	Clostridium estertheticum subsp. estertheticum	5860
29341	Clostridium argentinense	5855
186817	Bacillaceae	5845
700015	Coriobacterium glomerans PW2	5837
203275	Tannerella forsythia 92A2	5812
53345	Enterococcus durans	5783
56112	Dehalobacter	5759
498761	Heliobacterium modesticaldum Ice1	5715
768706	Desulfosporosinus orientis DSM 765	5690
293826	Alkaliphilus metalliredigens QYMF	5593
502558	Eggerthella sp. YY7918	5572
862962	Bacteroides fragilis 638R	5374
49338	Desulfitobacterium hafniense	5290
1712675	Turicibacter sp. H121	5280
36853	Desulfitobacterium	5267
871963	Desulfitobacterium dichloroeliminans LMG P-21439	5252
1508657	Ruminiclostridium	5218
1209989	Tepidanaerobacter acetatoxydans Re1	5212
169679	Clostridium saccharobutylicum	5193
158189	Sphaerochaeta globosa str. Buddy	5143
1884263	Selenomonas sp. oral taxon 920	5047
573413	Sediminispirochaeta smaragdinae DSM 11293	4976
1117	Cyanobacteria	4931
157	Treponema	4928
350688	Alkaliphilus oremlandii OhILAs	4927
186807	Peptococcaceae	4857
2005525	Tannerellaceae	4856
1488	Clostridium acetobutylicum	4793
31979	Clostridiaceae	4788
91347	Enterobacterales	4754
138119	Desulfitobacterium hafniense Y51	4726
239935	Akkermansia muciniphila	4682
86416	Clostridium pasteurianum BC1	4659
84112	Eggerthella lenta	4636
485916	Desulfotomaculum acetoxidans DSM 771	4540
79604	Denitrobacterium detoxificans	4518
847	Oxalobacter formigenes	4517
324057	Paenibacillus sp. JDR-2	4513
756499	Desulfitobacterium dehalogenans ATCC 51507	4456
883	Desulfovibrio vulgaris str. 'Miyazaki F'	4422
1307839	Salinivirga cyanobacteriivorans	4283
1561	Clostridium baratii	4263
68336	Bacteroidetes/Chlorobi group	4200
1944646	Phoenicibacter massiliensis	4177
536227	Clostridium carboxidivorans P7	4132
394958	Clostridium taeniosporum	4064
694440	Methanomicrobium mobile BP	4021
1192197	Pelosinus fermentans JBW45	3975
29546	Lawsonia intracellularis	3948
521095	Atopobium parvulum DSM 20469	3948
1912856	Peptoniphilus sp. ING2-D1G	3916
1085624	Persicobacter sp. JZB09	3896
1514105	Erysipelothrix larvae	3885
1519	Clostridium tyrobutyricum	3853
1300150	Enterococcus mundtii QU 25	3841
696281	Desulfotomaculum ruminis DSM 2154	3821
871968	Desulfitobacterium metallireducens DSM 15288	3808
194	Campylobacter	3779
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	3768
207559	Desulfovibrio alaskensis G20	3755
1351755	Clostridium chauvoei JF4335	3754
414771	Paenibacillus donghaensis	3726
1754	Thermoanaerobacter	3712
526218	Sebaldella termitidis ATCC 33386	3709
1497	Clostridium formicaceticum	3705
848	Fusobacterium	3698
760192	Haliscomenobacter hydrossis DSM 1100	3693
61624	Paenibacillus mucilaginosus	3651
1539298	Treponema sp. OMZ 838	3608
484770	Pelosinus sp. UFO1	3572
1307	Streptococcus suis	3560
768704	Desulfosporosinus meridiei DSM 13257	3560
28221	Deltaproteobacteria	3548
646529	Desulfosporosinus acidiphilus SJ4	3533
1398	Bacillus coagulans	3456
717605	Thermobacillus composti KWC4	3450
1763	Mycobacterium	3411
871738	Dehalobacter restrictus DSM 9455	3387
86661	Bacillus cereus group	3372
213115	Desulfovibrionales	3348
84022	Clostridium aceticum	3302
243164	Dehalococcoides mccartyi 195	3292
700598	Niastella koreensis GR20-10	3252
635013	Thermincola potens JR	3244
1548	Clostridium scatologenes	3234
511995	Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2	3160
1191459	Flammeovirga sp. MY04	3155
84998	Coriobacteriia	3139
370565	Streptococcus phage 2096.2	3099
61435	Dehalococcoides mccartyi	3077
2207	Methanosarcina	3061
80840	Burkholderiales	3046
1351	Enterococcus faecalis	3042
1716	Corynebacterium	2964
1089553	Thermacetogenium phaeum DSM 12270	2957
744872	Treponema caldarium DSM 7334	2955
481743	Paenibacillus sp. Y412MC10	2949
743722	Sphingobacterium sp. 21	2949
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	2924
334413	Finegoldia magna ATCC 29328	2914
1531429	Coriobacteriaceae bacterium 68-1-3	2878
28216	Betaproteobacteria	2875
201174	Actinobacteria	2867
572544	Ilyobacter polytropus DSM 2926	2866
1695218	Paenibacillus sp. 32O-W	2824
528191	Paenibacillus xylanexedens	2821
195950	Tannerella	2817
485918	Chitinophaga pinensis DSM 2588	2814
762903	Pseudopedobacter saltans DSM 12145	2813
28231	Geobacter	2800
2702	Gardnerella vaginalis	2798
28453	Sphingobacterium	2769
768507	Cytophagales	2762
169760	Paenibacillus stellifer	2757
1624	Lactobacillus salivarius	2755
373903	Halothermothrix orenii H 168	2749
1525	Moorella thermoacetica	2732
49082	Candidatus Arthromitus	2731
29466	Veillonella parvula	2707
2172	Methanobrevibacter	2687
68295	Thermoanaerobacterales	2677
272564	Desulfitobacterium hafniense DCB-2	2664
526222	Desulfovibrio salexigens DSM 2638	2649
643648	Syntrophothermus lipocalidus DSM 12680	2637
555079	Thermosediminibacter oceani DSM 16646	2632
573370	Desulfovibrio magneticus RS-1	2626
698758	Amphibacillus xylanus NBRC 15112	2624
761193	Runella slithyformis DSM 19594	2621
386415	Clostridium novyi NT	2601
1852374	Ezakiella massiliensis	2598
929506	Clostridium botulinum BKT015925	2597
33033	Parvimonas micra	2596
32008	Burkholderia	2571
221027	Treponema putidum	2562
358681	Brevibacillus brevis NBRC 100599	2551
1763538	Paenibacillus sp. LPB0068	2541
926556	Echinicola vietnamensis DSM 17526	2527
356	Rhizobiales	2522
525919	Anaerococcus prevotii DSM 20548	2512
1513	Clostridium tetani	2500
10116	Rattus norvegicus	2490
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	2489
537971	Helicobacter cinaedi CCUG 18818 = ATCC BAA-847	2483
1541959	Candidatus Izimaplasma sp. HR1	2483
1591088	Helicobacter himalayensis	2472
1536774	Paenibacillus sp. FSL H7-0357	2449
246194	Carboxydothermus hydrogenoformans Z-2901	2441
2005703	Enterococcus sp. MN05	2420
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	2410
929556	Solitalea canadensis DSM 3403	2410
292459	Symbiobacterium thermophilum IAM 14863	2408
272559	Bacteroides fragilis NCTC 9343	2406
51669	Tetragenococcus halophilus	2405
61635	Acholeplasma brassicae	2403
1069534	Lactobacillus ruminis ATCC 27782	2392
471854	Dyadobacter fermentans DSM 18053	2348
562970	Kyrpidia tusciae DSM 2912	2348
162209	Paenibacillus naphthalenovorans	2345
888061	Desulfomicrobium orale DSM 12838	2343
237609	Pseudomonas alkylphenolica	2336
926562	Owenweeksia hongkongensis DSM 17368	2332
1639	Listeria monocytogenes	2326
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	2323
1562	Desulfotomaculum	2311
1462996	Paenibacillus yonginensis	2295
1555112	Limnochorda pilosa	2291
1291379	Treponema pedis str. T A4	2281
1300914	Mucilaginibacter sp. PAMC 26640	2281
1257021	Flammeovirgaceae bacterium 311	2247
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	2245
39950	Dialister pneumosintes	2239
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	2220
1783270	FCB group	2215
1584	Lactobacillus delbrueckii	2190
84566	Sphingobacteriaceae	2190
1311	Streptococcus agalactiae	2188
1827	Rhodococcus	2178
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	2157
375288	Parabacteroides	2151
1903704	Tumebacillus sp. AR23208	2146
1870984	Anaerococcus mediterraneensis	2141
349161	Desulfotomaculum reducens MI-1	2129
525897	Desulfomicrobium baculatum DSM 4028	2126
203119	Ruminiclostridium thermocellum ATCC 27405	2120
31989	Rhodobacteraceae	2118
1833852	Desulfotomaculum ferrireducens	2105
89966	Hymenobacter	2095
184250	Streptococcus constellatus subsp. pharyngis	2095
904	Acidaminococcus	2088
87882	Burkholderia cepacia complex	2076
511435	Candidatus Azobacteroides pseudotrichonymphae	2074
243275	Treponema denticola ATCC 35405	2071
216816	Bifidobacterium longum	2063
1372	Planococcus	2033
523794	Leptotrichia buccalis C-1013-b	2030
439292	[Bacillus] selenitireducens MLS10	2027
712357	Leptotrichia sp. oral taxon 212	2027
1126833	Paenibacillus beijingensis	2024
194924	Desulfovibrionaceae	2023
186822	Paenibacillaceae	2018
851	Fusobacterium nucleatum	2017
1492737	Flavobacterium gilvum	2015
28251	Ornithobacterium rhinotracheale	2010
755732	Fluviicola taffensis DSM 16823	2010
28895	Thermoanaerobacterium	2005
457570	Natranaerobius thermophilus JW/NM-WN-LF	2003
880073	Caldithrix abyssi DSM 13497	1986
708126	Jeotgalibaca dankookensis	1974
1176587	Niabella ginsenosidivorans	1971
712538	Selenomonas sp. oral taxon 478	1962
1689	Bifidobacterium dentium	1952
748449	Halobacteroides halobius DSM 5150	1945
33986	Exiguobacterium	1935
1538644	Sphingobacterium sp. ML3W	1935
690850	Desulfovibrio africanus str. Walvis Bay	1934
1834519	Fibrella sp. ES10-3-2-2	1931
868595	Desulfotomaculum nigrificans CO-1-SRB	1929
1150468	Scardovia inopinata JCM 12537	1929
1279	Staphylococcus	1909
243899	endosymbiont 'TC1' of Trimyema compressum	1906
1016	Capnocytophaga	1890
1042163	Brevibacillus laterosporus LMG 15441	1884
234267	Candidatus Solibacter usitatus Ellin6076	1880
445932	Elusimicrobium minutum Pei191	1880
213849	Campylobacterales	1878
662	Vibrio	1876
926569	Anaerolinea thermophila UNI-1	1873
177437	Desulfobacterium autotrophicum HRM2	1863
1492898	Flavisolibacter sp. LCS9	1858
485917	Pedobacter heparinus DSM 2366	1852
1911586	Marinilactibacillus sp. 15R	1851
649639	Bacillus cellulosilyticus DSM 2522	1847
1637	Listeria	1846
1727164	Pedobacter sp. PACM 27299	1843
45243	Capnocytophaga haemolytica	1840
699035	Clostridioides difficile M120	1837
28890	Euryarchaeota	1813
119060	Burkholderiaceae	1813
644966	Thermaerobacter marianensis DSM 12885	1805
713030	Selenomonas sp. oral taxon 136	1802
81852	Enterococcaceae	1789
1566358	Paenibacillus sp. IHBB 10380	1779
1785995	Gemella sp. oral taxon 928	1770
1406	Paenibacillus polymyxa	1769
1196031	Bacillus oceanisediminis 2691	1746
379	Rhizobium	1741
1661	Trueperella pyogenes	1736
666686	Bacillus sp. 1NLA3E	1727
1328	Streptococcus anginosus	1726
1986204	Anaerolineaceae bacterium CAMBI-1	1707
649349	Leadbetterella byssophila DSM 17132	1698
1648	Erysipelothrix rhusiopathiae	1690
48	Archangium gephyra	1685
1508404	Jeotgalibacillus malaysiensis	1685
407	Methylobacterium	1682
1191523	Melioribacter roseus P3M-2	1676
485915	Desulfohalobium retbaense DSM 5692	1672
133925	Olsenella	1670
399320	Sphaerochaeta	1647
150247	Anoxybacillus	1645
1903686	Jeotgalibaca sp. PTS2502	1641
129337	Geobacillus	1632
1318466	Acholeplasma palmae J233	1628
1129	Synechococcus	1623
1178515	Paenibacillus swuensis	1622
656519	Halanaerobium hydrogeniformans	1619
188932	Pedobacter cryoconitis	1607
1211326	Spirosoma aerolatum	1592
308865	Elizabethkingia	1583
1234679	Carnobacterium maltaromaticum LMA28	1581
439235	Desulfatibacillum alkenivorans AK-01	1580
189425	Paenibacillus graminis	1579
1360	Lactococcus lactis subsp. lactis	1577
1702287	Negativicoccus massiliensis	1571
519441	Streptobacillus moniliformis DSM 12112	1567
706587	Desulfomonile tiedjei DSM 6799	1566
85006	Micrococcales	1565
1450761	Aneurinibacillus sp. XH2	1563
860228	Capnocytophaga canimorsus Cc5	1558
183963	Halobacteria	1555
469378	Cryptobacterium curtum DSM 15641	1553
1517	Thermoanaerobacterium thermosaccharolyticum	1549
522772	Denitrovibrio acetiphilus DSM 12809	1548
135735	Bacillus endophyticus	1544
2209	Methanosarcina mazei	1539
477974	Candidatus Desulforudis audaxviator MP104C	1539
1428	Bacillus thuringiensis	1535
1236689	Candidatus Methanomethylophilus alvus Mx1201	1530
1309	Streptococcus mutans	1529
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	1526
400092	Pontibacter korlensis	1524
548479	Mobiluncus curtisii ATCC 43063	1522
643867	Marivirga tractuosa DSM 4126	1515
56780	Syntrophus aciditrophicus SB	1512
76853	Solibacillus silvestris	1512
502025	Haliangium ochraceum DSM 14365	1502
1785996	Leptotrichia sp. oral taxon 847	1498
1377	Aerococcus viridans	1497
1679444	Akkermansia glycaniphila	1493
1415774	Clostridium botulinum 202F	1490
1577791	Candidatus Methanoplasma termitum	1486
1484118	Hymenobacter sp. PAMC 26628	1482
1484116	Hymenobacter sp. PAMC 26554	1481
858215	Thermoanaerobacterium xylanolyticum LX-11	1480
365348	Pelosinus	1479
351627	Caldicellulosiruptor saccharolyticus DSM 8903	1475
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	1469
79206	Desulfosporosinus	1469
794903	Opitutaceae bacterium TAV5	1465
76859	Fusobacterium nucleatum subsp. animalis	1463
572479	Halanaerobium praevalens DSM 2228	1459
187101	Sneathia amnii	1454
1167006	Desulfocapsa sulfexigens DSM 10523	1454
986	Flavobacterium johnsoniae	1451
186814	Thermoanaerobacteraceae	1451
469383	Conexibacter woesei DSM 14684	1451
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	1451
34085	Riemerella anatipestifer	1450
1536772	Paenibacillus sp. FSL R7-0273	1445
1590	Lactobacillus plantarum	1443
1471761	Novibacillus thermophilus	1439
398767	Geobacter lovleyi SZ	1433
655815	Zunongwangia profunda SM-A87	1431
429009	Ammonifex degensii KC4	1427
44251	Paenibacillus durus	1425
313595	Psychroflexus torquis ATCC 700755	1421
76831	Myroides	1420
929713	Niabella soli DSM 19437	1419
1850526	Arachidicoccus sp. BS20	1419
79880	Bacillus clausii	1415
400634	Lysinibacillus	1414
909932	Negativicutes	1413
2335	Thermotoga	1402
1509	Clostridium sporogenes	1401
1536771	Paenibacillus sp. FSL R5-0912	1401
89059	Lactobacillus acidipiscis	1397
160799	Paenibacillus borealis	1396
945713	Ignavibacterium album JCM 16511	1395
864564	Parascardovia denticolens DSM 10105 = JCM 12538	1387
177439	Desulfotalea psychrophila LSv54	1386
1911587	Virgibacillus sp. 6R	1386
1476	Sporosarcina psychrophila	1374
526224	Brachyspira murdochii DSM 12563	1370
237	Flavobacterium	1364
52584	Brachyspira pilosicoli	1362
866536	Belliella baltica DSM 15883	1362
574087	Acetohalobium arabaticum DSM 5501	1360
52	Chondromyces crocatus	1355
1246626	Bacillus lehensis G1	1350
1909395	Nonomuraea sp. ATCC 55076	1348
452637	Opitutus terrae PB90-1	1345
1495144	methanogenic archaeon ISO4-H5	1341
63186	Zobellia galactanivorans	1340
1145276	Lysinibacillus varians	1338
9606	Homo sapiens	1336
651182	Desulfobacula toluolica Tol2	1336
589865	Desulfurivibrio alkaliphilus AHT 2	1335
1006576	Defluviitoga tunisiensis	1333
865938	Weeksella virosa DSM 16922	1332
53354	Streptococcus gallolyticus subsp. gallolyticus	1329
927083	Sandaracinus amylolyticus	1329
1579	Lactobacillus acidophilus	1328
661478	Fimbriimonas ginsengisoli Gsoil 348	1327
1150389	Flavobacteriaceae bacterium UJ101	1314
880071	Bernardetia litoralis DSM 6794	1312
586416	Terribacillus aidingensis	1303
712	Pasteurellaceae	1300
641491	Desulfovibrio desulfuricans ND132	1299
1536773	Paenibacillus sp. FSL R7-0331	1299
644282	Desulfarculus baarsii DSM 2075	1290
660470	Mesotoga prima MesG1.Ag.4.2	1288
479432	Streptosporangium roseum DSM 43021	1286
577650	Desulfobulbus propionicus DSM 2032	1284
935198	Clostridium botulinum B str. Eklund 17B (NRP)	1284
156889	Magnetococcus marinus MC-1	1283
287	Pseudomonas aeruginosa	1280
1603606	Desulfuromonas soudanensis	1279
519472	Vagococcus teuberi	1277
1464	Paenibacillus larvae	1274
897	Desulfococcus multivorans	1266
351605	Geobacter uraniireducens Rf4	1265
889378	Spirochaeta africana DSM 8902	1262
1379870	Spirosoma radiotolerans	1260
1054217	Thermoplasmatales archaeon BRNA1	1257
1358	Lactococcus lactis	1255
1307761	Salinispira pacifica	1252
1307832	Tannerella forsythia 3313	1252
192421	Planococcus maritimus	1250
404589	Anaeromyxobacter sp. Fw109-5	1250
1254432	Sorangium cellulosum So0157-2	1248
984262	Saprospira grandis str. Lewin	1244
1750719	Kurthia sp. 11kri321	1243
171551	Porphyromonadaceae	1241
1396	Bacillus cereus	1238
398511	Bacillus pseudofirmus OF4	1235
525904	Thermobaculum terrenum ATCC BAA-798	1231
96561	Desulfococcus oleovorans Hxd3	1226
376686	Flavobacterium johnsoniae UW101	1226
269798	Cytophaga hutchinsonii ATCC 33406	1224
1779382	Rhodothermaceae bacterium RA	1218
192	Azospirillum brasilense	1217
1421	Lysinibacillus sphaericus	1216
1367477	Bacillus infantis NRRL B-14911	1216
768486	Enterococcus hirae ATCC 9790	1214
768670	Calditerrivibrio nitroreducens DSM 19672	1213
572547	Aminobacterium colombiense DSM 12261	1205
430522	Pedobacter steynii	1200
37372	Helicobacter bilis	1197
338966	Pelobacter propionicus DSM 2379	1197
643562	Desulfovibrio aespoeensis Aspo-2	1197
378806	Stigmatella aurantiaca DW4/3-1	1196
1571	Sporosarcina ureae	1193
137	Spirochaetaceae	1192
297352	Lactococcus piscium MKFS47	1188
403833	Petrotoga mobilis SJ95	1186
479437	Eggerthella lenta DSM 2243	1180
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	1180
1727163	Algoriphagus sp. M8-2	1179
272558	Bacillus halodurans C-125	1175
1306519	Flavobacterium sp. PK15	1173
653733	Desulfurispirillum indicum S5	1171
517	Bordetella	1166
1179773	Saccharothrix espanaensis DSM 44229	1165
1375	Aerococcus	1161
1716143	Desulfovibrio indicus	1157
441768	Acholeplasma laidlawii PG-8A	1156
1472767	Lentibacillus amyloliquefaciens	1154
1547283	Bacillus weihaiensis	1154
1636152	Planctomyces sp. SH-PL62	1150
479434	Sphaerobacter thermophilus DSM 20745	1142
1268072	Paenibacillus sabinae T27	1142
530564	Pirellula staleyi DSM 6068	1137
655183	Lactobacillus casei group	1136
32	Myxococcus	1135
996	Flavobacterium columnare	1135
1825069	Streptococcus marmotae	1133
469	Acinetobacter	1132
1131462	Dehalobacter sp. CF	1129
28025	Bifidobacterium animalis	1128
309798	Coprothermobacter proteolyticus DSM 5265	1128
79883	Bacillus horikoshii	1122
756272	Rubinisphaera brasiliensis DSM 5305	1121
360911	Exiguobacterium sp. AT1b	1117
1358027	Lactobacillus reuteri TD1	1117
1622118	Lutibacter profundi	1114
1178516	Spirosoma montaniterrae	1113
241244	Rummeliibacillus stabekisii	1112
633807	Vagococcus penaei	1111
479433	Catenulispora acidiphila DSM 44928	1108
349741	Akkermansia muciniphila ATCC BAA-835	1105
33958	Lactobacillaceae	1104
320787	Cyclobacterium amurskyense	1099
483547	Geoalkalibacter subterraneus	1098
634498	Methanobrevibacter ruminantium M1	1098
1479	Bacillus smithii	1097
1736674	Algibacter alginicilyticus	1097
22	Shewanella	1092
335543	Syntrophobacter fumaroxidans MPOB	1091
886293	Singulisphaera acidiphila DSM 18658	1091
1811193	Streptococcus pantholopis	1088
388950	Pontibacter akesuensis	1086
134676	Actinoplanes sp. SE50/110	1085
84567	Pedobacter	1084
1193806	Dehalococcoides mccartyi BTF08	1082
1536769	Paenibacillus sp. FSL P4-0081	1079
512763	Rufibacter tibetensis	1075
583355	Coraliomargarita akajimensis DSM 45221	1074
2132	Spiroplasma	1069
298653	Frankia sp. EAN1pec	1069
98228	Bacillus sp. OxB-1	1067
87541	Aerococcus christensenii	1066
145259	Leptospira biflexa serovar Patoc	1066
29549	Rhodothermus marinus	1063
191412	Chlorobiaceae	1061
161492	Anaeromyxobacter	1059
290402	Clostridium beijerinckii NCIMB 8052	1059
438	Acetobacter pasteurianus	1056
240427	Lactobacillus paracollinoides	1056
1227739	Hymenobacter swuensis DY53	1056
512565	Actinoplanes missouriensis 431	1055
1936081	Seonamhaeicola sp. S2-3	1054
448385	Sorangium cellulosum So ce56	1052
1107	Chloroflexus	1047
1637999	Verrucomicrobia bacterium IMCC26134	1043
525903	Thermanaerovibrio acidaminovorans DSM 6589	1041
632773	Bacillus beveridgei	1040
717231	Flexistipes sinusarabici DSM 4947	1039
56110	Oscillatoria acuminata PCC 6304	1038
1333534	Paenibacillus durus ATCC 35681	1038
575540	Isosphaera pallida ATCC 43644	1035
1847	Pseudonocardia	1033
1630693	Gemmata sp. SH-PL17	1029
1298	Deinococcus	1028
242619	Porphyromonas gingivalis W83	1027
613	Serratia	1025
649831	Actinoplanes sp. N902-109	1025
59732	Chryseobacterium	1024
294	Pseudomonas fluorescens	1023
653685	Bacillus subtilis group	1022
199441	Bacillus krulwichiae	1020
1254439	Bifidobacterium thermophilum RBL67	1020
531844	Flavobacteriaceae bacterium 3519-10	1017
639282	Deferribacter desulfuricans SSM1	1017
1445510	Gynuella sunshinyii YC6258	1017
54571	Streptomyces venezuelae	1016
479436	Veillonella parvula DSM 2008	1016
891968	Acetomicrobium mobile DSM 13181	1016
1790137	Wenyingzhuangia fucanilytica	1010
