TaxID	Lineage	Freq
545695	Treponema azotonutricium ZAS-9	21
585394	Roseburia hominis A2-183	21
634500	Erwinia billingiae Eb661	21
643561	Acidovorax avenae subsp. avenae ATCC 19860	21
656366	Arthrobacter alpinus	21
666685	Rhodanobacter denitrificans	21
698761	Rhizobium tropici CIAT 899	21
715451	Alteromonas naphthalenivorans	21
991789	[Clostridium] propionicum DSM 1682	21
1005048	Collimonas fungivorans Ter331	21
1163399	Stenotrophomonas maltophilia D457	21
1168034	Draconibacterium orientale	21
1230453	Haloferax elongans ATCC BAA-1513	21
1390395	Sphingomonas sp. LK11	21
1433126	Mucinivorans hirudinis	21
1617448	Geminocystis sp. NIES-3709	21
1679489	Haladaptatus sp. R4	21
1712675	Turicibacter sp. H121	21
1714373	Microbacterium sp. No. 7	21
1879023	Mycobacterium sp. djl-10	21
1903411	Yersiniaceae	21
441	Gluconobacter	20
535	Chromobacterium	20
1126	Microcystis aeruginosa	20
1663	Arthrobacter	20
40222	Methylophaga	20
43657	Pseudoalteromonas luteoviolacea	20
94624	Bordetella petrii	20
114615	Bradyrhizobium sp. ORS 278	20
177439	Desulfotalea psychrophila LSv54	20
181082	Emiliania huxleyi virus 86	20
272942	Rhodobacter capsulatus SB 1003	20
292459	Symbiobacterium thermophilum IAM 14863	20
365044	Polaromonas naphthalenivorans CJ2	20
379899	Niabella	20
391038	Paraburkholderia phymatum STM815	20
395965	Methylocella silvestris BL2	20
481315	Leporid alphaherpesvirus 4	20
498211	Cellvibrio japonicus Ueda107	20
504474	Corynebacterium urealyticum DSM 7109	20
580340	Thermovirga lienii DSM 17291	20
595593	Arthrobacter sp. A3	20
643867	Marivirga tractuosa DSM 4126	20
997877	Bacteroides dorei CL03T12C01	20
1072256	Corynebacterium uterequi	20
1204725	Methanobacterium formicicum DSM 3637	20
1357916	Sphingopyxis sp. QXT-31	20
1416803	Bordetella genomosp. 9	20
1423144	Phaeobacter gallaeciensis DSM 26640	20
1498500	Halorubrum sp. BV1	20
1579979	Wenzhouxiangella marina	20
1620421	Hoeflea sp. IMCC20628	20
1783270	FCB group	20
1842534	Sinorhizobium sp. RAC02	20
1920191	Delftia sp. HK171	20
1972846	Streptomyces sp. Sge12	20
382	Sinorhizobium meliloti	19
480	Moraxella catarrhalis	19
548	Klebsiella aerogenes	19
584	Proteus mirabilis	19
1719	Corynebacterium pseudotuberculosis	19
2157	Archaea	19
32003	Nitrosomonadales	19
45243	Capnocytophaga haemolytica	19
59505	Actinotignum schaalii	19
83494	unclassified Comamonadaceae	19
86192	Pseudomonas chlororaphis subsp. aurantiaca	19
89966	Hymenobacter	19
149698	Massilia	19
161492	Anaeromyxobacter	19
180252	Mardivirus	19
204455	Rhodobacterales	19
216595	Pseudomonas fluorescens SBW25	19
243090	Rhodopirellula baltica SH 1	19
335543	Syntrophobacter fumaroxidans MPOB	19
357244	Orientia tsutsugamushi str. Boryong	19
367477	Microbacterium sp. XT11	19
450378	Croceicoccus marinus	19
528244	Azospirillum thiophilum	19
553174	Prevotella melaninogenica ATCC 25845	19
626418	Burkholderia glumae BGR1	19
660470	Mesotoga prima MesG1.Ag.4.2	19
662755	Corynebacterium resistens DSM 45100	19
745310	Sphingomonas sp. MM-1	19
983594	Burkholderia cepacia ATCC 25416	19
1217721	Dyella japonica A8	19
1300344	Isoptericola dokdonensis DS-3	19
1315974	Sphingobium sp. TKS	19
1434107	Methanosarcina barkeri 3	19
1536775	Paenibacillus sp. FSL H7-0737	19
1608473	Acinetobacter sp. NCu2D-2	19
1682113	Mycobacterium sp. YC-RL4	19
1723645	Rhodococcus sp. 008	19
1775411	Rhodanobacteraceae	19
1855519	Sphingobium sp. EP60837	19
1898684	Pseudomonas sp. LPH1	19
1906741	Jeongeupia sp. USM3	19
562	Escherichia coli	18
43770	Corynebacterium striatum	18
44249	Paenibacillus	18
85020	Dermabacteraceae	18
85963	Helicobacter pylori J99	18
93220	Pandoraea pnomenusa	18
106634	Thioalkalivibrio versutus	18
232721	Acidovorax sp. JS42	18
290398	Chromohalobacter salexigens DSM 3043	18
290425	Advenella	18
329726	Acaryochloris marina MBIC11017	18
335929	Erythrobacteraceae	18
364410	Granulibacter bethesdensis	18
376489	Halotalea alkalilenta	18
426355	Methylobacterium radiotolerans JCM 2831	18
446860	Kocuria flava	18
485918	Chitinophaga pinensis DSM 2588	18
504728	Meiothermus ruber DSM 1279	18
525898	Sulfurospirillum deleyianum DSM 6946	18
546263	Neisseria elongata subsp. glycolytica ATCC 29315	18
610130	[Clostridium] saccharolyticum WM1	18
640081	Dechlorosoma suillum PS	18
909932	Negativicutes	18
1091494	Methylomicrobium alcaliphilum 20Z	18
1147786	Pseudomonas mandelii JR-1	18
1150469	Pararhodospirillum photometricum DSM 122	18
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	18
1234679	Carnobacterium maltaromaticum LMA28	18
1321940	Helicobacter pylori UM066	18
1458425	Comamonadaceae bacterium A1	18
1578165	Mycobacterium saopaulense	18
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	18
1853232	Hymenobacteraceae	18
1860122	Halothiobacillus sp. LS2	18
588	Providencia stuartii	17
662	Vibrio	17
818	Bacteroides thetaiotaomicron	17
2183	Methanococcaceae	17
28196	Arcobacter	17
64187	Xanthomonas oryzae pv. oryzae	17
92521	Oryctes rhinoceros nudivirus	17
190721	Ralstonia insidiosa	17
216778	Stenotrophomonas rhizophila	17
243273	Mycoplasma genitalium G37	17
263819	Yersinia aleksiciae	17
306537	Corynebacterium jeikeium K411	17
349521	Hahella chejuensis KCTC 2396	17
351607	Acidothermus cellulolyticus 11B	17
363408	Nonlabens	17
395019	Burkholderia multivorans ATCC 17616	17
404583	Micrococcus sp. A1	17
477641	Modestobacter marinus	17
488447	Burkholderia contaminans	17
507626	Halomonas chromatireducens	17
509190	Caulobacter segnis ATCC 21756	17
522373	Stenotrophomonas maltophilia K279a	17
526227	Meiothermus silvanus DSM 9946	17
545123	Streptomyces silaceus	17
546414	Deinococcus deserti VCD115	17
712357	Leptotrichia sp. oral taxon 212	17
713585	Thioalkalivibrio paradoxus ARh 1	17
749414	Streptomyces bingchenggensis BCW-1	17
888727	Eubacterium sulci ATCC 35585	17
1249473	Burkholderia pseudomallei MSHR491	17
1262470	Herbaspirillum hiltneri N3	17
1300347	Nocardioides dokdonensis FR1436	17
1313172	Ilumatobacter coccineus YM16-304	17
1379910	Rufibacter sp. DG31D	17
1384484	Adlercreutzia equolifaciens DSM 19450	17
1592335	Pseudoplusia includens SNPV IE	17
1896196	Porphyrobacter sp. LM 6	17
1909395	Nonomuraea sp. ATCC 55076	17
171	Leptospira	16
376	Bradyrhizobium sp.	16
518	Bordetella bronchiseptica	16
1579	Lactobacillus acidophilus	16
1641	Listeria grayi	16
29549	Rhodothermus marinus	16
29580	Janthinobacterium	16
32011	Methylophilaceae	16
33888	Rathayibacter tritici	16
52773	Actinomyces meyeri	16
85017	Promicromonosporaceae	16
111527	pseudomallei group	16
155085	Staphylococcus lutrae	16
167879	Colwellia psychrerythraea 34H	16
237609	Pseudomonas alkylphenolica	16
243160	Burkholderia mallei ATCC 23344	16
252514	Microbulbifer thermotolerans	16
295358	Mycoplasma hyopneumoniae 232	16
313603	Maribacter sp. HTCC2170	16
361183	Altererythrobacter epoxidivorans	16
383372	Roseiflexus castenholzii DSM 13941	16
430522	Pedobacter steynii	16
445709	Pandoraea thiooxydans	16
445710	Dyella thiooxydans	16
465721	Steroidobacter denitrificans	16
519472	Vagococcus teuberi	16
523841	Haloferax mediterranei ATCC 33500	16
535289	Acidovorax ebreus TPSY	16
653733	Desulfurispirillum indicum S5	16
661410	Methylobacterium extorquens DM4	16
670487	Oceanithermus profundus DSM 14977	16
694429	Pyrolobus fumarii 1A	16
751945	Thermus oshimai JL-2	16
862719	Azospirillum lipoferum 4B	16
868597	Stenotrophomonas maltophilia JV3	16
880632	Yersinia pestis Java 9	16
925818	Methylobacterium sp. AMS5	16
1034807	Flavobacterium branchiophilum FL-15	16
1144275	Corallococcus coralloides DSM 2259	16
1221500	Fictibacillus phosphorivorans	16
1273711	Synechococcus phage S-CBP1	16
1288494	Nitrosospira lacus	16
1334629	Myxococcus fulvus 124B02	16
1495336	Methanobacterium sp. SMA-27	16
1564681	Carnobacterium sp. CP1	16
1619308	Cnuibacter physcomitrellae	16
1658665	Mitsuaria sp. 7	16
1769779	Microbulbifer sp. CCB-MM1	16
1850526	Arachidicoccus sp. BS20	16
1871021	Lachnoclostridium phocaeense	16
81	Hyphomicrobium	15
446	Legionella pneumophila	15
613	Serratia	15
1302	Streptococcus gordonii	15
1392	Bacillus anthracis	15
2013	Nocardiopsis	15
2172	Methanobrevibacter	15
53408	Pseudomonas citronellolis	15
61015	Staphylococcus succinus	15
63742	Natrialba	15
81416	Methanofollis	15
86040	Xanthomonas citri subsp. malvacearum	15
87883	Burkholderia multivorans	15
115808	Bradyrhizobium sp. ORS 285	15
225937	Marinobacter adhaerens HP15	15
230361	Methanobrevibacter millerae	15
266779	Chelativorans sp. BNC1	15
290317	Chlorobium phaeobacteroides DSM 266	15
379066	Gemmatimonas aurantiaca T-27	15
408015	Streptomyces xiamenensis	15
456320	Methanococcus voltae A3	15
535712	Candidatus Rhodoluna planktonica	15
652103	Rhodopseudomonas palustris DX-1	15
743966	Mycoplasma bovoculi M165/69	15
743971	Mycoplasma flocculare ATCC 27399	15
999552	Leisingera methylohalidivorans DSM 14336	15
1299329	Mycobacterium avium subsp. avium 2285 (S)	15
1470434	Zhongshania aliphaticivorans	15
1834198	Ruminiclostridium sp. KB18	15
1916956	Synechococcus sp. SynAce01	15
1982594	Luz7virus	15
317	Pseudomonas syringae	14
1534	Clostridium kluyveri	14
1552	Clostridium estertheticum subsp. estertheticum	14
2004	Streptosporangiaceae	14
12509	Human herpesvirus 4 type 2	14
28065	Rhodoferax	14
28251	Ornithobacterium rhinotracheale	14
33059	Acidithiobacillus caldus	14
43988	Cyanothece	14
44930	Natronobacterium gregoryi	14
45610	Psychrobacter urativorans	14
56458	Xanthomonas sacchari	14
86662	Bacillus weihenstephanensis	14
146827	Corynebacterium simulans	14
279058	Collimonas arenae	14
316055	Rhodopseudomonas palustris BisA53	14
334413	Finegoldia magna ATCC 29328	14
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	14
401053	Terriglobus saanensis SP1PR4	14
445576	Pseudonocardia sp. AL041005-10	14
446466	Cellulomonas flavigena DSM 20109	14
446471	Xylanimonas cellulosilytica DSM 15894	14
588319	Palaeococcus ferrophilus DSM 13482	14
761193	Runella slithyformis DSM 19594	14
869212	Turneriella parva DSM 21527	14
1001582	Bacillus amyloliquefaciens LL3	14
1223802	Sulfuritalea hydrogenivorans sk43H	14
1224162	Corynebacterium marinum DSM 44953	14
1323664	Paraburkholderia caribensis MBA4	14
1392005	Comamonas testosteroni TK102	14
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	14
1434099	Methanosarcina sp. Kolksee	14
1450746	Pithovirus sibericum	14
1462996	Paenibacillus yonginensis	14
1631871	Weissella jogaejeotgali	14
1636152	Planctomyces sp. SH-PL62	14
1827469	Brevundimonas sp. GW460-12-10-14-LB2	14
238	Elizabethkingia meningoseptica	13
676	Vibrio fluvialis	13
1079	Blastochloris viridis	13
1624	Lactobacillus salivarius	13
1683	Bifidobacterium angulatum	13
10509	Mastadenovirus	13
11757	Mouse mammary tumor virus	13
13373	Burkholderia mallei	13
46234	Anabaena sp. 90	13
79883	Bacillus horikoshii	13
85991	Chlamydia pecorum	13
111780	Stanieria cyanosphaera PCC 7437	13
136849	Pseudomonas syringae group	13
160798	Marinitoga	13
213849	Campylobacterales	13
239935	Akkermansia muciniphila	13
265293	[Pseudomonas] mesoacidophila	13
278153	Mesorhizobium sp. WSM1497	13
342113	Burkholderia oklahomensis	13
342610	Pseudoalteromonas atlantica T6c	13
438753	Azorhizobium caulinodans ORS 571	13
465817	Erwinia tasmaniensis Et1/99	13
583345	Methylotenera mobilis JLW8	13
583355	Coraliomargarita akajimensis DSM 45221	13
702113	Novosphingobium sp. PP1Y	13
706587	Desulfomonile tiedjei DSM 6799	13
717231	Flexistipes sinusarabici DSM 4947	13
880724	Methanotorris igneus Kol 5	13
927666	Streptococcus oralis Uo5	13
930805	Halioglobus japonicus	13
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	13
1856685	Pseudomonas sp. TCU-HL1	13
10	Cellvibrio	12
305	Ralstonia solanacearum	12
528	Ochrobactrum	12
587	Providencia rettgeri	12
1772	Mycobacterium smegmatis	12
146923	Streptomyces parvulus	12
203682	Planctomycetes	12
296591	Polaromonas sp. JS666	12
351671	Xenorhabdus doucetiae	12
407035	Salinicoccus halodurans	12
448385	Sorangium cellulosum So ce56	12
529883	Rhodoluna	12
582899	Hyphomicrobium denitrificans ATCC 51888	12
796606	Bacillus methanolicus MGA3	12
862751	Streptomyces sp. SirexAA-E	12
913025	Thermococcus sp. PK	12
1080068	Leptolyngbya sp. O-77	12
1227493	Natrialba hulunbeirensis JCM 10989	12
1249667	Burkholderia thailandensis USAMRU Malaysia 	12
1338689	Pseudomonas sp. JY-Q	12
1344959	Citrobacter freundii complex	12
1384459	Methyloceanibacter caenitepidi	12
1536772	Paenibacillus sp. FSL R7-0273	12
1572656	Ruminococcaceae bacterium CPB6	12
1690248	Arthrobacter sp. LS16	12
1704044	Arthrobacter sp. ERGS1:01	12
1774273	Polaribacter vadi	12
522	Acidiphilium	11
1184	Leptolyngbya boryana	11
1234	Nitrospira	11
1888	Streptomyces albus	11
2099	Mycoplasma hyopneumoniae	11
28056	Micromonosporaceae	11
47878	Pseudomonas azotoformans	11
85030	Geodermatophilaceae	11
90964	Staphylococcaceae	11
150247	Anoxybacillus	11
413404	Candidatus Ruthia magnifica str. Cm (Calyptogena magnifica)	11
758802	Mycobacterium litorale	11
908937	Prevotella dentalis DSM 3688	11
1030157	Sphingomonas sp. KC8	11
1172567	Streptomyces globisporus C-1027	11
1480675	Halolamina sediminis	11
1580092	Candidatus Nitrosopumilus adriaticus	11
1664069	Bacillus glycinifermentans	11
1751294	Streptomyces sp. 4F	11
29	Myxococcales	10
1404	Bacillus megaterium	10
1406	Paenibacillus polymyxa	10
2226	Methanococcoides methylutens	10
28037	Streptococcus mitis	10
35755	Corynebacterium kutscheri	10
47763	Streptomyces lydicus	10
53707	Pseudomonas amygdali pv. lachrymans	10
70255	Staphylococcus condimenti	10
76859	Fusobacterium nucleatum subsp. animalis	10
93218	Pandoraea apista	10
95485	Burkholderia stabilis	10
122277	Pectobacterium	10
165779	Anaerococcus	10
243230	Deinococcus radiodurans R1	10
374982	Synechococcus sp. PCC 73109	10
471855	Slackia heliotrinireducens DSM 20476	10
573370	Desulfovibrio magneticus RS-1	10
709991	Odoribacter splanchnicus DSM 20712	10
861360	Glutamicibacter arilaitensis Re117	10
1227490	Halovivax asiaticus JCM 14624	10
1269028	Acanthamoeba polyphaga moumouvirus	10
1327959	Mycobacterium phage Adler	10
1404245	Corynebacterium glyciniphilum AJ 3170	10
1565991	Bacillus sp. X1(2014)	10
1740163	Burkholderia sp. Bp7605	10
635	Edwardsiella	9
1129	Synechococcus	9
57723	Acidobacteria	9
74969	Ferroplasma acidiphilum	9
76802	Xanthomonas fuscans subsp. aurantifolii	9
118882	Brucellaceae	9
121719	Pannonibacter phragmitetus	9
129394	Xanthomonas oryzae pv. oryzicola	9
272123	Anabaena cylindrica PCC 7122	9
366602	Caulobacter sp. K31	9
406327	Methanococcus vannielii SB	9
446041	Thermus sp. 4C	9
548914	Elephant endotheliotropic herpesvirus 4	9
671232	Streptococcus anginosus group	9
716816	Oceanicoccus sagamiensis	9
1110502	Tistrella mobilis KA081020-065	9
1173025	Geitlerinema sp. PCC 7407	9
1179773	Saccharothrix espanaensis DSM 44229	9
1194088	Halorubrum sp. T3	9
1245471	Pseudomonas resinovorans NBRC 106553	9
1418105	Rhizobium gallicum bv. gallicum R602	9
1437453	Streptomyces leeuwenhoekii	9
1690815	Pseudonocardia sp. HH130630-07	9
1792508	Yangia sp. CCB-MM3	9
1812480	Streptomyces sp. fd1-xmd	9
1842535	Blastomonas sp. RAC04	9
1858609	Acidovorax sp. T1	9
1921510	Sphingomonas sp. JJ-A5	9
1931241	Pseudomonas sp. S-6-2	9
140	Borrelia hermsii	8
384	Rhizobium leguminosarum	8
738	[Haemophilus] parasuis	8
1685	Bifidobacterium breve	8
1926	Streptomyces reticuli	8
35250	Gallid alphaherpesvirus 3	8
44000	Caldicellulosiruptor	8
83618	Pseudoxanthomonas	8
204441	Rhodospirillales	8
224324	Aquifex aeolicus VF5	8
262324	Lysobacter gummosus	8
290397	Anaeromyxobacter dehalogenans 2CP-C	8
432587	Gryllus bimaculatus nudivirus	8
515622	Butyrivibrio proteoclasticus B316	8
656178	Pandoraea vervacti	8
679935	Alistipes finegoldii DSM 17242	8
1278073	Myxococcus stipitatus DSM 14675	8
1583098	Fusobacterium hwasookii	8
1869245	Natrialba sp. SSL1	8
386	Rhizobium leguminosarum bv. trifolii	7
444	Legionellaceae	7
571	Klebsiella oxytoca	7
624	Shigella sonnei	7
632	Yersinia pestis	7
1423	Bacillus subtilis	7
1710	Cellulosimicrobium cellulans	7
28116	Bacteroides ovatus	7
67780	Edwardsiella ictaluri	7
88723	Natrinema	7
129337	Geobacillus	7
158500	Novosphingobium resinovorum	7
164757	Mycobacterium sp. JLS	7
208223	Kosakonia cowanii	7
212767	Mycobacterium sp. JS623	7
246197	Myxococcus xanthus DK 1622	7
308865	Elizabethkingia	7
360910	Bordetella avium 197N	7
391735	Verminephrobacter eiseniae EF01-2	7
413496	Cronobacter	7
429009	Ammonifex degensii KC4	7
441162	Burkholderia oklahomensis C6786	7
526225	Geodermatophilus obscurus DSM 43160	7
546271	Selenomonas sputigena ATCC 35185	7
651456	Kosmotoga	7
712710	Tannerella sp. oral taxon HOT-286	7
871968	Desulfitobacterium metallireducens DSM 15288	7
880071	Bernardetia litoralis DSM 6794	7
944547	Arcobacter sp. L	7
1122214	Martelella mediterranea DSM 17316	7
1128398	[Clostridium] acidurici 9a	7
1166018	Fibrella aestuarina BUZ 2	7
1283291	Pseudomonas sp. URMO17WK12:I11	7
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	7
1484118	Hymenobacter sp. PAMC 26628	7
1685010	Chryseobacterium sp. IHB B 10212	7
1702325	Chelatococcus sp. CO-6	7
1721091	Chryseobacterium sp. IHB B 17019	7
1796616	Blautia sp. YL58	7
209	Helicobacter	6
550	Enterobacter cloacae	6
986	Flavobacterium johnsoniae	6
1396	Bacillus cereus	6
37332	Nocardia seriolae	6
75293	Streptomyces autolyticus	6
157779	Kushneria marisflavi	6
177437	Desulfobacterium autotrophicum HRM2	6
203122	Saccharophagus degradans 2-40	6
237610	Pseudomonas psychrotolerans	6
395962	Cyanothece sp. PCC 8802	6
497965	Cyanothece sp. PCC 7822	6
580332	Sideroxydans lithotrophicus ES-1	6
768704	Desulfosporosinus meridiei DSM 13257	6
1036672	Advenella kashmirensis WT001	6
1068978	Amycolatopsis methanolica 239	6
1090322	Methanolobus tindarius DSM 2278	6
1194526	Staphylococcus warneri SG1	6
1221522	Pseudomonas fluorescens NCIMB 11764	6
1224163	Corynebacterium maris DSM 45190	6
1301283	Oscillatoriophycideae	6
1394141	Ferret papillomavirus	6
1653476	Caldimicrobium thiodismutans	6
1670800	Mesorhizobium sp. B7	6
1765655	Halorubrum tropicale	6
1874317	Marinobacter salinus	6
52	Chondromyces crocatus	5
1736	Eubacterium limosum	5
1769	Mycobacterium leprae	5
1781	Mycobacterium marinum	5
10280	Molluscum contagiosum virus subtype 1	5
28197	Arcobacter butzleri	5
28901	Salmonella enterica	5
62322	Shewanella baltica	5
75379	Thiomonas intermedia K12	5
99598	Calothrix sp. PCC 7507	5
120045	Zymomonas mobilis subsp. mobilis	5
153135	Gammaretrovirus	5
208439	Amycolatopsis japonica	5
273121	Wolinella succinogenes DSM 1740	5
326427	Chloroflexus aggregans DSM 9485	5
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	5
465541	Streptomyces sp. Mg1	5
469371	Thermobispora bispora DSM 43833	5
634498	Methanobrevibacter ruminantium M1	5
658445	Photobacterium gaetbulicola Gung47	5
941968	Clostridium botulinum H04402 065	5
1085624	Persicobacter sp. JZB09	5
1191459	Flammeovirga sp. MY04	5
1227739	Hymenobacter swuensis DY53	5
1355015	Streptomyces pluripotens	5
1415630	Pseudomonas sp. TKP	5
1434306	Streptomyces albulus ZPM	5
1620392	Spongiibacter sp. IMCC21906	5
1702287	Negativicoccus massiliensis	5
1850250	Rhodobacter sp. LPB0142	5
1978566	Cryobacterium sp. LW097	5
1986224	Sulfurospirillum sp. SL2-1	5
210	Helicobacter pylori	4
816	Bacteroides	4
1311	Streptococcus agalactiae	4
1491	Clostridium botulinum	4
2335	Thermotoga	4
34067	Cycloclasticus	4
59732	Chryseobacterium	4
59753	Alcanivorax	4
68249	Streptomyces pactum	4
74152	Elusimicrobia	4
206403	Sulfurovum lithotrophicum	4
213121	Desulfobulbaceae	4
228400	Haemophilus somnus 2336	4
358681	Brevibacillus brevis NBRC 100599	4
447217	Anaeromyxobacter sp. K	4
485915	Desulfohalobium retbaense DSM 5692	4
522772	Denitrovibrio acetiphilus DSM 12809	4
557598	Laribacter hongkongensis HLHK9	4
573413	Sediminispirochaeta smaragdinae DSM 11293	4
653045	Streptomyces violaceusniger Tu 4113	4
765912	Thioflavicoccus mobilis 8321	4
857087	Methylomonas methanica MC09	4
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	4
1094892	Megavirus chiliensis	4
1125847	Rhizobium sp. NT-26	4
1134435	Thauera humireducens	4
1199245	secondary endosymbiont of Ctenarytaina eucalypti	4
1268072	Paenibacillus sabinae T27	4
1293039	Methanobrevibacter arboriphilus JCM 9315	4
1387353	Paludisphaera borealis	4
1407071	Acinetobacter sp. TGL-Y2	4
1609977	Sphingomonas hengshuiensis	4
1662456	Acidovorax sp. NA2	4
1716143	Desulfovibrio indicus	4
1720526	Golden Marseillevirus	4
1725411	Streptomyces sp. CdTB01	4
1926494	Paraburkholderia sp. SOS3	4
434	Acetobacter	3
1238	Piscirickettsia salmonis	3
1282	Staphylococcus epidermidis	3
1286	Staphylococcus simulans	3
1575	Leifsonia xyli	3
1748	Acidipropionibacterium acidipropionici	3
33050	Sphingopyxis macrogoltabida	3
36809	Mycobacterium abscessus	3
43668	Brachybacterium	3
44013	Polynucleobacter	3
45202	unidentified plasmid	3
52584	Brachyspira pilosicoli	3
55758	Methanobrevibacter filiformis	3
80854	Moritella viscosa	3
81479	Rhodoferax antarcticus	3
93221	Pandoraea pulmonicola	3
101510	Rhodococcus jostii RHA1	3
241244	Rummeliibacillus stabekisii	3
269798	Cytophaga hutchinsonii ATCC 33406	3
272568	Gluconacetobacter diazotrophicus PA1 5	3
317858	Cyprinid herpesvirus 1	3
320432	Chrysodeixis chalcites nucleopolyhedrovirus	3
326424	Frankia alni ACN14a	3
388396	Vibrio fischeri MJ11	3
471857	Saccharomonospora viridis DSM 43017	3
472569	Devriesea agamarum	3
499555	Dietzia timorensis	3
552509	Leptopilina boulardi filamentous virus	3
553510	Streptomyces gilvosporeus	3
572479	Halanaerobium praevalens DSM 2228	3
573737	Pandoraea oxalativorans	3
639283	Starkeya novella DSM 506	3
644610	Nyamanini nyavirus	3
742013	Delftia sp. Cs1-4	3
743721	Pseudoxanthomonas suwonensis 11-1	3
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	3
1009846	Burkholderia cepacia GG4	3
1089553	Thermacetogenium phaeum DSM 12270	3
1136941	Gordonia sp. QH-11	3
1227492	Natrialba chahannaoensis JCM 10990	3
1261545	Halarchaeum acidiphilum MH1-52-1	3
1367847	Paracoccus aminophilus JCM 7686	3
1441930	Chania multitudinisentens RB-25	3
1532555	Brevundimonas sp. DS20	3
1555112	Limnochorda pilosa	3
1580580	Agrotis segetum nucleopolyhedrovirus B	3
1634516	Citromicrobium sp. JL477	3
1752064	Leptolyngbya sp. NIES-3755	3
1853690	Halolamina sp. CBA1230	3
354	Azotobacter vinelandii	2
654	Aeromonas veronii	2
687	Vibrio gazogenes	2
901	Desulfovibrio piger	2
1016	Capnocytophaga	2
1517	Thermoanaerobacterium thermosaccharolyticum	2
1764	Mycobacterium avium	2
1813	Amycolatopsis	2
1940	Streptomyces albireticuli	2
2014	Nocardiopsis dassonvillei	2
10317	Cercopithecine alphaherpesvirus 2	2
10390	Gallid alphaherpesvirus 2	2
33014	Clavibacter michiganensis subsp. insidiosus	2
33057	Thauera	2
61434	Dehalococcoides	2
70600	Epiphyas postvittana nucleopolyhedrovirus	2
77643	Mycobacterium tuberculosis complex	2
86106	endosymbiont of Acanthamoeba sp. UWC8	2
180230	Cyprinid herpesvirus 3	2
186802	Clostridiales	2
198107	Azoarcus sp. CIB	2
204773	Herminiimonas arsenicoxydans	2
278992	Streptomyces ambofaciens ATCC 23877	2
300019	Microbacterium paludicola	2
307454	Spodoptera frugiperda granulovirus	2
311403	Agrobacterium radiobacter K84	2
313595	Psychroflexus torquis ATCC 700755	2
321327	Synechococcus sp. JA-3-3Ab	2
342409	White spot syndrome virus	2
370569	Streptococcus phage 10750.4	2
394958	Clostridium taeniosporum	2
399599	Shewanella baltica OS195	2
412690	Microterricola viridarii	2
431944	Magnetospirillum gryphiswaldense MSR-1	2
439481	Aciduliprofundum boonei T469	2
455632	Streptomyces griseus subsp. griseus NBRC 13350	2
463040	Bordetella genomosp. 13	2
479432	Streptosporangium roseum DSM 43021	2
485914	Halomicrobium mukohataei DSM 12286	2
512564	Mycoplasma crocodyli MP145	2
571256	Ochrobactrum pituitosum	2
572478	Vulcanisaeta distributa DSM 14429	2
644609	Midway nyavirus	2
646529	Desulfosporosinus acidiphilus SJ4	2
662947	Mycoplasma genitalium M2288	2
754035	Mesorhizobium australicum WSM2073	2
758793	Burkholderia sp. RPE64	2
875328	Mycobacterium sinense	2
983545	Glaciecola sp. 4H-3-7+YE-5	2
991905	Polymorphum gilvum SL003B-26A1	2
1007105	Pusillimonas sp. T7-7	2
1117645	Elizabethkingia anophelis	2
1209989	Tepidanaerobacter acetatoxydans Re1	2
1225786	Dickeya solani IPO 2222	2
1231624	Asaia bogorensis NBRC 16594	2
1267766	Altererythrobacter atlanticus	2
1283312	Sphingomonas sp. DC-6	2
1303692	Streptomyces fulvissimus DSM 40593	2
1313295	Borrelia hermsii YBT	2
1335757	Spiribacter curvatus	2
1577791	Candidatus Methanoplasma termitum	2
1608628	Candidatus Filomicrobium marinum	2
1649184	Streptomyces sp. CFMR 7	2
1661694	Streptomyces sp. Tue 6075	2
1695218	Paenibacillus sp. 32O-W	2
1707330	Human plasma-associated gemycircularvirus	2
1810504	Immundisolibacter cernigliae	2
1841249	Streptomyces sp. RTd22	2
1904944	Stenotrophomonas sp. LM091	2
1923089	Hubei picorna-like virus 10	2
1930532	Pseudomonas sp. CC6-YY-74	2
56	Sorangium cellulosum	1
234	Brucella	1
329	Ralstonia pickettii	1
359	Agrobacterium rhizogenes	1
433	Acetobacteraceae	1
442	Gluconobacter oxydans	1
641	Vibrionaceae	1
731	Histophilus somni	1
1085	Rhodospirillum rubrum	1
1112	Porphyrobacter neustonensis	1
1147	Synechocystis sp. PCC 6714	1
1363	Lactococcus garvieae	1
1408	Bacillus pumilus	1
1492	Clostridium butyricum	1
1682	Bifidobacterium longum subsp. infantis	1
1697	Corynebacterium ammoniagenes	1
1773	Mycobacterium tuberculosis	1
1889	Streptomyces ambofaciens	1
1915	Streptomyces lincolnensis	1
2160	Methanobacterium	1
2209	Methanosarcina mazei	1
2239	Halobacterium	1
2249	Halococcus	1
2263	Thermococcus	1
