TaxID	Lineage	Freq
1336	Streptococcus equi	13
1360	Lactococcus lactis subsp. lactis	13
1482	Virgibacillus halodenitrificans	13
1492	Clostridium butyricum	13
1534	Clostridium kluyveri	13
1717	Corynebacterium diphtheriae	13
1935	Streptomyces violaceoruber	13
71999	Kocuria palustris	13
83263	Aminobacter aminovorans	13
93064	Sphingomonas koreensis	13
189426	Paenibacillus odorifer	13
230089	Photorhabdus temperata subsp. thracensis	13
262722	Mycoplasma hyopneumoniae 7448	13
314722	Pseudoxanthomonas suwonensis	13
360910	Bordetella avium 197N	13
386043	Listeria welshimeri serovar 6b str. SLCC5334	13
455364	Chrysochromulina ericina virus	13
483547	Geoalkalibacter subterraneus	13
530564	Pirellula staleyi DSM 6068	13
571915	Corynebacterium mustelae	13
674703	Rhodoplanes sp. Z2-YC6860	13
694430	Natronococcus occultus SP4	13
864564	Parascardovia denticolens DSM 10105 = JCM 12538	13
1068978	Amycolatopsis methanolica 239	13
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	13
1274631	Bradyrhizobium icense	13
1355477	Bradyrhizobium diazoefficiens	13
1356852	Hymenobacter sp. APR13	13
1367847	Paracoccus aminophilus JCM 7686	13
1462996	Paenibacillus yonginensis	13
1484157	Pantoea sp. PSNIH2	13
1484158	Pantoea sp. PSNIH1	13
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	13
1652495	Corynebacterium crudilactis	13
1682113	Mycobacterium sp. YC-RL4	13
1795053	Microbacterium sp. PAMC 28756	13
1883416	Halomonas sp. 1513	13
1903412	Hafniaceae	13
1932360	Halorientalis sp. IM1011	13
1955558	Noumeavirus	13
817	Bacteroides fragilis	12
1063	Rhodobacter sphaeroides	12
2104	Mycoplasma pneumoniae	12
2249	Halococcus	12
48664	Xanthomonas fragariae	12
49338	Desulfitobacterium hafniense	12
83554	Chlamydia psittaci	12
136843	Pseudomonas fluorescens group	12
180957	Pectobacterium carotovorum subsp. brasiliense	12
263358	Verrucosispora maris AB-18-032	12
269798	Cytophaga hutchinsonii ATCC 33406	12
277988	Thermococcus thioreducens	12
309799	Dictyoglomus thermophilum H-6-12	12
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	12
319224	Shewanella putrefaciens CN-32	12
319795	Deinococcus geothermalis DSM 11300	12
357809	Lachnoclostridium phytofermentans ISDg	12
378753	Kocuria rhizophila DC2201	12
386891	Moraxella bovoculi	12
395961	Cyanothece sp. PCC 7425	12
410358	Methanocorpusculum labreanum Z	12
443143	Geobacter sp. M18	12
481448	Methylacidiphilum infernorum V4	12
488729	Burkholderia metallica	12
521096	Tsukamurella paurometabola DSM 20162	12
523845	Methanothermococcus thermolithotrophicus DSM 2095	12
548476	Corynebacterium aurimucosum ATCC 700975	12
558017	Betabaculovirus	12
573370	Desulfovibrio magneticus RS-1	12
573413	Sediminispirochaeta smaragdinae DSM 11293	12
593750	Methanoregula formicica SMSP	12
621456	Sphingomonas melonis TY	12
693272	Cafeteria roenbergensis virus BV-PW1	12
699246	Mageeibacillus indolicus UPII9-5	12
767817	Desulfotomaculum gibsoniae DSM 7213	12
880073	Caldithrix abyssi DSM 13497	12
930806	Halioglobus pacificus	12
1088721	Novosphingobium pentaromativorans US6-1	12
1123016	Pseudomonas balearica DSM 6083	12
1126833	Paenibacillus beijingensis	12
1145276	Lysinibacillus varians	12
1202450	Mycobacterium haemophilum DSM 44634	12
1227495	Natrinema pallidum DSM 3751	12
1250539	Pelagibaca abyssi	12
1355015	Streptomyces pluripotens	12
1437824	Castellaniella defragrans 65Phen	12
1549858	Sphingomonas taxi	12
1658672	Ottowia sp. oral taxon 894	12
1662285	Methylophilus sp. TWE2	12
1702287	Negativicoccus massiliensis	12
1705562	Haloarcula rubripromontorii	12
1850246	Lutibacter sp. LPB0138	12
1898684	Pseudomonas sp. LPH1	12
1980001	Cellulosimicrobium sp. TH-20	12
296	Pseudomonas fragi	11
529	Ochrobactrum anthropi	11
964	Herbaspirillum seropedicae	11
1791	Mycobacterium aurum	11
1873	Micromonospora	11
1926	Streptomyces reticuli	11
33010	Cutibacterium avidum	11
42253	Nitrospira moscoviensis	11
43687	Metallosphaera sedula	11
76731	Roseateles depolymerans	11
76831	Myroides	11
77643	Mycobacterium tuberculosis complex	11
79929	Methanothermobacter marburgensis str. Marburg	11
85007	Corynebacteriales	11
86106	endosymbiont of Acanthamoeba sp. UWC8	11
93219	Pandoraea norimbergensis	11
95486	Burkholderia cenocepacia	11
96561	Desulfococcus oleovorans Hxd3	11
118163	Pleurocapsa sp. PCC 7327	11
135622	Alteromonadales	11
160660	Acidihalobacter prosperus	11
187272	Alkalilimnicola ehrlichii MLHE-1	11
189425	Paenibacillus graminis	11
218495	Streptococcus uberis 0140J	11
290317	Chlorobium phaeobacteroides DSM 266	11
290512	Prosthecochloris aestuarii DSM 271	11
314275	Alteromonas mediterranea	11
316279	Synechococcus sp. CC9902	11
357804	Psychromonas ingrahamii 37	11
364410	Granulibacter bethesdensis	11
367188	Haladaptatus	11
375286	Janthinobacterium sp. Marseille	11
412965	Candidatus Vesicomyosocius okutanii HA	11
414684	Rhodospirillum centenum SW	11
429009	Ammonifex degensii KC4	11
446471	Xylanimonas cellulosilytica DSM 15894	11
456163	Thermus parvatiensis	11
568816	Acidaminococcus intestini RyC-MR95	11
582402	Hirschia baltica ATCC 49814	11
588932	Brevundimonas naejangsanensis	11
591167	Streptomyces pratensis ATCC 33331	11
640132	Segniliparus rotundus DSM 44985	11
655815	Zunongwangia profunda SM-A87	11
680646	Rothia mucilaginosa DY-18	11
756272	Rubinisphaera brasiliensis DSM 5305	11
762948	Rothia dentocariosa ATCC 17931	11
876364	Cupriavidus sp. USMAA2-4	11
930171	Pseudarthrobacter phenanthrenivorans Sphe3	11
1114856	Natronorubrum tibetense GA33	11
1122233	Methermicoccus shengliensis DSM 18856	11
1163617	Sulfuricella denitrificans skB26	11
1173027	Microcoleus sp. PCC 7113	11
1205910	Nocardiopsis alba ATCC BAA-2165	11
1214066	Methanobrevibacter boviskoreani JH1	11
1227492	Natrialba chahannaoensis JCM 10990	11
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	11
1335757	Spiribacter curvatus	11
1337936	Calothrix sp. 336/3	11
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	11
1437823	Xenorhabdus nematophila AN6/1	11
1547283	Bacillus weihaiensis	11
1641402	Pseudonocardia sp. HH130629-09	11
1737490	Cellvibrionaceae bacterium 017	11
1805827	Rhodococcus sp. MTM3W5.2	11
1858609	Acidovorax sp. T1	11
1871021	Lachnoclostridium phocaeense	11
1874630	Clavibacter michiganensis subsp. capsici	11
1906742	Microbacterium sp. BH-3-3-3	11
1963271	Halorubraceae	11
1972192	Actinomyces sp. pika_114	11
352	Azotobacter	10
518	Bordetella bronchiseptica	10
629	Yersinia	10
1079	Blastochloris viridis	10
1288	Staphylococcus xylosus	10
1298	Deinococcus	10
1385	Bacillales	10
2115	Mycoplasma fermentans	10
11764	Baboon endogenous virus strain M7	10
11801	Moloney murine leukemia virus	10
29486	Yersinia ruckeri	10
32002	Achromobacter denitrificans	10
43675	Rothia mucilaginosa	10
51677	Xestia c-nigrum granulovirus	10
53335	Pantoea	10
56688	Halorubrum	10
80854	Moritella viscosa	10
90270	Xanthomonas gardneri	10
92945	Ketogulonicigenium vulgare	10
113653	Geoglobus ahangari	10
136857	Corynebacterium testudinoris	10
137722	Azospirillum sp. B510	10
141451	Oleiphilus messinensis	10
158899	Collimonas fungivorans	10
161896	Corynebacterium camporealensis	10
186826	Lactobacillales	10
192421	Planococcus maritimus	10
196162	Nocardioides sp. JS614	10
266117	Rubrobacter xylanophilus DSM 9941	10
266835	Mesorhizobium loti MAFF303099	10
273063	Sulfolobus tokodaii str. 7	10
292459	Symbiobacterium thermophilum IAM 14863	10
309801	Thermomicrobium roseum DSM 5159	10
316284	Streptomyces noursei ATCC 11455	10
336810	Candidatus Sulcia muelleri	10
338217	Leptospira borgpetersenii serovar Hardjo-bovis	10
350058	Mycobacterium vanbaalenii PYR-1	10
357808	Roseiflexus sp. RS-1	10
367477	Microbacterium sp. XT11	10
446469	Sanguibacter keddieii DSM 10542	10
471855	Slackia heliotrinireducens DSM 20476	10
483219	Myxococcus fulvus HW-1	10
498211	Cellvibrio japonicus Ueda107	10
512763	Rufibacter tibetensis	10
580331	Thermoanaerobacter italicus Ab9	10
586416	Terribacillus aidingensis	10
665571	Spirochaeta thermophila DSM 6192	10
702113	Novosphingobium sp. PP1Y	10
710685	Mycobacterium rhodesiae NBB3	10
716816	Oceanicoccus sagamiensis	10
747365	Thermodesulfobium narugense DSM 14796	10
751945	Thermus oshimai JL-2	10
758793	Burkholderia sp. RPE64	10
857087	Methylomonas methanica MC09	10
871968	Desulfitobacterium metallireducens DSM 15288	10
880071	Bernardetia litoralis DSM 6794	10
946483	Candidatus Symbiobacter mobilis CR	10
981222	Chloracidobacterium thermophilum B	10
1091494	Methylomicrobium alcaliphilum 20Z	10
1134782	Escherichia coli O104:H4 str. 2009EL-2050	10
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	10
1154756	Serratia plymuthica PRI-2C	10
1224163	Corynebacterium maris DSM 45190	10
1227498	Natronococcus jeotgali DSM 18795	10
1235591	Pseudorhodoplanes sinuspersici	10
1242245	Acinetobacter johnsonii XBB1	10
1246301	Variovorax paradoxus B4	10
1288970	Magnetospira sp. QH-2	10
1325564	Nitrospira japonica	10
1392005	Comamonas testosteroni TK102	10
1434100	Methanosarcina sp. MTP4	10
1536771	Paenibacillus sp. FSL R5-0912	10
1565991	Bacillus sp. X1(2014)	10
1619308	Cnuibacter physcomitrellae	10
1842727	Rhodoferax sp. DCY110	10
337	Burkholderia glumae	9
375	Bradyrhizobium japonicum	9
1428	Bacillus thuringiensis	9
1485	Clostridium	9
1491	Clostridium botulinum	9
1771	Mycobacterium phlei	9
1772	Mycobacterium smegmatis	9
2093	Mycoplasma	9
2177	Methanohalophilus halophilus	9
2309	Pyrodictium occultum	9
10699	Siphoviridae	9
28221	Deltaproteobacteria	9
29449	Rhizobium etli	9
43080	Sulfolobus islandicus	9
46234	Anabaena sp. 90	9
47917	Serratia fonticola	9
72275	Alteromonadaceae	9
83262	Mycobacterium immunogenum	9
85023	Microbacteriaceae	9
119858	Bacillus sonorensis	9
190721	Ralstonia insidiosa	9
192952	Methanosarcina mazei Go1	9
195253	Synechococcus sp. PCC 6312	9
204669	Candidatus Koribacter versatilis Ellin345	9
208223	Kosakonia cowanii	9
216142	Pseudomonas rhizosphaerae	9
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	9
237610	Pseudomonas psychrotolerans	9
243265	Photorhabdus luminescens subsp. laumondii TTO1	9
265960	Komagataeibacter nataicola	9
272630	Methylobacterium extorquens AM1	9
316058	Rhodopseudomonas palustris HaA2	9
351671	Xenorhabdus doucetiae	9
366602	Caulobacter sp. K31	9
400092	Pontibacter korlensis	9
414771	Paenibacillus donghaensis	9
419435	Glypta fumiferanae ichnovirus	9
439292	[Bacillus] selenitireducens MLS10	9
479434	Sphaerobacter thermophilus DSM 20745	9
482957	Burkholderia lata	9
507626	Halomonas chromatireducens	9
526226	Gordonia bronchialis DSM 43247	9
561304	Mycobacterium leprae Br4923	9
562970	Kyrpidia tusciae DSM 2912	9
633148	Thermosphaera aggregans DSM 11486	9
671065	Metallosphaera yellowstonensis MK1	9
692370	Altererythrobacter dongtanensis	9
694440	Methanomicrobium mobile BP	9
712411	Olsenella sp. oral taxon 807	9
713604	Amycolatopsis mediterranei S699	9
743718	Isoptericola variabilis 225	9
743720	Pseudomonas fulva 12-X	9
866895	Halobacillus halophilus DSM 2266	9
906968	Treponema brennaborense DSM 12168	9
935546	Mesorhizobium loti NZP2037	9
937777	Deinococcus peraridilitoris DSM 19664	9
1029756	Hyphomicrobium nitrativorans NL23	9
1042156	Clostridium sp. SY8519	9
1110509	Methanosaeta harundinacea 6Ac	9
1122214	Martelella mediterranea DSM 17316	9
1142394	Phycisphaera mikurensis NBRC 102666	9
1207075	Pseudomonas sp. UW4	9
1225786	Dickeya solani IPO 2222	9
1227490	Halovivax asiaticus JCM 14624	9
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	9
1327036	Mycobacterium phage WIVsmall	9
1349409	Pandoravirus dulcis	9
1349819	Aureimonas sp. AU20	9
1404245	Corynebacterium glyciniphilum AJ 3170	9
1408281	Endomicrobium proavitum	9
1414854	Candidatus Nucleicultrix amoebiphila FS5	9
1469502	Burkholderiales bacterium GJ-E10	9
1484118	Hymenobacter sp. PAMC 26628	9
1515612	Sphingopyxis fribergensis	9
1563660	Sucra jujuba nucleopolyhedrovirus	9
1643826	Eggerthellaceae	9
1752063	Fischerella sp. NIES-3754	9
1903704	Tumebacillus sp. AR23208	9
1916956	Synechococcus sp. SynAce01	9
1933220	Sphingobacterium sp. B29	9
56	Sorangium cellulosum	8
138	Borrelia	8
226	Alteromonas	8
644	Aeromonas hydrophila	8
818	Bacteroides thetaiotaomicron	8
1218	Prochlorococcus	8
1274	Dermacoccus nishinomiyaensis	8
1372	Planococcus	8
1406	Paenibacillus polymyxa	8
1681	Bifidobacterium bifidum	8
1685	Bifidobacterium breve	8
1705	Corynebacterium stationis	8
2157	Archaea	8
11795	Friend murine leukemia virus	8
13035	Dactylococcopsis salina PCC 8305	8
28258	Cobetia marina	8
28892	Methanofollis liminatans DSM 4140	8
32033	Xanthomonadaceae	8
32051	Synechococcus sp. WH 7803	8
33934	Anoxybacillus flavithermus	8
40215	Acinetobacter junii	8
45989	Methanoculleus	8
54262	Thermococcus chitonophagus	8
63737	Nostoc punctiforme PCC 73102	8
81479	Rhodoferax antarcticus	8
86661	Bacillus cereus group	8
105219	Ralstonia mannitolilytica	8
114615	Bradyrhizobium sp. ORS 278	8
146919	Salinibacter ruber	8
163003	Thermococcus cleftensis	8
171549	Bacteroidales	8
177439	Desulfotalea psychrophila LSv54	8
196164	Corynebacterium efficiens YS-314	8
200450	Pseudomonas trivialis	8
202907	Collimonas	8
216595	Pseudomonas fluorescens SBW25	8
227290	Rhizobium/Agrobacterium group	8
266265	Paraburkholderia xenovorans LB400	8
278992	Streptomyces ambofaciens ATCC 23877	8
279113	Collimonas pratensis	8
308754	Rhodovulum sp. MB263	8
316055	Rhodopseudomonas palustris BisA53	8
318586	Paracoccus denitrificans PD1222	8
332246	Halalkalicoccus	8
335929	Erythrobacteraceae	8
338963	Pelobacter carbinolicus DSM 2380	8
348824	Rhizobium favelukesii	8
349221	Micavibrio aeruginosavorus	8
353769	unclassified Gammaretrovirus	8
391038	Paraburkholderia phymatum STM815	8
391616	Octadecabacter arcticus 238	8
452863	Pseudarthrobacter chlorophenolicus A6	8
453304	Agromyces aureus	8
459349	Candidatus Cloacimonas acidaminovorans str. Evry	8
471854	Dyadobacter fermentans DSM 18053	8
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	8
528191	Paenibacillus xylanexedens	8
538025	Rhizobium etli 8C-3	8
546263	Neisseria elongata subsp. glycolytica ATCC 29315	8
572547	Aminobacterium colombiense DSM 12261	8
575540	Isosphaera pallida ATCC 43644	8
582899	Hyphomicrobium denitrificans ATCC 51888	8
595537	Variovorax paradoxus EPS	8
634498	Methanobrevibacter ruminantium M1	8
653685	Bacillus subtilis group	8
653733	Desulfurispirillum indicum S5	8
656178	Pandoraea vervacti	8
760011	Sphaerochaeta coccoides DSM 17374	8
765952	Parachlamydia acanthamoebae UV-7	8
768704	Desulfosporosinus meridiei DSM 13257	8
878220	Chryseobacterium sp. StRB126	8
880072	Desulfobacca acetoxidans DSM 11109	8
979556	Microbacterium testaceum StLB037	8
1028989	Pseudomonas sp. StFLB209	8
1048245	Mycobacterium canettii CIPT 140010059	8
1074467	Lactobacillus heilongjiangensis	8
1156913	Amycolatopsis orientalis HCCB10007	8
1173022	Crinalium epipsammum PCC 9333	8
1175296	Methanomassiliicoccus luminyensis B10	8
1227487	Halogeometricum pallidum JCM 14848	8
1227739	Hymenobacter swuensis DY53	8
1239307	Sodalis praecaptivus	8
1268072	Paenibacillus sabinae T27	8
1293048	Halopiger goleimassiliensis	8
1301098	Pseudomonas knackmussii B13	8
1420917	Marinobacter salarius	8
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	8
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	8
1448860	Halobellus rufus	8
1545702	Lactobacillus sp. wkB8	8
1549855	Haematospirillum jordaniae	8
1561023	Curtobacterium sp. MR_MD2014	8
1605721	Pandoravirus inopinatum	8
1620421	Hoeflea sp. IMCC20628	8
1658671	Arsenicicoccus sp. oral taxon 190	8
1704044	Arthrobacter sp. ERGS1:01	8
1723645	Rhodococcus sp. 008	8
1751294	Streptomyces sp. 4F	8
1758255	Halorubrum sp. SAH-A6	8
1763538	Paenibacillus sp. LPB0068	8
1810504	Immundisolibacter cernigliae	8
1821621	Marinobacterium sp. ST58-10	8
1834198	Ruminiclostridium sp. KB18	8
1842534	Sinorhizobium sp. RAC02	8
1911586	Marinilactibacillus sp. 15R	8
1917485	Sulfitobacter sp. AM1-D1	8
1926494	Paraburkholderia sp. SOS3	8
1987723	Cellvibrio sp. PSBB006	8
68	Lysobacter	7
213	Helicobacter cinaedi	7
528	Ochrobactrum	7
548	Klebsiella aerogenes	7
816	Bacteroides	7
1148	Synechocystis sp. PCC 6803	7
1184	Leptolyngbya boryana	7
1308	Streptococcus thermophilus	7
1314	Streptococcus pyogenes	7
1479	Bacillus smithii	7
1497	Clostridium formicaceticum	7
1515	Ruminiclostridium thermocellum	7
1525	Moorella thermoacetica	7
1748	Acidipropionibacterium acidipropionici	7
1764	Mycobacterium avium	7
2132	Spiroplasma	7
2160	Methanobacterium	7
2234	Archaeoglobus fulgidus	7
34008	Rhodovulum	7
34037	Rahnella	7
47885	Pseudomonas oryzihabitans	7
48736	Ralstonia	7
59204	Salmonella enterica subsp. diarizonae	7
63186	Zobellia galactanivorans	7
76759	Pseudomonas monteilii	7
82985	Pragia fontium	7
83683	Lactobacillus amylolyticus	7
93222	Pandoraea sputorum	7
162209	Paenibacillus naphthalenovorans	7
165696	Novosphingobium	7
189518	Leptospira interrogans serovar Lai str. 56601	7
203124	Trichodesmium erythraeum IMS101	7
215743	Roseovarius mucosus	7
243230	Deinococcus radiodurans R1	7
247156	Nocardia farcinica IFM 10152	7
264198	Ralstonia eutropha JMP134	7
267128	Sphingopyxis granuli	7
274537	Chlorobaculum limnaeum	7
290399	Arthrobacter sp. FB24	7
292800	Flavonifractor plautii	7
302485	Phaeobacter	7
308865	Elizabethkingia	7
311403	Agrobacterium radiobacter K84	7
313596	Robiginitalea biformata HTCC2501	7
321327	Synechococcus sp. JA-3-3Ab	7
351679	Xenorhabdus hominickii	7
404380	Geobacter bemidjiensis Bem	7
411154	Gramella forsetii KT0803	7
428406	Ralstonia pickettii 12D	7
465721	Steroidobacter denitrificans	7
472759	Nitrosococcus halophilus Nc 4	7
478070	Labrenzia	7
481146	Acetobacter pasteurianus subsp. ascendens	7
481743	Paenibacillus sp. Y412MC10	7
498848	Thermus aquaticus Y51MC23	7
511437	Lactobacillus buchneri NRRL B-30929	7
520461	Brucella pinnipedialis B2/94	7
523794	Leptotrichia buccalis C-1013-b	7
526945	Rhizobium etli CIAT 894	7
553510	Streptomyces gilvosporeus	7
589924	Ferroglobus placidus DSM 10642	7
630626	Shimwellia blattae DSM 4481 = NBRC 105725	7
632772	Rhodococcus opacus B4	7
662755	Corynebacterium resistens DSM 45100	7
667015	Bacteroides salanitronis DSM 18170	7
682795	Granulicella mallensis MP5ACTX8	7
708616	Mycoplasma gallisepticum str. F	7
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	7
743299	Acidithiobacillus ferrivorans SS3	7
767029	Pseudopropionibacterium propionicum F0230a	7
862719	Azospirillum lipoferum 4B	7
869209	Treponema succinifaciens DSM 2489	7
926562	Owenweeksia hongkongensis DSM 17368	7
991905	Polymorphum gilvum SL003B-26A1	7
1082933	Mesorhizobium amorphae CCNWGS0123	7
1094980	Methanolobus psychrophilus R15	7
1129794	Paraglaciecola psychrophila 170	7
1173025	Geitlerinema sp. PCC 7407	7
1200352	Corynebacterium terpenotabidum Y-11	7
1255043	Thioalkalivibrio nitratireducens DSM 14787	7
1283312	Sphingomonas sp. DC-6	7
1293040	Thermocladium modestius JCM 10088	7
1294273	Roseibacterium elongatum DSM 19469	7
1300914	Mucilaginibacter sp. PAMC 26640	7
1346829	Peridroma alphabaculovirus	7
1384459	Methyloceanibacter caenitepidi	7
1385664	Hymenobacter sp. DG25B	7
1494608	Arthrobacter sp. PAMC 25486	7
1504981	Halomonas sp. KO116	7
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	7
1536775	Paenibacillus sp. FSL H7-0737	7
1564506	Rhodovulum sp. P5	7
1608628	Candidatus Filomicrobium marinum	7
1643450	Devosia sp. H5989	7
1646498	Acinetobacter sp. TTH0-4	7
1674922	Labrenzia sp. CP4	7
1678078	Mollivirus sibericum	7
1678678	Burkholderia sp. HB1	7
1679489	Haladaptatus sp. R4	7
1765655	Halorubrum tropicale	7
1795630	Frondihabitans sp. PAMC 28766	7
1822464	Paraburkholderia	7
1850250	Rhodobacter sp. LPB0142	7
1856685	Pseudomonas sp. TCU-HL1	7
1906738	Hyphomonas sp. Mor2	7
1912795	Actinomyces sp. VUL4_3	7
1923775	Xinzhou nematode virus 7	7
1938607	Sphingomonas sp. LM7	7
1940762	Nostocales cyanobacterium HT-58-2	7
1981174	Pseudomonas sp. M30-35	7
32	Myxococcus	6
468	Moraxellaceae	6
663	Vibrio alginolyticus	6
680	Vibrio campbellii	6
703	Plesiomonas shigelloides	6
715	Actinobacillus pleuropneumoniae	6
784	Orientia tsutsugamushi	6
837	Porphyromonas gingivalis	6
953	Wolbachia	6
959	Bdellovibrio bacteriovorus	6
1311	Streptococcus agalactiae	6
1350	Enterococcus	6
1359	Lactococcus lactis subsp. cremoris	6
1571	Sporosarcina ureae	6
1575	Leifsonia xyli	6
1584	Lactobacillus delbrueckii	6
1697	Corynebacterium ammoniagenes	6
1718	Corynebacterium glutamicum	6
2096	Mycoplasma gallisepticum	6
2259	Thermococcaceae	6
2420	Thermosipho	6
28035	Staphylococcus lugdunensis	6
28116	Bacteroides ovatus	6
29466	Veillonella parvula	6
33995	Komagataeibacter europaeus	6
36826	Clostridium botulinum A	6
36853	Desulfitobacterium	6
43263	Pseudomonas alcaligenes	6
43662	Pseudoalteromonas piscicida	6
43989	Cyanothece sp. ATCC 51142	6
56112	Dehalobacter	6
69373	Curtobacterium pusillum	6
70601	Pyrococcus horikoshii OT3	6
91061	Bacilli	6
94624	Bordetella petrii	6
106633	Thioalkalivibrio	6
121292	Pseudarthrobacter sulfonivorans	6
123899	Bordetella trematum	6
135735	Bacillus endophyticus	6
145458	Rathayibacter toxicus	6
158822	Cedecea neteri	6
167879	Colwellia psychrerythraea 34H	6
185008	Butyrivibrio hungatei	6
188937	Methanosarcina acetivorans C2A	6
197221	Thermosynechococcus elongatus BP-1	6
221027	Treponema putidum	6
233181	Kinetoplastibacterium blastocrithidii	6
266264	Cupriavidus metallidurans CH34	6
316056	Rhodopseudomonas palustris BisB18	6
335543	Syntrophobacter fumaroxidans MPOB	6
350054	Mycobacterium gilvum PYR-GCK	6
354276	Enterobacter cloacae complex	6
377629	Teredinibacter turnerae T7901	6
384676	Pseudomonas entomophila L48	6
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	6
391936	Alcanivorax pacificus W11-5	6
398511	Bacillus pseudofirmus OF4	6
401053	Terriglobus saanensis SP1PR4	6
402881	Parvibaculum lavamentivorans DS-1	6
445709	Pandoraea thiooxydans	6
472569	Devriesea agamarum	6
502682	Erythrobacter gangjinensis	6
521011	Methanosphaerula palustris E1-9c	6
553174	Prevotella melaninogenica ATCC 25845	6
587753	Pseudomonas chlororaphis	6
589873	Alteromonas australica	6
592316	Pantoea sp. At-9b	6
645127	Corynebacterium kroppenstedtii DSM 44385	6
649349	Leadbetterella byssophila DSM 17132	6
649756	Anaerostipes hadrus	6
661478	Fimbriimonas ginsengisoli Gsoil 348	6
662476	Haloarcula sinaiiensis ATCC 33800	6
670307	Hyphomicrobium denitrificans 1NES1	6
670487	Oceanithermus profundus DSM 14977	6
679318	Rhodococcus sp. WMMA185	6
698964	Corynebacterium diphtheriae PW8	6
700598	Niastella koreensis GR20-10	6
743967	Mycoplasma yeatsii GM274B	6
760570	Streptococcus parasanguinis ATCC 15912	6
765869	Bdellovibrio bacteriovorus W	6
797210	Halopiger xanaduensis SH-6	6
861208	Agrobacterium sp. H13-3	6
868864	Desulfurobacterium thermolithotrophum DSM 11699	6
869212	Turneriella parva DSM 21527	6
926569	Anaerolinea thermophila UNI-1	6
1007676	Lactobacillus ginsenosidimutans	6
1069642	Bdellovibrio bacteriovorus str. Tiberius	6
1078773	Herbaspirillum rubrisubalbicans M1	6
1138382	Mycobacterium intracellulare MOTT-02	6
1141136	Cronobacter phage vB_CsaM_GAP32	6
1167006	Desulfocapsa sulfexigens DSM 10523	6
1196095	Gilliamella apicola	6
1211326	Spirosoma aerolatum	6
1227496	Natrinema versiforme JCM 10478	6
1227497	Natronococcus amylolyticus DSM 10524	6
1257021	Flammeovirgaceae bacterium 311	6
1262452	Streptomyces sp. 769	6
1293047	Halopiger djelfimassiliensis	6
1294143	Pseudomonas sp. ATCC 13867	6
1303692	Streptomyces fulvissimus DSM 40593	6
1324352	Chryseobacterium gallinarum	6
1335048	Defluviimonas alba	6
1338689	Pseudomonas sp. JY-Q	6
1348774	Croceicoccus naphthovorans	6
1407499	Halobacterium hubeiense	6
1416803	Bordetella genomosp. 9	6
1416806	Bordetella genomosp. 8	6
1450761	Aneurinibacillus sp. XH2	6
1471761	Novibacillus thermophilus	6
1641165	Halomicronema hongdechloris C2206	6
1653476	Caldimicrobium thiodismutans	6
1659194	Pseudomonas sp. GR 6-02	6
1702221	Faecalibaculum rodentium	6
1814128	Streptococcus halotolerans	6
1827469	Brevundimonas sp. GW460-12-10-14-LB2	6
1834200	Parabacteroides sp. YL27	6
1835254	Polynucleobacter duraquae	6
1853690	Halolamina sp. CBA1230	6
1883366	Synechococcus phage S-CAM3	6
1890424	Synechococcales	6
157	Treponema	5
191	Azospirillum	5
210	Helicobacter pylori	5
354	Azotobacter vinelandii	5
376	Bradyrhizobium sp.	5
382	Sinorhizobium meliloti	5
384	Rhizobium leguminosarum	5
394	Sinorhizobium fredii NGR234	5
438	Acetobacter pasteurianus	5
442	Gluconobacter oxydans	5
446	Legionella pneumophila	5
497	Psychrobacter	5
549	Pantoea agglomerans	5
674	Vibrio mimicus	5
777	Coxiella burnetii	5
788	Rickettsia canadensis	5
838	Prevotella	5
963	Herbaspirillum	5
1302	Streptococcus gordonii	5
1309	Streptococcus mutans	5
1352	Enterococcus faecium	5
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	5
1477	Paenibacillus larvae subsp. pulvifaciens	5
1520	Clostridium beijerinckii	5
1648	Erysipelothrix rhusiopathiae	5
1661	Trueperella pyogenes	5
2151	Mesoplasma florum	5
2242	Halobacterium salinarum	5
2335	Thermotoga	5
10372	Human betaherpesvirus 7	5
11855	Mason-Pfizer monkey virus	5
28072	Nostoc sp. PCC 7524	5
28105	Sinorhizobium	5
28173	Vibrio nigripulchritudo	5
29287	Natronococcus	5
32207	Rothia	5
44088	Canarypox virus	5
44251	Paenibacillus durus	5
44574	Nitrosomonas communis	5
44577	Nitrosomonas ureae	5
45243	Capnocytophaga haemolytica	5
47879	Pseudomonas corrugata	5
52773	Actinomyces meyeri	5
52972	Polaromonas	5
