TaxID	Lineage	Freq
1076	Rhodopseudomonas palustris	47
349215	Micavibrio aeruginosavorus EPB	47
573	Klebsiella pneumoniae	45
54571	Streptomyces venezuelae	45
353210	Replication competent viruses	45
397945	Acidovorax citrulli AAC00-1	45
45667	Halobacillus	44
378806	Stigmatella aurantiaca DW4/3-1	44
765910	Marichromatium purpuratum 984	44
80840	Burkholderiales	43
80865	Delftia	43
353212	Mammalian gammaretrovirus group	43
465541	Streptomyces sp. Mg1	43
983545	Glaciecola sp. 4H-3-7+YE-5	43
1110502	Tistrella mobilis KA081020-065	43
465515	Micrococcus luteus NCTC 2665	42
479435	Kribbella flavida DSM 17836	42
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	42
1198114	Granulicella tundricola MP5ACTX9	42
1278073	Myxococcus stipitatus DSM 14675	42
1888	Streptomyces albus	41
305	Ralstonia solanacearum	40
54291	Raoultella ornithinolytica	40
860235	Kibdelosporangium phytohabitans	40
1678028	Massilia sp. NR 4-1	40
176299	Agrobacterium fabrum str. C58	39
526225	Geodermatophilus obscurus DSM 43160	39
572544	Ilyobacter polytropus DSM 2926	39
795665	Hydrogenophaga sp. PBC	39
1286528	Neorickettsia helminthoeca str. Oregon	39
1307761	Salinispira pacifica	39
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	39
186826	Lactobacillales	38
546414	Deinococcus deserti VCD115	38
1008153	Halalkalicoccus paucihalophilus	38
1170562	Calothrix sp. PCC 6303	38
1238	Piscirickettsia salmonis	37
395961	Cyanothece sp. PCC 7425	37
941639	Bacillus coagulans 2-6	37
1112204	Gordonia polyisoprenivorans VH2	37
1586287	Lentzea guizhouensis	37
2301	Thermoplasmatales	36
105219	Ralstonia mannitolilytica	36
111527	pseudomallei group	36
574087	Acetohalobium arabaticum DSM 5501	36
688269	Pseudothermotoga thermarum DSM 5069	36
1561023	Curtobacterium sp. MR_MD2014	36
1916917	Microbacterium sp. 1.5R	36
28890	Euryarchaeota	35
59753	Alcanivorax	35
593117	Thermococcus gammatolerans EJ3	35
644282	Desulfarculus baarsii DSM 2075	35
756883	halophilic archaeon DL31	35
794903	Opitutaceae bacterium TAV5	35
1526571	Lacimicrobium alkaliphilum	35
1842539	Bosea sp. RAC05	35
1917232	Only Syngen Nebraska virus 5	35
165695	Sphingobium	34
573370	Desulfovibrio magneticus RS-1	34
686597	Martelella sp. AD-3	34
990316	Methanosaeta concilii GP6	34
1075397	Halolamina	34
1981174	Pseudomonas sp. M30-35	34
33050	Sphingopyxis macrogoltabida	33
1144275	Corallococcus coralloides DSM 2259	33
1356852	Hymenobacter sp. APR13	33
1129	Synechococcus	32
36809	Mycobacterium abscessus	32
192421	Planococcus maritimus	32
193462	Streptomyces niveus	32
349221	Micavibrio aeruginosavorus	32
717610	Vibrio harveyi group	32
1127134	Nocardia cyriacigeorgica GUH-2	32
1173027	Microcoleus sp. PCC 7113	32
1214242	Streptomyces collinus Tu 365	32
1549855	Haematospirillum jordaniae	32
1671721	Marinobacter sp. CP1	32
1834519	Fibrella sp. ES10-3-2-2	32
1915	Streptomyces lincolnensis	31
2207	Methanosarcina	31
106370	Frankia casuarinae	31
216142	Pseudomonas rhizosphaerae	31
311402	Agrobacterium vitis S4	31
571913	Luteipulveratus mongoliensis	31
575540	Isosphaera pallida ATCC 43644	31
68173	Streptomyces albolongus	30
452637	Opitutus terrae PB90-1	30
528244	Azospirillum thiophilum	30
797114	Halosimplex carlsbadense 2-9-1	30
1300342	Dokdonella koreensis DS-123	30
1387353	Paludisphaera borealis	30
1404245	Corynebacterium glyciniphilum AJ 3170	30
901	Desulfovibrio piger	29
49338	Desulfitobacterium hafniense	29
134676	Actinoplanes sp. SE50/110	29
189425	Paenibacillus graminis	29
408015	Streptomyces xiamenensis	29
412690	Microterricola viridarii	29
479432	Streptosporangium roseum DSM 43021	29
981222	Chloracidobacterium thermophilum B	29
1225786	Dickeya solani IPO 2222	29
1667587	Papio ursinus cytomegalovirus	29
192	Azospirillum brasilense	28
1940	Streptomyces albireticuli	28
196162	Nocardioides sp. JS614	28
257708	Roseomonas gilardii	28
388919	Streptococcus sanguinis SK36	28
460265	Methylobacterium nodulans ORS 2060	28
469383	Conexibacter woesei DSM 14684	28
482957	Burkholderia lata	28
1123366	Thalassospira xiamenensis M-5 = DSM 17429	28
1783272	Terrabacteria group	28
303	Pseudomonas putida	27
613	Serratia	27
703	Plesiomonas shigelloides	27
770	Anaplasma marginale	27
964	Herbaspirillum seropedicae	27
120961	Roseiflexus	27
134962	Nocardia soli	27
198107	Azoarcus sp. CIB	27
230356	Methanolacinia paynteri	27
316055	Rhodopseudomonas palustris BisA53	27
350058	Mycobacterium vanbaalenii PYR-1	27
483219	Myxococcus fulvus HW-1	27
497965	Cyanothece sp. PCC 7822	27
761193	Runella slithyformis DSM 19594	27
767817	Desulfotomaculum gibsoniae DSM 7213	27
886293	Singulisphaera acidiphila DSM 18658	27
1384459	Methyloceanibacter caenitepidi	27
1682113	Mycobacterium sp. YC-RL4	27
1748	Acidipropionibacterium acidipropionici	26
33059	Acidithiobacillus caldus	26
80864	Comamonadaceae	26
153135	Gammaretrovirus	26
255247	Fictibacillus arsenicus	26
666509	Planktomarina temperata RCA23	26
1069082	Halomicrobium katesii DSM 19301	26
1133849	Nocardia brasiliensis ATCC 700358	26
1136941	Gordonia sp. QH-11	26
1138382	Mycobacterium intracellulare MOTT-02	26
1276221	Spiroplasma diminutum CUAS-1	26
1408281	Endomicrobium proavitum	26
1543721	Sedimenticola thiotaurini	26
1603606	Desulfuromonas soudanensis	26
1708091	Halopenitus sp. DYS4	26
1783515	Streptomyces sp. S10(2016)	26
1985873	Sulfuriferula sp. AH1	26
1423	Bacillus subtilis	25
2251	Haloferax	25
65496	Actinoalloteichus	25
270351	Methylobacterium aquaticum	25
291112	Photorhabdus asymbiotica	25
314260	Parvularcula bermudensis HTCC2503	25
479431	Nakamurella multipartita DSM 44233	25
557598	Laribacter hongkongensis HLHK9	25
627192	Sphingobium sp. SYK-6	25
633149	Brevundimonas subvibrioides ATCC 15264	25
1912	Streptomyces hygroscopicus	24
68570	Streptomyces albulus	24
90270	Xanthomonas gardneri	24
177437	Desulfobacterium autotrophicum HRM2	24
186817	Bacillaceae	24
251229	Chroococcidiopsis thermalis PCC 7203	24
446465	Brachybacterium faecium DSM 4810	24
543877	Altererythrobacter marensis	24
1437453	Streptomyces leeuwenhoekii	24
1536774	Paenibacillus sp. FSL H7-0357	24
1670800	Mesorhizobium sp. B7	24
1901	Streptomyces clavuligerus	23
13134	Magnetospirillum	23
13687	Sphingomonas	23
75906	Thermocrinis ruber	23
86106	endosymbiont of Acanthamoeba sp. UWC8	23
153496	Kozakia baliensis	23
158500	Novosphingobium resinovorum	23
204669	Candidatus Koribacter versatilis Ellin345	23
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	23
477641	Modestobacter marinus	23
640511	Burkholderia sp. CCGE1002	23
760011	Sphaerochaeta coccoides DSM 17374	23
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	23
1578165	Mycobacterium saopaulense	23
1485	Clostridium	22
1894	Streptomyces aureofaciens	22
120045	Zymomonas mobilis subsp. mobilis	22
196164	Corynebacterium efficiens YS-314	22
319938	Beggiatoa leptomitiformis	22
353769	unclassified Gammaretrovirus	22
367188	Haladaptatus	22
440085	Methylobacterium extorquens CM4	22
471853	Beutenbergia cavernae DSM 12333	22
643561	Acidovorax avenae subsp. avenae ATCC 19860	22
743299	Acidithiobacillus ferrivorans SS3	22
862751	Streptomyces sp. SirexAA-E	22
946333	Rhizobacter gummiphilus	22
1009846	Burkholderia cepacia GG4	22
1042156	Clostridium sp. SY8519	22
1293041	Methanogenium cariaci JCM 10550	22
1385940	Bifidobacterium breve JCM 7019	22
1434107	Methanosarcina barkeri 3	22
1560345	Sphingomonas panacis	22
1903704	Tumebacillus sp. AR23208	22
1916956	Synechococcus sp. SynAce01	22
522	Acidiphilium	21
570	Klebsiella	21
28221	Deltaproteobacteria	21
41297	Sphingomonadaceae	21
67267	Streptomyces alboflavus	21
89966	Hymenobacter	21
111015	Actinomyces radicidentis	21
134537	Paraburkholderia fungorum	21
478801	Kytococcus sedentarius DSM 20547	21
588932	Brevundimonas naejangsanensis	21
670487	Oceanithermus profundus DSM 14977	21
1125847	Rhizobium sp. NT-26	21
1300347	Nocardioides dokdonensis FR1436	21
1349819	Aureimonas sp. AU20	21
1637999	Verrucomicrobia bacterium IMCC26134	21
1661694	Streptomyces sp. Tue 6075	21
662	Vibrio	20
676	Vibrio fluvialis	20
1239	Firmicutes	20
1513	Clostridium tetani	20
28197	Arcobacter butzleri	20
63737	Nostoc punctiforme PCC 73102	20
101510	Rhodococcus jostii RHA1	20
260552	Microbulbifer agarilyticus	20
318683	Gluconobacter albidus	20
358220	Acidovorax sp. KKS102	20
392733	Terriglobus	20
446469	Sanguibacter keddieii DSM 10542	20
525903	Thermanaerovibrio acidaminovorans DSM 6589	20
765952	Parachlamydia acanthamoebae UV-7	20
1175296	Methanomassiliicoccus luminyensis B10	20
1379270	Gemmatimonas phototrophica	20
1428454	Clostridium beijerinckii NRRL B-598	20
1609977	Sphingomonas hengshuiensis	20
1633874	Acetobacter sp. SLV-7	20
1085	Rhodospirillum rubrum	19
1716	Corynebacterium	19
1717	Corynebacterium diphtheriae	19
101571	Burkholderia ubonensis	19
118163	Pleurocapsa sp. PCC 7327	19
218495	Streptococcus uberis 0140J	19
266264	Cupriavidus metallidurans CH34	19
316279	Synechococcus sp. CC9902	19
360107	Campylobacter hominis ATCC BAA-381	19
364410	Granulibacter bethesdensis	19
426117	Methylobacterium sp. 4-46	19
576611	Polynucleobacter asymbioticus	19
595537	Variovorax paradoxus EPS	19
1737490	Cellvibrionaceae bacterium 017	19
1811193	Streptococcus pantholopis	19
1812480	Streptomyces sp. fd1-xmd	19
535	Chromobacterium	18
642	Aeromonas	18
976	Bacteroidetes	18
40324	Stenotrophomonas maltophilia	18
103817	Janibacter terrae	18
121719	Pannonibacter phragmitetus	18
318161	Shewanella denitrificans OS217	18
362257	Streptomyces vietnamensis	18
376489	Halotalea alkalilenta	18
414684	Rhodospirillum centenum SW	18
521096	Tsukamurella paurometabola DSM 20162	18
648757	Rhodomicrobium vannielii ATCC 17100	18
743721	Pseudoxanthomonas suwonensis 11-1	18
1130798	Lactobacillus mucosae LM1	18
1215089	Planococcus halocryophilus	18
1246995	Actinoplanes friuliensis DSM 7358	18
1325564	Nitrospira japonica	18
1538644	Sphingobacterium sp. ML3W	18
1658671	Arsenicicoccus sp. oral taxon 190	18
1705394	Candidatus Thioglobus autotrophicus	18
1751294	Streptomyces sp. 4F	18
1775140	Bacillus phage vB_BhaS-171	18
1795053	Microbacterium sp. PAMC 28756	18
1879023	Mycobacterium sp. djl-10	18
1896196	Porphyrobacter sp. LM 6	18
469	Acinetobacter	17
1107	Chloroflexus	17
1398	Bacillus coagulans	17
11830	Murine osteosarcoma virus	17
11840	Gibbon ape leukemia virus	17
44742	Desulfovibrio fairfieldensis	17
53408	Pseudomonas citronellolis	17
55601	Vibrio anguillarum	17
72407	Klebsiella pneumoniae subsp. pneumoniae	17
83263	Aminobacter aminovorans	17
94624	Bordetella petrii	17
202907	Collimonas	17
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	17
319795	Deinococcus geothermalis DSM 11300	17
323261	Nitrosococcus oceani ATCC 19707	17
380433	Kern Canyon virus	17
446462	Actinosynnema mirum DSM 43827	17
446466	Cellulomonas flavigena DSM 20109	17
481743	Paenibacillus sp. Y412MC10	17
744985	alpha proteobacterium HIMB59	17
862719	Azospirillum lipoferum 4B	17
1211326	Spirosoma aerolatum	17
1250539	Pelagibaca abyssi	17
1441930	Chania multitudinisentens RB-25	17
1579979	Wenzhouxiangella marina	17
1740163	Burkholderia sp. Bp7605	17
1903412	Hafniaceae	17
296	Pseudomonas fragi	16
330	Pseudomonas pseudoalcaligenes	16
629	Yersinia	16
1274	Dermacoccus nishinomiyaensis	16
33888	Rathayibacter tritici	16
62322	Shewanella baltica	16
64187	Xanthomonas oryzae pv. oryzae	16
68287	Mesorhizobium	16
75293	Streptomyces autolyticus	16
81682	Methylovorus	16
96561	Desulfococcus oleovorans Hxd3	16
106589	Cupriavidus	16
122277	Pectobacterium	16
146923	Streptomyces parvulus	16
186802	Clostridiales	16
243090	Rhodopirellula baltica SH 1	16
264198	Ralstonia eutropha JMP134	16
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	16
290340	Paenarthrobacter aurescens TC1	16
311403	Agrobacterium radiobacter K84	16
313596	Robiginitalea biformata HTCC2501	16
323097	Nitrobacter hamburgensis X14	16
395963	Beijerinckia indica subsp. indica ATCC 9039	16
398767	Geobacter lovleyi SZ	16
435897	Lysobacter capsici	16
502025	Haliangium ochraceum DSM 14365	16
528314	Methanoculleus horonobensis	16
698761	Rhizobium tropici CIAT 899	16
710685	Mycobacterium rhodesiae NBB3	16
749414	Streptomyces bingchenggensis BCW-1	16
931626	Acetobacterium woodii DSM 1030	16
991789	[Clostridium] propionicum DSM 1682	16
1147786	Pseudomonas mandelii JR-1	16
1183438	Gloeobacter kilaueensis JS1	16
1379870	Spirosoma radiotolerans	16
1641402	Pseudonocardia sp. HH130629-09	16
376	Bradyrhizobium sp.	15
777	Coxiella burnetii	15
1063	Rhodobacter sphaeroides	15
1117	Cyanobacteria	15
1358	Lactococcus lactis	15
1375	Aerococcus	15
1525	Moorella thermoacetica	15
1663	Arthrobacter	15
1907	Streptomyces glaucescens	15
34037	Rahnella	15
83262	Mycobacterium immunogenum	15
94132	Ramlibacter tataouinensis	15
186803	Lachnospiraceae	15
225848	Shewanella psychrophila	15
225992	Comamonas kerstersii	15
246200	Ruegeria pomeroyi DSS-3	15
298653	Frankia sp. EAN1pec	15
395495	Leptothrix cholodnii SP-6	15
401053	Terriglobus saanensis SP1PR4	15
450851	Phenylobacterium zucineum HLK1	15
521674	Planctopirus limnophila DSM 3776	15
694427	Paludibacter propionicigenes WB4	15
744872	Treponema caldarium DSM 7334	15
745776	Deinococcus gobiensis I-0	15
765912	Thioflavicoccus mobilis 8321	15
767434	Frateuria aurantia DSM 6220	15
768065	Haloquadratum walsbyi C23	15
878260	Rhododendron virus A	15
926556	Echinicola vietnamensis DSM 17526	15
979556	Microbacterium testaceum StLB037	15
1122214	Martelella mediterranea DSM 17316	15
1236179	Janthinobacterium sp. B9-8	15
1247726	Advenella mimigardefordensis DPN7	15
1332080	Sphingobium baderi	15
1572656	Ruminococcaceae bacterium CPB6	15
1695218	Paenibacillus sp. 32O-W	15
1715806	Methanosarcina flavescens	15
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	15
1842533	Acidovorax sp. RAC01	15
1842727	Rhodoferax sp. DCY110	15
1936081	Seonamhaeicola sp. S2-3	15
107	Spirosoma	14
446	Legionella pneumophila	14
550	Enterobacter cloacae	14
10372	Human betaherpesvirus 7	14
11795	Friend murine leukemia virus	14
42253	Nitrospira moscoviensis	14
46021	Paramecium bursaria Chlorella virus NY2A	14
56688	Halorubrum	14
84531	Lysobacter antibioticus	14
93220	Pandoraea pnomenusa	14
93222	Pandoraea sputorum	14
191610	Corynebacterium atypicum	14
330214	Nitrospira defluvii	14
392500	Shewanella woodyi ATCC 51908	14
400668	Marinomonas sp. MWYL1	14
438753	Azorhizobium caulinodans ORS 571	14
485918	Chitinophaga pinensis DSM 2588	14
512565	Actinoplanes missouriensis 431	14
541229	Bacillus thuringiensis serovar chinensis CT-43	14
572477	Allochromatium vinosum DSM 180	14
693977	Deinococcus proteolyticus MRP	14
693979	Bacteroides helcogenes P 36-108	14
991905	Polymorphum gilvum SL003B-26A1	14
1029756	Hyphomicrobium nitrativorans NL23	14
1123016	Pseudomonas balearica DSM 6083	14
1179773	Saccharothrix espanaensis DSM 44229	14
1193729	Candidatus Endolissoclinum faulkneri L2	14
1301098	Pseudomonas knackmussii B13	14
1349409	Pandoravirus dulcis	14
1415166	Nocardia nova SH22a	14
1904640	Betaproteobacteria bacterium GR16-43	14
1912795	Actinomyces sp. VUL4_3	14
396	Rhizobium phaseoli	13
584	Proteus mirabilis	13
817	Bacteroides fragilis	13
953	Wolbachia	13
1385	Bacillales	13
1768	Mycobacterium kansasii	13
1926	Streptomyces reticuli	13
2014	Nocardiopsis dassonvillei	13
37332	Nocardia seriolae	13
61624	Paenibacillus mucilaginosus	13
65393	Cyanothece sp. PCC 7424	13
76731	Roseateles depolymerans	13
85007	Corynebacteriales	13
85413	Bosea	13
136843	Pseudomonas fluorescens group	13
158189	Sphaerochaeta globosa str. Buddy	13
188932	Pedobacter cryoconitis	13
224911	Bradyrhizobium diazoefficiens USDA 110	13
292913	Sphingopyxis sp. 113P3	13
320497	Neoasaia chiangmaiensis	13
329726	Acaryochloris marina MBIC11017	13
331113	Simkania negevensis Z	13
348780	Natronomonas pharaonis DSM 2160	13
358681	Brevibacillus brevis NBRC 100599	13
383372	Roseiflexus castenholzii DSM 13941	13
450378	Croceicoccus marinus	13
471854	Dyadobacter fermentans DSM 18053	13
479434	Sphaerobacter thermophilus DSM 20745	13
481448	Methylacidiphilum infernorum V4	13
653685	Bacillus subtilis group	13
670052	Cryobacterium arcticum	13
868131	Methanobacterium paludis	13
869210	Marinithermus hydrothermalis DSM 14884	13
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	13
1032480	Microlunatus phosphovorus NM-1	13
1080068	Leptolyngbya sp. O-77	13
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	13
1257021	Flammeovirgaceae bacterium 311	13
1261556	Xanthomonas translucens pv. translucens DSM 18974	13
1338689	Pseudomonas sp. JY-Q	13
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	13
1437824	Castellaniella defragrans 65Phen	13
1480675	Halolamina sediminis	13
1610493	Tessaracoccus flavus	13
1792508	Yangia sp. CCB-MM3	13
1855519	Sphingobium sp. EP60837	13
1883416	Halomonas sp. 1513	13
1920667	Mycobacterium sp. WY10	13
1926494	Paraburkholderia sp. SOS3	13
1938607	Sphingomonas sp. LM7	13
1945512	Cellvibrio sp. PSBB023	13
1963271	Halorubraceae	13
253	Chryseobacterium indologenes	12
847	Oxalobacter formigenes	12
1590	Lactobacillus plantarum	12
1710	Cellulosimicrobium cellulans	12
2157	Archaea	12
2237	Haloarcula	12
2742	Marinobacter	12
33882	Microbacterium	12
43657	Pseudoalteromonas luteoviolacea	12
123899	Bordetella trematum	12
129337	Geobacillus	12
147645	Paracoccus yeei	12
213554	Halomonas campaniensis	12
234267	Candidatus Solibacter usitatus Ellin6076	12
234621	Rhodococcus erythropolis PR4	12
413882	[Polyangium] brachysporum	12
471852	Thermomonospora curvata DSM 43183	12
476157	Altererythrobacter ishigakiensis	12
649638	Truepera radiovictrix DSM 17093	12
653733	Desulfurispirillum indicum S5	12
665571	Spirochaeta thermophila DSM 6192	12
716816	Oceanicoccus sagamiensis	12
762948	Rothia dentocariosa ATCC 17931	12
930806	Halioglobus pacificus	12
1126833	Paenibacillus beijingensis	12
1146883	Blastococcus saxobsidens DD2	12
1245469	Bradyrhizobium oligotrophicum S58	12
1335048	Defluviimonas alba	12
1379159	Dyella jiangningensis	12
1391653	Vulgatibacter incomptus	12
1702221	Faecalibaculum rodentium	12
1834207	Erysipelotrichaceae bacterium I46	12
1851505	Cyanobium sp. NIES-981	12
337	Burkholderia glumae	11
339	Xanthomonas campestris	11
375	Bradyrhizobium japonicum	11
673	Grimontia hollisae	11
1147	Synechocystis sp. PCC 6714	11
1534	Clostridium kluyveri	11
1552	Clostridium estertheticum subsp. estertheticum	11
1873	Micromonospora	11
12960	Azoarcus	11
28037	Streptococcus mitis	11
28216	Betaproteobacteria	11
28231	Geobacter	11
28450	Burkholderia pseudomallei	11
