TaxID	Lineage	Freq
179408	Oscillatoria nigro-viridis PCC 7112	50
391037	Salinispora arenicola CNS-205	50
935198	Clostridium botulinum B str. Eklund 17B (NRP)	49
1536770	Paenibacillus sp. FSL R5-0345	49
1849967	Streptomyces sp. SAT1	49
1889	Streptomyces ambofaciens	48
425104	Shewanella sediminis HAW-EB3	48
1144275	Corallococcus coralloides DSM 2259	48
446470	Stackebrandtia nassauensis DSM 44728	47
204669	Candidatus Koribacter versatilis Ellin345	46
1227487	Halogeometricum pallidum JCM 14848	46
32002	Achromobacter denitrificans	45
469383	Conexibacter woesei DSM 14684	45
479431	Nakamurella multipartita DSM 44233	45
653045	Streptomyces violaceusniger Tu 4113	45
760011	Sphaerochaeta coccoides DSM 17374	45
1236	Gammaproteobacteria	44
216142	Pseudomonas rhizosphaerae	44
452652	Kitasatospora setae KM-6054	44
1636152	Planctomyces sp. SH-PL62	44
1663	Arthrobacter	43
656366	Arthrobacter alpinus	43
230356	Methanolacinia paynteri	42
262722	Mycoplasma hyopneumoniae 7448	42
479433	Catenulispora acidiphila DSM 44928	42
637910	Citrobacter rodentium ICC168	42
1630693	Gemmata sp. SH-PL17	42
294	Pseudomonas fluorescens	41
407	Methylobacterium	41
146923	Streptomyces parvulus	41
572477	Allochromatium vinosum DSM 180	41
1632864	Planctomyces sp. SH-PL14	41
1716	Corynebacterium	40
1888	Streptomyces albus	40
292913	Sphingopyxis sp. 113P3	40
1783515	Streptomyces sp. S10(2016)	40
1590	Lactobacillus plantarum	39
1847	Pseudonocardia	39
44577	Nitrosomonas ureae	39
398767	Geobacter lovleyi SZ	39
512565	Actinoplanes missouriensis 431	39
526225	Geodermatophilus obscurus DSM 43160	39
869209	Treponema succinifaciens DSM 2489	39
1214242	Streptomyces collinus Tu 365	39
1279	Staphylococcus	38
417290	Saccharopolyspora erythraea prophage pSE211	38
438753	Azorhizobium caulinodans ORS 571	38
525904	Thermobaculum terrenum ATCC BAA-798	38
1549855	Haematospirillum jordaniae	38
404589	Anaeromyxobacter sp. Fw109-5	37
1670800	Mesorhizobium sp. B7	37
1714373	Microbacterium sp. No. 7	37
28095	Burkholderia gladioli	36
33910	Amycolatopsis mediterranei	36
362257	Streptomyces vietnamensis	36
414684	Rhodospirillum centenum SW	36
649831	Actinoplanes sp. N902-109	36
983917	Rubrivivax gelatinosus IL144	36
1179773	Saccharothrix espanaensis DSM 44229	36
1449976	Kutzneria albida DSM 43870	36
1901	Streptomyces clavuligerus	35
43658	Pseudoalteromonas rubra	35
285473	Streptomyces rubrolavendulae	35
446462	Actinosynnema mirum DSM 43827	35
455632	Streptomyces griseus subsp. griseus NBRC 13350	35
1697043	Bordetella sp. H567	35
85991	Chlamydia pecorum	34
93217	Pandoraea	34
1110502	Tistrella mobilis KA081020-065	34
1891926	Fuerstia marisgermanicae	34
517	Bordetella	33
224911	Bradyrhizobium diazoefficiens USDA 110	33
445710	Dyella thiooxydans	33
528244	Azospirillum thiophilum	33
710696	Intrasporangium calvum DSM 43043	33
1286528	Neorickettsia helminthoeca str. Oregon	33
1384459	Methyloceanibacter caenitepidi	33
1912	Streptomyces hygroscopicus	32
103817	Janibacter terrae	32
408015	Streptomyces xiamenensis	32
656024	Frankia symbiont of Datisca glomerata	32
173	Leptospira interrogans	31
810	Chlamydia	31
1085	Rhodospirillum rubrum	31
1940	Streptomyces albireticuli	31
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	31
326427	Chloroflexus aggregans DSM 9485	31
342113	Burkholderia oklahomensis	31
450378	Croceicoccus marinus	31
634177	Komagataeibacter medellinensis NBRC 3288	31
1964449	Streptomyces sp. 3211	31
727	Haemophilus influenzae	30
41294	Bradyrhizobiaceae	30
59753	Alcanivorax	30
80864	Comamonadaceae	30
111015	Actinomyces radicidentis	30
246197	Myxococcus xanthus DK 1622	30
351679	Xenorhabdus hominickii	30
587753	Pseudomonas chlororaphis	30
765911	Thiocystis violascens DSM 198	30
911124	Methanobrevibacter smithii TS147B	30
1763538	Paenibacillus sp. LPB0068	30
11768	Feline leukemia virus	29
80865	Delftia	29
243090	Rhodopirellula baltica SH 1	29
395961	Cyanothece sp. PCC 7425	29
452637	Opitutus terrae PB90-1	29
471853	Beutenbergia cavernae DSM 12333	29
640512	Burkholderia sp. CCGE1003	29
1173027	Microcoleus sp. PCC 7113	29
1278073	Myxococcus stipitatus DSM 14675	29
1334629	Myxococcus fulvus 124B02	29
190893	Vibrio coralliilyticus	28
234612	Streptomyces sp. TN58	28
797114	Halosimplex carlsbadense 2-9-1	28
1183438	Gloeobacter kilaueensis JS1	28
1294273	Roseibacterium elongatum DSM 19469	28
1795630	Frondihabitans sp. PAMC 28766	28
1129	Synechococcus	27
68249	Streptomyces pactum	27
85698	Achromobacter xylosoxidans	27
316284	Streptomyces noursei ATCC 11455	27
419435	Glypta fumiferanae ichnovirus	27
444103	Streptomyces sp. CNQ-509	27
456442	Methanoregula boonei 6A8	27
465541	Streptomyces sp. Mg1	27
498848	Thermus aquaticus Y51MC23	27
537971	Helicobacter cinaedi CCUG 18818 = ATCC BAA-847	27
1141883	Massilia putida	27
1561023	Curtobacterium sp. MR_MD2014	27
1751294	Streptomyces sp. 4F	27
1842539	Bosea sp. RAC05	27
28105	Sinorhizobium	26
47878	Pseudomonas azotoformans	26
204457	Sphingomonadales	26
228410	Nitrosomonas europaea ATCC 19718	26
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	26
499555	Dietzia timorensis	26
1182571	Deinococcus swuensis	26
1205910	Nocardiopsis alba ATCC BAA-2165	26
1437453	Streptomyces leeuwenhoekii	26
1849032	Arthrobacter sp. U41	26
1860122	Halothiobacillus sp. LS2	26
287	Pseudomonas aeruginosa	25
12960	Azoarcus	25
94132	Ramlibacter tataouinensis	25
365046	Ramlibacter tataouinensis TTB310	25
426117	Methylobacterium sp. 4-46	25
697329	Ruminococcus albus 7 = DSM 20455	25
1110509	Methanosaeta harundinacea 6Ac	25
1349409	Pandoravirus dulcis	25
976	Bacteroidetes	24
1117	Cyanobacteria	24
1386	Bacillus	24
1935	Streptomyces violaceoruber	24
28216	Betaproteobacteria	24
47763	Streptomyces lydicus	24
68173	Streptomyces albolongus	24
91347	Enterobacterales	24
369723	Salinispora tropica CNB-440	24
502025	Haliangium ochraceum DSM 14365	24
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	24
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	24
1547283	Bacillus weihaiensis	24
68214	Streptomyces griseochromogenes	23
558017	Betabaculovirus	23
1076588	Thiolapillus brandeum	23
1300347	Nocardioides dokdonensis FR1436	23
1434306	Streptomyces albulus ZPM	23
1543721	Sedimenticola thiotaurini	23
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	23
2055	Gordonia terrae	22
28108	Alteromonas macleodii	22
37329	Nocardia farcinica	22
65496	Actinoalloteichus	22
164348	Streptomyces puniciscabiei	22
169760	Paenibacillus stellifer	22
290340	Paenarthrobacter aurescens TC1	22
391626	Octadecabacter antarcticus 307	22
411154	Gramella forsetii KT0803	22
445576	Pseudonocardia sp. AL041005-10	22
460265	Methylobacterium nodulans ORS 2060	22
675635	Pseudonocardia dioxanivorans CB1190	22
693977	Deinococcus proteolyticus MRP	22
875328	Mycobacterium sinense	22
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	22
1112204	Gordonia polyisoprenivorans VH2	22
1146883	Blastococcus saxobsidens DD2	22
1229727	Thiobacimonas profunda	22
1257021	Flammeovirgaceae bacterium 311	22
1261657	Murid betaherpesvirus 8	22
1811193	Streptococcus pantholopis	22
1903704	Tumebacillus sp. AR23208	22
1985873	Sulfuriferula sp. AH1	22
1076	Rhodopseudomonas palustris	21
2207	Methanosarcina	21
60552	Burkholderia vietnamiensis	21
111527	pseudomallei group	21
378806	Stigmatella aurantiaca DW4/3-1	21
456327	Xanthomonas euvesicatoria	21
472759	Nitrosococcus halophilus Nc 4	21
743721	Pseudoxanthomonas suwonensis 11-1	21
758802	Mycobacterium litorale	21
886377	Muricauda ruestringensis DSM 13258	21
1659194	Pseudomonas sp. GR 6-02	21
1690815	Pseudonocardia sp. HH130630-07	21
1758689	Serinicoccus sp. JLT9	21
1842535	Blastomonas sp. RAC04	21
262	Francisella	20
305	Ralstonia solanacearum	20
352	Azotobacter	20
354	Azotobacter vinelandii	20
1238	Piscirickettsia salmonis	20
1907	Streptomyces glaucescens	20
35806	Rhodovulum sulfidophilum	20
41297	Sphingomonadaceae	20
58049	Colwellia sp. MT41	20
140052	Betaretrovirus	20
198620	Pseudomonas koreensis	20
208439	Amycolatopsis japonica	20
269800	Thermobifida fusca YX	20
270351	Methylobacterium aquaticum	20
351607	Acidothermus cellulolyticus 11B	20
463040	Bordetella genomosp. 13	20
471855	Slackia heliotrinireducens DSM 20476	20
476157	Altererythrobacter ishigakiensis	20
523845	Methanothermococcus thermolithotrophicus DSM 2095	20
644966	Thermaerobacter marianensis DSM 12885	20
653733	Desulfurispirillum indicum S5	20
1123366	Thalassospira xiamenensis M-5 = DSM 17429	20
1609977	Sphingomonas hengshuiensis	20
1644061	Natrialbaceae	20
1795053	Microbacterium sp. PAMC 28756	20
613	Serratia	19
1239	Firmicutes	19
1268	Micrococcaceae	19
44249	Paenibacillus	19
188932	Pedobacter cryoconitis	19
243230	Deinococcus radiodurans R1	19
243265	Photorhabdus luminescens subsp. laumondii TTO1	19
272633	Mycoplasma penetrans HF-2	19
318161	Shewanella denitrificans OS217	19
402881	Parvibaculum lavamentivorans DS-1	19
481743	Paenibacillus sp. Y412MC10	19
487909	Xanthomonas translucens pv. undulosa	19
512763	Rufibacter tibetensis	19
744872	Treponema caldarium DSM 7334	19
981222	Chloracidobacterium thermophilum B	19
1082851	Comamonas serinivorans	19
1391653	Vulgatibacter incomptus	19
2160	Methanobacterium	18
40324	Stenotrophomonas maltophilia	18
43657	Pseudoalteromonas luteoviolacea	18
54291	Raoultella ornithinolytica	18
84022	Clostridium aceticum	18
85413	Bosea	18
96561	Desulfococcus oleovorans Hxd3	18
157782	Pseudomonas parafulva	18
290399	Arthrobacter sp. FB24	18
314722	Pseudoxanthomonas suwonensis	18
388919	Streptococcus sanguinis SK36	18
546414	Deinococcus deserti VCD115	18
661410	Methylobacterium extorquens DM4	18
749414	Streptomyces bingchenggensis BCW-1	18
1245469	Bradyrhizobium oligotrophicum S58	18
1250539	Pelagibaca abyssi	18
1288970	Magnetospira sp. QH-2	18
1434111	Methanosarcina lacustris Z-7289	18
1579979	Wenzhouxiangella marina	18
1783272	Terrabacteria group	18
56	Sorangium cellulosum	17
379	Rhizobium	17
1377	Aerococcus viridans	17
1744	Propionibacterium freudenreichii	17
1873	Micromonospora	17
28450	Burkholderia pseudomallei	17
40323	Stenotrophomonas	17
75682	Oxalobacteraceae	17
137591	Weissella cibaria	17
300019	Microbacterium paludicola	17
627192	Sphingobium sp. SYK-6	17
633148	Thermosphaera aggregans DSM 11486	17
862751	Streptomyces sp. SirexAA-E	17
1223802	Sulfuritalea hydrogenivorans sk43H	17
1349819	Aureimonas sp. AU20	17
1538644	Sphingobacterium sp. ML3W	17
1564114	Rhodococcus sp. B7740	17
1906246	Natronomonas sp. CBA1134	17
374	Bradyrhizobium	16
382	Sinorhizobium meliloti	16
1301	Streptococcus	16
1497	Clostridium formicaceticum	16
1894	Streptomyces aureofaciens	16
2742	Marinobacter	16
10442	Baculoviridae	16
28110	Francisella philomiragia	16
56112	Dehalobacter	16
67267	Streptomyces alboflavus	16
68287	Mesorhizobium	16
68570	Streptomyces albulus	16
77643	Mycobacterium tuberculosis complex	16
84531	Lysobacter antibioticus	16
165695	Sphingobium	16
176299	Agrobacterium fabrum str. C58	16
320497	Neoasaia chiangmaiensis	16
358396	Halobiforma lacisalsi AJ5	16
376489	Halotalea alkalilenta	16
488538	Candidatus Puniceispirillum marinum IMCC1322	16
521011	Methanosphaerula palustris E1-9c	16
521674	Planctopirus limnophila DSM 3776	16
571913	Luteipulveratus mongoliensis	16
680198	Streptomyces scabiei 87.22	16
1126833	Paenibacillus beijingensis	16
1235430	Equus ferus caballus papillomavirus type 7	16
1408281	Endomicrobium proavitum	16
1736674	Algibacter alginicilyticus	16
1842533	Acidovorax sp. RAC01	16
1962264	Halomonas sp. 'Soap Lake 	16
1980001	Cellulosimicrobium sp. TH-20	16
487	Neisseria meningitidis	15
562	Escherichia coli	15
1147	Synechocystis sp. PCC 6714	15
1358	Lactococcus lactis	15
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	15
1492	Clostridium butyricum	15
1703	Brevibacterium linens	15
28228	Colwellia	15
85023	Microbacteriaceae	15
86106	endosymbiont of Acanthamoeba sp. UWC8	15
86664	Bacillus flexus	15
111781	Leptolyngbya sp. PCC 7376	15
186817	Bacillaceae	15
225848	Shewanella psychrophila	15
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	15
245188	Loktanella vestfoldensis	15
290317	Chlorobium phaeobacteroides DSM 266	15
391616	Octadecabacter arcticus 238	15
420662	Methylibium petroleiphilum PM1	15
455364	Chrysochromulina ericina virus	15
479432	Streptosporangium roseum DSM 43021	15
511437	Lactobacillus buchneri NRRL B-30929	15
670052	Cryobacterium arcticum	15
716816	Oceanicoccus sagamiensis	15
1028989	Pseudomonas sp. StFLB209	15
1111069	Thermus sp. CCB_US3_UF1	15
1387353	Paludisphaera borealis	15
1388763	Pseudomonas mosselii SJ10	15
1504981	Halomonas sp. KO116	15
1686310	Bartonella apis	15
1798085	Piscine myocarditis-like virus	15
1852373	Murdochiella sp. Marseille-P2341	15
1904640	Betaproteobacteria bacterium GR16-43	15
897	Desulfococcus multivorans	14
1578	Lactobacillus	14
1854	Frankia	14
1926	Streptomyces reticuli	14
41275	Brevundimonas	14
76123	Prevotella enoeca	14
85006	Micrococcales	14
158822	Cedecea neteri	14
186802	Clostridiales	14
189425	Paenibacillus graminis	14
251221	Gloeobacter violaceus PCC 7421	14
298653	Frankia sp. EAN1pec	14
309801	Thermomicrobium roseum DSM 5159	14
316056	Rhodopseudomonas palustris BisB18	14
330214	Nitrospira defluvii	14
338969	Rhodoferax ferrireducens T118	14
395963	Beijerinckia indica subsp. indica ATCC 9039	14
446465	Brachybacterium faecium DSM 4810	14
482957	Burkholderia lata	14
693979	Bacteroides helcogenes P 36-108	14
712411	Olsenella sp. oral taxon 807	14
713585	Thioalkalivibrio paradoxus ARh 1	14
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	14
859657	Ralstonia solanacearum PSI07	14
903814	Eubacterium limosum KIST612	14
1390395	Sphingomonas sp. LK11	14
1641402	Pseudonocardia sp. HH130629-09	14
1661694	Streptomyces sp. Tue 6075	14
1858609	Acidovorax sp. T1	14
1905847	Curtobacterium sp. BH-2-1-1	14
1916956	Synechococcus sp. SynAce01	14
337	Burkholderia glumae	13
629	Yersinia	13
662	Vibrio	13
1360	Lactococcus lactis subsp. lactis	13
2172	Methanobrevibacter	13
59374	Fibrobacter succinogenes subsp. succinogenes S85	13
87883	Burkholderia multivorans	13
89966	Hymenobacter	13
106589	Cupriavidus	13
134601	Mycobacterium goodii	13
134676	Actinoplanes sp. SE50/110	13
161398	Pseudoalteromonas phenolica	13
196164	Corynebacterium efficiens YS-314	13
262324	Lysobacter gummosus	13
375286	Janthinobacterium sp. Marseille	13
443143	Geobacter sp. M18	13
488732	Burkholderia diffusa	13
553510	Streptomyces gilvosporeus	13
572547	Aminobacterium colombiense DSM 12261	13
756883	halophilic archaeon DL31	13
794903	Opitutaceae bacterium TAV5	13
860235	Kibdelosporangium phytohabitans	13
882378	Paraburkholderia rhizoxinica HKI 454	13
931626	Acetobacterium woodii DSM 1030	13
1123016	Pseudomonas balearica DSM 6083	13
1173026	Gloeocapsa sp. PCC 7428	13
1357915	Arthrobacter sp. QXT-31	13
1433126	Mucinivorans hirudinis	13
1736675	Devosia sp. A16	13
1765055	Haloarcula sp. CBA1127	13
1768242	Paucibacter sp. KCTC 42545	13
1896196	Porphyrobacter sp. LM 6	13
171	Leptospira	12
635	Edwardsiella	12
1227	Nitrosococcus	12
2045	Pimelobacter simplex	12
10662	Myoviridae	12
13035	Dactylococcopsis salina PCC 8305	12
28221	Deltaproteobacteria	12
37332	Nocardia seriolae	12
53408	Pseudomonas citronellolis	12
75906	Thermocrinis ruber	12
110662	Synechococcus sp. CC9605	12
115808	Bradyrhizobium sp. ORS 285	12
251229	Chroococcidiopsis thermalis PCC 7203	12
397945	Acidovorax citrulli AAC00-1	12
443218	Hoyosella subflava DQS3-9A1	12
479434	Sphaerobacter thermophilus DSM 20745	12
507626	Halomonas chromatireducens	12
509190	Caulobacter segnis ATCC 21756	12
536019	Mesorhizobium opportunistum WSM2075	12
558016	Alphabaculovirus	12
588932	Brevundimonas naejangsanensis	12
593907	Cellulomonas gilvus ATCC 13127	12
595494	Tolumonas auensis DSM 9187	12
643561	Acidovorax avenae subsp. avenae ATCC 19860	12
765912	Thioflavicoccus mobilis 8321	12
925818	Methylobacterium sp. AMS5	12
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	12
997761	Paenibacillus mucilaginosus K02	12
999552	Leisingera methylohalidivorans DSM 14336	12
1032480	Microlunatus phosphovorus NM-1	12
1045858	Brachyspira intermedia PWS/A	12
1133849	Nocardia brasiliensis ATCC 700358	12
1246995	Actinoplanes friuliensis DSM 7358	12
1262452	Streptomyces sp. 769	12
1276221	Spiroplasma diminutum CUAS-1	12
1291379	Treponema pedis str. T A4	12
1297742	Myxococcus hansupus	12
1300344	Isoptericola dokdonensis DS-3	12
1619308	Cnuibacter physcomitrellae	12
1637999	Verrucomicrobia bacterium IMCC26134	12
1796616	Blautia sp. YL58	12
1805478	Olsenella sp. Marseille-P2300	12
1903686	Jeotgalibaca sp. PTS2502	12
1906738	Hyphomonas sp. Mor2	12
1931241	Pseudomonas sp. S-6-2	12
1945662	Paracoccus contaminans	12
303	Pseudomonas putida	11
522	Acidiphilium	11
1372	Planococcus	11
1406	Paenibacillus polymyxa	11
10280	Molluscum contagiosum virus subtype 1	11
28197	Arcobacter butzleri	11
31958	Amycolatopsis orientalis	11
44742	Desulfovibrio fairfieldensis	11
69395	Caulobacter henricii	11
111780	Stanieria cyanosphaera PCC 7437	11
119060	Burkholderiaceae	11
121719	Pannonibacter phragmitetus	11
237609	Pseudomonas alkylphenolica	11
257708	Roseomonas gilardii	11
265960	Komagataeibacter nataicola	11
278992	Streptomyces ambofaciens ATCC 23877	11
279238	Novosphingobium aromaticivorans DSM 12444	11
299262	Tateyamaria omphalii	11
313603	Maribacter sp. HTCC2170	11
453304	Agromyces aureus	11
471852	Thermomonospora curvata DSM 43183	11
483547	Geoalkalibacter subterraneus	11
545123	Streptomyces silaceus	11
552526	Streptococcus equi subsp. zooepidemicus MGCS10565	11
688245	Comamonas testosteroni CNB-2	11
761193	Runella slithyformis DSM 19594	11
869210	Marinithermus hydrothermalis DSM 14884	11
1227493	Natrialba hulunbeirensis JCM 10989	11
1307761	Salinispira pacifica	11
1315974	Sphingobium sp. TKS	11
1324350	Acinetobacter equi	11
1332080	Sphingobium baderi	11
1492898	Flavisolibacter sp. LCS9	11
1510841	Parasaccharibacter apium	11
1526658	Bosea vaviloviae	11
1667587	Papio ursinus cytomegalovirus	11
1779382	Rhodothermaceae bacterium RA	11
1842727	Rhodoferax sp. DCY110	11
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	11
338	Xanthomonas	10
470	Acinetobacter baumannii	10
731	Histophilus somni	10
942	Anaplasmataceae	10
964	Herbaspirillum seropedicae	10
996	Flavobacterium columnare	10
1107	Chloroflexus	10
1748	Acidipropionibacterium acidipropionici	10
2115	Mycoplasma fermentans	10
44251	Paenibacillus durus	10
92947	Ketogulonicigenium robustum	10
93218	Pandoraea apista	10
158500	Novosphingobium resinovorum	10
183963	Halobacteria	10
202907	Collimonas	10
221109	Oceanobacillus iheyensis HTE831	10
243233	Methylococcus capsulatus str. Bath	10
243365	Chromobacterium violaceum ATCC 12472	10
272942	Rhodobacter capsulatus SB 1003	10
313598	Polaribacter sp. MED152	10
316058	Rhodopseudomonas palustris HaA2	10
337191	Gordonia sp. KTR9	10
353212	Mammalian gammaretrovirus group	10
357809	Lachnoclostridium phytofermentans ISDg	10
368407	Methanoculleus marisnigri JR1	10
380598	Paramecium bursaria Chlorella virus AR158	10
412690	Microterricola viridarii	10
415426	Hyperthermus butylicus DSM 5456	10
435897	Lysobacter capsici	10
485915	Desulfohalobium retbaense DSM 5692	10
511062	Oceanimonas sp. GK1	10
523841	Haloferax mediterranei ATCC 33500	10
525897	Desulfomicrobium baculatum DSM 4028	10
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	10
639283	Starkeya novella DSM 506	10
640081	Dechlorosoma suillum PS	10
767434	Frateuria aurantia DSM 6220	10
926556	Echinicola vietnamensis DSM 17526	10
926570	Acidiphilium multivorum AIU301	10
935546	Mesorhizobium loti NZP2037	10
944547	Arcobacter sp. L	10
945713	Ignavibacterium album JCM 16511	10
1122214	Martelella mediterranea DSM 17316	10
1127134	Nocardia cyriacigeorgica GUH-2	10
1211326	Spirosoma aerolatum	10
1227454	Halobiforma nitratireducens JCM 10879	10
1249468	Burkholderia pseudomallei NCTC 13178	10
1325564	Nitrospira japonica	10
1337936	Calothrix sp. 336/3	10
1355015	Streptomyces pluripotens	10
1434107	Methanosarcina barkeri 3	10
1649184	Streptomyces sp. CFMR 7	10
1768108	Deinococcus actinosclerus	10
1812480	Streptomyces sp. fd1-xmd	10
1814128	Streptococcus halotolerans	10
1856685	Pseudomonas sp. TCU-HL1	10
1917485	Sulfitobacter sp. AM1-D1	10
506	Alcaligenaceae	9
642	Aeromonas	9
813	Chlamydia trachomatis	9
1288	Staphylococcus xylosus	9
1710	Cellulosimicrobium cellulans	9
1915	Streptomyces lincolnensis	9
2309	Pyrodictium occultum	9
28231	Geobacter	9
33958	Lactobacillaceae	9
36809	Mycobacterium abscessus	9
64471	Synechococcus sp. CC9311	9
71999	Kocuria palustris	9
81479	Rhodoferax antarcticus	9
82985	Pragia fontium	9
93222	Pandoraea sputorum	9
95486	Burkholderia cenocepacia	9
134962	Nocardia soli	9
192952	Methanosarcina mazei Go1	9
196162	Nocardioides sp. JS614	9
252514	Microbulbifer thermotolerans	9
266779	Chelativorans sp. BNC1	9
272568	Gluconacetobacter diazotrophicus PA1 5	9
311403	Agrobacterium radiobacter K84	9
316057	Rhodopseudomonas palustris BisB5	9
318586	Paracoccus denitrificans PD1222	9
340345	Actinoalloteichus hymeniacidonis	9
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	9
446860	Kocuria flava	9
450851	Phenylobacterium zucineum HLK1	9
472175	Nitratireductor basaltis	9
481448	Methylacidiphilum infernorum V4	9
523844	Methanosarcina thermophila TM-1	9
526224	Brachyspira murdochii DSM 12563	9
526227	Meiothermus silvanus DSM 9946	9
543728	Variovorax paradoxus S110	9
651182	Desulfobacula toluolica Tol2	9
694430	Natronococcus occultus SP4	9
706587	Desulfomonile tiedjei DSM 6799	9
906968	Treponema brennaborense DSM 12168	9
926562	Owenweeksia hongkongensis DSM 17368	9
935897	Haemophilus influenzae F3047	9
983548	Dokdonia sp. 4H-3-7-5	9
1029756	Hyphomicrobium nitrativorans NL23	9
1075397	Halolamina	9
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	9
1136941	Gordonia sp. QH-11	9
1168034	Draconibacterium orientale	9
1198114	Granulicella tundricola MP5ACTX9	9
1227739	Hymenobacter swuensis DY53	9
1236517	Prevotella fusca JCM 17724	9
1239307	Sodalis praecaptivus	9
1327036	Mycobacterium phage WIVsmall	9
1348774	Croceicoccus naphthovorans	9
1379270	Gemmatimonas phototrophica	9
1437824	Castellaniella defragrans 65Phen	9
1532555	Brevundimonas sp. DS20	9
1579316	Halocynthiibacter arcticus	9
1610493	Tessaracoccus flavus	9
1658665	Mitsuaria sp. 7	9
1662285	Methylophilus sp. TWE2	9
1729720	Salegentibacter sp. T436	9
1810504	Immundisolibacter cernigliae	9
1838286	Lacunisphaera limnophila	9
1851505	Cyanobium sp. NIES-981	9
