TaxID	Lineage	Freq
1549855	Haematospirillum jordaniae	14
192	Azospirillum brasilense	13
570	Klebsiella	13
613	Serratia	13
75105	Paraburkholderia caribensis	13
145261	Methanothermobacter wolfeii	13
450851	Phenylobacterium zucineum HLK1	13
485915	Desulfohalobium retbaense DSM 5692	13
660596	Pantoea stewartii subsp. stewartii DC283	13
1348774	Croceicoccus naphthovorans	13
1564506	Rhodovulum sp. P5	13
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	13
22	Shewanella	12
1569	Sporosarcina	12
68287	Mesorhizobium	12
82985	Pragia fontium	12
93220	Pandoraea pnomenusa	12
186817	Bacillaceae	12
326424	Frankia alni ACN14a	12
425104	Shewanella sediminis HAW-EB3	12
931626	Acetobacterium woodii DSM 1030	12
1085623	Glaciecola nitratireducens FR1064	12
1236	Gammaproteobacteria	11
479433	Catenulispora acidiphila DSM 44928	11
655815	Zunongwangia profunda SM-A87	11
797114	Halosimplex carlsbadense 2-9-1	11
1125411	Candidatus Thioglobus singularis PS1	11
1127134	Nocardia cyriacigeorgica GUH-2	11
1173027	Microcoleus sp. PCC 7113	11
1214242	Streptomyces collinus Tu 365	11
1300342	Dokdonella koreensis DS-123	11
1437823	Xenorhabdus nematophila AN6/1	11
1604004	Halanaeroarchaeum sulfurireducens	11
1842539	Bosea sp. RAC05	11
222	Achromobacter	10
522	Acidiphilium	10
546	Citrobacter freundii	10
1117	Cyanobacteria	10
1763	Mycobacterium	10
1827	Rhodococcus	10
11757	Mouse mammary tumor virus	10
28197	Arcobacter butzleri	10
80865	Delftia	10
106370	Frankia casuarinae	10
410358	Methanocorpusculum labreanum Z	10
446470	Stackebrandtia nassauensis DSM 44728	10
523845	Methanothermococcus thermolithotrophicus DSM 2095	10
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	10
693979	Bacteroides helcogenes P 36-108	10
859657	Ralstonia solanacearum PSI07	10
1122233	Methermicoccus shengliensis DSM 18856	10
1130798	Lactobacillus mucosae LM1	10
1214066	Methanobrevibacter boviskoreani JH1	10
1229727	Thiobacimonas profunda	10
1492898	Flavisolibacter sp. LCS9	10
262	Francisella	9
270	Thermus	9
1598	Lactobacillus reuteri	9
59753	Alcanivorax	9
246197	Myxococcus xanthus DK 1622	9
384676	Pseudomonas entomophila L48	9
483547	Geoalkalibacter subterraneus	9
561304	Mycobacterium leprae Br4923	9
563835	Chitinophagaceae	9
637910	Citrobacter rodentium ICC168	9
648996	Thermovibrio ammonificans HB-1	9
680198	Streptomyces scabiei 87.22	9
743722	Sphingobacterium sp. 21	9
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	9
1055532	Helicobacter pylori Aklavik86	9
1175296	Methanomassiliicoccus luminyensis B10	9
1183438	Gloeobacter kilaueensis JS1	9
1249668	Burkholderia ubonensis MSMB22	9
107	Spirosoma	8
294	Pseudomonas fluorescens	8
451	Tatlockia micdadei	8
543	Enterobacteriaceae	8
727	Haemophilus influenzae	8
28221	Deltaproteobacteria	8
33059	Acidithiobacillus caldus	8
61624	Paenibacillus mucilaginosus	8
93064	Sphingomonas koreensis	8
99598	Calothrix sp. PCC 7507	8
335928	Xanthobacteraceae	8
349215	Micavibrio aeruginosavorus EPB	8
488538	Candidatus Puniceispirillum marinum IMCC1322	8
572477	Allochromatium vinosum DSM 180	8
608506	Caldicellulosiruptor obsidiansis OB47	8
879243	Porphyromonas asaccharolytica DSM 20707	8
941639	Bacillus coagulans 2-6	8
999552	Leisingera methylohalidivorans DSM 14336	8
1208921	Candidatus Kinetoplastibacterium galatii TCC219	8
1245469	Bradyrhizobium oligotrophicum S58	8
1561022	Streptomyces sp. CCM_MD2014	8
1608628	Candidatus Filomicrobium marinum	8
1729720	Salegentibacter sp. T436	8
1909395	Nonomuraea sp. ATCC 55076	8
1945662	Paracoccus contaminans	8
1963268	Haloarculaceae	8
287	Pseudomonas aeruginosa	7
449	Legionella hackeliae	7
672	Vibrio vulnificus	7
1076	Rhodopseudomonas palustris	7
1227	Nitrosococcus	7
1311	Streptococcus agalactiae	7
1360	Lactococcus lactis subsp. lactis	7
1854	Frankia	7
2055	Gordonia terrae	7
38300	Streptomyces pristinaespiralis	7
84292	Microbacterium chocolatum	7
86106	endosymbiont of Acanthamoeba sp. UWC8	7
92244	Thioalkalimicrobium	7
165695	Sphingobium	7
190893	Vibrio coralliilyticus	7
272123	Anabaena cylindrica PCC 7122	7
290512	Prosthecochloris aestuarii DSM 271	7
335929	Erythrobacteraceae	7
483219	Myxococcus fulvus HW-1	7
511437	Lactobacillus buchneri NRRL B-30929	7
627192	Sphingobium sp. SYK-6	7
743721	Pseudoxanthomonas suwonensis 11-1	7
868864	Desulfurobacterium thermolithotrophum DSM 11699	7
926570	Acidiphilium multivorum AIU301	7
1144275	Corallococcus coralloides DSM 2259	7
1215089	Planococcus halocryophilus	7
1217721	Dyella japonica A8	7
1307761	Salinispira pacifica	7
1315974	Sphingobium sp. TKS	7
1391653	Vulgatibacter incomptus	7
1670800	Mesorhizobium sp. B7	7
1783272	Terrabacteria group	7
1842727	Rhodoferax sp. DCY110	7
1883374	Erwinia phage vB_EamM_Kwan	7
1945512	Cellvibrio sp. PSBB023	7
234	Brucella	6
316	Pseudomonas stutzeri	6
407	Methylobacterium	6
897	Desulfococcus multivorans	6
901	Desulfovibrio piger	6
953	Wolbachia	6
1238	Piscirickettsia salmonis	6
1372	Planococcus	6
11768	Feline leukemia virus	6
58049	Colwellia sp. MT41	6
121719	Pannonibacter phragmitetus	6
157783	Pseudomonas cremoricolorata	6
179408	Oscillatoria nigro-viridis PCC 7112	6
266264	Cupriavidus metallidurans CH34	6
298654	Frankia inefficax	6
326427	Chloroflexus aggregans DSM 9485	6
388919	Streptococcus sanguinis SK36	6
482957	Burkholderia lata	6
525897	Desulfomicrobium baculatum DSM 4028	6
590745	Mus musculus mobilized endogenous polytropic provirus	6
593117	Thermococcus gammatolerans EJ3	6
666509	Planktomarina temperata RCA23	6
697329	Ruminococcus albus 7 = DSM 20455	6
1029756	Hyphomicrobium nitrativorans NL23	6
1041522	Mycobacterium colombiense CECT 3035	6
1123366	Thalassospira xiamenensis M-5 = DSM 17429	6
1133849	Nocardia brasiliensis ATCC 700358	6
1223802	Sulfuritalea hydrogenivorans sk43H	6
1261556	Xanthomonas translucens pv. translucens DSM 18974	6
1349410	Pandoravirus salinus	6
1387353	Paludisphaera borealis	6
1736675	Devosia sp. A16	6
52	Chondromyces crocatus	5
375	Bradyrhizobium japonicum	5
817	Bacteroides fragilis	5
1107	Chloroflexus	5
1129	Synechococcus	5
1301	Streptococcus	5
1492	Clostridium butyricum	5
1590	Lactobacillus plantarum	5
12916	Acidovorax	5
12960	Azoarcus	5
32008	Burkholderia	5
44249	Paenibacillus	5
65093	Halothece sp. PCC 7418	5
75293	Streptomyces autolyticus	5
134962	Nocardia soli	5
158899	Collimonas fungivorans	5
183963	Halobacteria	5
192421	Planococcus maritimus	5
246200	Ruegeria pomeroyi DSS-3	5
256319	Chlorobaculum	5
331113	Simkania negevensis Z	5
337191	Gordonia sp. KTR9	5
338963	Pelobacter carbinolicus DSM 2380	5
348824	Rhizobium favelukesii	5
395961	Cyanothece sp. PCC 7425	5
414684	Rhodospirillum centenum SW	5
434131	Neorickettsia risticii str. Illinois	5
455632	Streptomyces griseus subsp. griseus NBRC 13350	5
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	5
543877	Altererythrobacter marensis	5
557760	Rhodobacter sphaeroides KD131	5
571913	Luteipulveratus mongoliensis	5
593907	Cellulomonas gilvus ATCC 13127	5
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	5
865938	Weeksella virosa DSM 16922	5
871968	Desulfitobacterium metallireducens DSM 15288	5
927083	Sandaracinus amylolyticus	5
983548	Dokdonia sp. 4H-3-7-5	5
1094980	Methanolobus psychrophilus R15	5
1117647	Simiduia agarivorans SA1 = DSM 21679	5
1249552	Pseudohongiella spirulinae	5
1334629	Myxococcus fulvus 124B02	5
1420917	Marinobacter salarius	5
1449976	Kutzneria albida DSM 43870	5
1458985	Moorea producens PAL-8-15-08-1	5
1555112	Limnochorda pilosa	5
1642646	Petrimonas mucosa	5
1765655	Halorubrum tropicale	5
1903704	Tumebacillus sp. AR23208	5
1906246	Natronomonas sp. CBA1134	5
1917232	Only Syngen Nebraska virus 5	5
75	Caulobacter	4
469	Acinetobacter	4
562	Escherichia coli	4
635	Edwardsiella	4
662	Vibrio	4
1485	Clostridium	4
1703	Brevibacterium linens	4
1716	Corynebacterium	4
1894	Streptomyces aureofaciens	4
10372	Human betaherpesvirus 7	4
28105	Sinorhizobium	4
28141	Cronobacter sakazakii	4
34064	Francisellaceae	4
46541	Thermosipho melanesiensis	4
47878	Pseudomonas azotoformans	4
53707	Pseudomonas amygdali pv. lachrymans	4
72407	Klebsiella pneumoniae subsp. pneumoniae	4
80854	Moritella viscosa	4
80864	Comamonadaceae	4
83683	Lactobacillus amylolyticus	4
91891	Legionella pneumophila subsp. pneumophila	4
93222	Pandoraea sputorum	4
111015	Actinomyces radicidentis	4
153135	Gammaretrovirus	4
168657	Hydrogenobaculum	4
204669	Candidatus Koribacter versatilis Ellin345	4
234267	Candidatus Solibacter usitatus Ellin6076	4
243233	Methylococcus capsulatus str. Bath	4
264462	Bdellovibrio bacteriovorus HD100	4
273063	Sulfolobus tokodaii str. 7	4
278153	Mesorhizobium sp. WSM1497	4
290340	Paenarthrobacter aurescens TC1	4
313598	Polaribacter sp. MED152	4
316056	Rhodopseudomonas palustris BisB18	4
318586	Paracoccus denitrificans PD1222	4
367188	Haladaptatus	4
369723	Salinispora tropica CNB-440	4
386891	Moraxella bovoculi	4
394503	[Clostridium] cellulolyticum H10	4
402881	Parvibaculum lavamentivorans DS-1	4
452652	Kitasatospora setae KM-6054	4
471223	Geobacillus sp. WCH70	4
478070	Labrenzia	4
573061	Clostridium cellulovorans 743B	4
574087	Acetohalobium arabaticum DSM 5501	4
588932	Brevundimonas naejangsanensis	4
598659	Nautilia profundicola AmH	4
633149	Brevundimonas subvibrioides ATCC 15264	4
634177	Komagataeibacter medellinensis NBRC 3288	4
643561	Acidovorax avenae subsp. avenae ATCC 19860	4
697303	Thermoanaerobacter wiegelii Rt8.B1	4
744872	Treponema caldarium DSM 7334	4
761193	Runella slithyformis DSM 19594	4
878260	Rhododendron virus A	4
906968	Treponema brennaborense DSM 12168	4
926562	Owenweeksia hongkongensis DSM 17368	4
930166	Pseudomonas brassicacearum	4
1030157	Sphingomonas sp. KC8	4
1138382	Mycobacterium intracellulare MOTT-02	4
1178516	Spirosoma montaniterrae	4
1230456	Halorubrum kocurii JCM 14978	4
1232219	Halococcus agarilyticus	4
1294273	Roseibacterium elongatum DSM 19469	4
1327990	Cellulophaga phage phi14:2	4
1349409	Pandoravirus dulcis	4
1349819	Aureimonas sp. AU20	4
1357916	Sphingopyxis sp. QXT-31	4
1450761	Aneurinibacillus sp. XH2	4
1858609	Acidovorax sp. T1	4
1871021	Lachnoclostridium phocaeense	4
1931241	Pseudomonas sp. S-6-2	4
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	4
138	Borrelia	3
305	Ralstonia solanacearum	3
528	Ochrobactrum	3
810	Chlamydia	3
1063	Rhodobacter sphaeroides	3
1351	Enterococcus faecalis	3
1502	Clostridium perfringens	3
1580	Lactobacillus brevis	3
1888	Streptomyces albus	3
1889	Streptomyces ambofaciens	3
1926	Streptomyces reticuli	3
2014	Nocardiopsis dassonvillei	3
11788	Abelson murine leukemia virus	3
12316	Ilarvirus	3
28037	Streptococcus mitis	3
28216	Betaproteobacteria	3
28231	Geobacter	3
28450	Burkholderia pseudomallei	3
29287	Natronococcus	3
36809	Mycobacterium abscessus	3
37927	Sinomonas atrocyanea	3
41297	Sphingomonadaceae	3
54571	Streptomyces venezuelae	3
56110	Oscillatoria acuminata PCC 6304	3
68173	Streptomyces albolongus	3
76892	Caulobacteraceae	3
80840	Burkholderiales	3
87882	Burkholderia cepacia complex	3
91347	Enterobacterales	3
96561	Desulfococcus oleovorans Hxd3	3
96773	Thauera chlorobenzoica	3
106589	Cupriavidus	3
106592	Ensifer adhaerens	3
111781	Leptolyngbya sp. PCC 7376	3
119858	Bacillus sonorensis	3
177439	Desulfotalea psychrophila LSv54	3
189426	Paenibacillus odorifer	3
202907	Collimonas	3
203124	Trichodesmium erythraeum IMS101	3
225848	Shewanella psychrophila	3
243230	Deinococcus radiodurans R1	3
251229	Chroococcidiopsis thermalis PCC 7203	3
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	3
270351	Methylobacterium aquaticum	3
274537	Chlorobaculum limnaeum	3
285473	Streptomyces rubrolavendulae	3
292415	Thiobacillus denitrificans ATCC 25259	3
293826	Alkaliphilus metalliredigens QYMF	3
311402	Agrobacterium vitis S4	3
313596	Robiginitalea biformata HTCC2501	3
313603	Maribacter sp. HTCC2170	3
316279	Synechococcus sp. CC9902	3
316284	Streptomyces noursei ATCC 11455	3
335543	Syntrophobacter fumaroxidans MPOB	3
342108	Magnetospirillum magneticum AMB-1	3
375286	Janthinobacterium sp. Marseille	3
378753	Kocuria rhizophila DC2201	3
391616	Octadecabacter arcticus 238	3
391936	Alcanivorax pacificus W11-5	3
395963	Beijerinckia indica subsp. indica ATCC 9039	3
398767	Geobacter lovleyi SZ	3
435897	Lysobacter capsici	3
450378	Croceicoccus marinus	3
453304	Agromyces aureus	3
465721	Steroidobacter denitrificans	3
479435	Kribbella flavida DSM 17836	3
502025	Haliangium ochraceum DSM 14365	3
511691	Streptococcus mutans NN2025	3
521674	Planctopirus limnophila DSM 3776	3
526225	Geodermatophilus obscurus DSM 43160	3
528244	Azospirillum thiophilum	3
546414	Deinococcus deserti VCD115	3
575614	Prevotella sp. oral taxon 299 str. F0039	3
589865	Desulfurivibrio alkaliphilus AHT 2	3
595494	Tolumonas auensis DSM 9187	3
640511	Burkholderia sp. CCGE1002	3
656024	Frankia symbiont of Datisca glomerata	3
694440	Methanomicrobium mobile BP	3
696127	Candidatus Midichloria mitochondrii IricVA	3
710696	Intrasporangium calvum DSM 43043	3
747365	Thermodesulfobium narugense DSM 14796	3
754035	Mesorhizobium australicum WSM2073	3
880071	Bernardetia litoralis DSM 6794	3
886293	Singulisphaera acidiphila DSM 18658	3
935897	Haemophilus influenzae F3047	3
945713	Ignavibacterium album JCM 16511	3
946333	Rhizobacter gummiphilus	3
1008153	Halalkalicoccus paucihalophilus	3
1088721	Novosphingobium pentaromativorans US6-1	3
1110509	Methanosaeta harundinacea 6Ac	3
1122214	Martelella mediterranea DSM 17316	3
1125847	Rhizobium sp. NT-26	3
1150468	Scardovia inopinata JCM 12537	3
1167006	Desulfocapsa sulfexigens DSM 10523	3
1191523	Melioribacter roseus P3M-2	3
1225786	Dickeya solani IPO 2222	3
1230458	Natrialba taiwanensis DSM 12281	3
1257021	Flammeovirgaceae bacterium 311	3
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	3
1335757	Spiribacter curvatus	3
1337936	Calothrix sp. 336/3	3
1379870	Spirosoma radiotolerans	3
1408281	Endomicrobium proavitum	3
1414854	Candidatus Nucleicultrix amoebiphila FS5	3
1416627	Oceanisphaera profunda	3
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	3
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	3
1510841	Parasaccharibacter apium	3
1610493	Tessaracoccus flavus	3
1619308	Cnuibacter physcomitrellae	3
1620421	Hoeflea sp. IMCC20628	3
1639348	Magnetospirillum sp. ME-1	3
1644061	Natrialbaceae	3
1697043	Bordetella sp. H567	3
1763536	Thalassotalea sp. LPB0090	3
1811193	Streptococcus pantholopis	3
1834207	Erysipelotrichaceae bacterium I46	3
1834519	Fibrella sp. ES10-3-2-2	3
1856685	Pseudomonas sp. TCU-HL1	3
1869245	Natrialba sp. SSL1	3
1923127	Hubei picorna-like virus 46	3
1978566	Cryobacterium sp. LW097	3
237	Flavobacterium	2
354	Azotobacter vinelandii	2
450	Legionella longbeachae	2
487	Neisseria meningitidis	2
511	Alcaligenes faecalis	2
517	Bordetella	2
535	Chromobacterium	2
573	Klebsiella pneumoniae	2
630	Yersinia enterocolitica	2
642	Aeromonas	2
670	Vibrio parahaemolyticus	2
768	Anaplasma	2
779	Ehrlichia ruminantium	2
813	Chlamydia trachomatis	2
818	Bacteroides thetaiotaomicron	2
837	Porphyromonas gingivalis	2
976	Bacteroidetes	2
1079	Blastochloris viridis	2
1085	Rhodospirillum rubrum	2
1428	Bacillus thuringiensis	2
1491	Clostridium botulinum	2
1497	Clostridium formicaceticum	2
1552	Clostridium estertheticum subsp. estertheticum	2
1663	Arthrobacter	2
1719	Corynebacterium pseudotuberculosis	2
1736	Eubacterium limosum	2
1747	Cutibacterium acnes	2
1813	Amycolatopsis	2
2157	Archaea	2
2172	Methanobrevibacter	2
2207	Methanosarcina	2
2742	Marinobacter	2
13035	Dactylococcopsis salina PCC 8305	2
28035	Staphylococcus lugdunensis	2
28072	Nostoc sp. PCC 7524	2
28453	Sphingobacterium	2
33888	Rathayibacter tritici	2
33910	Amycolatopsis mediterranei	2
33934	Anoxybacillus flavithermus	2
33993	Neorickettsia	2
40576	Xenorhabdus bovienii	2
41275	Brevundimonas	2
44742	Desulfovibrio fairfieldensis	2
47763	Streptomyces lydicus	2
56460	Xanthomonas vesicatoria	2
75682	Oxalobacteraceae	2
82654	Pseudanabaena sp. PCC 7367	2
84022	Clostridium aceticum	2
85698	Achromobacter xylosoxidans	2
85991	Chlamydia pecorum	2
91604	Candidatus Paracaedibacter acanthamoebae	2
95486	Burkholderia cenocepacia	2
134537	Paraburkholderia fungorum	2
135622	Alteromonadales	2
146923	Streptomyces parvulus	2
153496	Kozakia baliensis	2
158822	Cedecea neteri	2
161492	Anaeromyxobacter	2
162209	Paenibacillus naphthalenovorans	2
176299	Agrobacterium fabrum str. C58	2
187303	Methylocystis sp. SC2	2
188937	Methanosarcina acetivorans C2A	2
189425	Paenibacillus graminis	2
193462	Streptomyces niveus	2
196162	Nocardioides sp. JS614	2
198107	Azoarcus sp. CIB	2
204441	Rhodospirillales	2
218495	Streptococcus uberis 0140J	2
225992	Comamonas kerstersii	2
227290	Rhizobium/Agrobacterium group	2
240015	Acidobacterium capsulatum ATCC 51196	2
243265	Photorhabdus luminescens subsp. laumondii TTO1	2
255247	Fictibacillus arsenicus	2
264202	Chlamydia felis Fe/C-56	2
266779	Chelativorans sp. BNC1	2
268739	Natronomonas moolapensis 8.8.11	2
269799	Geobacter metallireducens GS-15	2
272844	Pyrococcus abyssi GE5	2
283699	Pseudoalteromonas sp. Bsw20308	2
292564	Cyanobium gracile PCC 6307	2
294699	Anoxybacillus amylolyticus	2
300019	Microbacterium paludicola	2
301967	Haloterrigena saccharevitans	2
311403	Agrobacterium radiobacter K84	2
314225	Erythrobacter litoralis HTCC2594	2
314275	Alteromonas mediterranea	2
314722	Pseudoxanthomonas suwonensis	2
319795	Deinococcus geothermalis DSM 11300	2
319938	Beggiatoa leptomitiformis	2
330214	Nitrospira defluvii	2
349221	Micavibrio aeruginosavorus	2
349521	Hahella chejuensis KCTC 2396	2
351679	Xenorhabdus hominickii	2
365044	Polaromonas naphthalenivorans CJ2	2
377629	Teredinibacter turnerae T7901	2
378806	Stigmatella aurantiaca DW4/3-1	2
384616	Pyrobaculum islandicum DSM 4184	2
392500	Shewanella woodyi ATCC 51908	2
398511	Bacillus pseudofirmus OF4	2
408015	Streptomyces xiamenensis	2
412690	Microterricola viridarii	2
417290	Saccharopolyspora erythraea prophage pSE211	2
419435	Glypta fumiferanae ichnovirus	2
426117	Methylobacterium sp. 4-46	2
430522	Pedobacter steynii	2
445710	Dyella thiooxydans	2
446462	Actinosynnema mirum DSM 43827	2
446466	Cellulomonas flavigena DSM 20109	2
446469	Sanguibacter keddieii DSM 10542	2
452637	Opitutus terrae PB90-1	2
463014	Bordetella flabilis	2
471855	Slackia heliotrinireducens DSM 20476	2
481448	Methylacidiphilum infernorum V4	2
487316	Acinetobacter soli	2
488732	Burkholderia diffusa	2
498211	Cellvibrio japonicus Ueda107	2
498848	Thermus aquaticus Y51MC23	2
507626	Halomonas chromatireducens	2
512565	Actinoplanes missouriensis 431	2
519472	Vagococcus teuberi	2
523794	Leptotrichia buccalis C-1013-b	2
526224	Brachyspira murdochii DSM 12563	2
530564	Pirellula staleyi DSM 6068	2
538025	Rhizobium etli 8C-3	2
558173	Corynebacterium doosanense CAU 212 = DSM 45436	2
564064	Spirosoma rigui	2
565033	Geoglobus acetivorans	2
568815	Brucella microti CCM 4915	2
568816	Acidaminococcus intestini RyC-MR95	2
571915	Corynebacterium mustelae	2
572547	Aminobacterium colombiense DSM 12261	2
573413	Sediminispirochaeta smaragdinae DSM 11293	2
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	2
582402	Hirschia baltica ATCC 49814	2
582899	Hyphomicrobium denitrificans ATCC 51888	2
589924	Ferroglobus placidus DSM 10642	2
644295	Methanohalobium evestigatum Z-7303	2
644801	Pseudomonas stutzeri RCH2	2
649638	Truepera radiovictrix DSM 17093	2
649831	Actinoplanes sp. N902-109	2
652103	Rhodopseudomonas palustris DX-1	2
665571	Spirochaeta thermophila DSM 6192	2
667014	Thermodesulfatator indicus DSM 15286	2
670052	Cryobacterium arcticum	2
698738	Oleispira antarctica RB-8	2
698761	Rhizobium tropici CIAT 899	2
709032	Sulfuricurvum kujiense DSM 16994	2
743720	Pseudomonas fulva 12-X	2
743967	Mycoplasma yeatsii GM274B	2
745776	Deinococcus gobiensis I-0	2
749414	Streptomyces bingchenggensis BCW-1	2
751945	Thermus oshimai JL-2	2
756272	Rubinisphaera brasiliensis DSM 5305	2
758802	Mycobacterium litorale	2
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	2
765952	Parachlamydia acanthamoebae UV-7	2
767817	Desulfotomaculum gibsoniae DSM 7213	2
860235	Kibdelosporangium phytohabitans	2
862751	Streptomyces sp. SirexAA-E	2
866895	Halobacillus halophilus DSM 2266	2
869210	Marinithermus hydrothermalis DSM 14884	2
875328	Mycobacterium sinense	2
879274	Shinella sp. HZN7	2
880073	Caldithrix abyssi DSM 13497	2
908937	Prevotella dentalis DSM 3688	2
926569	Anaerolinea thermophila UNI-1	2
930169	Alcanivorax dieselolei B5	2
930805	Halioglobus japonicus	2
945556	Acinetobacter baumannii D1279779	2
983917	Rubrivivax gelatinosus IL144	2
1028989	Pseudomonas sp. StFLB209	2
1031564	Campylobacter insulaenigrae NCTC 12927	2
1051646	Vibrio tubiashii ATCC 19109	2
1064539	Azospirillum brasilense Sp245	2
1090322	Methanolobus tindarius DSM 2278	2
1094342	Alcanivorax xenomutans	2
1112204	Gordonia polyisoprenivorans VH2	2
1114856	Natronorubrum tibetense GA33	2
1118964	Mycoplasma hyorhinis SK76	2
1145276	Lysinibacillus varians	2
1173263	Synechococcus sp. PCC 7502	2
1179773	Saccharothrix espanaensis DSM 44229	2
1196095	Gilliamella apicola	2
1227466	Halorubrum coriense DSM 10284	2
1227487	Halogeometricum pallidum JCM 14848	2
1227499	Natronolimnobius innermongolicus JCM 12255	2
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	2
1254432	Sorangium cellulosum So0157-2	2
1255043	Thioalkalivibrio nitratireducens DSM 14787	2
1261545	Halarchaeum acidiphilum MH1-52-1	2
1278073	Myxococcus stipitatus DSM 14675	2
1286171	Peptoclostridium acidaminophilum DSM 3953	2
1294143	Pseudomonas sp. ATCC 13867	2
1300914	Mucilaginibacter sp. PAMC 26640	2
1307839	Salinivirga cyanobacteriivorans	2
1313172	Ilumatobacter coccineus YM16-304	2
1327036	Mycobacterium phage WIVsmall	2
1333848	Citrobacter freundii CFNIH1	2
1338689	Pseudomonas sp. JY-Q	2
1388763	Pseudomonas mosselii SJ10	2
