TaxID	Lineage	Freq
573570	Francisella sp. TX077310	89
1678028	Massilia sp. NR 4-1	89
1624	Lactobacillus salivarius	88
12916	Acidovorax	88
45658	Vibrio scophthalmi	88
54291	Raoultella ornithinolytica	88
94132	Ramlibacter tataouinensis	88
395961	Cyanothece sp. PCC 7425	88
400668	Marinomonas sp. MWYL1	88
1279	Staphylococcus	87
13687	Sphingomonas	87
51368	unclassified dsDNA viruses	87
99598	Calothrix sp. PCC 7507	87
322019	Acanthocystis turfacea Chlorella virus 1	87
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	87
465541	Streptomyces sp. Mg1	87
640132	Segniliparus rotundus DSM 44985	87
1082851	Comamonas serinivorans	87
1609977	Sphingomonas hengshuiensis	87
1849967	Streptomyces sp. SAT1	87
630	Yersinia enterocolitica	86
817	Bacteroides fragilis	86
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	86
266264	Cupriavidus metallidurans CH34	86
349521	Hahella chejuensis KCTC 2396	86
395495	Leptothrix cholodnii SP-6	86
443218	Hoyosella subflava DQS3-9A1	86
745776	Deinococcus gobiensis I-0	86
1036677	Methanosarcina soligelidi	86
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	86
1306519	Flavobacterium sp. PK15	86
1424294	Geosporobacter ferrireducens	86
1548547	Woeseia oceani	86
1619308	Cnuibacter physcomitrellae	86
1620421	Hoeflea sp. IMCC20628	86
384	Rhizobium leguminosarum	85
1238	Piscirickettsia salmonis	85
33050	Sphingopyxis macrogoltabida	85
246787	Bacteroides cellulosilyticus	85
412690	Microterricola viridarii	85
445710	Dyella thiooxydans	85
1355015	Streptomyces pluripotens	85
747	Pasteurella multocida	84
1428	Bacillus thuringiensis	84
1710	Cellulosimicrobium cellulans	84
11640	Spumavirus	84
36809	Mycobacterium abscessus	84
37332	Nocardia seriolae	84
59753	Alcanivorax	84
65393	Cyanothece sp. PCC 7424	84
87883	Burkholderia multivorans	84
564064	Spirosoma rigui	84
879274	Shinella sp. HZN7	84
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	84
1313172	Ilumatobacter coccineus YM16-304	84
1938604	Aquaspirillum sp. LM1	84
446	Legionella pneumophila	83
2742	Marinobacter	83
262324	Lysobacter gummosus	83
362257	Streptomyces vietnamensis	83
649638	Truepera radiovictrix DSM 17093	83
709986	Deinococcus maricopensis DSM 21211	83
1173027	Microcoleus sp. PCC 7113	83
1379910	Rufibacter sp. DG31D	83
1851505	Cyanobium sp. NIES-981	83
897	Desulfococcus multivorans	82
1571	Sporosarcina ureae	82
1901	Streptomyces clavuligerus	82
33888	Rathayibacter tritici	82
134537	Paraburkholderia fungorum	82
234612	Streptomyces sp. TN58	82
263358	Verrucosispora maris AB-18-032	82
389348	Protochlamydia naegleriophila	82
543736	Rhodococcus opacus PD630	82
1727164	Pedobacter sp. PACM 27299	82
78245	Xanthobacter autotrophicus Py2	81
137722	Azospirillum sp. B510	81
349124	Halorhodospira halophila SL1	81
405441	Xylella fastidiosa M23	81
889378	Spirochaeta africana DSM 8902	81
1249662	Burkholderia thailandensis E444	81
1579316	Halocynthiibacter arcticus	81
1658671	Arsenicicoccus sp. oral taxon 190	81
2237	Haloarcula	80
28056	Micromonosporaceae	80
28231	Geobacter	80
157783	Pseudomonas cremoricolorata	80
435897	Lysobacter capsici	80
471853	Beutenbergia cavernae DSM 12333	80
521096	Tsukamurella paurometabola DSM 20162	80
571913	Luteipulveratus mongoliensis	80
643867	Marivirga tractuosa DSM 4126	80
652103	Rhodopseudomonas palustris DX-1	80
1196031	Bacillus oceanisediminis 2691	80
1904640	Betaproteobacteria bacterium GR16-43	80
194	Campylobacter	79
570	Klebsiella	79
672	Vibrio vulnificus	79
122277	Pectobacterium	79
196162	Nocardioides sp. JS614	79
285473	Streptomyces rubrolavendulae	79
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	79
471852	Thermomonospora curvata DSM 43183	79
521674	Planctopirus limnophila DSM 3776	79
685727	Rhodococcus hoagii 103S	79
1367847	Paracoccus aminophilus JCM 7686	79
435	Acetobacter aceti	78
1372	Planococcus	78
183963	Halobacteria	78
187303	Methylocystis sp. SC2	78
338963	Pelobacter carbinolicus DSM 2380	78
526225	Geodermatophilus obscurus DSM 43160	78
630626	Shimwellia blattae DSM 4481 = NBRC 105725	78
797114	Halosimplex carlsbadense 2-9-1	78
1173025	Geitlerinema sp. PCC 7407	78
1257021	Flammeovirgaceae bacterium 311	78
1603606	Desulfuromonas soudanensis	78
1783515	Streptomyces sp. S10(2016)	78
1926	Streptomyces reticuli	77
42253	Nitrospira moscoviensis	77
266779	Chelativorans sp. BNC1	77
290399	Arthrobacter sp. FB24	77
395963	Beijerinckia indica subsp. indica ATCC 9039	77
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	77
1205910	Nocardiopsis alba ATCC BAA-2165	77
1561022	Streptomyces sp. CCM_MD2014	77
1769779	Microbulbifer sp. CCB-MM1	77
13373	Burkholderia mallei	76
43657	Pseudoalteromonas luteoviolacea	76
111781	Leptolyngbya sp. PCC 7376	76
186817	Bacillaceae	76
313596	Robiginitalea biformata HTCC2501	76
627192	Sphingobium sp. SYK-6	76
656024	Frankia symbiont of Datisca glomerata	76
666686	Bacillus sp. 1NLA3E	76
693977	Deinococcus proteolyticus MRP	76
1235591	Pseudorhodoplanes sinuspersici	76
1462996	Paenibacillus yonginensis	76
1822365	Bovine retrovirus CH15	76
1834196	Lachnoclostridium sp. YL32	76
2003121	Sphingobacterium sp. G1-14	76
635	Edwardsiella	75
1534	Clostridium kluyveri	75
75293	Streptomyces autolyticus	75
243230	Deinococcus radiodurans R1	75
266117	Rubrobacter xylanophilus DSM 9941	75
269798	Cytophaga hutchinsonii ATCC 33406	75
413882	[Polyangium] brachysporum	75
426117	Methylobacterium sp. 4-46	75
446860	Kocuria flava	75
481743	Paenibacillus sp. Y412MC10	75
497965	Cyanothece sp. PCC 7822	75
1112204	Gordonia polyisoprenivorans VH2	75
1335048	Defluviimonas alba	75
1434100	Methanosarcina sp. MTP4	75
1606016	Elizabethkingia endophytica	75
1768242	Paucibacter sp. KCTC 42545	75
1838286	Lacunisphaera limnophila	75
1906741	Jeongeupia sp. USM3	75
1491	Clostridium botulinum	74
11856	Squirrel monkey retrovirus	74
28095	Burkholderia gladioli	74
38300	Streptomyces pristinaespiralis	74
165695	Sphingobium	74
288000	Bradyrhizobium sp. BTAi1	74
324057	Paenibacillus sp. JDR-2	74
340345	Actinoalloteichus hymeniacidonis	74
446469	Sanguibacter keddieii DSM 10542	74
483547	Geoalkalibacter subterraneus	74
690850	Desulfovibrio africanus str. Walvis Bay	74
767434	Frateuria aurantia DSM 6220	74
1041522	Mycobacterium colombiense CECT 3035	74
1051646	Vibrio tubiashii ATCC 19109	74
1156913	Amycolatopsis orientalis HCCB10007	74
1408159	Thermotoga caldifontis AZM44c09	74
1615909	Geminocystis sp. NIES-3708	74
28116	Bacteroides ovatus	73
119858	Bacillus sonorensis	73
146923	Streptomyces parvulus	73
150247	Anoxybacillus	73
292800	Flavonifractor plautii	73
337191	Gordonia sp. KTR9	73
1301098	Pseudomonas knackmussii B13	73
1307761	Salinispira pacifica	73
1821621	Marinobacterium sp. ST58-10	73
964	Herbaspirillum seropedicae	72
31958	Amycolatopsis orientalis	72
32002	Achromobacter denitrificans	72
53246	Pseudoalteromonas	72
93219	Pandoraea norimbergensis	72
194963	Sinorhizobium americanum	72
290317	Chlorobium phaeobacteroides DSM 266	72
445709	Pandoraea thiooxydans	72
656366	Arthrobacter alpinus	72
749222	Nitratifractor salsuginis DSM 16511	72
911124	Methanobrevibacter smithii TS147B	72
1126833	Paenibacillus beijingensis	72
1134435	Thauera humireducens	72
1333523	Salinarchaeum sp. Harcht-Bsk1	72
1379270	Gemmatimonas phototrophica	72
1437874	Corynebacterium sphenisci DSM 44792	72
1798085	Piscine myocarditis-like virus	72
1913577	Gramella sp. LPB0144	72
573	Klebsiella pneumoniae	71
986	Flavobacterium johnsoniae	71
1085	Rhodospirillum rubrum	71
33882	Microbacterium	71
44577	Nitrosomonas ureae	71
68287	Mesorhizobium	71
84531	Lysobacter antibioticus	71
299262	Tateyamaria omphalii	71
443143	Geobacter sp. M18	71
706587	Desulfomonile tiedjei DSM 6799	71
1142394	Phycisphaera mikurensis NBRC 102666	71
1245471	Pseudomonas resinovorans NBRC 106553	71
1445510	Gynuella sunshinyii YC6258	71
1740163	Burkholderia sp. Bp7605	71
1915078	Thioclava nitratireducens	71
959	Bdellovibrio bacteriovorus	70
979	Cellulophaga lytica	70
35554	Geobacter sulfurreducens	70
251221	Gloeobacter violaceus PCC 7421	70
388950	Pontibacter akesuensis	70
407020	Sphingobium sp. MI1205	70
446466	Cellulomonas flavigena DSM 20109	70
463040	Bordetella genomosp. 13	70
1173022	Crinalium epipsammum PCC 9333	70
1356852	Hymenobacter sp. APR13	70
1379159	Dyella jiangningensis	70
396	Rhizobium phaseoli	69
76731	Roseateles depolymerans	69
230089	Photorhabdus temperata subsp. thracensis	69
243233	Methylococcus capsulatus str. Bath	69
339670	Burkholderia ambifaria AMMD	69
553510	Streptomyces gilvosporeus	69
1167006	Desulfocapsa sulfexigens DSM 10523	69
1178515	Paenibacillus swuensis	69
1300344	Isoptericola dokdonensis DS-3	69
1679444	Akkermansia glycaniphila	69
1107	Chloroflexus	68
1889	Streptomyces ambofaciens	68
37919	Rhodococcus opacus	68
104087	Pseudomonas frederiksbergensis	68
187272	Alkalilimnicola ehrlichii MLHE-1	68
189425	Paenibacillus graminis	68
311402	Agrobacterium vitis S4	68
414684	Rhodospirillum centenum SW	68
656178	Pandoraea vervacti	68
671065	Metallosphaera yellowstonensis MK1	68
712122	Actinomyces sp. oral taxon 414	68
930806	Halioglobus pacificus	68
1082933	Mesorhizobium amorphae CCNWGS0123	68
1108595	Chromobacterium vaccinii	68
1146883	Blastococcus saxobsidens DD2	68
1170562	Calothrix sp. PCC 6303	68
1288970	Magnetospira sp. QH-2	68
1300342	Dokdonella koreensis DS-123	68
1526658	Bosea vaviloviae	68
1641165	Halomicronema hongdechloris C2206	68
1751294	Streptomyces sp. 4F	68
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	68
1184	Leptolyngbya boryana	67
1678	Bifidobacterium	67
2160	Methanobacterium	67
28447	Clavibacter michiganensis	67
40754	Thioploca ingrica	67
47878	Pseudomonas azotoformans	67
60890	Phaeobacter gallaeciensis	67
68173	Streptomyces albolongus	67
106592	Ensifer adhaerens	67
198620	Pseudomonas koreensis	67
392500	Shewanella woodyi ATCC 51908	67
526226	Gordonia bronchialis DSM 43247	67
862908	Halobacteriovorax marinus SJ	67
869212	Turneriella parva DSM 21527	67
1307763	Kiritimatiella glycovorans	67
1337936	Calothrix sp. 336/3	67
1354275	Mycobacterium vaccae 95051	67
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	67
100226	Streptomyces coelicolor A3(2)	66
313603	Maribacter sp. HTCC2170	66
384616	Pyrobaculum islandicum DSM 4184	66
634177	Komagataeibacter medellinensis NBRC 3288	66
697303	Thermoanaerobacter wiegelii Rt8.B1	66
1162668	Leptospirillum ferrooxidans C2-3	66
1204725	Methanobacterium formicicum DSM 3637	66
1484118	Hymenobacter sp. PAMC 26628	66
1736675	Devosia sp. A16	66
1972192	Actinomyces sp. pika_114	66
816	Bacteroides	65
93064	Sphingomonas koreensis	65
169760	Paenibacillus stellifer	65
177437	Desulfobacterium autotrophicum HRM2	65
251229	Chroococcidiopsis thermalis PCC 7203	65
550540	Ferrimonas balearica DSM 9799	65
926556	Echinicola vietnamensis DSM 17526	65
937777	Deinococcus peraridilitoris DSM 19664	65
1483600	Methanosarcina sp. 2.H.A.1B.4	65
1514971	Haloprofundus marisrubri	65
1555112	Limnochorda pilosa	65
1580	Lactobacillus brevis	64
1705	Corynebacterium stationis	64
2263	Thermococcus	64
221027	Treponema putidum	64
269799	Geobacter metallireducens GS-15	64
376686	Flavobacterium johnsoniae UW101	64
418223	Methylobacterium phyllosphaerae	64
692370	Altererythrobacter dongtanensis	64
698761	Rhizobium tropici CIAT 899	64
758802	Mycobacterium litorale	64
866895	Halobacillus halophilus DSM 2266	64
1085624	Persicobacter sp. JZB09	64
1211326	Spirosoma aerolatum	64
629	Yersinia	63
1907	Streptomyces glaucescens	63
10280	Molluscum contagiosum virus subtype 1	63
28173	Vibrio nigripulchritudo	63
42256	Rubrobacter radiotolerans	63
135735	Bacillus endophyticus	63
228400	Haemophilus somnus 2336	63
240015	Acidobacterium capsulatum ATCC 51196	63
318161	Shewanella denitrificans OS217	63
319795	Deinococcus geothermalis DSM 11300	63
391037	Salinispora arenicola CNS-205	63
450851	Phenylobacterium zucineum HLK1	63
465721	Steroidobacter denitrificans	63
