TaxID	Lineage	Freq
661410	Methylobacterium extorquens DM4	43
1133849	Nocardia brasiliensis ATCC 700358	43
1561023	Curtobacterium sp. MR_MD2014	43
68570	Streptomyces albulus	42
105219	Ralstonia mannitolilytica	42
653045	Streptomyces violaceusniger Tu 4113	42
1387353	Paludisphaera borealis	42
1484157	Pantoea sp. PSNIH2	42
1714373	Microbacterium sp. No. 7	42
1847	Pseudonocardia	41
255247	Fictibacillus arsenicus	41
483219	Myxococcus fulvus HW-1	41
744985	alpha proteobacterium HIMB59	41
1630693	Gemmata sp. SH-PL17	41
40323	Stenotrophomonas	40
80864	Comamonadaceae	40
465541	Streptomyces sp. Mg1	40
640511	Burkholderia sp. CCGE1002	40
41297	Sphingomonadaceae	39
61624	Paenibacillus mucilaginosus	39
395961	Cyanothece sp. PCC 7425	39
488729	Burkholderia metallica	39
1112204	Gordonia polyisoprenivorans VH2	39
1175296	Methanomassiliicoccus luminyensis B10	39
1183438	Gloeobacter kilaueensis JS1	39
1300342	Dokdonella koreensis DS-123	39
562	Escherichia coli	38
642	Aeromonas	38
59753	Alcanivorax	38
298654	Frankia inefficax	38
479435	Kribbella flavida DSM 17836	38
760011	Sphaerochaeta coccoides DSM 17374	38
1349819	Aureimonas sp. AU20	38
1384459	Methyloceanibacter caenitepidi	38
1751294	Streptomyces sp. 4F	38
1107	Chloroflexus	37
251229	Chroococcidiopsis thermalis PCC 7203	37
394503	[Clostridium] cellulolyticum H10	37
526225	Geodermatophilus obscurus DSM 43160	37
545123	Streptomyces silaceus	37
1286528	Neorickettsia helminthoeca str. Oregon	37
1356852	Hymenobacter sp. APR13	37
1842539	Bosea sp. RAC05	37
93218	Pandoraea apista	36
298653	Frankia sp. EAN1pec	36
404589	Anaeromyxobacter sp. Fw109-5	36
479433	Catenulispora acidiphila DSM 44928	36
546414	Deinococcus deserti VCD115	36
868864	Desulfurobacterium thermolithotrophum DSM 11699	36
1729720	Salegentibacter sp. T436	36
1852374	Ezakiella massiliensis	36
1912795	Actinomyces sp. VUL4_3	36
672	Vibrio vulnificus	35
28197	Arcobacter butzleri	35
80840	Burkholderiales	35
525903	Thermanaerovibrio acidaminovorans DSM 6589	35
979556	Microbacterium testaceum StLB037	35
1985873	Sulfuriferula sp. AH1	35
33059	Acidithiobacillus caldus	34
316279	Synechococcus sp. CC9902	34
593117	Thermococcus gammatolerans EJ3	34
1138382	Mycobacterium intracellulare MOTT-02	34
1547283	Bacillus weihaiensis	34
1636152	Planctomyces sp. SH-PL62	34
33050	Sphingopyxis macrogoltabida	33
65496	Actinoalloteichus	33
337191	Gordonia sp. KTR9	33
573370	Desulfovibrio magneticus RS-1	33
575540	Isosphaera pallida ATCC 43644	33
761193	Runella slithyformis DSM 19594	33
1136941	Gordonia sp. QH-11	33
1603606	Desulfuromonas soudanensis	33
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	33
111527	pseudomallei group	32
270351	Methylobacterium aquaticum	32
674703	Rhodoplanes sp. Z2-YC6860	32
1637999	Verrucomicrobia bacterium IMCC26134	32
1117	Cyanobacteria	31
1748	Acidipropionibacterium acidipropionici	31
1915	Streptomyces lincolnensis	31
75293	Streptomyces autolyticus	31
440085	Methylobacterium extorquens CM4	31
502025	Haliangium ochraceum DSM 14365	31
644282	Desulfarculus baarsii DSM 2075	31
991789	[Clostridium] propionicum DSM 1682	31
1141883	Massilia putida	31
1408224	Sinorhizobium americanum CCGM7	31
1633874	Acetobacter sp. SLV-7	31
2014	Nocardiopsis dassonvillei	30
83262	Mycobacterium immunogenum	30
84022	Clostridium aceticum	30
585423	Synechococcus sp. KORDI-49	30
688269	Pseudothermotoga thermarum DSM 5069	30
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	30
1695218	Paenibacillus sp. 32O-W	30
1783515	Streptomyces sp. S10(2016)	30
140	Borrelia hermsii	29
662	Vibrio	29
817	Bacteroides fragilis	29
1894	Streptomyces aureofaciens	29
11830	Murine osteosarcoma virus	29
13134	Magnetospirillum	29
75105	Paraburkholderia caribensis	29
134537	Paraburkholderia fungorum	29
176299	Agrobacterium fabrum str. C58	29
186817	Bacillaceae	29
587753	Pseudomonas chlororaphis	29
861360	Glutamicibacter arilaitensis Re117	29
931626	Acetobacterium woodii DSM 1030	29
1122233	Methermicoccus shengliensis DSM 18856	29
1390395	Sphingomonas sp. LK11	29
52	Chondromyces crocatus	28
1129	Synechococcus	28
1598	Lactobacillus reuteri	28
1912	Streptomyces hygroscopicus	28
53408	Pseudomonas citronellolis	28
101510	Rhodococcus jostii RHA1	28
260552	Microbulbifer agarilyticus	28
420662	Methylibium petroleiphilum PM1	28
469383	Conexibacter woesei DSM 14684	28
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	28
557598	Laribacter hongkongensis HLHK9	28
794903	Opitutaceae bacterium TAV5	28
1179773	Saccharothrix espanaensis DSM 44229	28
1708091	Halopenitus sp. DYS4	28
63737	Nostoc punctiforme PCC 73102	27
93220	Pandoraea pnomenusa	27
193462	Streptomyces niveus	27
196162	Nocardioides sp. JS614	27
262722	Mycoplasma hyopneumoniae 7448	27
314260	Parvularcula bermudensis HTCC2503	27
358681	Brevibacillus brevis NBRC 100599	27
648757	Rhodomicrobium vannielii ATCC 17100	27
1109743	Streptomyces sp. SCSIO 03032	27
1250539	Pelagibaca abyssi	27
469	Acinetobacter	26
901	Desulfovibrio piger	26
147645	Paracoccus yeei	26
153496	Kozakia baliensis	26
228400	Haemophilus somnus 2336	26
446469	Sanguibacter keddieii DSM 10542	26
558016	Alphabaculovirus	26
558017	Betabaculovirus	26
588932	Brevundimonas naejangsanensis	26
644281	Methanocaldococcus sp. FS406-22	26
710696	Intrasporangium calvum DSM 43043	26
937777	Deinococcus peraridilitoris DSM 19664	26
1278073	Myxococcus stipitatus DSM 14675	26
1437453	Streptomyces leeuwenhoekii	26
1670800	Mesorhizobium sp. B7	26
1855519	Sphingobium sp. EP60837	26
1903704	Tumebacillus sp. AR23208	26
1916956	Synechococcus sp. SynAce01	26
629	Yersinia	25
1076	Rhodopseudomonas palustris	25
2251	Haloferax	25
28450	Burkholderia pseudomallei	25
84642	Aeromonadaceae	25
106589	Cupriavidus	25
134676	Actinoplanes sp. SE50/110	25
311402	Agrobacterium vitis S4	25
316055	Rhodopseudomonas palustris BisA53	25
378806	Stigmatella aurantiaca DW4/3-1	25
388919	Streptococcus sanguinis SK36	25
392500	Shewanella woodyi ATCC 51908	25
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	25
1123366	Thalassospira xiamenensis M-5 = DSM 17429	25
1227487	Halogeometricum pallidum JCM 14848	25
1332080	Sphingobium baderi	25
1379270	Gemmatimonas phototrophica	25
1404245	Corynebacterium glyciniphilum AJ 3170	25
1652495	Corynebacterium crudilactis	25
676	Vibrio fluvialis	24
1423	Bacillus subtilis	24
49338	Desulfitobacterium hafniense	24
62322	Shewanella baltica	24
94624	Bordetella petrii	24
191610	Corynebacterium atypicum	24
257708	Roseomonas gilardii	24
335659	Bradyrhizobium sp. S23321	24
380598	Paramecium bursaria Chlorella virus AR158	24
446462	Actinosynnema mirum DSM 43827	24
452637	Opitutus terrae PB90-1	24
1173027	Microcoleus sp. PCC 7113	24
1620421	Hoeflea sp. IMCC20628	24
1981174	Pseudomonas sp. M30-35	24
777	Coxiella burnetii	23
1768	Mycobacterium kansasii	23
1888	Streptomyces albus	23
86106	endosymbiont of Acanthamoeba sp. UWC8	23
93217	Pandoraea	23
135622	Alteromonadales	23
158500	Novosphingobium resinovorum	23
311403	Agrobacterium radiobacter K84	23
364410	Granulibacter bethesdensis	23
367188	Haladaptatus	23
446466	Cellulomonas flavigena DSM 20109	23
717610	Vibrio harveyi group	23
765910	Marichromatium purpuratum 984	23
1214242	Streptomyces collinus Tu 365	23
1307761	Salinispira pacifica	23
1834519	Fibrella sp. ES10-3-2-2	23
1239	Firmicutes	22
1940	Streptomyces albireticuli	22
13687	Sphingomonas	22
28221	Deltaproteobacteria	22
34037	Rahnella	22
234267	Candidatus Solibacter usitatus Ellin6076	22
395963	Beijerinckia indica subsp. indica ATCC 9039	22
666509	Planktomarina temperata RCA23	22
1246995	Actinoplanes friuliensis DSM 7358	22
1528098	Rickettsiales bacterium Ac37b	22
1641402	Pseudonocardia sp. HH130629-09	22
470	Acinetobacter baumannii	21
703	Plesiomonas shigelloides	21
1238	Piscirickettsia salmonis	21
28037	Streptococcus mitis	21
48296	Acinetobacter pittii	21
92945	Ketogulonicigenium vulgare	21
134962	Nocardia soli	21
198107	Azoarcus sp. CIB	21
319795	Deinococcus geothermalis DSM 11300	21
324057	Paenibacillus sp. JDR-2	21
408015	Streptomyces xiamenensis	21
512565	Actinoplanes missouriensis 431	21
521674	Planctopirus limnophila DSM 3776	21
595537	Variovorax paradoxus EPS	21
693979	Bacteroides helcogenes P 36-108	21
756883	halophilic archaeon DL31	21
1075397	Halolamina	21
1257021	Flammeovirgaceae bacterium 311	21
1325564	Nitrospira japonica	21
1650354	Caldivirga sp. MU80	21
1661694	Streptomyces sp. Tue 6075	21
1936081	Seonamhaeicola sp. S2-3	21
1358	Lactococcus lactis	20
1926	Streptomyces reticuli	20
2267	Thermoproteaceae	20
2371	Xylella fastidiosa	20
54291	Raoultella ornithinolytica	20
120961	Roseiflexus	20
183963	Halobacteria	20
200450	Pseudomonas trivialis	20
349215	Micavibrio aeruginosavorus EPB	20
456327	Xanthomonas euvesicatoria	20
476157	Altererythrobacter ishigakiensis	20
485918	Chitinophaga pinensis DSM 2588	20
488142	Serratia sp. SCBI	20
511437	Lactobacillus buchneri NRRL B-30929	20
543877	Altererythrobacter marensis	20
754476	Methylophaga nitratireducenticrescens	20
797114	Halosimplex carlsbadense 2-9-1	20
878260	Rhododendron virus A	20
886293	Singulisphaera acidiphila DSM 18658	20
1245469	Bradyrhizobium oligotrophicum S58	20
1385940	Bifidobacterium breve JCM 7019	20
1428454	Clostridium beijerinckii NRRL B-598	20
1538644	Sphingobacterium sp. ML3W	20
1543721	Sedimenticola thiotaurini	20
1904640	Betaproteobacteria bacterium GR16-43	20
964	Herbaspirillum seropedicae	19
1063	Rhodobacter sphaeroides	19
1485	Clostridium	19
1717	Corynebacterium diphtheriae	19
11801	Moloney murine leukemia virus	19
43657	Pseudoalteromonas luteoviolacea	19
83683	Lactobacillus amylolyticus	19
85007	Corynebacteriales	19
86661	Bacillus cereus group	19
122277	Pectobacterium	19
136843	Pseudomonas fluorescens group	19
188932	Pedobacter cryoconitis	19
208439	Amycolatopsis japonica	19
230356	Methanolacinia paynteri	19
263358	Verrucosispora maris AB-18-032	19
426117	Methylobacterium sp. 4-46	19
450851	Phenylobacterium zucineum HLK1	19
498211	Cellvibrio japonicus Ueda107	19
590998	Cellulomonas fimi ATCC 484	19
644966	Thermaerobacter marianensis DSM 12885	19
868131	Methanobacterium paludis	19
906968	Treponema brennaborense DSM 12168	19
981222	Chloracidobacterium thermophilum B	19
1125847	Rhizobium sp. NT-26	19
1294143	Pseudomonas sp. ATCC 13867	19
1486262	Martelella endophytica	19
1503054	Burkholderia stagnalis	19
1768242	Paucibacter sp. KCTC 42545	19
1916917	Microbacterium sp. 1.5R	19
192	Azospirillum brasilense	18
727	Haemophilus influenzae	18
1901	Streptomyces clavuligerus	18
2070	Pseudonocardiaceae	18
2237	Haloarcula	18
29341	Clostridium argentinense	18
36809	Mycobacterium abscessus	18
42253	Nitrospira moscoviensis	18
111015	Actinomyces radicidentis	18
118163	Pleurocapsa sp. PCC 7327	18
192952	Methanosarcina mazei Go1	18
291112	Photorhabdus asymbiotica	18
350058	Mycobacterium vanbaalenii PYR-1	18
471852	Thermomonospora curvata DSM 43183	18
1030157	Sphingomonas sp. KC8	18
1082931	Pelagibacterium halotolerans B2	18
1227484	Halorubrum saccharovorum DSM 1137	18
1261556	Xanthomonas translucens pv. translucens DSM 18974	18
1379870	Spirosoma radiotolerans	18
1414854	Candidatus Nucleicultrix amoebiphila FS5	18
1434107	Methanosarcina barkeri 3	18
1536774	Paenibacillus sp. FSL H7-0357	18
1903186	Brachybacterium sp. P6-10-X1	18
673	Grimontia hollisae	17
46021	Paramecium bursaria Chlorella virus NY2A	17
85698	Achromobacter xylosoxidans	17
153135	Gammaretrovirus	17
165696	Novosphingobium	17
202907	Collimonas	17
204773	Herminiimonas arsenicoxydans	17
268746	Prochlorococcus phage P-SSM2	17
388950	Pontibacter akesuensis	17
521011	Methanosphaerula palustris E1-9c	17
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	17
576611	Polynucleobacter asymbioticus	17
643867	Marivirga tractuosa DSM 4126	17
710685	Mycobacterium rhodesiae NBB3	17
716816	Oceanicoccus sagamiensis	17
751945	Thermus oshimai JL-2	17
768706	Desulfosporosinus orientis DSM 765	17
926556	Echinicola vietnamensis DSM 17526	17
1156913	Amycolatopsis orientalis HCCB10007	17
1215089	Planococcus halocryophilus	17
1415166	Nocardia nova SH22a	17
1416803	Bordetella genomosp. 9	17
1536771	Paenibacillus sp. FSL R5-0912	17
570	Klebsiella	16
959	Bdellovibrio bacteriovorus	16
976	Bacteroidetes	16
1085	Rhodospirillum rubrum	16
2093	Mycoplasma	16
12960	Azoarcus	16
33882	Microbacterium	16
84112	Eggerthella lenta	16
120045	Zymomonas mobilis subsp. mobilis	16
192421	Planococcus maritimus	16
323097	Nitrobacter hamburgensis X14	16
348780	Natronomonas pharaonis DSM 2160	16
360107	Campylobacter hominis ATCC BAA-381	16
362257	Streptomyces vietnamensis	16
418223	Methylobacterium phyllosphaerae	16
435897	Lysobacter capsici	16
479432	Streptosporangium roseum DSM 43021	16
481743	Paenibacillus sp. Y412MC10	16
525909	Acidimicrobium ferrooxidans DSM 10331	16
627192	Sphingobium sp. SYK-6	16
649638	Truepera radiovictrix DSM 17093	16
670487	Oceanithermus profundus DSM 14977	16
1172567	Streptomyces globisporus C-1027	16
1191459	Flammeovirga sp. MY04	16
1348774	Croceicoccus naphthovorans	16
1416806	Bordetella genomosp. 8	16
1671721	Marinobacter sp. CP1	16
1769779	Microbulbifer sp. CCB-MM1	16
1842536	Agrobacterium sp. RAC06	16
1851505	Cyanobium sp. NIES-981	16
138	Borrelia	15
337	Burkholderia glumae	15
374	Bradyrhizobium	15
573	Klebsiella pneumoniae	15
613	Serratia	15
1703	Brevibacterium linens	15
1813	Amycolatopsis	15
2742	Marinobacter	15
41295	Rhodospirillaceae	15
55601	Vibrio anguillarum	15
56110	Oscillatoria acuminata PCC 6304	15
56956	Thermus brockianus	15
58049	Colwellia sp. MT41	15
91604	Candidatus Paracaedibacter acanthamoebae	15
134601	Mycobacterium goodii	15
137722	Azospirillum sp. B510	15
243365	Chromobacterium violaceum ATCC 12472	15
326297	Shewanella amazonensis SB2B	15
390235	Pseudomonas putida W619	15
477641	Modestobacter marinus	15
478070	Labrenzia	15
536019	Mesorhizobium opportunistum WSM2075	15
653733	Desulfurispirillum indicum S5	15
656178	Pandoraea vervacti	15
691437	Geobacillus sp. C56-T3	15
693977	Deinococcus proteolyticus MRP	15
706587	Desulfomonile tiedjei DSM 6799	15
767817	Desulfotomaculum gibsoniae DSM 7213	15
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	15
1068978	Amycolatopsis methanolica 239	15
1069083	Methanocaldococcus villosus KIN24-T80	15
1146883	Blastococcus saxobsidens DD2	15
1285583	Corynebacterium casei LMG S-19264	15
1300344	Isoptericola dokdonensis DS-3	15
1484116	Hymenobacter sp. PAMC 26554	15
1579979	Wenzhouxiangella marina	15
1586287	Lentzea guizhouensis	15
1705394	Candidatus Thioglobus autotrophicus	15
1842727	Rhodoferax sp. DCY110	15
1903412	Hafniaceae	15
1907766	Pseudomonas sp. BS-2016	15
191	Azospirillum	14
339	Xanthomonas campestris	14
442	Gluconobacter oxydans	14
487	Neisseria meningitidis	14
714	Aggregatibacter actinomycetemcomitans	14
747	Pasteurella multocida	14
770	Anaplasma marginale	14
810	Chlamydia	14
1513	Clostridium tetani	14
1716	Corynebacterium	14
2301	Thermoplasmatales	14
11795	Friend murine leukemia virus	14
28258	Cobetia marina	14
40324	Stenotrophomonas maltophilia	14
94132	Ramlibacter tataouinensis	14
146923	Streptomyces parvulus	14
164348	Streptomyces puniciscabiei	14
212035	Acanthamoeba polyphaga mimivirus	14
290340	Paenarthrobacter aurescens TC1	14
323261	Nitrosococcus oceani ATCC 19707	14
376489	Halotalea alkalilenta	14
380021	Pseudomonas protegens	14
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	14
419435	Glypta fumiferanae ichnovirus	14
434131	Neorickettsia risticii str. Illinois	14
482957	Burkholderia lata	14
511062	Oceanimonas sp. GK1	14
517418	Chloroherpeton thalassium ATCC 35110	14
528244	Azospirillum thiophilum	14
530564	Pirellula staleyi DSM 6068	14
553510	Streptomyces gilvosporeus	14
743718	Isoptericola variabilis 225	14
743720	Pseudomonas fulva 12-X	14
745776	Deinococcus gobiensis I-0	14
795665	Hydrogenophaga sp. PBC	14
929713	Niabella soli DSM 19437	14
1008153	Halalkalicoccus paucihalophilus	14
1072685	Basilea psittacipulmonis DSM 24701	14
1082933	Mesorhizobium amorphae CCNWGS0123	14
1207504	Burkholderia pseudomultivorans	14
1307839	Salinivirga cyanobacteriivorans	14
1609966	Confluentimicrobium sp. EMB200-NS6	14
1609977	Sphingomonas hengshuiensis	14
1617448	Geminocystis sp. NIES-3709	14
1823759	Desulfuromonas sp. DDH964	14
1839801	Dehalogenimonas formicexedens	14
1842537	Hydrogenophaga sp. RAC07	14
1879023	Mycobacterium sp. djl-10	14
1883374	Erwinia phage vB_EamM_Kwan	14
1963268	Haloarculaceae	14
303	Pseudomonas putida	13
517	Bordetella	13
522	Acidiphilium	13
914	Nitrosomonas	13
1360	Lactococcus lactis subsp. lactis	13
1385	Bacillales	13
1492	Clostridium butyricum	13
1571	Sporosarcina ureae	13
1710	Cellulosimicrobium cellulans	13
53336	Tatumella citrea	13
68287	Mesorhizobium	13
68895	Cupriavidus basilensis	13
76759	Pseudomonas monteilii	13
82985	Pragia fontium	13
121719	Pannonibacter phragmitetus	13
157782	Pseudomonas parafulva	13
243090	Rhodopirellula baltica SH 1	13
316056	Rhodopseudomonas palustris BisB18	13
316057	Rhodopseudomonas palustris BisB5	13
330214	Nitrospira defluvii	13
386891	Moraxella bovoculi	13
391038	Paraburkholderia phymatum STM815	13
412690	Microterricola viridarii	13
430522	Pedobacter steynii	13
471856	Jonesia denitrificans DSM 20603	13
471857	Saccharomonospora viridis DSM 43017	13
488538	Candidatus Puniceispirillum marinum IMCC1322	13
563835	Chitinophagaceae	13
643561	Acidovorax avenae subsp. avenae ATCC 19860	13
748247	Azoarcus sp. KH32C	13
762948	Rothia dentocariosa ATCC 17931	13
860235	Kibdelosporangium phytohabitans	13
866895	Halobacillus halophilus DSM 2266	13
1009846	Burkholderia cepacia GG4	13
1029756	Hyphomicrobium nitrativorans NL23	13
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	13
1191523	Melioribacter roseus P3M-2	13
1198114	Granulicella tundricola MP5ACTX9	13
1236179	Janthinobacterium sp. B9-8	13
1307763	Kiritimatiella glycovorans	13
1458985	Moorea producens PAL-8-15-08-1	13
1469502	Burkholderiales bacterium GJ-E10	13
1618207	Arthrobacter sp. IHBB 11108	13
1658665	Mitsuaria sp. 7	13
1805827	Rhodococcus sp. MTM3W5.2	13
1842533	Acidovorax sp. RAC01	13
1888195	Streptococcus himalayensis	13
1938606	Janthinobacterium sp. LM6	13
446	Legionella pneumophila	12
584	Proteus mirabilis	12
