TaxID	Lineage	Freq
1842536	Agrobacterium sp. RAC06	27
1842539	Bosea sp. RAC05	27
374	Bradyrhizobium	26
470	Acinetobacter baumannii	26
93220	Pandoraea pnomenusa	26
417290	Saccharopolyspora erythraea prophage pSE211	26
706587	Desulfomonile tiedjei DSM 6799	26
926566	Terriglobus roseus DSM 18391	26
1300342	Dokdonella koreensis DS-123	26
1703	Brevibacterium linens	25
1912	Streptomyces hygroscopicus	25
67267	Streptomyces alboflavus	25
94132	Ramlibacter tataouinensis	25
103796	Pseudomonas syringae pv. actinidiae	25
111527	pseudomallei group	25
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	25
234612	Streptomyces sp. TN58	25
360910	Bordetella avium 197N	25
408015	Streptomyces xiamenensis	25
686597	Martelella sp. AD-3	25
697303	Thermoanaerobacter wiegelii Rt8.B1	25
697329	Ruminococcus albus 7 = DSM 20455	25
1300347	Nocardioides dokdonensis FR1436	25
1661694	Streptomyces sp. Tue 6075	25
1769779	Microbulbifer sp. CCB-MM1	25
338	Xanthomonas	24
1301	Streptococcus	24
1485	Clostridium	24
1716	Corynebacterium	24
1888	Streptomyces albus	24
61624	Paenibacillus mucilaginosus	24
92945	Ketogulonicigenium vulgare	24
479432	Streptosporangium roseum DSM 43021	24
590745	Mus musculus mobilized endogenous polytropic provirus	24
644284	Arcanobacterium haemolyticum DSM 20595	24
983917	Rubrivivax gelatinosus IL144	24
1387353	Paludisphaera borealis	24
1729720	Salegentibacter sp. T436	24
662	Vibrio	23
1501	Clostridium pasteurianum	23
1747	Cutibacterium acnes	23
2237	Haloarcula	23
11786	Murine leukemia virus	23
84531	Lysobacter antibioticus	23
243090	Rhodopirellula baltica SH 1	23
446471	Xylanimonas cellulosilytica DSM 15894	23
472759	Nitrosococcus halophilus Nc 4	23
693977	Deinococcus proteolyticus MRP	23
751944	Halobacterium sp. DL1	23
760011	Sphaerochaeta coccoides DSM 17374	23
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	23
1030157	Sphingomonas sp. KC8	23
1543721	Sedimenticola thiotaurini	23
1632864	Planctomyces sp. SH-PL14	23
1725411	Streptomyces sp. CdTB01	23
446	Legionella pneumophila	22
1239	Firmicutes	22
1372	Planococcus	22
40754	Thioploca ingrica	22
103817	Janibacter terrae	22
192952	Methanosarcina mazei Go1	22
251221	Gloeobacter violaceus PCC 7421	22
279058	Collimonas arenae	22
326427	Chloroflexus aggregans DSM 9485	22
395963	Beijerinckia indica subsp. indica ATCC 9039	22
450851	Phenylobacterium zucineum HLK1	22
576611	Polynucleobacter asymbioticus	22
640512	Burkholderia sp. CCGE1003	22
926569	Anaerolinea thermophila UNI-1	22
1390395	Sphingomonas sp. LK11	22
192	Azospirillum brasilense	21
469	Acinetobacter	21
747	Pasteurella multocida	21
959	Bdellovibrio bacteriovorus	21
976	Bacteroidetes	21
1578	Lactobacillus	21
1813	Amycolatopsis	21
12916	Acidovorax	21
28197	Arcobacter butzleri	21
49546	Flavobacteriaceae	21
55601	Vibrio anguillarum	21
362257	Streptomyces vietnamensis	21
373994	Rivularia sp. PCC 7116	21
446470	Stackebrandtia nassauensis DSM 44728	21
456442	Methanoregula boonei 6A8	21
469383	Conexibacter woesei DSM 14684	21
512565	Actinoplanes missouriensis 431	21
543728	Variovorax paradoxus S110	21
649831	Actinoplanes sp. N902-109	21
656024	Frankia symbiont of Datisca glomerata	21
1111069	Thermus sp. CCB_US3_UF1	21
1183438	Gloeobacter kilaueensis JS1	21
1192197	Pelosinus fermentans JBW45	21
1229727	Thiobacimonas profunda	21
1484118	Hymenobacter sp. PAMC 26628	21
1555112	Limnochorda pilosa	21
1630693	Gemmata sp. SH-PL17	21
1658665	Mitsuaria sp. 7	21
1768242	Paucibacter sp. KCTC 42545	21
1842727	Rhodoferax sp. DCY110	21
986	Flavobacterium johnsoniae	20
1063	Rhodobacter sphaeroides	20
1889	Streptomyces ambofaciens	20
2045	Pimelobacter simplex	20
2132	Spiroplasma	20
11757	Mouse mammary tumor virus	20
11795	Friend murine leukemia virus	20
13687	Sphingomonas	20
31958	Amycolatopsis orientalis	20
31989	Rhodobacteraceae	20
64187	Xanthomonas oryzae pv. oryzae	20
204457	Sphingomonadales	20
324057	Paenibacillus sp. JDR-2	20
364410	Granulibacter bethesdensis	20
558173	Corynebacterium doosanense CAU 212 = DSM 45436	20
794903	Opitutaceae bacterium TAV5	20
886293	Singulisphaera acidiphila DSM 18658	20
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	20
1045858	Brachyspira intermedia PWS/A	20
1100043	Apis mellifera filamentous virus	20
1643450	Devosia sp. H5989	20
1670800	Mesorhizobium sp. B7	20
1834519	Fibrella sp. ES10-3-2-2	20
1903704	Tumebacillus sp. AR23208	20
1218	Prochlorococcus	19
1268	Micrococcaceae	19
1428	Bacillus thuringiensis	19
1663	Arthrobacter	19
1719	Corynebacterium pseudotuberculosis	19
1847	Pseudonocardia	19
1894	Streptomyces aureofaciens	19
44251	Paenibacillus durus	19
56688	Halorubrum	19
68173	Streptomyces albolongus	19
85698	Achromobacter xylosoxidans	19
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	19
318683	Gluconobacter albidus	19
438753	Azorhizobium caulinodans ORS 571	19
446466	Cellulomonas flavigena DSM 20109	19
475375	Francisella sp. MA067296	19
545123	Streptomyces silaceus	19
655015	Methylocystis bryophila	19
656366	Arthrobacter alpinus	19
698761	Rhizobium tropici CIAT 899	19
756272	Rubinisphaera brasiliensis DSM 5305	19
797210	Halopiger xanaduensis SH-6	19
991905	Polymorphum gilvum SL003B-26A1	19
1142394	Phycisphaera mikurensis NBRC 102666	19
1349819	Aureimonas sp. AU20	19
1449976	Kutzneria albida DSM 43870	19
1538644	Sphingobacterium sp. ML3W	19
1838286	Lacunisphaera limnophila	19
1940762	Nostocales cyanobacterium HT-58-2	19
635	Edwardsiella	18
1901	Streptomyces clavuligerus	18
2285	Sulfolobus acidocaldarius	18
40324	Stenotrophomonas maltophilia	18
43662	Pseudoalteromonas piscicida	18
311402	Agrobacterium vitis S4	18
314275	Alteromonas mediterranea	18
337191	Gordonia sp. KTR9	18
387631	Archaeoglobus sulfaticallidus PM70-1	18
644966	Thermaerobacter marianensis DSM 12885	18
670052	Cryobacterium arcticum	18
682795	Granulicella mallensis MP5ACTX8	18
1028989	Pseudomonas sp. StFLB209	18
1032480	Microlunatus phosphovorus NM-1	18
1141883	Massilia putida	18
1173026	Gloeocapsa sp. PCC 7428	18
1198114	Granulicella tundricola MP5ACTX9	18
1324350	Acinetobacter equi	18
1349409	Pandoravirus dulcis	18
1492737	Flavobacterium gilvum	18
1849967	Streptomyces sp. SAT1	18
1678	Bifidobacterium	17
11840	Gibbon ape leukemia virus	17
28216	Betaproteobacteria	17
47917	Serratia fonticola	17
85007	Corynebacteriales	17
122277	Pectobacterium	17
134962	Nocardia soli	17
199441	Bacillus krulwichiae	17
208439	Amycolatopsis japonica	17
290400	Jannaschia sp. CCS1	17
316279	Synechococcus sp. CC9902	17
365046	Ramlibacter tataouinensis TTB310	17
479434	Sphaerobacter thermophilus DSM 20745	17
526225	Geodermatophilus obscurus DSM 43160	17
528244	Azospirillum thiophilum	17
550540	Ferrimonas balearica DSM 9799	17
675635	Pseudonocardia dioxanivorans CB1190	17
767434	Frateuria aurantia DSM 6220	17
931626	Acetobacterium woodii DSM 1030	17
1078773	Herbaspirillum rubrisubalbicans M1	17
1112204	Gordonia polyisoprenivorans VH2	17
1117647	Simiduia agarivorans SA1 = DSM 21679	17
1250539	Pelagibaca abyssi	17
1300914	Mucilaginibacter sp. PAMC 26640	17
1332080	Sphingobium baderi	17
1355477	Bradyrhizobium diazoefficiens	17
1357279	Pseudomonas syringae CC1557	17
1503054	Burkholderia stagnalis	17
1644061	Natrialbaceae	17
226	Alteromonas	16
1358	Lactococcus lactis	16
2209	Methanosarcina mazei	16
2251	Haloferax	16
33050	Sphingopyxis macrogoltabida	16
36805	Microbacterium aurum	16
86192	Pseudomonas chlororaphis subsp. aurantiaca	16
157783	Pseudomonas cremoricolorata	16
320497	Neoasaia chiangmaiensis	16
391616	Octadecabacter arcticus 238	16
430522	Pedobacter steynii	16
455632	Streptomyces griseus subsp. griseus NBRC 13350	16
498848	Thermus aquaticus Y51MC23	16
512763	Rufibacter tibetensis	16
515619	[Eubacterium rectale] ATCC 33656	16
546414	Deinococcus deserti VCD115	16
572544	Ilyobacter polytropus DSM 2926	16
634500	Erwinia billingiae Eb661	16
642492	Clostridium lentocellum DSM 5427	16
743722	Sphingobacterium sp. 21	16
745310	Sphingomonas sp. MM-1	16
926571	Nitrososphaera viennensis EN76	16
985665	Paenibacillus terrae HPL-003	16
1133849	Nocardia brasiliensis ATCC 700358	16
1168034	Draconibacterium orientale	16
1235591	Pseudorhodoplanes sinuspersici	16
1484116	Hymenobacter sp. PAMC 26554	16
1751294	Streptomyces sp. 4F	16
1841249	Streptomyces sp. RTd22	16
1874630	Clavibacter michiganensis subsp. capsici	16
210	Helicobacter pylori	15
305	Ralstonia solanacearum	15
357	Agrobacterium	15
738	[Haemophilus] parasuis	15
1227	Nitrosococcus	15
1350	Enterococcus	15
1396	Bacillus cereus	15
2742	Marinobacter	15
33059	Acidithiobacillus caldus	15
36809	Mycobacterium abscessus	15
43658	Pseudoalteromonas rubra	15
56110	Oscillatoria acuminata PCC 6304	15
68249	Streptomyces pactum	15
80854	Moritella viscosa	15
134537	Paraburkholderia fungorum	15
165695	Sphingobium	15
177437	Desulfobacterium autotrophicum HRM2	15
183963	Halobacteria	15
186826	Lactobacillales	15
216142	Pseudomonas rhizosphaerae	15
257708	Roseomonas gilardii	15
270351	Methylobacterium aquaticum	15
316058	Rhodopseudomonas palustris HaA2	15
316284	Streptomyces noursei ATCC 11455	15
326424	Frankia alni ACN14a	15
379066	Gemmatimonas aurantiaca T-27	15
525898	Sulfurospirillum deleyianum DSM 6946	15
573413	Sediminispirochaeta smaragdinae DSM 11293	15
580340	Thermovirga lienii DSM 17291	15
653685	Bacillus subtilis group	15
693979	Bacteroides helcogenes P 36-108	15
717785	Hyphomicrobium sp. MC1	15
765910	Marichromatium purpuratum 984	15
930166	Pseudomonas brassicacearum	15
930805	Halioglobus japonicus	15
983544	Lacinutrix sp. 5H-3-7-4	15
1173027	Microcoleus sp. PCC 7113	15
1267766	Altererythrobacter atlanticus	15
1313172	Ilumatobacter coccineus YM16-304	15
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	15
1391653	Vulgatibacter incomptus	15
1442136	Ectothiorhodospira sp. BSL-9	15
1494608	Arthrobacter sp. PAMC 25486	15
1547445	Francisella sp. FSC1006	15
1671721	Marinobacter sp. CP1	15
1750712	Cnaphalocrocis medinalis granulovirus	15
1792508	Yangia sp. CCB-MM3	15
1834196	Lachnoclostridium sp. YL32	15
1936081	Seonamhaeicola sp. S2-3	15
1945512	Cellvibrio sp. PSBB023	15
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	15
573	Klebsiella pneumoniae	14
652	Aeromonas schubertii	14
1279	Staphylococcus	14
1519	Clostridium tyrobutyricum	14
1598	Lactobacillus reuteri	14
1772	Mycobacterium smegmatis	14
1804	Mycobacterium gilvum	14
37332	Nocardia seriolae	14
59732	Chryseobacterium	14
82985	Pragia fontium	14
93217	Pandoraea	14
134676	Actinoplanes sp. SE50/110	14
158500	Novosphingobium resinovorum	14
186817	Bacillaceae	14
273063	Sulfolobus tokodaii str. 7	14
300019	Microbacterium paludicola	14
314260	Parvularcula bermudensis HTCC2503	14
350058	Mycobacterium vanbaalenii PYR-1	14
377629	Teredinibacter turnerae T7901	14
404589	Anaeromyxobacter sp. Fw109-5	14
412690	Microterricola viridarii	14
420662	Methylibium petroleiphilum PM1	14
457570	Natranaerobius thermophilus JW/NM-WN-LF	14
463025	Bordetella bronchialis	14
471853	Beutenbergia cavernae DSM 12333	14
547559	Natrialba magadii ATCC 43099	14
754035	Mesorhizobium australicum WSM2073	14
765912	Thioflavicoccus mobilis 8321	14
862751	Streptomyces sp. SirexAA-E	14
868131	Methanobacterium paludis	14
935897	Haemophilus influenzae F3047	14
1089553	Thermacetogenium phaeum DSM 12270	14
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	14
1136941	Gordonia sp. QH-11	14
1227454	Halobiforma nitratireducens JCM 10879	14
1227466	Halorubrum coriense DSM 10284	14
1300344	Isoptericola dokdonensis DS-3	14
1536772	Paenibacillus sp. FSL R7-0273	14
1561022	Streptomyces sp. CCM_MD2014	14
1641402	Pseudonocardia sp. HH130629-09	14
1690815	Pseudonocardia sp. HH130630-07	14
1795053	Microbacterium sp. PAMC 28756	14
1795630	Frondihabitans sp. PAMC 28766	14
1823759	Desulfuromonas sp. DDH964	14
1883416	Halomonas sp. 1513	14
339	Xanthomonas campestris	13
396	Rhizobium phaseoli	13
883	Desulfovibrio vulgaris str. 'Miyazaki F'	13
1107	Chloroflexus	13
1126	Microcystis aeruginosa	13
1515	Ruminiclostridium thermocellum	13
1637	Listeria	13
1748	Acidipropionibacterium acidipropionici	13
28450	Burkholderia pseudomallei	13
28453	Sphingobacterium	13
43988	Cyanothece	13
47878	Pseudomonas azotoformans	13
48296	Acinetobacter pittii	13
54291	Raoultella ornithinolytica	13
76731	Roseateles depolymerans	13
86106	endosymbiont of Acanthamoeba sp. UWC8	13
87883	Burkholderia multivorans	13
93222	Pandoraea sputorum	13
111015	Actinomyces radicidentis	13
160660	Acidihalobacter prosperus	13
161398	Pseudoalteromonas phenolica	13
196162	Nocardioides sp. JS614	13
202907	Collimonas	13
224324	Aquifex aeolicus VF5	13
246197	Myxococcus xanthus DK 1622	13
264697	Bacillus muralis	13
321327	Synechococcus sp. JA-3-3Ab	13
330214	Nitrospira defluvii	13
358396	Halobiforma lacisalsi AJ5	13
365044	Polaromonas naphthalenivorans CJ2	13
392499	Sphingomonas wittichii RW1	13
394239	Koala retrovirus	13
395961	Cyanothece sp. PCC 7425	13
398579	Shewanella pealeana ATCC 700345	13
439235	Desulfatibacillum alkenivorans AK-01	13
463040	Bordetella genomosp. 13	13
521674	Planctopirus limnophila DSM 3776	13
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	13
542837	Sp6virus	13
593117	Thermococcus gammatolerans EJ3	13
639283	Starkeya novella DSM 506	13
655815	Zunongwangia profunda SM-A87	13
674703	Rhodoplanes sp. Z2-YC6860	13
767817	Desulfotomaculum gibsoniae DSM 7213	13
869209	Treponema succinifaciens DSM 2489	13
880073	Caldithrix abyssi DSM 13497	13
1082851	Comamonas serinivorans	13
1082933	Mesorhizobium amorphae CCNWGS0123	13
1162668	Leptospirillum ferrooxidans C2-3	13
1167006	Desulfocapsa sulfexigens DSM 10523	13
1173025	Geitlerinema sp. PCC 7407	13
1197717	Cloacibacillus porcorum	13
1239307	Sodalis praecaptivus	13
1267562	Cupriavidus gilardii CR3	13
1335048	Defluviimonas alba	13
1550241	Thermofilum uzonense	13
1678028	Massilia sp. NR 4-1	13
1699622	Psychrobacter sp. P2G3	13
1740163	Burkholderia sp. Bp7605	13
1798085	Piscine myocarditis-like virus	13
1879023	Mycobacterium sp. djl-10	13
1926494	Paraburkholderia sp. SOS3	13
194	Campylobacter	12
570	Klebsiella	12
818	Bacteroides thetaiotaomicron	12
1569	Sporosarcina	12
1681	Bifidobacterium bifidum	12
10662	Myoviridae	12
28231	Geobacter	12
33882	Microbacterium	12
47885	Pseudomonas oryzihabitans	12
75682	Oxalobacteraceae	12
93218	Pandoraea apista	12
95486	Burkholderia cenocepacia	12
99598	Calothrix sp. PCC 7507	12
137722	Azospirillum sp. B510	12
146923	Streptomyces parvulus	12
156889	Magnetococcus marinus MC-1	12
157782	Pseudomonas parafulva	12
161492	Anaeromyxobacter	12
177439	Desulfotalea psychrophila LSv54	12
189425	Paenibacillus graminis	12
198107	Azoarcus sp. CIB	12
262324	Lysobacter gummosus	12
266265	Paraburkholderia xenovorans LB400	12
272568	Gluconacetobacter diazotrophicus PA1 5	12
290397	Anaeromyxobacter dehalogenans 2CP-C	12
292564	Cyanobium gracile PCC 6307	12
316057	Rhodopseudomonas palustris BisB5	12
335659	Bradyrhizobium sp. S23321	12
353769	unclassified Gammaretrovirus	12
358220	Acidovorax sp. KKS102	12
380021	Pseudomonas protegens	12
398767	Geobacter lovleyi SZ	12
410358	Methanocorpusculum labreanum Z	12
414684	Rhodospirillum centenum SW	12
426117	Methylobacterium sp. 4-46	12
467705	Streptococcus gordonii str. Challis substr. CH1	12
471854	Dyadobacter fermentans DSM 18053	12
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	12
573061	Clostridium cellulovorans 743B	12
575540	Isosphaera pallida ATCC 43644	12
585054	Escherichia fergusonii ATCC 35469	12
643867	Marivirga tractuosa DSM 4126	12
661410	Methylobacterium extorquens DM4	12
661478	Fimbriimonas ginsengisoli Gsoil 348	12
663278	Ethanoligenens harbinense YUAN-3	12
698738	Oleispira antarctica RB-8	12
710421	Mycobacterium chubuense NBB4	12
717610	Vibrio harveyi group	12
751945	Thermus oshimai JL-2	12
880632	Yersinia pestis Java 9	12
882378	Paraburkholderia rhizoxinica HKI 454	12
929713	Niabella soli DSM 19437	12
1041930	Methanocella conradii HZ254	12
1129794	Paraglaciecola psychrophila 170	12
1219058	Sphingopyxis terrae NBRC 15098	12
1227739	Hymenobacter swuensis DY53	12
1257021	Flammeovirgaceae bacterium 311	12
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	12
1404245	Corynebacterium glyciniphilum AJ 3170	12
1437874	Corynebacterium sphenisci DSM 44792	12
1437875	Corynebacterium frankenforstense DSM 45800	12
1484693	Rhodoferax saidenbachensis	12
1649845	Yersinia pseudotuberculosis complex	12
1664069	Bacillus glycinifermentans	12
1707785	Massilia sp. WG5	12
1752064	Leptolyngbya sp. NIES-3755	12
1850246	Lutibacter sp. LPB0138	12
1858609	Acidovorax sp. T1	12
1985873	Sulfuriferula sp. AH1	12
352	Azotobacter	11
442	Gluconobacter oxydans	11
487	Neisseria meningitidis	11
553	Pantoea ananatis	11
644	Aeromonas hydrophila	11
731	Histophilus somni	11
901	Desulfovibrio piger	11
1076	Rhodopseudomonas palustris	11
1491	Clostridium botulinum	11
1613	Lactobacillus fermentum	11
2287	Sulfolobus solfataricus	11
2309	Pyrodictium occultum	11
10506	Paramecium bursaria Chlorella virus 1	11
11788	Abelson murine leukemia virus	11
11801	Moloney murine leukemia virus	11
28116	Bacteroides ovatus	11
28173	Vibrio nigripulchritudo	11
28447	Clavibacter michiganensis	11
28452	Leptospira alstonii	11
29341	Clostridium argentinense	11
29449	Rhizobium etli	11
37919	Rhodococcus opacus	11
37927	Sinomonas atrocyanea	11
71999	Kocuria palustris	11
75293	Streptomyces autolyticus	11
76892	Caulobacteraceae	11
83560	Chlamydia muridarum	11
84292	Microbacterium chocolatum	11
93064	Sphingomonas koreensis	11
118163	Pleurocapsa sp. PCC 7327	11
119206	Aerococcus sanguinicola	11
176299	Agrobacterium fabrum str. C58	11
186802	Clostridiales	11
187272	Alkalilimnicola ehrlichii MLHE-1	11
204669	Candidatus Koribacter versatilis Ellin345	11
216432	Croceibacter atlanticus HTCC2559	11
245188	Loktanella vestfoldensis	11
264198	Ralstonia eutropha JMP134	11
274537	Chlorobaculum limnaeum	11
278992	Streptomyces ambofaciens ATCC 23877	11
296591	Polaromonas sp. JS666	11
317936	Nostoc sp. PCC 7107	11
329726	Acaryochloris marina MBIC11017	11
330734	Marinobacter psychrophilus	11
331678	Chlorobium phaeobacteroides BS1	11
335543	Syntrophobacter fumaroxidans MPOB	11
342113	Burkholderia oklahomensis	11
391626	Octadecabacter antarcticus 307	11
401053	Terriglobus saanensis SP1PR4	11
402881	Parvibaculum lavamentivorans DS-1	11
413882	[Polyangium] brachysporum	11
443143	Geobacter sp. M18	11
453304	Agromyces aureus	11
476157	Altererythrobacter ishigakiensis	11
481448	Methylacidiphilum infernorum V4	11
504728	Meiothermus ruber DSM 1279	11
509190	Caulobacter segnis ATCC 21756	11
595537	Variovorax paradoxus EPS	11
634498	Methanobrevibacter ruminantium M1	11
644282	Desulfarculus baarsii DSM 2075	11
660470	Mesotoga prima MesG1.Ag.4.2	11
666686	Bacillus sp. 1NLA3E	11
679901	Methanosalsum zhilinae DSM 4017	11
713585	Thioalkalivibrio paradoxus ARh 1	11
761193	Runella slithyformis DSM 19594	11
795665	Hydrogenophaga sp. PBC	11
797114	Halosimplex carlsbadense 2-9-1	11
862719	Azospirillum lipoferum 4B	11
