TaxID	Lineage	Freq
588932	Brevundimonas naejangsanensis	123
1227487	Halogeometricum pallidum JCM 14848	123
655015	Methylocystis bryophila	121
927083	Sandaracinus amylolyticus	121
1173026	Gloeocapsa sp. PCC 7428	121
196164	Corynebacterium efficiens YS-314	119
198620	Pseudomonas koreensis	118
222	Achromobacter	115
38300	Streptomyces pristinaespiralis	115
670	Vibrio parahaemolyticus	113
388919	Streptococcus sanguinis SK36	113
710421	Mycobacterium chubuense NBB4	113
1110502	Tistrella mobilis KA081020-065	113
305	Ralstonia solanacearum	112
452652	Kitasatospora setae KM-6054	112
1111069	Thermus sp. CCB_US3_UF1	112
1327036	Mycobacterium phage WIVsmall	112
353212	Mammalian gammaretrovirus group	110
656024	Frankia symbiont of Datisca glomerata	110
1386	Bacillus	109
2267	Thermoproteaceae	109
680198	Streptomyces scabiei 87.22	108
83554	Chlamydia psittaci	106
272942	Rhodobacter capsulatus SB 1003	106
562	Escherichia coli	105
926562	Owenweeksia hongkongensis DSM 17368	105
561304	Mycobacterium leprae Br4923	104
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	104
1847	Pseudonocardia	103
165695	Sphingobium	103
417290	Saccharopolyspora erythraea prophage pSE211	102
1912	Streptomyces hygroscopicus	101
11801	Moloney murine leukemia virus	101
1030157	Sphingomonas sp. KC8	101
528244	Azospirillum thiophilum	100
1906738	Hyphomonas sp. Mor2	100
290340	Paenarthrobacter aurescens TC1	99
288000	Bradyrhizobium sp. BTAi1	98
488729	Burkholderia metallica	96
1932360	Halorientalis sp. IM1011	96
192	Azospirillum brasilense	95
1141883	Massilia putida	95
316	Pseudomonas stutzeri	94
314260	Parvularcula bermudensis HTCC2503	94
754035	Mesorhizobium australicum WSM2073	94
287	Pseudomonas aeruginosa	93
590745	Mus musculus mobilized endogenous polytropic provirus	93
44249	Paenibacillus	92
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	92
1663	Arthrobacter	91
94132	Ramlibacter tataouinensis	91
262	Francisella	90
40323	Stenotrophomonas	89
337191	Gordonia sp. KTR9	89
1940	Streptomyces albireticuli	88
595494	Tolumonas auensis DSM 9187	88
868864	Desulfurobacterium thermolithotrophum DSM 11699	88
176299	Agrobacterium fabrum str. C58	87
358681	Brevibacillus brevis NBRC 100599	87
1909395	Nonomuraea sp. ATCC 55076	87
1236	Gammaproteobacteria	86
85701	Bartonella tribocorum	86
1729720	Salegentibacter sp. T436	86
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	85
2309	Pyrodictium occultum	84
75105	Paraburkholderia caribensis	84
686597	Martelella sp. AD-3	83
1117647	Simiduia agarivorans SA1 = DSM 21679	83
1740163	Burkholderia sp. Bp7605	83
985762	Staphylococcus agnetis	82
1764	Mycobacterium avium	81
208439	Amycolatopsis japonica	81
269799	Geobacter metallireducens GS-15	81
1122233	Methermicoccus shengliensis DSM 18856	81
1297742	Myxococcus hansupus	80
90270	Xanthomonas gardneri	79
204457	Sphingomonadales	78
331113	Simkania negevensis Z	78
479431	Nakamurella multipartita DSM 44233	78
640511	Burkholderia sp. CCGE1002	78
1080068	Leptolyngbya sp. O-77	78
153496	Kozakia baliensis	77
756883	halophilic archaeon DL31	77
1357915	Arthrobacter sp. QXT-31	77
1795630	Frondihabitans sp. PAMC 28766	77
1838286	Lacunisphaera limnophila	77
75682	Oxalobacteraceae	76
285473	Streptomyces rubrolavendulae	76
326427	Chloroflexus aggregans DSM 9485	75
404589	Anaeromyxobacter sp. Fw109-5	75
1307761	Salinispira pacifica	75
1783515	Streptomyces sp. S10(2016)	75
497965	Cyanothece sp. PCC 7822	73
1349410	Pandoravirus salinus	73
384676	Pseudomonas entomophila L48	72
1250539	Pelagibaca abyssi	72
479435	Kribbella flavida DSM 17836	71
512565	Actinoplanes missouriensis 431	71
1725411	Streptomyces sp. CdTB01	71
93064	Sphingomonas koreensis	70
93217	Pandoraea	70
397945	Acidovorax citrulli AAC00-1	70
1697053	Oblitimonas alkaliphila	70
1129	Synechococcus	69
627192	Sphingobium sp. SYK-6	69
1670800	Mesorhizobium sp. B7	69
1758689	Serinicoccus sp. JLT9	69
1888	Streptomyces albus	68
10662	Myoviridae	68
29341	Clostridium argentinense	68
45667	Halobacillus	68
49546	Flavobacteriaceae	67
465541	Streptomyces sp. Mg1	67
1715989	Candidatus Nitrospira inopinata	67
1915078	Thioclava nitratireducens	67
89966	Hymenobacter	66
186826	Lactobacillales	66
1811193	Streptococcus pantholopis	66
68173	Streptomyces albolongus	65
193462	Streptomyces niveus	65
469383	Conexibacter woesei DSM 14684	65
568816	Acidaminococcus intestini RyC-MR95	65
106370	Frankia casuarinae	64
1714373	Microbacterium sp. No. 7	64
379	Rhizobium	63
613	Serratia	63
964	Herbaspirillum seropedicae	63
1827	Rhodococcus	63
54291	Raoultella ornithinolytica	63
713585	Thioalkalivibrio paradoxus ARh 1	63
1300347	Nocardioides dokdonensis FR1436	63
47763	Streptomyces lydicus	62
290397	Anaeromyxobacter dehalogenans 2CP-C	62
246197	Myxococcus xanthus DK 1622	61
1894	Streptomyces aureofaciens	60
80840	Burkholderiales	60
164348	Streptomyces puniciscabiei	60
632772	Rhodococcus opacus B4	60
635	Edwardsiella	59
1703	Brevibacterium linens	59
134676	Actinoplanes sp. SE50/110	59
558016	Alphabaculovirus	59
571913	Luteipulveratus mongoliensis	59
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	59
1198114	Granulicella tundricola MP5ACTX9	59
1224162	Corynebacterium marinum DSM 44953	59
1230341	Salimicrobium jeotgali	59
1372	Planococcus	58
1406	Paenibacillus polymyxa	58
438753	Azorhizobium caulinodans ORS 571	58
903814	Eubacterium limosum KIST612	58
1144275	Corallococcus coralloides DSM 2259	58
1526571	Lacimicrobium alkaliphilum	58
11830	Murine osteosarcoma virus	57
59753	Alcanivorax	57
85007	Corynebacteriales	57
525903	Thermanaerovibrio acidaminovorans DSM 6589	57
878260	Rhododendron virus A	57
1796616	Blautia sp. YL58	57
407	Methylobacterium	56
364410	Granulibacter bethesdensis	56
794903	Opitutaceae bacterium TAV5	56
1609977	Sphingomonas hengshuiensis	56
11786	Murine leukemia virus	55
53408	Pseudomonas citronellolis	55
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	55
1133849	Nocardia brasiliensis ATCC 700358	55
1671721	Marinobacter sp. CP1	55
1842539	Bosea sp. RAC05	55
1849967	Streptomyces sp. SAT1	55
1117	Cyanobacteria	54
395495	Leptothrix cholodnii SP-6	54
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	54
1437453	Streptomyces leeuwenhoekii	54
1858609	Acidovorax sp. T1	54
28095	Burkholderia gladioli	53
67267	Streptomyces alboflavus	53
186803	Lachnospiraceae	53
221109	Oceanobacillus iheyensis HTE831	53
425104	Shewanella sediminis HAW-EB3	53
1179773	Saccharothrix espanaensis DSM 44229	53
53707	Pseudomonas amygdali pv. lachrymans	52
68214	Streptomyces griseochromogenes	52
483547	Geoalkalibacter subterraneus	52
502025	Haliangium ochraceum DSM 14365	52
861360	Glutamicibacter arilaitensis Re117	52
930171	Pseudarthrobacter phenanthrenivorans Sphe3	52
1278073	Myxococcus stipitatus DSM 14675	52
1437824	Castellaniella defragrans 65Phen	52
1586287	Lentzea guizhouensis	52
1682113	Mycobacterium sp. YC-RL4	52
1076	Rhodopseudomonas palustris	51
33882	Microbacterium	51
33910	Amycolatopsis mediterranei	51
192421	Planococcus maritimus	51
749414	Streptomyces bingchenggensis BCW-1	51
1783272	Terrabacteria group	51
517	Bordetella	50
1238	Piscirickettsia salmonis	50
1901	Streptomyces clavuligerus	50
37329	Nocardia farcinica	50
378806	Stigmatella aurantiaca DW4/3-1	50
525897	Desulfomicrobium baculatum DSM 4028	50
589924	Ferroglobus placidus DSM 10642	50
634177	Komagataeibacter medellinensis NBRC 3288	50
1215089	Planococcus halocryophilus	50
298653	Frankia sp. EAN1pec	49
526225	Geodermatophilus obscurus DSM 43160	49
862751	Streptomyces sp. SirexAA-E	49
1536770	Paenibacillus sp. FSL R5-0345	49
1842533	Acidovorax sp. RAC01	49
1126	Microcystis aeruginosa	48
37927	Sinomonas atrocyanea	48
290512	Prosthecochloris aestuarii DSM 271	48
758802	Mycobacterium litorale	48
1300342	Dokdonella koreensis DS-123	48
522	Acidiphilium	47
2014	Nocardiopsis dassonvillei	47
11788	Abelson murine leukemia virus	47
121871	Haloterrigena	47
168657	Hydrogenobaculum	47
521674	Planctopirus limnophila DSM 3776	47
644282	Desulfarculus baarsii DSM 2075	47
1515612	Sphingopyxis fribergensis	47
1301	Streptococcus	46
153135	Gammaretrovirus	46
190893	Vibrio coralliilyticus	46
338191	Nitrosopumilus	46
414684	Rhodospirillum centenum SW	46
471855	Slackia heliotrinireducens DSM 20476	46
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	46
694430	Natronococcus occultus SP4	46
1649845	Yersinia pseudotuberculosis complex	46
106589	Cupriavidus	45
189425	Paenibacillus graminis	45
380433	Kern Canyon virus	45
593907	Cellulomonas gilvus ATCC 13127	44
640081	Dechlorosoma suillum PS	44
1415166	Nocardia nova SH22a	44
1449978	Burkholderia vietnamiensis LMG 10929	44
340	Xanthomonas campestris pv. campestris	43
2207	Methanosarcina	43
290317	Chlorobium phaeobacteroides DSM 266	43
485915	Desulfohalobium retbaense DSM 5692	43
545694	Treponema primitia ZAS-2	43
1108595	Chromobacterium vaccinii	43
1112204	Gordonia polyisoprenivorans VH2	43
1408224	Sinorhizobium americanum CCGM7	43
1751286	Nostoc sp. NIES-3756	43
93218	Pandoraea apista	42
157783	Pseudomonas cremoricolorata	42
316279	Synechococcus sp. CC9902	42
412690	Microterricola viridarii	42
1138382	Mycobacterium intracellulare MOTT-02	42
570	Klebsiella	41
2055	Gordonia terrae	41
28037	Streptococcus mitis	41
426117	Methylobacterium sp. 4-46	41
472759	Nitrosococcus halophilus Nc 4	41
481448	Methylacidiphilum infernorum V4	41
756272	Rubinisphaera brasiliensis DSM 5305	41
767434	Frateuria aurantia DSM 6220	41
946333	Rhizobacter gummiphilus	41
1170562	Calothrix sp. PCC 6303	41
1223802	Sulfuritalea hydrogenivorans sk43H	41
1420917	Marinobacter salarius	41
44742	Desulfovibrio fairfieldensis	40
445576	Pseudonocardia sp. AL041005-10	40
472175	Nitratireductor basaltis	40
860235	Kibdelosporangium phytohabitans	40
1069082	Halomicrobium katesii DSM 19301	40
1109743	Streptomyces sp. SCSIO 03032	40
1561022	Streptomyces sp. CCM_MD2014	40
1644061	Natrialbaceae	40
352	Azotobacter	39
2045	Pimelobacter simplex	39
84292	Microbacterium chocolatum	39
92945	Ketogulonicigenium vulgare	39
452637	Opitutus terrae PB90-1	39
28197	Arcobacter butzleri	38
63737	Nostoc punctiforme PCC 73102	38
80854	Moritella viscosa	38
84022	Clostridium aceticum	38
318161	Shewanella denitrificans OS217	38
1434107	Methanosarcina barkeri 3	38
1545728	Mycobacterium sp. EPa45	38
1917485	Sulfitobacter sp. AM1-D1	38
573	Klebsiella pneumoniae	37
10442	Baculoviridae	37
198107	Azoarcus sp. CIB	37
477641	Modestobacter marinus	37
511062	Oceanimonas sp. GK1	37
693977	Deinococcus proteolyticus MRP	37
1288970	Magnetospira sp. QH-2	37
1564114	Rhodococcus sp. B7740	37
1904640	Betaproteobacteria bacterium GR16-43	37
901	Desulfovibrio piger	36
61624	Paenibacillus mucilaginosus	36
270351	Methylobacterium aquaticum	36
367188	Haladaptatus	36
575540	Isosphaera pallida ATCC 43644	36
1332080	Sphingobium baderi	36
1434111	Methanosarcina lacustris Z-7289	36
1534	Clostridium kluyveri	35
1748	Acidipropionibacterium acidipropionici	35
2237	Haloarcula	35
335659	Bradyrhizobium sp. S23321	35
350058	Mycobacterium vanbaalenii PYR-1	35
353769	unclassified Gammaretrovirus	35
446462	Actinosynnema mirum DSM 43827	35
471853	Beutenbergia cavernae DSM 12333	35
745776	Deinococcus gobiensis I-0	35
906968	Treponema brennaborense DSM 12168	35
1032480	Microlunatus phosphovorus NM-1	35
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	35
1565991	Bacillus sp. X1(2014)	35
1842727	Rhodoferax sp. DCY110	35
1923127	Hubei picorna-like virus 46	35
1304	Streptococcus salivarius	34
1813	Amycolatopsis	34
2251	Haloferax	34
134962	Nocardia soli	34
234612	Streptomyces sp. TN58	34
319795	Deinococcus geothermalis DSM 11300	34
358220	Acidovorax sp. KKS102	34
395963	Beijerinckia indica subsp. indica ATCC 9039	34
446465	Brachybacterium faecium DSM 4810	34
509190	Caulobacter segnis ATCC 21756	34
590998	Cellulomonas fimi ATCC 484	34
649638	Truepera radiovictrix DSM 17093	34
862719	Azospirillum lipoferum 4B	34
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	34
1286528	Neorickettsia helminthoeca str. Oregon	34
1441930	Chania multitudinisentens RB-25	34
1637999	Verrucomicrobia bacterium IMCC26134	34
1752063	Fischerella sp. NIES-3754	34
1905847	Curtobacterium sp. BH-2-1-1	34
40324	Stenotrophomonas maltophilia	33
44088	Canarypox virus	33
200450	Pseudomonas trivialis	33
230089	Photorhabdus temperata subsp. thracensis	33
264198	Ralstonia eutropha JMP134	33
653733	Desulfurispirillum indicum S5	33
1123366	Thalassospira xiamenensis M-5 = DSM 17429	33
1079	Blastochloris viridis	32
11840	Gibbon ape leukemia virus	32
28450	Burkholderia pseudomallei	32
93220	Pandoraea pnomenusa	32
93222	Pandoraea sputorum	32
311402	Agrobacterium vitis S4	32
408015	Streptomyces xiamenensis	32
546414	Deinococcus deserti VCD115	32
557760	Rhodobacter sphaeroides KD131	32
643562	Desulfovibrio aespoeensis Aspo-2	32
670052	Cryobacterium arcticum	32
685727	Rhodococcus hoagii 103S	32
743722	Sphingobacterium sp. 21	32
877455	Methanobacterium lacus	32
941639	Bacillus coagulans 2-6	32
1075397	Halolamina	32
1125847	Rhizobium sp. NT-26	32
1134435	Thauera humireducens	32
1235591	Pseudorhodoplanes sinuspersici	32
1404245	Corynebacterium glyciniphilum AJ 3170	32
1619308	Cnuibacter physcomitrellae	32
375	Bradyrhizobium japonicum	31
847	Oxalobacter formigenes	31
1268	Micrococcaceae	31
33050	Sphingopyxis macrogoltabida	31
121719	Pannonibacter phragmitetus	31
300019	Microbacterium paludicola	31
349221	Micavibrio aeruginosavorus	31
362257	Streptomyces vietnamensis	31
460265	Methylobacterium nodulans ORS 2060	31
944644	Marseilleviridae	31
1315974	Sphingobium sp. TKS	31
1379870	Spirosoma radiotolerans	31
1707785	Massilia sp. WG5	31
1842535	Blastomonas sp. RAC04	31
1085	Rhodospirillum rubrum	30
1107	Chloroflexus	30
230356	Methanolacinia paynteri	30
392500	Shewanella woodyi ATCC 51908	30
412965	Candidatus Vesicomyosocius okutanii HA	30
435897	Lysobacter capsici	30
529884	Rhodoluna lacicola	30
712411	Olsenella sp. oral taxon 807	30
1072685	Basilea psittacipulmonis DSM 24701	30
1388763	Pseudomonas mosselii SJ10	30
1390395	Sphingomonas sp. LK11	30
1484116	Hymenobacter sp. PAMC 26554	30
1903412	Hafniaceae	30
727	Haemophilus influenzae	29
1279	Staphylococcus	29
1525	Moorella thermoacetica	29
2182	Methanococcales	29
65496	Actinoalloteichus	29
68249	Streptomyces pactum	29
119060	Burkholderiaceae	29
186802	Clostridiales	29
186817	Bacillaceae	29
316278	Synechococcus sp. RCC307	29
392733	Terriglobus	29
765912	Thioflavicoccus mobilis 8321	29
765952	Parachlamydia acanthamoebae UV-7	29
869210	Marinithermus hydrothermalis DSM 14884	29
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	29
1246995	Actinoplanes friuliensis DSM 7358	29
1457250	Halapricum salinum	29
1538644	Sphingobacterium sp. ML3W	29
1572656	Ruminococcaceae bacterium CPB6	29
1661694	Streptomyces sp. Tue 6075	29
1852374	Ezakiella massiliensis	29
1920883	Marivivens sp. JLT3646	29
897	Desulfococcus multivorans	28
1578	Lactobacillus	28
1915	Streptomyces lincolnensis	28
1935	Streptomyces violaceoruber	28
10372	Human betaherpesvirus 7	28
80864	Comamonadaceae	28
137722	Azospirillum sp. B510	28
183963	Halobacteria	28
234267	Candidatus Solibacter usitatus Ellin6076	28
316056	Rhodopseudomonas palustris BisB18	28
471852	Thermomonospora curvata DSM 43183	28
545123	Streptomyces silaceus	28
768065	Haloquadratum walsbyi C23	28
797114	Halosimplex carlsbadense 2-9-1	28
882378	Paraburkholderia rhizoxinica HKI 454	28
1549855	Haematospirillum jordaniae	28
31958	Amycolatopsis orientalis	27
33995	Komagataeibacter europaeus	27
118163	Pleurocapsa sp. PCC 7327	27
120961	Roseiflexus	27
155085	Staphylococcus lutrae	27
479434	Sphaerobacter thermophilus DSM 20745	27
521096	Tsukamurella paurometabola DSM 20162	27
528191	Paenibacillus xylanexedens	27
640512	Burkholderia sp. CCGE1003	27
692370	Altererythrobacter dongtanensis	27
1147786	Pseudomonas mandelii JR-1	27
1214242	Streptomyces collinus Tu 365	27
1492898	Flavisolibacter sp. LCS9	27
1494608	Arthrobacter sp. PAMC 25486	27
1620392	Spongiibacter sp. IMCC21906	27
1768242	Paucibacter sp. KCTC 42545	27
546	Citrobacter freundii	26
959	Bdellovibrio bacteriovorus	26
1063	Rhodobacter sphaeroides	26
1710	Cellulosimicrobium cellulans	26
1717	Corynebacterium diphtheriae	26
1889	Streptomyces ambofaciens	26
11757	Mouse mammary tumor virus	26
85413	Bosea	26
420662	Methylibium petroleiphilum PM1	26
633149	Brevundimonas subvibrioides ATCC 15264	26
1173027	Microcoleus sp. PCC 7113	26
1227466	Halorubrum coriense DSM 10284	26
1230456	Halorubrum kocurii JCM 14978	26
1300344	Isoptericola dokdonensis DS-3	26
1548547	Woeseia oceani	26
1653478	Rhodococcus sp. PBTS 1	26
1662285	Methylophilus sp. TWE2	26
1727196	Methylomonas sp. DH-1	26
1795053	Microbacterium sp. PAMC 28756	26
1856685	Pseudomonas sp. TCU-HL1	26
22	Shewanella	25
642	Aeromonas	25
662	Vibrio	25
12316	Ilarvirus	25
28221	Deltaproteobacteria	25
57975	Burkholderia thailandensis	25
115808	Bradyrhizobium sp. ORS 285	25
141451	Oleiphilus messinensis	25
158500	Novosphingobium resinovorum	25
290318	Chlorobium phaeovibrioides DSM 265	25
457428	Streptomyces lividans TK24	25
760192	Haliscomenobacter hydrossis DSM 1100	25
926556	Echinicola vietnamensis DSM 17526	25
983545	Glaciecola sp. 4H-3-7+YE-5	25
1173022	Crinalium epipsammum PCC 9333	25
1301098	Pseudomonas knackmussii B13	25
1792508	Yangia sp. CCB-MM3	25
1964449	Streptomyces sp. 3211	25
339	Xanthomonas campestris	24
674	Vibrio mimicus	24
1590	Lactobacillus plantarum	24
2249	Halococcus	24
37332	Nocardia seriolae	24
179408	Oscillatoria nigro-viridis PCC 7112	24
225992	Comamonas kerstersii	24
528314	Methanoculleus horonobensis	24
670307	Hyphomicrobium denitrificans 1NES1	24
1150469	Pararhodospirillum photometricum DSM 122	24
1183438	Gloeobacter kilaueensis JS1	24
1249552	Pseudohongiella spirulinae	24
1262452	Streptomyces sp. 769	24
1354275	Mycobacterium vaccae 95051	24
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	24
1442136	Ectothiorhodospira sp. BSL-9	24
1589747	Achromobacter phage 83-24	24
1639348	Magnetospirillum sp. ME-1	24
1812480	Streptomyces sp. fd1-xmd	24
1842534	Sinorhizobium sp. RAC02	24
1842536	Agrobacterium sp. RAC06	24
1849032	Arthrobacter sp. U41	24
1981174	Pseudomonas sp. M30-35	24
337	Burkholderia glumae	23
376	Bradyrhizobium sp.	23
1239	Firmicutes	23
1678	Bifidobacterium	23
1716	Corynebacterium	23
35806	Rhodovulum sulfidophilum	23
44574	Nitrosomonas communis	23
156889	Magnetococcus marinus MC-1	23
216142	Pseudomonas rhizosphaerae	23
313596	Robiginitalea biformata HTCC2501	23
316057	Rhodopseudomonas palustris BisB5	23
378753	Kocuria rhizophila DC2201	23
767817	Desulfotomaculum gibsoniae DSM 7213	23
926566	Terriglobus roseus DSM 18391	23
1142394	Phycisphaera mikurensis NBRC 102666	23
1349409	Pandoravirus dulcis	23
1586713	Yellowstone lake phycodnavirus 1	23
1851505	Cyanobium sp. NIES-981	23
1896196	Porphyrobacter sp. LM 6	23
1360	Lactococcus lactis subsp. lactis	22
33059	Acidithiobacillus caldus	22
33888	Rathayibacter tritici	22
42253	Nitrospira moscoviensis	22
56458	Xanthomonas sacchari	22
75906	Thermocrinis ruber	22
146919	Salinibacter ruber	22
156978	Corynebacterium imitans	22
202907	Collimonas	22
224911	Bradyrhizobium diazoefficiens USDA 110	22
398767	Geobacter lovleyi SZ	22
593117	Thermococcus gammatolerans EJ3	22
747365	Thermodesulfobium narugense DSM 14796	22
748247	Azoarcus sp. KH32C	22
1051646	Vibrio tubiashii ATCC 19109	22
1136941	Gordonia sp. QH-11	22
1146883	Blastococcus saxobsidens DD2	22
1225786	Dickeya solani IPO 2222	22
1230457	Haloterrigena limicola JCM 13563	22
1247726	Advenella mimigardefordensis DPN7	22
1349819	Aureimonas sp. AU20	22
1367847	Paracoccus aminophilus JCM 7686	22
1384459	Methyloceanibacter caenitepidi	22
1641402	Pseudonocardia sp. HH130629-09	22
1839801	Dehalogenimonas formicexedens	22
1926494	Paraburkholderia sp. SOS3	22
36809	Mycobacterium abscessus	21
47878	Pseudomonas azotoformans	21
48296	Acinetobacter pittii	21
64187	Xanthomonas oryzae pv. oryzae	21
68287	Mesorhizobium	21
87883	Burkholderia multivorans	21
95486	Burkholderia cenocepacia	21
101510	Rhodococcus jostii RHA1	21
103855	Bordetella hinzii	21
266117	Rubrobacter xylanophilus DSM 9941	21
279238	Novosphingobium aromaticivorans DSM 12444	21
308754	Rhodovulum sp. MB263	21
330214	Nitrospira defluvii	21
743718	Isoptericola variabilis 225	21
744872	Treponema caldarium DSM 7334	21
762376	Achromobacter xylosoxidans A8	21
857087	Methylomonas methanica MC09	21
882090	Methanolinea tarda NOBI-1	21
930806	Halioglobus pacificus	21
981222	Chloracidobacterium thermophilum B	21
1008153	Halalkalicoccus paucihalophilus	21
1356852	Hymenobacter sp. APR13	21
1470434	Zhongshania aliphaticivorans	21
1578165	Mycobacterium saopaulense	21
1617448	Geminocystis sp. NIES-3709	21
1686310	Bartonella apis	21
1751294	Streptomyces sp. 4F	21
1945512	Cellvibrio sp. PSBB023	21
1945662	Paracoccus contaminans	21
354	Azotobacter vinelandii	20
1569	Sporosarcina	20
2263	Thermococcus	20
13687	Sphingomonas	20
32002	Achromobacter denitrificans	20
85643	Thauera sp. MZ1T	20
111527	pseudomallei group	20
146923	Streptomyces parvulus	20
190721	Ralstonia insidiosa	20
196117	Methanocaldococcaceae	20
196162	Nocardioides sp. JS614	20
237609	Pseudomonas alkylphenolica	20
243230	Deinococcus radiodurans R1	20
257708	Roseomonas gilardii	20
290399	Arthrobacter sp. FB24	20
292564	Cyanobium gracile PCC 6307	20
311403	Agrobacterium radiobacter K84	20
316055	Rhodopseudomonas palustris BisA53	20
320497	Neoasaia chiangmaiensis	20
376489	Halotalea alkalilenta	20
453304	Agromyces aureus	20
670487	Oceanithermus profundus DSM 14977	20
682795	Granulicella mallensis MP5ACTX8	20
694429	Pyrolobus fumarii 1A	20
761193	Runella slithyformis DSM 19594	20
1029756	Hyphomicrobium nitrativorans NL23	20
1379270	Gemmatimonas phototrophica	20
1391653	Vulgatibacter incomptus	20
1658665	Mitsuaria sp. 7	20
1752064	Leptolyngbya sp. NIES-3755	20
1912795	Actinomyces sp. VUL4_3	20
285	Comamonas testosteroni	19
511	Alcaligenes faecalis	19
1772	Mycobacterium smegmatis	19
1873	Micromonospora	19
2742	Marinobacter	19
49338	Desulfitobacterium hafniense	19
58049	Colwellia sp. MT41	19
75293	Streptomyces autolyticus	19
76731	Roseateles depolymerans	19
135622	Alteromonadales	19
136843	Pseudomonas fluorescens group	19
161492	Anaeromyxobacter	19
296591	Polaromonas sp. JS666	19
307461	Apocheima cinerarium nucleopolyhedrovirus	19
394503	[Clostridium] cellulolyticum H10	19
472569	Devriesea agamarum	19
485918	Chitinophaga pinensis DSM 2588	19
644966	Thermaerobacter marianensis DSM 12885	19
