TaxID	Lineage	Freq
675635	Pseudonocardia dioxanivorans CB1190	29
1451189	Corynebacterium falsenii DSM 44353	29
886377	Muricauda ruestringensis DSM 13258	28
1042156	Clostridium sp. SY8519	28
1883	Streptomyces	27
93064	Sphingomonas koreensis	27
1469502	Burkholderiales bacterium GJ-E10	27
1827	Rhodococcus	26
412419	Borrelia duttonii Ly	26
2209	Methanosarcina mazei	25
529	Ochrobactrum anthropi	24
156889	Magnetococcus marinus MC-1	23
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	23
313598	Polaribacter sp. MED152	23
335992	Candidatus Pelagibacter ubique HTCC1062	23
2259	Thermococcaceae	22
80852	Aliivibrio wodanis	22
103817	Janibacter terrae	22
1841249	Streptomyces sp. RTd22	22
225848	Shewanella psychrophila	21
340345	Actinoalloteichus hymeniacidonis	21
872331	Mycoplasma hyorhinis HUB-1	21
1483601	Methanosarcina sp. 1.H.A.2.2	21
269797	Methanosarcina barkeri str. Fusaro	20
1526927	Planococcus sp. PAMC 21323	20
1428	Bacillus thuringiensis	19
1580	Lactobacillus brevis	19
287	Pseudomonas aeruginosa	18
123214	Persephonella marina EX-H1	18
1250539	Pelagibaca abyssi	18
2175	Methanohalophilus	17
519472	Vagococcus teuberi	16
1196031	Bacillus oceanisediminis 2691	16
1355015	Streptomyces pluripotens	16
1940762	Nostocales cyanobacterium HT-58-2	16
1561	Clostridium baratii	15
49546	Flavobacteriaceae	15
103796	Pseudomonas syringae pv. actinidiae	15
272558	Bacillus halodurans C-125	15
292564	Cyanobium gracile PCC 6307	15
691437	Geobacillus sp. C56-T3	15
188763	Panine betaherpesvirus 2	14
1692238	Enterobacter sp. FY-07	14
1913577	Gramella sp. LPB0144	14
29341	Clostridium argentinense	13
83334	Escherichia coli O157:H7	13
162209	Paenibacillus naphthalenovorans	13
357808	Roseiflexus sp. RS-1	13
471857	Saccharomonospora viridis DSM 43017	13
1072256	Corynebacterium uterequi	13
1195464	Bacillus thuringiensis MC28	13
1227499	Natronolimnobius innermongolicus JCM 12255	13
1485	Clostridium	12
498761	Heliobacterium modesticaldum Ice1	12
1191459	Flammeovirga sp. MY04	12
1501269	Prochlorococcus sp. MIT 0801	12
1650658	Actinobacteria bacterium IMCC26256	12
1849032	Arthrobacter sp. U41	12
816	Bacteroides	11
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	11
93221	Pandoraea pulmonicola	11
643867	Marivirga tractuosa DSM 4126	11
649831	Actinoplanes sp. N902-109	11
1227488	Haloterrigena salina JCM 13891	11
1262470	Herbaspirillum hiltneri N3	11
1868325	Prosthecochloris sp. CIB 2401	11
487	Neisseria meningitidis	10
61624	Paenibacillus mucilaginosus	10
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	10
674703	Rhodoplanes sp. Z2-YC6860	10
1367847	Paracoccus aminophilus JCM 7686	10
1236	Gammaproteobacteria	9
1359	Lactococcus lactis subsp. cremoris	9
98804	Buchnera aphidicola (Tuberolachnus salignus)	9
331113	Simkania negevensis Z	9
398511	Bacillus pseudofirmus OF4	9
1032480	Microlunatus phosphovorus NM-1	9
226	Alteromonas	8
356	Rhizobiales	8
1386	Bacillus	8
1847	Pseudonocardia	8
47917	Serratia fonticola	8
76594	Cellulophaga baltica	8
157920	Cellulosimicrobium	8
479431	Nakamurella multipartita DSM 44233	8
706587	Desulfomonile tiedjei DSM 6799	8
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	8
937777	Deinococcus peraridilitoris DSM 19664	8
1202768	Halopiger salifodinae	8
1227487	Halogeometricum pallidum JCM 14848	8
1379702	Methanobacterium sp. MB1	8
286	Pseudomonas	7
294	Pseudomonas fluorescens	7
2097	Mycoplasma genitalium	7
28211	Alphaproteobacteria	7
44742	Desulfovibrio fairfieldensis	7
202752	Listeria ivanovii subsp. londoniensis	7
362257	Streptomyces vietnamensis	7
465541	Streptomyces sp. Mg1	7
1302863	Streptococcus cristatus AS 1.3089	7
1641402	Pseudonocardia sp. HH130629-09	7
550	Enterobacter cloacae	6
1304	Streptococcus salivarius	6
1358	Lactococcus lactis	6
1584	Lactobacillus delbrueckii	6
1719	Corynebacterium pseudotuberculosis	6
264445	Streptomyces hygroscopicus subsp. limoneus	6
298653	Frankia sp. EAN1pec	6
502682	Erythrobacter gangjinensis	6
595593	Arthrobacter sp. A3	6
926690	Haloplanus natans DSM 17983	6
935599	Neisseria meningitidis G2136	6
997877	Bacteroides dorei CL03T12C01	6
1034807	Flavobacterium branchiophilum FL-15	6
1141883	Massilia putida	6
1173026	Gloeocapsa sp. PCC 7428	6
1300344	Isoptericola dokdonensis DS-3	6
1316444	Blattabacterium sp. (Nauphoeta cinerea)	6
1382924	Helicobacter pylori oki422	6
1579979	Wenzhouxiangella marina	6
1792307	Bosea sp. PAMC 26642	6
511	Alcaligenes faecalis	5
948	Anaplasma phagocytophilum	5
1298	Deinococcus	5
1578	Lactobacillus	5
1763	Mycobacterium	5
69966	Macrococcus caseolyticus	5
86664	Bacillus flexus	5
91347	Enterobacterales	5
111781	Leptolyngbya sp. PCC 7376	5
188937	Methanosarcina acetivorans C2A	5
221109	Oceanobacillus iheyensis HTE831	5
387093	Sulfurovum sp. NBC37-1	5
471853	Beutenbergia cavernae DSM 12333	5
507626	Halomonas chromatireducens	5
511062	Oceanimonas sp. GK1	5
598659	Nautilia profundicola AmH	5
634176	Aggregatibacter aphrophilus NJ8700	5
710421	Mycobacterium chubuense NBB4	5
1045855	Pseudoxanthomonas spadix BD-a59	5
1234679	Carnobacterium maltaromaticum LMA28	5
1293575	Borrelia crocidurae DOU	5
1392998	Candidatus Methanoperedens nitroreducens	5
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	5
1564681	Carnobacterium sp. CP1	5
1714373	Microbacterium sp. No. 7	5
1759059	Caulobacteraceae bacterium OTSz_A_272	5
1834207	Erysipelotrichaceae bacterium I46	5
1923532	Wenling picorna-like virus 4	5
22	Shewanella	4
573	Klebsiella pneumoniae	4
953	Wolbachia	4
976	Bacteroidetes	4
1279	Staphylococcus	4
1295	Staphylococcus schleiferi	4
1360	Lactococcus lactis subsp. lactis	4
1519	Clostridium tyrobutyricum	4
1575	Leifsonia xyli	4
44689	Dictyostelium discoideum	4
51669	Tetragenococcus halophilus	4
81852	Enterococcaceae	4
99598	Calothrix sp. PCC 7507	4
134676	Actinoplanes sp. SE50/110	4
243230	Deinococcus radiodurans R1	4
246787	Bacteroides cellulosilyticus	4
247156	Nocardia farcinica IFM 10152	4
288000	Bradyrhizobium sp. BTAi1	4
316284	Streptomyces noursei ATCC 11455	4
317025	Thiomicrospira crunogena XCL-2	4
330214	Nitrospira defluvii	4
399320	Sphaerochaeta	4
545695	Treponema azotonutricium ZAS-9	4
557598	Laribacter hongkongensis HLHK9	4
565033	Geoglobus acetivorans	4
633807	Vagococcus penaei	4
875328	Mycobacterium sinense	4
1109743	Streptomyces sp. SCSIO 03032	4
1133849	Nocardia brasiliensis ATCC 700358	4
1230341	Salimicrobium jeotgali	4
1355477	Bradyrhizobium diazoefficiens	4
1433126	Mucinivorans hirudinis	4
1555112	Limnochorda pilosa	4
1610493	Tessaracoccus flavus	4
1765057	Halobacterium sp. CBA1132	4
1790137	Wenyingzhuangia fucanilytica	4
1909395	Nonomuraea sp. ATCC 55076	4
2005703	Enterococcus sp. MN05	4
157	Treponema	3
379	Rhizobium	3
407	Methylobacterium	3
470	Acinetobacter baumannii	3
543	Enterobacteriaceae	3
714	Aggregatibacter actinomycetemcomitans	3
730	[Haemophilus] ducreyi	3
1117	Cyanobacteria	3
1716	Corynebacterium	3
13035	Dactylococcopsis salina PCC 8305	3
34085	Riemerella anatipestifer	3
38294	Photobacterium damselae subsp. piscicida	3
56780	Syntrophus aciditrophicus SB	3
177439	Desulfotalea psychrophila LSv54	3
186801	Clostridia	3
279238	Novosphingobium aromaticivorans DSM 12444	3
313590	Dokdonia sp. MED134	3
316056	Rhodopseudomonas palustris BisB18	3
316275	Aliivibrio salmonicida LFI1238	3
317936	Nostoc sp. PCC 7107	3
366602	Caulobacter sp. K31	3
386415	Clostridium novyi NT	3
472175	Nitratireductor basaltis	3
472759	Nitrosococcus halophilus Nc 4	3
479433	Catenulispora acidiphila DSM 44928	3
479435	Kribbella flavida DSM 17836	3
526224	Brachyspira murdochii DSM 12563	3
552509	Leptopilina boulardi filamentous virus	3
655015	Methylocystis bryophila	3
688270	Cellulophaga algicola DSM 14237	3
720554	[Clostridium] clariflavum DSM 19732	3
754035	Mesorhizobium australicum WSM2073	3
758847	Leptospira santarosai serovar Shermani str. LT 821	3
767817	Desulfotomaculum gibsoniae DSM 7213	3
796385	Methanosarcina barkeri CM1	3
797114	Halosimplex carlsbadense 2-9-1	3
859653	alpha proteobacterium HIMB5	3
866630	Haemophilus influenzae F3031	3
1006576	Defluviitoga tunisiensis	3
1028989	Pseudomonas sp. StFLB209	3
1110502	Tistrella mobilis KA081020-065	3
1136179	Rhodococcus erythropolis CCM2595	3
1136941	Gordonia sp. QH-11	3
1179773	Saccharothrix espanaensis DSM 44229	3
1198137	Schizot4virus	3
1221500	Fictibacillus phosphorivorans	3
1229671	Mycobacterium avium subsp. hominissuis TH135	3
1229758	Leuconostoc carnosum JB16	3
1249668	Burkholderia ubonensis MSMB22	3
1288970	Magnetospira sp. QH-2	3
1294143	Pseudomonas sp. ATCC 13867	3
1349410	Pandoravirus salinus	3
1437874	Corynebacterium sphenisci DSM 44792	3
1484118	Hymenobacter sp. PAMC 26628	3
1622118	Lutibacter profundi	3
1686310	Bartonella apis	3
1771959	Arthrobacter sp. ATCC 21022	3
1812480	Streptomyces sp. fd1-xmd	3
1834519	Fibrella sp. ES10-3-2-2	3
1903186	Brachybacterium sp. P6-10-X1	3
1930510	Posavirus sp.	3
1938606	Janthinobacterium sp. LM6	3
1981174	Pseudomonas sp. M30-35	3
192	Azospirillum brasilense	2
195	Campylobacter coli	2
471	Acinetobacter calcoaceticus	2
546	Citrobacter freundii	2
614	Serratia liquefaciens	2
673	Grimontia hollisae	2
817	Bacteroides fragilis	2
979	Cellulophaga lytica	2
996	Flavobacterium columnare	2
1016	Capnocytophaga	2
1079	Blastochloris viridis	2
1218	Prochlorococcus	2
1301	Streptococcus	2
1311	Streptococcus agalactiae	2
1534	Clostridium kluyveri	2
1552	Clostridium estertheticum subsp. estertheticum	2
1663	Arthrobacter	2
1736	Eubacterium limosum	2
1768	Mycobacterium kansasii	2
2093	Mycoplasma	2
2235	Halobacteriales	2
2242	Halobacterium salinarum	2
2284	Sulfolobus	2
28110	Francisella philomiragia	2
28216	Betaproteobacteria	2
28442	Haloarcula vallismortis	2
29542	Pelobacter acetylenicus	2
31957	Propionibacteriaceae	2
31958	Amycolatopsis orientalis	2
31977	Veillonellaceae	2
37372	Helicobacter bilis	2
37692	Candidatus Phytoplasma mali	2
47885	Pseudomonas oryzihabitans	2
48003	Mycoplasma pullorum	2
52584	Brachyspira pilosicoli	2
68173	Streptomyces albolongus	2
68249	Streptomyces pactum	2
85643	Thauera sp. MZ1T	2
86661	Bacillus cereus group	2
91061	Bacilli	2
111780	Stanieria cyanosphaera PCC 7437	2
115808	Bradyrhizobium sp. ORS 285	2
146923	Streptomyces parvulus	2
153496	Kozakia baliensis	2
164348	Streptomyces puniciscabiei	2
167375	Cyanobium	2
194963	Sinorhizobium americanum	2
203122	Saccharophagus degradans 2-40	2
204457	Sphingomonadales	2
204669	Candidatus Koribacter versatilis Ellin345	2
246273	Wolbachia endosymbiont of Cimex lectularius	2
263358	Verrucosispora maris AB-18-032	2
269484	Ehrlichia canis str. Jake	2
272844	Pyrococcus abyssi GE5	2
289377	Thermodesulfobacterium commune DSM 2178	2
290512	Prosthecochloris aestuarii DSM 271	2
292800	Flavonifractor plautii	2
314275	Alteromonas mediterranea	2
318586	Paracoccus denitrificans PD1222	2
323259	Methanospirillum hungatei JF-1	2
326424	Frankia alni ACN14a	2
381764	Fervidobacterium nodosum Rt17-B1	2
389348	Protochlamydia naegleriophila	2
391735	Verminephrobacter eiseniae EF01-2	2
401053	Terriglobus saanensis SP1PR4	2
402384	Halobacillus mangrovi	2
413496	Cronobacter	2
426117	Methylobacterium sp. 4-46	2
438753	Azorhizobium caulinodans ORS 571	2
443218	Hoyosella subflava DQS3-9A1	2
445984	Borrelia burgdorferi Bol26	2
452652	Kitasatospora setae KM-6054	2
455632	Streptomyces griseus subsp. griseus NBRC 13350	2
482957	Burkholderia lata	2
484019	Thermosipho africanus TCF52B	2
488447	Burkholderia contaminans	2
515320	Lamium leaf distortion virus	2
521095	Atopobium parvulum DSM 20469	2
526225	Geodermatophilus obscurus DSM 43160	2
543526	Haloterrigena turkmenica DSM 5511	2
544580	Actinomyces oris	2
548479	Mobiluncus curtisii ATCC 43063	2
556325	Neomicrococcus aestuarii	2
571913	Luteipulveratus mongoliensis	2
575540	Isosphaera pallida ATCC 43644	2
633149	Brevundimonas subvibrioides ATCC 15264	2
656024	Frankia symbiont of Datisca glomerata	2
661478	Fimbriimonas ginsengisoli Gsoil 348	2
679926	Methanolacinia petrolearia DSM 11571	2
690850	Desulfovibrio africanus str. Walvis Bay	2
710696	Intrasporangium calvum DSM 43043	2
712411	Olsenella sp. oral taxon 807	2
744985	alpha proteobacterium HIMB59	2
749414	Streptomyces bingchenggensis BCW-1	2
754409	Winogradskyella sp. PG-2	2
755178	Cyanobacterium aponinum PCC 10605	2
755731	Clostridium sp. BNL1100	2
758793	Burkholderia sp. RPE64	2
765911	Thiocystis violascens DSM 198	2
794903	Opitutaceae bacterium TAV5	2
862908	Halobacteriovorax marinus SJ	2
869209	Treponema succinifaciens DSM 2489	2
879274	Shinella sp. HZN7	2
880073	Caldithrix abyssi DSM 13497	2
886293	Singulisphaera acidiphila DSM 18658	2
907287	Mycoplasma hyopneumoniae 168	2
926556	Echinicola vietnamensis DSM 17526	2
929556	Solitalea canadensis DSM 3403	2
937775	Methanoplanus limicola DSM 2279	2
941968	Clostridium botulinum H04402 065	2
988812	Marinovum algicola DG 898	2
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	2
1005058	Gallibacterium anatis UMN179	2
1041826	Flavobacterium columnare ATCC 49512	2
1085624	Persicobacter sp. JZB09	2
1089553	Thermacetogenium phaeum DSM 12270	2
1090974	Melissococcus plutonius DAT561	2
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	2
1104678	Pseudomonas syringae pv. actinidiae ICMP 9853	2
1209989	Tepidanaerobacter acetatoxydans Re1	2
1224163	Corynebacterium maris DSM 45190	2
1227485	Halorubrum tebenquichense DSM 14210	2
1236179	Janthinobacterium sp. B9-8	2
1245469	Bradyrhizobium oligotrophicum S58	2
1246995	Actinoplanes friuliensis DSM 7358	2
1297617	Intestinimonas butyriciproducens	2
1349409	Pandoravirus dulcis	2
1379715	Circoviridae 11 LDMD-2013	2
1385663	Hymenobacter sp. DG25A	2
1387353	Paludisphaera borealis	2
1392005	Comamonas testosteroni TK102	2
1415775	Clostridium baratii str. Sullivan	2
1437823	Xenorhabdus nematophila AN6/1	2
1437824	Castellaniella defragrans 65Phen	2
1447715	Bifidobacterium pseudolongum PV8-2	2
1452722	Bacillus megaterium Q3	2
1470434	Zhongshania aliphaticivorans	2
1487956	Corynebacterium sp. ATCC 6931	2
1495769	Candidatus Evansia muelleri	2
1608473	Acinetobacter sp. NCu2D-2	2
1644130	Maribacter sp. 1_2014MBL_MicDiv	2
1664069	Bacillus glycinifermentans	2
1679444	Akkermansia glycaniphila	2
1702221	Faecalibaculum rodentium	2
1723645	Rhodococcus sp. 008	2
1727163	Algoriphagus sp. M8-2	2
1740163	Burkholderia sp. Bp7605	2
1805827	Rhodococcus sp. MTM3W5.2	2
1823759	Desulfuromonas sp. DDH964	2
1860122	Halothiobacillus sp. LS2	2
1915078	Thioclava nitratireducens	2
1961713	Streptomyces sp. MOE7	2
1964449	Streptomyces sp. 3211	2
52	Chondromyces crocatus	1
75	Caulobacter	1
139	Borreliella burgdorferi	1
140	Borrelia hermsii	1
209	Helicobacter	1
234	Brucella	1
316	Pseudomonas stutzeri	1
343	Xanthomonas translucens	1
375	Bradyrhizobium japonicum	1
381	Mesorhizobium loti	1
382	Sinorhizobium meliloti	1
384	Rhizobium leguminosarum	1
394	Sinorhizobium fredii NGR234	1
396	Rhizobium phaseoli	1
435	Acetobacter aceti	1
442	Gluconobacter oxydans	1
446	Legionella pneumophila	1
450	Legionella longbeachae	1
582	Morganella morganii	1
588	Providencia stuartii	1
615	Serratia marcescens	1
662	Vibrio	1
676	Vibrio fluvialis	1
680	Vibrio campbellii	1
777	Coxiella burnetii	1
788	Rickettsia canadensis	1
848	Fusobacterium	1
897	Desulfococcus multivorans	1
970	Selenomonas	1
1085	Rhodospirillum rubrum	1
1107	Chloroflexus	1
1184	Leptolyngbya boryana	1
1255	Pediococcus pentosaceus	1
1268	Micrococcaceae	1
1274	Dermacoccus nishinomiyaensis	1
1280	Staphylococcus aureus	1
1336	Streptococcus equi	1
1350	Enterococcus	1
1352	Enterococcus faecium	1
1353	Enterococcus gallinarum	1
1372	Planococcus	1
1385	Bacillales	1
1390	Bacillus amyloliquefaciens	1
1402	Bacillus licheniformis	1
1406	Paenibacillus polymyxa	1
1477	Paenibacillus larvae subsp. pulvifaciens	1
1491	Clostridium botulinum	1
1510	[Clostridium] stercorarium	1
1515	Ruminiclostridium thermocellum	1
1525	Moorella thermoacetica	1
1548	Clostridium scatologenes	1
1569	Sporosarcina	1
1587	Lactobacillus helveticus	1
1639	Listeria monocytogenes	1
1678	Bifidobacterium	1
1710	Cellulosimicrobium cellulans	1
1764	Mycobacterium avium	1
1770	Mycobacterium avium subsp. paratuberculosis	1
1791	Mycobacterium aurum	1
1804	Mycobacterium gilvum	1
1873	Micromonospora	1
1889	Streptomyces ambofaciens	1
1894	Streptomyces aureofaciens	1
1907	Streptomyces glaucescens	1
1912	Streptomyces hygroscopicus	1
1915	Streptomyces lincolnensis	1
1935	Streptomyces violaceoruber	1
1940	Streptomyces albireticuli	1
2013	Nocardiopsis	1
2070	Pseudonocardiaceae	1
2129	Ureaplasma	1
2160	Methanobacterium	1
2237	Haloarcula	1
2251	Haloferax	1
2261	Pyrococcus furiosus	1
2263	Thermococcus	1
2285	Sulfolobus acidocaldarius	1
2287	Sulfolobus solfataricus	1
2316	Methanosphaera	1
2420	Thermosipho	1
2423	Fervidobacterium islandicum	1
2433	Roseobacter	1
10497	African swine fever virus	1
10501	Phycodnaviridae	1
11786	Murine leukemia virus	1
12916	Acidovorax	1
13134	Magnetospirillum	1
13687	Sphingomonas	1
28028	Corynebacterium flavescens	1
28095	Burkholderia gladioli	1
28105	Sinorhizobium	1
28228	Colwellia	1
28450	Burkholderia pseudomallei	1
28453	Sphingobacterium	1
29449	Rhizobium etli	1
29554	Mycoplasma canadense	1
31964	Clavibacter michiganensis subsp. sepedonicus	1
32002	Achromobacter denitrificans	1
32008	Burkholderia	1
32067	Leptotrichia	1
33050	Sphingopyxis macrogoltabida	1
33888	Rathayibacter tritici	1
33910	Amycolatopsis mediterranei	1
33986	Exiguobacterium	1
34021	Candidatus Liberibacter asiaticus	1
34067	Cycloclasticus	1
34073	Variovorax paradoxus	1
35237	dsDNA viruses, no RNA stage	1
35806	Rhodovulum sulfidophilum	1
36809	Mycobacterium abscessus	1
36853	Desulfitobacterium	1
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	1
37332	Nocardia seriolae	1
37919	Rhodococcus opacus	1
39645	Mesorhizobium ciceri	1
40323	Stenotrophomonas	1
40480	Mycoplasma capricolum subsp. capripneumoniae	1
41275	Brevundimonas	1
41295	Rhodospirillaceae	1
42253	Nitrospira moscoviensis	1
43988	Cyanothece	1
44249	Paenibacillus	1
45243	Capnocytophaga haemolytica	1
45658	Vibrio scophthalmi	1
46234	Anabaena sp. 90	1
47311	Methanobrevibacter cuticularis	1
47763	Streptomyces lydicus	1
47878	Pseudomonas azotoformans	1
50292	Cercopithecine betaherpesvirus 5	1
52242	Lactobacillus gallinarum	1
52773	Actinomyces meyeri	1
54571	Streptomyces venezuelae	1
55758	Methanobrevibacter filiformis	1
56688	Halorubrum	1
57975	Burkholderia thailandensis	1
59920	Prochlorococcus marinus str. NATL2A	1
61015	Staphylococcus succinus	1
63737	Nostoc punctiforme PCC 73102	1
63742	Natrialba	1
65058	Corynebacterium ulcerans	1
67267	Streptomyces alboflavus	1
69578	Cryobacterium	1
76853	Solibacillus silvestris	1
76856	Fusobacterium nucleatum subsp. nucleatum	1
76936	Helicobacter typhlonius	1
79880	Bacillus clausii	1
79883	Bacillus horikoshii	1
80865	Delftia	1
81682	Methylovorus	1
82985	Pragia fontium	1
83262	Mycobacterium immunogenum	1
83655	Leclercia adecarboxylata	1
83676	Nocardiopsaceae	1
84406	Virgibacillus	1
85991	Chlamydia pecorum	1
86660	Mycoplasma dispar	1
87882	Burkholderia cepacia complex	1
93219	Pandoraea norimbergensis	1
93220	Pandoraea pnomenusa	1
94132	Ramlibacter tataouinensis	1
94624	Bordetella petrii	1
96773	Thauera chlorobenzoica	1
98228	Bacillus sp. OxB-1	1
104087	Pseudomonas frederiksbergensis	1
106634	Thioalkalivibrio versutus	1
111015	Actinomyces radicidentis	1
114102	Frog adenovirus 1	1
118062	Methanobacterium congolense	1
118101	Buchnera aphidicola (Diuraphis noxia)	1
118884	unclassified Gammaproteobacteria	1
121719	Pannonibacter phragmitetus	1
129337	Geobacillus	1
134537	Paraburkholderia fungorum	1
135461	Bacillus subtilis subsp. subtilis	1
135577	Idiomarina loihiensis	1
136843	Pseudomonas fluorescens group	1
136845	Pseudomonas putida group	1
136857	Corynebacterium testudinoris	1
145259	Leptospira biflexa serovar Patoc	1
145260	Methanothermobacter	1
145458	Rathayibacter toxicus	1
146825	Halorhabdus	1
146891	Prochlorococcus marinus str. AS9601	1
158190	Sphaerochaeta pleomorpha str. Grapes	1
158500	Novosphingobium resinovorum	1
160799	Paenibacillus borealis	1
161398	Pseudoalteromonas phenolica	1
161896	Corynebacterium camporealensis	1
165696	Novosphingobium	1
167542	Prochlorococcus marinus str. MIT 9515	1
167555	Prochlorococcus marinus str. NATL1A	1
167879	Colwellia psychrerythraea 34H	1
173479	Gemmatimonas	1
179636	Alicycliphilus denitrificans	1
181082	Emiliania huxleyi virus 86	1
186826	Lactobacillales	1
189425	Paenibacillus graminis	1
189426	Paenibacillus odorifer	1
190650	Caulobacter crescentus CB15	1
190721	Ralstonia insidiosa	1
192421	Planococcus maritimus	1
193462	Streptomyces niveus	1
194439	Chlorobium tepidum TLS	1
196162	Nocardioides sp. JS614	1
202907	Collimonas	1
205880	Mycobacterium phage Barnyard	1
207559	Desulfovibrio alaskensis G20	1
208439	Amycolatopsis japonica	1
216596	Rhizobium leguminosarum bv. viciae 3841	1
216778	Stenotrophomonas rhizophila	1
216816	Bifidobacterium longum	1
217204	Achromobacter insolitus	1
223283	[Pseudomonas syringae] pv. tomato str. DC3000	1
225992	Comamonas kerstersii	1
227598	Thermococcus celericrescens	1
228405	Hyphomonas neptunium ATCC 15444	1
230361	Methanobrevibacter millerae	1
234267	Candidatus Solibacter usitatus Ellin6076	1
234612	Streptomyces sp. TN58	1
237609	Pseudomonas alkylphenolica	1
240427	Lactobacillus paracollinoides	1
243243	Mycobacterium avium 104	1
243265	Photorhabdus luminescens subsp. laumondii TTO1	1
243275	Treponema denticola ATCC 35405	1
243365	Chromobacterium violaceum ATCC 12472	1
243899	endosymbiont 'TC1' of Trimyema compressum	1
245188	Loktanella vestfoldensis	1
246197	Myxococcus xanthus DK 1622	1
246969	Thermococcus sp. AM4	1
262324	Lysobacter gummosus	1
262722	Mycoplasma hyopneumoniae 7448	1
