TaxID	Lineage	Freq
86661	Bacillus cereus group	32
193462	Streptomyces niveus	32
1729720	Salegentibacter sp. T436	32
1117	Cyanobacteria	31
119060	Burkholderiaceae	31
378806	Stigmatella aurantiaca DW4/3-1	31
1048245	Mycobacterium canettii CIPT 140010059	31
1538644	Sphingobacterium sp. ML3W	31
1555112	Limnochorda pilosa	31
1586287	Lentzea guizhouensis	31
52	Chondromyces crocatus	30
613	Serratia	30
190721	Ralstonia insidiosa	30
251221	Gloeobacter violaceus PCC 7421	30
257708	Roseomonas gilardii	30
279238	Novosphingobium aromaticivorans DSM 12444	30
754035	Mesorhizobium australicum WSM2073	30
760011	Sphaerochaeta coccoides DSM 17374	30
226	Alteromonas	29
1129	Synechococcus	29
165695	Sphingobium	29
543728	Variovorax paradoxus S110	29
655015	Methylocystis bryophila	29
1068978	Amycolatopsis methanolica 239	29
1891926	Fuerstia marisgermanicae	29
1912	Streptomyces hygroscopicus	28
31958	Amycolatopsis orientalis	28
40323	Stenotrophomonas	28
194966	Salmonella virus SP6	28
198620	Pseudomonas koreensis	28
512763	Rufibacter tibetensis	28
649831	Actinoplanes sp. N902-109	28
656024	Frankia symbiont of Datisca glomerata	28
680198	Streptomyces scabiei 87.22	28
857087	Methylomonas methanica MC09	28
1028989	Pseudomonas sp. StFLB209	28
1300342	Dokdonella koreensis DS-123	28
1838286	Lacunisphaera limnophila	28
1842536	Agrobacterium sp. RAC06	28
1842539	Bosea sp. RAC05	28
379	Rhizobium	27
407	Methylobacterium	27
1907	Streptomyces glaucescens	27
55601	Vibrio anguillarum	27
452637	Opitutus terrae PB90-1	27
528244	Azospirillum thiophilum	27
1179773	Saccharothrix espanaensis DSM 44229	27
1278073	Myxococcus stipitatus DSM 14675	27
1300347	Nocardioides dokdonensis FR1436	27
1107	Chloroflexus	26
1301	Streptococcus	26
2045	Pimelobacter simplex	26
2237	Haloarcula	26
2742	Marinobacter	26
61624	Paenibacillus mucilaginosus	26
68287	Mesorhizobium	26
84531	Lysobacter antibioticus	26
417290	Saccharopolyspora erythraea prophage pSE211	26
452652	Kitasatospora setae KM-6054	26
749414	Streptomyces bingchenggensis BCW-1	26
1133849	Nocardia brasiliensis ATCC 700358	26
1492737	Flavobacterium gilvum	26
1978566	Cryobacterium sp. LW097	26
374	Bradyrhizobium	25
1501	Clostridium pasteurianum	25
2209	Methanosarcina mazei	25
33910	Amycolatopsis mediterranei	25
38300	Streptomyces pristinaespiralis	25
85698	Achromobacter xylosoxidans	25
412690	Microterricola viridarii	25
443218	Hoyosella subflava DQS3-9A1	25
644966	Thermaerobacter marianensis DSM 12885	25
656366	Arthrobacter alpinus	25
1334629	Myxococcus fulvus 124B02	25
1630693	Gemmata sp. SH-PL17	25
1725411	Streptomyces sp. CdTB01	25
338	Xanthomonas	24
901	Desulfovibrio piger	24
1428	Bacillus thuringiensis	24
1926	Streptomyces reticuli	24
1935	Streptomyces violaceoruber	24
28095	Burkholderia gladioli	24
43657	Pseudoalteromonas luteoviolacea	24
243090	Rhodopirellula baltica SH 1	24
326424	Frankia alni ACN14a	24
376489	Halotalea alkalilenta	24
379066	Gemmatimonas aurantiaca T-27	24
446465	Brachybacterium faecium DSM 4810	24
576611	Polynucleobacter asymbioticus	24
663278	Ethanoligenens harbinense YUAN-3	24
926566	Terriglobus roseus DSM 18391	24
1503054	Burkholderia stagnalis	24
1661694	Streptomyces sp. Tue 6075	24
1945512	Cellvibrio sp. PSBB023	24
662	Vibrio	23
731	Histophilus somni	23
883	Desulfovibrio vulgaris str. 'Miyazaki F'	23
2285	Sulfolobus acidocaldarius	23
11795	Friend murine leukemia virus	23
68249	Streptomyces pactum	23
80864	Comamonadaceae	23
227290	Rhizobium/Agrobacterium group	23
357808	Roseiflexus sp. RS-1	23
446462	Actinosynnema mirum DSM 43827	23
1332080	Sphingobium baderi	23
1632864	Planctomyces sp. SH-PL14	23
1823759	Desulfuromonas sp. DDH964	23
1485	Clostridium	22
1915	Streptomyces lincolnensis	22
28450	Burkholderia pseudomallei	22
41297	Sphingomonadaceae	22
153135	Gammaretrovirus	22
157782	Pseudomonas parafulva	22
262324	Lysobacter gummosus	22
269800	Thermobifida fusca YX	22
349161	Desulfotomaculum reducens MI-1	22
358396	Halobiforma lacisalsi AJ5	22
512565	Actinoplanes missouriensis 431	22
640512	Burkholderia sp. CCGE1003	22
765912	Thioflavicoccus mobilis 8321	22
1051646	Vibrio tubiashii ATCC 19109	22
1261545	Halarchaeum acidiphilum MH1-52-1	22
1391653	Vulgatibacter incomptus	22
22	Shewanella	21
959	Bdellovibrio bacteriovorus	21
1076	Rhodopseudomonas palustris	21
1894	Streptomyces aureofaciens	21
2371	Xylella fastidiosa	21
82985	Pragia fontium	21
93064	Sphingomonas koreensis	21
134676	Actinoplanes sp. SE50/110	21
167879	Colwellia psychrerythraea 34H	21
186817	Bacillaceae	21
234267	Candidatus Solibacter usitatus Ellin6076	21
255247	Fictibacillus arsenicus	21
398767	Geobacter lovleyi SZ	21
430522	Pedobacter steynii	21
557598	Laribacter hongkongensis HLHK9	21
643867	Marivirga tractuosa DSM 4126	21
675635	Pseudonocardia dioxanivorans CB1190	21
700598	Niastella koreensis GR20-10	21
930166	Pseudomonas brassicacearum	21
1228997	Riemerella anatipestifer RA-CH-1	21
1387353	Paludisphaera borealis	21
1543721	Sedimenticola thiotaurini	21
1841249	Streptomyces sp. RTd22	21
192	Azospirillum brasilense	20
1314	Streptococcus pyogenes	20
40324	Stenotrophomonas maltophilia	20
99598	Calothrix sp. PCC 7507	20
103817	Janibacter terrae	20
164348	Streptomyces puniciscabiei	20
246197	Myxococcus xanthus DK 1622	20
246787	Bacteroides cellulosilyticus	20
264697	Bacillus muralis	20
285473	Streptomyces rubrolavendulae	20
340345	Actinoalloteichus hymeniacidonis	20
364410	Granulibacter bethesdensis	20
420662	Methylibium petroleiphilum PM1	20
537971	Helicobacter cinaedi CCUG 18818 = ATCC BAA-847	20
634500	Erwinia billingiae Eb661	20
693977	Deinococcus proteolyticus MRP	20
767434	Frateuria aurantia DSM 6220	20
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	20
979726	Enterobacteria phage UAB_Phi78	20
1080068	Leptolyngbya sp. O-77	20
1235591	Pseudorhodoplanes sinuspersici	20
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	20
1484118	Hymenobacter sp. PAMC 26628	20
1561022	Streptomyces sp. CCM_MD2014	20
1649845	Yersinia pseudotuberculosis complex	20
1903686	Jeotgalibaca sp. PTS2502	20
1936080	Winogradskyella sp. J14-2	20
1940762	Nostocales cyanobacterium HT-58-2	20
222	Achromobacter	19
897	Desulfococcus multivorans	19
1238	Piscirickettsia salmonis	19
1358	Lactococcus lactis	19
1372	Planococcus	19
28035	Staphylococcus lugdunensis	19
28452	Leptospira alstonii	19
36809	Mycobacterium abscessus	19
56688	Halorubrum	19
93222	Pandoraea sputorum	19
158822	Cedecea neteri	19
234612	Streptomyces sp. TN58	19
279058	Collimonas arenae	19
292564	Cyanobium gracile PCC 6307	19
307461	Apocheima cinerarium nucleopolyhedrovirus	19
358220	Acidovorax sp. KKS102	19
387631	Archaeoglobus sulfaticallidus PM70-1	19
426117	Methylobacterium sp. 4-46	19
455632	Streptomyces griseus subsp. griseus NBRC 13350	19
463040	Bordetella genomosp. 13	19
472759	Nitrosococcus halophilus Nc 4	19
593117	Thermococcus gammatolerans EJ3	19
710421	Mycobacterium chubuense NBB4	19
767029	Pseudopropionibacterium propionicum F0230a	19
878220	Chryseobacterium sp. StRB126	19
926569	Anaerolinea thermophila UNI-1	19
1170562	Calothrix sp. PCC 6303	19
1173027	Microcoleus sp. PCC 7113	19
1183438	Gloeobacter kilaueensis JS1	19
1313172	Ilumatobacter coccineus YM16-304	19
1686310	Bartonella apis	19
1779382	Rhodothermaceae bacterium RA	19
470	Acinetobacter baumannii	18
738	[Haemophilus] parasuis	18
1239	Firmicutes	18
1716	Corynebacterium	18
29341	Clostridium argentinense	18
43662	Pseudoalteromonas piscicida	18
68895	Cupriavidus basilensis	18
74547	Prochlorococcus marinus str. MIT 9313	18
86106	endosymbiont of Acanthamoeba sp. UWC8	18
96561	Desulfococcus oleovorans Hxd3	18
134601	Mycobacterium goodii	18
137722	Azospirillum sp. B510	18
140052	Betaretrovirus	18
146923	Streptomyces parvulus	18
311402	Agrobacterium vitis S4	18
320497	Neoasaia chiangmaiensis	18
330214	Nitrospira defluvii	18
365046	Ramlibacter tataouinensis TTB310	18
394239	Koala retrovirus	18
438753	Azorhizobium caulinodans ORS 571	18
471852	Thermomonospora curvata DSM 43183	18
471853	Beutenbergia cavernae DSM 12333	18
471854	Dyadobacter fermentans DSM 18053	18
479434	Sphaerobacter thermophilus DSM 20745	18
674703	Rhodoplanes sp. Z2-YC6860	18
758802	Mycobacterium litorale	18
794903	Opitutaceae bacterium TAV5	18
867902	Ornithobacterium rhinotracheale DSM 15997	18
931626	Acetobacterium woodii DSM 1030	18
1110502	Tistrella mobilis KA081020-065	18
1117647	Simiduia agarivorans SA1 = DSM 21679	18
1297742	Myxococcus hansupus	18
1300344	Isoptericola dokdonensis DS-3	18
1434107	Methanosarcina barkeri 3	18
1536772	Paenibacillus sp. FSL R7-0273	18
1874630	Clavibacter michiganensis subsp. capsici	18
1926494	Paraburkholderia sp. SOS3	18
620	Shigella	17
635	Edwardsiella	17
1279	Staphylococcus	17
1534	Clostridium kluyveri	17
33059	Acidithiobacillus caldus	17
43658	Pseudoalteromonas rubra	17
53336	Tatumella citrea	17
54291	Raoultella ornithinolytica	17
63186	Zobellia galactanivorans	17
63737	Nostoc punctiforme PCC 73102	17
111015	Actinomyces radicidentis	17
111527	pseudomallei group	17
134962	Nocardia soli	17
198107	Azoarcus sp. CIB	17
230356	Methanolacinia paynteri	17
272568	Gluconacetobacter diazotrophicus PA1 5	17
331113	Simkania negevensis Z	17
446466	Cellulomonas flavigena DSM 20109	17
456442	Methanoregula boonei 6A8	17
467705	Streptococcus gordonii str. Challis substr. CH1	17
469383	Conexibacter woesei DSM 14684	17
471856	Jonesia denitrificans DSM 20603	17
526225	Geodermatophilus obscurus DSM 43160	17
547559	Natrialba magadii ATCC 43099	17
580340	Thermovirga lienii DSM 17291	17
880073	Caldithrix abyssi DSM 13497	17
1250539	Pelagibaca abyssi	17
1274631	Bradyrhizobium icense	17
1355477	Bradyrhizobium diazoefficiens	17
1451189	Corynebacterium falsenii DSM 44353	17
1547445	Francisella sp. FSC1006	17
1737490	Cellvibrionaceae bacterium 017	17
1795053	Microbacterium sp. PAMC 28756	17
1805478	Olsenella sp. Marseille-P2300	17
1834196	Lachnoclostridium sp. YL32	17
1849967	Streptomyces sp. SAT1	17
1858609	Acidovorax sp. T1	17
1896196	Porphyrobacter sp. LM 6	17
1936081	Seonamhaeicola sp. S2-3	17
376	Bradyrhizobium sp.	16
817	Bacteroides fragilis	16
2014	Nocardiopsis dassonvillei	16
13035	Dactylococcopsis salina PCC 8305	16
31989	Rhodobacteraceae	16
46021	Paramecium bursaria Chlorella virus NY2A	16
56112	Dehalobacter	16
65496	Actinoalloteichus	16
75293	Streptomyces autolyticus	16
75985	Mannheimia haemolytica	16
76892	Caulobacteraceae	16
80854	Moritella viscosa	16
85007	Corynebacteriales	16
106589	Cupriavidus	16
121719	Pannonibacter phragmitetus	16
136843	Pseudomonas fluorescens group	16
158189	Sphaerochaeta globosa str. Buddy	16
218495	Streptococcus uberis 0140J	16
329726	Acaryochloris marina MBIC11017	16
357809	Lachnoclostridium phytofermentans ISDg	16
377629	Teredinibacter turnerae T7901	16
403957	Virgibacillus sp. SK37	16
453304	Agromyces aureus	16
475375	Francisella sp. MA067296	16
482957	Burkholderia lata	16
542837	Sp6virus	16
653045	Streptomyces violaceusniger Tu 4113	16
661410	Methylobacterium extorquens DM4	16
665571	Spirochaeta thermophila DSM 6192	16
693979	Bacteroides helcogenes P 36-108	16
697329	Ruminococcus albus 7 = DSM 20455	16
710696	Intrasporangium calvum DSM 43043	16
717785	Hyphomicrobium sp. MC1	16
751944	Halobacterium sp. DL1	16
756499	Desulfitobacterium dehalogenans ATCC 51507	16
868131	Methanobacterium paludis	16
1163399	Stenotrophomonas maltophilia D457	16
1227454	Halobiforma nitratireducens JCM 10879	16
1348114	Pseudoalteromonas sp. OCN003	16
1349819	Aureimonas sp. AU20	16
1609977	Sphingomonas hengshuiensis	16
1670800	Mesorhizobium sp. B7	16
1842727	Rhodoferax sp. DCY110	16
1852374	Ezakiella massiliensis	16
32	Myxococcus	15
629	Yersinia	15
964	Herbaspirillum seropedicae	15
1406	Paenibacillus polymyxa	15
1703	Brevibacterium linens	15
1847	Pseudonocardia	15
2093	Mycoplasma	15
37332	Nocardia seriolae	15
48736	Ralstonia	15
76123	Prevotella enoeca	15
85643	Thauera sp. MZ1T	15
93220	Pandoraea pnomenusa	15
157783	Pseudomonas cremoricolorata	15
161398	Pseudoalteromonas phenolica	15
186826	Lactobacillales	15
290399	Arthrobacter sp. FB24	15
362976	Haloquadratum walsbyi DSM 16790	15
373994	Rivularia sp. PCC 7116	15
395961	Cyanothece sp. PCC 7425	15
398527	Paraburkholderia phytofirmans PsJN	15
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	15
525904	Thermobaculum terrenum ATCC BAA-798	15
545123	Streptomyces silaceus	15
553510	Streptomyces gilvosporeus	15
697303	Thermoanaerobacter wiegelii Rt8.B1	15
710685	Mycobacterium rhodesiae NBB3	15
767817	Desulfotomaculum gibsoniae DSM 7213	15
795665	Hydrogenophaga sp. PBC	15
946333	Rhizobacter gummiphilus	15
1032480	Microlunatus phosphovorus NM-1	15
1267562	Cupriavidus gilardii CR3	15
1335048	Defluviimonas alba	15
1492898	Flavisolibacter sp. LCS9	15
1536771	Paenibacillus sp. FSL R5-0912	15
1605721	Pandoravirus inopinatum	15
1617448	Geminocystis sp. NIES-3709	15
1641165	Halomicronema hongdechloris C2206	15
1697043	Bordetella sp. H567	15
1769779	Microbulbifer sp. CCB-MM1	15
1783515	Streptomyces sp. S10(2016)	15
1842534	Sinorhizobium sp. RAC02	15
1903704	Tumebacillus sp. AR23208	15
1964449	Streptomyces sp. 3211	15
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	15
354	Azotobacter vinelandii	14
570	Klebsiella	14
986	Flavobacterium johnsoniae	14
1218	Prochlorococcus	14
1663	Arthrobacter	14
1748	Acidipropionibacterium acidipropionici	14
1873	Micromonospora	14
2251	Haloferax	14
11786	Murine leukemia virus	14
44742	Desulfovibrio fairfieldensis	14
64187	Xanthomonas oryzae pv. oryzae	14
86192	Pseudomonas chlororaphis subsp. aurantiaca	14
92945	Ketogulonicigenium vulgare	14
92947	Ketogulonicigenium robustum	14
93219	Pandoraea norimbergensis	14
104087	Pseudomonas frederiksbergensis	14
106634	Thioalkalivibrio versutus	14
113653	Geoglobus ahangari	14
119858	Bacillus sonorensis	14
122277	Pectobacterium	14
186802	Clostridiales	14
208439	Amycolatopsis japonica	14
380021	Pseudomonas protegens	14
395494	Gallionella capsiferriformans ES-2	14
395963	Beijerinckia indica subsp. indica ATCC 9039	14
404589	Anaeromyxobacter sp. Fw109-5	14
465541	Streptomyces sp. Mg1	14
477641	Modestobacter marinus	14
515619	[Eubacterium rectale] ATCC 33656	14
521011	Methanosphaerula palustris E1-9c	14
525898	Sulfurospirillum deleyianum DSM 6946	14
572544	Ilyobacter polytropus DSM 2926	14
575540	Isosphaera pallida ATCC 43644	14
589873	Alteromonas australica	14
743722	Sphingobacterium sp. 21	14
760192	Haliscomenobacter hydrossis DSM 1100	14
1073999	Cronobacter condimenti 1330	14
1191459	Flammeovirga sp. MY04	14
1224163	Corynebacterium maris DSM 45190	14
1229727	Thiobacimonas profunda	14
1390395	Sphingomonas sp. LK11	14
1415166	Nocardia nova SH22a	14
1526571	Lacimicrobium alkaliphilum	14
1550241	Thermofilum uzonense	14
1564114	Rhodococcus sp. B7740	14
1658671	Arsenicicoccus sp. oral taxon 190	14
1678128	Limnohabitans sp. 63ED37-2	14
1690815	Pseudonocardia sp. HH130630-07	14
1758689	Serinicoccus sp. JLT9	14
1842533	Acidovorax sp. RAC01	14
1883416	Halomonas sp. 1513	14
2003121	Sphingobacterium sp. G1-14	14
296	Pseudomonas fragi	13
446	Legionella pneumophila	13
573	Klebsiella pneumoniae	13
816	Bacteroides	13
1085	Rhodospirillum rubrum	13
1184	Leptolyngbya boryana	13
1268	Micrococcaceae	13
1396	Bacillus cereus	13
1791	Mycobacterium aurum	13
2234	Archaeoglobus fulgidus	13
11757	Mouse mammary tumor virus	13
28216	Betaproteobacteria	13
49546	Flavobacteriaceae	13
53408	Pseudomonas citronellolis	13
93218	Pandoraea apista	13
95486	Burkholderia cenocepacia	13
106592	Ensifer adhaerens	13
158500	Novosphingobium resinovorum	13
252514	Microbulbifer thermotolerans	13
283734	Staphylococcus pseudintermedius	13
350058	Mycobacterium vanbaalenii PYR-1	13
353212	Mammalian gammaretrovirus group	13
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	13
443143	Geobacter sp. M18	13
507626	Halomonas chromatireducens	13
521096	Tsukamurella paurometabola DSM 20162	13
573413	Sediminispirochaeta smaragdinae DSM 11293	13
587753	Pseudomonas chlororaphis	13
649638	Truepera radiovictrix DSM 17093	13
713585	Thioalkalivibrio paradoxus ARh 1	13
749222	Nitratifractor salsuginis DSM 16511	13
765911	Thiocystis violascens DSM 198	13
889453	Alkalitalea saponilacus	13
926562	Owenweeksia hongkongensis DSM 17368	13
983544	Lacinutrix sp. 5H-3-7-4	13
1100043	Apis mellifera filamentous virus	13
1129794	Paraglaciecola psychrophila 170	13
1173026	Gloeocapsa sp. PCC 7428	13
1198114	Granulicella tundricola MP5ACTX9	13
1219058	Sphingopyxis terrae NBRC 15098	13
1288970	Magnetospira sp. QH-2	13
1306519	Flavobacterium sp. PK15	13
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	13
1379270	Gemmatimonas phototrophica	13
1486262	Martelella endophytica	13
1658665	Mitsuaria sp. 7	13
1740163	Burkholderia sp. Bp7605	13
1804984	Burkholderia sp. OLGA172	13
1812480	Streptomyces sp. fd1-xmd	13
1842537	Hydrogenophaga sp. RAC07	13
1985873	Sulfuriferula sp. AH1	13
194	Campylobacter	12
270	Thermus	12
339	Xanthomonas campestris	12
469	Acinetobacter	12
485	Neisseria gonorrhoeae	12
487	Neisseria meningitidis	12
670	Vibrio parahaemolyticus	12
837	Porphyromonas gingivalis	12
1016	Capnocytophaga	12
1063	Rhodobacter sphaeroides	12
1227	Nitrosococcus	12
1423	Bacillus subtilis	12
1598	Lactobacillus reuteri	12
1889	Streptomyces ambofaciens	12
1901	Streptomyces clavuligerus	12
11840	Gibbon ape leukemia virus	12
12960	Azoarcus	12
44000	Caldicellulosiruptor	12
59374	Fibrobacter succinogenes subsp. succinogenes S85	12
67267	Streptomyces alboflavus	12
77643	Mycobacterium tuberculosis complex	12
156889	Magnetococcus marinus MC-1	12
177439	Desulfotalea psychrophila LSv54	12
204037	Dickeya	12
216142	Pseudomonas rhizosphaerae	12
224471	Burkholderiales Genera incertae sedis	12
228405	Hyphomonas neptunium ATCC 15444	12
251698	Pseudomonas syringae group genomosp. 2	12
265522	Hyposoter fugitivus ichnovirus	12
273063	Sulfolobus tokodaii str. 7	12
290317	Chlorobium phaeobacteroides DSM 266	12
298386	Photobacterium profundum SS9	12
314282	Psychromonas sp. CNPT3	12
323259	Methanospirillum hungatei JF-1	12
324057	Paenibacillus sp. JDR-2	12
345632	Geobacter pickeringii	12
353769	unclassified Gammaretrovirus	12
366602	Caulobacter sp. K31	12
414771	Paenibacillus donghaensis	12
463025	Bordetella bronchialis	12
471855	Slackia heliotrinireducens DSM 20476	12
504728	Meiothermus ruber DSM 1279	12
642492	Clostridium lentocellum DSM 5427	12
643561	Acidovorax avenae subsp. avenae ATCC 19860	12
653685	Bacillus subtilis group	12
670307	Hyphomicrobium denitrificans 1NES1	12
712122	Actinomyces sp. oral taxon 414	12
743721	Pseudoxanthomonas suwonensis 11-1	12
797114	Halosimplex carlsbadense 2-9-1	12
880632	Yersinia pestis Java 9	12
882378	Paraburkholderia rhizoxinica HKI 454	12
929713	Niabella soli DSM 19437	12
1072685	Basilea psittacipulmonis DSM 24701	12
1091494	Methylomicrobium alcaliphilum 20Z	12
1168034	Draconibacterium orientale	12
1200352	Corynebacterium terpenotabidum Y-11	12
1202450	Mycobacterium haemophilum DSM 44634	12
1227487	Halogeometricum pallidum JCM 14848	12
1227490	Halovivax asiaticus JCM 14624	12
1239307	Sodalis praecaptivus	12
1246995	Actinoplanes friuliensis DSM 7358	12
1249552	Pseudohongiella spirulinae	12
1297617	Intestinimonas butyriciproducens	12
1300914	Mucilaginibacter sp. PAMC 26640	12
1324350	Acinetobacter equi	12
1357279	Pseudomonas syringae CC1557	12
1379910	Rufibacter sp. DG31D	12
1484116	Hymenobacter sp. PAMC 26554	12
1484693	Rhodoferax saidenbachensis	12
1526658	Bosea vaviloviae	12
1619308	Cnuibacter physcomitrellae	12
1636152	Planctomyces sp. SH-PL62	12
1644061	Natrialbaceae	12
1653478	Rhodococcus sp. PBTS 1	12
1752063	Fischerella sp. NIES-3754	12
1795630	Frondihabitans sp. PAMC 28766	12
1798085	Piscine myocarditis-like virus	12
1805714	Christensenella massiliensis	12
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	12
1915078	Thioclava nitratireducens	12
305	Ralstonia solanacearum	11
529	Ochrobactrum anthropi	11
672	Vibrio vulnificus	11
1350	Enterococcus	11
1744	Propionibacterium freudenreichii	11
1747	Cutibacterium acnes	11
1804	Mycobacterium gilvum	11
29487	Photorhabdus	11
32051	Synechococcus sp. WH 7803	11
33050	Sphingopyxis macrogoltabida	11
48296	Acinetobacter pittii	11
53246	Pseudoalteromonas	11
68570	Streptomyces albulus	11
84292	Microbacterium chocolatum	11
