TaxID	Lineage	Freq
1580	Lactobacillus brevis	5
1888	Streptomyces albus	5
1894	Streptomyces aureofaciens	5
2055	Gordonia terrae	5
11757	Mouse mammary tumor virus	5
49338	Desulfitobacterium hafniense	5
49546	Flavobacteriaceae	5
65496	Actinoalloteichus	5
80865	Delftia	5
82985	Pragia fontium	5
92945	Ketogulonicigenium vulgare	5
95486	Burkholderia cenocepacia	5
105219	Ralstonia mannitolilytica	5
111527	pseudomallei group	5
111781	Leptolyngbya sp. PCC 7376	5
156889	Magnetococcus marinus MC-1	5
172296	Bovine parvovirus - 2	5
186803	Lachnospiraceae	5
225992	Comamonas kerstersii	5
251221	Gloeobacter violaceus PCC 7421	5
262324	Lysobacter gummosus	5
264202	Chlamydia felis Fe/C-56	5
272942	Rhodobacter capsulatus SB 1003	5
316056	Rhodopseudomonas palustris BisB18	5
316279	Synechococcus sp. CC9902	5
326427	Chloroflexus aggregans DSM 9485	5
394503	[Clostridium] cellulolyticum H10	5
395961	Cyanothece sp. PCC 7425	5
398579	Shewanella pealeana ATCC 700345	5
404589	Anaeromyxobacter sp. Fw109-5	5
426117	Methylobacterium sp. 4-46	5
443218	Hoyosella subflava DQS3-9A1	5
446462	Actinosynnema mirum DSM 43827	5
456327	Xanthomonas euvesicatoria	5
469383	Conexibacter woesei DSM 14684	5
471853	Beutenbergia cavernae DSM 12333	5
472175	Nitratireductor basaltis	5
488538	Candidatus Puniceispirillum marinum IMCC1322	5
511062	Oceanimonas sp. GK1	5
511437	Lactobacillus buchneri NRRL B-30929	5
521674	Planctopirus limnophila DSM 3776	5
525903	Thermanaerovibrio acidaminovorans DSM 6589	5
545123	Streptomyces silaceus	5
593117	Thermococcus gammatolerans EJ3	5
593907	Cellulomonas gilvus ATCC 13127	5
744872	Treponema caldarium DSM 7334	5
862751	Streptomyces sp. SirexAA-E	5
880073	Caldithrix abyssi DSM 13497	5
1146883	Blastococcus saxobsidens DD2	5
1175296	Methanomassiliicoccus luminyensis B10	5
1214242	Streptomyces collinus Tu 365	5
1230458	Natrialba taiwanensis DSM 12281	5
1245469	Bradyrhizobium oligotrophicum S58	5
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	5
1327036	Mycobacterium phage WIVsmall	5
1327990	Cellulophaga phage phi14:2	5
1332080	Sphingobium baderi	5
1384061	Pseudomonas putida S13.1.2	5
1528098	Rickettsiales bacterium Ac37b	5
1561023	Curtobacterium sp. MR_MD2014	5
1678028	Massilia sp. NR 4-1	5
1679489	Haladaptatus sp. R4	5
1707785	Massilia sp. WG5	5
1723645	Rhodococcus sp. 008	5
1783272	Terrabacteria group	5
1903186	Brachybacterium sp. P6-10-X1	5
1912795	Actinomyces sp. VUL4_3	5
1945512	Cellvibrio sp. PSBB023	5
1978566	Cryobacterium sp. LW097	5
374	Bradyrhizobium	4
517	Bordetella	4
528	Ochrobactrum	4
546	Citrobacter freundii	4
817	Bacteroides fragilis	4
897	Desulfococcus multivorans	4
901	Desulfovibrio piger	4
959	Bdellovibrio bacteriovorus	4
1147	Synechocystis sp. PCC 6714	4
1239	Firmicutes	4
1423	Bacillus subtilis	4
1491	Clostridium botulinum	4
1719	Corynebacterium pseudotuberculosis	4
2237	Haloarcula	4
2251	Haloferax	4
2309	Pyrodictium occultum	4
10372	Human betaherpesvirus 7	4
11786	Murine leukemia virus	4
13687	Sphingomonas	4
28037	Streptococcus mitis	4
33910	Amycolatopsis mediterranei	4
42253	Nitrospira moscoviensis	4
76759	Pseudomonas monteilii	4
85643	Thauera sp. MZ1T	4
93222	Pandoraea sputorum	4
111015	Actinomyces radicidentis	4
189426	Paenibacillus odorifer	4
224911	Bradyrhizobium diazoefficiens USDA 110	4
257708	Roseomonas gilardii	4
263358	Verrucosispora maris AB-18-032	4
264462	Bdellovibrio bacteriovorus HD100	4
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	4
278153	Mesorhizobium sp. WSM1497	4
292459	Symbiobacterium thermophilum IAM 14863	4
318161	Shewanella denitrificans OS217	4
335929	Erythrobacteraceae	4
348824	Rhizobium favelukesii	4
362257	Streptomyces vietnamensis	4
367188	Haladaptatus	4
384676	Pseudomonas entomophila L48	4
391616	Octadecabacter arcticus 238	4
392500	Shewanella woodyi ATCC 51908	4
402881	Parvibaculum lavamentivorans DS-1	4
412690	Microterricola viridarii	4
450378	Croceicoccus marinus	4
482462	Mycobacterium sp. PH-06	4
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	4
558017	Betabaculovirus	4
563835	Chitinophagaceae	4
571913	Luteipulveratus mongoliensis	4
634500	Erwinia billingiae Eb661	4
640511	Burkholderia sp. CCGE1002	4
694430	Natronococcus occultus SP4	4
696485	Vibrio owensii	4
767434	Frateuria aurantia DSM 6220	4
882378	Paraburkholderia rhizoxinica HKI 454	4
886293	Singulisphaera acidiphila DSM 18658	4
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	4
926556	Echinicola vietnamensis DSM 17526	4
1030157	Sphingomonas sp. KC8	4
1094980	Methanolobus psychrophilus R15	4
1125847	Rhizobium sp. NT-26	4
1178482	Halomonas huangheensis	4
1198114	Granulicella tundricola MP5ACTX9	4
1215089	Planococcus halocryophilus	4
1274631	Bradyrhizobium icense	4
1297742	Myxococcus hansupus	4
1306400	Mycobacterium tuberculosis str. Beijing/NITR203	4
1315974	Sphingobium sp. TKS	4
1401328	Candidatus Endolissoclinum faulkneri L5	4
1404245	Corynebacterium glyciniphilum AJ 3170	4
1414854	Candidatus Nucleicultrix amoebiphila FS5	4
1450761	Aneurinibacillus sp. XH2	4
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	4
1586287	Lentzea guizhouensis	4
1644061	Natrialbaceae	4
1647413	Anabaena sp. WA102	4
1649845	Yersinia pseudotuberculosis complex	4
1678129	Limnohabitans sp. 103DPR2	4
1714373	Microbacterium sp. No. 7	4
1768242	Paucibacter sp. KCTC 42545	4
1792508	Yangia sp. CCB-MM3	4
1896196	Porphyrobacter sp. LM 6	4
191	Azospirillum	3
339	Xanthomonas campestris	3
343	Xanthomonas translucens	3
450	Legionella longbeachae	3
562	Escherichia coli	3
629	Yersinia	3
670	Vibrio parahaemolyticus	3
976	Bacteroidetes	3
1112	Porphyrobacter neustonensis	3
1117	Cyanobacteria	3
1354	Enterococcus hirae	3
1496	Clostridioides difficile	3
1590	Lactobacillus plantarum	3
1678	Bifidobacterium	3
1710	Cellulosimicrobium cellulans	3
1854	Frankia	3
2177	Methanohalophilus halophilus	3
2742	Marinobacter	3
11768	Feline leukemia virus	3
28105	Sinorhizobium	3
28141	Cronobacter sakazakii	3
28258	Cobetia marina	3
29486	Yersinia ruckeri	3
33958	Lactobacillaceae	3
37927	Sinomonas atrocyanea	3
40576	Xenorhabdus bovienii	3
47879	Pseudomonas corrugata	3
53707	Pseudomonas amygdali pv. lachrymans	3
56112	Dehalobacter	3
59374	Fibrobacter succinogenes subsp. succinogenes S85	3
59505	Actinotignum schaalii	3
63737	Nostoc punctiforme PCC 73102	3
65093	Halothece sp. PCC 7418	3
68895	Cupriavidus basilensis	3
82654	Pseudanabaena sp. PCC 7367	3
83263	Aminobacter aminovorans	3
83554	Chlamydia psittaci	3
84531	Lysobacter antibioticus	3
85007	Corynebacteriales	3
91604	Candidatus Paracaedibacter acanthamoebae	3
93064	Sphingomonas koreensis	3
93217	Pandoraea	3
94624	Bordetella petrii	3
99598	Calothrix sp. PCC 7507	3
103817	Janibacter terrae	3
121719	Pannonibacter phragmitetus	3
134676	Actinoplanes sp. SE50/110	3
134962	Nocardia soli	3
136843	Pseudomonas fluorescens group	3
158500	Novosphingobium resinovorum	3
162209	Paenibacillus naphthalenovorans	3
190893	Vibrio coralliilyticus	3
192421	Planococcus maritimus	3
198107	Azoarcus sp. CIB	3
218491	Pectobacterium atrosepticum SCRI1043	3
243230	Deinococcus radiodurans R1	3
264445	Streptomyces hygroscopicus subsp. limoneus	3
269799	Geobacter metallireducens GS-15	3
273063	Sulfolobus tokodaii str. 7	3
279238	Novosphingobium aromaticivorans DSM 12444	3
290317	Chlorobium phaeobacteroides DSM 266	3
290340	Paenarthrobacter aurescens TC1	3
300019	Microbacterium paludicola	3
301967	Haloterrigena saccharevitans	3
308754	Rhodovulum sp. MB263	3
320497	Neoasaia chiangmaiensis	3
340345	Actinoalloteichus hymeniacidonis	3
342108	Magnetospirillum magneticum AMB-1	3
349102	Rhodobacter sphaeroides ATCC 17025	3
353212	Mammalian gammaretrovirus group	3
373994	Rivularia sp. PCC 7116	3
375451	Roseobacter denitrificans OCh 114	3
386891	Moraxella bovoculi	3
391038	Paraburkholderia phymatum STM815	3
395495	Leptothrix cholodnii SP-6	3
395963	Beijerinckia indica subsp. indica ATCC 9039	3
401053	Terriglobus saanensis SP1PR4	3
408015	Streptomyces xiamenensis	3
413882	[Polyangium] brachysporum	3
417290	Saccharopolyspora erythraea prophage pSE211	3
426355	Methylobacterium radiotolerans JCM 2831	3
430522	Pedobacter steynii	3
441620	Methylobacterium populi BJ001	3
444103	Streptomyces sp. CNQ-509	3
446466	Cellulomonas flavigena DSM 20109	3
453304	Agromyces aureus	3
471852	Thermomonospora curvata DSM 43183	3
477641	Modestobacter marinus	3
482957	Burkholderia lata	3
488729	Burkholderia metallica	3
528314	Methanoculleus horonobensis	3
553510	Streptomyces gilvosporeus	3
557760	Rhodobacter sphaeroides KD131	3
571915	Corynebacterium mustelae	3
574087	Acetohalobium arabaticum DSM 5501	3
580033	Campylobacter volucris LMG 24379	3
590998	Cellulomonas fimi ATCC 484	3
598659	Nautilia profundicola AmH	3
644282	Desulfarculus baarsii DSM 2075	3
644283	Micromonospora aurantiaca ATCC 27029	3
665571	Spirochaeta thermophila DSM 6192	3
666509	Planktomarina temperata RCA23	3
666685	Rhodanobacter denitrificans	3
694429	Pyrolobus fumarii 1A	3
694440	Methanomicrobium mobile BP	3
696127	Candidatus Midichloria mitochondrii IricVA	3
712122	Actinomyces sp. oral taxon 414	3
747365	Thermodesulfobium narugense DSM 14796	3
760154	Sulfurospirillum barnesii SES-3	3
761193	Runella slithyformis DSM 19594	3
762376	Achromobacter xylosoxidans A8	3
765911	Thiocystis violascens DSM 198	3
768065	Haloquadratum walsbyi C23	3
795665	Hydrogenophaga sp. PBC	3
926570	Acidiphilium multivorum AIU301	3
929556	Solitalea canadensis DSM 3403	3
930169	Alcanivorax dieselolei B5	3
983548	Dokdonia sp. 4H-3-7-5	3
1006007	Bacillus megaterium WSH-002	3
1008153	Halalkalicoccus paucihalophilus	3
1029756	Hyphomicrobium nitrativorans NL23	3
1031564	Campylobacter insulaenigrae NCTC 12927	3
1045855	Pseudoxanthomonas spadix BD-a59	3
1082851	Comamonas serinivorans	3
1123366	Thalassospira xiamenensis M-5 = DSM 17429	3
1136941	Gordonia sp. QH-11	3
1142394	Phycisphaera mikurensis NBRC 102666	3
1147786	Pseudomonas mandelii JR-1	3
1167006	Desulfocapsa sulfexigens DSM 10523	3
1202450	Mycobacterium haemophilum DSM 44634	3
1208921	Candidatus Kinetoplastibacterium galatii TCC219	3
1217721	Dyella japonica A8	3
1224162	Corynebacterium marinum DSM 44953	3
1227485	Halorubrum tebenquichense DSM 14210	3
1249668	Burkholderia ubonensis MSMB22	3
1262452	Streptomyces sp. 769	3
1276221	Spiroplasma diminutum CUAS-1	3
1293572	Mythimna separata entomopoxvirus 'L'	3
1338689	Pseudomonas sp. JY-Q	3
1355477	Bradyrhizobium diazoefficiens	3
1379910	Rufibacter sp. DG31D	3
1387353	Paludisphaera borealis	3
1388763	Pseudomonas mosselii SJ10	3
1390395	Sphingomonas sp. LK11	3
1408224	Sinorhizobium americanum CCGM7	3
1441930	Chania multitudinisentens RB-25	3
1492898	Flavisolibacter sp. LCS9	3
1504981	Halomonas sp. KO116	3
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	3
1510841	Parasaccharibacter apium	3
1610493	Tessaracoccus flavus	3
1641402	Pseudonocardia sp. HH130629-09	3
1650658	Actinobacteria bacterium IMCC26256	3
1652495	Corynebacterium crudilactis	3
1658672	Ottowia sp. oral taxon 894	3
1659194	Pseudomonas sp. GR 6-02	3
1671721	Marinobacter sp. CP1	3
1686310	Bartonella apis	3
1690815	Pseudonocardia sp. HH130630-07	3
1697053	Oblitimonas alkaliphila	3
1758255	Halorubrum sp. SAH-A6	3
1763536	Thalassotalea sp. LPB0090	3
1765655	Halorubrum tropicale	3
1769779	Microbulbifer sp. CCB-MM1	3
1795053	Microbacterium sp. PAMC 28756	3
1795630	Frondihabitans sp. PAMC 28766	3
1834519	Fibrella sp. ES10-3-2-2	3
1837283	Streptomyces sp. S8	3
1842534	Sinorhizobium sp. RAC02	3
1849967	Streptomyces sp. SAT1	3
1850250	Rhodobacter sp. LPB0142	3
1856685	Pseudomonas sp. TCU-HL1	3
1906246	Natronomonas sp. CBA1134	3
1915078	Thioclava nitratireducens	3
1922504	Beihai partiti-like virus 2	3
1963268	Haloarculaceae	3
32	Myxococcus	2
75	Caulobacter	2
81	Hyphomicrobium	2
196	Campylobacter fetus	2
238	Elizabethkingia meningoseptica	2
354	Azotobacter vinelandii	2
376	Bradyrhizobium sp.	2
