TaxID	Lineage	Freq
147645	Paracoccus yeei	10
712122	Actinomyces sp. oral taxon 414	10
1334629	Myxococcus fulvus 124B02	10
1630693	Gemmata sp. SH-PL17	10
1783272	Terrabacteria group	10
305	Ralstonia solanacearum	9
1827	Rhodococcus	9
1907	Streptomyces glaucescens	9
2034	Curtobacterium	9
2053	Gordonia	9
28211	Alphaproteobacteria	9
28450	Burkholderia pseudomallei	9
40222	Methylophaga	9
378806	Stigmatella aurantiaca DW4/3-1	9
1204725	Methanobacterium formicicum DSM 3637	9
1254432	Sorangium cellulosum So0157-2	9
1909395	Nonomuraea sp. ATCC 55076	9
298653	Frankia sp. EAN1pec	8
326424	Frankia alni ACN14a	8
526225	Geodermatophilus obscurus DSM 43160	8
573370	Desulfovibrio magneticus RS-1	8
592316	Pantoea sp. At-9b	8
1042878	Cupriavidus necator N-1	8
1449976	Kutzneria albida DSM 43870	8
1751294	Streptomyces sp. 4F	8
543	Enterobacteriaceae	7
91347	Enterobacterales	7
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	7
246197	Myxococcus xanthus DK 1622	7
309801	Thermomicrobium roseum DSM 5159	7
595593	Arthrobacter sp. A3	7
745310	Sphingomonas sp. MM-1	7
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	7
1082931	Pelagibacterium halotolerans B2	7
1108595	Chromobacterium vaccinii	7
1349819	Aureimonas sp. AU20	7
1508404	Jeotgalibacillus malaysiensis	7
1528099	Lawsonella clevelandensis	7
1917485	Sulfitobacter sp. AM1-D1	7
1901	Streptomyces clavuligerus	6
12960	Azoarcus	6
43988	Cyanothece	6
106589	Cupriavidus	6
119060	Burkholderiaceae	6
228405	Hyphomonas neptunium ATCC 15444	6
373903	Halothermothrix orenii H 168	6
479433	Catenulispora acidiphila DSM 44928	6
675635	Pseudonocardia dioxanivorans CB1190	6
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	6
1125847	Rhizobium sp. NT-26	6
1133849	Nocardia brasiliensis ATCC 700358	6
1179773	Saccharothrix espanaensis DSM 44229	6
1603606	Desulfuromonas soudanensis	6
1783515	Streptomyces sp. S10(2016)	6
1	root	5
407	Methylobacterium	5
613	Serratia	5
1112	Porphyrobacter neustonensis	5
1764	Mycobacterium avium	5
1888	Streptomyces albus	5
32033	Xanthomonadaceae	5
37332	Nocardia seriolae	5
47763	Streptomyces lydicus	5
53408	Pseudomonas citronellolis	5
82115	Rhizobiaceae	5
89059	Lactobacillus acidipiscis	5
137722	Azospirillum sp. B510	5
165696	Novosphingobium	5
194963	Sinorhizobium americanum	5
198107	Azoarcus sp. CIB	5
252514	Microbulbifer thermotolerans	5
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	5
285473	Streptomyces rubrolavendulae	5
358396	Halobiforma lacisalsi AJ5	5
395963	Beijerinckia indica subsp. indica ATCC 9039	5
401053	Terriglobus saanensis SP1PR4	5
443144	Geobacter sp. M21	5
444103	Streptomyces sp. CNQ-509	5
509190	Caulobacter segnis ATCC 21756	5
512565	Actinoplanes missouriensis 431	5
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	5
571913	Luteipulveratus mongoliensis	5
583345	Methylotenera mobilis JLW8	5
644966	Thermaerobacter marianensis DSM 12885	5
649638	Truepera radiovictrix DSM 17093	5
666685	Rhodanobacter denitrificans	5
860235	Kibdelosporangium phytohabitans	5
1032480	Microlunatus phosphovorus NM-1	5
1246995	Actinoplanes friuliensis DSM 7358	5
1278073	Myxococcus stipitatus DSM 14675	5
1379159	Dyella jiangningensis	5
1415166	Nocardia nova SH22a	5
1416803	Bordetella genomosp. 9	5
1437605	Bifidobacterium actinocoloniiforme DSM 22766	5
1695218	Paenibacillus sp. 32O-W	5
1707785	Massilia sp. WG5	5
1779382	Rhodothermaceae bacterium RA	5
1842535	Blastomonas sp. RAC04	5
1904640	Betaproteobacteria bacterium GR16-43	5
287	Pseudomonas aeruginosa	4
294	Pseudomonas fluorescens	4
379	Rhizobium	4
446	Legionella pneumophila	4
511	Alcaligenes faecalis	4
926	Thiomonas intermedia	4
1703	Brevibacterium linens	4
1748	Acidipropionibacterium acidipropionici	4
1847	Pseudonocardia	4
33050	Sphingopyxis macrogoltabida	4
36805	Microbacterium aurum	4
36809	Mycobacterium abscessus	4
42253	Nitrospira moscoviensis	4
61624	Paenibacillus mucilaginosus	4
68570	Streptomyces albulus	4
83554	Chlamydia psittaci	4
111015	Actinomyces radicidentis	4
111527	pseudomallei group	4
134676	Actinoplanes sp. SE50/110	4
146923	Streptomyces parvulus	4
177439	Desulfotalea psychrophila LSv54	4
234612	Streptomyces sp. TN58	4
266264	Cupriavidus metallidurans CH34	4
279238	Novosphingobium aromaticivorans DSM 12444	4
290400	Jannaschia sp. CCS1	4
292564	Cyanobium gracile PCC 6307	4
342113	Burkholderia oklahomensis	4
360910	Bordetella avium 197N	4
362257	Streptomyces vietnamensis	4
369723	Salinispora tropica CNB-440	4
395495	Leptothrix cholodnii SP-6	4
397945	Acidovorax citrulli AAC00-1	4
417290	Saccharopolyspora erythraea prophage pSE211	4
453591	Ignicoccus hospitalis KIN4/I	4
465541	Streptomyces sp. Mg1	4
483219	Myxococcus fulvus HW-1	4
545123	Streptomyces silaceus	4
573065	Asticcacaulis excentricus CB 48	4
585423	Synechococcus sp. KORDI-49	4
640081	Dechlorosoma suillum PS	4
743718	Isoptericola variabilis 225	4
749414	Streptomyces bingchenggensis BCW-1	4
867917	Vulcanisaeta thermophila	4
929713	Niabella soli DSM 19437	4
1042156	Clostridium sp. SY8519	4
1110502	Tistrella mobilis KA081020-065	4
1146883	Blastococcus saxobsidens DD2	4
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	4
1227499	Natronolimnobius innermongolicus JCM 12255	4
1235591	Pseudorhodoplanes sinuspersici	4
1245469	Bradyrhizobium oligotrophicum S58	4
1303692	Streptomyces fulvissimus DSM 40593	4
1309411	Deinococcus soli Cha et al. 2016	4
1354275	Mycobacterium vaccae 95051	4
1391653	Vulgatibacter incomptus	4
1484116	Hymenobacter sp. PAMC 26554	4
1503054	Burkholderia stagnalis	4
1548547	Woeseia oceani	4
1659194	Pseudomonas sp. GR 6-02	4
1714373	Microbacterium sp. No. 7	4
1795043	Burkholderia sp. PAMC 26561	4
1945512	Cellvibrio sp. PSBB023	4
32	Myxococcus	3
222	Achromobacter	3
1163	Anabaena	3
1184	Leptolyngbya boryana	3
1268	Micrococcaceae	3
1661	Trueperella pyogenes	3
1804	Mycobacterium gilvum	3
1813	Amycolatopsis	3
1873	Micromonospora	3
1894	Streptomyces aureofaciens	3
1935	Streptomyces violaceoruber	3
1940	Streptomyces albireticuli	3
2041	Aeromicrobium erythreum	3
2285	Sulfolobus acidocaldarius	3
2745	Halomonas	3
28228	Colwellia	3
28442	Haloarcula vallismortis	3
33882	Microbacterium	3
33910	Amycolatopsis mediterranei	3
34073	Variovorax paradoxus	3
37329	Nocardia farcinica	3
37927	Sinomonas atrocyanea	3
38300	Streptomyces pristinaespiralis	3
40323	Stenotrophomonas	3
48736	Ralstonia	3
65058	Corynebacterium ulcerans	3
79883	Bacillus horikoshii	3
84022	Clostridium aceticum	3
89373	Cytophagaceae	3
106370	Frankia casuarinae	3
123899	Bordetella trematum	3
146919	Salinibacter ruber	3
157782	Pseudomonas parafulva	3
160799	Paenibacillus borealis	3
190893	Vibrio coralliilyticus	3
215743	Roseovarius mucosus	3
216778	Stenotrophomonas rhizophila	3
227290	Rhizobium/Agrobacterium group	3
292459	Symbiobacterium thermophilum IAM 14863	3
298654	Frankia inefficax	3
316284	Streptomyces noursei ATCC 11455	3
342108	Magnetospirillum magneticum AMB-1	3
365046	Ramlibacter tataouinensis TTB310	3
380021	Pseudomonas protegens	3
388919	Streptococcus sanguinis SK36	3
399497	Tessaracoccus flavescens	3
413882	[Polyangium] brachysporum	3
445576	Pseudonocardia sp. AL041005-10	3
452652	Kitasatospora setae KM-6054	3
463025	Bordetella bronchialis	3
476157	Altererythrobacter ishigakiensis	3
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	3
498211	Cellvibrio japonicus Ueda107	3
498848	Thermus aquaticus Y51MC23	3
522772	Denitrovibrio acetiphilus DSM 12809	3
525909	Acidimicrobium ferrooxidans DSM 10331	3
526227	Meiothermus silvanus DSM 9946	3
553510	Streptomyces gilvosporeus	3
633807	Vagococcus penaei	3
644282	Desulfarculus baarsii DSM 2075	3
685727	Rhodococcus hoagii 103S	3
690566	Sphingobium chlorophenolicum L-1	3
696281	Desulfotomaculum ruminis DSM 2154	3
698761	Rhizobium tropici CIAT 899	3
700598	Niastella koreensis GR20-10	3
706587	Desulfomonile tiedjei DSM 6799	3
745776	Deinococcus gobiensis I-0	3
756883	halophilic archaeon DL31	3
795665	Hydrogenophaga sp. PBC	3
879274	Shinella sp. HZN7	3
927083	Sandaracinus amylolyticus	3
930805	Halioglobus japonicus	3
983545	Glaciecola sp. 4H-3-7+YE-5	3
983917	Rubrivivax gelatinosus IL144	3
988812	Marinovum algicola DG 898	3
999552	Leisingera methylohalidivorans DSM 14336	3
1068978	Amycolatopsis methanolica 239	3
1078773	Herbaspirillum rubrisubalbicans M1	3
1082851	Comamonas serinivorans	3
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	3
1162668	Leptospirillum ferrooxidans C2-3	3
1178482	Halomonas huangheensis	3
1182568	Deinococcus puniceus	3
1182571	Deinococcus swuensis	3
1183438	Gloeobacter kilaueensis JS1	3
1207504	Burkholderia pseudomultivorans	3
1227487	Halogeometricum pallidum JCM 14848	3
1229727	Thiobacimonas profunda	3
1232724	Mycobacterium indicus pranii MTCC 9506	3
1262470	Herbaspirillum hiltneri N3	3
1274631	Bradyrhizobium icense	3
1288970	Magnetospira sp. QH-2	3
1301098	Pseudomonas knackmussii B13	3
1332264	Tessaracoccus sp. NSG39	3
1355015	Streptomyces pluripotens	3
1367847	Paracoccus aminophilus JCM 7686	3
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	3
1437824	Castellaniella defragrans 65Phen	3
1437874	Corynebacterium sphenisci DSM 44792	3
1536769	Paenibacillus sp. FSL P4-0081	3
1549858	Sphingomonas taxi	3
1560345	Sphingomonas panacis	3
1605721	Pandoravirus inopinatum	3
1618207	Arthrobacter sp. IHBB 11108	3
1619308	Cnuibacter physcomitrellae	3
1632864	Planctomyces sp. SH-PL14	3
1641402	Pseudonocardia sp. HH130629-09	3
1653478	Rhodococcus sp. PBTS 1	3
1661694	Streptomyces sp. Tue 6075	3
1725411	Streptomyces sp. CdTB01	3
1805478	Olsenella sp. Marseille-P2300	3
1823759	Desulfuromonas sp. DDH964	3
1842533	Acidovorax sp. RAC01	3
1842539	Bosea sp. RAC05	3
1889813	Anaerolineaceae bacterium oral taxon 439	3
1903186	Brachybacterium sp. P6-10-X1	3
1920667	Mycobacterium sp. WY10	3
179	Leptospirillum	2
192	Azospirillum brasilense	2
193	Azospirillum lipoferum	2
197	Campylobacter jejuni	2
296	Pseudomonas fragi	2
316	Pseudomonas stutzeri	2
374	Bradyrhizobium	2
375	Bradyrhizobium japonicum	2
435	Acetobacter aceti	2
506	Alcaligenaceae	2
529	Ochrobactrum anthropi	2
562	Escherichia coli	2
570	Klebsiella	2
630	Yersinia enterocolitica	2
642	Aeromonas	2
652	Aeromonas schubertii	2
672	Vibrio vulnificus	2
680	Vibrio campbellii	2
687	Vibrio gazogenes	2
883	Desulfovibrio vulgaris str. 'Miyazaki F'	2
920	Acidithiobacillus ferrooxidans	2
953	Wolbachia	2
1063	Rhodobacter sphaeroides	2
1085	Rhodospirillum rubrum	2
1236	Gammaproteobacteria	2
1301	Streptococcus	2
1307	Streptococcus suis	2
1375	Aerococcus	2
1408	Bacillus pumilus	2
1579	Lactobacillus acidophilus	2
1587	Lactobacillus helveticus	2
1717	Corynebacterium diphtheriae	2
1766	Mycobacterium fortuitum	2
1912	Streptomyces hygroscopicus	2
1915	Streptomyces lincolnensis	2
1926	Streptomyces reticuli	2
2055	Gordonia terrae	2
2115	Mycoplasma fermentans	2
2207	Methanosarcina	2
2263	Thermococcus	2
2284	Sulfolobus	2
28108	Alteromonas macleodii	2
28231	Geobacter	2
29438	Pseudomonas savastanoi	2
33059	Acidithiobacillus caldus	2
33888	Rathayibacter tritici	2
40324	Stenotrophomonas maltophilia	2
43658	Pseudoalteromonas rubra	2
43662	Pseudoalteromonas piscicida	2
44249	Paenibacillus	2
56688	Halorubrum	2
56730	Rhizobium gallicum	2
59505	Actinotignum schaalii	2
61435	Dehalococcoides mccartyi	2
61647	Pluralibacter gergoviae	2
63737	Nostoc punctiforme PCC 73102	2
68287	Mesorhizobium	2
76731	Roseateles depolymerans	2
80865	Delftia	2
85023	Microbacteriaceae	2
85643	Thauera sp. MZ1T	2
91061	Bacilli	2
94624	Bordetella petrii	2
101571	Burkholderia ubonensis	2
103817	Janibacter terrae	2
118062	Methanobacterium congolense	2
121292	Pseudarthrobacter sulfonivorans	2
134537	Paraburkholderia fungorum	2
134962	Nocardia soli	2
176299	Agrobacterium fabrum str. C58	2
179408	Oscillatoria nigro-viridis PCC 7112	2
179636	Alicycliphilus denitrificans	2
180957	Pectobacterium carotovorum subsp. brasiliense	2
183963	Halobacteria	2
196162	Nocardioides sp. JS614	2
204457	Sphingomonadales	2
208223	Kosakonia cowanii	2
212767	Mycobacterium sp. JS623	2
216595	Pseudomonas fluorescens SBW25	2
217204	Achromobacter insolitus	2
227292	Sinorhizobium/Ensifer group	2
237610	Pseudomonas psychrotolerans	2
240015	Acidobacterium capsulatum ATCC 51196	2
246195	Dichelobacter nodosus VCS1703A	2
251221	Gloeobacter violaceus PCC 7421	2
251229	Chroococcidiopsis thermalis PCC 7203	2
257708	Roseomonas gilardii	2
259564	Methanococcoides burtonii DSM 6242	2
260552	Microbulbifer agarilyticus	2
262324	Lysobacter gummosus	2
263358	Verrucosispora maris AB-18-032	2
264445	Streptomyces hygroscopicus subsp. limoneus	2
268739	Natronomonas moolapensis 8.8.11	2
272568	Gluconacetobacter diazotrophicus PA1 5	2
279058	Collimonas arenae	2
292800	Flavonifractor plautii	2
308754	Rhodovulum sp. MB263	2
311982	Streptomyces hygroscopicus subsp. jinggangensis	2
314722	Pseudoxanthomonas suwonensis	2
316055	Rhodopseudomonas palustris BisA53	2
319795	Deinococcus geothermalis DSM 11300	2
323097	Nitrobacter hamburgensis X14	2
323259	Methanospirillum hungatei JF-1	2
326427	Chloroflexus aggregans DSM 9485	2
329726	Acaryochloris marina MBIC11017	2
340345	Actinoalloteichus hymeniacidonis	2
349124	Halorhodospira halophila SL1	2
350058	Mycobacterium vanbaalenii PYR-1	2
351348	Marinobacter hydrocarbonoclasticus VT8	2
358220	Acidovorax sp. KKS102	2
365044	Polaromonas naphthalenivorans CJ2	2
368408	Thermofilum pendens Hrk 5	2
379066	Gemmatimonas aurantiaca T-27	2
380749	Hydrogenobaculum sp. Y04AAS1	2
384676	Pseudomonas entomophila L48	2
385025	Cycloclasticus sp. P1	2
391616	Octadecabacter arcticus 238	2
391735	Verminephrobacter eiseniae EF01-2	2
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	2
399781	Paramecium bursaria Chlorella virus FR483	2
404589	Anaeromyxobacter sp. Fw109-5	2
414684	Rhodospirillum centenum SW	2
418223	Methylobacterium phyllosphaerae	2
443143	Geobacter sp. M18	2
446470	Stackebrandtia nassauensis DSM 44728	2
446471	Xylanimonas cellulosilytica DSM 15894	2
450378	Croceicoccus marinus	2
452863	Pseudarthrobacter chlorophenolicus A6	2
463040	Bordetella genomosp. 13	2
465721	Steroidobacter denitrificans	2
469383	Conexibacter woesei DSM 14684	2
471852	Thermomonospora curvata DSM 43183	2
472759	Nitrosococcus halophilus Nc 4	2
477641	Modestobacter marinus	2
478801	Kytococcus sedentarius DSM 20547	2
479431	Nakamurella multipartita DSM 44233	2
479434	Sphaerobacter thermophilus DSM 20745	2
479435	Kribbella flavida DSM 17836	2
484770	Pelosinus sp. UFO1	2
485918	Chitinophaga pinensis DSM 2588	2
512763	Rufibacter tibetensis	2
521674	Planctopirus limnophila DSM 3776	2
523841	Haloferax mediterranei ATCC 33500	2
528244	Azospirillum thiophilum	2
536019	Mesorhizobium opportunistum WSM2075	2
546414	Deinococcus deserti VCD115	2
550540	Ferrimonas balearica DSM 9799	2
553239	Vibrio breoganii	2
555778	Halothiobacillus neapolitanus c2	2
582744	Methylovorus glucosetrophus SIP3-4	2
588932	Brevundimonas naejangsanensis	2
598659	Nautilia profundicola AmH	2
643562	Desulfovibrio aespoeensis Aspo-2	2
648999	Micromonospora sp. L5	2
649831	Actinoplanes sp. N902-109	2
655015	Methylocystis bryophila	2
663278	Ethanoligenens harbinense YUAN-3	2
670052	Cryobacterium arcticum	2
674703	Rhodoplanes sp. Z2-YC6860	2
679318	Rhodococcus sp. WMMA185	2
688245	Comamonas testosteroni CNB-2	2
693977	Deinococcus proteolyticus MRP	2
694430	Natronococcus occultus SP4	2
702113	Novosphingobium sp. PP1Y	2
710685	Mycobacterium rhodesiae NBB3	2
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	2
717785	Hyphomicrobium sp. MC1	2
720554	[Clostridium] clariflavum DSM 19732	2
744872	Treponema caldarium DSM 7334	2
748247	Azoarcus sp. KH32C	2
755732	Fluviicola taffensis DSM 16823	2
765910	Marichromatium purpuratum 984	2
767031	Prevotella denticola F0289	2
767817	Desulfotomaculum gibsoniae DSM 7213	2
797210	Halopiger xanaduensis SH-6	2
857087	Methylomonas methanica MC09	2
869212	Turneriella parva DSM 21527	2
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	2
946333	Rhizobacter gummiphilus	2
991905	Polymorphum gilvum SL003B-26A1	2
1009846	Burkholderia cepacia GG4	2
1028989	Pseudomonas sp. StFLB209	2
1041930	Methanocella conradii HZ254	2
1055524	Burkholderia cenocepacia H111	2
1072256	Corynebacterium uterequi	2
1100043	Apis mellifera filamentous virus	2
1123366	Thalassospira xiamenensis M-5 = DSM 17429	2
1136941	Gordonia sp. QH-11	2
1138871	Mycobacterium yongonense 05-1390	2
1144275	Corallococcus coralloides DSM 2259	2
1147786	Pseudomonas mandelii JR-1	2
1150469	Pararhodospirillum photometricum DSM 122	2
1156913	Amycolatopsis orientalis HCCB10007	2
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	2
1202450	Mycobacterium haemophilum DSM 44634	2
1202768	Halopiger salifodinae	2
1211579	Pseudomonas putida NBRC 14164	2
1223802	Sulfuritalea hydrogenivorans sk43H	2
1227457	Halococcus thailandensis JCM 13552	2
1227488	Haloterrigena salina JCM 13891	2
1231624	Asaia bogorensis NBRC 16594	2
1246301	Variovorax paradoxus B4	2
1249552	Pseudohongiella spirulinae	2
1297742	Myxococcus hansupus	2
1307763	Kiritimatiella glycovorans	2
1335048	Defluviimonas alba	2
1349409	Pandoravirus dulcis	2
1356852	Hymenobacter sp. APR13	2
1357915	Arthrobacter sp. QXT-31	2
1395570	Burkholderia cepacia JBK9	2
1397108	Celeribacter marinus	2
1403316	Mycoplasma parvum str. Indiana	2
1404245	Corynebacterium glyciniphilum AJ 3170	2
1411621	Hymenobacter sedentarius	2
1441629	Pseudomonas cichorii JBC1	2
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	2
1469502	Burkholderiales bacterium GJ-E10	2
1470434	Zhongshania aliphaticivorans	2
1484118	Hymenobacter sp. PAMC 26628	2
1498500	Halorubrum sp. BV1	2
1545728	Mycobacterium sp. EPa45	2
1555112	Limnochorda pilosa	2
1562970	Fermentimonas caenicola	2
1564114	Rhodococcus sp. B7740	2
1579316	Halocynthiibacter arcticus	2
1586287	Lentzea guizhouensis	2
1636152	Planctomyces sp. SH-PL62	2
1637999	Verrucomicrobia bacterium IMCC26134	2
1642647	Proteiniphilum saccharofermentans	2
1658665	Mitsuaria sp. 7	2
1658672	Ottowia sp. oral taxon 894	2
1804984	Burkholderia sp. OLGA172	2
1822464	Paraburkholderia	2
1841249	Streptomyces sp. RTd22	2
1842534	Sinorhizobium sp. RAC02	2
1842537	Hydrogenophaga sp. RAC07	2
1849032	Arthrobacter sp. U41	2
1849967	Streptomyces sp. SAT1	2
1883416	Halomonas sp. 1513	2
1891675	Pantoea alhagi	2
1903704	Tumebacillus sp. AR23208	2
1906246	Natronomonas sp. CBA1134	2
1912795	Actinomyces sp. VUL4_3	2
1916917	Microbacterium sp. 1.5R	2
1931241	Pseudomonas sp. S-6-2	2
1972846	Streptomyces sp. Sge12	2
24	Shewanella putrefaciens	1
49	Polyangiaceae	1
52	Chondromyces crocatus	1
68	Lysobacter	1
234	Brucella	1
303	Pseudomonas putida	1
329	Ralstonia pickettii	1
338	Xanthomonas	1
339	Xanthomonas campestris	1
354	Azotobacter vinelandii	1
356	Rhizobiales	1
358	Agrobacterium tumefaciens	1
376	Bradyrhizobium sp.	1
382	Sinorhizobium meliloti	1
396	Rhizobium phaseoli	1
399	Neorhizobium galegae	1
441	Gluconobacter	1
449	Legionella hackeliae	1
469	Acinetobacter	1
517	Bordetella	1
528	Ochrobactrum	1
544	Citrobacter	1
546	Citrobacter freundii	1
548	Klebsiella aerogenes	1
549	Pantoea agglomerans	1
550	Enterobacter cloacae	1
588	Providencia stuartii	1
629	Yersinia	1
635	Edwardsiella	1
636	Edwardsiella tarda	1
670	Vibrio parahaemolyticus	1
673	Grimontia hollisae	1
703	Plesiomonas shigelloides	1
730	[Haemophilus] ducreyi	1
810	Chlamydia	1
816	Bacteroides	1
837	Porphyromonas gingivalis	1
839	Prevotella ruminicola	1
847	Oxalobacter formigenes	1
881	Desulfovibrio vulgaris	1
943	Ehrlichia	1
964	Herbaspirillum seropedicae	1
1016	Capnocytophaga	1
1076	Rhodopseudomonas palustris	1
1129	Synechococcus	1
1147	Synechocystis sp. PCC 6714	1
1274	Dermacoccus nishinomiyaensis	1
1283	Staphylococcus haemolyticus	1
1295	Staphylococcus schleiferi	1
1298	Deinococcus	1
1303	Streptococcus oralis	1
1328	Streptococcus anginosus	1
1350	Enterococcus	1
1363	Lactococcus garvieae	1
1377	Aerococcus viridans	1
1385	Bacillales	1
1464	Paenibacillus larvae	1
1492	Clostridium butyricum	1
1515	Ruminiclostridium thermocellum	1
1569	Sporosarcina	1
1582	Lactobacillus casei	1
1683	Bifidobacterium angulatum	1
1710	Cellulosimicrobium cellulans	1
1716	Corynebacterium	1
1768	Mycobacterium kansasii	1
1771	Mycobacterium phlei	1
1772	Mycobacterium smegmatis	1
1791	Mycobacterium aurum	1
1865	Actinoplanes	1
1889	Streptomyces ambofaciens	1
2039	Tropheryma whipplei	1
2070	Pseudonocardiaceae	1
2094	Mycoplasma arginini	1
2160	Methanobacterium	1
2183	Methanococcaceae	1
2237	Haloarcula	1
2249	Halococcus	1
2301	Thermoplasmatales	1
2335	Thermotoga	1
2342	Candidatus Sodalis pierantonius str. SOPE	1
10371	Equid gammaherpesvirus 5	1
12916	Acidovorax	1
13373	Burkholderia mallei	1
13687	Sphingomonas	1
28056	Micromonosporaceae	1
28065	Rhodoferax	1
28091	Neisseria weaveri	1
28095	Burkholderia gladioli	1
28112	Tannerella forsythia	1
28173	Vibrio nigripulchritudo	1
28216	Betaproteobacteria	1
28447	Clavibacter michiganensis	1
28892	Methanofollis liminatans DSM 4140	1
28895	Thermoanaerobacterium	1
29287	Natronococcus	1
29433	Moraxella ovis	1
29486	Yersinia ruckeri	1
29542	Pelobacter acetylenicus	1
31957	Propionibacteriaceae	1
31958	Amycolatopsis orientalis	1
32002	Achromobacter denitrificans	1
33056	Candidatus Kinetoplastibacterium crithidii	1
33069	Pseudomonas viridiflava	1
34072	Variovorax	1
34085	Riemerella anatipestifer	1
35703	Citrobacter amalonaticus	1
35755	Corynebacterium kutscheri	1
35806	Rhodovulum sulfidophilum	1
35814	Bordetella holmesii	1
39152	Methanococcus maripaludis	1
40137	Oligotropha carboxidovorans	1
41295	Rhodospirillaceae	1
41297	Sphingomonadaceae	1
43263	Pseudomonas alcaligenes	1
43928	Halobaculum gomorrense	1
44574	Nitrosomonas communis	1
45401	Hyphomicrobiaceae	1
45989	Methanoculleus	1
46631	Picrophilus	1
47715	Lactobacillus rhamnosus	1
47879	Pseudomonas corrugata	1
49964	Myxococcus phage Mx8	1
53246	Pseudoalteromonas	1
54291	Raoultella ornithinolytica	1
54571	Streptomyces venezuelae	1
55601	Vibrio anguillarum	1
56110	Oscillatoria acuminata PCC 6304	1
56112	Dehalobacter	1
56458	Xanthomonas sacchari	1
56460	Xanthomonas vesicatoria	1
56956	Thermus brockianus	1
57665	Sulfurospirillum	1
57975	Burkholderia thailandensis	1
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	1
60552	Burkholderia vietnamiensis	1
60890	Phaeobacter gallaeciensis	1
62322	Shewanella baltica	1
63742	Natrialba	1
64187	Xanthomonas oryzae pv. oryzae	1
65093	Halothece sp. PCC 7418	1
65393	Cyanothece sp. PCC 7424	1
65496	Actinoalloteichus	1
66851	Methanobrevibacter oralis	1
67267	Streptomyces alboflavus	1
68173	Streptomyces albolongus	1
68249	Streptomyces pactum	1
68336	Bacteroidetes/Chlorobi group	1
69328	Pseudomonas sp. VLB120	1
70601	Pyrococcus horikoshii OT3	1
74969	Ferroplasma acidiphilum	1
75293	Streptomyces autolyticus	1
76114	Aromatoleum aromaticum EbN1	1
76759	Pseudomonas monteilii	1
77643	Mycobacterium tuberculosis complex	1
79880	Bacillus clausii	1
80840	Burkholderiales	1
80864	Comamonadaceae	1
81682	Methylovorus	1
