TaxID	Lineage	Freq
525903	Thermanaerovibrio acidaminovorans DSM 6589	12
693977	Deinococcus proteolyticus MRP	12
931626	Acetobacterium woodii DSM 1030	12
1230456	Halorubrum kocurii JCM 14978	12
1842539	Bosea sp. RAC05	12
1852374	Ezakiella massiliensis	12
1858609	Acidovorax sp. T1	12
663	Vibrio alginolyticus	11
783	Rickettsia rickettsii	11
28221	Deltaproteobacteria	11
33990	Rickettsia bellii	11
80865	Delftia	11
186817	Bacillaceae	11
425104	Shewanella sediminis HAW-EB3	11
445710	Dyella thiooxydans	11
450378	Croceicoccus marinus	11
455632	Streptomyces griseus subsp. griseus NBRC 13350	11
526225	Geodermatophilus obscurus DSM 43160	11
743722	Sphingobacterium sp. 21	11
1379870	Spirosoma radiotolerans	11
1423143	Bacillus thuringiensis Bt18247	11
1543721	Sedimenticola thiotaurini	11
1715806	Methanosarcina flavescens	11
1811193	Streptococcus pantholopis	11
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	11
1909395	Nonomuraea sp. ATCC 55076	11
22	Shewanella	10
522	Acidiphilium	10
727	Haemophilus influenzae	10
75293	Streptomyces autolyticus	10
80840	Burkholderiales	10
84292	Microbacterium chocolatum	10
93064	Sphingomonas koreensis	10
103817	Janibacter terrae	10
105219	Ralstonia mannitolilytica	10
146923	Streptomyces parvulus	10
208439	Amycolatopsis japonica	10
225992	Comamonas kerstersii	10
572477	Allochromatium vinosum DSM 180	10
649831	Actinoplanes sp. N902-109	10
758802	Mycobacterium litorale	10
941639	Bacillus coagulans 2-6	10
1173026	Gloeocapsa sp. PCC 7428	10
1227466	Halorubrum coriense DSM 10284	10
1387353	Paludisphaera borealis	10
1792508	Yangia sp. CCB-MM3	10
449	Legionella hackeliae	9
942	Anaplasmataceae	9
1301	Streptococcus	9
1940	Streptomyces albireticuli	9
28037	Streptococcus mitis	9
43657	Pseudoalteromonas luteoviolacea	9
44249	Paenibacillus	9
45404	Beijerinckiaceae	9
61624	Paenibacillus mucilaginosus	9
68287	Mesorhizobium	9
68570	Streptomyces albulus	9
111527	pseudomallei group	9
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	9
316279	Synechococcus sp. CC9902	9
369723	Salinispora tropica CNB-440	9
485915	Desulfohalobium retbaense DSM 5692	9
502025	Haliangium ochraceum DSM 14365	9
525897	Desulfomicrobium baculatum DSM 4028	9
588932	Brevundimonas naejangsanensis	9
643561	Acidovorax avenae subsp. avenae ATCC 19860	9
686597	Martelella sp. AD-3	9
756883	halophilic archaeon DL31	9
983548	Dokdonia sp. 4H-3-7-5	9
983917	Rubrivivax gelatinosus IL144	9
1112204	Gordonia polyisoprenivorans VH2	9
1214242	Streptomyces collinus Tu 365	9
1227487	Halogeometricum pallidum JCM 14848	9
1297742	Myxococcus hansupus	9
1714373	Microbacterium sp. No. 7	9
1729720	Salegentibacter sp. T436	9
1903704	Tumebacillus sp. AR23208	9
305	Ralstonia solanacearum	8
1239	Firmicutes	8
1311	Streptococcus agalactiae	8
1372	Planococcus	8
1598	Lactobacillus reuteri	8
95486	Burkholderia cenocepacia	8
269800	Thermobifida fusca YX	8
311403	Agrobacterium radiobacter K84	8
391038	Paraburkholderia phymatum STM815	8
410358	Methanocorpusculum labreanum Z	8
438753	Azorhizobium caulinodans ORS 571	8
479432	Streptosporangium roseum DSM 43021	8
595494	Tolumonas auensis DSM 9187	8
633149	Brevundimonas subvibrioides ATCC 15264	8
680198	Streptomyces scabiei 87.22	8
794903	Opitutaceae bacterium TAV5	8
999552	Leisingera methylohalidivorans DSM 14336	8
1144275	Corallococcus coralloides DSM 2259	8
1173027	Microcoleus sp. PCC 7113	8
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	8
1434107	Methanosarcina barkeri 3	8
1608628	Candidatus Filomicrobium marinum	8
1619308	Cnuibacter physcomitrellae	8
1917232	Only Syngen Nebraska virus 5	8
1945662	Paracoccus contaminans	8
570	Klebsiella	7
672	Vibrio vulnificus	7
1569	Sporosarcina	7
1580	Lactobacillus brevis	7
1912	Streptomyces hygroscopicus	7
2207	Methanosarcina	7
10372	Human betaherpesvirus 7	7
33910	Amycolatopsis mediterranei	7
82985	Pragia fontium	7
119060	Burkholderiaceae	7
183963	Halobacteria	7
189426	Paenibacillus odorifer	7
190893	Vibrio coralliilyticus	7
243230	Deinococcus radiodurans R1	7
246200	Ruegeria pomeroyi DSS-3	7
262324	Lysobacter gummosus	7
330214	Nitrospira defluvii	7
348824	Rhizobium favelukesii	7
349215	Micavibrio aeruginosavorus EPB	7
358681	Brevibacillus brevis NBRC 100599	7
378753	Kocuria rhizophila DC2201	7
414684	Rhodospirillum centenum SW	7
452652	Kitasatospora setae KM-6054	7
476281	Candidatus Ishikawaella capsulata Mpkobe	7
483219	Myxococcus fulvus HW-1	7
488538	Candidatus Puniceispirillum marinum IMCC1322	7
523845	Methanothermococcus thermolithotrophicus DSM 2095	7
563835	Chitinophagaceae	7
568816	Acidaminococcus intestini RyC-MR95	7
571913	Luteipulveratus mongoliensis	7
595537	Variovorax paradoxus EPS	7
627192	Sphingobium sp. SYK-6	7
693979	Bacteroides helcogenes P 36-108	7
744872	Treponema caldarium DSM 7334	7
868864	Desulfurobacterium thermolithotrophum DSM 11699	7
1030157	Sphingomonas sp. KC8	7
1123016	Pseudomonas balearica DSM 6083	7
1183438	Gloeobacter kilaueensis JS1	7
1239307	Sodalis praecaptivus	7
1249668	Burkholderia ubonensis MSMB22	7
1327990	Cellulophaga phage phi14:2	7
1390395	Sphingomonas sp. LK11	7
1549855	Haematospirillum jordaniae	7
1604004	Halanaeroarchaeum sulfurireducens	7
1636152	Planctomyces sp. SH-PL62	7
1649845	Yersinia pseudotuberculosis complex	7
1678129	Limnohabitans sp. 103DPR2	7
1768242	Paucibacter sp. KCTC 42545	7
1842533	Acidovorax sp. RAC01	7
1883374	Erwinia phage vB_EamM_Kwan	7
1904640	Betaproteobacteria bacterium GR16-43	7
1945512	Cellvibrio sp. PSBB023	7
1963271	Halorubraceae	7
262	Francisella	6
670	Vibrio parahaemolyticus	6
1107	Chloroflexus	6
1129	Synechococcus	6
1590	Lactobacillus plantarum	6
1827	Rhodococcus	6
2267	Thermoproteaceae	6
40323	Stenotrophomonas	6
47878	Pseudomonas azotoformans	6
83986	Methanoculleus bourgensis	6
85698	Achromobacter xylosoxidans	6
86106	endosymbiont of Acanthamoeba sp. UWC8	6
93222	Pandoraea sputorum	6
111781	Leptolyngbya sp. PCC 7376	6
121719	Pannonibacter phragmitetus	6
156889	Magnetococcus marinus MC-1	6
272942	Rhodobacter capsulatus SB 1003	6
285473	Streptomyces rubrolavendulae	6
290317	Chlorobium phaeobacteroides DSM 266	6
313598	Polaribacter sp. MED152	6
316056	Rhodopseudomonas palustris BisB18	6
349221	Micavibrio aeruginosavorus	6
391936	Alcanivorax pacificus W11-5	6
434131	Neorickettsia risticii str. Illinois	6
446465	Brachybacterium faecium DSM 4810	6
498848	Thermus aquaticus Y51MC23	6
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	6
543877	Altererythrobacter marensis	6
608506	Caldicellulosiruptor obsidiansis OB47	6
640511	Burkholderia sp. CCGE1002	6
655815	Zunongwangia profunda SM-A87	6
743721	Pseudoxanthomonas suwonensis 11-1	6
744985	alpha proteobacterium HIMB59	6
862751	Streptomyces sp. SirexAA-E	6
875328	Mycobacterium sinense	6
926570	Acidiphilium multivorum AIU301	6
1122233	Methermicoccus shengliensis DSM 18856	6
1127134	Nocardia cyriacigeorgica GUH-2	6
1167006	Desulfocapsa sulfexigens DSM 10523	6
1217721	Dyella japonica A8	6
1249552	Pseudohongiella spirulinae	6
1300344	Isoptericola dokdonensis DS-3	6
1307839	Salinivirga cyanobacteriivorans	6
1327036	Mycobacterium phage WIVsmall	6
1384459	Methyloceanibacter caenitepidi	6
1437453	Streptomyces leeuwenhoekii	6
1441930	Chania multitudinisentens RB-25	6
1526658	Bosea vaviloviae	6
1661694	Streptomyces sp. Tue 6075	6
1783272	Terrabacteria group	6
1838286	Lacunisphaera limnophila	6
1849967	Streptomyces sp. SAT1	6
1906246	Natronomonas sp. CBA1134	6
1978566	Cryobacterium sp. LW097	6
287	Pseudomonas aeruginosa	5
635	Edwardsiella	5
817	Bacteroides fragilis	5
901	Desulfovibrio piger	5
964	Herbaspirillum seropedicae	5
1076	Rhodopseudomonas palustris	5
1147	Synechocystis sp. PCC 6714	5
1491	Clostridium botulinum	5
1719	Corynebacterium pseudotuberculosis	5
1813	Amycolatopsis	5
1888	Streptomyces albus	5
1901	Streptomyces clavuligerus	5
2055	Gordonia terrae	5
11757	Mouse mammary tumor virus	5
11768	Feline leukemia virus	5
28035	Staphylococcus lugdunensis	5
33995	Komagataeibacter europaeus	5
53707	Pseudomonas amygdali pv. lachrymans	5
56458	Xanthomonas sacchari	5
76731	Roseateles depolymerans	5
91347	Enterobacterales	5
99598	Calothrix sp. PCC 7507	5
186801	Clostridia	5
186803	Lachnospiraceae	5
192421	Planococcus maritimus	5
243233	Methylococcus capsulatus str. Bath	5
316278	Synechococcus sp. RCC307	5
316284	Streptomyces noursei ATCC 11455	5
335929	Erythrobacteraceae	5
384676	Pseudomonas entomophila L48	5
426117	Methylobacterium sp. 4-46	5
469383	Conexibacter woesei DSM 14684	5
483547	Geoalkalibacter subterraneus	5
497965	Cyanothece sp. PCC 7822	5
644282	Desulfarculus baarsii DSM 2075	5
645991	Syntrophobotulus glycolicus DSM 8271	5
653045	Streptomyces violaceusniger Tu 4113	5
860235	Kibdelosporangium phytohabitans	5
946333	Rhizobacter gummiphilus	5
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	5
1215089	Planococcus halocryophilus	5
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	5
1245469	Bradyrhizobium oligotrophicum S58	5
1293040	Thermocladium modestius JCM 10088	5
1348774	Croceicoccus naphthovorans	5
1355015	Streptomyces pluripotens	5
1391653	Vulgatibacter incomptus	5
1450761	Aneurinibacillus sp. XH2	5
1547283	Bacillus weihaiensis	5
1561023	Curtobacterium sp. MR_MD2014	5
1586287	Lentzea guizhouensis	5
1652495	Corynebacterium crudilactis	5
1740163	Burkholderia sp. Bp7605	5
1922504	Beihai partiti-like virus 2	5
1932360	Halorientalis sp. IM1011	5
138	Borrelia	4
374	Bradyrhizobium	4
450	Legionella longbeachae	4
517	Bordetella	4
562	Escherichia coli	4
573	Klebsiella pneumoniae	4
712	Pasteurellaceae	4
847	Oxalobacter formigenes	4
1085	Rhodospirillum rubrum	4
1227	Nitrosococcus	4
1304	Streptococcus salivarius	4
1360	Lactococcus lactis subsp. lactis	4
1678	Bifidobacterium	4
1748	Acidipropionibacterium acidipropionici	4
1791	Mycobacterium aurum	4
1894	Streptomyces aureofaciens	4
2099	Mycoplasma hyopneumoniae	4
36809	Mycobacterium abscessus	4
40324	Stenotrophomonas maltophilia	4
54291	Raoultella ornithinolytica	4
58049	Colwellia sp. MT41	4
60552	Burkholderia vietnamiensis	4
65093	Halothece sp. PCC 7418	4
67267	Streptomyces alboflavus	4
68249	Streptomyces pactum	4
80864	Comamonadaceae	4
82115	Rhizobiaceae	4
84022	Clostridium aceticum	4
85007	Corynebacteriales	4
92945	Ketogulonicigenium vulgare	4
123899	Bordetella trematum	4
134962	Nocardia soli	4
146919	Salinibacter ruber	4
204669	Candidatus Koribacter versatilis Ellin345	4
208223	Kosakonia cowanii	4
217204	Achromobacter insolitus	4
224911	Bradyrhizobium diazoefficiens USDA 110	4
225848	Shewanella psychrophila	4
234267	Candidatus Solibacter usitatus Ellin6076	4
255247	Fictibacillus arsenicus	4
273063	Sulfolobus tokodaii str. 7	4
290318	Chlorobium phaeovibrioides DSM 265	4
290397	Anaeromyxobacter dehalogenans 2CP-C	4
307461	Apocheima cinerarium nucleopolyhedrovirus	4
313603	Maribacter sp. HTCC2170	4
318161	Shewanella denitrificans OS217	4
326427	Chloroflexus aggregans DSM 9485	4
358220	Acidovorax sp. KKS102	4
391037	Salinispora arenicola CNS-205	4
394503	[Clostridium] cellulolyticum H10	4
397945	Acidovorax citrulli AAC00-1	4
398767	Geobacter lovleyi SZ	4
404589	Anaeromyxobacter sp. Fw109-5	4
419435	Glypta fumiferanae ichnovirus	4
430522	Pedobacter steynii	4
444103	Streptomyces sp. CNQ-509	4
445576	Pseudonocardia sp. AL041005-10	4
450851	Phenylobacterium zucineum HLK1	4
452637	Opitutus terrae PB90-1	4
465541	Streptomyces sp. Mg1	4
472175	Nitratireductor basaltis	4
472759	Nitrosococcus halophilus Nc 4	4
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	4
482957	Burkholderia lata	4
487909	Xanthomonas translucens pv. undulosa	4
488729	Burkholderia metallica	4
528314	Methanoculleus horonobensis	4
571915	Corynebacterium mustelae	4
593907	Cellulomonas gilvus ATCC 13127	4
651182	Desulfobacula toluolica Tol2	4
696127	Candidatus Midichloria mitochondrii IricVA	4
756272	Rubinisphaera brasiliensis DSM 5305	4
859657	Ralstonia solanacearum PSI07	4
868597	Stenotrophomonas maltophilia JV3	4
882090	Methanolinea tarda NOBI-1	4
886293	Singulisphaera acidiphila DSM 18658	4
926562	Owenweeksia hongkongensis DSM 17368	4
1055532	Helicobacter pylori Aklavik86	4
1111069	Thermus sp. CCB_US3_UF1	4
1114856	Natronorubrum tibetense GA33	4
1170562	Calothrix sp. PCC 6303	4
1179773	Saccharothrix espanaensis DSM 44229	4
1227485	Halorubrum tebenquichense DSM 14210	4
1235430	Equus ferus caballus papillomavirus type 7	4
1315974	Sphingobium sp. TKS	4
1349410	Pandoravirus salinus	4
1434111	Methanosarcina lacustris Z-7289	4
1437823	Xenorhabdus nematophila AN6/1	4
1457250	Halapricum salinum	4
1572656	Ruminococcaceae bacterium CPB6	4
1610493	Tessaracoccus flavus	4
1642646	Petrimonas mucosa	4
1658665	Mitsuaria sp. 7	4
1670800	Mesorhizobium sp. B7	4
1727196	Methylomonas sp. DH-1	4
1783515	Streptomyces sp. S10(2016)	4
1795053	Microbacterium sp. PAMC 28756	4
1798085	Piscine myocarditis-like virus	4
1842535	Blastomonas sp. RAC04	4
1871021	Lachnoclostridium phocaeense	4
1903186	Brachybacterium sp. P6-10-X1	4
1926494	Paraburkholderia sp. SOS3	4
1936081	Seonamhaeicola sp. S2-3	4
1963268	Haloarculaceae	4
1964449	Streptomyces sp. 3211	4
81	Hyphomicrobium	3
107	Spirosoma	3
191	Azospirillum	3
226	Alteromonas	3
234	Brucella	3
352	Azotobacter	3
354	Azotobacter vinelandii	3
375	Bradyrhizobium japonicum	3
543	Enterobacteriaceae	3
632	Yersinia pestis	3
652	Aeromonas schubertii	3
770	Anaplasma marginale	3
911	Nitrobacter	3
926	Thiomonas intermedia	3
953	Wolbachia	3
996	Flavobacterium columnare	3
1079	Blastochloris viridis	3
1126	Microcystis aeruginosa	3
1497	Clostridium formicaceticum	3
1584	Lactobacillus delbrueckii	3
1736	Eubacterium limosum	3
1772	Mycobacterium smegmatis	3
1854	Frankia	3
2014	Nocardiopsis dassonvillei	3
2284	Sulfolobus	3
2287	Sulfolobus solfataricus	3
10397	Tupaiid betaherpesvirus 1	3
11764	Baboon endogenous virus strain M7	3
13687	Sphingomonas	3
28105	Sinorhizobium	3
28141	Cronobacter sakazakii	3
28216	Betaproteobacteria	3
28447	Clavibacter michiganensis	3
34085	Riemerella anatipestifer	3
44577	Nitrosomonas ureae	3
44742	Desulfovibrio fairfieldensis	3
47763	Streptomyces lydicus	3
59505	Actinotignum schaalii	3
64187	Xanthomonas oryzae pv. oryzae	3
68173	Streptomyces albolongus	3
75682	Oxalobacteraceae	3
83262	Mycobacterium immunogenum	3
83554	Chlamydia psittaci	3
89966	Hymenobacter	3
91604	Candidatus Paracaedibacter acanthamoebae	3
94132	Ramlibacter tataouinensis	3
94624	Bordetella petrii	3
106589	Cupriavidus	3
106592	Ensifer adhaerens	3
111015	Actinomyces radicidentis	3
128780	Stenotrophomonas acidaminiphila	3
140052	Betaretrovirus	3
157782	Pseudomonas parafulva	3
158822	Cedecea neteri	3
158899	Collimonas fungivorans	3
160799	Paenibacillus borealis	3
165697	Sphingopyxis	3
168657	Hydrogenobaculum	3
187272	Alkalilimnicola ehrlichii MLHE-1	3
189425	Paenibacillus graminis	3
193462	Streptomyces niveus	3
198107	Azoarcus sp. CIB	3
218491	Pectobacterium atrosepticum SCRI1043	3
269799	Geobacter metallireducens GS-15	3
278992	Streptomyces ambofaciens ATCC 23877	3
298653	Frankia sp. EAN1pec	3
309801	Thermomicrobium roseum DSM 5159	3
316055	Rhodopseudomonas palustris BisA53	3
335928	Xanthobacteraceae	3
378806	Stigmatella aurantiaca DW4/3-1	3
388919	Streptococcus sanguinis SK36	3
395495	Leptothrix cholodnii SP-6	3
398579	Shewanella pealeana ATCC 700345	3
402881	Parvibaculum lavamentivorans DS-1	3
403957	Virgibacillus sp. SK37	3
412690	Microterricola viridarii	3
463014	Bordetella flabilis	3
465721	Steroidobacter denitrificans	3
471853	Beutenbergia cavernae DSM 12333	3
487316	Acinetobacter soli	3
498211	Cellvibrio japonicus Ueda107	3
519472	Vagococcus teuberi	3
526227	Meiothermus silvanus DSM 9946	3
530564	Pirellula staleyi DSM 6068	3
553510	Streptomyces gilvosporeus	3
557760	Rhodobacter sphaeroides KD131	3
574087	Acetohalobium arabaticum DSM 5501	3
589924	Ferroglobus placidus DSM 10642	3
595593	Arthrobacter sp. A3	3
634177	Komagataeibacter medellinensis NBRC 3288	3
634500	Erwinia billingiae Eb661	3
637910	Citrobacter rodentium ICC168	3
643562	Desulfovibrio aespoeensis Aspo-2	3
653733	Desulfurispirillum indicum S5	3
660470	Mesotoga prima MesG1.Ag.4.2	3
666685	Rhodanobacter denitrificans	3
696485	Vibrio owensii	3
716544	Waddlia chondrophila WSU 86-1044	3
751945	Thermus oshimai JL-2	3
765911	Thiocystis violascens DSM 198	3
765952	Parachlamydia acanthamoebae UV-7	3
767434	Frateuria aurantia DSM 6220	3
768065	Haloquadratum walsbyi C23	3
795665	Hydrogenophaga sp. PBC	3
857087	Methylomonas methanica MC09	3
861360	Glutamicibacter arilaitensis Re117	3
869210	Marinithermus hydrothermalis DSM 14884	3
871968	Desulfitobacterium metallireducens DSM 15288	3
878260	Rhododendron virus A	3
879243	Porphyromonas asaccharolytica DSM 20707	3
880071	Bernardetia litoralis DSM 6794	3
880073	Caldithrix abyssi DSM 13497	3
927083	Sandaracinus amylolyticus	3
935897	Haemophilus influenzae F3047	3
944547	Arcobacter sp. L	3
1006007	Bacillus megaterium WSH-002	3
1028989	Pseudomonas sp. StFLB209	3
1029756	Hyphomicrobium nitrativorans NL23	3
1036673	Paenibacillus mucilaginosus KNP414	3
1045854	Weissella koreensis KACC 15510	3
1068978	Amycolatopsis methanolica 239	3
1085623	Glaciecola nitratireducens FR1064	3
1088721	Novosphingobium pentaromativorans US6-1	3
1110509	Methanosaeta harundinacea 6Ac	3
1133849	Nocardia brasiliensis ATCC 700358	3
1141883	Massilia putida	3
1146883	Blastococcus saxobsidens DD2	3
1147786	Pseudomonas mandelii JR-1	3
1150468	Scardovia inopinata JCM 12537	3
1182568	Deinococcus puniceus	3
1202450	Mycobacterium haemophilum DSM 44634	3
1257021	Flammeovirgaceae bacterium 311	3
1263979	Candidatus Endolissoclinum faulkneri	3
1276221	Spiroplasma diminutum CUAS-1	3
1278073	Myxococcus stipitatus DSM 14675	3
1300347	Nocardioides dokdonensis FR1436	3
1334193	Enterobacter lignolyticus	3
1349819	Aureimonas sp. AU20	3
1367847	Paracoccus aminophilus JCM 7686	3
1385940	Bifidobacterium breve JCM 7019	3
1408224	Sinorhizobium americanum CCGM7	3
1414854	Candidatus Nucleicultrix amoebiphila FS5	3
1415166	Nocardia nova SH22a	3
1424294	Geosporobacter ferrireducens	3
1458985	Moorea producens PAL-8-15-08-1	3
1484157	Pantoea sp. PSNIH2	3
1492898	Flavisolibacter sp. LCS9	3
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	3
1534110	Pseudomonas sp. DR 5-09	3
1579979	Wenzhouxiangella marina	3
1609977	Sphingomonas hengshuiensis	3
1620421	Hoeflea sp. IMCC20628	3
1662285	Methylophilus sp. TWE2	3
1678678	Burkholderia sp. HB1	3
1685010	Chryseobacterium sp. IHB B 10212	3
1702325	Chelatococcus sp. CO-6	3
1704044	Arthrobacter sp. ERGS1:01	3
1707785	Massilia sp. WG5	3
1763536	Thalassotalea sp. LPB0090	3
1837283	Streptomyces sp. S8	3
1896196	Porphyrobacter sp. LM 6	3
1923127	Hubei picorna-like virus 46	3
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	3
213	Helicobacter cinaedi	2
238	Elizabethkingia meningoseptica	2
303	Pseudomonas putida	2
329	Ralstonia pickettii	2
337	Burkholderia glumae	2
339	Xanthomonas campestris	2
343	Xanthomonas translucens	2
382	Sinorhizobium meliloti	2
469	Acinetobacter	2
546	Citrobacter freundii	2
550	Enterobacter cloacae	2
673	Grimontia hollisae	2
779	Ehrlichia ruminantium	2
837	Porphyromonas gingivalis	2
883	Desulfovibrio vulgaris str. 'Miyazaki F'	2
976	Bacteroidetes	2
1295	Staphylococcus schleiferi	2
1351	Enterococcus faecalis	2
1428	Bacillus thuringiensis	2
1482	Virgibacillus halodenitrificans	2
1485	Clostridium	2
1578	Lactobacillus	2
1716	Corynebacterium	2
