TaxID	Lineage	Freq
1835254	Polynucleobacter duraquae	3
1842535	Blastomonas sp. RAC04	3
1842540	Methyloversatilis sp. RAC08	3
1923127	Hubei picorna-like virus 46	3
1926494	Paraburkholderia sp. SOS3	3
1932360	Halorientalis sp. IM1011	3
1963268	Haloarculaceae	3
1963271	Halorubraceae	3
1978566	Cryobacterium sp. LW097	3
32	Myxococcus	2
56	Sorangium cellulosum	2
179	Leptospirillum	2
191	Azospirillum	2
343	Xanthomonas translucens	2
352	Azotobacter	2
374	Bradyrhizobium	2
451	Tatlockia micdadei	2
470	Acinetobacter baumannii	2
511	Alcaligenes faecalis	2
517	Bordetella	2
615	Serratia marcescens	2
641	Vibrionaceae	2
662	Vibrio	2
669	Vibrio harveyi	2
672	Vibrio vulnificus	2
691	Vibrio natriegens	2
780	Rickettsia	2
817	Bacteroides fragilis	2
847	Oxalobacter formigenes	2
872	Desulfovibrio	2
881	Desulfovibrio vulgaris	2
897	Desulfococcus multivorans	2
911	Nitrobacter	2
914	Nitrosomonas	2
945	Ehrlichia chaffeensis	2
1016	Capnocytophaga	2
1482	Virgibacillus halodenitrificans	2
1492	Clostridium butyricum	2
1515	Ruminiclostridium thermocellum	2
1525	Moorella thermoacetica	2
1575	Leifsonia xyli	2
1578	Lactobacillus	2
1710	Cellulosimicrobium cellulans	2
1716	Corynebacterium	2
1717	Corynebacterium diphtheriae	2
1736	Eubacterium limosum	2
1873	Micromonospora	2
1888	Streptomyces albus	2
1926	Streptomyces reticuli	2
1935	Streptomyces violaceoruber	2
2251	Haloferax	2
10662	Myoviridae	2
11855	Mason-Pfizer monkey virus	2
12960	Azoarcus	2
28037	Streptococcus mitis	2
28072	Nostoc sp. PCC 7524	2
28110	Francisella philomiragia	2
28216	Betaproteobacteria	2
28452	Leptospira alstonii	2
31958	Amycolatopsis orientalis	2
31979	Clostridiaceae	2
32002	Achromobacter denitrificans	2
33010	Cutibacterium avidum	2
33050	Sphingopyxis macrogoltabida	2
34019	Liberibacter	2
35806	Rhodovulum sulfidophilum	2
36826	Clostridium botulinum A	2
36853	Desulfitobacterium	2
37332	Nocardia seriolae	2
42253	Nitrospira moscoviensis	2
43080	Sulfolobus islandicus	2
43662	Pseudoalteromonas piscicida	2
44000	Caldicellulosiruptor	2
44930	Natronobacterium gregoryi	2
45989	Methanoculleus	2
46541	Thermosipho melanesiensis	2
47885	Pseudomonas oryzihabitans	2
49547	Methanobrevibacter curvatus	2
51368	unclassified dsDNA viruses	2
52972	Polaromonas	2
56112	Dehalobacter	2
61635	Acholeplasma brassicae	2
62928	Azoarcus sp. BH72	2
71999	Kocuria palustris	2
76731	Roseateles depolymerans	2
79604	Denitrobacterium detoxificans	2
82654	Pseudanabaena sp. PCC 7367	2
82985	Pragia fontium	2
83986	Methanoculleus bourgensis	2
85006	Micrococcales	2
91891	Legionella pneumophila subsp. pneumophila	2
92645	Herbaspirillum frisingense	2
93219	Pandoraea norimbergensis	2
94132	Ramlibacter tataouinensis	2
96773	Thauera chlorobenzoica	2
99598	Calothrix sp. PCC 7507	2
103690	Nostoc sp. PCC 7120	2
106592	Ensifer adhaerens	2
111781	Leptolyngbya sp. PCC 7376	2
118062	Methanobacterium congolense	2
119065	unclassified Burkholderiales	2
129394	Xanthomonas oryzae pv. oryzicola	2
135735	Bacillus endophyticus	2
140052	Betaretrovirus	2
156978	Corynebacterium imitans	2
164348	Streptomyces puniciscabiei	2
179408	Oscillatoria nigro-viridis PCC 7112	2
183963	Halobacteria	2
187272	Alkalilimnicola ehrlichii MLHE-1	2
190721	Ralstonia insidiosa	2
202907	Collimonas	2
204669	Candidatus Koribacter versatilis Ellin345	2
207559	Desulfovibrio alaskensis G20	2
216142	Pseudomonas rhizosphaerae	2
217204	Achromobacter insolitus	2
223283	[Pseudomonas syringae] pv. tomato str. DC3000	2
224911	Bradyrhizobium diazoefficiens USDA 110	2
228410	Nitrosomonas europaea ATCC 19718	2
230356	Methanolacinia paynteri	2
243265	Photorhabdus luminescens subsp. laumondii TTO1	2
243899	endosymbiont 'TC1' of Trimyema compressum	2
247523	Pseudoalteromonas aliena	2
262722	Mycoplasma hyopneumoniae 7448	2
264462	Bdellovibrio bacteriovorus HD100	2
269798	Cytophaga hutchinsonii ATCC 33406	2
272568	Gluconacetobacter diazotrophicus PA1 5	2
274537	Chlorobaculum limnaeum	2
291112	Photorhabdus asymbiotica	2
292913	Sphingopyxis sp. 113P3	2
296591	Polaromonas sp. JS666	2
308754	Rhodovulum sp. MB263	2
313596	Robiginitalea biformata HTCC2501	2
314722	Pseudoxanthomonas suwonensis	2
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	2
318586	Paracoccus denitrificans PD1222	2
320497	Neoasaia chiangmaiensis	2
324057	Paenibacillus sp. JDR-2	2
338963	Pelobacter carbinolicus DSM 2380	2
338966	Pelobacter propionicus DSM 2379	2
342949	Pyrococcus sp. NA2	2
350058	Mycobacterium vanbaalenii PYR-1	2
353212	Mammalian gammaretrovirus group	2
358220	Acidovorax sp. KKS102	2
360910	Bordetella avium 197N	2
366522	Sulfurospirillum cavolei	2
367477	Microbacterium sp. XT11	2
375451	Roseobacter denitrificans OCh 114	2
379066	Gemmatimonas aurantiaca T-27	2
391038	Paraburkholderia phymatum STM815	2
394503	[Clostridium] cellulolyticum H10	2
399739	Pseudomonas mendocina ymp	2
402881	Parvibaculum lavamentivorans DS-1	2
413882	[Polyangium] brachysporum	2
414771	Paenibacillus donghaensis	2
415426	Hyperthermus butylicus DSM 5456	2
417290	Saccharopolyspora erythraea prophage pSE211	2
426117	Methylobacterium sp. 4-46	2
434131	Neorickettsia risticii str. Illinois	2
441620	Methylobacterium populi BJ001	2
443218	Hoyosella subflava DQS3-9A1	2
452471	Candidatus Amoebophilus asiaticus 5a2	2
452863	Pseudarthrobacter chlorophenolicus A6	2
460265	Methylobacterium nodulans ORS 2060	2
463014	Bordetella flabilis	2
471852	Thermomonospora curvata DSM 43183	2
471853	Beutenbergia cavernae DSM 12333	2
471855	Slackia heliotrinireducens DSM 20476	2
472759	Nitrosococcus halophilus Nc 4	2
479434	Sphaerobacter thermophilus DSM 20745	2
479437	Eggerthella lenta DSM 2243	2
482957	Burkholderia lata	2
488729	Burkholderia metallica	2
498211	Cellvibrio japonicus Ueda107	2
519472	Vagococcus teuberi	2
523794	Leptotrichia buccalis C-1013-b	2
523850	Thermococcus onnurineus NA1	2
528191	Paenibacillus xylanexedens	2
528314	Methanoculleus horonobensis	2
543736	Rhodococcus opacus PD630	2
545123	Streptomyces silaceus	2
548476	Corynebacterium aurimucosum ATCC 700975	2
553174	Prevotella melaninogenica ATCC 25845	2
558016	Alphabaculovirus	2
572479	Halanaerobium praevalens DSM 2228	2
573370	Desulfovibrio magneticus RS-1	2
580332	Sideroxydans lithotrophicus ES-1	2
589865	Desulfurivibrio alkaliphilus AHT 2	2
589873	Alteromonas australica	2
590745	Mus musculus mobilized endogenous polytropic provirus	2
633147	Olsenella uli DSM 7084	2
639283	Starkeya novella DSM 506	2
643562	Desulfovibrio aespoeensis Aspo-2	2
643648	Syntrophothermus lipocalidus DSM 12680	2
644966	Thermaerobacter marianensis DSM 12885	2
652103	Rhodopseudomonas palustris DX-1	2
656178	Pandoraea vervacti	2
665571	Spirochaeta thermophila DSM 6192	2
680279	Agarivorans gilvus	2
682795	Granulicella mallensis MP5ACTX8	2
692370	Altererythrobacter dongtanensis	2
694440	Methanomicrobium mobile BP	2
696127	Candidatus Midichloria mitochondrii IricVA	2
712122	Actinomyces sp. oral taxon 414	2
717605	Thermobacillus composti KWC4	2
743525	Thermus scotoductus SA-01	2
745310	Sphingomonas sp. MM-1	2
748449	Halobacteroides halobius DSM 5150	2
749222	Nitratifractor salsuginis DSM 16511	2
751944	Halobacterium sp. DL1	2
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	2
765910	Marichromatium purpuratum 984	2
767817	Desulfotomaculum gibsoniae DSM 7213	2
768706	Desulfosporosinus orientis DSM 765	2
859653	alpha proteobacterium HIMB5	2
861208	Agrobacterium sp. H13-3	2
889378	Spirochaeta africana DSM 8902	2
926566	Terriglobus roseus DSM 18391	2
930805	Halioglobus japonicus	2
935897	Haemophilus influenzae F3047	2
979556	Microbacterium testaceum StLB037	2
983548	Dokdonia sp. 4H-3-7-5	2
1055532	Helicobacter pylori Aklavik86	2
1074467	Lactobacillus heilongjiangensis	2
1076550	Pantoea rwandensis	2
1085624	Persicobacter sp. JZB09	2
1088721	Novosphingobium pentaromativorans US6-1	2
1089444	Dickeya solani	2
1094342	Alcanivorax xenomutans	2
1123366	Thalassospira xiamenensis M-5 = DSM 17429	2
1123519	Pseudomonas stutzeri DSM 10701	2
1133849	Nocardia brasiliensis ATCC 700358	2
1144275	Corallococcus coralloides DSM 2259	2
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	2
1167006	Desulfocapsa sulfexigens DSM 10523	2
1173025	Geitlerinema sp. PCC 7407	2
1173027	Microcoleus sp. PCC 7113	2
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	2
1178515	Paenibacillus swuensis	2
1221522	Pseudomonas fluorescens NCIMB 11764	2
1224162	Corynebacterium marinum DSM 44953	2
1227485	Halorubrum tebenquichense DSM 14210	2
1227493	Natrialba hulunbeirensis JCM 10989	2
1227498	Natronococcus jeotgali DSM 18795	2
1230458	Natrialba taiwanensis DSM 12281	2
1235430	Equus ferus caballus papillomavirus type 7	2
1246626	Bacillus lehensis G1	2
1247726	Advenella mimigardefordensis DPN7	2
1249468	Burkholderia pseudomallei NCTC 13178	2
1255043	Thioalkalivibrio nitratireducens DSM 14787	2
1262452	Streptomyces sp. 769	2
1263979	Candidatus Endolissoclinum faulkneri	2
1267562	Cupriavidus gilardii CR3	2
1276220	Spiroplasma taiwanense CT-1	2
1276221	Spiroplasma diminutum CUAS-1	2
1283291	Pseudomonas sp. URMO17WK12:I11	2
1296990	Komagataeibacter xylinus E25	2
1323664	Paraburkholderia caribensis MBA4	2
1325564	Nitrospira japonica	2
1349409	Pandoravirus dulcis	2
1367847	Paracoccus aminophilus JCM 7686	2
1379909	Rufibacter sp. DG15C	2
1385940	Bifidobacterium breve JCM 7019	2
1388763	Pseudomonas mosselii SJ10	2
1391653	Vulgatibacter incomptus	2
1408189	Corynebacterium lactis RW2-5	2
1410606	Candidatus Nitrosopelagicus brevis	2
1416627	Oceanisphaera profunda	2
1416806	Bordetella genomosp. 8	2
1416969	Haloterrigena mahii	2
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	2
1434111	Methanosarcina lacustris Z-7289	2
1437874	Corynebacterium sphenisci DSM 44792	2
1451189	Corynebacterium falsenii DSM 44353	2
1476577	Candidatus Saccharibacteria oral taxon TM7x	2
1484116	Hymenobacter sp. PAMC 26554	2
1486262	Martelella endophytica	2
1494608	Arthrobacter sp. PAMC 25486	2
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	2
1508454	Haloferax sp. ATB1	2
1510841	Parasaccharibacter apium	2
1526571	Lacimicrobium alkaliphilum	2
1528098	Rickettsiales bacterium Ac37b	2
1564114	Rhodococcus sp. B7740	2
1572656	Ruminococcaceae bacterium CPB6	2
1579979	Wenzhouxiangella marina	2
1589747	Achromobacter phage 83-24	2
1622118	Lutibacter profundi	2
1636271	Verrucomicrobia phage P8625	2
1644061	Natrialbaceae	2
1678078	Mollivirus sibericum	2
1678128	Limnohabitans sp. 63ED37-2	2
1678129	Limnohabitans sp. 103DPR2	2
1682113	Mycobacterium sp. YC-RL4	2
1685010	Chryseobacterium sp. IHB B 10212	2
1690815	Pseudonocardia sp. HH130630-07	2
1702221	Faecalibaculum rodentium	2
1702325	Chelatococcus sp. CO-6	2
1707785	Massilia sp. WG5	2
1740163	Burkholderia sp. Bp7605	2
1752064	Leptolyngbya sp. NIES-3755	2
1759059	Caulobacteraceae bacterium OTSz_A_272	2
1765055	Haloarcula sp. CBA1127	2
1769779	Microbulbifer sp. CCB-MM1	2
1785996	Leptotrichia sp. oral taxon 847	2
1795630	Frondihabitans sp. PAMC 28766	2
1796613	Bacteroides caecimuris	2
1796616	Blautia sp. YL58	2
1821621	Marinobacterium sp. ST58-10	2
1837283	Streptomyces sp. S8	2
1850246	Lutibacter sp. LPB0138	2
1871021	Lachnoclostridium phocaeense	2
1889813	Anaerolineaceae bacterium oral taxon 439	2
1903266	Cedratvirus A11	2
1905847	Curtobacterium sp. BH-2-1-1	2
1912795	Actinomyces sp. VUL4_3	2
1922504	Beihai partiti-like virus 2	2
1938607	Sphingomonas sp. LM7	2
1941349	Phycisphaerae bacterium ST-PulAB-D4	2
1981174	Pseudomonas sp. M30-35	2
29	Myxococcales	1
33	Myxococcus fulvus	1
49	Polyangiaceae	1
75	Caulobacter	1
154	Spirochaeta thermophila	1
173	Leptospira interrogans	1
174	Leptospira borgpetersenii	1
201	Campylobacter lari	1
209	Helicobacter	1
213	Helicobacter cinaedi	1
237	Flavobacterium	1
238	Elizabethkingia meningoseptica	1
296	Pseudomonas fragi	1
357	Agrobacterium	1
358	Agrobacterium tumefaciens	1
403	Methylococcaceae	1
433	Acetobacteraceae	1
435	Acetobacter aceti	1
450	Legionella longbeachae	1
475	Moraxella	1
480	Moraxella catarrhalis	1
506	Alcaligenaceae	1
528	Ochrobactrum	1
535	Chromobacterium	1
546	Citrobacter freundii	1
549	Pantoea agglomerans	1
582	Morganella morganii	1
614	Serratia liquefaciens	1
623	Shigella flexneri	1
673	Grimontia hollisae	1
676	Vibrio fluvialis	1
703	Plesiomonas shigelloides	1
712	Pasteurellaceae	1
766	Rickettsiales	1
768	Anaplasma	1
816	Bacteroides	1
943	Ehrlichia	1
959	Bdellovibrio bacteriovorus	1
979	Cellulophaga lytica	1
986	Flavobacterium johnsoniae	1
996	Flavobacterium columnare	1
1079	Blastochloris viridis	1
1150	Oscillatoriales	1
1161	Nostocales	1
1283	Staphylococcus haemolyticus	1
1288	Staphylococcus xylosus	1
1302	Streptococcus gordonii	1
1304	Streptococcus salivarius	1
1307	Streptococcus suis	1
1309	Streptococcus mutans	1
1350	Enterococcus	1
1353	Enterococcus gallinarum	1
1354	Enterococcus hirae	1
1358	Lactococcus lactis	1
1359	Lactococcus lactis subsp. cremoris	1
1376	Aerococcus urinae	1
1385	Bacillales	1
1479	Bacillus smithii	1
1488	Clostridium acetobutylicum	1
1502	Clostridium perfringens	1
1513	Clostridium tetani	1
1534	Clostridium kluyveri	1
1596	Lactobacillus gasseri	1
1639	Listeria monocytogenes	1
1648	Erysipelothrix rhusiopathiae	1
1681	Bifidobacterium bifidum	1
1705	Corynebacterium stationis	1
1718	Corynebacterium glutamicum	1
1747	Cutibacterium acnes	1
1748	Acidipropionibacterium acidipropionici	1
1754	Thermoanaerobacter	1
1813	Amycolatopsis	1
1817	Nocardia	1
1854	Frankia	1
2045	Pimelobacter simplex	1
2095	Mycoplasma capricolum	1
2099	Mycoplasma hyopneumoniae	1
2157	Archaea	1
2225	Methanococcoides	1
2249	Halococcus	1
2275	Desulfurococcus mucosus	1
2284	Sulfolobus	1
2285	Sulfolobus acidocaldarius	1
2287	Sulfolobus solfataricus	1
2423	Fervidobacterium islandicum	1
2433	Roseobacter	1
2742	Marinobacter	1
2743	Marinobacter hydrocarbonoclasticus	1
2745	Halomonas	1
10325	Macacine alphaherpesvirus 1	1
10397	Tupaiid betaherpesvirus 1	1
10442	Baculoviridae	1
10699	Siphoviridae	1
11191	Murine respirovirus	1
11801	Moloney murine leukemia virus	1
11830	Murine osteosarcoma virus	1
13035	Dactylococcopsis salina PCC 8305	1
13687	Sphingomonas	1
28028	Corynebacterium flavescens	1
28116	Bacteroides ovatus	1
28141	Cronobacter sakazakii	1
28256	Halomonadaceae	1
28258	Cobetia marina	1
28321	Amsacta moorei entomopoxvirus	1
28892	Methanofollis liminatans DSM 4140	1
29430	Acinetobacter haemolyticus	1
29459	Brucella melitensis	1
29471	Pectobacterium atrosepticum	1
29549	Rhodothermus marinus	1
29580	Janthinobacterium	1
33888	Rathayibacter tritici	1
33993	Neorickettsia	1
33995	Komagataeibacter europaeus	1
34037	Rahnella	1
34098	Blattabacterium	1
35703	Citrobacter amalonaticus	1
35814	Bordetella holmesii	1
36745	Clostridium saccharoperbutylacetonicum	1
36805	Microbacterium aurum	1
37919	Rhodococcus opacus	1
39152	Methanococcus maripaludis	1
39645	Mesorhizobium ciceri	1
40137	Oligotropha carboxidovorans	1
40576	Xenorhabdus bovienii	1
40754	Thioploca ingrica	1
42256	Rubrobacter radiotolerans	1
43658	Pseudoalteromonas rubra	1
43675	Rothia mucilaginosa	1
43989	Cyanothece sp. ATCC 51142	1
44574	Nitrosomonas communis	1
44577	Nitrosomonas ureae	1
45401	Hyphomicrobiaceae	1
47879	Pseudomonas corrugata	1
48664	Xanthomonas fragariae	1
50294	Psittacid alphaherpesvirus 1	1
51663	Pediococcus damnosus	1
52959	Polaribacter	1
53246	Pseudoalteromonas	1
53354	Streptococcus gallolyticus subsp. gallolyticus	1
53408	Pseudomonas citronellolis	1
53707	Pseudomonas amygdali pv. lachrymans	1
54262	Thermococcus chitonophagus	1
54291	Raoultella ornithinolytica	1
55601	Vibrio anguillarum	1
56460	Xanthomonas vesicatoria	1
56688	Halorubrum	1
57975	Burkholderia thailandensis	1
59374	Fibrobacter succinogenes subsp. succinogenes S85	1
59732	Chryseobacterium	1
61435	Dehalococcoides mccartyi	1
61645	Enterobacter asburiae	1
61648	Kluyvera intermedia	1
62099	Anomala cuprea entomopoxvirus	1
64187	Xanthomonas oryzae pv. oryzae	1
64287	Karshi virus	1
64471	Synechococcus sp. CC9311	1
65496	Actinoalloteichus	1
67267	Streptomyces alboflavus	1
69277	Phyllobacteriaceae	1
69328	Pseudomonas sp. VLB120	1
69395	Caulobacter henricii	1
69576	Ovine enzootic nasal tumor virus	1
72407	Klebsiella pneumoniae subsp. pneumoniae	1
74320	Buzura suppressaria nucleopolyhedrovirus	1
74546	Prochlorococcus marinus str. MIT 9312	1
75682	Oxalobacteraceae	1
77643	Mycobacterium tuberculosis complex	1
78245	Xanthobacter autotrophicus Py2	1
79929	Methanothermobacter marburgensis str. Marburg	1
80852	Aliivibrio wodanis	1
80854	Moritella viscosa	1
81682	Methylovorus	1
83262	Mycobacterium immunogenum	1
83494	unclassified Comamonadaceae	1
84406	Virgibacillus	1
84566	Sphingobacteriaceae	1
85991	Chlamydia pecorum	1
86416	Clostridium pasteurianum BC1	1
86661	Bacillus cereus group	1
87541	Aerococcus christensenii	1
87883	Burkholderia multivorans	1
89373	Cytophagaceae	1
91604	Candidatus Paracaedibacter acanthamoebae	1
92244	Thioalkalimicrobium	1
92944	Ketogulonicigenium	1
92947	Ketogulonicigenium robustum	1
93221	Pandoraea pulmonicola	1
94624	Bordetella petrii	1
94694	Desulfurococcus amylolyticus	1
95486	Burkholderia cenocepacia	1
96561	Desulfococcus oleovorans Hxd3	1
98228	Bacillus sp. OxB-1	1
101510	Rhodococcus jostii RHA1	1
106633	Thioalkalivibrio	1
111780	Stanieria cyanosphaera PCC 7437	1
113653	Geoglobus ahangari	1
114292	typhus group	1
114615	Bradyrhizobium sp. ORS 278	1
119858	Bacillus sonorensis	1
119977	Acidithiobacillus	1
120793	Mycobacterium avium complex (MAC)	1
123214	Persephonella marina EX-H1	1
123899	Bordetella trematum	1
129337	Geobacillus	1
135622	Alteromonadales	1
136857	Corynebacterium testudinoris	1
145259	Leptospira biflexa serovar Patoc	1
155085	Staphylococcus lutrae	1
156889	Magnetococcus marinus MC-1	1
157782	Pseudomonas parafulva	1
160799	Paenibacillus borealis	1
161398	Pseudoalteromonas phenolica	1
161492	Anaeromyxobacter	1
167879	Colwellia psychrerythraea 34H	1
168657	Hydrogenobaculum	1
177437	Desulfobacterium autotrophicum HRM2	1
177439	Desulfotalea psychrophila LSv54	1
180957	Pectobacterium carotovorum subsp. brasiliense	1
182217	Helicobacter cetorum MIT 00-7128	1
186801	Clostridia	1
186803	Lachnospiraceae	1
188932	Pedobacter cryoconitis	1
190650	Caulobacter crescentus CB15	1
196118	Methanocaldococcus	1
197221	Thermosynechococcus elongatus BP-1	1
199201	Pseudomonas syringae pv. lapsa	1
200450	Pseudomonas trivialis	1
203804	Candidatus Blochmannia	1
204441	Rhodospirillales	1
208223	Kosakonia cowanii	1
211586	Shewanella oneidensis MR-1	1
215743	Roseovarius mucosus	1
216596	Rhizobium leguminosarum bv. viciae 3841	1
216778	Stenotrophomonas rhizophila	1
218495	Streptococcus uberis 0140J	1
219334	Lactobacillus casei subsp. casei ATCC 393	1
224324	Aquifex aeolicus VF5	1
224756	Methanomicrobia	1
225143	Oceanisphaera	1
225848	Shewanella psychrophila	1
227290	Rhizobium/Agrobacterium group	1
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	1
228400	Haemophilus somnus 2336	1
230355	Methanolacinia	1
234612	Streptomyces sp. TN58	1
234621	Rhodococcus erythropolis PR4	1
237609	Pseudomonas alkylphenolica	1
239935	Akkermansia muciniphila	1
240015	Acidobacterium capsulatum ATCC 51196	1
242861	Burkholderia phage BcepNazgul	1
243275	Treponema denticola ATCC 35405	1
243365	Chromobacterium violaceum ATCC 12472	1
247156	Nocardia farcinica IFM 10152	1
251221	Gloeobacter violaceus PCC 7421	1
251229	Chroococcidiopsis thermalis PCC 7203	1
257310	Bordetella bronchiseptica RB50	1
262719	Mycoplasma hyopneumoniae J	1
264202	Chlamydia felis Fe/C-56	1
264445	Streptomyces hygroscopicus subsp. limoneus	1
266264	Cupriavidus metallidurans CH34	1
266265	Paraburkholderia xenovorans LB400	1
266835	Mesorhizobium loti MAFF303099	1
270351	Methylobacterium aquaticum	1
272558	Bacillus halodurans C-125	1
272569	Haloarcula marismortui ATCC 43049	1
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	1
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	1
273121	Wolinella succinogenes DSM 1740	1
279113	Collimonas pratensis	1
279238	Novosphingobium aromaticivorans DSM 12444	1
283699	Pseudoalteromonas sp. Bsw20308	1
283734	Staphylococcus pseudintermedius	1
290315	Chlorobium limicola DSM 245	1
290318	Chlorobium phaeovibrioides DSM 265	1
290400	Jannaschia sp. CCS1	1
292414	Ruegeria sp. TM1040	1
292415	Thiobacillus denitrificans ATCC 25259	1
292459	Symbiobacterium thermophilum IAM 14863	1
298386	Photobacterium profundum SS9	1
299262	Tateyamaria omphalii	1
300019	Microbacterium paludicola	1
309801	Thermomicrobium roseum DSM 5159	1
313595	Psychroflexus torquis ATCC 700755	1
314225	Erythrobacter litoralis HTCC2594	1
314282	Psychromonas sp. CNPT3	1
315730	Bacillus weihenstephanensis KBAB4	1
316055	Rhodopseudomonas palustris BisA53	1
316058	Rhodopseudomonas palustris HaA2	1
316275	Aliivibrio salmonicida LFI1238	1
317655	Sphingopyxis alaskensis RB2256	1
318167	Shewanella frigidimarina NCIMB 400	1
319795	Deinococcus geothermalis DSM 11300	1
319938	Beggiatoa leptomitiformis	1
323261	Nitrosococcus oceani ATCC 19707	1
323449	Pontibacter	1
323848	Nitrosospira multiformis ATCC 25196	1
323850	Shewanella loihica PV-4	1
326297	Shewanella amazonensis SB2B	1
330734	Marinobacter psychrophilus	1
331678	Chlorobium phaeobacteroides BS1	1
332246	Halalkalicoccus	1
335284	Psychrobacter cryohalolentis K5	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
338191	Nitrosopumilus	1
338217	Leptospira borgpetersenii serovar Hardjo-bovis	1
338969	Rhodoferax ferrireducens T118	1
342108	Magnetospirillum magneticum AMB-1	1
343509	Sodalis glossinidius str. 'morsitans'	1
344609	Shigella boydii CDC 3083-94	1
349102	Rhodobacter sphaeroides ATCC 17025	1
349221	Micavibrio aeruginosavorus	1
351160	Methanocella arvoryzae MRE50	1
351605	Geobacter uraniireducens Rf4	1
351607	Acidothermus cellulolyticus 11B	1
351627	Caldicellulosiruptor saccharolyticus DSM 8903	1
351679	Xenorhabdus hominickii	1
353769	unclassified Gammaretrovirus	1
354276	Enterobacter cloacae complex	1
357808	Roseiflexus sp. RS-1	1
361183	Altererythrobacter epoxidivorans	1
362257	Streptomyces vietnamensis	1
365348	Pelosinus	1
368407	Methanoculleus marisnigri JR1	1
374981	Synechococcus sp. PCC 7003	1
375175	Lactobacillus backii	1
375286	Janthinobacterium sp. Marseille	1
376489	Halotalea alkalilenta	1
377629	Teredinibacter turnerae T7901	1
380021	Pseudomonas protegens	1
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	1
381666	Ralstonia eutropha H16	1
381754	Pseudomonas aeruginosa PA7	1
382245	Aeromonas salmonicida subsp. salmonicida A449	1
383372	Roseiflexus castenholzii DSM 13941	1
386415	Clostridium novyi NT	1
391735	Verminephrobacter eiseniae EF01-2	1
392499	Sphingomonas wittichii RW1	1
394239	Koala retrovirus	1
395495	Leptothrix cholodnii SP-6	1
395965	Methylocella silvestris BL2	1
397945	Acidovorax citrulli AAC00-1	1
398577	Burkholderia ambifaria MC40-6	1
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	1
399497	Tessaracoccus flavescens	1
400092	Pontibacter korlensis	1
400634	Lysinibacillus	1
400668	Marinomonas sp. MWYL1	1
403957	Virgibacillus sp. SK37	1
413503	Cronobacter malonaticus	1
416348	Halorubrum lacusprofundi ATCC 49239	1
419435	Glypta fumiferanae ichnovirus	1
424182	Rhizobium sp. IRBG74	1
429009	Ammonifex degensii KC4	1
435590	Bacteroides vulgatus ATCC 8482	1
435591	Parabacteroides distasonis ATCC 8503	1
435897	Lysobacter capsici	1
439292	[Bacillus] selenitireducens MLS10	1
441768	Acholeplasma laidlawii PG-8A	1
442694	Xanthomonas perforans	1
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	1
446469	Sanguibacter keddieii DSM 10542	1
446860	Kocuria flava	1
459424	Mycobacterium liflandii 128FXT	1
463025	Bordetella bronchialis	1
469371	Thermobispora bispora DSM 43833	1
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	1
472569	Devriesea agamarum	1
476157	Altererythrobacter ishigakiensis	1
478801	Kytococcus sedentarius DSM 20547	1
479436	Veillonella parvula DSM 2008	1
481448	Methylacidiphilum infernorum V4	1
484019	Thermosipho africanus TCF52B	1
485918	Chitinophaga pinensis DSM 2588	1
488447	Burkholderia contaminans	1
488732	Burkholderia diffusa	1
489653	Neisseria lactamica 020-06	1
491952	Marinomonas posidonica IVIA-Po-181	1
492670	Bacillus velezensis	1
497965	Cyanothece sp. PCC 7822	1
507753	Acidiplasma	1
511062	Oceanimonas sp. GK1	1
511435	Candidatus Azobacteroides pseudotrichonymphae	1
516051	Muricauda lutaonensis	1
517417	Chlorobaculum parvum NCIB 8327	1
517418	Chloroherpeton thalassium ATCC 35110	1
519441	Streptobacillus moniliformis DSM 12112	1
521095	Atopobium parvulum DSM 20469	1
521674	Planctopirus limnophila DSM 3776	1
523791	Kangiella koreensis DSM 16069	1
525898	Sulfurospirillum deleyianum DSM 6946	1
525919	Anaerococcus prevotii DSM 20548	1
529884	Rhodoluna lacicola	1
535712	Candidatus Rhodoluna planktonica	1
537457	Actinobacillus pleuropneumoniae serovar 7 str. AP76	1
538025	Rhizobium etli 8C-3	1
543526	Haloterrigena turkmenica DSM 5511	1
545695	Treponema azotonutricium ZAS-9	1
546263	Neisseria elongata subsp. glycolytica ATCC 29315	1
546414	Deinococcus deserti VCD115	1
548479	Mobiluncus curtisii ATCC 43063	1
550540	Ferrimonas balearica DSM 9799	1
555778	Halothiobacillus neapolitanus c2	1
557760	Rhodobacter sphaeroides KD131	1
558017	Betabaculovirus	1
562970	Kyrpidia tusciae DSM 2912	1
563040	Sulfurimonas autotrophica DSM 16294	1
565033	Geoglobus acetivorans	1
