TaxID	Lineage	Freq
56	Sorangium cellulosum	35
238	Elizabethkingia meningoseptica	35
629	Yersinia	35
883	Desulfovibrio vulgaris str. 'Miyazaki F'	35
1428	Bacillus thuringiensis	35
1791	Mycobacterium aurum	35
187493	Thalassolituus oleivorans	35
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	35
243233	Methylococcus capsulatus str. Bath	35
312540	Acidiplasma cupricumulans	35
313603	Maribacter sp. HTCC2170	35
329726	Acaryochloris marina MBIC11017	35
583355	Coraliomargarita akajimensis DSM 45221	35
642492	Clostridium lentocellum DSM 5427	35
644966	Thermaerobacter marianensis DSM 12885	35
981222	Chloracidobacterium thermophilum B	35
1045855	Pseudoxanthomonas spadix BD-a59	35
1051646	Vibrio tubiashii ATCC 19109	35
1173027	Microcoleus sp. PCC 7113	35
1245469	Bradyrhizobium oligotrophicum S58	35
1356852	Hymenobacter sp. APR13	35
1697053	Oblitimonas alkaliphila	35
1736675	Devosia sp. A16	35
1903186	Brachybacterium sp. P6-10-X1	35
296	Pseudomonas fragi	34
958	Bdellovibrio	34
1350	Enterococcus	34
1654	Actinomyces	34
33888	Rathayibacter tritici	34
42256	Rubrobacter radiotolerans	34
122277	Pectobacterium	34
164348	Streptomyces puniciscabiei	34
266779	Chelativorans sp. BNC1	34
323097	Nitrobacter hamburgensis X14	34
364410	Granulibacter bethesdensis	34
443218	Hoyosella subflava DQS3-9A1	34
670052	Cryobacterium arcticum	34
702113	Novosphingobium sp. PP1Y	34
760011	Sphaerochaeta coccoides DSM 17374	34
765952	Parachlamydia acanthamoebae UV-7	34
937774	Taylorella equigenitalis MCE9	34
1142394	Phycisphaera mikurensis NBRC 102666	34
1484157	Pantoea sp. PSNIH2	34
1945662	Paracoccus contaminans	34
81	Hyphomicrobium	33
179	Leptospirillum	33
357	Agrobacterium	33
901	Desulfovibrio piger	33
1764	Mycobacterium avium	33
1817	Nocardia	33
1894	Streptomyces aureofaciens	33
1926	Streptomyces reticuli	33
2237	Haloarcula	33
28221	Deltaproteobacteria	33
76759	Pseudomonas monteilii	33
83655	Leclercia adecarboxylata	33
84567	Pedobacter	33
93220	Pandoraea pnomenusa	33
157782	Pseudomonas parafulva	33
204773	Herminiimonas arsenicoxydans	33
262324	Lysobacter gummosus	33
263358	Verrucosispora maris AB-18-032	33
272630	Methylobacterium extorquens AM1	33
292459	Symbiobacterium thermophilum IAM 14863	33
316058	Rhodopseudomonas palustris HaA2	33
338963	Pelobacter carbinolicus DSM 2380	33
377629	Teredinibacter turnerae T7901	33
381754	Pseudomonas aeruginosa PA7	33
392500	Shewanella woodyi ATCC 51908	33
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	33
398578	Delftia acidovorans SPH-1	33
399739	Pseudomonas mendocina ymp	33
435591	Parabacteroides distasonis ATCC 8503	33
446469	Sanguibacter keddieii DSM 10542	33
482957	Burkholderia lata	33
497965	Cyanothece sp. PCC 7822	33
679318	Rhodococcus sp. WMMA185	33
688245	Comamonas testosteroni CNB-2	33
709991	Odoribacter splanchnicus DSM 20712	33
716816	Oceanicoccus sagamiensis	33
862751	Streptomyces sp. SirexAA-E	33
879274	Shinella sp. HZN7	33
945713	Ignavibacterium album JCM 16511	33
1042878	Cupriavidus necator N-1	33
1109743	Streptomyces sp. SCSIO 03032	33
1127134	Nocardia cyriacigeorgica GUH-2	33
1129794	Paraglaciecola psychrophila 170	33
1170318	Cutibacterium avidum 44067	33
1229727	Thiobacimonas profunda	33
1332080	Sphingobium baderi	33
1526658	Bosea vaviloviae	33
1608628	Candidatus Filomicrobium marinum	33
1646498	Acinetobacter sp. TTH0-4	33
1678678	Burkholderia sp. HB1	33
1690815	Pseudonocardia sp. HH130630-07	33
1714373	Microbacterium sp. No. 7	33
1795630	Frondihabitans sp. PAMC 28766	33
1805827	Rhodococcus sp. MTM3W5.2	33
522	Acidiphilium	32
1238	Piscirickettsia salmonis	32
1298	Deinococcus	32
1476	Sporosarcina psychrophila	32
41295	Rhodospirillaceae	32
60550	Burkholderia pyrrocinia	32
141451	Oleiphilus messinensis	32
158190	Sphaerochaeta pleomorpha str. Grapes	32
186801	Clostridia	32
228405	Hyphomonas neptunium ATCC 15444	32
261292	Nitrosomonas sp. Is79A3	32
266117	Rubrobacter xylanophilus DSM 9941	32
267128	Sphingopyxis granuli	32
272942	Rhodobacter capsulatus SB 1003	32
313595	Psychroflexus torquis ATCC 700755	32
349124	Halorhodospira halophila SL1	32
521674	Planctopirus limnophila DSM 3776	32
526224	Brachyspira murdochii DSM 12563	32
526225	Geodermatophilus obscurus DSM 43160	32
574087	Acetohalobium arabaticum DSM 5501	32
575540	Isosphaera pallida ATCC 43644	32
588932	Brevundimonas naejangsanensis	32
656024	Frankia symbiont of Datisca glomerata	32
685727	Rhodococcus hoagii 103S	32
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	32
1036677	Methanosarcina soligelidi	32
1126833	Paenibacillus beijingensis	32
1247726	Advenella mimigardefordensis DPN7	32
1315974	Sphingobium sp. TKS	32
1367477	Bacillus infantis NRRL B-14911	32
1420917	Marinobacter salarius	32
1435069	Vibrio tritonius	32
1504981	Halomonas sp. KO116	32
1548547	Woeseia oceani	32
1685010	Chryseobacterium sp. IHB B 10212	32
1752064	Leptolyngbya sp. NIES-3755	32
1804984	Burkholderia sp. OLGA172	32
1821621	Marinobacterium sp. ST58-10	32
1822464	Paraburkholderia	32
1849967	Streptomyces sp. SAT1	32
451	Tatlockia micdadei	31
672	Vibrio vulnificus	31
914	Nitrosomonas	31
1184	Leptolyngbya boryana	31
1303	Streptococcus oralis	31
1901	Streptomyces clavuligerus	31
29449	Rhizobium etli	31
44013	Polynucleobacter	31
47917	Serratia fonticola	31
48296	Acinetobacter pittii	31
114615	Bradyrhizobium sp. ORS 278	31
134601	Mycobacterium goodii	31
201174	Actinobacteria	31
251229	Chroococcidiopsis thermalis PCC 7203	31
272568	Gluconacetobacter diazotrophicus PA1 5	31
300019	Microbacterium paludicola	31
350058	Mycobacterium vanbaalenii PYR-1	31
394239	Koala retrovirus	31
408015	Streptomyces xiamenensis	31
563798	Cyclobacteriaceae	31
709986	Deinococcus maricopensis DSM 21211	31
744872	Treponema caldarium DSM 7334	31
867902	Ornithobacterium rhinotracheale DSM 15997	31
1641165	Halomicronema hongdechloris C2206	31
1658671	Arsenicicoccus sp. oral taxon 190	31
1758689	Serinicoccus sp. JLT9	31
1795053	Microbacterium sp. PAMC 28756	31
1834196	Lachnoclostridium sp. YL32	31
1850254	Arcobacter sp. LPB0137	31
1917485	Sulfitobacter sp. AM1-D1	31
384	Rhizobium leguminosarum	30
654	Aeromonas veronii	30
1520	Clostridium beijerinckii	30
1744	Propionibacterium freudenreichii	30
1912	Streptomyces hygroscopicus	30
11855	Mason-Pfizer monkey virus	30
28037	Streptococcus mitis	30
34037	Rahnella	30
40215	Acinetobacter junii	30
43263	Pseudomonas alcaligenes	30
43988	Cyanothece	30
46021	Paramecium bursaria Chlorella virus NY2A	30
56956	Thermus brockianus	30
68249	Streptomyces pactum	30
76123	Prevotella enoeca	30
137722	Azospirillum sp. B510	30
177437	Desulfobacterium autotrophicum HRM2	30
216816	Bifidobacterium longum	30
269800	Thermobifida fusca YX	30
279113	Collimonas pratensis	30
323098	Nitrobacter winogradskyi Nb-255	30
342108	Magnetospirillum magneticum AMB-1	30
383372	Roseiflexus castenholzii DSM 13941	30
450378	Croceicoccus marinus	30
471857	Saccharomonospora viridis DSM 43017	30
482462	Mycobacterium sp. PH-06	30
536019	Mesorhizobium opportunistum WSM2075	30
543913	beta proteobacterium CB	30
572477	Allochromatium vinosum DSM 180	30
596154	Alicycliphilus denitrificans K601	30
652103	Rhodopseudomonas palustris DX-1	30
717610	Vibrio harveyi group	30
746697	Aequorivita sublithincola DSM 14238	30
755731	Clostridium sp. BNL1100	30
765911	Thiocystis violascens DSM 198	30
767029	Pseudopropionibacterium propionicum F0230a	30
882378	Paraburkholderia rhizoxinica HKI 454	30
889453	Alkalitalea saponilacus	30
930166	Pseudomonas brassicacearum	30
1078773	Herbaspirillum rubrisubalbicans M1	30
1108595	Chromobacterium vaccinii	30
1328314	Azotobacter chroococcum NCIMB 8003	30
1337936	Calothrix sp. 336/3	30
1470434	Zhongshania aliphaticivorans	30
1515612	Sphingopyxis fribergensis	30
1619308	Cnuibacter physcomitrellae	30
1903686	Jeotgalibaca sp. PTS2502	30
1913577	Gramella sp. LPB0144	30
68	Lysobacter	29
810	Chlamydia	29
1311	Streptococcus agalactiae	29
2160	Methanobacterium	29
37919	Rhodococcus opacus	29
38300	Streptomyces pristinaespiralis	29
56458	Xanthomonas sacchari	29
56780	Syntrophus aciditrophicus SB	29
65393	Cyanothece sp. PCC 7424	29
75293	Streptomyces autolyticus	29
91061	Bacilli	29
169679	Clostridium saccharobutylicum	29
176299	Agrobacterium fabrum str. C58	29
240015	Acidobacterium capsulatum ATCC 51196	29
318586	Paracoccus denitrificans PD1222	29
340345	Actinoalloteichus hymeniacidonis	29
369723	Salinispora tropica CNB-440	29
463025	Bordetella bronchialis	29
481743	Paenibacillus sp. Y412MC10	29
529884	Rhodoluna lacicola	29
550540	Ferrimonas balearica DSM 9799	29
640132	Segniliparus rotundus DSM 44985	29
693979	Bacteroides helcogenes P 36-108	29
926566	Terriglobus roseus DSM 18391	29
1191523	Melioribacter roseus P3M-2	29
1205910	Nocardiopsis alba ATCC BAA-2165	29
1357916	Sphingopyxis sp. QXT-31	29
1384459	Methyloceanibacter caenitepidi	29
1391653	Vulgatibacter incomptus	29
1494608	Arthrobacter sp. PAMC 25486	29
1630135	Dermabacter vaginalis	29
1642647	Proteiniphilum saccharofermentans	29
1662458	Acidovorax sp. P4	29
1704044	Arthrobacter sp. ERGS1:01	29
1706369	Cellvibrionales	29
1734925	Propionibacterium acnes subsp. acnes	29
1769779	Microbulbifer sp. CCB-MM1	29
1789224	Acinetobacter larvae	29
1792307	Bosea sp. PAMC 26642	29
1891675	Pantoea alhagi	29
112	Planctomycetales	28
171	Leptospira	28
253	Chryseobacterium indologenes	28
450	Legionella longbeachae	28
490	Neisseria sicca	28
630	Yersinia enterocolitica	28
1406	Paenibacillus polymyxa	28
1639	Listeria monocytogenes	28
1680	Bifidobacterium adolescentis	28
28105	Sinorhizobium	28
33057	Thauera	28
35554	Geobacter sulfurreducens	28
53336	Tatumella citrea	28
111781	Leptolyngbya sp. PCC 7376	28
157779	Kushneria marisflavi	28
212767	Mycobacterium sp. JS623	28
292800	Flavonifractor plautii	28
311402	Agrobacterium vitis S4	28
394221	Maricaulis maris MCS10	28
413496	Cronobacter	28
438753	Azorhizobium caulinodans ORS 571	28
439235	Desulfatibacillum alkenivorans AK-01	28
445576	Pseudonocardia sp. AL041005-10	28
485916	Desulfotomaculum acetoxidans DSM 771	28
545694	Treponema primitia ZAS-2	28
648757	Rhodomicrobium vannielii ATCC 17100	28
710421	Mycobacterium chubuense NBB4	28
743718	Isoptericola variabilis 225	28
754502	Paraburkholderia sprentiae WSM5005	28
756272	Rubinisphaera brasiliensis DSM 5305	28
795359	Thermodesulfobacterium geofontis OPF15	28
1088721	Novosphingobium pentaromativorans US6-1	28
1133849	Nocardia brasiliensis ATCC 700358	28
1300347	Nocardioides dokdonensis FR1436	28
1400053	Bacteroidales bacterium CF	28
1536774	Paenibacillus sp. FSL H7-0357	28
1538553	Methylomonas denitrificans	28
1648404	Erythrobacter atlanticus	28
1671721	Marinobacter sp. CP1	28
330	Pseudomonas pseudoalcaligenes	27
376	Bradyrhizobium sp.	27
433	Acetobacteraceae	27
644	Aeromonas hydrophila	27
773	Bartonella	27
2209	Methanosarcina mazei	27
28112	Tannerella forsythia	27
76761	Pseudomonas veronii	27
84292	Microbacterium chocolatum	27
84531	Lysobacter antibioticus	27
93219	Pandoraea norimbergensis	27
106633	Thioalkalivibrio	27
135614	Xanthomonadales	27
135622	Alteromonadales	27
187272	Alkalilimnicola ehrlichii MLHE-1	27
234612	Streptomyces sp. TN58	27
265522	Hyposoter fugitivus ichnovirus	27
313596	Robiginitalea biformata HTCC2501	27
314282	Psychromonas sp. CNPT3	27
314722	Pseudoxanthomonas suwonensis	27
318161	Shewanella denitrificans OS217	27
319225	Chlorobium luteolum DSM 273	27
319938	Beggiatoa leptomitiformis	27
342610	Pseudoalteromonas atlantica T6c	27
349106	Psychrobacter sp. PRwf-1	27
349161	Desulfotomaculum reducens MI-1	27
391038	Paraburkholderia phymatum STM815	27
435590	Bacteroides vulgatus ATCC 8482	27
455632	Streptomyces griseus subsp. griseus NBRC 13350	27
471856	Jonesia denitrificans DSM 20603	27
472759	Nitrosococcus halophilus Nc 4	27
478801	Kytococcus sedentarius DSM 20547	27
515620	[Eubacterium] eligens ATCC 27750	27
582899	Hyphomicrobium denitrificans ATCC 51888	27
655815	Zunongwangia profunda SM-A87	27
693746	Oscillibacter valericigenes Sjm18-20	27
716544	Waddlia chondrophila WSU 86-1044	27
862719	Azospirillum lipoferum 4B	27
862965	Haemophilus parainfluenzae T3T1	27
930806	Halioglobus pacificus	27
1085623	Glaciecola nitratireducens FR1064	27
1301098	Pseudomonas knackmussii B13	27
1348774	Croceicoccus naphthovorans	27
1543721	Sedimenticola thiotaurini	27
1620421	Hoeflea sp. IMCC20628	27
1695218	Paenibacillus sp. 32O-W	27
1783515	Streptomyces sp. S10(2016)	27
1915078	Thioclava nitratireducens	27
292	Burkholderia cepacia	26
435	Acetobacter aceti	26
550	Enterobacter cloacae	26
573	Klebsiella pneumoniae	26
1234	Nitrospira	26
1302	Streptococcus gordonii	26
1502	Clostridium perfringens	26
1865	Actinoplanes	26
1935	Streptomyces violaceoruber	26
2702	Gardnerella vaginalis	26
11676	Human immunodeficiency virus 1	26
11795	Friend murine leukemia virus	26
28209	Chelatococcus	26
36745	Clostridium saccharoperbutylacetonicum	26
37332	Nocardia seriolae	26
44574	Nitrosomonas communis	26
57493	Kocuria	26
64187	Xanthomonas oryzae pv. oryzae	26
76857	Fusobacterium nucleatum subsp. polymorphum	26
80854	Moritella viscosa	26
106592	Ensifer adhaerens	26
158822	Cedecea neteri	26
165696	Novosphingobium	26
177439	Desulfotalea psychrophila LSv54	26
207559	Desulfovibrio alaskensis G20	26
264731	Prevotella ruminicola 23	26
290398	Chromohalobacter salexigens DSM 3043	26
290402	Clostridium beijerinckii NCIMB 8052	26
314275	Alteromonas mediterranea	26
316612	Methylibium	26
367477	Microbacterium sp. XT11	26
373903	Halothermothrix orenii H 168	26
401472	Corynebacterium ureicelerivorans	26
452863	Pseudarthrobacter chlorophenolicus A6	26
471853	Beutenbergia cavernae DSM 12333	26
498761	Heliobacterium modesticaldum Ice1	26
572480	Arcobacter nitrofigilis DSM 7299	26
610130	[Clostridium] saccharolyticum WM1	26
627192	Sphingobium sp. SYK-6	26
632772	Rhodococcus opacus B4	26
634177	Komagataeibacter medellinensis NBRC 3288	26
667015	Bacteroides salanitronis DSM 18170	26
698738	Oleispira antarctica RB-8	26
754035	Mesorhizobium australicum WSM2073	26
891968	Acetomicrobium mobile DSM 13181	26
1042156	Clostridium sp. SY8519	26
1266925	Nitrosospira briensis C-128	26
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	26
1307763	Kiritimatiella glycovorans	26
1545728	Mycobacterium sp. EPa45	26
1579316	Halocynthiibacter arcticus	26
1603606	Desulfuromonas soudanensis	26
1686310	Bartonella apis	26
1752063	Fischerella sp. NIES-3754	26
1883416	Halomonas sp. 1513	26
1890424	Synechococcales	26
1930532	Pseudomonas sp. CC6-YY-74	26
1981174	Pseudomonas sp. M30-35	26
442	Gluconobacter oxydans	25
444	Legionellaceae	25
897	Desulfococcus multivorans	25
1492	Clostridium butyricum	25
1705	Corynebacterium stationis	25
28131	Prevotella intermedia	25
43657	Pseudoalteromonas luteoviolacea	25
53335	Pantoea	25
62977	Acinetobacter sp. ADP1	25
93218	Pandoraea apista	25
104087	Pseudomonas frederiksbergensis	25
111015	Actinomyces radicidentis	25
198620	Pseudomonas koreensis	25
216778	Stenotrophomonas rhizophila	25
237609	Pseudomonas alkylphenolica	25
316279	Synechococcus sp. CC9902	25
390235	Pseudomonas putida W619	25
398527	Paraburkholderia phytofirmans PsJN	25
400668	Marinomonas sp. MWYL1	25
446471	Xylanimonas cellulosilytica DSM 15894	25
469371	Thermobispora bispora DSM 43833	25
471852	Thermomonospora curvata DSM 43183	25
487316	Acinetobacter soli	25
633149	Brevundimonas subvibrioides ATCC 15264	25
634498	Methanobrevibacter ruminantium M1	25
644282	Desulfarculus baarsii DSM 2075	25
649638	Truepera radiovictrix DSM 17093	25
653045	Streptomyces violaceusniger Tu 4113	25
717605	Thermobacillus composti KWC4	25
743525	Thermus scotoductus SA-01	25
929562	Emticicia oligotrophica DSM 17448	25
937777	Deinococcus peraridilitoris DSM 19664	25
1076596	Acetobacter persici	25
1156913	Amycolatopsis orientalis HCCB10007	25
1178515	Paenibacillus swuensis	25
1179773	Saccharothrix espanaensis DSM 44229	25
1196031	Bacillus oceanisediminis 2691	25
1288494	Nitrosospira lacus	25
1355015	Streptomyces pluripotens	25
1416806	Bordetella genomosp. 8	25
1442136	Ectothiorhodospira sp. BSL-9	25
1605721	Pandoravirus inopinatum	25
1644130	Maribacter sp. 1_2014MBL_MicDiv	25
1653476	Caldimicrobium thiodismutans	25
1842534	Sinorhizobium sp. RAC02	25
1851505	Cyanobium sp. NIES-981	25
1889813	Anaerolineaceae bacterium oral taxon 439	25
1911587	Virgibacillus sp. 6R	25
1972192	Actinomyces sp. pika_114	25
1980001	Cellulosimicrobium sp. TH-20	25
138	Borrelia	24
635	Edwardsiella	24
2745	Halomonas	24
11636	Reticuloendotheliosis virus	24
28321	Amsacta moorei entomopoxvirus	24
40576	Xenorhabdus bovienii	24
56112	Dehalobacter	24
67267	Streptomyces alboflavus	24
76853	Solibacillus silvestris	24
96561	Desulfococcus oleovorans Hxd3	24
195253	Synechococcus sp. PCC 6312	24
230089	Photorhabdus temperata subsp. thracensis	24
251221	Gloeobacter violaceus PCC 7421	24
293826	Alkaliphilus metalliredigens QYMF	24
391037	Salinispora arenicola CNS-205	24
402384	Halobacillus mangrovi	24
402881	Parvibaculum lavamentivorans DS-1	24
446860	Kocuria flava	24
472569	Devriesea agamarum	24
485915	Desulfohalobium retbaense DSM 5692	24
526222	Desulfovibrio salexigens DSM 2638	24
526226	Gordonia bronchialis DSM 43247	24
577650	Desulfobulbus propionicus DSM 2032	24
585423	Synechococcus sp. KORDI-49	24
590998	Cellulomonas fimi ATCC 484	24
656179	Pandoraea faecigallinarum	24
666509	Planktomarina temperata RCA23	24
758793	Burkholderia sp. RPE64	24
868864	Desulfurobacterium thermolithotrophum DSM 11699	24
935546	Mesorhizobium loti NZP2037	24
988812	Marinovum algicola DG 898	24
1029756	Hyphomicrobium nitrativorans NL23	24
1045858	Brachyspira intermedia PWS/A	24
1128398	[Clostridium] acidurici 9a	24
1197717	Cloacibacillus porcorum	24
1212491	Legionella fallonii LLAP-10	24
1228997	Riemerella anatipestifer RA-CH-1	24
1249552	Pseudohongiella spirulinae	24
1348114	Pseudoalteromonas sp. OCN003	24
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	24
1549855	Haematospirillum jordaniae	24
1795874	Burkholderia sp. PAMC 28687	24
1842536	Agrobacterium sp. RAC06	24
1843368	Sphingobium sp. RAC03	24
1909732	Tessaracoccus sp. T2.5-30	24
1913578	Sphingopyxis sp. LPB0140	24
1917158	Alteromonas sp. RW2A1	24
1962264	Halomonas sp. 'Soap Lake 	24
703	Plesiomonas shigelloides	23
777	Coxiella burnetii	23
851	Fusobacterium nucleatum	23
953	Wolbachia	23
1126	Microcystis aeruginosa	23
1161	Nostocales	23
1280	Staphylococcus aureus	23
1534	Clostridium kluyveri	23
2053	Gordonia	23
2055	Gordonia terrae	23
2070	Pseudonocardiaceae	23
2172	Methanobrevibacter	23
28258	Cobetia marina	23
44577	Nitrosomonas ureae	23
68288	Cyclobacterium	23
75985	Mannheimia haemolytica	23
101571	Burkholderia ubonensis	23
113653	Geoglobus ahangari	23
134962	Nocardia soli	23
135735	Bacillus endophyticus	23
156978	Corynebacterium imitans	23
203124	Trichodesmium erythraeum IMS101	23
230361	Methanobrevibacter millerae	23
298386	Photobacterium profundum SS9	23
316067	Geobacter daltonii FRC-32	23
358681	Brevibacillus brevis NBRC 100599	23
426355	Methylobacterium radiotolerans JCM 2831	23
452638	Polynucleobacter necessarius subsp. necessarius STIR1	23
478070	Labrenzia	23
484770	Pelosinus sp. UFO1	23
507753	Acidiplasma	23
526218	Sebaldella termitidis ATCC 33386	23
543526	Haloterrigena turkmenica DSM 5511	23
571915	Corynebacterium mustelae	23
582402	Hirschia baltica ATCC 49814	23
640511	Burkholderia sp. CCGE1002	23
640512	Burkholderia sp. CCGE1003	23
645127	Corynebacterium kroppenstedtii DSM 44385	23
651182	Desulfobacula toluolica Tol2	23
690850	Desulfovibrio africanus str. Walvis Bay	23
996801	Polaribacter reichenbachii	23
1006576	Defluviitoga tunisiensis	23
1055532	Helicobacter pylori Aklavik86	23
1111069	Thermus sp. CCB_US3_UF1	23
1217721	Dyella japonica A8	23
1230453	Haloferax elongans ATCC BAA-1513	23
1324350	Acinetobacter equi	23
1332264	Tessaracoccus sp. NSG39	23
1434100	Methanosarcina sp. MTP4	23
1453352	Sediminicola sp. YIK13	23
1486262	Martelella endophytica	23
1561023	Curtobacterium sp. MR_MD2014	23
1618207	Arthrobacter sp. IHBB 11108	23
1716143	Desulfovibrio indicus	23
1823759	Desulfuromonas sp. DDH964	23
615	Serratia marcescens	22
670	Vibrio parahaemolyticus	22
848	Fusobacterium	22
948	Anaplasma phagocytophilum	22
2014	Nocardiopsis dassonvillei	22
2034	Curtobacterium	22
10662	Myoviridae	22
11665	Equine infectious anemia virus	22
28072	Nostoc sp. PCC 7524	22
28173	Vibrio nigripulchritudo	22
28890	Euryarchaeota	22
44000	Caldicellulosiruptor	22
44742	Desulfovibrio fairfieldensis	22
57665	Sulfurospirillum	22
59374	Fibrobacter succinogenes subsp. succinogenes S85	22
64895	Borreliella	22
74547	Prochlorococcus marinus str. MIT 9313	22
79880	Bacillus clausii	22
136849	Pseudomonas syringae group	22
216432	Croceibacter atlanticus HTCC2559	22
246200	Ruegeria pomeroyi DSS-3	22
273121	Wolinella succinogenes DSM 1740	22
326297	Shewanella amazonensis SB2B	22
335283	Nitrosomonas eutropha C91	22
380021	Pseudomonas protegens	22
388919	Streptococcus sanguinis SK36	22
446466	Cellulomonas flavigena DSM 20109	22
484429	Sphingobium sp. YBL2	22
517418	Chloroherpeton thalassium ATCC 35110	22
521096	Tsukamurella paurometabola DSM 20162	22
522373	Stenotrophomonas maltophilia K279a	22
547559	Natrialba magadii ATCC 43099	22
548476	Corynebacterium aurimucosum ATCC 700975	22
573061	Clostridium cellulovorans 743B	22
573570	Francisella sp. TX077310	22
669041	Tenacibaculum dicentrarchi	22
670307	Hyphomicrobium denitrificans 1NES1	22
712411	Olsenella sp. oral taxon 807	22
754477	Methylophaga frappieri	22
756499	Desulfitobacterium dehalogenans ATCC 51507	22
758802	Mycobacterium litorale	22
869210	Marinithermus hydrothermalis DSM 14884	22
879243	Porphyromonas asaccharolytica DSM 20707	22
889378	Spirochaeta africana DSM 8902	22
931626	Acetobacterium woodii DSM 1030	22
979556	Microbacterium testaceum StLB037	22
1208324	Celeribacter indicus	22
1224163	Corynebacterium maris DSM 45190	22
1255043	Thioalkalivibrio nitratireducens DSM 14787	22
1294273	Roseibacterium elongatum DSM 19469	22
1349409	Pandoravirus dulcis	22
1385664	Hymenobacter sp. DG25B	22
1415773	Mycoplasma ovis str. Michigan	22
1462996	Paenibacillus yonginensis	22
1615909	Geminocystis sp. NIES-3708	22
1642646	Petrimonas mucosa	22
1650658	Actinobacteria bacterium IMCC26256	22
1653478	Rhodococcus sp. PBTS 1	22
1663591	Magnetospirillum sp. XM-1	22
1706371	Cellvibrionaceae	22
1792508	Yangia sp. CCB-MM3	22
1806885	Sphingorhabdus sp. M41	22
1849491	Auricoccus indicus	22
1933907	Bartonella sp. JB63	22
358	Agrobacterium tumefaciens	21
449	Legionella hackeliae	21
738	[Haemophilus] parasuis	21
1274	Dermacoccus nishinomiyaensis	21
1396	Bacillus cereus	21
1501	Clostridium pasteurianum	21
2132	Spiroplasma	21
28028	Corynebacterium flavescens	21
28035	Staphylococcus lugdunensis	21
33986	Exiguobacterium	21
40754	Thioploca ingrica	21
69328	Pseudomonas sp. VLB120	21
86416	Clostridium pasteurianum BC1	21
99598	Calothrix sp. PCC 7507	21
115808	Bradyrhizobium sp. ORS 285	21
118882	Brucellaceae	21
120961	Roseiflexus	21
156889	Magnetococcus marinus MC-1	21
200644	Flavobacteriales	21
208964	Pseudomonas aeruginosa PAO1	21
239935	Akkermansia muciniphila	21
245188	Loktanella vestfoldensis	21
272123	Anabaena cylindrica PCC 7122	21
319795	Deinococcus geothermalis DSM 11300	21
335543	Syntrophobacter fumaroxidans MPOB	21
337191	Gordonia sp. KTR9	21
360911	Exiguobacterium sp. AT1b	21
395961	Cyanothece sp. PCC 7425	21
411154	Gramella forsetii KT0803	21
507626	Halomonas chromatireducens	21
525904	Thermobaculum terrenum ATCC BAA-798	21
543736	Rhodococcus opacus PD630	21
553510	Streptomyces gilvosporeus	21
592316	Pantoea sp. At-9b	21
641491	Desulfovibrio desulfuricans ND132	21
643562	Desulfovibrio aespoeensis Aspo-2	21
653685	Bacillus subtilis group	21
666686	Bacillus sp. 1NLA3E	21
679935	Alistipes finegoldii DSM 17242	21
686597	Martelella sp. AD-3	21
713585	Thioalkalivibrio paradoxus ARh 1	21
866895	Halobacillus halophilus DSM 2266	21
908937	Prevotella dentalis DSM 3688	21
930805	Halioglobus japonicus	21
997877	Bacteroides dorei CL03T12C01	21
1032069	Campylobacter ureolyticus RIGS 9880	21
1162668	Leptospirillum ferrooxidans C2-3	21
1182571	Deinococcus swuensis	21
1324352	Chryseobacterium gallinarum	21
1407071	Acinetobacter sp. TGL-Y2	21
1408159	Thermotoga caldifontis AZM44c09	21
1437874	Corynebacterium sphenisci DSM 44792	21
1526571	Lacimicrobium alkaliphilum	21
1536772	Paenibacillus sp. FSL R7-0273	21
1536773	Paenibacillus sp. FSL R7-0331	21
1641402	Pseudonocardia sp. HH130629-09	21
1664069	Bacillus glycinifermentans	21
1785995	Gemella sp. oral taxon 928	21
1812480	Streptomyces sp. fd1-xmd	21
1836467	Maribacter sp. T28	21
2008793	Sterolibacteriaceae	21
265	Paracoccus	20
283	Comamonas	20
588	Providencia stuartii	20
1398	Bacillus coagulans	20
1477	Paenibacillus larvae subsp. pulvifaciens	20
1496	Clostridioides difficile	20
1525	Moorella thermoacetica	20
1552	Clostridium estertheticum subsp. estertheticum	20
1813	Amycolatopsis	20
29430	Acinetobacter haemolyticus	20
72274	Pseudomonadales	20
83560	Chlamydia muridarum	20
86192	Pseudomonas chlororaphis subsp. aurantiaca	20
86664	Bacillus flexus	20
119858	Bacillus sonorensis	20
123214	Persephonella marina EX-H1	20
135577	Idiomarina loihiensis	20
136845	Pseudomonas putida group	20
146923	Streptomyces parvulus	20
157783	Pseudomonas cremoricolorata	20
194963	Sinorhizobium americanum	20
221027	Treponema putidum	20
225848	Shewanella psychrophila	20
252514	Microbulbifer thermotolerans	20
290400	Jannaschia sp. CCS1	20
313598	Polaribacter sp. MED152	20
322019	Acanthocystis turfacea Chlorella virus 1	20
326427	Chloroflexus aggregans DSM 9485	20
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	20
366394	Sinorhizobium medicae WSM419	20
379899	Niabella	20
381666	Ralstonia eutropha H16	20
472175	Nitratireductor basaltis	20
483219	Myxococcus fulvus HW-1	20
