TaxID	Lineage	Freq
286	Pseudomonas	21
380433	Kern Canyon virus	21
479431	Nakamurella multipartita DSM 44233	21
697329	Ruminococcus albus 7 = DSM 20455	21
570	Klebsiella	20
35237	dsDNA viruses, no RNA stage	20
85413	Bosea	20
1300342	Dokdonella koreensis DS-123	20
1632864	Planctomyces sp. SH-PL14	20
1264579	Halococcus sediminicola	19
1301098	Pseudomonas knackmussii B13	19
1423143	Bacillus thuringiensis Bt18247	19
1360	Lactococcus lactis subsp. lactis	18
61624	Paenibacillus mucilaginosus	18
655815	Zunongwangia profunda SM-A87	18
1549855	Haematospirillum jordaniae	18
37329	Nocardia farcinica	17
75105	Paraburkholderia caribensis	17
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	17
1110502	Tistrella mobilis KA081020-065	17
1715806	Methanosarcina flavescens	17
33059	Acidithiobacillus caldus	16
45404	Beijerinckiaceae	16
661410	Methylobacterium extorquens DM4	16
1127134	Nocardia cyriacigeorgica GUH-2	16
1183438	Gloeobacter kilaueensis JS1	16
1729720	Salegentibacter sp. T436	16
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	16
34064	Francisellaceae	15
41294	Bradyrhizobiaceae	15
119060	Burkholderiaceae	15
314260	Parvularcula bermudensis HTCC2503	15
326424	Frankia alni ACN14a	15
743722	Sphingobacterium sp. 21	15
1173027	Microcoleus sp. PCC 7113	15
1175296	Methanomassiliicoccus luminyensis B10	15
1239307	Sodalis praecaptivus	15
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	14
1085623	Glaciecola nitratireducens FR1064	14
1838286	Lacunisphaera limnophila	14
22	Shewanella	13
338	Xanthomonas	13
379	Rhizobium	13
613	Serratia	13
768	Anaplasma	13
942	Anaplasmataceae	13
11757	Mouse mammary tumor virus	13
28197	Arcobacter butzleri	13
31957	Propionibacteriaceae	13
31989	Rhodobacteraceae	13
68287	Mesorhizobium	13
246197	Myxococcus xanthus DK 1622	13
425104	Shewanella sediminis HAW-EB3	13
485915	Desulfohalobium retbaense DSM 5692	13
1167006	Desulfocapsa sulfexigens DSM 10523	13
1543721	Sedimenticola thiotaurini	13
1604004	Halanaeroarchaeum sulfurireducens	13
1841249	Streptomyces sp. RTd22	13
93220	Pandoraea pnomenusa	12
99598	Calothrix sp. PCC 7507	12
105219	Ralstonia mannitolilytica	12
106370	Frankia casuarinae	12
172296	Bovine parvovirus - 2	12
269800	Thermobifida fusca YX	12
391616	Octadecabacter arcticus 238	12
561304	Mycobacterium leprae Br4923	12
868864	Desulfurobacterium thermolithotrophum DSM 11699	12
1117647	Simiduia agarivorans SA1 = DSM 21679	12
1492898	Flavisolibacter sp. LCS9	12
1883374	Erwinia phage vB_EamM_Kwan	12
234	Brucella	11
2207	Methanosarcina	11
86106	endosymbiont of Acanthamoeba sp. UWC8	11
92945	Ketogulonicigenium vulgare	11
176299	Agrobacterium fabrum str. C58	11
410358	Methanocorpusculum labreanum Z	11
563835	Chitinophagaceae	11
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	11
931626	Acetobacterium woodii DSM 1030	11
941639	Bacillus coagulans 2-6	11
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	11
1208921	Candidatus Kinetoplastibacterium galatii TCC219	11
1420917	Marinobacter salarius	11
1079	Blastochloris viridis	10
1236	Gammaproteobacteria	10
1569	Sporosarcina	10
1763	Mycobacterium	10
83986	Methanoculleus bourgensis	10
186817	Bacillaceae	10
335929	Erythrobacteraceae	10
450851	Phenylobacterium zucineum HLK1	10
660596	Pantoea stewartii subsp. stewartii DC283	10
1348774	Croceicoccus naphthovorans	10
1414854	Candidatus Nucleicultrix amoebiphila FS5	10
1450761	Aneurinibacillus sp. XH2	10
1555112	Limnochorda pilosa	10
449	Legionella hackeliae	9
911	Nitrobacter	9
1117	Cyanobacteria	9
28221	Deltaproteobacteria	9
48296	Acinetobacter pittii	9
59753	Alcanivorax	9
177439	Desulfotalea psychrophila LSv54	9
273063	Sulfolobus tokodaii str. 7	9
326427	Chloroflexus aggregans DSM 9485	9
331113	Simkania negevensis Z	9
349215	Micavibrio aeruginosavorus EPB	9
367188	Haladaptatus	9
479435	Kribbella flavida DSM 17836	9
946333	Rhizobacter gummiphilus	9
1337936	Calothrix sp. 336/3	9
1434107	Methanosarcina barkeri 3	9
1448860	Halobellus rufus	9
1561022	Streptomyces sp. CCM_MD2014	9
1670800	Mesorhizobium sp. B7	9
192	Azospirillum brasilense	8
222	Achromobacter	8
270	Thermus	8
1491	Clostridium botulinum	8
1598	Lactobacillus reuteri	8
33934	Anoxybacillus flavithermus	8
47878	Pseudomonas azotoformans	8
59201	Salmonella enterica subsp. enterica	8
80865	Delftia	8
348824	Rhizobium favelukesii	8
391936	Alcanivorax pacificus W11-5	8
438753	Azorhizobium caulinodans ORS 571	8
446470	Stackebrandtia nassauensis DSM 44728	8
452652	Kitasatospora setae KM-6054	8
483547	Geoalkalibacter subterraneus	8
488538	Candidatus Puniceispirillum marinum IMCC1322	8
523845	Methanothermococcus thermolithotrophicus DSM 2095	8
859657	Ralstonia solanacearum PSI07	8
983548	Dokdonia sp. 4H-3-7-5	8
1110509	Methanosaeta harundinacea 6Ac	8
1122233	Methermicoccus shengliensis DSM 18856	8
1214066	Methanobrevibacter boviskoreani JH1	8
1214242	Streptomyces collinus Tu 365	8
1229727	Thiobacimonas profunda	8
1307761	Salinispira pacifica	8
1458985	Moorea producens PAL-8-15-08-1	8
1528098	Rickettsiales bacterium Ac37b	8
1650354	Caldivirga sp. MU80	8
1740163	Burkholderia sp. Bp7605	8
1917232	Only Syngen Nebraska virus 5	8
1978566	Cryobacterium sp. LW097	8
107	Spirosoma	7
138	Borrelia	7
407	Methylobacterium	7
672	Vibrio vulnificus	7
727	Haemophilus influenzae	7
1301	Streptococcus	7
1311	Streptococcus agalactiae	7
1827	Rhodococcus	7
28216	Betaproteobacteria	7
82985	Pragia fontium	7
87882	Burkholderia cepacia complex	7
93064	Sphingomonas koreensis	7
119858	Bacillus sonorensis	7
183963	Halobacteria	7
313603	Maribacter sp. HTCC2170	7
378753	Kocuria rhizophila DC2201	7
445710	Dyella thiooxydans	7
453304	Agromyces aureus	7
511437	Lactobacillus buchneri NRRL B-30929	7
572477	Allochromatium vinosum DSM 180	7
608506	Caldicellulosiruptor obsidiansis OB47	7
645991	Syntrophobotulus glycolicus DSM 8271	7
758802	Mycobacterium litorale	7
797114	Halosimplex carlsbadense 2-9-1	7
1030157	Sphingomonas sp. KC8	7
1055532	Helicobacter pylori Aklavik86	7
1114856	Natronorubrum tibetense GA33	7
1125411	Candidatus Thioglobus singularis PS1	7
1130798	Lactobacillus mucosae LM1	7
1215089	Planococcus halocryophilus	7
1217721	Dyella japonica A8	7
1288970	Magnetospira sp. QH-2	7
1349410	Pandoravirus salinus	7
1387353	Paludisphaera borealis	7
1408281	Endomicrobium proavitum	7
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	7
1697043	Bordetella sp. H567	7
1765655	Halorubrum tropicale	7
1842535	Blastomonas sp. RAC04	7
1842539	Bosea sp. RAC05	7
1945662	Paracoccus contaminans	7
52	Chondromyces crocatus	6
262	Francisella	6
354	Azotobacter vinelandii	6
517	Bordetella	6
522	Acidiphilium	6
901	Desulfovibrio piger	6
1227	Nitrosococcus	6
53707	Pseudomonas amygdali pv. lachrymans	6
65093	Halothece sp. PCC 7418	6
68249	Streptomyces pactum	6
298654	Frankia inefficax	6
311402	Agrobacterium vitis S4	6
318586	Paracoccus denitrificans PD1222	6
335928	Xanthobacteraceae	6
386891	Moraxella bovoculi	6
388919	Streptococcus sanguinis SK36	6
414684	Rhodospirillum centenum SW	6
595494	Tolumonas auensis DSM 9187	6
637910	Citrobacter rodentium ICC168	6
656024	Frankia symbiont of Datisca glomerata	6
710696	Intrasporangium calvum DSM 43043	6
879243	Porphyromonas asaccharolytica DSM 20707	6
1094980	Methanolobus psychrophilus R15	6
1223802	Sulfuritalea hydrogenivorans sk43H	6
1230458	Natrialba taiwanensis DSM 12281	6
1245469	Bradyrhizobium oligotrophicum S58	6
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	6
1334629	Myxococcus fulvus 124B02	6
1437823	Xenorhabdus nematophila AN6/1	6
1469502	Burkholderiales bacterium GJ-E10	6
1547283	Bacillus weihaiensis	6
1658672	Ottowia sp. oral taxon 894	6
1736675	Devosia sp. A16	6
1963268	Haloarculaceae	6
287	Pseudomonas aeruginosa	5
316	Pseudomonas stutzeri	5
546	Citrobacter freundii	5
779	Ehrlichia ruminantium	5
1076	Rhodopseudomonas palustris	5
1085	Rhodospirillum rubrum	5
1129	Synechococcus	5
1238	Piscirickettsia salmonis	5
1354	Enterococcus hirae	5
2287	Sulfolobus solfataricus	5
10372	Human betaherpesvirus 7	5
11768	Feline leukemia virus	5
111015	Actinomyces radicidentis	5
158822	Cedecea neteri	5
204669	Candidatus Koribacter versatilis Ellin345	5
272123	Anabaena cylindrica PCC 7122	5
290317	Chlorobium phaeobacteroides DSM 266	5
290512	Prosthecochloris aestuarii DSM 271	5
330214	Nitrospira defluvii	5
337191	Gordonia sp. KTR9	5
338963	Pelobacter carbinolicus DSM 2380	5
450378	Croceicoccus marinus	5
482957	Burkholderia lata	5
666509	Planktomarina temperata RCA23	5
743721	Pseudoxanthomonas suwonensis 11-1	5
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	5
865938	Weeksella virosa DSM 16922	5
926562	Owenweeksia hongkongensis DSM 17368	5
1006007	Bacillus megaterium WSH-002	5
1088721	Novosphingobium pentaromativorans US6-1	5
1202450	Mycobacterium haemophilum DSM 44634	5
1227466	Halorubrum coriense DSM 10284	5
1349819	Aureimonas sp. AU20	5
1470434	Zhongshania aliphaticivorans	5
1642646	Petrimonas mucosa	5
1763536	Thalassotalea sp. LPB0090	5
1842727	Rhodoferax sp. DCY110	5
1945512	Cellvibrio sp. PSBB023	5
469	Acinetobacter	4
543	Enterobacteriaceae	4
783	Rickettsia rickettsii	4
953	Wolbachia	4
1372	Planococcus	4
1580	Lactobacillus brevis	4
1590	Lactobacillus plantarum	4
1703	Brevibacterium linens	4
1813	Amycolatopsis	4
1889	Streptomyces ambofaciens	4
1894	Streptomyces aureofaciens	4
1915	Streptomyces lincolnensis	4
2041	Aeromicrobium erythreum	4
2055	Gordonia terrae	4
12916	Acidovorax	4
28231	Geobacter	4
29287	Natronococcus	4
44249	Paenibacillus	4
58049	Colwellia sp. MT41	4
68895	Cupriavidus basilensis	4
83263	Aminobacter aminovorans	4
84022	Clostridium aceticum	4
84292	Microbacterium chocolatum	4
93222	Pandoraea sputorum	4
157783	Pseudomonas cremoricolorata	4
189426	Paenibacillus odorifer	4
190893	Vibrio coralliilyticus	4
243230	Deinococcus radiodurans R1	4
247523	Pseudoalteromonas aliena	4
264462	Bdellovibrio bacteriovorus HD100	4
278153	Mesorhizobium sp. WSM1497	4
293826	Alkaliphilus metalliredigens QYMF	4
313596	Robiginitalea biformata HTCC2501	4
314722	Pseudoxanthomonas suwonensis	4
349221	Micavibrio aeruginosavorus	4
350688	Alkaliphilus oremlandii OhILAs	4
402881	Parvibaculum lavamentivorans DS-1	4
412690	Microterricola viridarii	4
434131	Neorickettsia risticii str. Illinois	4
488732	Burkholderia diffusa	4
519472	Vagococcus teuberi	4
525897	Desulfomicrobium baculatum DSM 4028	4
573413	Sediminispirochaeta smaragdinae DSM 11293	4
573570	Francisella sp. TX077310	4
595537	Variovorax paradoxus EPS	4
627192	Sphingobium sp. SYK-6	4
633149	Brevundimonas subvibrioides ATCC 15264	4
634177	Komagataeibacter medellinensis NBRC 3288	4
643561	Acidovorax avenae subsp. avenae ATCC 19860	4
680198	Streptomyces scabiei 87.22	4
697303	Thermoanaerobacter wiegelii Rt8.B1	4
756883	halophilic archaeon DL31	4
875328	Mycobacterium sinense	4
999552	Leisingera methylohalidivorans DSM 14336	4
1029756	Hyphomicrobium nitrativorans NL23	4
1045854	Weissella koreensis KACC 15510	4
1125847	Rhizobium sp. NT-26	4
1144275	Corallococcus coralloides DSM 2259	4
1179773	Saccharothrix espanaensis DSM 44229	4
1229726	Gramella flava JLT2011	4
1249552	Pseudohongiella spirulinae	4
1249668	Burkholderia ubonensis MSMB22	4
1294143	Pseudomonas sp. ATCC 13867	4
1297742	Myxococcus hansupus	4
1332080	Sphingobium baderi	4
1335757	Spiribacter curvatus	4
1338689	Pseudomonas sp. JY-Q	4
1453352	Sediminicola sp. YIK13	4
1455609	Haloterrigena jeotgali A29	4
1727196	Methylomonas sp. DH-1	4
1871021	Lachnoclostridium phocaeense	4
1903704	Tumebacillus sp. AR23208	4
1915078	Thioclava nitratireducens	4
1936081	Seonamhaeicola sp. S2-3	4
294	Pseudomonas fluorescens	3
375	Bradyrhizobium japonicum	3
450	Legionella longbeachae	3
451	Tatlockia micdadei	3
487	Neisseria meningitidis	3
703	Plesiomonas shigelloides	3
817	Bacteroides fragilis	3
818	Bacteroides thetaiotaomicron	3
872	Desulfovibrio	3
943	Ehrlichia	3
976	Bacteroidetes	3
1063	Rhodobacter sphaeroides	3
1107	Chloroflexus	3
1126	Microcystis aeruginosa	3
1295	Staphylococcus schleiferi	3
1307	Streptococcus suis	3
1492	Clostridium butyricum	3
1502	Clostridium perfringens	3
1578	Lactobacillus	3
1584	Lactobacillus delbrueckii	3
1663	Arthrobacter	3
1678	Bifidobacterium	3
1747	Cutibacterium acnes	3
2251	Haloferax	3
2267	Thermoproteaceae	3
28890	Euryarchaeota	3
33882	Microbacterium	3
33910	Amycolatopsis mediterranei	3
33995	Komagataeibacter europaeus	3
40324	Stenotrophomonas maltophilia	3
41297	Sphingomonadaceae	3
47735	Bibersteinia trehalosi	3
54571	Streptomyces venezuelae	3
56112	Dehalobacter	3
68173	Streptomyces albolongus	3
75293	Streptomyces autolyticus	3
76731	Roseateles depolymerans	3
76892	Caulobacteraceae	3
82654	Pseudanabaena sp. PCC 7367	3
83560	Chlamydia muridarum	3
84566	Sphingobacteriaceae	3
85991	Chlamydia pecorum	3
86660	Mycoplasma dispar	3
91891	Legionella pneumophila subsp. pneumophila	3
93221	Pandoraea pulmonicola	3
94624	Bordetella petrii	3
96561	Desulfococcus oleovorans Hxd3	3
121719	Pannonibacter phragmitetus	3
134962	Nocardia soli	3
136843	Pseudomonas fluorescens group	3
158899	Collimonas fungivorans	3
161492	Anaeromyxobacter	3
165695	Sphingobium	3
186802	Clostridiales	3
188709	Thermotogaceae	3
189425	Paenibacillus graminis	3
192421	Planococcus maritimus	3
196162	Nocardioides sp. JS614	3
217204	Achromobacter insolitus	3
225848	Shewanella psychrophila	3
234267	Candidatus Solibacter usitatus Ellin6076	3
234612	Streptomyces sp. TN58	3
264202	Chlamydia felis Fe/C-56	3
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	3
290340	Paenarthrobacter aurescens TC1	3
313598	Polaribacter sp. MED152	3
316055	Rhodopseudomonas palustris BisA53	3
324057	Paenibacillus sp. JDR-2	3
357804	Psychromonas ingrahamii 37	3
395961	Cyanothece sp. PCC 7425	3
446462	Actinosynnema mirum DSM 43827	3
465541	Streptomyces sp. Mg1	3
472175	Nitratireductor basaltis	3
479432	Streptosporangium roseum DSM 43021	3
479433	Catenulispora acidiphila DSM 44928	3
483219	Myxococcus fulvus HW-1	3
487316	Acinetobacter soli	3
521674	Planctopirus limnophila DSM 3776	3
571913	Luteipulveratus mongoliensis	3
571915	Corynebacterium mustelae	3
572479	Halanaerobium praevalens DSM 2228	3
573061	Clostridium cellulovorans 743B	3
574087	Acetohalobium arabaticum DSM 5501	3
588932	Brevundimonas naejangsanensis	3
595593	Arthrobacter sp. A3	3
634500	Erwinia billingiae Eb661	3
644966	Thermaerobacter marianensis DSM 12885	3
693979	Bacteroides helcogenes P 36-108	3
694440	Methanomicrobium mobile BP	3
754035	Mesorhizobium australicum WSM2073	3
794903	Opitutaceae bacterium TAV5	3
795665	Hydrogenophaga sp. PBC	3
864564	Parascardovia denticolens DSM 10105 = JCM 12538	3
886293	Singulisphaera acidiphila DSM 18658	3
927083	Sandaracinus amylolyticus	3
930166	Pseudomonas brassicacearum	3
981222	Chloracidobacterium thermophilum B	3
1112204	Gordonia polyisoprenivorans VH2	3
1123366	Thalassospira xiamenensis M-5 = DSM 17429	3
1136941	Gordonia sp. QH-11	3
1138382	Mycobacterium intracellulare MOTT-02	3
1170562	Calothrix sp. PCC 6303	3
1246955	Mycoplasma cynos C142	3
1261556	Xanthomonas translucens pv. translucens DSM 18974	3
1276221	Spiroplasma diminutum CUAS-1	3
1315974	Sphingobium sp. TKS	3
1355477	Bradyrhizobium diazoefficiens	3
1384061	Pseudomonas putida S13.1.2	3
1391653	Vulgatibacter incomptus	3
1401328	Candidatus Endolissoclinum faulkneri L5	3
1416627	Oceanisphaera profunda	3
1449976	Kutzneria albida DSM 43870	3
1536774	Paenibacillus sp. FSL H7-0357	3
1538553	Methylomonas denitrificans	3
1564506	Rhodovulum sp. P5	3
1610493	Tessaracoccus flavus	3
1622118	Lutibacter profundi	3
1679489	Haladaptatus sp. R4	3
1727164	Pedobacter sp. PACM 27299	3
1783272	Terrabacteria group	3
1795630	Frondihabitans sp. PAMC 28766	3
1795631	Variovorax sp. PAMC 28711	3
1842533	Acidovorax sp. RAC01	3
1849032	Arthrobacter sp. U41	3
1856685	Pseudomonas sp. TCU-HL1	3
1909395	Nonomuraea sp. ATCC 55076	3
1923127	Hubei picorna-like virus 46	3
1940762	Nostocales cyanobacterium HT-58-2	3
1981174	Pseudomonas sp. M30-35	3
1987723	Cellvibrio sp. PSBB006	3
179	Leptospirillum	2
191	Azospirillum	2
201	Campylobacter lari	2
238	Elizabethkingia meningoseptica	2
394	Sinorhizobium fredii NGR234	2
434	Acetobacter	2
470	Acinetobacter baumannii	2
562	Escherichia coli	2
573	Klebsiella pneumoniae	2
584	Proteus mirabilis	2
635	Edwardsiella	2
654	Aeromonas veronii	2
770	Anaplasma marginale	2
777	Coxiella burnetii	2
945	Ehrlichia chaffeensis	2
1060	Rhodobacter	2
1243	Leuconostoc	2
1298	Deinococcus	2
1351	Enterococcus faecalis	2
1359	Lactococcus lactis subsp. cremoris	2
1385	Bacillales	2
1423	Bacillus subtilis	2
1428	Bacillus thuringiensis	2
1485	Clostridium	2
1771	Mycobacterium phlei	2
1901	Streptomyces clavuligerus	2
2045	Pimelobacter simplex	2
2172	Methanobrevibacter	2
2420	Thermosipho	2
11788	Abelson murine leukemia virus	2
12316	Ilarvirus	2
13035	Dactylococcopsis salina PCC 8305	2
28035	Staphylococcus lugdunensis	2
28105	Sinorhizobium	2
28141	Cronobacter sakazakii	2
29486	Yersinia ruckeri	2
32008	Burkholderia	2
36809	Mycobacterium abscessus	2
40754	Thioploca ingrica	2
43989	Cyanothece sp. ATCC 51142	2
47879	Pseudomonas corrugata	2
47917	Serratia fonticola	2
54291	Raoultella ornithinolytica	2
55601	Vibrio anguillarum	2
59374	Fibrobacter succinogenes subsp. succinogenes S85	2
67267	Streptomyces alboflavus	2
74547	Prochlorococcus marinus str. MIT 9313	2
76114	Aromatoleum aromaticum EbN1	2
78245	Xanthobacter autotrophicus Py2	2
79929	Methanothermobacter marburgensis str. Marburg	2
80854	Moritella viscosa	2
80864	Comamonadaceae	2
83558	Chlamydia pneumoniae	2
84531	Lysobacter antibioticus	2
85007	Corynebacteriales	2
85643	Thauera sp. MZ1T	2
86192	Pseudomonas chlororaphis subsp. aurantiaca	2
86661	Bacillus cereus group	2
92244	Thioalkalimicrobium	2
92944	Ketogulonicigenium	2
103817	Janibacter terrae	2
106589	Cupriavidus	2
111527	pseudomallei group	2
118062	Methanobacterium congolense	2
118099	Buchnera aphidicola (Acyrthosiphon pisum)	2
122277	Pectobacterium	2
145261	Methanothermobacter wolfeii	2
146923	Streptomyces parvulus	2
147645	Paracoccus yeei	2
153496	Kozakia baliensis	2
156889	Magnetococcus marinus MC-1	2
157782	Pseudomonas parafulva	2
167542	Prochlorococcus marinus str. MIT 9515	2
192952	Methanosarcina mazei Go1	2
193462	Streptomyces niveus	2
198107	Azoarcus sp. CIB	2
199441	Bacillus krulwichiae	2
208439	Amycolatopsis japonica	2
246200	Ruegeria pomeroyi DSS-3	2
251229	Chroococcidiopsis thermalis PCC 7203	2
257708	Roseomonas gilardii	2
261317	Buchnera aphidicola (Cinara tujafilina)	2
265293	[Pseudomonas] mesoacidophila	2
265522	Hyposoter fugitivus ichnovirus	2
269799	Geobacter metallireducens GS-15	2
290399	Arthrobacter sp. FB24	2
292564	Cyanobium gracile PCC 6307	2
302485	Phaeobacter	2
311403	Agrobacterium radiobacter K84	2
316279	Synechococcus sp. CC9902	2
317025	Thiomicrospira crunogena XCL-2	2
319225	Chlorobium luteolum DSM 273	2
335659	Bradyrhizobium sp. S23321	2
342108	Magnetospirillum magneticum AMB-1	2
362257	Streptomyces vietnamensis	2
376489	Halotalea alkalilenta	2
378806	Stigmatella aurantiaca DW4/3-1	2
390235	Pseudomonas putida W619	2
391038	Paraburkholderia phymatum STM815	2
392500	Shewanella woodyi ATCC 51908	2
398579	Shewanella pealeana ATCC 700345	2
398767	Geobacter lovleyi SZ	2
399739	Pseudomonas mendocina ymp	2
404589	Anaeromyxobacter sp. Fw109-5	2
411154	Gramella forsetii KT0803	2
412419	Borrelia duttonii Ly	2
414771	Paenibacillus donghaensis	2
420662	Methylibium petroleiphilum PM1	2
426117	Methylobacterium sp. 4-46	2
430522	Pedobacter steynii	2
435590	Bacteroides vulgatus ATCC 8482	2
435897	Lysobacter capsici	2
448385	Sorangium cellulosum So ce56	2
455632	Streptomyces griseus subsp. griseus NBRC 13350	2
469383	Conexibacter woesei DSM 14684	2
471223	Geobacillus sp. WCH70	2
472569	Devriesea agamarum	2
476281	Candidatus Ishikawaella capsulata Mpkobe	2
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	2
477641	Modestobacter marinus	2
492670	Bacillus velezensis	2
498211	Cellvibrio japonicus Ueda107	2
498761	Heliobacterium modesticaldum Ice1	2
499555	Dietzia timorensis	2
511678	Aliivibrio	2
521011	Methanosphaerula palustris E1-9c	2
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	2
526225	Geodermatophilus obscurus DSM 43160	2
543877	Altererythrobacter marensis	2
545123	Streptomyces silaceus	2
547559	Natrialba magadii ATCC 43099	2
557760	Rhodobacter sphaeroides KD131	2
575614	Prevotella sp. oral taxon 299 str. F0039	2
580033	Campylobacter volucris LMG 24379	2
590745	Mus musculus mobilized endogenous polytropic provirus	2
593117	Thermococcus gammatolerans EJ3	2
596153	Alicycliphilus denitrificans BC	2
634498	Methanobrevibacter ruminantium M1	2
640511	Burkholderia sp. CCGE1002	2
648996	Thermovibrio ammonificans HB-1	2
649349	Leadbetterella byssophila DSM 17132	2
656178	Pandoraea vervacti	2
656366	Arthrobacter alpinus	2
665571	Spirochaeta thermophila DSM 6192	2
696127	Candidatus Midichloria mitochondrii IricVA	2
698761	Rhizobium tropici CIAT 899	2
706587	Desulfomonile tiedjei DSM 6799	2
716816	Oceanicoccus sagamiensis	2
743967	Mycoplasma yeatsii GM274B	2
747365	Thermodesulfobium narugense DSM 14796	2
749414	Streptomyces bingchenggensis BCW-1	2
762903	Pseudopedobacter saltans DSM 12145	2
765911	Thiocystis violascens DSM 198	2
765912	Thioflavicoccus mobilis 8321	2
767029	Pseudopropionibacterium propionicum F0230a	2
767817	Desulfotomaculum gibsoniae DSM 7213	2
858619	Corynebacterium variabile DSM 44702	2
862751	Streptomyces sp. SirexAA-E	2
871968	Desulfitobacterium metallireducens DSM 15288	2
878260	Rhododendron virus A	2
882090	Methanolinea tarda NOBI-1	2
906968	Treponema brennaborense DSM 12168	2
926570	Acidiphilium multivorum AIU301	2
929556	Solitalea canadensis DSM 3403	2
929713	Niabella soli DSM 19437	2
945556	Acinetobacter baumannii D1279779	2
945713	Ignavibacterium album JCM 16511	2
991905	Polymorphum gilvum SL003B-26A1	2
1005058	Gallibacterium anatis UMN179	2
1082931	Pelagibacterium halotolerans B2	2
1090974	Melissococcus plutonius DAT561	2
1108595	Chromobacterium vaccinii	2
1122214	Martelella mediterranea DSM 17316	2
1132509	Halococcus hamelinensis 100A6	2
1133849	Nocardia brasiliensis ATCC 700358	2
1145276	Lysinibacillus varians	2
1150468	Scardovia inopinata JCM 12537	2
1154756	Serratia plymuthica PRI-2C	2
1156913	Amycolatopsis orientalis HCCB10007	2
1172567	Streptomyces globisporus C-1027	2
1173025	Geitlerinema sp. PCC 7407	2
1178515	Paenibacillus swuensis	2
1184267	Bdellovibrio exovorus JSS	2
1198114	Granulicella tundricola MP5ACTX9	2
1204725	Methanobacterium formicicum DSM 3637	2
1212491	Legionella fallonii LLAP-10	2
1227492	Natrialba chahannaoensis JCM 10990	2
1227498	Natronococcus jeotgali DSM 18795	2
1227499	Natronolimnobius innermongolicus JCM 12255	2
1246626	Bacillus lehensis G1	2
1257021	Flammeovirgaceae bacterium 311	2
1273132	Liberibacter crescens	2
1278073	Myxococcus stipitatus DSM 14675	2
1294273	Roseibacterium elongatum DSM 19469	2
