TaxID	Lineage	Freq
1127134	Nocardia cyriacigeorgica GUH-2	44
37329	Nocardia farcinica	43
80840	Burkholderiales	43
407	Methylobacterium	42
408015	Streptomyces xiamenensis	42
448385	Sorangium cellulosum So ce56	42
1729720	Salegentibacter sp. T436	42
11640	Spumavirus	41
28197	Arcobacter butzleri	41
469371	Thermobispora bispora DSM 43833	41
287	Pseudomonas aeruginosa	40
1719	Corynebacterium pseudotuberculosis	39
680198	Streptomyces scabiei 87.22	39
52	Chondromyces crocatus	38
897	Desulfococcus multivorans	38
326427	Chloroflexus aggregans DSM 9485	38
378806	Stigmatella aurantiaca DW4/3-1	38
745310	Sphingomonas sp. MM-1	38
860235	Kibdelosporangium phytohabitans	38
1132497	Sulfolobus islandicus M.16.2	38
1909395	Nonomuraea sp. ATCC 55076	38
479432	Streptosporangium roseum DSM 43021	37
479435	Kribbella flavida DSM 17836	37
1144275	Corallococcus coralloides DSM 2259	37
59753	Alcanivorax	36
686597	Martelella sp. AD-3	36
1192197	Pelosinus fermentans JBW45	36
1408281	Endomicrobium proavitum	36
1449976	Kutzneria albida DSM 43870	36
2207	Methanosarcina	35
28211	Alphaproteobacteria	35
198620	Pseudomonas koreensis	35
269800	Thermobifida fusca YX	35
857087	Methylomonas methanica MC09	35
35237	dsDNA viruses, no RNA stage	34
56458	Xanthomonas sacchari	34
193462	Streptomyces niveus	34
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	34
452652	Kitasatospora setae KM-6054	34
1434111	Methanosarcina lacustris Z-7289	34
1935	Streptomyces violaceoruber	33
13687	Sphingomonas	33
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	33
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	33
1387353	Paludisphaera borealis	33
85698	Achromobacter xylosoxidans	32
103796	Pseudomonas syringae pv. actinidiae	32
326424	Frankia alni ACN14a	32
571913	Luteipulveratus mongoliensis	32
1179773	Saccharothrix espanaensis DSM 44229	32
1183438	Gloeobacter kilaueensis JS1	32
517	Bordetella	31
976	Bacteroidetes	31
1129	Synechococcus	31
86661	Bacillus cereus group	31
140052	Betaretrovirus	31
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	31
576611	Polynucleobacter asymbioticus	31
697329	Ruminococcus albus 7 = DSM 20455	31
983917	Rubrivivax gelatinosus IL144	31
1048245	Mycobacterium canettii CIPT 140010059	31
93064	Sphingomonas koreensis	30
649831	Actinoplanes sp. N902-109	30
1109743	Streptomyces sp. SCSIO 03032	30
1586287	Lentzea guizhouensis	30
1314	Streptococcus pyogenes	29
111527	pseudomallei group	29
165695	Sphingobium	29
927083	Sandaracinus amylolyticus	29
1300342	Dokdonella koreensis DS-123	29
1334629	Myxococcus fulvus 124B02	29
1945512	Cellvibrio sp. PSBB023	29
226	Alteromonas	28
1907	Streptomyces glaucescens	28
44249	Paenibacillus	28
194966	Salmonella virus SP6	28
1307763	Kiritimatiella glycovorans	28
1543721	Sedimenticola thiotaurini	28
1301	Streptococcus	27
1372	Planococcus	27
1663	Arthrobacter	27
1703	Brevibacterium linens	27
1888	Streptomyces albus	27
2237	Haloarcula	27
59374	Fibrobacter succinogenes subsp. succinogenes S85	27
266265	Paraburkholderia xenovorans LB400	27
438753	Azorhizobium caulinodans ORS 571	27
1051646	Vibrio tubiashii ATCC 19109	27
1307761	Salinispira pacifica	27
1408224	Sinorhizobium americanum CCGM7	27
1555112	Limnochorda pilosa	27
222	Achromobacter	26
68287	Mesorhizobium	26
285473	Streptomyces rubrolavendulae	26
509190	Caulobacter segnis ATCC 21756	26
512763	Rufibacter tibetensis	26
1110502	Tistrella mobilis KA081020-065	26
1736675	Devosia sp. A16	26
1842539	Bosea sp. RAC05	26
40323	Stenotrophomonas	25
279238	Novosphingobium aromaticivorans DSM 12444	25
307461	Apocheima cinerarium nucleopolyhedrovirus	25
660596	Pantoea stewartii subsp. stewartii DC283	25
760011	Sphaerochaeta coccoides DSM 17374	25
1080068	Leptolyngbya sp. O-77	25
379	Rhizobium	24
470	Acinetobacter baumannii	24
28095	Burkholderia gladioli	24
33910	Amycolatopsis mediterranei	24
53408	Pseudomonas citronellolis	24
103817	Janibacter terrae	24
216946	Spiroplasma turonicum	24
255247	Fictibacillus arsenicus	24
446470	Stackebrandtia nassauensis DSM 44728	24
456442	Methanoregula boonei 6A8	24
675635	Pseudonocardia dioxanivorans CB1190	24
1379270	Gemmatimonas phototrophica	24
1484118	Hymenobacter sp. PAMC 26628	24
1538644	Sphingobacterium sp. ML3W	24
1501	Clostridium pasteurianum	23
31989	Rhodobacteraceae	23
43657	Pseudoalteromonas luteoviolacea	23
62928	Azoarcus sp. BH72	23
68173	Streptomyces albolongus	23
68214	Streptomyces griseochromogenes	23
94132	Ramlibacter tataouinensis	23
190721	Ralstonia insidiosa	23
234267	Candidatus Solibacter usitatus Ellin6076	23
279058	Collimonas arenae	23
402626	Ralstonia pickettii 12J	23
426117	Methylobacterium sp. 4-46	23
446465	Brachybacterium faecium DSM 4810	23
471852	Thermomonospora curvata DSM 43183	23
656024	Frankia symbiont of Datisca glomerata	23
1278073	Myxococcus stipitatus DSM 14675	23
1357279	Pseudomonas syringae CC1557	23
1492737	Flavobacterium gilvum	23
1725411	Streptomyces sp. CdTB01	23
1812480	Streptomyces sp. fd1-xmd	23
192	Azospirillum brasilense	22
613	Serratia	22
901	Desulfovibrio piger	22
1076	Rhodopseudomonas palustris	22
1912	Streptomyces hygroscopicus	22
11795	Friend murine leukemia virus	22
54571	Streptomyces venezuelae	22
68249	Streptomyces pactum	22
122277	Pectobacterium	22
349161	Desulfotomaculum reducens MI-1	22
450851	Phenylobacterium zucineum HLK1	22
469383	Conexibacter woesei DSM 14684	22
483219	Myxococcus fulvus HW-1	22
528244	Azospirillum thiophilum	22
979726	Enterobacteria phage UAB_Phi78	22
1173026	Gloeocapsa sp. PCC 7428	22
1227454	Halobiforma nitratireducens JCM 10879	22
1632864	Planctomyces sp. SH-PL14	22
270	Thermus	21
338	Xanthomonas	21
1428	Bacillus thuringiensis	21
85007	Corynebacteriales	21
227290	Rhizobium/Agrobacterium group	21
362257	Streptomyces vietnamensis	21
452637	Opitutus terrae PB90-1	21
512565	Actinoplanes missouriensis 431	21
644966	Thermaerobacter marianensis DSM 12885	21
926569	Anaerolinea thermophila UNI-1	21
1229727	Thiobacimonas profunda	21
1274631	Bradyrhizobium icense	21
1641402	Pseudonocardia sp. HH130629-09	21
1841249	Streptomyces sp. RTd22	21
1874630	Clavibacter michiganensis subsp. capsici	21
1915	Streptomyces lincolnensis	20
2234	Archaeoglobus fulgidus	20
2285	Sulfolobus acidocaldarius	20
11757	Mouse mammary tumor virus	20
11786	Murine leukemia virus	20
84531	Lysobacter antibioticus	20
106589	Cupriavidus	20
316279	Synechococcus sp. CC9902	20
379066	Gemmatimonas aurantiaca T-27	20
417290	Saccharopolyspora erythraea prophage pSE211	20
471853	Beutenbergia cavernae DSM 12333	20
471854	Dyadobacter fermentans DSM 18053	20
472759	Nitrosococcus halophilus Nc 4	20
543728	Variovorax paradoxus S110	20
710696	Intrasporangium calvum DSM 43043	20
867902	Ornithobacterium rhinotracheale DSM 15997	20
886293	Singulisphaera acidiphila DSM 18658	20
1250539	Pelagibaca abyssi	20
1332080	Sphingobium baderi	20
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	20
1940762	Nostocales cyanobacterium HT-58-2	20
22	Shewanella	19
1847	Pseudonocardia	19
2371	Xylella fastidiosa	19
11840	Gibbon ape leukemia virus	19
31958	Amycolatopsis orientalis	19
38300	Streptomyces pristinaespiralis	19
40324	Stenotrophomonas maltophilia	19
92945	Ketogulonicigenium vulgare	19
119060	Burkholderiaceae	19
257708	Roseomonas gilardii	19
353769	unclassified Gammaretrovirus	19
373994	Rivularia sp. PCC 7116	19
387631	Archaeoglobus sulfaticallidus PM70-1	19
420662	Methylibium petroleiphilum PM1	19
477641	Modestobacter marinus	19
482957	Burkholderia lata	19
572544	Ilyobacter polytropus DSM 2926	19
693979	Bacteroides helcogenes P 36-108	19
713585	Thioalkalivibrio paradoxus ARh 1	19
749414	Streptomyces bingchenggensis BCW-1	19
880073	Caldithrix abyssi DSM 13497	19
1117647	Simiduia agarivorans SA1 = DSM 21679	19
1267562	Cupriavidus gilardii CR3	19
1349409	Pandoravirus dulcis	19
1526658	Bosea vaviloviae	19
1564114	Rhodococcus sp. B7740	19
1823759	Desulfuromonas sp. DDH964	19
1842536	Agrobacterium sp. RAC06	19
1849967	Streptomyces sp. SAT1	19
1962264	Halomonas sp. 'Soap Lake 	19
262	Francisella	18
620	Shigella	18
1279	Staphylococcus	18
1485	Clostridium	18
1716	Corynebacterium	18
28216	Betaproteobacteria	18
28450	Burkholderia pseudomallei	18
28452	Leptospira alstonii	18
48736	Ralstonia	18
224471	Burkholderiales Genera incertae sedis	18
243090	Rhodopirellula baltica SH 1	18
246197	Myxococcus xanthus DK 1622	18
320497	Neoasaia chiangmaiensis	18
358396	Halobiforma lacisalsi AJ5	18
377629	Teredinibacter turnerae T7901	18
392500	Shewanella woodyi ATCC 51908	18
395961	Cyanothece sp. PCC 7425	18
446462	Actinosynnema mirum DSM 43827	18
589873	Alteromonas australica	18
621456	Sphingomonas melonis TY	18
640512	Burkholderia sp. CCGE1003	18
682795	Granulicella mallensis MP5ACTX8	18
760192	Haliscomenobacter hydrossis DSM 1100	18
861360	Glutamicibacter arilaitensis Re117	18
862751	Streptomyces sp. SirexAA-E	18
991905	Polymorphum gilvum SL003B-26A1	18
1297742	Myxococcus hansupus	18
1354304	Xenorhabdus poinarii G6	18
1630693	Gemmata sp. SH-PL17	18
1737490	Cellvibrionaceae bacterium 017	18
1768242	Paucibacter sp. KCTC 42545	18
511	Alcaligenes faecalis	17
816	Bacteroides	17
1117	Cyanobacteria	17
1519	Clostridium tyrobutyricum	17
2209	Methanosarcina mazei	17
49546	Flavobacteriaceae	17
61624	Paenibacillus mucilaginosus	17
76123	Prevotella enoeca	17
76892	Caulobacteraceae	17
153135	Gammaretrovirus	17
156889	Magnetococcus marinus MC-1	17
157783	Pseudomonas cremoricolorata	17
329726	Acaryochloris marina MBIC11017	17
340345	Actinoalloteichus hymeniacidonis	17
342113	Burkholderia oklahomensis	17
455632	Streptomyces griseus subsp. griseus NBRC 13350	17
551115	'Nostoc azollae' 0708	17
656366	Arthrobacter alpinus	17
674703	Rhodoplanes sp. Z2-YC6860	17
926566	Terriglobus roseus DSM 18391	17
1235591	Pseudorhodoplanes sinuspersici	17
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	17
1349819	Aureimonas sp. AU20	17
1536771	Paenibacillus sp. FSL R5-0912	17
1536772	Paenibacillus sp. FSL R7-0273	17
1978566	Cryobacterium sp. LW097	17
374	Bradyrhizobium	16
959	Bdellovibrio bacteriovorus	16
1107	Chloroflexus	16
1598	Lactobacillus reuteri	16
28453	Sphingobacterium	16
67267	Streptomyces alboflavus	16
71999	Kocuria palustris	16
75293	Streptomyces autolyticus	16
92947	Ketogulonicigenium robustum	16
134676	Actinoplanes sp. SE50/110	16
161398	Pseudoalteromonas phenolica	16
188932	Pedobacter cryoconitis	16
234612	Streptomyces sp. TN58	16
376489	Halotalea alkalilenta	16
443143	Geobacter sp. M18	16
443218	Hoyosella subflava DQS3-9A1	16
526225	Geodermatophilus obscurus DSM 43160	16
553510	Streptomyces gilvosporeus	16
585054	Escherichia fergusonii ATCC 35469	16
590745	Mus musculus mobilized endogenous polytropic provirus	16
878220	Chryseobacterium sp. StRB126	16
889378	Spirochaeta africana DSM 8902	16
930806	Halioglobus pacificus	16
1028989	Pseudomonas sp. StFLB209	16
1032480	Microlunatus phosphovorus NM-1	16
1133849	Nocardia brasiliensis ATCC 700358	16
1173025	Geitlerinema sp. PCC 7407	16
1182568	Deinococcus puniceus	16
1245469	Bradyrhizobium oligotrophicum S58	16
1355477	Bradyrhizobium diazoefficiens	16
1434107	Methanosarcina barkeri 3	16
1548547	Woeseia oceani	16
1550241	Thermofilum uzonense	16
1795630	Frondihabitans sp. PAMC 28766	16
1842533	Acidovorax sp. RAC01	16
1842727	Rhodoferax sp. DCY110	16
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	16
1985873	Sulfuriferula sp. AH1	16
487	Neisseria meningitidis	15
662	Vibrio	15
817	Bacteroides fragilis	15
1396	Bacillus cereus	15
1747	Cutibacterium acnes	15
1889	Streptomyces ambofaciens	15
2045	Pimelobacter simplex	15
28035	Staphylococcus lugdunensis	15
32002	Achromobacter denitrificans	15
46021	Paramecium bursaria Chlorella virus NY2A	15
53246	Pseudoalteromonas	15
80864	Comamonadaceae	15
93220	Pandoraea pnomenusa	15
99598	Calothrix sp. PCC 7507	15
137722	Azospirillum sp. B510	15
188937	Methanosarcina acetivorans C2A	15
218495	Streptococcus uberis 0140J	15
330214	Nitrospira defluvii	15
349102	Rhodobacter sphaeroides ATCC 17025	15
545123	Streptomyces silaceus	15
653045	Streptomyces violaceusniger Tu 4113	15
661410	Methylobacterium extorquens DM4	15
880632	Yersinia pestis Java 9	15
929713	Niabella soli DSM 19437	15
946333	Rhizobacter gummiphilus	15
985665	Paenibacillus terrae HPL-003	15
1150469	Pararhodospirillum photometricum DSM 122	15
1170562	Calothrix sp. PCC 6303	15
1297617	Intestinimonas butyriciproducens	15
1492898	Flavisolibacter sp. LCS9	15
1547445	Francisella sp. FSC1006	15
1620421	Hoeflea sp. IMCC20628	15
1834198	Ruminiclostridium sp. KB18	15
1903186	Brachybacterium sp. P6-10-X1	15
1904640	Betaproteobacteria bacterium GR16-43	15
1931241	Pseudomonas sp. S-6-2	15
305	Ralstonia solanacearum	14
731	Histophilus somni	14
883	Desulfovibrio vulgaris str. 'Miyazaki F'	14
1063	Rhodobacter sphaeroides	14
1218	Prochlorococcus	14
1238	Piscirickettsia salmonis	14
1350	Enterococcus	14
2014	Nocardiopsis dassonvillei	14
11801	Moloney murine leukemia virus	14
29471	Pectobacterium atrosepticum	14
47466	Borrelia miyamotoi	14
48296	Acinetobacter pittii	14
56688	Halorubrum	14
64187	Xanthomonas oryzae pv. oryzae	14
76731	Roseateles depolymerans	14
85643	Thauera sp. MZ1T	14
95486	Burkholderia cenocepacia	14
119206	Aerococcus sanguinicola	14
157782	Pseudomonas parafulva	14
485918	Chitinophaga pinensis DSM 2588	14
507626	Halomonas chromatireducens	14
526224	Brachyspira murdochii DSM 12563	14
546414	Deinococcus deserti VCD115	14
595494	Tolumonas auensis DSM 9187	14
712122	Actinomyces sp. oral taxon 414	14
767029	Pseudopropionibacterium propionicum F0230a	14
880071	Bernardetia litoralis DSM 6794	14
1082851	Comamonas serinivorans	14
1129794	Paraglaciecola psychrophila 170	14
1246626	Bacillus lehensis G1	14
1261545	Halarchaeum acidiphilum MH1-52-1	14
1313172	Ilumatobacter coccineus YM16-304	14
1391653	Vulgatibacter incomptus	14
1494608	Arthrobacter sp. PAMC 25486	14
1561023	Curtobacterium sp. MR_MD2014	14
1751294	Streptomyces sp. 4F	14
1763535	Hydrogenophaga sp. LPB0072	14
1765655	Halorubrum tropicale	14
1796616	Blautia sp. YL58	14
1838286	Lacunisphaera limnophila	14
1850246	Lutibacter sp. LPB0138	14
1852374	Ezakiella massiliensis	14
339	Xanthomonas campestris	13
354	Azotobacter vinelandii	13
529	Ochrobactrum anthropi	13
1239	Firmicutes	13
1744	Propionibacterium freudenreichii	13
1772	Mycobacterium smegmatis	13
2268	Thermofilum	13
29341	Clostridium argentinense	13
33059	Acidithiobacillus caldus	13
37332	Nocardia seriolae	13
43662	Pseudoalteromonas piscicida	13
44251	Paenibacillus durus	13
53336	Tatumella citrea	13
63737	Nostoc punctiforme PCC 73102	13
83560	Chlamydia muridarum	13
86106	endosymbiont of Acanthamoeba sp. UWC8	13
101510	Rhodococcus jostii RHA1	13
103690	Nostoc sp. PCC 7120	13
134962	Nocardia soli	13
161492	Anaeromyxobacter	13
167879	Colwellia psychrerythraea 34H	13
202907	Collimonas	13
243230	Deinococcus radiodurans R1	13
264198	Ralstonia eutropha JMP134	13
266264	Cupriavidus metallidurans CH34	13
296591	Polaromonas sp. JS666	13
353212	Mammalian gammaretrovirus group	13
357808	Roseiflexus sp. RS-1	13
358681	Brevibacillus brevis NBRC 100599	13
360910	Bordetella avium 197N	13
364410	Granulibacter bethesdensis	13
369723	Salinispora tropica CNB-440	13
387092	Nitratiruptor sp. SB155-2	13
391038	Paraburkholderia phymatum STM815	13
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	13
404589	Anaeromyxobacter sp. Fw109-5	13
412690	Microterricola viridarii	13
414771	Paenibacillus donghaensis	13
450378	Croceicoccus marinus	13
463040	Bordetella genomosp. 13	13
465541	Streptomyces sp. Mg1	13
471856	Jonesia denitrificans DSM 20603	13
536019	Mesorhizobium opportunistum WSM2075	13
588932	Brevundimonas naejangsanensis	13
630626	Shimwellia blattae DSM 4481 = NBRC 105725	13
644801	Pseudomonas stutzeri RCH2	13
665571	Spirochaeta thermophila DSM 6192	13
717785	Hyphomicrobium sp. MC1	13
748247	Azoarcus sp. KH32C	13
767434	Frateuria aurantia DSM 6220	13
767817	Desulfotomaculum gibsoniae DSM 7213	13
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	13
935897	Haemophilus influenzae F3047	13
1008153	Halalkalicoccus paucihalophilus	13
1041930	Methanocella conradii HZ254	13
1091494	Methylomicrobium alcaliphilum 20Z	13
1125847	Rhizobium sp. NT-26	13
1142394	Phycisphaera mikurensis NBRC 102666	13
1214242	Streptomyces collinus Tu 365	13
1300347	Nocardioides dokdonensis FR1436	13
1367847	Paracoccus aminophilus JCM 7686	13
1636152	Planctomyces sp. SH-PL62	13
1641165	Halomicronema hongdechloris C2206	13
1649845	Yersinia pseudotuberculosis complex	13
1658665	Mitsuaria sp. 7	13
1658671	Arsenicicoccus sp. oral taxon 190	13
1707785	Massilia sp. WG5	13
1852373	Murdochiella sp. Marseille-P2341	13
1896196	Porphyrobacter sp. LM 6	13
237	Flavobacterium	12
446	Legionella pneumophila	12
522	Acidiphilium	12
573	Klebsiella pneumoniae	12
635	Edwardsiella	12
652	Aeromonas schubertii	12
747	Pasteurella multocida	12
986	Flavobacterium johnsoniae	12
1288	Staphylococcus xylosus	12
1304	Streptococcus salivarius	12
1548	Clostridium scatologenes	12
1894	Streptomyces aureofaciens	12
2742	Marinobacter	12
13035	Dactylococcopsis salina PCC 8305	12
28072	Nostoc sp. PCC 7524	12
41297	Sphingomonadaceae	12
43658	Pseudoalteromonas rubra	12
53707	Pseudomonas amygdali pv. lachrymans	12
56112	Dehalobacter	12
78245	Xanthobacter autotrophicus Py2	12
82985	Pragia fontium	12
84292	Microbacterium chocolatum	12
176299	Agrobacterium fabrum str. C58	12
177439	Desulfotalea psychrophila LSv54	12
183963	Halobacteria	12
199441	Bacillus krulwichiae	12
208439	Amycolatopsis japonica	12
216142	Pseudomonas rhizosphaerae	12
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	12
230089	Photorhabdus temperata subsp. thracensis	12
246787	Bacteroides cellulosilyticus	12
251221	Gloeobacter violaceus PCC 7421	12
251229	Chroococcidiopsis thermalis PCC 7203	12
264697	Bacillus muralis	12
290399	Arthrobacter sp. FB24	12
292459	Symbiobacterium thermophilum IAM 14863	12
293088	Martelella	12
331113	Simkania negevensis Z	12
357809	Lachnoclostridium phytofermentans ISDg	12
362976	Haloquadratum walsbyi DSM 16790	12
365046	Ramlibacter tataouinensis TTB310	12
521096	Tsukamurella paurometabola DSM 20162	12
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	12
580340	Thermovirga lienii DSM 17291	12
587753	Pseudomonas chlororaphis	12
661478	Fimbriimonas ginsengisoli Gsoil 348	12
710685	Mycobacterium rhodesiae NBB3	12
751944	Halobacterium sp. DL1	12
756272	Rubinisphaera brasiliensis DSM 5305	12
765911	Thiocystis violascens DSM 198	12
768706	Desulfosporosinus orientis DSM 765	12
794903	Opitutaceae bacterium TAV5	12
882378	Paraburkholderia rhizoxinica HKI 454	12
888061	Desulfomicrobium orale DSM 12838	12
889453	Alkalitalea saponilacus	12
926556	Echinicola vietnamensis DSM 17526	12
1112204	Gordonia polyisoprenivorans VH2	12
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	12
1172567	Streptomyces globisporus C-1027	12
1198114	Granulicella tundricola MP5ACTX9	12
1228997	Riemerella anatipestifer RA-CH-1	12
1300344	Isoptericola dokdonensis DS-3	12
1415166	Nocardia nova SH22a	12
1416806	Bordetella genomosp. 8	12
1437453	Streptomyces leeuwenhoekii	12
1605721	Pandoravirus inopinatum	12
1644061	Natrialbaceae	12
1663591	Magnetospirillum sp. XM-1	12
1690815	Pseudonocardia sp. HH130630-07	12
1783515	Streptomyces sp. S10(2016)	12
1883366	Synechococcus phage S-CAM3	12
1938604	Aquaspirillum sp. LM1	12
2003121	Sphingobacterium sp. G1-14	12
194	Campylobacter	11
210	Helicobacter pylori	11
357	Agrobacterium	11
1126	Microcystis aeruginosa	11
1147	Synechocystis sp. PCC 6714	11
1360	Lactococcus lactis subsp. lactis	11
1575	Leifsonia xyli	11
1748	Acidipropionibacterium acidipropionici	11
2251	Haloferax	11
28141	Cronobacter sakazakii	11
40754	Thioploca ingrica	11
43988	Cyanothece	11
47917	Serratia fonticola	11
54291	Raoultella ornithinolytica	11
55601	Vibrio anguillarum	11
68570	Streptomyces albulus	11
87883	Burkholderia multivorans	11
93217	Pandoraea	11
135735	Bacillus endophyticus	11
136843	Pseudomonas fluorescens group	11
146919	Salinibacter ruber	11
158822	Cedecea neteri	11
196162	Nocardioides sp. JS614	11
204669	Candidatus Koribacter versatilis Ellin345	11
224324	Aquifex aeolicus VF5	11
228400	Haemophilus somnus 2336	11
262324	Lysobacter gummosus	11
266779	Chelativorans sp. BNC1	11
292564	Cyanobium gracile PCC 6307	11
311402	Agrobacterium vitis S4	11
324057	Paenibacillus sp. JDR-2	11
335659	Bradyrhizobium sp. S23321	11
365044	Polaromonas naphthalenivorans CJ2	11
366602	Caulobacter sp. K31	11
378753	Kocuria rhizophila DC2201	11
394239	Koala retrovirus	11
398767	Geobacter lovleyi SZ	11
430522	Pedobacter steynii	11
453304	Agromyces aureus	11
479434	Sphaerobacter thermophilus DSM 20745	11
485917	Pedobacter heparinus DSM 2366	11
547559	Natrialba magadii ATCC 43099	11
590998	Cellulomonas fimi ATCC 484	11
592029	Nonlabens dokdonensis DSW-6	11
634500	Erwinia billingiae Eb661	11
666685	Rhodanobacter denitrificans	11
670487	Oceanithermus profundus DSM 14977	11
693977	Deinococcus proteolyticus MRP	11
698738	Oleispira antarctica RB-8	11
743721	Pseudoxanthomonas suwonensis 11-1	11
754409	Winogradskyella sp. PG-2	11
795665	Hydrogenophaga sp. PBC	11
869210	Marinithermus hydrothermalis DSM 14884	11
935546	Mesorhizobium loti NZP2037	11
1064539	Azospirillum brasilense Sp245	11
1100043	Apis mellifera filamentous virus	11
1111069	Thermus sp. CCB_US3_UF1	11
1132509	Halococcus hamelinensis 100A6	11
1173022	Crinalium epipsammum PCC 9333	11
1173027	Microcoleus sp. PCC 7113	11
1227739	Hymenobacter swuensis DY53	11
1239307	Sodalis praecaptivus	11
1247726	Advenella mimigardefordensis DPN7	11
1334187	Haemophilus influenzae KR494	11
1379910	Rufibacter sp. DG31D	11
1390395	Sphingomonas sp. LK11	11
1653478	Rhodococcus sp. PBTS 1	11
1678678	Burkholderia sp. HB1	11
1740163	Burkholderia sp. Bp7605	11
1752064	Leptolyngbya sp. NIES-3755	11
1805478	Olsenella sp. Marseille-P2300	11
1811193	Streptococcus pantholopis	11
1858609	Acidovorax sp. T1	11
1883416	Halomonas sp. 1513	11
1920667	Mycobacterium sp. WY10	11
56	Sorangium cellulosum	10
382	Sinorhizobium meliloti	10
630	Yersinia enterocolitica	10
914	Nitrosomonas	10
1678	Bifidobacterium	10
1813	Amycolatopsis	10
1926	Streptomyces reticuli	10
2208	Methanosarcina barkeri	10
28871	Taterapox virus	10
33010	Cutibacterium avidum	10
36805	Microbacterium aurum	10
65496	Actinoalloteichus	10
