TaxID	Lineage	Freq
262324	Lysobacter gummosus	75
512565	Actinoplanes missouriensis 431	75
1714373	Microbacterium sp. No. 7	75
243230	Deinococcus radiodurans R1	74
269800	Thermobifida fusca YX	74
595494	Tolumonas auensis DSM 9187	74
141451	Oleiphilus messinensis	73
1117647	Simiduia agarivorans SA1 = DSM 21679	73
1555112	Limnochorda pilosa	73
1736675	Devosia sp. A16	73
35237	dsDNA viruses, no RNA stage	72
43657	Pseudoalteromonas luteoviolacea	72
285473	Streptomyces rubrolavendulae	72
926562	Owenweeksia hongkongensis DSM 17368	72
1227492	Natrialba chahannaoensis JCM 10990	72
1147	Synechocystis sp. PCC 6714	71
326427	Chloroflexus aggregans DSM 9485	71
1932360	Halorientalis sp. IM1011	71
287	Pseudomonas aeruginosa	70
449	Legionella hackeliae	70
298653	Frankia sp. EAN1pec	70
471852	Thermomonospora curvata DSM 43183	70
878260	Rhododendron virus A	70
1768108	Deinococcus actinosclerus	70
1441930	Chania multitudinisentens RB-25	69
1940	Streptomyces albireticuli	68
68249	Streptomyces pactum	68
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	68
44577	Nitrosomonas ureae	67
643561	Acidovorax avenae subsp. avenae ATCC 19860	67
1455609	Haloterrigena jeotgali A29	67
1795053	Microbacterium sp. PAMC 28756	67
1715806	Methanosarcina flavescens	66
1117	Cyanobacteria	65
471853	Beutenbergia cavernae DSM 12333	65
1526658	Bosea vaviloviae	65
1670800	Mesorhizobium sp. B7	65
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	64
311403	Agrobacterium radiobacter K84	64
525903	Thermanaerovibrio acidaminovorans DSM 6589	64
294	Pseudomonas fluorescens	63
1827	Rhodococcus	63
686597	Martelella sp. AD-3	63
1856685	Pseudomonas sp. TCU-HL1	63
32002	Achromobacter denitrificans	62
353212	Mammalian gammaretrovirus group	62
1437453	Streptomyces leeuwenhoekii	62
1662285	Methylophilus sp. TWE2	62
319795	Deinococcus geothermalis DSM 11300	61
329726	Acaryochloris marina MBIC11017	61
674703	Rhodoplanes sp. Z2-YC6860	61
1307761	Salinispira pacifica	61
1630693	Gemmata sp. SH-PL17	61
1945512	Cellvibrio sp. PSBB023	61
1985873	Sulfuriferula sp. AH1	61
95486	Burkholderia cenocepacia	60
528314	Methanoculleus horonobensis	60
186803	Lachnospiraceae	59
655015	Methylocystis bryophila	59
946333	Rhizobacter gummiphilus	59
316279	Synechococcus sp. CC9902	58
471857	Saccharomonospora viridis DSM 43017	58
1838286	Lacunisphaera limnophila	58
546	Citrobacter freundii	57
1297742	Myxococcus hansupus	57
1661694	Streptomyces sp. Tue 6075	57
290512	Prosthecochloris aestuarii DSM 271	56
453304	Agromyces aureus	56
455632	Streptomyces griseus subsp. griseus NBRC 13350	56
575540	Isosphaera pallida ATCC 43644	56
906968	Treponema brennaborense DSM 12168	56
1112204	Gordonia polyisoprenivorans VH2	56
1227493	Natrialba hulunbeirensis JCM 10989	56
1239307	Sodalis praecaptivus	56
2251	Haloferax	55
288000	Bradyrhizobium sp. BTAi1	55
469383	Conexibacter woesei DSM 14684	55
488729	Burkholderia metallica	55
1916956	Synechococcus sp. SynAce01	55
743721	Pseudoxanthomonas suwonensis 11-1	54
1852374	Ezakiella massiliensis	54
192	Azospirillum brasilense	53
2237	Haloarcula	53
44574	Nitrosomonas communis	53
85007	Corynebacteriales	53
204457	Sphingomonadales	53
273063	Sulfolobus tokodaii str. 7	53
633149	Brevundimonas subvibrioides ATCC 15264	53
1133849	Nocardia brasiliensis ATCC 700358	53
1391653	Vulgatibacter incomptus	53
1360	Lactococcus lactis subsp. lactis	52
1173022	Crinalium epipsammum PCC 9333	52
198620	Pseudomonas koreensis	51
279113	Collimonas pratensis	51
316284	Streptomyces noursei ATCC 11455	51
571915	Corynebacterium mustelae	51
1842533	Acidovorax sp. RAC01	51
47763	Streptomyces lydicus	50
93217	Pandoraea	50
391037	Salinispora arenicola CNS-205	50
878220	Chryseobacterium sp. StRB126	50
1136941	Gordonia sp. QH-11	50
1286528	Neorickettsia helminthoeca str. Oregon	50
1904640	Betaproteobacteria bacterium GR16-43	50
85413	Bosea	49
862719	Azospirillum lipoferum 4B	49
1586287	Lentzea guizhouensis	49
1311	Streptococcus agalactiae	48
2207	Methanosarcina	48
13134	Magnetospirillum	48
33995	Komagataeibacter europaeus	48
59753	Alcanivorax	48
164348	Streptomyces puniciscabiei	48
1173025	Geitlerinema sp. PCC 7407	48
1245469	Bradyrhizobium oligotrophicum S58	48
1293048	Halopiger goleimassiliensis	48
1740163	Burkholderia sp. Bp7605	48
1917232	Only Syngen Nebraska virus 5	48
570	Klebsiella	47
2055	Gordonia terrae	47
134676	Actinoplanes sp. SE50/110	47
445576	Pseudonocardia sp. AL041005-10	47
446462	Actinosynnema mirum DSM 43827	47
1227466	Halorubrum coriense DSM 10284	47
1423	Bacillus subtilis	46
1515	Ruminiclostridium thermocellum	46
1357915	Arthrobacter sp. QXT-31	46
1710	Cellulosimicrobium cellulans	45
155085	Staphylococcus lutrae	45
438753	Azorhizobium caulinodans ORS 571	45
640511	Burkholderia sp. CCGE1002	45
1214066	Methanobrevibacter boviskoreani JH1	45
1230456	Halorubrum kocurii JCM 14978	45
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	45
33888	Rathayibacter tritici	44
40323	Stenotrophomonas	44
68570	Streptomyces albulus	44
548476	Corynebacterium aurimucosum ATCC 700975	44
572544	Ilyobacter polytropus DSM 2926	44
754035	Mesorhizobium australicum WSM2073	44
1348774	Croceicoccus naphthovorans	44
1415166	Nocardia nova SH22a	44
1503054	Burkholderia stagnalis	44
407	Methylobacterium	43
562	Escherichia coli	43
1915	Streptomyces lincolnensis	43
10662	Myoviridae	43
65093	Halothece sp. PCC 7418	43
1223802	Sulfuritalea hydrogenivorans sk43H	43
87883	Burkholderia multivorans	42
153135	Gammaretrovirus	42
234267	Candidatus Solibacter usitatus Ellin6076	42
426117	Methylobacterium sp. 4-46	42
744872	Treponema caldarium DSM 7334	42
1173026	Gloeocapsa sp. PCC 7428	42
1609977	Sphingomonas hengshuiensis	42
262	Francisella	41
379	Rhizobium	41
1129	Synechococcus	41
11801	Moloney murine leukemia virus	41
65496	Actinoalloteichus	41
272942	Rhodobacter capsulatus SB 1003	41
452652	Kitasatospora setae KM-6054	41
712122	Actinomyces sp. oral taxon 414	41
758802	Mycobacterium litorale	41
861360	Glutamicibacter arilaitensis Re117	41
1301	Streptococcus	40
794903	Opitutaceae bacterium TAV5	40
1221522	Pseudomonas fluorescens NCIMB 11764	40
1783515	Streptomyces sp. S10(2016)	40
1915078	Thioclava nitratireducens	40
901	Desulfovibrio piger	39
31989	Rhodobacteraceae	39
349215	Micavibrio aeruginosavorus EPB	39
446465	Brachybacterium faecium DSM 4810	39
1154756	Serratia plymuthica PRI-2C	39
1434107	Methanosarcina barkeri 3	39
1936081	Seonamhaeicola sp. S2-3	39
1488	Clostridium acetobutylicum	38
193462	Streptomyces niveus	38
269799	Geobacter metallireducens GS-15	38
290317	Chlorobium phaeobacteroides DSM 266	38
483547	Geoalkalibacter subterraneus	38
523845	Methanothermococcus thermolithotrophicus DSM 2095	38
608506	Caldicellulosiruptor obsidiansis OB47	38
693977	Deinococcus proteolyticus MRP	38
768065	Haloquadratum walsbyi C23	38
1288970	Magnetospira sp. QH-2	38
1538644	Sphingobacterium sp. ML3W	38
1372	Planococcus	37
1703	Brevibacterium linens	37
37329	Nocardia farcinica	37
68287	Mesorhizobium	37
485915	Desulfohalobium retbaense DSM 5692	37
571913	Luteipulveratus mongoliensis	37
588932	Brevundimonas naejangsanensis	37
1214242	Streptomyces collinus Tu 365	37
1644061	Natrialbaceae	37
522	Acidiphilium	36
85698	Achromobacter xylosoxidans	36
189425	Paenibacillus graminis	36
1549855	Haematospirillum jordaniae	36
1707785	Massilia sp. WG5	36
1978566	Cryobacterium sp. LW097	36
270	Thermus	35
883	Desulfovibrio vulgaris str. 'Miyazaki F'	35
11757	Mouse mammary tumor virus	35
192421	Planococcus maritimus	35
246197	Myxococcus xanthus DK 1622	35
395495	Leptothrix cholodnii SP-6	35
396595	Thioalkalivibrio sp. K90mix	35
417290	Saccharopolyspora erythraea prophage pSE211	35
452637	Opitutus terrae PB90-1	35
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	35
483219	Myxococcus fulvus HW-1	35
634177	Komagataeibacter medellinensis NBRC 3288	35
656366	Arthrobacter alpinus	35
1170562	Calothrix sp. PCC 6303	35
1227454	Halobiforma nitratireducens JCM 10879	35
1678	Bifidobacterium	34
465515	Micrococcus luteus NCTC 2665	34
477641	Modestobacter marinus	34
1138382	Mycobacterium intracellulare MOTT-02	34
1173027	Microcoleus sp. PCC 7113	34
897	Desulfococcus multivorans	33
165695	Sphingobium	33
445710	Dyella thiooxydans	33
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	33
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	33
1144275	Corallococcus coralloides DSM 2259	33
1408224	Sinorhizobium americanum CCGM7	33
1543721	Sedimenticola thiotaurini	33
1783272	Terrabacteria group	33
1239	Firmicutes	32
412690	Microterricola viridarii	32
443218	Hoyosella subflava DQS3-9A1	32
455364	Chrysochromulina ericina virus	32
1122233	Methermicoccus shengliensis DSM 18856	32
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	32
1227487	Halogeometricum pallidum JCM 14848	32
1355477	Bradyrhizobium diazoefficiens	32
1725411	Streptomyces sp. CdTB01	32
374	Bradyrhizobium	31
1888	Streptomyces albus	31
44000	Caldicellulosiruptor	31
121719	Pannonibacter phragmitetus	31
627192	Sphingobium sp. SYK-6	31
1109743	Streptomyces sp. SCSIO 03032	31
1163617	Sulfuricella denitrificans skB26	31
1215089	Planococcus halocryophilus	31
1247726	Advenella mimigardefordensis DPN7	31
1349410	Pandoravirus salinus	31
1608628	Candidatus Filomicrobium marinum	31
1905847	Curtobacterium sp. BH-2-1-1	31
237	Flavobacterium	30
296	Pseudomonas fragi	30
352	Azotobacter	30
847	Oxalobacter formigenes	30
1076	Rhodopseudomonas palustris	30
1085	Rhodospirillum rubrum	30
11788	Abelson murine leukemia virus	30
68173	Streptomyces albolongus	30
80840	Burkholderiales	30
179408	Oscillatoria nigro-viridis PCC 7112	30
296591	Polaromonas sp. JS666	30
397945	Acidovorax citrulli AAC00-1	30
413882	[Polyangium] brachysporum	30
441620	Methylobacterium populi BJ001	30
545123	Streptomyces silaceus	30
557598	Laribacter hongkongensis HLHK9	30
593117	Thermococcus gammatolerans EJ3	30
1379870	Spirosoma radiotolerans	30
1729720	Salegentibacter sp. T436	30
1792508	Yangia sp. CCB-MM3	30
146923	Streptomyces parvulus	29
153496	Kozakia baliensis	29
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	29
487316	Acinetobacter soli	29
926566	Terriglobus roseus DSM 18391	29
927083	Sandaracinus amylolyticus	29
983548	Dokdonia sp. 4H-3-7-5	29
1111069	Thermus sp. CCB_US3_UF1	29
1449976	Kutzneria albida DSM 43870	29
1458985	Moorea producens PAL-8-15-08-1	29
1561023	Curtobacterium sp. MR_MD2014	29
1842535	Blastomonas sp. RAC04	29
28221	Deltaproteobacteria	28
188709	Thermotogaceae	28
230089	Photorhabdus temperata subsp. thracensis	28
860235	Kibdelosporangium phytohabitans	28
886293	Singulisphaera acidiphila DSM 18658	28
1183438	Gloeobacter kilaueensis JS1	28
1202450	Mycobacterium haemophilum DSM 44634	28
1208921	Candidatus Kinetoplastibacterium galatii TCC219	28
1837283	Streptomyces sp. S8	28
1871021	Lachnoclostridium phocaeense	28
1903186	Brachybacterium sp. P6-10-X1	28
727	Haemophilus influenzae	27
10397	Tupaiid betaherpesvirus 1	27
31957	Propionibacteriaceae	27
190893	Vibrio coralliilyticus	27
290397	Anaeromyxobacter dehalogenans 2CP-C	27
318683	Gluconobacter albidus	27
444103	Streptomyces sp. CNQ-509	27
558017	Betabaculovirus	27
593907	Cellulomonas gilvus ATCC 13127	27
765952	Parachlamydia acanthamoebae UV-7	27
1127134	Nocardia cyriacigeorgica GUH-2	27
1300347	Nocardioides dokdonensis FR1436	27
1315974	Sphingobium sp. TKS	27
1619308	Cnuibacter physcomitrellae	27
1637999	Verrucomicrobia bacterium IMCC26134	27
49338	Desulfitobacterium hafniense	26
57975	Burkholderia thailandensis	26
255247	Fictibacillus arsenicus	26
357809	Lachnoclostridium phytofermentans ISDg	26
478801	Kytococcus sedentarius DSM 20547	26
487909	Xanthomonas translucens pv. undulosa	26
754409	Winogradskyella sp. PG-2	26
761193	Runella slithyformis DSM 19594	26
862751	Streptomyces sp. SirexAA-E	26
1041522	Mycobacterium colombiense CECT 3035	26
1955558	Noumeavirus	26
22	Shewanella	25
107	Spirosoma	25
1901	Streptomyces clavuligerus	25
34019	Liberibacter	25
53408	Pseudomonas citronellolis	25
82985	Pragia fontium	25
1094980	Methanolobus psychrophilus R15	25
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	25
1179773	Saccharothrix espanaensis DSM 44229	25
1274631	Bradyrhizobium icense	25
134962	Nocardia soli	24
202907	Collimonas	24
246200	Ruegeria pomeroyi DSS-3	24
340345	Actinoalloteichus hymeniacidonis	24
384676	Pseudomonas entomophila L48	24
446466	Cellulomonas flavigena DSM 20109	24
463025	Bordetella bronchialis	24
528244	Azospirillum thiophilum	24
749414	Streptomyces bingchenggensis BCW-1	24
868864	Desulfurobacterium thermolithotrophum DSM 11699	24
882090	Methanolinea tarda NOBI-1	24
926556	Echinicola vietnamensis DSM 17526	24
929713	Niabella soli DSM 19437	24
1036672	Advenella kashmirensis WT001	24
1387353	Paludisphaera borealis	24
1572656	Ruminococcaceae bacterium CPB6	24
1586713	Yellowstone lake phycodnavirus 1	24
2267	Thermoproteaceae	23
28037	Streptococcus mitis	23
78245	Xanthobacter autotrophicus Py2	23
80864	Comamonadaceae	23
92945	Ketogulonicigenium vulgare	23
243233	Methylococcus capsulatus str. Bath	23
326297	Shewanella amazonensis SB2B	23
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	23
465541	Streptomyces sp. Mg1	23
543877	Altererythrobacter marensis	23
1028989	Pseudomonas sp. StFLB209	23
1278073	Myxococcus stipitatus DSM 14675	23
1332080	Sphingobium baderi	23
1349819	Aureimonas sp. AU20	23
1379909	Rufibacter sp. DG15C	23
1769779	Microbulbifer sp. CCB-MM1	23
1107	Chloroflexus	22
1268	Micrococcaceae	22
33050	Sphingopyxis macrogoltabida	22
33990	Rickettsia bellii	22
41294	Bradyrhizobiaceae	22
44088	Canarypox virus	22
47878	Pseudomonas azotoformans	22
49546	Flavobacteriaceae	22
198107	Azoarcus sp. CIB	22
216432	Croceibacter atlanticus HTCC2559	22
272569	Haloarcula marismortui ATCC 43049	22
324057	Paenibacillus sp. JDR-2	22
358220	Acidovorax sp. KKS102	22
476281	Candidatus Ishikawaella capsulata Mpkobe	22
488142	Serratia sp. SCBI	22
1175296	Methanomassiliicoccus luminyensis B10	22
1379270	Gemmatimonas phototrophica	22
1484116	Hymenobacter sp. PAMC 26554	22
1636152	Planctomyces sp. SH-PL62	22
1649845	Yersinia pseudotuberculosis complex	22
1833	Rhodococcus erythropolis	21
10372	Human betaherpesvirus 7	21
11786	Murine leukemia virus	21
31958	Amycolatopsis orientalis	21
110662	Synechococcus sp. CC9605	21
316278	Synechococcus sp. RCC307	21
318161	Shewanella denitrificans OS217	21
353769	unclassified Gammaretrovirus	21
460265	Methylobacterium nodulans ORS 2060	21
521095	Atopobium parvulum DSM 20469	21
644282	Desulfarculus baarsii DSM 2075	21
720554	[Clostridium] clariflavum DSM 19732	21
945556	Acinetobacter baumannii D1279779	21
1045855	Pseudoxanthomonas spadix BD-a59	21
1085624	Persicobacter sp. JZB09	21
1205910	Nocardiopsis alba ATCC BAA-2165	21
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	21
1390395	Sphingomonas sp. LK11	21
1678028	Massilia sp. NR 4-1	21
1704044	Arthrobacter sp. ERGS1:01	21
337	Burkholderia glumae	20
663	Vibrio alginolyticus	20
2309	Pyrodictium occultum	20
28447	Clavibacter michiganensis	20
67082	BeAn 58058 virus	20
75293	Streptomyces autolyticus	20
89966	Hymenobacter	20
119060	Burkholderiaceae	20
196162	Nocardioides sp. JS614	20
266779	Chelativorans sp. BNC1	20
408015	Streptomyces xiamenensis	20
420662	Methylibium petroleiphilum PM1	20
482957	Burkholderia lata	20
859657	Ralstonia solanacearum PSI07	20
1038856	Planococcus plakortidis	20
1130798	Lactobacillus mucosae LM1	20
1293041	Methanogenium cariaci JCM 10550	20
1492898	Flavisolibacter sp. LCS9	20
1536770	Paenibacillus sp. FSL R5-0345	20
1697053	Oblitimonas alkaliphila	20
1758255	Halorubrum sp. SAH-A6	20
354	Azotobacter vinelandii	19
375	Bradyrhizobium japonicum	19
635	Edwardsiella	19
1907	Streptomyces glaucescens	19
2263	Thermococcus	19
10442	Baculoviridae	19
48664	Xanthomonas fragariae	19
61624	Paenibacillus mucilaginosus	19
63737	Nostoc punctiforme PCC 73102	19
94132	Ramlibacter tataouinensis	19
101510	Rhodococcus jostii RHA1	19
158899	Collimonas fungivorans	19
266264	Cupriavidus metallidurans CH34	19
290340	Paenarthrobacter aurescens TC1	19
316055	Rhodopseudomonas palustris BisA53	19
446860	Kocuria flava	19
558016	Alphabaculovirus	19
662479	Haloferax mucosum ATCC BAA-1512	19
909210	Simian adenovirus 18	19
1108595	Chromobacterium vaccinii	19
1277257	Candidatus Liberibacter africanus PTSAPSY	19
1469502	Burkholderiales bacterium GJ-E10	19
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	19
1564114	Rhodococcus sp. B7740	19
1652495	Corynebacterium crudilactis	19
1805478	Olsenella sp. Marseille-P2300	19
1814128	Streptococcus halotolerans	19
543	Enterobacteriaceae	18
644	Aeromonas hydrophila	18
784	Orientia tsutsugamushi	18
1548	Clostridium scatologenes	18
2742	Marinobacter	18
41275	Brevundimonas	18
44249	Paenibacillus	18
122277	Pectobacterium	18
134537	Paraburkholderia fungorum	18
156889	Magnetococcus marinus MC-1	18
215743	Roseovarius mucosus	18
225992	Comamonas kerstersii	18
392500	Shewanella woodyi ATCC 51908	18
429009	Ammonifex degensii KC4	18
507626	Halomonas chromatireducens	18
509190	Caulobacter segnis ATCC 21756	18
525897	Desulfomicrobium baculatum DSM 4028	18
526225	Geodermatophilus obscurus DSM 43160	18
743722	Sphingobacterium sp. 21	18
744985	alpha proteobacterium HIMB59	18
1036673	Paenibacillus mucilaginosus KNP414	18
1123016	Pseudomonas balearica DSM 6083	18
1338689	Pseudomonas sp. JY-Q	18
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	18
1434306	Streptomyces albulus ZPM	18
1647413	Anabaena sp. WA102	18
234	Brucella	17
305	Ralstonia solanacearum	17
629	Yersinia	17
662	Vibrio	17
1079	Blastochloris viridis	17
1791	Mycobacterium aurum	17
37332	Nocardia seriolae	17
41295	Rhodospirillaceae	17
59505	Actinotignum schaalii	17
64187	Xanthomonas oryzae pv. oryzae	17
83554	Chlamydia psittaci	17
265072	Methylobacillus flagellatus KT	17
266117	Rubrobacter xylanophilus DSM 9941	17
313596	Robiginitalea biformata HTCC2501	17
386891	Moraxella bovoculi	17
395963	Beijerinckia indica subsp. indica ATCC 9039	17
414684	Rhodospirillum centenum SW	17
502682	Erythrobacter gangjinensis	17
511437	Lactobacillus buchneri NRRL B-30929	17
543728	Variovorax paradoxus S110	17
546414	Deinococcus deserti VCD115	17
550540	Ferrimonas balearica DSM 9799	17
743971	Mycoplasma flocculare ATCC 27399	17
875328	Mycobacterium sinense	17
1030157	Sphingomonas sp. KC8	17
1560345	Sphingomonas panacis	17
1690815	Pseudonocardia sp. HH130630-07	17
1758689	Serinicoccus sp. JLT9	17
1763538	Paenibacillus sp. LPB0068	17
1850250	Rhodobacter sp. LPB0142	17
1940762	Nostocales cyanobacterium HT-58-2	17
1963271	Halorubraceae	17
343	Xanthomonas translucens	16
670	Vibrio parahaemolyticus	16
672	Vibrio vulnificus	16
953	Wolbachia	16
1747	Cutibacterium acnes	16
1854	Frankia	16
1894	Streptomyces aureofaciens	16
55601	Vibrio anguillarum	16
84022	Clostridium aceticum	16
162209	Paenibacillus naphthalenovorans	16
172296	Bovine parvovirus - 2	16
237610	Pseudomonas psychrotolerans	16
308754	Rhodovulum sp. MB263	16
391735	Verminephrobacter eiseniae EF01-2	16
497965	Cyanothece sp. PCC 7822	16
526227	Meiothermus silvanus DSM 9946	16
544580	Actinomyces oris	16
563835	Chitinophagaceae	16
574556	Anaplasma centrale str. Israel	16
1032480	Microlunatus phosphovorus NM-1	16
1082931	Pelagibacterium halotolerans B2	16
1142394	Phycisphaera mikurensis NBRC 102666	16
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	16
1208324	Celeribacter indicus	16
1235591	Pseudorhodoplanes sinuspersici	16
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	16
1851505	Cyanobium sp. NIES-981	16
1963268	Haloarculaceae	16
528	Ochrobactrum	15
911	Nitrobacter	15
1598	Lactobacillus reuteri	15
1716	Corynebacterium	15
33934	Anoxybacillus flavithermus	15
36853	Desulfitobacterium	15
47879	Pseudomonas corrugata	15
68214	Streptomyces griseochromogenes	15
93222	Pandoraea sputorum	15
118163	Pleurocapsa sp. PCC 7327	15
158822	Cedecea neteri	15
188932	Pedobacter cryoconitis	15
218495	Streptococcus uberis 0140J	15
257708	Roseomonas gilardii	15
332246	Halalkalicoccus	15
