TaxID	Lineage	Freq
208439	Amycolatopsis japonica	119
380433	Kern Canyon virus	118
111015	Actinomyces radicidentis	117
756883	halophilic archaeon DL31	117
410358	Methanocorpusculum labreanum Z	116
176299	Agrobacterium fabrum str. C58	115
747365	Thermodesulfobium narugense DSM 14796	115
479432	Streptosporangium roseum DSM 43021	114
649831	Actinoplanes sp. N902-109	114
710421	Mycobacterium chubuense NBB4	112
456442	Methanoregula boonei 6A8	110
67267	Streptomyces alboflavus	109
1075397	Halolamina	107
1813	Amycolatopsis	106
331113	Simkania negevensis Z	105
1932360	Halorientalis sp. IM1011	105
1763	Mycobacterium	104
1632864	Planctomyces sp. SH-PL14	104
1883374	Erwinia phage vB_EamM_Kwan	104
1912	Streptomyces hygroscopicus	103
1298	Deinococcus	101
388950	Pontibacter akesuensis	101
517	Bordetella	100
479431	Nakamurella multipartita DSM 44233	100
35237	dsDNA viruses, no RNA stage	99
285473	Streptomyces rubrolavendulae	98
1147	Synechocystis sp. PCC 6714	97
404589	Anaeromyxobacter sp. Fw109-5	97
1714373	Microbacterium sp. No. 7	97
311403	Agrobacterium radiobacter K84	96
661410	Methylobacterium extorquens DM4	96
756272	Rubinisphaera brasiliensis DSM 5305	96
1117647	Simiduia agarivorans SA1 = DSM 21679	96
1441930	Chania multitudinisentens RB-25	96
660596	Pantoea stewartii subsp. stewartii DC283	93
1827	Rhodococcus	92
38300	Streptomyces pristinaespiralis	92
388919	Streptococcus sanguinis SK36	92
1055532	Helicobacter pylori Aklavik86	92
613	Serratia	90
1569	Sporosarcina	90
1670800	Mesorhizobium sp. B7	90
680198	Streptomyces scabiei 87.22	89
1768108	Deinococcus actinosclerus	89
378753	Kocuria rhizophila DC2201	88
471852	Thermomonospora curvata DSM 43183	87
75105	Paraburkholderia caribensis	86
93220	Pandoraea pnomenusa	86
1238	Piscirickettsia salmonis	84
155085	Staphylococcus lutrae	84
262324	Lysobacter gummosus	84
710696	Intrasporangium calvum DSM 43043	84
68249	Streptomyces pactum	83
686597	Martelella sp. AD-3	83
797114	Halosimplex carlsbadense 2-9-1	83
40324	Stenotrophomonas maltophilia	82
1917232	Only Syngen Nebraska virus 5	82
1311	Streptococcus agalactiae	81
32002	Achromobacter denitrificans	81
1842727	Rhodoferax sp. DCY110	81
106370	Frankia casuarinae	80
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	79
287	Pseudomonas aeruginosa	78
1117	Cyanobacteria	78
2251	Haloferax	78
1391653	Vulgatibacter incomptus	78
1856685	Pseudomonas sp. TCU-HL1	78
91347	Enterobacterales	77
1455609	Haloterrigena jeotgali A29	77
222891	Neorickettsia sennetsu str. Miyayama	76
1795053	Microbacterium sp. PAMC 28756	76
40323	Stenotrophomonas	75
330214	Nitrospira defluvii	75
192	Azospirillum brasilense	74
964	Herbaspirillum seropedicae	74
2371	Xylella fastidiosa	74
269800	Thermobifida fusca YX	74
512565	Actinoplanes missouriensis 431	74
643561	Acidovorax avenae subsp. avenae ATCC 19860	74
93217	Pandoraea	73
314260	Parvularcula bermudensis HTCC2503	73
353212	Mammalian gammaretrovirus group	73
378806	Stigmatella aurantiaca DW4/3-1	73
471853	Beutenbergia cavernae DSM 12333	73
1852374	Ezakiella massiliensis	73
288000	Bradyrhizobium sp. BTAi1	72
926562	Owenweeksia hongkongensis DSM 17368	72
1555112	Limnochorda pilosa	72
1940	Streptomyces albireticuli	71
106589	Cupriavidus	71
572544	Ilyobacter polytropus DSM 2926	71
1133849	Nocardia brasiliensis ATCC 700358	71
1842539	Bosea sp. RAC05	71
93218	Pandoraea apista	70
316279	Synechococcus sp. CC9902	70
878260	Rhododendron virus A	70
1849967	Streptomyces sp. SAT1	70
95486	Burkholderia cenocepacia	69
290512	Prosthecochloris aestuarii DSM 271	69
351671	Xenorhabdus doucetiae	69
1227466	Halorubrum coriense DSM 10284	69
44577	Nitrosomonas ureae	67
243230	Deinococcus radiodurans R1	67
264202	Chlamydia felis Fe/C-56	67
319795	Deinococcus geothermalis DSM 11300	67
1916956	Synechococcus sp. SynAce01	67
446462	Actinosynnema mirum DSM 43827	66
595494	Tolumonas auensis DSM 9187	66
633149	Brevundimonas subvibrioides ATCC 15264	66
794903	Opitutaceae bacterium TAV5	66
1915078	Thioclava nitratireducens	66
80865	Delftia	65
141451	Oleiphilus messinensis	65
186817	Bacillaceae	65
438753	Azorhizobium caulinodans ORS 571	65
575540	Isosphaera pallida ATCC 43644	65
1297742	Myxococcus hansupus	65
1904640	Betaproteobacteria bacterium GR16-43	65
407	Methylobacterium	64
10662	Myoviridae	64
54571	Streptomyces venezuelae	64
326427	Chloroflexus aggregans DSM 9485	64
469383	Conexibacter woesei DSM 14684	64
1173022	Crinalium epipsammum PCC 9333	64
1710	Cellulosimicrobium cellulans	63
1173025	Geitlerinema sp. PCC 7407	63
1214066	Methanobrevibacter boviskoreani JH1	63
1945512	Cellvibrio sp. PSBB023	63
198620	Pseudomonas koreensis	62
134676	Actinoplanes sp. SE50/110	61
445576	Pseudonocardia sp. AL041005-10	61
452652	Kitasatospora setae KM-6054	61
523845	Methanothermococcus thermolithotrophicus DSM 2095	61
525903	Thermanaerovibrio acidaminovorans DSM 6589	61
548476	Corynebacterium aurimucosum ATCC 700975	61
1437453	Streptomyces leeuwenhoekii	61
1630693	Gemmata sp. SH-PL17	61
1985873	Sulfuriferula sp. AH1	61
754035	Mesorhizobium australicum WSM2073	60
557598	Laribacter hongkongensis HLHK9	59
860235	Kibdelosporangium phytohabitans	59
1293048	Halopiger goleimassiliensis	59
1526658	Bosea vaviloviae	59
1783515	Streptomyces sp. S10(2016)	59
483547	Geoalkalibacter subterraneus	57
1112204	Gordonia polyisoprenivorans VH2	57
1503054	Burkholderia stagnalis	57
1715806	Methanosarcina flavescens	57
1740163	Burkholderia sp. Bp7605	57
47763	Streptomyces lydicus	56
298653	Frankia sp. EAN1pec	56
453304	Agromyces aureus	56
471857	Saccharomonospora viridis DSM 43017	56
568816	Acidaminococcus intestini RyC-MR95	56
483219	Myxococcus fulvus HW-1	55
656366	Arthrobacter alpinus	55
1221522	Pseudomonas fluorescens NCIMB 11764	55
1307761	Salinispira pacifica	55
1355477	Bradyrhizobium diazoefficiens	55
1661694	Streptomyces sp. Tue 6075	55
1838286	Lacunisphaera limnophila	55
379	Rhizobium	54
43657	Pseudoalteromonas luteoviolacea	54
85413	Bosea	54
164348	Streptomyces puniciscabiei	54
655015	Methylocystis bryophila	54
946333	Rhizobacter gummiphilus	54
1136941	Gordonia sp. QH-11	54
1348774	Croceicoccus naphthovorans	54
901	Desulfovibrio piger	53
68287	Mesorhizobium	53
279113	Collimonas pratensis	53
329726	Acaryochloris marina MBIC11017	53
862719	Azospirillum lipoferum 4B	53
1223802	Sulfuritalea hydrogenivorans sk43H	53
1662285	Methylophilus sp. TWE2	53
562	Escherichia coli	52
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	52
273063	Sulfolobus tokodaii str. 7	52
1144275	Corallococcus coralloides DSM 2259	52
1227493	Natrialba hulunbeirensis JCM 10989	52
1572656	Ruminococcaceae bacterium CPB6	52
449	Legionella hackeliae	51
33888	Rathayibacter tritici	51
85007	Corynebacteriales	51
743721	Pseudoxanthomonas suwonensis 11-1	51
316284	Streptomyces noursei ATCC 11455	50
640511	Burkholderia sp. CCGE1002	50
1586287	Lentzea guizhouensis	50
1423	Bacillus subtilis	49
65496	Actinoalloteichus	49
234267	Candidatus Solibacter usitatus Ellin6076	49
396595	Thioalkalivibrio sp. K90mix	49
485915	Desulfohalobium retbaense DSM 5692	49
712122	Actinomyces sp. oral taxon 414	49
744872	Treponema caldarium DSM 7334	49
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	49
1286528	Neorickettsia helminthoeca str. Oregon	49
1332080	Sphingobium baderi	49
1649845	Yersinia pseudotuberculosis complex	49
110662	Synechococcus sp. CC9605	48
1707785	Massilia sp. WG5	48
522	Acidiphilium	47
87883	Burkholderia multivorans	47
488729	Burkholderia metallica	47
588932	Brevundimonas naejangsanensis	47
1230456	Halorubrum kocurii JCM 14978	47
847	Oxalobacter formigenes	46
1915	Streptomyces lincolnensis	46
11786	Murine leukemia virus	46
186803	Lachnospiraceae	46
216432	Croceibacter atlanticus HTCC2559	46
1736675	Devosia sp. A16	46
1842533	Acidovorax sp. RAC01	46
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	46
33995	Komagataeibacter europaeus	45
37329	Nocardia farcinica	45
424182	Rhizobium sp. IRBG74	45
1041522	Mycobacterium colombiense CECT 3035	45
1215089	Planococcus halocryophilus	45
1239307	Sodalis praecaptivus	45
1792508	Yangia sp. CCB-MM3	45
883	Desulfovibrio vulgaris str. 'Miyazaki F'	44
11768	Feline leukemia virus	44
634177	Komagataeibacter medellinensis NBRC 3288	44
1214242	Streptomyces collinus Tu 365	44
1608628	Candidatus Filomicrobium marinum	44
1729720	Salegentibacter sp. T436	44
1888	Streptomyces albus	43
31989	Rhodobacteraceae	43
146923	Streptomyces parvulus	43
193462	Streptomyces niveus	43
445710	Dyella thiooxydans	43
1245469	Bradyrhizobium oligotrophicum S58	43
570	Klebsiella	42
2207	Methanosarcina	42
246197	Myxococcus xanthus DK 1622	42
391037	Salinispora arenicola CNS-205	42
571915	Corynebacterium mustelae	42
768065	Haloquadratum walsbyi C23	42
1227487	Halogeometricum pallidum JCM 14848	42
1129	Synechococcus	41
11801	Moloney murine leukemia virus	41
204457	Sphingomonadales	41
417290	Saccharopolyspora erythraea prophage pSE211	41
487316	Acinetobacter soli	41
758802	Mycobacterium litorale	41
546	Citrobacter freundii	40
190893	Vibrio coralliilyticus	40
397945	Acidovorax citrulli AAC00-1	40
455632	Streptomyces griseus subsp. griseus NBRC 13350	40
906968	Treponema brennaborense DSM 12168	40
1111069	Thermus sp. CCB_US3_UF1	40
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	40
1978566	Cryobacterium sp. LW097	40
294	Pseudomonas fluorescens	39
897	Desulfococcus multivorans	39
395495	Leptothrix cholodnii SP-6	39
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	39
571913	Luteipulveratus mongoliensis	39
878220	Chryseobacterium sp. StRB126	39
1247726	Advenella mimigardefordensis DPN7	39
1842535	Blastomonas sp. RAC04	39
2237	Haloarcula	38
1936081	Seonamhaeicola sp. S2-3	38
270	Thermus	37
374	Bradyrhizobium	37
1301	Streptococcus	37
1372	Planococcus	37
1678	Bifidobacterium	37
1703	Brevibacterium linens	37
31957	Propionibacteriaceae	37
68173	Streptomyces albolongus	37
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	37
446466	Cellulomonas flavigena DSM 20109	37
1045855	Pseudoxanthomonas spadix BD-a59	37
1173026	Gloeocapsa sp. PCC 7428	37
1357915	Arthrobacter sp. QXT-31	37
1644061	Natrialbaceae	37
1905847	Curtobacterium sp. BH-2-1-1	37
59753	Alcanivorax	36
290317	Chlorobium phaeobacteroides DSM 266	36
340345	Actinoalloteichus hymeniacidonis	36
446465	Brachybacterium faecium DSM 4810	36
528314	Methanoculleus horonobensis	36
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	36
1154756	Serratia plymuthica PRI-2C	36
153496	Kozakia baliensis	35
426117	Methylobacterium sp. 4-46	35
452637	Opitutus terrae PB90-1	35
487909	Xanthomonas translucens pv. undulosa	35
528244	Azospirillum thiophilum	35
543877	Altererythrobacter marensis	35
886293	Singulisphaera acidiphila DSM 18658	35
1036672	Advenella kashmirensis WT001	35
1637999	Verrucomicrobia bacterium IMCC26134	35
1725411	Streptomyces sp. CdTB01	35
1783272	Terrabacteria group	35
10442	Baculoviridae	34
68570	Streptomyces albulus	34
384676	Pseudomonas entomophila L48	34
455364	Chrysochromulina ericina virus	34
674703	Rhodoplanes sp. Z2-YC6860	34
868864	Desulfurobacterium thermolithotrophum DSM 11699	34
1179773	Saccharothrix espanaensis DSM 44229	34
1349819	Aureimonas sp. AU20	34
1408224	Sinorhizobium americanum CCGM7	34
1434107	Methanosarcina barkeri 3	34
13134	Magnetospirillum	33
28221	Deltaproteobacteria	33
33050	Sphingopyxis macrogoltabida	33
358220	Acidovorax sp. KKS102	33
465541	Streptomyces sp. Mg1	33
558017	Betabaculovirus	33
926566	Terriglobus roseus DSM 18391	33
927083	Sandaracinus amylolyticus	33
1183438	Gloeobacter kilaueensis JS1	33
1227454	Halobiforma nitratireducens JCM 10879	33
1288970	Magnetospira sp. QH-2	33
1315974	Sphingobium sp. TKS	33
1609977	Sphingomonas hengshuiensis	33
1955558	Noumeavirus	33
1360	Lactococcus lactis subsp. lactis	32
1894	Streptomyces aureofaciens	32
44574	Nitrosomonas communis	32
121719	Pannonibacter phragmitetus	32
192421	Planococcus maritimus	32
412690	Microterricola viridarii	32
441620	Methylobacterium populi BJ001	32
693977	Deinococcus proteolyticus MRP	32
743722	Sphingobacterium sp. 21	32
861360	Glutamicibacter arilaitensis Re117	32
1094980	Methanolobus psychrophilus R15	32
1173027	Microcoleus sp. PCC 7113	32
1390395	Sphingomonas sp. LK11	32
1415166	Nocardia nova SH22a	32
1458985	Moorea producens PAL-8-15-08-1	32
296	Pseudomonas fragi	31
635	Edwardsiella	31
1488	Clostridium acetobutylicum	31
28037	Streptococcus mitis	31
44000	Caldicellulosiruptor	31
82985	Pragia fontium	31
153135	Gammaretrovirus	31
269799	Geobacter metallireducens GS-15	31
545123	Streptomyces silaceus	31
593117	Thermococcus gammatolerans EJ3	31
662479	Haloferax mucosum ATCC BAA-1512	31
983548	Dokdonia sp. 4H-3-7-5	31
1122233	Methermicoccus shengliensis DSM 18856	31
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	31
1202450	Mycobacterium haemophilum DSM 44634	31
1538644	Sphingobacterium sp. ML3W	31
1543721	Sedimenticola thiotaurini	31
1549855	Haematospirillum jordaniae	31
1619308	Cnuibacter physcomitrellae	31
1697053	Oblitimonas alkaliphila	31
1723645	Rhodococcus sp. 008	31
10397	Tupaiid betaherpesvirus 1	30
290397	Anaeromyxobacter dehalogenans 2CP-C	30
296591	Polaromonas sp. JS666	30
413882	[Polyangium] brachysporum	30
414684	Rhodospirillum centenum SW	30
476281	Candidatus Ishikawaella capsulata Mpkobe	30
509190	Caulobacter segnis ATCC 21756	30
644282	Desulfarculus baarsii DSM 2075	30
720554	[Clostridium] clariflavum DSM 19732	30
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	30
1871021	Lachnoclostridium phocaeense	30
262	Francisella	29
727	Haemophilus influenzae	29
89966	Hymenobacter	29
189425	Paenibacillus graminis	29
574556	Anaplasma centrale str. Israel	29
1127134	Nocardia cyriacigeorgica GUH-2	29
1536770	Paenibacillus sp. FSL R5-0345	29
1837283	Streptomyces sp. S8	29
1076	Rhodopseudomonas palustris	28
2055	Gordonia terrae	28
33990	Rickettsia bellii	28
44249	Paenibacillus	28
80840	Burkholderiales	28
316278	Synechococcus sp. RCC307	28
444103	Streptomyces sp. CNQ-509	28
477641	Modestobacter marinus	28
608506	Caldicellulosiruptor obsidiansis OB47	28
926556	Echinicola vietnamensis DSM 17526	28
1028989	Pseudomonas sp. StFLB209	28
1141883	Massilia putida	28
1300347	Nocardioides dokdonensis FR1436	28
1349410	Pandoravirus salinus	28
1379270	Gemmatimonas phototrophica	28
1387353	Paludisphaera borealis	28
1758255	Halorubrum sp. SAH-A6	28
1903186	Brachybacterium sp. P6-10-X1	28
305	Ralstonia solanacearum	27
47878	Pseudomonas azotoformans	27
443218	Hoyosella subflava DQS3-9A1	27
862751	Streptomyces sp. SirexAA-E	27
1205910	Nocardiopsis alba ATCC BAA-2165	27
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	27
1758689	Serinicoccus sp. JLT9	27
22	Shewanella	26
1107	Chloroflexus	26
1901	Streptomyces clavuligerus	26
44088	Canarypox virus	26
53408	Pseudomonas citronellolis	26
65093	Halothece sp. PCC 7418	26
118163	Pleurocapsa sp. PCC 7327	26
134962	Nocardia soli	26
165695	Sphingobium	26
216142	Pseudomonas rhizosphaerae	26
926570	Acidiphilium multivorum AIU301	26
945556	Acinetobacter baumannii D1279779	26
1130798	Lactobacillus mucosae LM1	26
1274631	Bradyrhizobium icense	26
1545728	Mycobacterium sp. EPa45	26
234	Brucella	25
1791	Mycobacterium aurum	25
34019	Liberibacter	25
227290	Rhizobium/Agrobacterium group	25
230089	Photorhabdus temperata subsp. thracensis	25
349215	Micavibrio aeruginosavorus EPB	25
353769	unclassified Gammaretrovirus	25
420662	Methylibium petroleiphilum PM1	25
472175	Nitratireductor basaltis	25
488142	Serratia sp. SCBI	25
526225	Geodermatophilus obscurus DSM 43160	25
859657	Ralstonia solanacearum PSI07	25
1109743	Streptomyces sp. SCSIO 03032	25
1449976	Kutzneria albida DSM 43870	25
1678028	Massilia sp. NR 4-1	25
1805478	Olsenella sp. Marseille-P2300	25
1850250	Rhodobacter sp. LPB0142	25
49546	Flavobacteriaceae	24
64187	Xanthomonas oryzae pv. oryzae	24
78245	Xanthobacter autotrophicus Py2	24
92944	Ketogulonicigenium	24
119060	Burkholderiaceae	24
188932	Pedobacter cryoconitis	24
272942	Rhodobacter capsulatus SB 1003	24
318683	Gluconobacter albidus	24
322019	Acanthocystis turfacea Chlorella virus 1	24
463025	Bordetella bronchialis	24
525897	Desulfomicrobium baculatum DSM 4028	24
882090	Methanolinea tarda NOBI-1	24
1030157	Sphingomonas sp. KC8	24
1170562	Calothrix sp. PCC 6303	24
1249552	Pseudohongiella spirulinae	24
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	24
1564114	Rhodococcus sp. B7740	24
1636152	Planctomyces sp. SH-PL62	24
1763538	Paenibacillus sp. LPB0068	24
237	Flavobacterium	23
28141	Cronobacter sakazakii	23
41294	Bradyrhizobiaceae	23
57975	Burkholderia thailandensis	23
69395	Caulobacter henricii	23
80864	Comamonadaceae	23
90270	Xanthomonas gardneri	23
94132	Ramlibacter tataouinensis	23
96561	Desulfococcus oleovorans Hxd3	23
134537	Paraburkholderia fungorum	23
215743	Roseovarius mucosus	23
237610	Pseudomonas psychrotolerans	23
320497	Neoasaia chiangmaiensis	23
335659	Bradyrhizobium sp. S23321	23
511437	Lactobacillus buchneri NRRL B-30929	23
627192	Sphingobium sp. SYK-6	23
875328	Mycobacterium sinense	23
1293040	Thermocladium modestius JCM 10088	23
1379909	Rufibacter sp. DG15C	23
1484116	Hymenobacter sp. PAMC 26554	23
1561023	Curtobacterium sp. MR_MD2014	23
1896196	Porphyrobacter sp. LM 6	23
337	Burkholderia glumae	22
953	Wolbachia	22
1063	Rhodobacter sphaeroides	22
12960	Azoarcus	22
41295	Rhodospirillaceae	22
49338	Desulfitobacterium hafniense	22
64471	Synechococcus sp. CC9311	22
202907	Collimonas	22
257708	Roseomonas gilardii	22
311402	Agrobacterium vitis S4	22
391038	Paraburkholderia phymatum STM815	22
472759	Nitrosococcus halophilus Nc 4	22
543728	Variovorax paradoxus S110	22
743971	Mycoplasma flocculare ATCC 27399	22
1085624	Persicobacter sp. JZB09	22
1163617	Sulfuricella denitrificans skB26	22
1208324	Celeribacter indicus	22
1338689	Pseudomonas sp. JY-Q	22
1379910	Rufibacter sp. DG31D	22
1492898	Flavisolibacter sp. LCS9	22
1923127	Hubei picorna-like virus 46	22
543	Enterobacteriaceae	21
2263	Thermococcus	21
10372	Human betaherpesvirus 7	21
121871	Haloterrigena	21
156889	Magnetococcus marinus MC-1	21
198107	Azoarcus sp. CIB	21
266779	Chelativorans sp. BNC1	21
292564	Cyanobium gracile PCC 6307	21
318161	Shewanella denitrificans OS217	21
326297	Shewanella amazonensis SB2B	21
365046	Ramlibacter tataouinensis TTB310	21
558016	Alphabaculovirus	21
656178	Pandoraea vervacti	21
749414	Streptomyces bingchenggensis BCW-1	21
761193	Runella slithyformis DSM 19594	21
795665	Hydrogenophaga sp. PBC	21
1036673	Paenibacillus mucilaginosus KNP414	21
1038856	Planococcus plakortidis	21
1138382	Mycobacterium intracellulare MOTT-02	21
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	21
1379870	Spirosoma radiotolerans	21
1589747	Achromobacter phage 83-24	21
1652495	Corynebacterium crudilactis	21
1690815	Pseudonocardia sp. HH130630-07	21
1879023	Mycobacterium sp. djl-10	21
1963271	Halorubraceae	21
1980001	Cellulosimicrobium sp. TH-20	21
1239	Firmicutes	20
31964	Clavibacter michiganensis subsp. sepedonicus	20
47917	Serratia fonticola	20
48296	Acinetobacter pittii	20
55601	Vibrio anguillarum	20
92945	Ketogulonicigenium vulgare	20
179408	Oscillatoria nigro-viridis PCC 7112	20
217204	Achromobacter insolitus	20
266264	Cupriavidus metallidurans CH34	20
308865	Elizabethkingia	20
357809	Lachnoclostridium phytofermentans ISDg	20
395963	Beijerinckia indica subsp. indica ATCC 9039	20
446860	Kocuria flava	20
640132	Segniliparus rotundus DSM 44985	20
754409	Winogradskyella sp. PG-2	20
909210	Simian adenovirus 18	20
1082931	Pelagibacterium halotolerans B2	20
1108595	Chromobacterium vaccinii	20
1172567	Streptomyces globisporus C-1027	20
1384459	Methyloceanibacter caenitepidi	20
1727196	Methylomonas sp. DH-1	20
629	Yersinia	19
1085	Rhodospirillum rubrum	19
1268	Micrococcaceae	19
1598	Lactobacillus reuteri	19
11788	Abelson murine leukemia virus	19
36355	Pseudaletia unipuncta granulovirus	19
37332	Nocardia seriolae	19
63737	Nostoc punctiforme PCC 73102	19
85698	Achromobacter xylosoxidans	19
93222	Pandoraea sputorum	19
246200	Ruegeria pomeroyi DSS-3	19
290399	Arthrobacter sp. FB24	19
316057	Rhodopseudomonas palustris BisB5	19
338963	Pelobacter carbinolicus DSM 2380	19
349102	Rhodobacter sphaeroides ATCC 17025	19
362257	Streptomyces vietnamensis	19
408015	Streptomyces xiamenensis	19
478801	Kytococcus sedentarius DSM 20547	19
580033	Campylobacter volucris LMG 24379	19
637910	Citrobacter rodentium ICC168	19
889453	Alkalitalea saponilacus	19
1175296	Methanomassiliicoccus luminyensis B10	19
1191459	Flammeovirga sp. MY04	19
1208921	Candidatus Kinetoplastibacterium galatii TCC219	19
1277257	Candidatus Liberibacter africanus PTSAPSY	19
1293041	Methanogenium cariaci JCM 10550	19
1408189	Corynebacterium lactis RW2-5	19
1494608	Arthrobacter sp. PAMC 25486	19
1610493	Tessaracoccus flavus	19
1834519	Fibrella sp. ES10-3-2-2	19
542	Zymomonas mobilis	18
662	Vibrio	18
817	Bacteroides fragilis	18
1748	Acidipropionibacterium acidipropionici	18
2309	Pyrodictium occultum	18
68214	Streptomyces griseochromogenes	18
75293	Streptomyces autolyticus	18
158899	Collimonas fungivorans	18
225848	Shewanella psychrophila	18
265293	[Pseudomonas] mesoacidophila	18
392500	Shewanella woodyi ATCC 51908	18
398767	Geobacter lovleyi SZ	18
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	18
526227	Meiothermus silvanus DSM 9946	18
593907	Cellulomonas gilvus ATCC 13127	18
941639	Bacillus coagulans 2-6	18
1146883	Blastococcus saxobsidens DD2	18
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	18
1235591	Pseudorhodoplanes sinuspersici	18
1300914	Mucilaginibacter sp. PAMC 26640	18
1457250	Halapricum salinum	18
1586713	Yellowstone lake phycodnavirus 1	18
1704044	Arthrobacter sp. ERGS1:01	18
1769779	Microbulbifer sp. CCB-MM1	18
1814128	Streptococcus halotolerans	18
343	Xanthomonas translucens	17
352	Azotobacter	17
669	Vibrio harveyi	17
670	Vibrio parahaemolyticus	17
1126	Microcystis aeruginosa	17
1304	Streptococcus salivarius	17
1497	Clostridium formicaceticum	17
1548	Clostridium scatologenes	17
1716	Corynebacterium	17
1907	Streptomyces glaucescens	17
