TaxID	Lineage	Freq
999552	Leisingera methylohalidivorans DSM 14336	9
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	9
1384459	Methyloceanibacter caenitepidi	9
1492898	Flavisolibacter sp. LCS9	9
1549855	Haematospirillum jordaniae	9
1652495	Corynebacterium crudilactis	9
1736675	Devosia sp. A16	9
1783515	Streptomyces sp. S10(2016)	9
1904640	Betaproteobacteria bacterium GR16-43	9
262	Francisella	8
337	Burkholderia glumae	8
570	Klebsiella	8
942	Anaplasmataceae	8
1360	Lactococcus lactis subsp. lactis	8
1894	Streptomyces aureofaciens	8
33990	Rickettsia bellii	8
40323	Stenotrophomonas	8
44742	Desulfovibrio fairfieldensis	8
80840	Burkholderiales	8
83554	Chlamydia psittaci	8
85413	Bosea	8
269799	Geobacter metallireducens GS-15	8
298653	Frankia sp. EAN1pec	8
313603	Maribacter sp. HTCC2170	8
349215	Micavibrio aeruginosavorus EPB	8
358681	Brevibacillus brevis NBRC 100599	8
380433	Kern Canyon virus	8
388919	Streptococcus sanguinis SK36	8
411154	Gramella forsetii KT0803	8
465541	Streptomyces sp. Mg1	8
479432	Streptosporangium roseum DSM 43021	8
571913	Luteipulveratus mongoliensis	8
608506	Caldicellulosiruptor obsidiansis OB47	8
653045	Streptomyces violaceusniger Tu 4113	8
744985	alpha proteobacterium HIMB59	8
747365	Thermodesulfobium narugense DSM 14796	8
794903	Opitutaceae bacterium TAV5	8
983548	Dokdonia sp. 4H-3-7-5	8
1008153	Halalkalicoccus paucihalophilus	8
1130798	Lactobacillus mucosae LM1	8
1138382	Mycobacterium intracellulare MOTT-02	8
1144275	Corallococcus coralloides DSM 2259	8
1183438	Gloeobacter kilaueensis JS1	8
1301098	Pseudomonas knackmussii B13	8
1441930	Chania multitudinisentens RB-25	8
1564114	Rhodococcus sp. B7740	8
1565991	Bacillus sp. X1(2014)	8
1727196	Methylomonas sp. DH-1	8
1783272	Terrabacteria group	8
375	Bradyrhizobium japonicum	7
1147	Synechocystis sp. PCC 6714	7
1372	Planococcus	7
1598	Lactobacillus reuteri	7
31957	Propionibacteriaceae	7
37332	Nocardia seriolae	7
49338	Desulfitobacterium hafniense	7
53707	Pseudomonas amygdali pv. lachrymans	7
65496	Actinoalloteichus	7
68173	Streptomyces albolongus	7
85698	Achromobacter xylosoxidans	7
111015	Actinomyces radicidentis	7
119060	Burkholderiaceae	7
122277	Pectobacterium	7
153135	Gammaretrovirus	7
153496	Kozakia baliensis	7
156889	Magnetococcus marinus MC-1	7
189426	Paenibacillus odorifer	7
262324	Lysobacter gummosus	7
278153	Mesorhizobium sp. WSM1497	7
308754	Rhodovulum sp. MB263	7
450378	Croceicoccus marinus	7
455632	Streptomyces griseus subsp. griseus NBRC 13350	7
483547	Geoalkalibacter subterraneus	7
627192	Sphingobium sp. SYK-6	7
634177	Komagataeibacter medellinensis NBRC 3288	7
743721	Pseudoxanthomonas suwonensis 11-1	7
797114	Halosimplex carlsbadense 2-9-1	7
1111069	Thermus sp. CCB_US3_UF1	7
1179773	Saccharothrix espanaensis DSM 44229	7
1223802	Sulfuritalea hydrogenivorans sk43H	7
1225786	Dickeya solani IPO 2222	7
1288970	Magnetospira sp. QH-2	7
1293048	Halopiger goleimassiliensis	7
1332080	Sphingobium baderi	7
1390395	Sphingomonas sp. LK11	7
1423143	Bacillus thuringiensis Bt18247	7
1437823	Xenorhabdus nematophila AN6/1	7
1458985	Moorea producens PAL-8-15-08-1	7
1740163	Burkholderia sp. Bp7605	7
1842533	Acidovorax sp. RAC01	7
1936081	Seonamhaeicola sp. S2-3	7
1964449	Streptomyces sp. 3211	7
635	Edwardsiella	6
662	Vibrio	6
783	Rickettsia rickettsii	6
1239	Firmicutes	6
1485	Clostridium	6
1569	Sporosarcina	6
1901	Streptomyces clavuligerus	6
1940	Streptomyces albireticuli	6
2014	Nocardiopsis dassonvillei	6
2267	Thermoproteaceae	6
11757	Mouse mammary tumor virus	6
28221	Deltaproteobacteria	6
28450	Burkholderia pseudomallei	6
41294	Bradyrhizobiaceae	6
44249	Paenibacillus	6
47878	Pseudomonas azotoformans	6
59505	Actinotignum schaalii	6
68249	Streptomyces pactum	6
68570	Streptomyces albulus	6
82985	Pragia fontium	6
85007	Corynebacteriales	6
86106	endosymbiont of Acanthamoeba sp. UWC8	6
93217	Pandoraea	6
121719	Pannonibacter phragmitetus	6
140052	Betaretrovirus	6
158822	Cedecea neteri	6
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	6
243090	Rhodopirellula baltica SH 1	6
246200	Ruegeria pomeroyi DSS-3	6
264462	Bdellovibrio bacteriovorus HD100	6
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	6
272123	Anabaena cylindrica PCC 7122	6
299262	Tateyamaria omphalii	6
313598	Polaribacter sp. MED152	6
316057	Rhodopseudomonas palustris BisB5	6
395961	Cyanothece sp. PCC 7425	6
395963	Beijerinckia indica subsp. indica ATCC 9039	6
398767	Geobacter lovleyi SZ	6
410358	Methanocorpusculum labreanum Z	6
444103	Streptomyces sp. CNQ-509	6
472759	Nitrosococcus halophilus Nc 4	6
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	6
482957	Burkholderia lata	6
502025	Haliangium ochraceum DSM 14365	6
512565	Actinoplanes missouriensis 431	6
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	6
525903	Thermanaerovibrio acidaminovorans DSM 6589	6
528244	Azospirillum thiophilum	6
543877	Altererythrobacter marensis	6
588932	Brevundimonas naejangsanensis	6
598659	Nautilia profundicola AmH	6
633148	Thermosphaera aggregans DSM 11486	6
710696	Intrasporangium calvum DSM 43043	6
758802	Mycobacterium litorale	6
858619	Corynebacterium variabile DSM 44702	6
860235	Kibdelosporangium phytohabitans	6
1094980	Methanolobus psychrophilus R15	6
1141883	Massilia putida	6
1198114	Granulicella tundricola MP5ACTX9	6
1227466	Halorubrum coriense DSM 10284	6
1250539	Pelagibaca abyssi	6
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	6
1276221	Spiroplasma diminutum CUAS-1	6
1278073	Myxococcus stipitatus DSM 14675	6
1348774	Croceicoccus naphthovorans	6
1379270	Gemmatimonas phototrophica	6
1379870	Spirosoma radiotolerans	6
1387353	Paludisphaera borealis	6
1619308	Cnuibacter physcomitrellae	6
1642647	Proteiniphilum saccharofermentans	6
1670800	Mesorhizobium sp. B7	6
1685010	Chryseobacterium sp. IHB B 10212	6
1842539	Bosea sp. RAC05	6
1883374	Erwinia phage vB_EamM_Kwan	6
1903412	Hafniaceae	6
1915078	Thioclava nitratireducens	6
1923127	Hubei picorna-like virus 46	6
1945512	Cellvibrio sp. PSBB023	6
451	Tatlockia micdadei	5
517	Bordetella	5
672	Vibrio vulnificus	5
953	Wolbachia	5
976	Bacteroidetes	5
1016	Capnocytophaga	5
1129	Synechococcus	5
1311	Streptococcus agalactiae	5
1354	Enterococcus hirae	5
1428	Bacillus thuringiensis	5
1719	Corynebacterium pseudotuberculosis	5
1907	Streptomyces glaucescens	5
1912	Streptomyces hygroscopicus	5
2251	Haloferax	5
11801	Moloney murine leukemia virus	5
12316	Ilarvirus	5
28037	Streptococcus mitis	5
68214	Streptomyces griseochromogenes	5
121871	Haloterrigena	5
134676	Actinoplanes sp. SE50/110	5
188709	Thermotogaceae	5
192421	Planococcus maritimus	5
198107	Azoarcus sp. CIB	5
224911	Bradyrhizobium diazoefficiens USDA 110	5
234267	Candidatus Solibacter usitatus Ellin6076	5
257708	Roseomonas gilardii	5
263358	Verrucosispora maris AB-18-032	5
285473	Streptomyces rubrolavendulae	5
313596	Robiginitalea biformata HTCC2501	5
316055	Rhodopseudomonas palustris BisA53	5
318161	Shewanella denitrificans OS217	5
324057	Paenibacillus sp. JDR-2	5
335929	Erythrobacteraceae	5
348824	Rhizobium favelukesii	5
391037	Salinispora arenicola CNS-205	5
404589	Anaeromyxobacter sp. Fw109-5	5
426117	Methylobacterium sp. 4-46	5
469383	Conexibacter woesei DSM 14684	5
471223	Geobacillus sp. WCH70	5
507626	Halomonas chromatireducens	5
521674	Planctopirus limnophila DSM 3776	5
523845	Methanothermococcus thermolithotrophicus DSM 2095	5
526225	Geodermatophilus obscurus DSM 43160	5
548476	Corynebacterium aurimucosum ATCC 700975	5
643561	Acidovorax avenae subsp. avenae ATCC 19860	5
666509	Planktomarina temperata RCA23	5
756883	halophilic archaeon DL31	5
795665	Hydrogenophaga sp. PBC	5
862751	Streptomyces sp. SirexAA-E	5
882378	Paraburkholderia rhizoxinica HKI 454	5
886293	Singulisphaera acidiphila DSM 18658	5
906968	Treponema brennaborense DSM 12168	5
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	5
930171	Pseudarthrobacter phenanthrenivorans Sphe3	5
941639	Bacillus coagulans 2-6	5
1030157	Sphingomonas sp. KC8	5
1032480	Microlunatus phosphovorus NM-1	5
1088721	Novosphingobium pentaromativorans US6-1	5
1108595	Chromobacterium vaccinii	5
1122233	Methermicoccus shengliensis DSM 18856	5
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	5
1217721	Dyella japonica A8	5
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	5
1227492	Natrialba chahannaoensis JCM 10990	5
1230456	Halorubrum kocurii JCM 14978	5
1293041	Methanogenium cariaci JCM 10550	5
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	5
1457250	Halapricum salinum	5
1526658	Bosea vaviloviae	5
1528098	Rickettsiales bacterium Ac37b	5
1547445	Francisella sp. FSC1006	5
1561023	Curtobacterium sp. MR_MD2014	5
1579979	Wenzhouxiangella marina	5
1609977	Sphingomonas hengshuiensis	5
1610493	Tessaracoccus flavus	5
1642646	Petrimonas mucosa	5
1649845	Yersinia pseudotuberculosis complex	5
1662285	Methylophilus sp. TWE2	5
1714373	Microbacterium sp. No. 7	5
1768242	Paucibacter sp. KCTC 42545	5
1792508	Yangia sp. CCB-MM3	5
1842535	Blastomonas sp. RAC04	5
234	Brucella	4
343	Xanthomonas translucens	4
632	Yersinia pestis	4
642	Aeromonas	4
810	Chlamydia	4
964	Herbaspirillum seropedicae	4
1126	Microcystis aeruginosa	4
1580	Lactobacillus brevis	4
1590	Lactobacillus plantarum	4
1888	Streptomyces albus	4
2742	Marinobacter	4
11786	Murine leukemia virus	4
12960	Azoarcus	4
28035	Staphylococcus lugdunensis	4
31958	Amycolatopsis orientalis	4
36809	Mycobacterium abscessus	4
40137	Oligotropha carboxidovorans	4
65093	Halothece sp. PCC 7418	4
68287	Mesorhizobium	4
75906	Thermocrinis ruber	4
76731	Roseateles depolymerans	4
83263	Aminobacter aminovorans	4
83558	Chlamydia pneumoniae	4
84022	Clostridium aceticum	4
92944	Ketogulonicigenium	4
92945	Ketogulonicigenium vulgare	4
106589	Cupriavidus	4
119977	Acidithiobacillus	4
134962	Nocardia soli	4
146919	Salinibacter ruber	4
157782	Pseudomonas parafulva	4
162209	Paenibacillus naphthalenovorans	4
163003	Thermococcus cleftensis	4
186803	Lachnospiraceae	4
188932	Pedobacter cryoconitis	4
230356	Methanolacinia paynteri	4
237609	Pseudomonas alkylphenolica	4
273063	Sulfolobus tokodaii str. 7	4
279113	Collimonas pratensis	4
309801	Thermomicrobium roseum DSM 5159	4
311402	Agrobacterium vitis S4	4
316056	Rhodopseudomonas palustris BisB18	4
318586	Paracoccus denitrificans PD1222	4
335659	Bradyrhizobium sp. S23321	4
338217	Leptospira borgpetersenii serovar Hardjo-bovis	4
367188	Haladaptatus	4
380598	Paramecium bursaria Chlorella virus AR158	4
383372	Roseiflexus castenholzii DSM 13941	4
395019	Burkholderia multivorans ATCC 17616	4
398579	Shewanella pealeana ATCC 700345	4
412690	Microterricola viridarii	4
413882	[Polyangium] brachysporum	4
414684	Rhodospirillum centenum SW	4
430522	Pedobacter steynii	4
456442	Methanoregula boonei 6A8	4
477641	Modestobacter marinus	4
509190	Caulobacter segnis ATCC 21756	4
519472	Vagococcus teuberi	4
528314	Methanoculleus horonobensis	4
572544	Ilyobacter polytropus DSM 2926	4
590998	Cellulomonas fimi ATCC 484	4
595537	Variovorax paradoxus EPS	4
634500	Erwinia billingiae Eb661	4
655815	Zunongwangia profunda SM-A87	4
682795	Granulicella mallensis MP5ACTX8	4
693979	Bacteroides helcogenes P 36-108	4
696485	Vibrio owensii	4
857087	Methylomonas methanica MC09	4
861360	Glutamicibacter arilaitensis Re117	4
868864	Desulfurobacterium thermolithotrophum DSM 11699	4
869210	Marinithermus hydrothermalis DSM 14884	4
871968	Desulfitobacterium metallireducens DSM 15288	4
926556	Echinicola vietnamensis DSM 17526	4
926562	Owenweeksia hongkongensis DSM 17368	4
1045855	Pseudoxanthomonas spadix BD-a59	4
1055532	Helicobacter pylori Aklavik86	4
1074467	Lactobacillus heilongjiangensis	4
1076596	Acetobacter persici	4
1085623	Glaciecola nitratireducens FR1064	4
1126833	Paenibacillus beijingensis	4
1136941	Gordonia sp. QH-11	4
1150469	Pararhodospirillum photometricum DSM 122	4
1202450	Mycobacterium haemophilum DSM 44634	4
1214066	Methanobrevibacter boviskoreani JH1	4
1274631	Bradyrhizobium icense	4
1297742	Myxococcus hansupus	4
1315974	Sphingobium sp. TKS	4
1327990	Cellulophaga phage phi14:2	4
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	4
1349819	Aureimonas sp. AU20	4
1355015	Streptomyces pluripotens	4
1434107	Methanosarcina barkeri 3	4
1620421	Hoeflea sp. IMCC20628	4
1690815	Pseudonocardia sp. HH130630-07	4
1725411	Streptomyces sp. CdTB01	4
1765655	Halorubrum tropicale	4
1814128	Streptococcus halotolerans	4
1842537	Hydrogenophaga sp. RAC07	4
1849967	Streptomyces sp. SAT1	4
1850250	Rhodobacter sp. LPB0142	4
1856685	Pseudomonas sp. TCU-HL1	4
1858609	Acidovorax sp. T1	4
1903704	Tumebacillus sp. AR23208	4
1906246	Natronomonas sp. CBA1134	4
1931241	Pseudomonas sp. S-6-2	4
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	4
75	Caulobacter	3
138	Borrelia	3
238	Elizabethkingia meningoseptica	3
296	Pseudomonas fragi	3
305	Ralstonia solanacearum	3
354	Azotobacter vinelandii	3
374	Bradyrhizobium	3
470	Acinetobacter baumannii	3
480	Moraxella catarrhalis	3
528	Ochrobactrum	3
543	Enterobacteriaceae	3
549	Pantoea agglomerans	3
670	Vibrio parahaemolyticus	3
770	Anaplasma marginale	3
817	Bacteroides fragilis	3
883	Desulfovibrio vulgaris str. 'Miyazaki F'	3
897	Desulfococcus multivorans	3
901	Desulfovibrio piger	3
911	Nitrobacter	3
1085	Rhodospirillum rubrum	3
1107	Chloroflexus	3
1295	Staphylococcus schleiferi	3
1350	Enterococcus	3
1482	Virgibacillus halodenitrificans	3
1497	Clostridium formicaceticum	3
1813	Amycolatopsis	3
2099	Mycoplasma hyopneumoniae	3
2172	Methanobrevibacter	3
2207	Methanosarcina	3
11788	Abelson murine leukemia virus	3
11795	Friend murine leukemia virus	3
29486	Yersinia ruckeri	3
37927	Sinomonas atrocyanea	3
41297	Sphingomonadaceae	3
43080	Sulfolobus islandicus	3
44251	Paenibacillus durus	3
44561	Murine type C retrovirus	3
46234	Anabaena sp. 90	3
56460	Xanthomonas vesicatoria	3
57975	Burkholderia thailandensis	3
59374	Fibrobacter succinogenes subsp. succinogenes S85	3
62099	Anomala cuprea entomopoxvirus	3
68895	Cupriavidus basilensis	3
76892	Caulobacteraceae	3
93222	Pandoraea sputorum	3
96561	Desulfococcus oleovorans Hxd3	3
111781	Leptolyngbya sp. PCC 7376	3
115808	Bradyrhizobium sp. ORS 285	3
121292	Pseudarthrobacter sulfonivorans	3
123899	Bordetella trematum	3
135622	Alteromonadales	3
160799	Paenibacillus borealis	3
161492	Anaeromyxobacter	3
164348	Streptomyces puniciscabiei	3
171549	Bacteroidales	3
172296	Bovine parvovirus - 2	3
186802	Clostridiales	3
189425	Paenibacillus graminis	3
196162	Nocardioides sp. JS614	3
216142	Pseudomonas rhizosphaerae	3
240015	Acidobacterium capsulatum ATCC 51196	3
243233	Methylococcus capsulatus str. Bath	3
256319	Chlorobaculum	3
290317	Chlorobium phaeobacteroides DSM 266	3
290399	Arthrobacter sp. FB24	3
291112	Photorhabdus asymbiotica	3
292414	Ruegeria sp. TM1040	3
292564	Cyanobium gracile PCC 6307	3
293826	Alkaliphilus metalliredigens QYMF	3
307461	Apocheima cinerarium nucleopolyhedrovirus	3
312540	Acidiplasma cupricumulans	3
316278	Synechococcus sp. RCC307	3
316279	Synechococcus sp. CC9902	3
320497	Neoasaia chiangmaiensis	3
335543	Syntrophobacter fumaroxidans MPOB	3
338963	Pelobacter carbinolicus DSM 2380	3
350058	Mycobacterium vanbaalenii PYR-1	3
351679	Xenorhabdus hominickii	3
353212	Mammalian gammaretrovirus group	3
354276	Enterobacter cloacae complex	3
357809	Lachnoclostridium phytofermentans ISDg	3
368407	Methanoculleus marisnigri JR1	3
378806	Stigmatella aurantiaca DW4/3-1	3
386043	Listeria welshimeri serovar 6b str. SLCC5334	3
391008	Stenotrophomonas maltophilia R551-3	3
391038	Paraburkholderia phymatum STM815	3
391616	Octadecabacter arcticus 238	3
415426	Hyperthermus butylicus DSM 5456	3
417290	Saccharopolyspora erythraea prophage pSE211	3
419435	Glypta fumiferanae ichnovirus	3
429009	Ammonifex degensii KC4	3
443218	Hoyosella subflava DQS3-9A1	3
446860	Kocuria flava	3
460265	Methylobacterium nodulans ORS 2060	3
471857	Saccharomonospora viridis DSM 43017	3
483219	Myxococcus fulvus HW-1	3
488538	Candidatus Puniceispirillum marinum IMCC1322	3
498211	Cellvibrio japonicus Ueda107	3
525897	Desulfomicrobium baculatum DSM 4028	3
526227	Meiothermus silvanus DSM 9946	3
529884	Rhodoluna lacicola	3
530564	Pirellula staleyi DSM 6068	3
536019	Mesorhizobium opportunistum WSM2075	3
545694	Treponema primitia ZAS-2	3
553510	Streptomyces gilvosporeus	3
557760	Rhodobacter sphaeroides KD131	3
574087	Acetohalobium arabaticum DSM 5501	3
580033	Campylobacter volucris LMG 24379	3
590745	Mus musculus mobilized endogenous polytropic provirus	3
633149	Brevundimonas subvibrioides ATCC 15264	3
643867	Marivirga tractuosa DSM 4126	3
644282	Desulfarculus baarsii DSM 2075	3
645991	Syntrophobotulus glycolicus DSM 8271	3
651182	Desulfobacula toluolica Tol2	3
661478	Fimbriimonas ginsengisoli Gsoil 348	3
662476	Haloarcula sinaiiensis ATCC 33800	3
666685	Rhodanobacter denitrificans	3
670052	Cryobacterium arcticum	3
694440	Methanomicrobium mobile BP	3
696127	Candidatus Midichloria mitochondrii IricVA	3
717605	Thermobacillus composti KWC4	3
745776	Deinococcus gobiensis I-0	3
748247	Azoarcus sp. KH32C	3
749414	Streptomyces bingchenggensis BCW-1	3
760011	Sphaerochaeta coccoides DSM 17374	3
