TaxID	Lineage	Freq
95485	Burkholderia stabilis	1
96561	Desulfococcus oleovorans Hxd3	1
103690	Nostoc sp. PCC 7120	1
104087	Pseudomonas frederiksbergensis	1
106370	Frankia casuarinae	1
106590	Cupriavidus necator	1
111780	Stanieria cyanosphaera PCC 7437	1
118062	Methanobacterium congolense	1
118163	Pleurocapsa sp. PCC 7327	1
120961	Roseiflexus	1
121719	Pannonibacter phragmitetus	1
123899	Bordetella trematum	1
128780	Stenotrophomonas acidaminiphila	1
129337	Geobacillus	1
135735	Bacillus endophyticus	1
136845	Pseudomonas putida group	1
136846	Pseudomonas stutzeri group	1
146827	Corynebacterium simulans	1
146923	Streptomyces parvulus	1
152480	Burkholderia ambifaria	1
156978	Corynebacterium imitans	1
157783	Pseudomonas cremoricolorata	1
157920	Cellulosimicrobium	1
159087	Dechloromonas aromatica RCB	1
160799	Paenibacillus borealis	1
161398	Pseudoalteromonas phenolica	1
165696	Novosphingobium	1
166314	Synechococcus sp. WH 8109	1
169683	Pseudomonas phage phiKZ	1
169760	Paenibacillus stellifer	1
186828	Carnobacteriaceae	1
188932	Pedobacter cryoconitis	1
196162	Nocardioides sp. JS614	1
198628	Dickeya dadantii 3937	1
199201	Pseudomonas syringae pv. lapsa	1
201174	Actinobacteria	1
204037	Dickeya	1
204457	Sphingomonadales	1
204773	Herminiimonas arsenicoxydans	1
205922	Pseudomonas fluorescens Pf0-1	1
206389	Rhodocyclales	1
208223	Kosakonia cowanii	1
208596	Carnobacterium sp. 17-4	1
211586	Shewanella oneidensis MR-1	1
217204	Achromobacter insolitus	1
218495	Streptococcus uberis 0140J	1
223283	[Pseudomonas syringae] pv. tomato str. DC3000	1
225992	Comamonas kerstersii	1
227292	Sinorhizobium/Ensifer group	1
227859	SARS coronavirus	1
227941	Chlamydophila caviae GPIC	1
231454	Dyella	1
237609	Pseudomonas alkylphenolica	1
237610	Pseudomonas psychrotolerans	1
243230	Deinococcus radiodurans R1	1
243233	Methylococcus capsulatus str. Bath	1
243899	endosymbiont 'TC1' of Trimyema compressum	1
251221	Gloeobacter violaceus PCC 7421	1
252356	Maribacter	1
262324	Lysobacter gummosus	1
264731	Prevotella ruminicola 23	1
265960	Komagataeibacter nataicola	1
266264	Cupriavidus metallidurans CH34	1
266779	Chelativorans sp. BNC1	1
269800	Thermobifida fusca YX	1
272558	Bacillus halodurans C-125	1
272942	Rhodobacter capsulatus SB 1003	1
273075	Thermoplasma acidophilum DSM 1728	1
277988	Thermococcus thioreducens	1
278148	Mesorhizobium ciceri biovar biserrulae	1
278992	Streptomyces ambofaciens ATCC 23877	1
288000	Bradyrhizobium sp. BTAi1	1
288705	Renibacterium salmoninarum ATCC 33209	1
290315	Chlorobium limicola DSM 245	1
290317	Chlorobium phaeobacteroides DSM 266	1
290397	Anaeromyxobacter dehalogenans 2CP-C	1
290398	Chromohalobacter salexigens DSM 3043	1
292564	Cyanobium gracile PCC 6307	1
293088	Martelella	1
299262	Tateyamaria omphalii	1
300019	Microbacterium paludicola	1
302484	Haloferax larsenii	1
302485	Phaeobacter	1
308754	Rhodovulum sp. MB263	1
309799	Dictyoglomus thermophilum H-6-12	1
313596	Robiginitalea biformata HTCC2501	1
313603	Maribacter sp. HTCC2170	1
315456	Rickettsia felis URRWXCal2	1
315730	Bacillus weihenstephanensis KBAB4	1
315749	Bacillus cytotoxicus NVH 391-98	1
316057	Rhodopseudomonas palustris BisB5	1
316278	Synechococcus sp. RCC307	1
317025	Thiomicrospira crunogena XCL-2	1
317660	Streptomyces sp. F2	1
318161	Shewanella denitrificans OS217	1
318167	Shewanella frigidimarina NCIMB 400	1
319795	Deinococcus geothermalis DSM 11300	1
320497	Neoasaia chiangmaiensis	1
322019	Acanthocystis turfacea Chlorella virus 1	1
324925	Pelodictyon phaeoclathratiforme BU-1	1
337191	Gordonia sp. KTR9	1
339670	Burkholderia ambifaria AMMD	1
340345	Actinoalloteichus hymeniacidonis	1
342949	Pyrococcus sp. NA2	1
347324	Pseudomonas phage F10	1
348824	Rhizobium favelukesii	1
349102	Rhodobacter sphaeroides ATCC 17025	1
349106	Psychrobacter sp. PRwf-1	1
349161	Desulfotomaculum reducens MI-1	1
349521	Hahella chejuensis KCTC 2396	1
351605	Geobacter uraniireducens Rf4	1
351679	Xenorhabdus hominickii	1
354276	Enterobacter cloacae complex	1
356114	Hepatitis C virus genotype 3	1
357804	Psychromonas ingrahamii 37	1
358220	Acidovorax sp. KKS102	1
358681	Brevibacillus brevis NBRC 100599	1
360910	Bordetella avium 197N	1
362257	Streptomyces vietnamensis	1
366394	Sinorhizobium medicae WSM419	1
367477	Microbacterium sp. XT11	1
373994	Rivularia sp. PCC 7116	1
375286	Janthinobacterium sp. Marseille	1
376489	Halotalea alkalilenta	1
377629	Teredinibacter turnerae T7901	1
383372	Roseiflexus castenholzii DSM 13941	1
390235	Pseudomonas putida W619	1
391619	Phaeobacter inhibens DSM 17395	1
391626	Octadecabacter antarcticus 307	1
391936	Alcanivorax pacificus W11-5	1
395494	Gallionella capsiferriformans ES-2	1
395961	Cyanothece sp. PCC 7425	1
397945	Acidovorax citrulli AAC00-1	1
398577	Burkholderia ambifaria MC40-6	1
399497	Tessaracoccus flavescens	1
399739	Pseudomonas mendocina ymp	1
399742	Enterobacter sp. 638	1
402882	Shewanella baltica OS185	1
405041	Streptomyces sp. HK1	1
408015	Streptomyces xiamenensis	1
414684	Rhodospirillum centenum SW	1
426355	Methylobacterium radiotolerans JCM 2831	1
435897	Lysobacter capsici	1
440085	Methylobacterium extorquens CM4	1
441620	Methylobacterium populi BJ001	1
443143	Geobacter sp. M18	1
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	1
444444	Chelatococcus daeguensis	1
444861	Prochlorococcus phage Syn1	1
445576	Pseudonocardia sp. AL041005-10	1
446465	Brachybacterium faecium DSM 4810	1
446469	Sanguibacter keddieii DSM 10542	1
446860	Kocuria flava	1
450378	Croceicoccus marinus	1
450851	Phenylobacterium zucineum HLK1	1
452638	Polynucleobacter necessarius subsp. necessarius STIR1	1
452803	Vibrio sp. 23023	1
453304	Agromyces aureus	1
463014	Bordetella flabilis	1
463024	Bordetella genomosp. 6	1
465817	Erwinia tasmaniensis Et1/99	1
469371	Thermobispora bispora DSM 43833	1
471852	Thermomonospora curvata DSM 43183	1
471854	Dyadobacter fermentans DSM 18053	1
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	1
477641	Modestobacter marinus	1
481448	Methylacidiphilum infernorum V4	1
481743	Paenibacillus sp. Y412MC10	1
483547	Geoalkalibacter subterraneus	1
485915	Desulfohalobium retbaense DSM 5692	1
485917	Pedobacter heparinus DSM 2366	1
487316	Acinetobacter soli	1
488732	Burkholderia diffusa	1
491915	Anoxybacillus flavithermus WK1	1
497965	Cyanothece sp. PCC 7822	1
499555	Dietzia timorensis	1
502025	Haliangium ochraceum DSM 14365	1
502558	Eggerthella sp. YY7918	1
504090	Kushneria	1
519442	Halorhabdus utahensis DSM 12940	1
521011	Methanosphaerula palustris E1-9c	1
521045	Kosmotoga olearia TBF 19.5.1	1
521096	Tsukamurella paurometabola DSM 20162	1
523794	Leptotrichia buccalis C-1013-b	1
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	1
526222	Desulfovibrio salexigens DSM 2638	1
528191	Paenibacillus xylanexedens	1
529884	Rhodoluna lacicola	1
530564	Pirellula staleyi DSM 6068	1
531844	Flavobacteriaceae bacterium 3519-10	1
536019	Mesorhizobium opportunistum WSM2075	1
538025	Rhizobium etli 8C-3	1
544580	Actinomyces oris	1
545695	Treponema azotonutricium ZAS-9	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
553239	Vibrio breoganii	1
558173	Corynebacterium doosanense CAU 212 = DSM 45436	1
562971	Achromobacter xylosoxidans C54	1
564064	Spirosoma rigui	1
572480	Arcobacter nitrofigilis DSM 7299	1
576611	Polynucleobacter asymbioticus	1
577650	Desulfobulbus propionicus DSM 2032	1
583355	Coraliomargarita akajimensis DSM 45221	1
586416	Terribacillus aidingensis	1
588932	Brevundimonas naejangsanensis	1
589865	Desulfurivibrio alkaliphilus AHT 2	1
591167	Streptomyces pratensis ATCC 33331	1
608506	Caldicellulosiruptor obsidiansis OB47	1
633149	Brevundimonas subvibrioides ATCC 15264	1
634177	Komagataeibacter medellinensis NBRC 3288	1
634498	Methanobrevibacter ruminantium M1	1
637910	Citrobacter rodentium ICC168	1
640511	Burkholderia sp. CCGE1002	1
641491	Desulfovibrio desulfuricans ND132	1
643674	Paenalcaligenes hominis	1
644282	Desulfarculus baarsii DSM 2075	1
644295	Methanohalobium evestigatum Z-7303	1
645127	Corynebacterium kroppenstedtii DSM 44385	1
645991	Syntrophobotulus glycolicus DSM 8271	1
649349	Leadbetterella byssophila DSM 17132	1
651182	Desulfobacula toluolica Tol2	1
652103	Rhodopseudomonas palustris DX-1	1
653685	Bacillus subtilis group	1
655183	Lactobacillus casei group	1
655816	Bacillus subtilis subsp. spizizenii str. W23	1
656178	Pandoraea vervacti	1
660596	Pantoea stewartii subsp. stewartii DC283	1
662479	Haloferax mucosum ATCC BAA-1512	1
662480	Haloferax sulfurifontis ATCC BAA-897	1
662755	Corynebacterium resistens DSM 45100	1
663278	Ethanoligenens harbinense YUAN-3	1
665571	Spirochaeta thermophila DSM 6192	1
670307	Hyphomicrobium denitrificans 1NES1	1
670487	Oceanithermus profundus DSM 14977	1
670516	Mycobacterium chelonae group	1
671065	Metallosphaera yellowstonensis MK1	1
674703	Rhodoplanes sp. Z2-YC6860	1
679318	Rhodococcus sp. WMMA185	1
679935	Alistipes finegoldii DSM 17242	1
690566	Sphingobium chlorophenolicum L-1	1
690850	Desulfovibrio africanus str. Walvis Bay	1
692370	Altererythrobacter dongtanensis	1
693746	Oscillibacter valericigenes Sjm18-20	1
696281	Desulfotomaculum ruminis DSM 2154	1
697329	Ruminococcus albus 7 = DSM 20455	1
698738	Oleispira antarctica RB-8	1
698948	Thermoanaerobacterium thermosaccharolyticum M0795	1
699431	Halolamina pelagica	1
700015	Coriobacterium glomerans PW2	1
712710	Tannerella sp. oral taxon HOT-286	1
713585	Thioalkalivibrio paradoxus ARh 1	1
716544	Waddlia chondrophila WSU 86-1044	1
716816	Oceanicoccus sagamiensis	1
717605	Thermobacillus composti KWC4	1
717774	Marinomonas mediterranea MMB-1	1
743721	Pseudoxanthomonas suwonensis 11-1	1
743972	Actinobacillus suis ATCC 33415	1
745776	Deinococcus gobiensis I-0	1
748280	Pseudogulbenkiania sp. NH8B	1
749414	Streptomyces bingchenggensis BCW-1	1
751944	Halobacterium sp. DL1	1
754502	Paraburkholderia sprentiae WSM5005	1
754523	Rhizobium leguminosarum bv. trifolii WSM1689	1
755731	Clostridium sp. BNL1100	1
756272	Rubinisphaera brasiliensis DSM 5305	1
758847	Leptospira santarosai serovar Shermani str. LT 821	1
760011	Sphaerochaeta coccoides DSM 17374	1
761193	Runella slithyformis DSM 19594	1
762376	Achromobacter xylosoxidans A8	1
762633	Thermus thermophilus SG0.5JP17-16	1
765911	Thiocystis violascens DSM 198	1
767031	Prevotella denticola F0289	1
795665	Hydrogenophaga sp. PBC	1
856793	Micavibrio aeruginosavorus ARL-13	1
862719	Azospirillum lipoferum 4B	1
864564	Parascardovia denticolens DSM 10105 = JCM 12538	1
868595	Desulfotomaculum nigrificans CO-1-SRB	1
880072	Desulfobacca acetoxidans DSM 11109	1
880074	Barnesiella viscericola DSM 18177	1
888061	Desulfomicrobium orale DSM 12838	1
889378	Spirochaeta africana DSM 8902	1
903510	Vibrio furnissii NCTC 11218	1
908937	Prevotella dentalis DSM 3688	1
926570	Acidiphilium multivorum AIU301	1
930166	Pseudomonas brassicacearum	1
931281	Pseudomonas putida BIRD-1	1
935199	Rhodococcus sp. p52	1
981222	Chloracidobacterium thermophilum B	1
981330	Tsukamurella phage TPA2	1
985053	Vulcanisaeta moutnovskia 768-28	1
996801	Polaribacter reichenbachii	1
999541	Burkholderia gladioli BSR3	1
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	1
1004787	Alteromonas macleodii str. 'Balearic Sea AD45'	1
1005058	Gallibacterium anatis UMN179	1
1008459	Taylorella asinigenitalis MCE3	1
1033806	Halorhabdus tiamatea SARL4B	1
1033922	Rhodococcus sp. WB1	1
1038856	Planococcus plakortidis	1
1041930	Methanocella conradii HZ254	1
1042156	Clostridium sp. SY8519	1
1045855	Pseudoxanthomonas spadix BD-a59	1
1051973	Rhodococcus fascians D188	1
1070130	Candidatus Gullanella endobia	1
1076588	Thiolapillus brandeum	1
1089444	Dickeya solani	1
1094342	Alcanivorax xenomutans	1
1108595	Chromobacterium vaccinii	1
1110502	Tistrella mobilis KA081020-065	1
1110509	Methanosaeta harundinacea 6Ac	1
1111069	Thermus sp. CCB_US3_UF1	1
1113728	Alcanivorax sp. NBRC 101098	1
1114856	Natronorubrum tibetense GA33	1
1118963	Arthrobacter sp. Rue61a	1
1127134	Nocardia cyriacigeorgica GUH-2	1
1132509	Halococcus hamelinensis 100A6	1
1138383	Mycobacterium paraintracellulare	1
1142394	Phycisphaera mikurensis NBRC 102666	1
1147128	Bifidobacterium asteroides PRL2011	1
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	1
1156433	Streptococcus sp. I-P16	1
1156913	Amycolatopsis orientalis HCCB10007	1
1156937	Methylacidiphilum fumariolicum SolV	1
1157951	Providencia stuartii MRSN 2154	1
1162668	Leptospirillum ferrooxidans C2-3	1
1163617	Sulfuricella denitrificans skB26	1
1172567	Streptomyces globisporus C-1027	1
1173020	Chamaesiphon minutus PCC 6605	1
1175296	Methanomassiliicoccus luminyensis B10	1
1178516	Spirosoma montaniterrae	1
1183438	Gloeobacter kilaueensis JS1	1
1184251	Thermogladius cellulolyticus 1633	1
1192197	Pelosinus fermentans JBW45	1
1194971	Lactobacillus salivarius str. Ren	1
1196031	Bacillus oceanisediminis 2691	1
1198114	Granulicella tundricola MP5ACTX9	1
1198449	Aeropyrum camini SY1 = JCM 12091	1
1202768	Halopiger salifodinae	1
1208324	Celeribacter indicus	1
1214242	Streptomyces collinus Tu 365	1
1219058	Sphingopyxis terrae NBRC 15098	1
1221500	Fictibacillus phosphorivorans	1
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	1
1223802	Sulfuritalea hydrogenivorans sk43H	1
1224164	Corynebacterium vitaeruminis DSM 20294	1
1226968	Azospirillum humicireducens	1
1227452	Haloarcula amylolytica JCM 13557	1
1227454	Halobiforma nitratireducens JCM 10879	1
1227457	Halococcus thailandensis JCM 13552	1
1227466	Halorubrum coriense DSM 10284	1
1227485	Halorubrum tebenquichense DSM 14210	1
1227487	Halogeometricum pallidum JCM 14848	1
1227498	Natronococcus jeotgali DSM 18795	1
1227500	Natronorubrum bangense JCM 10635	1
1229727	Thiobacimonas profunda	1
1230451	Haloarcula argentinensis DSM 12282	1
1230454	Halorubrum aidingense JCM 13560	1
1230460	Natronorubrum sulfidifaciens JCM 14089	1
1231624	Asaia bogorensis NBRC 16594	1
1232724	Mycobacterium indicus pranii MTCC 9506	1
1239307	Sodalis praecaptivus	1
1250539	Pelagibaca abyssi	1
1254439	Bifidobacterium thermophilum RBL67	1
1257021	Flammeovirgaceae bacterium 311	1
1260251	Spiribacter salinus M19-40	1
1261545	Halarchaeum acidiphilum MH1-52-1	1
1262470	Herbaspirillum hiltneri N3	1
1276647	Streptococcus suis TL13	1
1280380	Synechococcus sp. KORDI-100	1
1283291	Pseudomonas sp. URMO17WK12:I11	1
1288494	Nitrosospira lacus	1
1289591	Rhodococcus erythropolis R138	1
1291379	Treponema pedis str. T A4	1
1293048	Halopiger goleimassiliensis	1
1294273	Roseibacterium elongatum DSM 19469	1
1296536	Enterobacter xiangfangensis	1
1297617	Intestinimonas butyriciproducens	1
1300344	Isoptericola dokdonensis DS-3	1
1301098	Pseudomonas knackmussii B13	1
1306519	Flavobacterium sp. PK15	1
1307763	Kiritimatiella glycovorans	1
1313172	Ilumatobacter coccineus YM16-304	1
1318466	Acholeplasma palmae J233	1
1323664	Paraburkholderia caribensis MBA4	1
1324957	Candidatus Halobonum tyrrellensis G22	1
1325953	Mycobacterium phage PegLeg	1
1328314	Azotobacter chroococcum NCIMB 8003	1
1332264	Tessaracoccus sp. NSG39	1
1348114	Pseudoalteromonas sp. OCN003	1
1348774	Croceicoccus naphthovorans	1
1349410	Pandoravirus salinus	1
1354030	Enterobacter cloacae P101	1
1354302	Aeromonas hydrophila 4AK4	1
1355477	Bradyrhizobium diazoefficiens	1
1357915	Arthrobacter sp. QXT-31	1
1379870	Spirosoma radiotolerans	1
1379910	Rufibacter sp. DG31D	1
1385664	Hymenobacter sp. DG25B	1
1390395	Sphingomonas sp. LK11	1
1392005	Comamonas testosteroni TK102	1
1392998	Candidatus Methanoperedens nitroreducens	1
1400053	Bacteroidales bacterium CF	1
1411621	Hymenobacter sedentarius	1
1414747	Mycobacterium phage Validus	1
1416011	Klebsiella phage F19	1
1421338	Enterobacter asburiae L1	1
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	1
1432656	Thermococcus guaymasensis DSM 11113	1
1433126	Mucinivorans hirudinis	1
1434011	Komagataeibacter	1
1434107	Methanosarcina barkeri 3	1
1434118	Methanosarcina siciliae C2J	1
1434306	Streptomyces albulus ZPM	1
1435069	Vibrio tritonius	1
1437824	Castellaniella defragrans 65Phen	1
1441629	Pseudomonas cichorii JBC1	1
1445510	Gynuella sunshinyii YC6258	1
1447716	Bifidobacterium kashiwanohense PV20-2	1
1448860	Halobellus rufus	1
1451189	Corynebacterium falsenii DSM 44353	1
1458307	Octadecabacter temperatus	1
1458985	Moorea producens PAL-8-15-08-1	1
1469502	Burkholderiales bacterium GJ-E10	1
1483600	Methanosarcina sp. 2.H.A.1B.4	1
1484118	Hymenobacter sp. PAMC 26628	1
1484693	Rhodoferax saidenbachensis	1
1486262	Martelella endophytica	1
1492737	Flavobacterium gilvum	1
1492898	Flavisolibacter sp. LCS9	1
1498500	Halorubrum sp. BV1	1
1503054	Burkholderia stagnalis	1
1503055	Burkholderia territorii	1
1504981	Halomonas sp. KO116	1
1510841	Parasaccharibacter apium	1
1514105	Erysipelothrix larvae	1
1515612	Sphingopyxis fribergensis	1
1526658	Bosea vaviloviae	1
1536772	Paenibacillus sp. FSL R7-0273	1
1536774	Paenibacillus sp. FSL H7-0357	1
1543721	Sedimenticola thiotaurini	1
1544718	Haloferax sp. SB29	1
1555112	Limnochorda pilosa	1
1561022	Streptomyces sp. CCM_MD2014	1
1561023	Curtobacterium sp. MR_MD2014	1
1564114	Rhodococcus sp. B7740	1
1566358	Paenibacillus sp. IHBB 10380	1
1578165	Mycobacterium saopaulense	1
1579979	Wenzhouxiangella marina	1
1586287	Lentzea guizhouensis	1
1591088	Helicobacter himalayensis	1
1605721	Pandoravirus inopinatum	1
1609966	Confluentimicrobium sp. EMB200-NS6	1
1610493	Tessaracoccus flavus	1
1618207	Arthrobacter sp. IHBB 11108	1
1620392	Spongiibacter sp. IMCC21906	1
1630135	Dermabacter vaginalis	1
1636152	Planctomyces sp. SH-PL62	1
1641165	Halomicronema hongdechloris C2206	1
1642646	Petrimonas mucosa	1
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	1
1649184	Streptomyces sp. CFMR 7	1
1649845	Yersinia pseudotuberculosis complex	1
1650658	Actinobacteria bacterium IMCC26256	1
1653479	Rhodococcus sp. PBTS 2	1
1661694	Streptomyces sp. Tue 6075	1
1662456	Acidovorax sp. NA2	1
1663591	Magnetospirillum sp. XM-1	1
1678028	Massilia sp. NR 4-1	1
1678678	Burkholderia sp. HB1	1
1697043	Bordetella sp. H567	1
1707785	Massilia sp. WG5	1
1715989	Candidatus Nitrospira inopinata	1
1716143	Desulfovibrio indicus	1
1729720	Salegentibacter sp. T436	1
1736675	Devosia sp. A16	1
1737490	Cellvibrionaceae bacterium 017	1
1740163	Burkholderia sp. Bp7605	1
1740646	Beauveria bassiana polymycovirus 1	1
1746063	Shuangao insect virus 7	1
1750719	Kurthia sp. 11kri321	1
1752064	Leptolyngbya sp. NIES-3755	1
1755588	Sicinivirus A	1
1758689	Serinicoccus sp. JLT9	1
1759059	Caulobacteraceae bacterium OTSz_A_272	1
1763535	Hydrogenophaga sp. LPB0072	1
1765057	Halobacterium sp. CBA1132	1
1792508	Yangia sp. CCB-MM3	1
1795874	Burkholderia sp. PAMC 28687	1
1806905	Arthrobacter sp. ZXY-2	1
1815581	Grapevine leafroll-associated virus 13	1
1821621	Marinobacterium sp. ST58-10	1
1821756	Mahlapitsi virus	1
1822464	Paraburkholderia	1
1823759	Desulfuromonas sp. DDH964	1
1827469	Brevundimonas sp. GW460-12-10-14-LB2	1
1838286	Lacunisphaera limnophila	1
1841249	Streptomyces sp. RTd22	1
1842533	Acidovorax sp. RAC01	1
1842537	Hydrogenophaga sp. RAC07	1
1842539	Bosea sp. RAC05	1
1842727	Rhodoferax sp. DCY110	1
1843368	Sphingobium sp. RAC03	1
1849032	Arthrobacter sp. U41	1
1850252	Tenacibaculum sp. LPB0136	1
1850526	Arachidicoccus sp. BS20	1
1851505	Cyanobium sp. NIES-981	1
1853130	Pseudomonas sp. A3(2016)	1
1855726	Burkholderia sp. KK1	1
1856685	Pseudomonas sp. TCU-HL1	1
1868325	Prosthecochloris sp. CIB 2401	1
1871021	Lachnoclostridium phocaeense	1
1889813	Anaerolineaceae bacterium oral taxon 439	1
1896196	Porphyrobacter sp. LM 6	1
1897478	Haladaptatus sp. W1	1
1903186	Brachybacterium sp. P6-10-X1	1
1904640	Betaproteobacteria bacterium GR16-43	1
1905847	Curtobacterium sp. BH-2-1-1	1
1906246	Natronomonas sp. CBA1134	1
1906742	Microbacterium sp. BH-3-3-3	1
1915078	Thioclava nitratireducens	1
1916917	Microbacterium sp. 1.5R	1
1921709	Slashvirus	1
1923464	Shuangao alphatetra-like virus 1	1
1923704	Wuhan horsefly Virus 3	1
1930546	Sporosarcina sp. P37	1
1932360	Halorientalis sp. IM1011	1
1934254	Klebsiella sp. M5al	1
1938607	Sphingomonas sp. LM7	1
1961713	Streptomyces sp. MOE7	1
1967665	Colwellia sp. NB097-1	1
1972192	Actinomyces sp. pika_114	1
1972846	Streptomyces sp. Sge12	1
1974213	Prosthecochloris sp. HL-130-GSB	1
1978566	Cryobacterium sp. LW097	1
1986204	Anaerolineaceae bacterium CAMBI-1	1
1986224	Sulfurospirillum sp. SL2-1	1
2005703	Enterococcus sp. MN05	1
