TaxID	Lineage	Freq
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	53
1437453	Streptomyces leeuwenhoekii	53
1661694	Streptomyces sp. Tue 6075	53
1720344	Psychrobacter sp. AntiMn-1	53
724	Haemophilus	52
1718	Corynebacterium glutamicum	52
11809	Moloney murine sarcoma virus	52
32051	Synechococcus sp. WH 7803	52
34073	Variovorax paradoxus	52
80864	Comamonadaceae	52
96561	Desulfococcus oleovorans Hxd3	52
123899	Bordetella trematum	52
146015	Elephantid betaherpesvirus 1	52
169679	Clostridium saccharobutylicum	52
233316	Alteromonas stellipolaris	52
314722	Pseudoxanthomonas suwonensis	52
342113	Burkholderia oklahomensis	52
445932	Elusimicrobium minutum Pei191	52
667015	Bacteroides salanitronis DSM 18170	52
765912	Thioflavicoccus mobilis 8321	52
1262470	Herbaspirillum hiltneri N3	52
1266923	Brachyspira hyodysenteriae ATCC 27164	52
1307839	Salinivirga cyanobacteriivorans	52
1642647	Proteiniphilum saccharofermentans	52
1685010	Chryseobacterium sp. IHB B 10212	52
1868325	Prosthecochloris sp. CIB 2401	52
547	Enterobacter	51
848	Fusobacterium	51
1295	Staphylococcus schleiferi	51
1497	Clostridium formicaceticum	51
11636	Reticuloendotheliosis virus	51
36805	Microbacterium aurum	51
93064	Sphingomonas koreensis	51
93220	Pandoraea pnomenusa	51
239935	Akkermansia muciniphila	51
350058	Mycobacterium vanbaalenii PYR-1	51
512763	Rufibacter tibetensis	51
523841	Haloferax mediterranei ATCC 33500	51
588898	Haloterrigena daqingensis	51
595494	Tolumonas auensis DSM 9187	51
644283	Micromonospora aurantiaca ATCC 27029	51
712633	Streptococcus sp. oral taxon 431	51
743722	Sphingobacterium sp. 21	51
745310	Sphingomonas sp. MM-1	51
755178	Cyanobacterium aponinum PCC 10605	51
944547	Arcobacter sp. L	51
981222	Chloracidobacterium thermophilum B	51
1030157	Sphingomonas sp. KC8	51
1182568	Deinococcus puniceus	51
1384484	Adlercreutzia equolifaciens DSM 19450	51
1658672	Ottowia sp. oral taxon 894	51
1678678	Burkholderia sp. HB1	51
1679489	Haladaptatus sp. R4	51
1806885	Sphingorhabdus sp. M41	51
1816218	Colwellia sp. PAMC 20917	51
1853690	Halolamina sp. CBA1230	51
438	Acetobacter pasteurianus	50
731	Histophilus somni	50
1302	Streptococcus gordonii	50
1488	Clostridium acetobutylicum	50
28258	Cobetia marina	50
69965	Macrococcus	50
101510	Rhodococcus jostii RHA1	50
293826	Alkaliphilus metalliredigens QYMF	50
373903	Halothermothrix orenii H 168	50
413496	Cronobacter	50
572477	Allochromatium vinosum DSM 180	50
926690	Haloplanus natans DSM 17983	50
1147786	Pseudomonas mandelii JR-1	50
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	50
1162668	Leptospirillum ferrooxidans C2-3	50
1384061	Pseudomonas putida S13.1.2	50
1385664	Hymenobacter sp. DG25B	50
1401256	Xylella fastidiosa MUL0034	50
1536773	Paenibacillus sp. FSL R7-0331	50
1827469	Brevundimonas sp. GW460-12-10-14-LB2	50
1841863	Gordonibacter massiliensis	50
1853130	Pseudomonas sp. A3(2016)	50
2005703	Enterococcus sp. MN05	50
2055	Gordonia terrae	49
64187	Xanthomonas oryzae pv. oryzae	49
80811	Cystobacterineae	49
123214	Persephonella marina EX-H1	49
189426	Paenibacillus odorifer	49
273116	Thermoplasma volcanium GSS1	49
316057	Rhodopseudomonas palustris BisB5	49
316279	Synechococcus sp. CC9902	49
391038	Paraburkholderia phymatum STM815	49
398767	Geobacter lovleyi SZ	49
720554	[Clostridium] clariflavum DSM 19732	49
756883	halophilic archaeon DL31	49
1034807	Flavobacterium branchiophilum FL-15	49
1173263	Synechococcus sp. PCC 7502	49
1200352	Corynebacterium terpenotabidum Y-11	49
1230456	Halorubrum kocurii JCM 14978	49
1357915	Arthrobacter sp. QXT-31	49
1492737	Flavobacterium gilvum	49
1510841	Parasaccharibacter apium	49
1763535	Hydrogenophaga sp. LPB0072	49
197	Campylobacter jejuni	48
213	Helicobacter cinaedi	48
497	Psychrobacter	48
953	Wolbachia	48
1243	Leuconostoc	48
1352	Enterococcus faecium	48
1637	Listeria	48
2745	Halomonas	48
61648	Kluyvera intermedia	48
167542	Prochlorococcus marinus str. MIT 9515	48
312309	Vibrio fischeri ES114	48
314282	Psychromonas sp. CNPT3	48
323848	Nitrosospira multiformis ATCC 25196	48
351679	Xenorhabdus hominickii	48
544580	Actinomyces oris	48
575614	Prevotella sp. oral taxon 299 str. F0039	48
582899	Hyphomicrobium denitrificans ATCC 51888	48
713585	Thioalkalivibrio paradoxus ARh 1	48
715451	Alteromonas naphthalenivorans	48
758802	Mycobacterium litorale	48
762376	Achromobacter xylosoxidans A8	48
768706	Desulfosporosinus orientis DSM 765	48
857087	Methylomonas methanica MC09	48
858619	Corynebacterium variabile DSM 44702	48
1007105	Pusillimonas sp. T7-7	48
1114856	Natronorubrum tibetense GA33	48
1227487	Halogeometricum pallidum JCM 14848	48
1469502	Burkholderiales bacterium GJ-E10	48
1471761	Novibacillus thermophilus	48
1536771	Paenibacillus sp. FSL R5-0912	48
1836467	Maribacter sp. T28	48
1883416	Halomonas sp. 1513	48
1932360	Halorientalis sp. IM1011	48
285	Comamonas testosteroni	47
582	Morganella morganii	47
1350	Enterococcus	47
1754	Thermoanaerobacter	47
28453	Sphingobacterium	47
71999	Kocuria palustris	47
82115	Rhizobiaceae	47
93218	Pandoraea apista	47
128780	Stenotrophomonas acidaminiphila	47
145458	Rathayibacter toxicus	47
216142	Pseudomonas rhizosphaerae	47
331113	Simkania negevensis Z	47
351160	Methanocella arvoryzae MRE50	47
456442	Methanoregula boonei 6A8	47
472175	Nitratireductor basaltis	47
487316	Acinetobacter soli	47
573737	Pandoraea oxalativorans	47
709991	Odoribacter splanchnicus DSM 20712	47
743721	Pseudoxanthomonas suwonensis 11-1	47
762903	Pseudopedobacter saltans DSM 12145	47
888061	Desulfomicrobium orale DSM 12838	47
998088	Aeromonas veronii B565	47
1125411	Candidatus Thioglobus singularis PS1	47
1223802	Sulfuritalea hydrogenivorans sk43H	47
1619313	Erwinia gerundensis	47
1795043	Burkholderia sp. PAMC 26561	47
1805478	Olsenella sp. Marseille-P2300	47
1844006	Phaeobacter sp. P97	47
1907766	Pseudomonas sp. BS-2016	47
1916956	Synechococcus sp. SynAce01	47
920	Acidithiobacillus ferrooxidans	46
1405	Bacillus mycoides	46
1421	Lysinibacillus sphaericus	46
1520	Clostridium beijerinckii	46
49547	Methanobrevibacter curvatus	46
56956	Thermus brockianus	46
77643	Mycobacterium tuberculosis complex	46
94122	Shewanella sp. ANA-3	46
216595	Pseudomonas fluorescens SBW25	46
246273	Wolbachia endosymbiont of Cimex lectularius	46
290400	Jannaschia sp. CCS1	46
318683	Gluconobacter albidus	46
320497	Neoasaia chiangmaiensis	46
349102	Rhodobacter sphaeroides ATCC 17025	46
375286	Janthinobacterium sp. Marseille	46
441768	Acholeplasma laidlawii PG-8A	46
463014	Bordetella flabilis	46
487909	Xanthomonas translucens pv. undulosa	46
592029	Nonlabens dokdonensis DSW-6	46
608538	Hydrogenobacter thermophilus TK-6	46
647113	Methanothermococcus okinawensis IH1	46
670307	Hyphomicrobium denitrificans 1NES1	46
906968	Treponema brennaborense DSM 12168	46
1045855	Pseudoxanthomonas spadix BD-a59	46
1236179	Janthinobacterium sp. B9-8	46
1294262	Sulfolobus sp. JCM 16833	46
1415773	Mycoplasma ovis str. Michigan	46
1416806	Bordetella genomosp. 8	46
1538644	Sphingobacterium sp. ML3W	46
1549855	Haematospirillum jordaniae	46
1933220	Sphingobacterium sp. B29	46
670	Vibrio parahaemolyticus	45
703	Plesiomonas shigelloides	45
810	Chlamydia	45
28031	Lysinibacillus fusiformis	45
33059	Acidithiobacillus caldus	45
76761	Pseudomonas veronii	45
76831	Myroides	45
85023	Microbacteriaceae	45
106634	Thioalkalivibrio versutus	45
192421	Planococcus maritimus	45
197221	Thermosynechococcus elongatus BP-1	45
245188	Loktanella vestfoldensis	45
279113	Collimonas pratensis	45
568816	Acidaminococcus intestini RyC-MR95	45
644284	Arcanobacterium haemolyticum DSM 20595	45
697281	Mahella australiensis 50-1 BON	45
754502	Paraburkholderia sprentiae WSM5005	45
1094342	Alcanivorax xenomutans	45
1277257	Candidatus Liberibacter africanus PTSAPSY	45
1285583	Corynebacterium casei LMG S-19264	45
1379909	Rufibacter sp. DG15C	45
1716143	Desulfovibrio indicus	45
1904944	Stenotrophomonas sp. LM091	45
1906742	Microbacterium sp. BH-3-3-3	45
1936081	Seonamhaeicola sp. S2-3	45
171	Leptospira	44
394	Sinorhizobium fredii NGR234	44
2309	Pyrodictium occultum	44
28112	Tannerella forsythia	44
44574	Nitrosomonas communis	44
76114	Aromatoleum aromaticum EbN1	44
228405	Hyphomonas neptunium ATCC 15444	44
290425	Advenella	44
321332	Synechococcus sp. JA-2-3B'a(2-13)	44
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	44
374847	Candidatus Korarchaeum cryptofilum OPF8	44
415426	Hyperthermus butylicus DSM 5456	44
592316	Pantoea sp. At-9b	44
593750	Methanoregula formicica SMSP	44
640081	Dechlorosoma suillum PS	44
643562	Desulfovibrio aespoeensis Aspo-2	44
660596	Pantoea stewartii subsp. stewartii DC283	44
712411	Olsenella sp. oral taxon 807	44
866536	Belliella baltica DSM 15883	44
990316	Methanosaeta concilii GP6	44
991905	Polymorphum gilvum SL003B-26A1	44
1175296	Methanomassiliicoccus luminyensis B10	44
1458307	Octadecabacter temperatus	44
1610493	Tessaracoccus flavus	44
1736674	Algibacter alginicilyticus	44
1790137	Wenyingzhuangia fucanilytica	44
1911586	Marinilactibacillus sp. 15R	44
1981174	Pseudomonas sp. M30-35	44
549	Pantoea agglomerans	43
587	Providencia rettgeri	43
1280	Staphylococcus aureus	43
1359	Lactococcus lactis subsp. cremoris	43
1398	Bacillus coagulans	43
2175	Methanohalophilus	43
43080	Sulfolobus islandicus	43
47878	Pseudomonas azotoformans	43
75379	Thiomonas intermedia K12	43
86660	Mycoplasma dispar	43
118126	Methanoculleus chikugoensis	43
204773	Herminiimonas arsenicoxydans	43
216778	Stenotrophomonas rhizophila	43
243265	Photorhabdus luminescens subsp. laumondii TTO1	43
265072	Methylobacillus flagellatus KT	43
283686	Kosakonia radicincitans	43
320787	Cyclobacterium amurskyense	43
342610	Pseudoalteromonas atlantica T6c	43
381666	Ralstonia eutropha H16	43
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	43
537021	Candidatus Liberibacter asiaticus str. psy62	43
637905	Shewanella violacea DSS12	43
644281	Methanocaldococcus sp. FS406-22	43
645517	Altererythrobacter namhicola	43
648757	Rhodomicrobium vannielii ATCC 17100	43
670487	Oceanithermus profundus DSM 14977	43
717772	Thioalkalimicrobium aerophilum AL3	43
717774	Marinomonas mediterranea MMB-1	43
867904	Methanomethylovorans hollandica DSM 15978	43
979556	Microbacterium testaceum StLB037	43
1006576	Defluviitoga tunisiensis	43
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	43
1110509	Methanosaeta harundinacea 6Ac	43
1196095	Gilliamella apicola	43
1345702	Yersinia pestis 2944	43
1411903	Xuhuaishuia manganoxidans	43
1437824	Castellaniella defragrans 65Phen	43
1508404	Jeotgalibacillus malaysiensis	43
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	43
1758255	Halorubrum sp. SAH-A6	43
1891280	Sulfolobus sp. A20	43
1938607	Sphingomonas sp. LM7	43
1980001	Cellulosimicrobium sp. TH-20	43
317	Pseudomonas syringae	42
546	Citrobacter freundii	42
550	Enterobacter cloacae	42
1218	Prochlorococcus	42
1314	Streptococcus pyogenes	42
1552	Clostridium estertheticum subsp. estertheticum	42
1584	Lactobacillus delbrueckii	42
29521	Brachyspira	42
31957	Propionibacteriaceae	42
85006	Micrococcales	42
105219	Ralstonia mannitolilytica	42
188932	Pedobacter cryoconitis	42
204457	Sphingomonadales	42
221109	Oceanobacillus iheyensis HTE831	42
243275	Treponema denticola ATCC 35405	42
264697	Bacillus muralis	42
313598	Polaribacter sp. MED152	42
314225	Erythrobacter litoralis HTCC2594	42
391626	Octadecabacter antarcticus 307	42
398579	Shewanella pealeana ATCC 700345	42
400634	Lysinibacillus	42
403833	Petrotoga mobilis SJ95	42
459349	Candidatus Cloacimonas acidaminovorans str. Evry	42
478801	Kytococcus sedentarius DSM 20547	42
488538	Candidatus Puniceispirillum marinum IMCC1322	42
586416	Terribacillus aidingensis	42
649349	Leadbetterella byssophila DSM 17132	42
696127	Candidatus Midichloria mitochondrii IricVA	42
696485	Vibrio owensii	42
754477	Methylophaga frappieri	42
767817	Desulfotomaculum gibsoniae DSM 7213	42
795797	Halalkalicoccus jeotgali B3	42
869209	Treponema succinifaciens DSM 2489	42
891968	Acetomicrobium mobile DSM 13181	42
929556	Solitalea canadensis DSM 3403	42
999630	Thermoproteus uzoniensis 768-20	42
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	42
1227482	Halorubrum lipolyticum DSM 21995	42
1332080	Sphingobium baderi	42
1416753	Ensifer adhaerens OV14	42
1653476	Caldimicrobium thiodismutans	42
1964449	Streptomyces sp. 3211	42
31	Myxococcaceae	41
157	Treponema	41
571	Klebsiella oxytoca	41
1079	Blastochloris viridis	41
1360	Lactococcus lactis subsp. lactis	41
1854	Frankia	41
38323	Bartonella henselae	41
90270	Xanthomonas gardneri	41
147645	Paracoccus yeei	41
167879	Colwellia psychrerythraea 34H	41
225992	Comamonas kerstersii	41
292415	Thiobacillus denitrificans ATCC 25259	41
342108	Magnetospirillum magneticum AMB-1	41
347957	unclassified Betaretrovirus	41
366394	Sinorhizobium medicae WSM419	41
367188	Haladaptatus	41
395494	Gallionella capsiferriformans ES-2	41
467705	Streptococcus gordonii str. Challis substr. CH1	41
469382	Halogeometricum borinquense DSM 11551	41
484429	Sphingobium sp. YBL2	41
572480	Arcobacter nitrofigilis DSM 7299	41
983544	Lacinutrix sp. 5H-3-7-4	41
1136941	Gordonia sp. QH-11	41
1185653	Planococcus antarcticus DSM 14505	41
1221522	Pseudomonas fluorescens NCIMB 11764	41
1227457	Halococcus thailandensis JCM 13552	41
1230341	Salimicrobium jeotgali	41
1300914	Mucilaginibacter sp. PAMC 26640	41
1397108	Celeribacter marinus	41
1411621	Hymenobacter sedentarius	41
1451189	Corynebacterium falsenii DSM 44353	41
1515612	Sphingopyxis fribergensis	41
1528099	Lawsonella clevelandensis	41
1678129	Limnohabitans sp. 103DPR2	41
1708091	Halopenitus sp. DYS4	41
1842534	Sinorhizobium sp. RAC02	41
1884263	Selenomonas sp. oral taxon 920	41
1936080	Winogradskyella sp. J14-2	41
179	Leptospirillum	40
329	Ralstonia pickettii	40
674	Vibrio mimicus	40
687	Vibrio gazogenes	40
28038	Lactobacillus curvatus	40
29580	Janthinobacterium	40
48296	Acinetobacter pittii	40
108981	Acinetobacter schindleri	40
114615	Bradyrhizobium sp. ORS 278	40
118163	Pleurocapsa sp. PCC 7327	40
136857	Corynebacterium testudinoris	40
208596	Carnobacterium sp. 17-4	40
222136	Helicobacter sp. MIT 01-6242	40
224324	Aquifex aeolicus VF5	40
241244	Rummeliibacillus stabekisii	40
249265	Lactobacillus delbrueckii subsp. indicus	40
319224	Shewanella putrefaciens CN-32	40
331278	Yersinia phage phiR1-37	40
387093	Sulfurovum sp. NBC37-1	40
515635	Dictyoglomus turgidum DSM 6724	40
519441	Streptobacillus moniliformis DSM 12112	40
589873	Alteromonas australica	40
649756	Anaerostipes hadrus	40
744872	Treponema caldarium DSM 7334	40
751944	Halobacterium sp. DL1	40
758847	Leptospira santarosai serovar Shermani str. LT 821	40
795359	Thermodesulfobacterium geofontis OPF15	40
996801	Polaribacter reichenbachii	40
1087448	Exiguobacterium antarcticum B7	40
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	40
1208320	Thalassolituus oleivorans R6-15	40
1288313	Gluconobacter oxydans DSM 3504	40
1348114	Pseudoalteromonas sp. OCN003	40
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	40
1460372	Mycobacterium chelonae CCUG 47445	40
1514105	Erysipelothrix larvae	40
1686310	Bartonella apis	40
1699624	Psychrobacter sp. P11G5	40
1842539	Bosea sp. RAC05	40
1853232	Hymenobacteraceae	40
354	Azotobacter vinelandii	39
1112	Porphyrobacter neustonensis	39
1351	Enterococcus faecalis	39
1501	Clostridium pasteurianum	39
2287	Sulfolobus solfataricus	39
10788	Canine parvovirus	39
85581	Photobacterium damselae subsp. damselae	39
105559	Nitrosococcus watsonii C-113	39
180282	Delftia tsuruhatensis	39
228410	Nitrosomonas europaea ATCC 19718	39
259564	Methanococcoides burtonii DSM 6242	39
272844	Pyrococcus abyssi GE5	39
298386	Photobacterium profundum SS9	39
367477	Microbacterium sp. XT11	39
380358	Xanthomonas albilineans GPE PC73	39
407035	Salinicoccus halodurans	39
409026	Phage Swp3	39
475777	Phlox Virus B	39
477974	Candidatus Desulforudis audaxviator MP104C	39
485917	Pedobacter heparinus DSM 2366	39
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	39
580332	Sideroxydans lithotrophicus ES-1	39
660470	Mesotoga prima MesG1.Ag.4.2	39
754476	Methylophaga nitratireducenticrescens	39
755731	Clostridium sp. BNL1100	39
931626	Acetobacterium woodii DSM 1030	39
1005058	Gallibacterium anatis UMN179	39
1072256	Corynebacterium uterequi	39
1309411	Deinococcus soli Cha et al. 2016	39
1420917	Marinobacter salarius	39
1480675	Halolamina sediminis	39
1842540	Methyloversatilis sp. RAC08	39
1850250	Rhodobacter sp. LPB0142	39
1873524	Halodesulfurarchaeum formicicum	39
1307	Streptococcus suis	38
1697	Corynebacterium ammoniagenes	38
13134	Magnetospirillum	38
34021	Candidatus Liberibacter asiaticus	38
53336	Tatumella citrea	38
103817	Janibacter terrae	38
273075	Thermoplasma acidophilum DSM 1728	38
326297	Shewanella amazonensis SB2B	38
439481	Aciduliprofundum boonei T469	38
472759	Nitrosococcus halophilus Nc 4	38
491952	Marinomonas posidonica IVIA-Po-181	38
519442	Halorhabdus utahensis DSM 12940	38
521011	Methanosphaerula palustris E1-9c	38
585423	Synechococcus sp. KORDI-49	38
591019	Staphylothermus hellenicus DSM 12710	38
702967	Corynebacterium sp. NML98-0116	38
865938	Weeksella virosa DSM 16922	38
999541	Burkholderia gladioli BSR3	38
1006006	Metallosphaera cuprina Ar-4	38
1231624	Asaia bogorensis NBRC 16594	38
1236689	Candidatus Methanomethylophilus alvus Mx1201	38
1348774	Croceicoccus naphthovorans	38
1407071	Acinetobacter sp. TGL-Y2	38
1432656	Thermococcus guaymasensis DSM 11113	38
1729720	Salegentibacter sp. T436	38
359	Agrobacterium rhizogenes	37
10371	Equid gammaherpesvirus 5	37
28105	Sinorhizobium	37
46234	Anabaena sp. 90	37
54736	Salmonella bongori	37
55758	Methanobrevibacter filiformis	37
74547	Prochlorococcus marinus str. MIT 9313	37
95485	Burkholderia stabilis	37
158189	Sphaerochaeta globosa str. Buddy	37
181082	Emiliania huxleyi virus 86	37
196894	unclassified Siphoviridae	37
290402	Clostridium beijerinckii NCIMB 8052	37
318167	Shewanella frigidimarina NCIMB 400	37
339671	Actinobacillus succinogenes 130Z	37
395492	Rhizobium leguminosarum bv. trifolii WSM2304	37
402384	Halobacillus mangrovi	37
465817	Erwinia tasmaniensis Et1/99	37
507753	Acidiplasma	37
521097	Capnocytophaga ochracea DSM 7271	37
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	37
640513	Enterobacter asburiae LF7a	37
643561	Acidovorax avenae subsp. avenae ATCC 19860	37
697329	Ruminococcus albus 7 = DSM 20455	37
797299	Halostagnicola larsenii XH-48	37
877455	Methanobacterium lacus	37
1196835	Pseudomonas stutzeri CCUG 29243	37
1202768	Halopiger salifodinae	37
1208324	Celeribacter indicus	37
1230454	Halorubrum aidingense JCM 13560	37
1244531	Campylobacter iguaniorum	37
1293048	Halopiger goleimassiliensis	37
1335757	Spiribacter curvatus	37
1472767	Lentibacillus amyloliquefaciens	37
1727163	Algoriphagus sp. M8-2	37
1837283	Streptomyces sp. S8	37
1912795	Actinomyces sp. VUL4_3	37
1920667	Mycobacterium sp. WY10	37
434	Acetobacter	36
529	Ochrobactrum anthropi	36
1298	Deinococcus	36
1515	Ruminiclostridium thermocellum	36
1764	Mycobacterium avium	36
1771	Mycobacterium phlei	36
10506	Paramecium bursaria Chlorella virus 1	36
28108	Alteromonas macleodii	36
29549	Rhodothermus marinus	36
34037	Rahnella	36
92645	Herbaspirillum frisingense	36
168657	Hydrogenobaculum	36
227598	Thermococcus celericrescens	36
252514	Microbulbifer thermotolerans	36
265960	Komagataeibacter nataicola	36
267128	Sphingopyxis granuli	36
338191	Nitrosopumilus	36
348824	Rhizobium favelukesii	36
360118	Burkholderia pseudomallei 406e	36
399741	Serratia proteamaculans 568	36
548479	Mobiluncus curtisii ATCC 43063	36
665571	Spirochaeta thermophila DSM 6192	36
716544	Waddlia chondrophila WSU 86-1044	36
743525	Thermus scotoductus SA-01	36
762633	Thermus thermophilus SG0.5JP17-16	36
867917	Vulcanisaeta thermophila	36
991789	[Clostridium] propionicum DSM 1682	36
1050174	Corynebacterium epidermidicanis	36
1261545	Halarchaeum acidiphilum MH1-52-1	36
1662285	Methylophilus sp. TWE2	36
1833852	Desulfotomaculum ferrireducens	36
1923367	Sanxia picorna-like virus 10	36
343	Xanthomonas translucens	35
633	Yersinia pseudotuberculosis	35
1479	Bacillus smithii	35
1638	Listeria ivanovii	35
10794	Minute virus of mice	35
29485	Yersinia rohdei	35
33010	Cutibacterium avidum	35
56112	Dehalobacter	35
59505	Actinotignum schaalii	35
85701	Bartonella tribocorum	35
91061	Bacilli	35
93221	Pandoraea pulmonicola	35
96345	Flavobacterium psychrophilum	35
118883	Sulfolobaceae	35
187101	Sneathia amnii	35
211586	Shewanella oneidensis MR-1	35
293091	Haloquadratum walsbyi	35
317936	Nostoc sp. PCC 7107	35
323097	Nitrobacter hamburgensis X14	35
367825	Cupriavidus sp. USMAA1020	35
387092	Nitratiruptor sp. SB155-2	35
439292	[Bacillus] selenitireducens MLS10	35
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	35
595593	Arthrobacter sp. A3	35
761659	Salinibacter ruber M8	35
946483	Candidatus Symbiobacter mobilis CR	35
1076550	Pantoea rwandensis	35
1125847	Rhizobium sp. NT-26	35
1227493	Natrialba hulunbeirensis JCM 10989	35
1236517	Prevotella fusca JCM 17724	35
1249473	Burkholderia pseudomallei MSHR491	35
1348662	Corynebacterium argentoratense DSM 44202	35
1390395	Sphingomonas sp. LK11	35
1434011	Komagataeibacter	35
1442136	Ectothiorhodospira sp. BSL-9	35
1487956	Corynebacterium sp. ATCC 6931	35
1591088	Helicobacter himalayensis	35
1639348	Magnetospirillum sp. ME-1	35
1664069	Bacillus glycinifermentans	35
1763536	Thalassotalea sp. LPB0090	35
1850526	Arachidicoccus sp. BS20	35
777	Coxiella burnetii	34
1363	Lactococcus garvieae	34
1717	Corynebacterium diphtheriae	34
31964	Clavibacter michiganensis subsp. sepedonicus	34
34067	Cycloclasticus	34
53335	Pantoea	34
84112	Eggerthella lenta	34
91604	Candidatus Paracaedibacter acanthamoebae	34
103855	Bordetella hinzii	34
262719	Mycoplasma hyopneumoniae J	34
313595	Psychroflexus torquis ATCC 700755	34
375175	Lactobacillus backii	34
381764	Fervidobacterium nodosum Rt17-B1	34
443144	Geobacter sp. M21	34
447217	Anaeromyxobacter sp. K	34
523794	Leptotrichia buccalis C-1013-b	34
589865	Desulfurivibrio alkaliphilus AHT 2	34
1069082	Halomicrobium katesii DSM 19301	34
1090322	Methanolobus tindarius DSM 2278	34
1163399	Stenotrophomonas maltophilia D457	34
1182571	Deinococcus swuensis	34
1207075	Pseudomonas sp. UW4	34
1219058	Sphingopyxis terrae NBRC 15098	34
1259844	Pseudomonas sp. FGI182	34
1260251	Spiribacter salinus M19-40	34
1297617	Intestinimonas butyriciproducens	34
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	34
1323664	Paraburkholderia caribensis MBA4	34
1414854	Candidatus Nucleicultrix amoebiphila FS5	34
1437875	Corynebacterium frankenforstense DSM 45800	34
1453352	Sediminicola sp. YIK13	34
1468172	Gaillardia latent virus	34
1541959	Candidatus Izimaplasma sp. HR1	34
1604004	Halanaeroarchaeum sulfurireducens	34
1834205	Burkholderiales bacterium YL45	34
480	Moraxella catarrhalis	33
528	Ochrobactrum	33
590	Salmonella	33
1142	Synechocystis	33
1510	[Clostridium] stercorarium	33
2268	Thermofilum	33
2702	Gardnerella vaginalis	33
35703	Citrobacter amalonaticus	33
51663	Pediococcus damnosus	33
61434	Dehalococcoides	33
83555	Chlamydia abortus	33
86192	Pseudomonas chlororaphis subsp. aurantiaca	33
190650	Caulobacter crescentus CB15	33
216596	Rhizobium leguminosarum bv. viciae 3841	33
217204	Achromobacter insolitus	33
265293	[Pseudomonas] mesoacidophila	33
268739	Natronomonas moolapensis 8.8.11	33
351627	Caldicellulosiruptor saccharolyticus DSM 8903	33
362837	Spiroplasma cantharicola	33
399739	Pseudomonas mendocina ymp	33
485915	Desulfohalobium retbaense DSM 5692	33
488124	Methanofollis ethanolicus	33
499555	Dietzia timorensis	33
572547	Aminobacterium colombiense DSM 12261	33
573063	Methanocaldococcus infernus ME	33
589924	Ferroglobus placidus DSM 10642	33
643674	Paenalcaligenes hominis	33
688270	Cellulophaga algicola DSM 14237	33
698758	Amphibacillus xylanus NBRC 15112	33
712710	Tannerella sp. oral taxon HOT-286	33
717605	Thermobacillus composti KWC4	33
754409	Winogradskyella sp. PG-2	33
768486	Enterococcus hirae ATCC 9790	33
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	33
1147128	Bifidobacterium asteroides PRL2011	33
1156937	Methylacidiphilum fumariolicum SolV	33
1207504	Burkholderia pseudomultivorans	33
1229726	Gramella flava JLT2011	33
1291379	Treponema pedis str. T A4	33
1306417	Burkholderia pseudomallei MSHR5858	33
1458425	Comamonadaceae bacterium A1	33
1544718	Haloferax sp. SB29	33
1749259	Marinobacter sp. LQ44	33
1855823	Macrococcus canis	33
234	Brucella	32
270	Thermus	32
357	Agrobacterium	32
433	Acetobacteraceae	32
1254	Pediococcus acidilactici	32
1464	Paenibacillus larvae	32
2099	Mycoplasma hyopneumoniae	32
28110	Francisella philomiragia	32
28197	Arcobacter butzleri	32
43928	Halobaculum gomorrense	32
76853	Solibacillus silvestris	32
84022	Clostridium aceticum	32
85007	Corynebacteriales	32
146827	Corynebacterium simulans	32
161895	Corynebacterium phocae	32
187452	Pediococcus claussenii	32
230361	Methanobrevibacter millerae	32
294699	Anoxybacillus amylolyticus	32
301967	Haloterrigena saccharevitans	32
404380	Geobacter bemidjiensis Bem	32
490759	Marinobacter sp. BSs20148	32
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	32
591001	Acidaminococcus fermentans DSM 20731	32
621456	Sphingomonas melonis TY	32
673860	Aciduliprofundum sp. MAR08-339	32
746697	Aequorivita sublithincola DSM 14238	32
768670	Calditerrivibrio nitroreducens DSM 19672	32
914150	Kangiella geojedonensis	32
983545	Glaciecola sp. 4H-3-7+YE-5	32
1056495	Caldisphaera lagunensis DSM 15908	32
1227455	Halococcus saccharolyticus DSM 5350	32
1227466	Halorubrum coriense DSM 10284	32
1227497	Natronococcus amylolyticus DSM 10524	32
1295120	Thermogymnomonas acidicola JCM 13583	32
1434099	Methanosarcina sp. Kolksee	32
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	32
1542390	Francisella sp. CA97-1460	32
1933904	Bartonella sp. WD16.2	32
174	Leptospira borgpetersenii	31
673	Grimontia hollisae	31
