TaxID	Lineage	Freq
1071085	haloarchaeon 3A1_DGR	1
1117943	Sinorhizobium fredii HH103	1
1123366	Thalassospira xiamenensis M-5 = DSM 17429	1
1146883	Blastococcus saxobsidens DD2	1
1173027	Microcoleus sp. PCC 7113	1
1211579	Pseudomonas putida NBRC 14164	1
1227739	Hymenobacter swuensis DY53	1
1235990	Candidatus Pantoea carbekii	1
1236517	Prevotella fusca JCM 17724	1
1245469	Bradyrhizobium oligotrophicum S58	1
1266451	Mulberry vein banding virus	1
1278073	Myxococcus stipitatus DSM 14675	1
1285583	Corynebacterium casei LMG S-19264	1
1293041	Methanogenium cariaci JCM 10550	1
1293047	Halopiger djelfimassiliensis	1
1303692	Streptomyces fulvissimus DSM 40593	1
1307761	Salinispira pacifica	1
1325564	Nitrospira japonica	1
1333523	Salinarchaeum sp. Harcht-Bsk1	1
1367847	Paracoccus aminophilus JCM 7686	1
1384061	Pseudomonas putida S13.1.2	1
1415166	Nocardia nova SH22a	1
1423144	Phaeobacter gallaeciensis DSM 26640	1
1434107	Methanosarcina barkeri 3	1
1437874	Corynebacterium sphenisci DSM 44792	1
1441628	Leptospirillum ferriphilum YSK	1
1579316	Halocynthiibacter arcticus	1
1617448	Geminocystis sp. NIES-3709	1
1620392	Spongiibacter sp. IMCC21906	1
1643450	Devosia sp. H5989	1
1655516	unclassified Pelagibacteraceae	1
1690815	Pseudonocardia sp. HH130630-07	1
1716143	Desulfovibrio indicus	1
1763538	Paenibacillus sp. LPB0068	1
1783272	Terrabacteria group	1
1795630	Frondihabitans sp. PAMC 28766	1
1805714	Christensenella massiliensis	1
1827469	Brevundimonas sp. GW460-12-10-14-LB2	1
1837283	Streptomyces sp. S8	1
1874630	Clavibacter michiganensis subsp. capsici	1
1891926	Fuerstia marisgermanicae	1
1903186	Brachybacterium sp. P6-10-X1	1
1903187	Microcystis aeruginosa PCC 7806SL	1
