TaxID	Lineage	Freq
358220	Acidovorax sp. KKS102	4
358681	Brevibacillus brevis NBRC 100599	4
365044	Polaromonas naphthalenivorans CJ2	4
375286	Janthinobacterium sp. Marseille	4
380433	Kern Canyon virus	4
395961	Cyanothece sp. PCC 7425	4
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	4
400668	Marinomonas sp. MWYL1	4
403957	Virgibacillus sp. SK37	4
435591	Parabacteroides distasonis ATCC 8503	4
444103	Streptomyces sp. CNQ-509	4
457570	Natranaerobius thermophilus JW/NM-WN-LF	4
469378	Cryptobacterium curtum DSM 15641	4
469382	Halogeometricum borinquense DSM 11551	4
469383	Conexibacter woesei DSM 14684	4
471854	Dyadobacter fermentans DSM 18053	4
477641	Modestobacter marinus	4
485915	Desulfohalobium retbaense DSM 5692	4
521011	Methanosphaerula palustris E1-9c	4
525903	Thermanaerovibrio acidaminovorans DSM 6589	4
544580	Actinomyces oris	4
546414	Deinococcus deserti VCD115	4
572547	Aminobacterium colombiense DSM 12261	4
589865	Desulfurivibrio alkaliphilus AHT 2	4
595593	Arthrobacter sp. A3	4
608506	Caldicellulosiruptor obsidiansis OB47	4
640132	Segniliparus rotundus DSM 44985	4
667014	Thermodesulfatator indicus DSM 15286	4
679318	Rhodococcus sp. WMMA185	4
696127	Candidatus Midichloria mitochondrii IricVA	4
697281	Mahella australiensis 50-1 BON	4
706587	Desulfomonile tiedjei DSM 6799	4
716816	Oceanicoccus sagamiensis	4
743718	Isoptericola variabilis 225	4
754409	Winogradskyella sp. PG-2	4
758802	Mycobacterium litorale	4
760011	Sphaerochaeta coccoides DSM 17374	4
761193	Runella slithyformis DSM 19594	4
765912	Thioflavicoccus mobilis 8321	4
861360	Glutamicibacter arilaitensis Re117	4
878220	Chryseobacterium sp. StRB126	4
880071	Bernardetia litoralis DSM 6794	4
926562	Owenweeksia hongkongensis DSM 17368	4
929556	Solitalea canadensis DSM 3403	4
930805	Halioglobus japonicus	4
979556	Microbacterium testaceum StLB037	4
1029756	Hyphomicrobium nitrativorans NL23	4
1042878	Cupriavidus necator N-1	4
1051646	Vibrio tubiashii ATCC 19109	4
1076588	Thiolapillus brandeum	4
1082931	Pelagibacterium halotolerans B2	4
1089553	Thermacetogenium phaeum DSM 12270	4
1123016	Pseudomonas balearica DSM 6083	4
1123366	Thalassospira xiamenensis M-5 = DSM 17429	4
1136941	Gordonia sp. QH-11	4
1183438	Gloeobacter kilaueensis JS1	4
1188256	Rhodovulum sulfidophilum DSM 1374	4
1204539	Pectobacterium phage My1	4
1225786	Dickeya solani IPO 2222	4
1227500	Natronorubrum bangense JCM 10635	4
1230458	Natrialba taiwanensis DSM 12281	4
1250539	Pelagibaca abyssi	4
1268072	Paenibacillus sabinae T27	4
1273541	Pyrodictium delaneyi	4
1293039	Methanobrevibacter arboriphilus JCM 9315	4
1293041	Methanogenium cariaci JCM 10550	4
1293572	Mythimna separata entomopoxvirus 'L'	4
1307761	Salinispira pacifica	4
1307957	Clanis bilineata nucleopolyhedrovirus	4
1313172	Ilumatobacter coccineus YM16-304	4
1348584	Cellulophaga baltica 18	4
1348774	Croceicoccus naphthovorans	4
1355477	Bradyrhizobium diazoefficiens	4
1356852	Hymenobacter sp. APR13	4
1367847	Paracoccus aminophilus JCM 7686	4
1379909	Rufibacter sp. DG15C	4
1384484	Adlercreutzia equolifaciens DSM 19450	4
1398491	Borreliella valaisiana Tom4006	4
1401256	Xylella fastidiosa MUL0034	4
1441930	Chania multitudinisentens RB-25	4
1451189	Corynebacterium falsenii DSM 44353	4
1526658	Bosea vaviloviae	4
1543721	Sedimenticola thiotaurini	4
1564681	Carnobacterium sp. CP1	4
1604004	Halanaeroarchaeum sulfurireducens	4
1642929	Lambdina fiscellaria nucleopolyhedrovirus	4
1650658	Actinobacteria bacterium IMCC26256	4
1658665	Mitsuaria sp. 7	4
1658671	Arsenicicoccus sp. oral taxon 190	4
1675863	Mocis sp. granulovirus	4
1705394	Candidatus Thioglobus autotrophicus	4
1715806	Methanosarcina flavescens	4
1725411	Streptomyces sp. CdTB01	4
1834198	Ruminiclostridium sp. KB18	4
1837283	Streptomyces sp. S8	4
1852373	Murdochiella sp. Marseille-P2341	4
1856685	Pseudomonas sp. TCU-HL1	4
1883416	Halomonas sp. 1513	4
1912795	Actinomyces sp. VUL4_3	4
1917485	Sulfitobacter sp. AM1-D1	4
1920191	Delftia sp. HK171	4
1945512	Cellvibrio sp. PSBB023	4
1963271	Halorubraceae	4
1972192	Actinomyces sp. pika_114	4
226	Alteromonas	3
338	Xanthomonas	3
339	Xanthomonas campestris	3
375	Bradyrhizobium japonicum	3
382	Sinorhizobium meliloti	3
399	Neorhizobium galegae	3
445	Legionella	3
450	Legionella longbeachae	3
573	Klebsiella pneumoniae	3
629	Yersinia	3
670	Vibrio parahaemolyticus	3
738	[Haemophilus] parasuis	3
747	Pasteurella multocida	3
773	Bartonella	3
779	Ehrlichia ruminantium	3
784	Orientia tsutsugamushi	3
897	Desulfococcus multivorans	3
959	Bdellovibrio bacteriovorus	3
1079	Blastochloris viridis	3
1112	Porphyrobacter neustonensis	3
1309	Streptococcus mutans	3
1351	Enterococcus faecalis	3
1377	Aerococcus viridans	3
1406	Paenibacillus polymyxa	3
1477	Paenibacillus larvae subsp. pulvifaciens	3
1482	Virgibacillus halodenitrificans	3
1525	Moorella thermoacetica	3
1534	Clostridium kluyveri	3
1710	Cellulosimicrobium cellulans	3
1736	Eubacterium limosum	3
1768	Mycobacterium kansasii	3
1907	Streptomyces glaucescens	3
1926	Streptomyces reticuli	3
2330	Halanaerobium	3
10371	Equid gammaherpesvirus 5	3
11786	Murine leukemia virus	3
11795	Friend murine leukemia virus	3
11840	Gibbon ape leukemia virus	3
28031	Lysinibacillus fusiformis	3
28105	Sinorhizobium	3
28116	Bacteroides ovatus	3
28131	Prevotella intermedia	3
28251	Ornithobacterium rhinotracheale	3
28447	Clavibacter michiganensis	3
28871	Taterapox virus	3
29487	Photorhabdus	3
33010	Cutibacterium avidum	3
33056	Candidatus Kinetoplastibacterium crithidii	3
33059	Acidithiobacillus caldus	3
33888	Rathayibacter tritici	3
33990	Rickettsia bellii	3
33995	Komagataeibacter europaeus	3
34085	Riemerella anatipestifer	3
34098	Blattabacterium	3
35806	Rhodovulum sulfidophilum	3
40324	Stenotrophomonas maltophilia	3
40754	Thioploca ingrica	3
41294	Bradyrhizobiaceae	3
43080	Sulfolobus islandicus	3
43662	Pseudoalteromonas piscicida	3
44251	Paenibacillus durus	3
53335	Pantoea	3
59201	Salmonella enterica subsp. enterica	3
59204	Salmonella enterica subsp. diarizonae	3
59374	Fibrobacter succinogenes subsp. succinogenes S85	3
59732	Chryseobacterium	3
64471	Synechococcus sp. CC9311	3
67267	Streptomyces alboflavus	3
74547	Prochlorococcus marinus str. MIT 9313	3
75985	Mannheimia haemolytica	3
76831	Myroides	3
77643	Mycobacterium tuberculosis complex	3
83263	Aminobacter aminovorans	3
83986	Methanoculleus bourgensis	3
85581	Photobacterium damselae subsp. damselae	3
93217	Pandoraea	3
93219	Pandoraea norimbergensis	3
94132	Ramlibacter tataouinensis	3
106589	Cupriavidus	3
113653	Geoglobus ahangari	3
114277	spotted fever group	3
122277	Pectobacterium	3
134537	Paraburkholderia fungorum	3
137722	Azospirillum sp. B510	3
141451	Oleiphilus messinensis	3
150247	Anoxybacillus	3
155085	Staphylococcus lutrae	3
169760	Paenibacillus stellifer	3
183963	Halobacteria	3
189518	Leptospira interrogans serovar Lai str. 56601	3
196164	Corynebacterium efficiens YS-314	3
211586	Shewanella oneidensis MR-1	3
217204	Achromobacter insolitus	3
230356	Methanolacinia paynteri	3
243230	Deinococcus radiodurans R1	3
255247	Fictibacillus arsenicus	3
262175	Plodia interpunctella granulovirus	3
264198	Ralstonia eutropha JMP134	3
265293	[Pseudomonas] mesoacidophila	3
273121	Wolinella succinogenes DSM 1740	3
290315	Chlorobium limicola DSM 245	3
290397	Anaeromyxobacter dehalogenans 2CP-C	3
290512	Prosthecochloris aestuarii DSM 271	3
301105	Enterobacter hormaechei subsp. hormaechei	3
312540	Acidiplasma cupricumulans	3
313598	Polaribacter sp. MED152	3
315749	Bacillus cytotoxicus NVH 391-98	3
316056	Rhodopseudomonas palustris BisB18	3
316057	Rhodopseudomonas palustris BisB5	3
316284	Streptomyces noursei ATCC 11455	3
318161	Shewanella denitrificans OS217	3
319225	Chlorobium luteolum DSM 273	3
326427	Chloroflexus aggregans DSM 9485	3
345632	Geobacter pickeringii	3
350688	Alkaliphilus oremlandii OhILAs	3
362257	Streptomyces vietnamensis	3
364410	Granulibacter bethesdensis	3
374847	Candidatus Korarchaeum cryptofilum OPF8	3
378806	Stigmatella aurantiaca DW4/3-1	3
383372	Roseiflexus castenholzii DSM 13941	3
384676	Pseudomonas entomophila L48	3
391038	Paraburkholderia phymatum STM815	3
391626	Octadecabacter antarcticus 307	3
391735	Verminephrobacter eiseniae EF01-2	3
392500	Shewanella woodyi ATCC 51908	3
392733	Terriglobus	3
399741	Serratia proteamaculans 568	3
399742	Enterobacter sp. 638	3
400092	Pontibacter korlensis	3
404380	Geobacter bemidjiensis Bem	3
408015	Streptomyces xiamenensis	3
420662	Methylibium petroleiphilum PM1	3
426355	Methylobacterium radiotolerans JCM 2831	3
434131	Neorickettsia risticii str. Illinois	3
465515	Micrococcus luteus NCTC 2665	3
469371	Thermobispora bispora DSM 43833	3
476157	Altererythrobacter ishigakiensis	3
481448	Methylacidiphilum infernorum V4	3
481743	Paenibacillus sp. Y412MC10	3
512565	Actinoplanes missouriensis 431	3
512763	Rufibacter tibetensis	3
523841	Haloferax mediterranei ATCC 33500	3
531844	Flavobacteriaceae bacterium 3519-10	3
543526	Haloterrigena turkmenica DSM 5511	3
543877	Altererythrobacter marensis	3
553510	Streptomyces gilvosporeus	3
557598	Laribacter hongkongensis HLHK9	3
568815	Brucella microti CCM 4915	3
572479	Halanaerobium praevalens DSM 2228	3
573370	Desulfovibrio magneticus RS-1	3
575540	Isosphaera pallida ATCC 43644	3
598659	Nautilia profundicola AmH	3
633149	Brevundimonas subvibrioides ATCC 15264	3
634498	Methanobrevibacter ruminantium M1	3
634500	Erwinia billingiae Eb661	3
637910	Citrobacter rodentium ICC168	3
644284	Arcanobacterium haemolyticum DSM 20595	3
655015	Methylocystis bryophila	3
655815	Zunongwangia profunda SM-A87	3
656178	Pandoraea vervacti	3
656366	Arthrobacter alpinus	3
688269	Pseudothermotoga thermarum DSM 5069	3
694430	Natronococcus occultus SP4	3
696281	Desulfotomaculum ruminis DSM 2154	3
709991	Odoribacter splanchnicus DSM 20712	3
710685	Mycobacterium rhodesiae NBB3	3
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	3
745776	Deinococcus gobiensis I-0	3
756883	halophilic archaeon DL31	3
760154	Sulfurospirillum barnesii SES-3	3
762903	Pseudopedobacter saltans DSM 12145	3
860228	Capnocytophaga canimorsus Cc5	3
864564	Parascardovia denticolens DSM 10105 = JCM 12538	3
869210	Marinithermus hydrothermalis DSM 14884	3
879274	Shinella sp. HZN7	3
886882	Paenibacillus polymyxa SC2	3
925818	Methylobacterium sp. AMS5	3
935198	Clostridium botulinum B str. Eklund 17B (NRP)	3
945713	Ignavibacterium album JCM 16511	3
984262	Saprospira grandis str. Lewin	3
985762	Staphylococcus agnetis	3
991905	Polymorphum gilvum SL003B-26A1	3
997761	Paenibacillus mucilaginosus K02	3
1008153	Halalkalicoccus paucihalophilus	3
1028989	Pseudomonas sp. StFLB209	3
1045808	Rhodococcus sp. YL-1	3
1069082	Halomicrobium katesii DSM 19301	3
1076596	Acetobacter persici	3
1078773	Herbaspirillum rubrisubalbicans M1	3
1091494	Methylomicrobium alcaliphilum 20Z	3
1110509	Methanosaeta harundinacea 6Ac	3
1114966	Propionibacterium acnes TypeIA2 P.acn33	3
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	3
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	3
1125847	Rhizobium sp. NT-26	3
1134687	Klebsiella michiganensis	3
1146883	Blastococcus saxobsidens DD2	3
1156913	Amycolatopsis orientalis HCCB10007	3
1167006	Desulfocapsa sulfexigens DSM 10523	3
1168034	Draconibacterium orientale	3
1170562	Calothrix sp. PCC 6303	3
1173025	Geitlerinema sp. PCC 7407	3
1178482	Halomonas huangheensis	3
1196031	Bacillus oceanisediminis 2691	3
1201294	Methanoculleus bourgensis MS2	3
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	3
1208921	Candidatus Kinetoplastibacterium galatii TCC219	3
1227499	Natronolimnobius innermongolicus JCM 12255	3
1227739	Hymenobacter swuensis DY53	3
1245471	Pseudomonas resinovorans NBRC 106553	3
1246626	Bacillus lehensis G1	3
1261657	Murid betaherpesvirus 8	3
1294143	Pseudomonas sp. ATCC 13867	3
1323664	Paraburkholderia caribensis MBA4	3
1325564	Nitrospira japonica	3
1332264	Tessaracoccus sp. NSG39	3
1334193	Enterobacter lignolyticus	3
1337936	Calothrix sp. 336/3	3
1385664	Hymenobacter sp. DG25B	3
1414854	Candidatus Nucleicultrix amoebiphila FS5	3
1429244	Paenibacillus polymyxa CR1	3
1452514	Sosuga virus	3
1453352	Sediminicola sp. YIK13	3
1457250	Halapricum salinum	3
1484157	Pantoea sp. PSNIH2	3
1495144	methanogenic archaeon ISO4-H5	3
1526571	Lacimicrobium alkaliphilum	3
1538553	Methylomonas denitrificans	3
1549855	Haematospirillum jordaniae	3
1561223	Mycobacterium sp. QIA-37	3
1563660	Sucra jujuba nucleopolyhedrovirus	3
1579979	Wenzhouxiangella marina	3
1608628	Candidatus Filomicrobium marinum	3
1609977	Sphingomonas hengshuiensis	3
1642647	Proteiniphilum saccharofermentans	3
1646498	Acinetobacter sp. TTH0-4	3
1675866	Urbanus proteus nucleopolyhedrovirus	3
1679489	Haladaptatus sp. R4	3
1697053	Oblitimonas alkaliphila	3
1705562	Haloarcula rubripromontorii	3
1714373	Microbacterium sp. No. 7	3
1736675	Devosia sp. A16	3
1751294	Streptomyces sp. 4F	3
1763536	Thalassotalea sp. LPB0090	3
1765655	Halorubrum tropicale	3
1768242	Paucibacter sp. KCTC 42545	3
1774273	Polaribacter vadi	3
1792307	Bosea sp. PAMC 26642	3
1792508	Yangia sp. CCB-MM3	3
1795631	Variovorax sp. PAMC 28711	3
1805827	Rhodococcus sp. MTM3W5.2	3
1822464	Paraburkholderia	3
1838286	Lacunisphaera limnophila	3
1850252	Tenacibaculum sp. LPB0136	3
1851505	Cyanobium sp. NIES-981	3
1868325	Prosthecochloris sp. CIB 2401	3
1879023	Mycobacterium sp. djl-10	3
1890426	Synechococcaceae	3
1903694	Oceanisphaera sp. AMac2203	3
1933907	Bartonella sp. JB63	3
1940762	Nostocales cyanobacterium HT-58-2	3
1940790	Phycisphaerae bacterium L21-RPul-D3	3
1972846	Streptomyces sp. Sge12	3
31	Myxococcaceae	2
32	Myxococcus	2
171	Leptospira	2
173	Leptospira interrogans	2
195	Campylobacter coli	2
213	Helicobacter cinaedi	2
352	Azotobacter	2
354	Azotobacter vinelandii	2
357	Agrobacterium	2
359	Agrobacterium rhizogenes	2
396	Rhizobium phaseoli	2
469	Acinetobacter	2
485	Neisseria gonorrhoeae	2
490	Neisseria sicca	2
511	Alcaligenes faecalis	2
550	Enterobacter cloacae	2
587	Providencia rettgeri	2
630	Yersinia enterocolitica	2
652	Aeromonas schubertii	2
703	Plesiomonas shigelloides	2
780	Rickettsia	2
837	Porphyromonas gingivalis	2
883	Desulfovibrio vulgaris str. 'Miyazaki F'	2
911	Nitrobacter	2
942	Anaplasmataceae	2
953	Wolbachia	2
1148	Synechocystis sp. PCC 6803	2
1282	Staphylococcus epidermidis	2
1308	Streptococcus thermophilus	2
1385	Bacillales	2
1479	Bacillus smithii	2
1491	Clostridium botulinum	2
1496	Clostridioides difficile	2
1501	Clostridium pasteurianum	2
1519	Clostridium tyrobutyricum	2
1552	Clostridium estertheticum subsp. estertheticum	2
1575	Leifsonia xyli	2
1580	Lactobacillus brevis	2
1590	Lactobacillus plantarum	2
1654	Actinomyces	2
1717	Corynebacterium diphtheriae	2
1744	Propionibacterium freudenreichii	2
1769	Mycobacterium leprae	2
1772	Mycobacterium smegmatis	2
1865	Actinoplanes	2
1935	Streptomyces violaceoruber	2
2053	Gordonia	2
2113	Mycoplasma californicum	2
2132	Spiroplasma	2
2235	Halobacteriales	2
2263	Thermococcus	2
2268	Thermofilum	2
2275	Desulfurococcus mucosus	2
2284	Sulfolobus	2
2702	Gardnerella vaginalis	2
11788	Abelson murine leukemia virus	2
11830	Murine osteosarcoma virus	2
28025	Bifidobacterium animalis	2
28037	Streptococcus mitis	2
28231	Geobacter	2
28453	Sphingobacterium	2
29518	Borreliella afzelii	2
29521	Brachyspira	2
31507	Anticarsia gemmatalis nucleopolyhedrovirus	2
33882	Microbacterium	2
33941	Geobacillus thermoleovorans	2
35250	Gallid alphaherpesvirus 3	2
35554	Geobacter sulfurreducens	2
36805	Microbacterium aurum	2
41275	Brevundimonas	2
43767	Rhodococcus hoagii	2
44000	Caldicellulosiruptor	2
45658	Vibrio scophthalmi	2
47466	Borrelia miyamotoi	2
51677	Xestia c-nigrum granulovirus	2
52972	Polaromonas	2
54262	Thermococcus chitonophagus	2
55601	Vibrio anguillarum	2
56458	Xanthomonas sacchari	2
56730	Rhizobium gallicum	2
58620	Serpulina phage VSH-1	2
60480	Shewanella sp. MR-4	2
61648	Kluyvera intermedia	2
62099	Anomala cuprea entomopoxvirus	2
62322	Shewanella baltica	2
63742	Natrialba	2
65393	Cyanothece sp. PCC 7424	2
68249	Streptomyces pactum	2
68336	Bacteroidetes/Chlorobi group	2
71999	Kocuria palustris	2
75379	Thiomonas intermedia K12	2
76123	Prevotella enoeca	2
81479	Rhodoferax antarcticus	2
82985	Pragia fontium	2
82996	Serratia plymuthica	2
83683	Lactobacillus amylolyticus	2
84406	Virgibacillus	2
85007	Corynebacteriales	2
85023	Microbacteriaceae	2
85643	Thauera sp. MZ1T	2
86660	Mycoplasma dispar	2
87883	Burkholderia multivorans	2
89966	Hymenobacter	2
90270	Xanthomonas gardneri	2
95485	Burkholderia stabilis	2
95486	Burkholderia cenocepacia	2
104087	Pseudomonas frederiksbergensis	2
110662	Synechococcus sp. CC9605	2
111780	Stanieria cyanosphaera PCC 7437	2
118099	Buchnera aphidicola (Acyrthosiphon pisum)	2
120793	Mycobacterium avium complex (MAC)	2
128780	Stenotrophomonas acidaminiphila	2
133925	Olsenella	2
145458	Rathayibacter toxicus	2
152480	Burkholderia ambifaria	2
157782	Pseudomonas parafulva	2
158899	Collimonas fungivorans	2
159087	Dechloromonas aromatica RCB	2
161896	Corynebacterium camporealensis	2
165696	Novosphingobium	2
171549	Bacteroidales	2
177437	Desulfobacterium autotrophicum HRM2	2
180282	Delftia tsuruhatensis	2
180957	Pectobacterium carotovorum subsp. brasiliense	2
186826	Lactobacillales	2
189426	Paenibacillus odorifer	2
192952	Methanosarcina mazei Go1	2
197221	Thermosynechococcus elongatus BP-1	2
200450	Pseudomonas trivialis	2
202907	Collimonas	2
203135	Halomicrobium	2
204457	Sphingomonadales	2
208596	Carnobacterium sp. 17-4	2
212767	Mycobacterium sp. JS623	2
213554	Halomonas campaniensis	2
224324	Aquifex aeolicus VF5	2
230089	Photorhabdus temperata subsp. thracensis	2
239935	Akkermansia muciniphila	2
243233	Methylococcus capsulatus str. Bath	2
243365	Chromobacterium violaceum ATCC 12472	2
257708	Roseomonas gilardii	2
264697	Bacillus muralis	2
268739	Natronomonas moolapensis 8.8.11	2
269799	Geobacter metallireducens GS-15	2
270351	Methylobacterium aquaticum	2
274493	Chlorobium/Pelodictyon group	2
274537	Chlorobaculum limnaeum	2
279058	Collimonas arenae	2
281090	Leifsonia xyli subsp. xyli str. CTCB07	2
283699	Pseudoalteromonas sp. Bsw20308	2
290399	Arthrobacter sp. FB24	2
295405	Bacteroides fragilis YCH46	2
296591	Polaromonas sp. JS666	2
298653	Frankia sp. EAN1pec	2
302485	Phaeobacter	2
308754	Rhodovulum sp. MB263	2
309801	Thermomicrobium roseum DSM 5159	2
312309	Vibrio fischeri ES114	2
314225	Erythrobacter litoralis HTCC2594	2
314722	Pseudoxanthomonas suwonensis	2
316058	Rhodopseudomonas palustris HaA2	2
316067	Geobacter daltonii FRC-32	2
316279	Synechococcus sp. CC9902	2
317936	Nostoc sp. PCC 7107	2
321327	Synechococcus sp. JA-3-3Ab	2
323097	Nitrobacter hamburgensis X14	2
324057	Paenibacillus sp. JDR-2	2
326297	Shewanella amazonensis SB2B	2
329726	Acaryochloris marina MBIC11017	2
331113	Simkania negevensis Z	2
335543	Syntrophobacter fumaroxidans MPOB	2
335659	Bradyrhizobium sp. S23321	2
336810	Candidatus Sulcia muelleri	2
340177	Chlorobium chlorochromatii CaD3	2
342949	Pyrococcus sp. NA2	2
349102	Rhodobacter sphaeroides ATCC 17025	2
349161	Desulfotomaculum reducens MI-1	2
351160	Methanocella arvoryzae MRE50	2
353212	Mammalian gammaretrovirus group	2
357808	Roseiflexus sp. RS-1	2
360104	Campylobacter concisus 13826	2
365659	Streptococcus mitis B6	2
367477	Microbacterium sp. XT11	2
374981	Synechococcus sp. PCC 7003	2
381666	Ralstonia eutropha H16	2
386891	Moraxella bovoculi	2
389348	Protochlamydia naegleriophila	2
391936	Alcanivorax pacificus W11-5	2
392499	Sphingomonas wittichii RW1	2
394239	Koala retrovirus	2
394503	[Clostridium] cellulolyticum H10	2
394958	Clostridium taeniosporum	2
395960	Rhodopseudomonas palustris TIE-1	2
395962	Cyanothece sp. PCC 8802	2
397948	Caldivirga maquilingensis IC-167	2
398527	Paraburkholderia phytofirmans PsJN	2
399497	Tessaracoccus flavescens	2
400634	Lysinibacillus	2
401053	Terriglobus saanensis SP1PR4	2
401472	Corynebacterium ureicelerivorans	2
409026	Phage Swp3	2
412419	Borrelia duttonii Ly	2
414771	Paenibacillus donghaensis	2
439235	Desulfatibacillum alkenivorans AK-01	2
439292	[Bacillus] selenitireducens MLS10	2
441620	Methylobacterium populi BJ001	2
443218	Hoyosella subflava DQS3-9A1	2
445709	Pandoraea thiooxydans	2
453591	Ignicoccus hospitalis KIN4/I	2
458233	Macrococcus caseolyticus JCSC5402	2
465721	Steroidobacter denitrificans	2
472759	Nitrosococcus halophilus Nc 4	2
478070	Labrenzia	2
478801	Kytococcus sedentarius DSM 20547	2
482462	Mycobacterium sp. PH-06	2
485916	Desulfotomaculum acetoxidans DSM 771	2
491915	Anoxybacillus flavithermus WK1	2
498761	Heliobacterium modesticaldum Ice1	2
504728	Meiothermus ruber DSM 1279	2
515619	[Eubacterium rectale] ATCC 33656	2
517417	Chlorobaculum parvum NCIB 8327	2
523791	Kangiella koreensis DSM 16069	2
523794	Leptotrichia buccalis C-1013-b	2
526226	Gordonia bronchialis DSM 43247	2
529884	Rhodoluna lacicola	2
546271	Selenomonas sputigena ATCC 35185	2
548476	Corynebacterium aurimucosum ATCC 700975	2
548914	Elephant endotheliotropic herpesvirus 4	2
555079	Thermosediminibacter oceani DSM 16646	2
556325	Neomicrococcus aestuarii	2
563798	Cyclobacteriaceae	2
573061	Clostridium cellulovorans 743B	2
589873	Alteromonas australica	2
590745	Mus musculus mobilized endogenous polytropic provirus	2
595537	Variovorax paradoxus EPS	2
635013	Thermincola potens JR	2
637971	Lactobacillus koreensis	2
638303	Thermocrinis albus DSM 14484	2
640513	Enterobacter asburiae LF7a	2
641491	Desulfovibrio desulfuricans ND132	2
644282	Desulfarculus baarsii DSM 2075	2
644295	Methanohalobium evestigatum Z-7303	2
646529	Desulfosporosinus acidiphilus SJ4	2
651182	Desulfobacula toluolica Tol2	2
651456	Kosmotoga	2
661410	Methylobacterium extorquens DM4	2
666685	Rhodanobacter denitrificans	2
666686	Bacillus sp. 1NLA3E	2
671223	Propionibacterium sp. oral taxon 193	2
679901	Methanosalsum zhilinae DSM 4017	2
688270	Cellulophaga algicola DSM 14237	2
693444	Enterobacteriaceae bacterium strain FGI 57	2
693977	Deinococcus proteolyticus MRP	2
693979	Bacteroides helcogenes P 36-108	2
700015	Coriobacterium glomerans PW2	2
712122	Actinomyces sp. oral taxon 414	2
715451	Alteromonas naphthalenivorans	2
743720	Pseudomonas fulva 12-X	2
747365	Thermodesulfobium narugense DSM 14796	2
748280	Pseudogulbenkiania sp. NH8B	2
749222	Nitratifractor salsuginis DSM 16511	2
749414	Streptomyces bingchenggensis BCW-1	2
751944	Halobacterium sp. DL1	2
754035	Mesorhizobium australicum WSM2073	2
755732	Fluviicola taffensis DSM 16823	2
758793	Burkholderia sp. RPE64	2
758796	Burkholderia sp. RPE67	2
762376	Achromobacter xylosoxidans A8	2
762948	Rothia dentocariosa ATCC 17931	2
765910	Marichromatium purpuratum 984	2
767817	Desulfotomaculum gibsoniae DSM 7213	2
768065	Haloquadratum walsbyi C23	2
768507	Cytophagales	2
768679	Thermoproteus tenax Kra 1	2
768704	Desulfosporosinus meridiei DSM 13257	2
768706	Desulfosporosinus orientis DSM 765	2
797210	Halopiger xanaduensis SH-6	2
858619	Corynebacterium variabile DSM 44702	2
862965	Haemophilus parainfluenzae T3T1	2
868597	Stenotrophomonas maltophilia JV3	2
868864	Desulfurobacterium thermolithotrophum DSM 11699	2
869212	Turneriella parva DSM 21527	2
879243	Porphyromonas asaccharolytica DSM 20707	2
880070	Cyclobacterium marinum DSM 745	2
880724	Methanotorris igneus Kol 5	2
882090	Methanolinea tarda NOBI-1	2
882378	Paraburkholderia rhizoxinica HKI 454	2
889378	Spirochaeta africana DSM 8902	2
903814	Eubacterium limosum KIST612	2
935897	Haemophilus influenzae F3047	2
936154	Streptococcus parauberis KCTC 11537	2
941639	Bacillus coagulans 2-6	2
944547	Arcobacter sp. L	2
944644	Marseilleviridae	2
983594	Burkholderia cepacia ATCC 25416	2
985053	Vulcanisaeta moutnovskia 768-28	2
988812	Marinovum algicola DG 898	2
990315	Xanthomonas campestris pv. raphani 756C	2
997877	Bacteroides dorei CL03T12C01	2
999541	Burkholderia gladioli BSR3	2
1004788	Alteromonas macleodii str. 'English Channel 673'	2
1005058	Gallibacterium anatis UMN179	2
1031564	Campylobacter insulaenigrae NCTC 12927	2
1032480	Microlunatus phosphovorus NM-1	2
1042163	Brevibacillus laterosporus LMG 15441	2
1045854	Weissella koreensis KACC 15510	2
1045855	Pseudoxanthomonas spadix BD-a59	2
1045858	Brachyspira intermedia PWS/A	2
1048260	Leptospirillum ferriphilum ML-04	2
1048758	Candidatus Moranella endobia	2
1082933	Mesorhizobium amorphae CCNWGS0123	2
1090974	Melissococcus plutonius DAT561	2
1094489	Bartonella australis Aust/NH1	2
1096868	Pseudonocardia sp. EC080625-04	2
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	2
1122214	Martelella mediterranea DSM 17316	2
1134435	Thauera humireducens	2
1142394	Phycisphaera mikurensis NBRC 102666	2
1147786	Pseudomonas mandelii JR-1	2
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	2
1178516	Spirosoma montaniterrae	2
1182568	Deinococcus puniceus	2
1191459	Flammeovirga sp. MY04	2
1197717	Cloacibacillus porcorum	2
1211326	Spirosoma aerolatum	2
1212491	Legionella fallonii LLAP-10	2
1219058	Sphingopyxis terrae NBRC 15098	2
1221522	Pseudomonas fluorescens NCIMB 11764	2
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	2
1227483	Halorubrum litoreum JCM 13561	2
1227486	Halorubrum terrestre JCM 10247	2
1227490	Halovivax asiaticus JCM 14624	2
1229726	Gramella flava JLT2011	2
1229758	Leuconostoc carnosum JB16	2
1232219	Halococcus agarilyticus	2
1235461	Sinorhizobium meliloti GR4	2
