TaxID	Lineage	Freq
2045	Pimelobacter simplex	25
35806	Rhodovulum sulfidophilum	25
83263	Aminobacter aminovorans	25
106592	Ensifer adhaerens	25
217204	Achromobacter insolitus	25
290318	Chlorobium phaeovibrioides DSM 265	25
309801	Thermomicrobium roseum DSM 5159	25
399741	Serratia proteamaculans 568	25
463025	Bordetella bronchialis	25
482957	Burkholderia lata	25
746697	Aequorivita sublithincola DSM 14238	25
1175296	Methanomassiliicoccus luminyensis B10	25
1267562	Cupriavidus gilardii CR3	25
1355477	Bradyrhizobium diazoefficiens	25
1805478	Olsenella sp. Marseille-P2300	25
22	Shewanella	24
629	Yersinia	24
676	Vibrio fluvialis	24
1907	Streptomyces glaucescens	24
33888	Rathayibacter tritici	24
79929	Methanothermobacter marburgensis str. Marburg	24
156978	Corynebacterium imitans	24
165696	Novosphingobium	24
251229	Chroococcidiopsis thermalis PCC 7203	24
273063	Sulfolobus tokodaii str. 7	24
316055	Rhodopseudomonas palustris BisA53	24
319795	Deinococcus geothermalis DSM 11300	24
330214	Nitrospira defluvii	24
349221	Micavibrio aeruginosavorus	24
367188	Haladaptatus	24
374981	Synechococcus sp. PCC 7003	24
376489	Halotalea alkalilenta	24
463014	Bordetella flabilis	24
472569	Devriesea agamarum	24
643561	Acidovorax avenae subsp. avenae ATCC 19860	24
653733	Desulfurispirillum indicum S5	24
1121945	Halorubrum ezzemoulense DSM 17463	24
1297617	Intestinimonas butyriciproducens	24
1449978	Burkholderia vietnamiensis LMG 10929	24
1536774	Paenibacillus sp. FSL H7-0357	24
1604004	Halanaeroarchaeum sulfurireducens	24
1643450	Devosia sp. H5989	24
1759059	Caulobacteraceae bacterium OTSz_A_272	24
1931241	Pseudomonas sp. S-6-2	24
529	Ochrobactrum anthropi	23
672	Vibrio vulnificus	23
1304	Streptococcus salivarius	23
1873	Micromonospora	23
12316	Ilarvirus	23
28258	Cobetia marina	23
44574	Nitrosomonas communis	23
46913	Devosia	23
57372	Mycoplasma suis	23
82654	Pseudanabaena sp. PCC 7367	23
85413	Bosea	23
216142	Pseudomonas rhizosphaerae	23
255247	Fictibacillus arsenicus	23
279238	Novosphingobium aromaticivorans DSM 12444	23
292564	Cyanobium gracile PCC 6307	23
324057	Paenibacillus sp. JDR-2	23
349106	Psychrobacter sp. PRwf-1	23
413882	[Polyangium] brachysporum	23
444103	Streptomyces sp. CNQ-509	23
452863	Pseudarthrobacter chlorophenolicus A6	23
456163	Thermus parvatiensis	23
640132	Segniliparus rotundus DSM 44985	23
693979	Bacteroides helcogenes P 36-108	23
710685	Mycobacterium rhodesiae NBB3	23
1090322	Methanolobus tindarius DSM 2278	23
1262452	Streptomyces sp. 769	23
1338689	Pseudomonas sp. JY-Q	23
1379910	Rufibacter sp. DG31D	23
1564114	Rhodococcus sp. B7740	23
1658671	Arsenicicoccus sp. oral taxon 190	23
1912795	Actinomyces sp. VUL4_3	23
1964449	Streptomyces sp. 3211	23
1978566	Cryobacterium sp. LW097	23
339	Xanthomonas campestris	22
1063	Rhodobacter sphaeroides	22
1736	Eubacterium limosum	22
2263	Thermococcus	22
10372	Human betaherpesvirus 7	22
58049	Colwellia sp. MT41	22
64187	Xanthomonas oryzae pv. oryzae	22
83262	Mycobacterium immunogenum	22
84531	Lysobacter antibioticus	22
85581	Photobacterium damselae subsp. damselae	22
106634	Thioalkalivibrio versutus	22
196162	Nocardioides sp. JS614	22
224911	Bradyrhizobium diazoefficiens USDA 110	22
237610	Pseudomonas psychrotolerans	22
245188	Loktanella vestfoldensis	22
251221	Gloeobacter violaceus PCC 7421	22
320497	Neoasaia chiangmaiensis	22
357808	Roseiflexus sp. RS-1	22
463040	Bordetella genomosp. 13	22
465721	Steroidobacter denitrificans	22
511437	Lactobacillus buchneri NRRL B-30929	22
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	22
694429	Pyrolobus fumarii 1A	22
762376	Achromobacter xylosoxidans A8	22
981222	Chloracidobacterium thermophilum B	22
1294143	Pseudomonas sp. ATCC 13867	22
1324957	Candidatus Halobonum tyrrellensis G22	22
1416806	Bordetella genomosp. 8	22
1536771	Paenibacillus sp. FSL R5-0912	22
1549855	Haematospirillum jordaniae	22
1620421	Hoeflea sp. IMCC20628	22
1639348	Magnetospirillum sp. ME-1	22
1675866	Urbanus proteus nucleopolyhedrovirus	22
1737490	Cellvibrionaceae bacterium 017	22
1923127	Hubei picorna-like virus 46	22
1239	Firmicutes	21
1423	Bacillus subtilis	21
1926	Streptomyces reticuli	21
28216	Betaproteobacteria	21
47917	Serratia fonticola	21
66851	Methanobrevibacter oralis	21
198628	Dickeya dadantii 3937	21
227290	Rhizobium/Agrobacterium group	21
279058	Collimonas arenae	21
379066	Gemmatimonas aurantiaca T-27	21
413816	Halorubrum halophilum	21
419435	Glypta fumiferanae ichnovirus	21
426355	Methylobacterium radiotolerans JCM 2831	21
471857	Saccharomonospora viridis DSM 43017	21
481448	Methylacidiphilum infernorum V4	21
521011	Methanosphaerula palustris E1-9c	21
553510	Streptomyces gilvosporeus	21
573061	Clostridium cellulovorans 743B	21
871968	Desulfitobacterium metallireducens DSM 15288	21
991905	Polymorphum gilvum SL003B-26A1	21
1230456	Halorubrum kocurii JCM 14978	21
1235591	Pseudorhodoplanes sinuspersici	21
1249552	Pseudohongiella spirulinae	21
1301098	Pseudomonas knackmussii B13	21
1337936	Calothrix sp. 336/3	21
1408281	Endomicrobium proavitum	21
1547283	Bacillus weihaiensis	21
1705562	Haloarcula rubripromontorii	21
1792307	Bosea sp. PAMC 26642	21
1945512	Cellvibrio sp. PSBB023	21
296	Pseudomonas fragi	20
376	Bradyrhizobium sp.	20
470	Acinetobacter baumannii	20
1227	Nitrosococcus	20
1569	Sporosarcina	20
1768	Mycobacterium kansasii	20
12960	Azoarcus	20
28141	Cronobacter sakazakii	20
28452	Leptospira alstonii	20
32051	Synechococcus sp. WH 7803	20
33995	Komagataeibacter europaeus	20
57975	Burkholderia thailandensis	20
76759	Pseudomonas monteilii	20
96773	Thauera chlorobenzoica	20
111527	pseudomallei group	20
121292	Pseudarthrobacter sulfonivorans	20
156889	Magnetococcus marinus MC-1	20
158500	Novosphingobium resinovorum	20
169760	Paenibacillus stellifer	20
204669	Candidatus Koribacter versatilis Ellin345	20
218495	Streptococcus uberis 0140J	20
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	20
266117	Rubrobacter xylanophilus DSM 9941	20
274537	Chlorobaculum limnaeum	20
292459	Symbiobacterium thermophilum IAM 14863	20
338969	Rhodoferax ferrireducens T118	20
345219	Bacillus coagulans 36D1	20
430522	Pedobacter steynii	20
450851	Phenylobacterium zucineum HLK1	20
653685	Bacillus subtilis group	20
688269	Pseudothermotoga thermarum DSM 5069	20
879274	Shinella sp. HZN7	20
880071	Bernardetia litoralis DSM 6794	20
979556	Microbacterium testaceum StLB037	20
1041522	Mycobacterium colombiense CECT 3035	20
1088721	Novosphingobium pentaromativorans US6-1	20
1202450	Mycobacterium haemophilum DSM 44634	20
1227457	Halococcus thailandensis JCM 13552	20
1335757	Spiribacter curvatus	20
1448860	Halobellus rufus	20
1484118	Hymenobacter sp. PAMC 26628	20
1812480	Streptomyces sp. fd1-xmd	20
354	Azotobacter vinelandii	19
469	Acinetobacter	19
2034	Curtobacterium	19
2745	Halomonas	19
13035	Dactylococcopsis salina PCC 8305	19
28209	Chelatococcus	19
48296	Acinetobacter pittii	19
83558	Chlamydia pneumoniae	19
83683	Lactobacillus amylolyticus	19
266265	Paraburkholderia xenovorans LB400	19
323097	Nitrobacter hamburgensis X14	19
394503	[Clostridium] cellulolyticum H10	19
415426	Hyperthermus butylicus DSM 5456	19
443143	Geobacter sp. M18	19
456442	Methanoregula boonei 6A8	19
543728	Variovorax paradoxus S110	19
585423	Synechococcus sp. KORDI-49	19
655815	Zunongwangia profunda SM-A87	19
931626	Acetobacterium woodii DSM 1030	19
1074467	Lactobacillus heilongjiangensis	19
1078773	Herbaspirillum rubrisubalbicans M1	19
1110509	Methanosaeta harundinacea 6Ac	19
1126833	Paenibacillus beijingensis	19
1146883	Blastococcus saxobsidens DD2	19
1223566	Bradyrhizobium sp. CCGE-LA001	19
1227454	Halobiforma nitratireducens JCM 10879	19
1227739	Hymenobacter swuensis DY53	19
1230457	Haloterrigena limicola JCM 13563	19
1384459	Methyloceanibacter caenitepidi	19
1458985	Moorea producens PAL-8-15-08-1	19
1752064	Leptolyngbya sp. NIES-3755	19
1805827	Rhodococcus sp. MTM3W5.2	19
1903186	Brachybacterium sp. P6-10-X1	19
487	Neisseria meningitidis	18
615	Serratia marcescens	18
1358	Lactococcus lactis	18
1716	Corynebacterium	18
42256	Rubrobacter radiotolerans	18
47885	Pseudomonas oryzihabitans	18
71999	Kocuria palustris	18
322019	Acanthocystis turfacea Chlorella virus 1	18
373994	Rivularia sp. PCC 7116	18
380358	Xanthomonas albilineans GPE PC73	18
391038	Paraburkholderia phymatum STM815	18
395965	Methylocella silvestris BL2	18
446469	Sanguibacter keddieii DSM 10542	18
469371	Thermobispora bispora DSM 43833	18
563835	Chitinophagaceae	18
565033	Geoglobus acetivorans	18
693444	Enterobacteriaceae bacterium strain FGI 57	18
694427	Paludibacter propionicigenes WB4	18
748280	Pseudogulbenkiania sp. NH8B	18
929713	Niabella soli DSM 19437	18
935546	Mesorhizobium loti NZP2037	18
1042163	Brevibacillus laterosporus LMG 15441	18
1068978	Amycolatopsis methanolica 239	18
1163399	Stenotrophomonas maltophilia D457	18
1173025	Geitlerinema sp. PCC 7407	18
1182571	Deinococcus swuensis	18
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	18
1273541	Pyrodictium delaneyi	18
1274631	Bradyrhizobium icense	18
1300344	Isoptericola dokdonensis DS-3	18
1484157	Pantoea sp. PSNIH2	18
1605721	Pandoravirus inopinatum	18
1653478	Rhodococcus sp. PBTS 1	18
1685010	Chryseobacterium sp. IHB B 10212	18
1706369	Cellvibrionales	18
1980001	Cellulosimicrobium sp. TH-20	18
442	Gluconobacter oxydans	17
810	Chlamydia	17
1398	Bacillus coagulans	17
1492	Clostridium butyricum	17
1525	Moorella thermoacetica	17
28221	Deltaproteobacteria	17
29486	Yersinia ruckeri	17
53336	Tatumella citrea	17
56688	Halorubrum	17
63742	Natrialba	17
77643	Mycobacterium tuberculosis complex	17
134601	Mycobacterium goodii	17
136843	Pseudomonas fluorescens group	17
136845	Pseudomonas putida group	17
272568	Gluconacetobacter diazotrophicus PA1 5	17
290398	Chromohalobacter salexigens DSM 3043	17
313603	Maribacter sp. HTCC2170	17
314225	Erythrobacter litoralis HTCC2594	17
329726	Acaryochloris marina MBIC11017	17
335543	Syntrophobacter fumaroxidans MPOB	17
386891	Moraxella bovoculi	17
398511	Bacillus pseudofirmus OF4	17
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	17
401053	Terriglobus saanensis SP1PR4	17
418223	Methylobacterium phyllosphaerae	17
441620	Methylobacterium populi BJ001	17
543877	Altererythrobacter marensis	17
574087	Acetohalobium arabaticum DSM 5501	17
633147	Olsenella uli DSM 7084	17
637910	Citrobacter rodentium ICC168	17
682795	Granulicella mallensis MP5ACTX8	17
688245	Comamonas testosteroni CNB-2	17
702967	Corynebacterium sp. NML98-0116	17
743525	Thermus scotoductus SA-01	17
743718	Isoptericola variabilis 225	17
743720	Pseudomonas fulva 12-X	17
743967	Mycoplasma yeatsii GM274B	17
755272	Micromonas pusilla virus 12T	17
761193	Runella slithyformis DSM 19594	17
1130798	Lactobacillus mucosae LM1	17
1150469	Pararhodospirillum photometricum DSM 122	17
1205910	Nocardiopsis alba ATCC BAA-2165	17
1293048	Halopiger goleimassiliensis	17
1296990	Komagataeibacter xylinus E25	17
1313172	Ilumatobacter coccineus YM16-304	17
1328306	Rhizobium etli bv. mimosae str. Mim1	17
1355015	Streptomyces pluripotens	17
1407499	Halobacterium hubeiense	17
1410606	Candidatus Nitrosopelagicus brevis	17
1416803	Bordetella genomosp. 9	17
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	17
1462996	Paenibacillus yonginensis	17
1550241	Thermofilum uzonense	17
1702325	Chelatococcus sp. CO-6	17
1704044	Arthrobacter sp. ERGS1:01	17
1795631	Variovorax sp. PAMC 28711	17
1842540	Methyloversatilis sp. RAC08	17
1869245	Natrialba sp. SSL1	17
1938604	Aquaspirillum sp. LM1	17
226	Alteromonas	16
715	Actinobacillus pleuropneumoniae	16
901	Desulfovibrio piger	16
1598	Lactobacillus reuteri	16
28105	Sinorhizobium	16
32002	Achromobacter denitrificans	16
34037	Rahnella	16
45989	Methanoculleus	16
86192	Pseudomonas chlororaphis subsp. aurantiaca	16
87883	Burkholderia multivorans	16
101510	Rhodococcus jostii RHA1	16
111015	Actinomyces radicidentis	16
119977	Acidithiobacillus	16
122277	Pectobacterium	16
192952	Methanosarcina mazei Go1	16
283699	Pseudoalteromonas sp. Bsw20308	16
313598	Polaribacter sp. MED152	16
354276	Enterobacter cloacae complex	16
440085	Methylobacterium extorquens CM4	16
457428	Streptomyces lividans TK24	16
471854	Dyadobacter fermentans DSM 18053	16
498848	Thermus aquaticus Y51MC23	16
550540	Ferrimonas balearica DSM 9799	16
571915	Corynebacterium mustelae	16
698738	Oleispira antarctica RB-8	16
717772	Thioalkalimicrobium aerophilum AL3	16
765911	Thiocystis violascens DSM 198	16
937777	Deinococcus peraridilitoris DSM 19664	16
1005058	Gallibacterium anatis UMN179	16
1045855	Pseudoxanthomonas spadix BD-a59	16
1156913	Amycolatopsis orientalis HCCB10007	16
1167006	Desulfocapsa sulfexigens DSM 10523	16
1198449	Aeropyrum camini SY1 = JCM 12091	16
1335048	Defluviimonas alba	16
1379909	Rufibacter sp. DG15C	16
1384061	Pseudomonas putida S13.1.2	16
1385940	Bifidobacterium breve JCM 7019	16
1723645	Rhodococcus sp. 008	16
1775140	Bacillus phage vB_BhaS-171	16
1834196	Lachnoclostridium sp. YL32	16
1843368	Sphingobium sp. RAC03	16
1860122	Halothiobacillus sp. LS2	16
1903704	Tumebacillus sp. AR23208	16
1940762	Nostocales cyanobacterium HT-58-2	16
154	Spirochaeta thermophila	15
399	Neorhizobium galegae	15
669	Vibrio harveyi	15
703	Plesiomonas shigelloides	15
976	Bacteroidetes	15
1772	Mycobacterium smegmatis	15
28072	Nostoc sp. PCC 7524	15
34085	Riemerella anatipestifer	15
56110	Oscillatoria acuminata PCC 6304	15
61435	Dehalococcoides mccartyi	15
93219	Pandoraea norimbergensis	15
105219	Ralstonia mannitolilytica	15
212767	Mycobacterium sp. JS623	15
243233	Methylococcus capsulatus str. Bath	15
252514	Microbulbifer thermotolerans	15
272123	Anabaena cylindrica PCC 7122	15
272633	Mycoplasma penetrans HF-2	15
365046	Ramlibacter tataouinensis TTB310	15
381754	Pseudomonas aeruginosa PA7	15
443218	Hoyosella subflava DQS3-9A1	15
465515	Micrococcus luteus NCTC 2665	15
498211	Cellvibrio japonicus Ueda107	15
528314	Methanoculleus horonobensis	15
558017	Betabaculovirus	15
572544	Ilyobacter polytropus DSM 2926	15
572547	Aminobacterium colombiense DSM 12261	15
582899	Hyphomicrobium denitrificans ATCC 51888	15
662755	Corynebacterium resistens DSM 45100	15
717605	Thermobacillus composti KWC4	15
741155	Pseudomonas alcaliphila JAB1	15
760011	Sphaerochaeta coccoides DSM 17374	15
1076588	Thiolapillus brandeum	15
1154756	Serratia plymuthica PRI-2C	15
1227497	Natronococcus amylolyticus DSM 10524	15
1246301	Variovorax paradoxus B4	15
1276221	Spiroplasma diminutum CUAS-1	15
1328314	Azotobacter chroococcum NCIMB 8003	15
1348774	Croceicoccus naphthovorans	15
1389192	Cupriavidus sp. USMAHM13	15
1564506	Rhodovulum sp. P5	15
1579979	Wenzhouxiangella marina	15
1647413	Anabaena sp. WA102	15
1792508	Yangia sp. CCB-MM3	15
1890426	Synechococcaceae	15
1909732	Tessaracoccus sp. T2.5-30	15
1961713	Streptomyces sp. MOE7	15
194	Campylobacter	14
666	Vibrio cholerae	14
1482	Virgibacillus halodenitrificans	14
1854	Frankia	14
11764	Baboon endogenous virus strain M7	14
29471	Pectobacterium atrosepticum	14
36805	Microbacterium aurum	14
46021	Paramecium bursaria Chlorella virus NY2A	14
83406	gamma proteobacterium HdN1	14
120045	Zymomonas mobilis subsp. mobilis	14
188937	Methanosarcina acetivorans C2A	14
189426	Paenibacillus odorifer	14
194963	Sinorhizobium americanum	14
207559	Desulfovibrio alaskensis G20	14
216596	Rhizobium leguminosarum bv. viciae 3841	14
225848	Shewanella psychrophila	14
262722	Mycoplasma hyopneumoniae 7448	14
266264	Cupriavidus metallidurans CH34	14
266779	Chelativorans sp. BNC1	14
292415	Thiobacillus denitrificans ATCC 25259	14
292800	Flavonifractor plautii	14
316278	Synechococcus sp. RCC307	14
342113	Burkholderia oklahomensis	14
381666	Ralstonia eutropha H16	14
402384	Halobacillus mangrovi	14
429009	Ammonifex degensii KC4	14
456327	Xanthomonas euvesicatoria	14
481743	Paenibacillus sp. Y412MC10	14
523841	Haloferax mediterranei ATCC 33500	14
658445	Photobacterium gaetbulicola Gung47	14
694440	Methanomicrobium mobile BP	14
696281	Desulfotomaculum ruminis DSM 2154	14
717785	Hyphomicrobium sp. MC1	14
751944	Halobacterium sp. DL1	14
797210	Halopiger xanaduensis SH-6	14
880072	Desulfobacca acetoxidans DSM 11109	14
926566	Terriglobus roseus DSM 18391	14
1029756	Hyphomicrobium nitrativorans NL23	14
1168034	Draconibacterium orientale	14
1227482	Halorubrum lipolyticum DSM 21995	14
1227493	Natrialba hulunbeirensis JCM 10989	14
1257021	Flammeovirgaceae bacterium 311	14
1260251	Spiribacter salinus M19-40	14
1334193	Enterobacter lignolyticus	14
1357279	Pseudomonas syringae CC1557	14
1411621	Hymenobacter sedentarius	14
1437823	Xenorhabdus nematophila AN6/1	14
1440052	Escherichia albertii KF1	14
1618207	Arthrobacter sp. IHBB 11108	14
1749259	Marinobacter sp. LQ44	14
1795874	Burkholderia sp. PAMC 28687	14
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	14
1822464	Paraburkholderia	14
1837283	Streptomyces sp. S8	14
1938605	Brevundimonas sp. LM2	14
1962264	Halomonas sp. 'Soap Lake 	14
343	Xanthomonas translucens	13
446	Legionella pneumophila	13
848	Fusobacterium	13
881	Desulfovibrio vulgaris	13
2157	Archaea	13
2160	Methanobacterium	13
10397	Tupaiid betaherpesvirus 1	13
11795	Friend murine leukemia virus	13
34062	Moraxella osloensis	13
43662	Pseudoalteromonas piscicida	13
43988	Cyanothece	13
44251	Paenibacillus durus	13
51368	unclassified dsDNA viruses	13
80811	Cystobacterineae	13
103855	Bordetella hinzii	13
158899	Collimonas fungivorans	13
177439	Desulfotalea psychrophila LSv54	13
199201	Pseudomonas syringae pv. lapsa	13
290338	Citrobacter koseri ATCC BAA-895	13
291112	Photorhabdus asymbiotica	13
380021	Pseudomonas protegens	13
400092	Pontibacter korlensis	13
484770	Pelosinus sp. UFO1	13
485918	Chitinophaga pinensis DSM 2588	13
488124	Methanofollis ethanolicus	13
488732	Burkholderia diffusa	13
562970	Kyrpidia tusciae DSM 2912	13
583355	Coraliomargarita akajimensis DSM 45221	13
656519	Halanaerobium hydrogeniformans	13
709986	Deinococcus maricopensis DSM 21211	13
717610	Vibrio harveyi group	13
929556	Solitalea canadensis DSM 3403	13
930805	Halioglobus japonicus	13
997877	Bacteroides dorei CL03T12C01	13
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	13
1036673	Paenibacillus mucilaginosus KNP414	13
1076596	Acetobacter persici	13
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	13
1196031	Bacillus oceanisediminis 2691	13
1207504	Burkholderia pseudomultivorans	13
1211326	Spirosoma aerolatum	13
1227484	Halorubrum saccharovorum DSM 1137	13
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	13
1235461	Sinorhizobium meliloti GR4	13
1242245	Acinetobacter johnsonii XBB1	13
1245471	Pseudomonas resinovorans NBRC 106553	13
1267766	Altererythrobacter atlanticus	13
1333523	Salinarchaeum sp. Harcht-Bsk1	13
1336794	Formosa sp. Hel1_33_131	13
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	13
1392005	Comamonas testosteroni TK102	13
1431546	Corynebacterium aquilae DSM 44791	13
1453352	Sediminicola sp. YIK13	13
1470434	Zhongshania aliphaticivorans	13
1503054	Burkholderia stagnalis	13
1586713	Yellowstone lake phycodnavirus 1	13
1678678	Burkholderia sp. HB1	13
1871025	Ndongobacter massiliensis	13
32	Myxococcus	12
138	Borrelia	12
171	Leptospira	12
210	Helicobacter pylori	12
535	Chromobacterium	12
630	Yersinia enterocolitica	12
652	Aeromonas schubertii	12
813	Chlamydia trachomatis	12
816	Bacteroides	12
818	Bacteroides thetaiotaomicron	12
920	Acidithiobacillus ferrooxidans	12
1184	Leptolyngbya boryana	12
1485	Clostridium	12
1697	Corynebacterium ammoniagenes	12
2268	Thermofilum	12
39960	Erythrobacter litoralis	12
48736	Ralstonia	12
60550	Burkholderia pyrrocinia	12
60890	Phaeobacter gallaeciensis	12
76123	Prevotella enoeca	12
84112	Eggerthella lenta	12
99598	Calothrix sp. PCC 7507	12
135621	Pseudomonadaceae	12
145458	Rathayibacter toxicus	12
158189	Sphaerochaeta globosa str. Buddy	12
161895	Corynebacterium phocae	12
167879	Colwellia psychrerythraea 34H	12
177437	Desulfobacterium autotrophicum HRM2	12
190721	Ralstonia insidiosa	12
240015	Acidobacterium capsulatum ATCC 51196	12
290400	Jannaschia sp. CCS1	12
308853	Natronorubrum thiooxidans	12
351671	Xenorhabdus doucetiae	12
366602	Caulobacter sp. K31	12
375286	Janthinobacterium sp. Marseille	12
391616	Octadecabacter arcticus 238	12
439235	Desulfatibacillum alkenivorans AK-01	12
452471	Candidatus Amoebophilus asiaticus 5a2	12
471856	Jonesia denitrificans DSM 20603	12
478070	Labrenzia	12
482462	Mycobacterium sp. PH-06	12
499555	Dietzia timorensis	12
526227	Meiothermus silvanus DSM 9946	12
573413	Sediminispirochaeta smaragdinae DSM 11293	12
634504	Bartonella grahamii as4aup	12
637971	Lactobacillus koreensis	12
661478	Fimbriimonas ginsengisoli Gsoil 348	12
666509	Planktomarina temperata RCA23	12
690850	Desulfovibrio africanus str. Walvis Bay	12
712122	Actinomyces sp. oral taxon 414	12
768706	Desulfosporosinus orientis DSM 765	12
926570	Acidiphilium multivorum AIU301	12
1006006	Metallosphaera cuprina Ar-4	12
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	12
1132497	Sulfolobus islandicus M.16.2	12
1163617	Sulfuricella denitrificans skB26	12
1191459	Flammeovirga sp. MY04	12
1217721	Dyella japonica A8	12
1227488	Haloterrigena salina JCM 13891	12
1230460	Natronorubrum sulfidifaciens JCM 14089	12
1261545	Halarchaeum acidiphilum MH1-52-1	12
1264579	Halococcus sediminicola	12
1276220	Spiroplasma taiwanense CT-1	12
1303692	Streptomyces fulvissimus DSM 40593	12
1451189	Corynebacterium falsenii DSM 44353	12
1538553	Methylomonas denitrificans	12
1774273	Polaribacter vadi	12
1804984	Burkholderia sp. OLGA172	12
1806905	Arthrobacter sp. ZXY-2	12
1810504	Immundisolibacter cernigliae	12
1834198	Ruminiclostridium sp. KB18	12
1873524	Halodesulfurarchaeum formicicum	12
1906246	Natronomonas sp. CBA1134	12
1913578	Sphingopyxis sp. LPB0140	12
1938606	Janthinobacterium sp. LM6	12
1945662	Paracoccus contaminans	12
56	Sorangium cellulosum	11
451	Tatlockia micdadei	11
553	Pantoea ananatis	11
674	Vibrio mimicus	11
953	Wolbachia	11
1112	Porphyrobacter neustonensis	11
1497	Clostridium formicaceticum	11
1515	Ruminiclostridium thermocellum	11
1584	Lactobacillus delbrueckii	11
1744	Propionibacterium freudenreichii	11
1771	Mycobacterium phlei	11
2335	Thermotoga	11
13134	Magnetospirillum	11
43658	Pseudoalteromonas rubra	11
53246	Pseudoalteromonas	11
56112	Dehalobacter	11
56460	Xanthomonas vesicatoria	11
62977	Acinetobacter sp. ADP1	11
64471	Synechococcus sp. CC9311	11
65093	Halothece sp. PCC 7418	11
69395	Caulobacter henricii	11
72407	Klebsiella pneumoniae subsp. pneumoniae	11
74547	Prochlorococcus marinus str. MIT 9313	11
82115	Rhizobiaceae	11
91604	Candidatus Paracaedibacter acanthamoebae	11
101571	Burkholderia ubonensis	11
103690	Nostoc sp. PCC 7120	11
119206	Aerococcus sanguinicola	11
216778	Stenotrophomonas rhizophila	11
228405	Hyphomonas neptunium ATCC 15444	11
298386	Photobacterium profundum SS9	11
307461	Apocheima cinerarium nucleopolyhedrovirus	11
319938	Beggiatoa leptomitiformis	11
338966	Pelobacter propionicus DSM 2379	11
349521	Hahella chejuensis KCTC 2396	11
394239	Koala retrovirus	11
445709	Pandoraea thiooxydans	11
457425	Streptomyces albus J1074	11
485914	Halomicrobium mukohataei DSM 12286	11
502682	Erythrobacter gangjinensis	11
515620	[Eubacterium] eligens ATCC 27750	11
526218	Sebaldella termitidis ATCC 33386	11
544580	Actinomyces oris	11
547559	Natrialba magadii ATCC 43099	11
572546	Archaeoglobus profundus DSM 5631	11
639283	Starkeya novella DSM 506	11
660470	Mesotoga prima MesG1.Ag.4.2	11
679318	Rhodococcus sp. WMMA185	11
680114	Bxz1virus	11
690566	Sphingobium chlorophenolicum L-1	11
700598	Niastella koreensis GR20-10	11
767029	Pseudopropionibacterium propionicum F0230a	11
858619	Corynebacterium variabile DSM 44702	11
861208	Agrobacterium sp. H13-3	11
889378	Spirochaeta africana DSM 8902	11
909210	Simian adenovirus 18	11
930169	Alcanivorax dieselolei B5	11
945713	Ignavibacterium album JCM 16511	11
998088	Aeromonas veronii B565	11
999630	Thermoproteus uzoniensis 768-20	11
1028989	Pseudomonas sp. StFLB209	11
1094892	Megavirus chiliensis	11
1129794	Paraglaciecola psychrophila 170	11
1132509	Halococcus hamelinensis 100A6	11
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	11
1178482	Halomonas huangheensis	11
1200352	Corynebacterium terpenotabidum Y-11	11
1210908	Halogranum salarium B-1	11
1227496	Natrinema versiforme JCM 10478	11
1227498	Natronococcus jeotgali DSM 18795	11
1229671	Mycobacterium avium subsp. hominissuis TH135	11
1307839	Salinivirga cyanobacteriivorans	11
1325564	Nitrospira japonica	11
1340425	Geobacter anodireducens	11
1408189	Corynebacterium lactis RW2-5	11
1442136	Ectothiorhodospira sp. BSL-9	11
1460372	Mycobacterium chelonae CCUG 47445	11
1543721	Sedimenticola thiotaurini	11
1549858	Sphingomonas taxi	11
1603606	Desulfuromonas soudanensis	11
1608628	Candidatus Filomicrobium marinum	11
1641165	Halomicronema hongdechloris C2206	11
1663591	Magnetospirillum sp. XM-1	11
1674922	Labrenzia sp. CP4	11
1695218	Paenibacillus sp. 32O-W	11
1712654	Thermococcus piezophilus	11
1779382	Rhodothermaceae bacterium RA	11
1823759	Desulfuromonas sp. DDH964	11
1833852	Desulfotomaculum ferrireducens	11
1844006	Phaeobacter sp. P97	11
1871021	Lachnoclostridium phocaeense	11
1916956	Synechococcus sp. SynAce01	11
1981174	Pseudomonas sp. M30-35	11
1987723	Cellvibrio sp. PSBB006	11
68	Lysobacter	10
173	Leptospira interrogans	10
482	Neisseria	10
497	Psychrobacter	10
731	Histophilus somni	10
926	Thiomonas intermedia	10
986	Flavobacterium johnsoniae	10
1274	Dermacoccus nishinomiyaensis	10
1613	Lactobacillus fermentum	10
1624	Lactobacillus salivarius	10
10442	Baculoviridae	10
11103	Hepatitis C virus	10
28110	Francisella philomiragia	10
28231	Geobacter	10
28447	Clavibacter michiganensis	10
43263	Pseudomonas alcaligenes	10
43675	Rothia mucilaginosa	10
