TaxID	Lineage	Freq
93220	Pandoraea pnomenusa	56
1630693	Gemmata sp. SH-PL17	56
656024	Frankia symbiont of Datisca glomerata	55
479431	Nakamurella multipartita DSM 44233	54
1841249	Streptomyces sp. RTd22	54
234267	Candidatus Solibacter usitatus Ellin6076	53
674703	Rhodoplanes sp. Z2-YC6860	53
1725411	Streptomyces sp. CdTB01	53
106370	Frankia casuarinae	52
227290	Rhizobium/Agrobacterium group	52
285473	Streptomyces rubrolavendulae	52
745776	Deinococcus gobiensis I-0	52
1590	Lactobacillus plantarum	51
32002	Achromobacter denitrificans	51
179408	Oscillatoria nigro-viridis PCC 7112	51
479433	Catenulispora acidiphila DSM 44928	51
487316	Acinetobacter soli	51
12916	Acidovorax	50
446470	Stackebrandtia nassauensis DSM 44728	50
1636152	Planctomyces sp. SH-PL62	50
1384459	Methyloceanibacter caenitepidi	49
1849967	Streptomyces sp. SAT1	49
230356	Methanolacinia paynteri	47
419435	Glypta fumiferanae ichnovirus	47
869209	Treponema succinifaciens DSM 2489	47
1909395	Nonomuraea sp. ATCC 55076	47
407	Methylobacterium	45
1912	Streptomyces hygroscopicus	45
80865	Delftia	45
216142	Pseudomonas rhizosphaerae	45
262722	Mycoplasma hyopneumoniae 7448	45
408015	Streptomyces xiamenensis	44
1632864	Planctomyces sp. SH-PL14	44
44577	Nitrosomonas ureae	43
727	Haemophilus influenzae	42
953	Wolbachia	42
326427	Chloroflexus aggregans DSM 9485	42
452652	Kitasatospora setae KM-6054	42
469383	Conexibacter woesei DSM 14684	42
649831	Actinoplanes sp. N902-109	42
1670800	Mesorhizobium sp. B7	42
1085	Rhodospirillum rubrum	41
2251	Haloferax	41
292913	Sphingopyxis sp. 113P3	41
1236	Gammaproteobacteria	40
2041	Aeromicrobium erythreum	40
314260	Parvularcula bermudensis HTCC2503	40
498848	Thermus aquaticus Y51MC23	40
525904	Thermobaculum terrenum ATCC BAA-798	40
120045	Zymomonas mobilis subsp. mobilis	39
653045	Streptomyces violaceusniger Tu 4113	39
743722	Sphingobacterium sp. 21	39
1349409	Pandoravirus dulcis	39
1795630	Frondihabitans sp. PAMC 28766	39
1847	Pseudonocardia	38
146923	Streptomyces parvulus	38
1205910	Nocardiopsis alba ATCC BAA-2165	38
517	Bordetella	37
47763	Streptomyces lydicus	37
572477	Allochromatium vinosum DSM 180	37
294	Pseudomonas fluorescens	36
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	36
445710	Dyella thiooxydans	36
1783515	Streptomyces sp. S10(2016)	36
1888	Streptomyces albus	35
228410	Nitrosomonas europaea ATCC 19718	35
246197	Myxococcus xanthus DK 1622	35
512565	Actinoplanes missouriensis 431	35
537971	Helicobacter cinaedi CCUG 18818 = ATCC BAA-847	35
1891926	Fuerstia marisgermanicae	35
93217	Pandoraea	34
111015	Actinomyces radicidentis	33
425104	Shewanella sediminis HAW-EB3	33
749414	Streptomyces bingchenggensis BCW-1	33
1109743	Streptomyces sp. SCSIO 03032	33
455632	Streptomyces griseus subsp. griseus NBRC 13350	32
502025	Haliangium ochraceum DSM 14365	32
1082933	Mesorhizobium amorphae CCNWGS0123	32
1144275	Corallococcus coralloides DSM 2259	32
1117	Cyanobacteria	31
1663	Arthrobacter	31
402881	Parvibaculum lavamentivorans DS-1	31
404589	Anaeromyxobacter sp. Fw109-5	31
417290	Saccharopolyspora erythraea prophage pSE211	31
471853	Beutenbergia cavernae DSM 12333	31
1334629	Myxococcus fulvus 124B02	31
1549855	Haematospirillum jordaniae	31
1561023	Curtobacterium sp. MR_MD2014	31
28095	Burkholderia gladioli	30
68249	Streptomyces pactum	30
204669	Candidatus Koribacter versatilis Ellin345	30
290340	Paenarthrobacter aurescens TC1	30
426117	Methylobacterium sp. 4-46	30
446462	Actinosynnema mirum DSM 43827	30
528244	Azospirillum thiophilum	30
571913	Luteipulveratus mongoliensis	30
710696	Intrasporangium calvum DSM 43043	30
983917	Rubrivivax gelatinosus IL144	30
1964449	Streptomyces sp. 3211	30
1940	Streptomyces albireticuli	29
43658	Pseudoalteromonas rubra	29
204457	Sphingomonadales	29
512763	Rufibacter tibetensis	29
1300347	Nocardioides dokdonensis FR1436	29
1408281	Endomicrobium proavitum	29
1935	Streptomyces violaceoruber	28
33910	Amycolatopsis mediterranei	28
41294	Bradyrhizobiaceae	28
59753	Alcanivorax	28
176299	Agrobacterium fabrum str. C58	28
234612	Streptomyces sp. TN58	28
456442	Methanoregula boonei 6A8	28
680198	Streptomyces scabiei 87.22	28
997761	Paenibacillus mucilaginosus K02	28
1110502	Tistrella mobilis KA081020-065	28
1183438	Gloeobacter kilaueensis JS1	28
1278073	Myxococcus stipitatus DSM 14675	28
1697043	Bordetella sp. H567	28
1783272	Terrabacteria group	28
28108	Alteromonas macleodii	27
85413	Bosea	27
85698	Achromobacter xylosoxidans	27
103817	Janibacter terrae	27
224911	Bradyrhizobium diazoefficiens USDA 110	27
414684	Rhodospirillum centenum SW	27
450378	Croceicoccus marinus	27
1286528	Neorickettsia helminthoeca str. Oregon	27
1434111	Methanosarcina lacustris Z-7289	27
1906246	Natronomonas sp. CBA1134	27
1901	Streptomyces clavuligerus	26
60552	Burkholderia vietnamiensis	26
65496	Actinoalloteichus	26
68173	Streptomyces albolongus	26
137591	Weissella cibaria	26
190893	Vibrio coralliilyticus	26
243265	Photorhabdus luminescens subsp. laumondii TTO1	26
342113	Burkholderia oklahomensis	26
391037	Salinispora arenicola CNS-205	26
398767	Geobacter lovleyi SZ	26
886377	Muricauda ruestringensis DSM 13258	26
1543721	Sedimenticola thiotaurini	26
1659194	Pseudomonas sp. GR 6-02	26
976	Bacteroidetes	25
47878	Pseudomonas azotoformans	25
85991	Chlamydia pecorum	25
298653	Frankia sp. EAN1pec	25
463040	Bordetella genomosp. 13	25
499555	Dietzia timorensis	25
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	25
1110509	Methanosaeta harundinacea 6Ac	25
1357915	Arthrobacter sp. QXT-31	25
1849032	Arthrobacter sp. U41	25
305	Ralstonia solanacearum	24
810	Chlamydia	24
1239	Firmicutes	24
11768	Feline leukemia virus	24
28110	Francisella philomiragia	24
208439	Amycolatopsis japonica	24
378806	Stigmatella aurantiaca DW4/3-1	24
460265	Methylobacterium nodulans ORS 2060	24
471855	Slackia heliotrinireducens DSM 20476	24
587753	Pseudomonas chlororaphis	24
875328	Mycobacterium sinense	24
1297742	Myxococcus hansupus	24
1714373	Microbacterium sp. No. 7	24
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	24
1962264	Halomonas sp. 'Soap Lake 	24
379	Rhizobium	23
1279	Staphylococcus	23
40324	Stenotrophomonas maltophilia	23
438753	Azorhizobium caulinodans ORS 571	23
452637	Opitutus terrae PB90-1	23
758802	Mycobacterium litorale	23
1141883	Massilia putida	23
1294273	Roseibacterium elongatum DSM 19469	23
1945662	Paracoccus contaminans	23
1703	Brevibacterium linens	22
2055	Gordonia terrae	22
28216	Betaproteobacteria	22
68214	Streptomyces griseochromogenes	22
80864	Comamonadaceae	22
165695	Sphingobium	22
243090	Rhodopirellula baltica SH 1	22
365046	Ramlibacter tataouinensis TTB310	22
640512	Burkholderia sp. CCGE1003	22
1985873	Sulfuriferula sp. AH1	22
287	Pseudomonas aeruginosa	21
382	Sinorhizobium meliloti	21
487	Neisseria meningitidis	21
1076	Rhodopseudomonas palustris	21
10442	Baculoviridae	21
85006	Micrococcales	21
251221	Gloeobacter violaceus PCC 7421	21
309801	Thermomicrobium roseum DSM 5159	21
362257	Streptomyces vietnamensis	21
395961	Cyanothece sp. PCC 7425	21
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	21
487909	Xanthomonas translucens pv. undulosa	21
521674	Planctopirus limnophila DSM 3776	21
558017	Betabaculovirus	21
743721	Pseudoxanthomonas suwonensis 11-1	21
1179773	Saccharothrix espanaensis DSM 44229	21
1245469	Bradyrhizobium oligotrophicum S58	21
1751294	Streptomyces sp. 4F	21
1758689	Serinicoccus sp. JLT9	21
56	Sorangium cellulosum	20
897	Desulfococcus multivorans	20
1238	Piscirickettsia salmonis	20
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	20
1406	Paenibacillus polymyxa	20
35806	Rhodovulum sulfidophilum	20
68570	Streptomyces albulus	20
110662	Synechococcus sp. CC9605	20
269800	Thermobifida fusca YX	20
338969	Rhodoferax ferrireducens T118	20
456327	Xanthomonas euvesicatoria	20
465541	Streptomyces sp. Mg1	20
675635	Pseudonocardia dioxanivorans CB1190	20
797114	Halosimplex carlsbadense 2-9-1	20
1182571	Deinococcus swuensis	20
1261657	Murid betaherpesvirus 8	20
303	Pseudomonas putida	19
1268	Micrococcaceae	19
2160	Methanobacterium	19
2207	Methanosarcina	19
91347	Enterobacterales	19
94132	Ramlibacter tataouinensis	19
96561	Desulfococcus oleovorans Hxd3	19
188932	Pedobacter cryoconitis	19
318161	Shewanella denitrificans OS217	19
369723	Salinispora tropica CNB-440	19
479432	Streptosporangium roseum DSM 43021	19
526225	Geodermatophilus obscurus DSM 43160	19
558016	Alphabaculovirus	19
637910	Citrobacter rodentium ICC168	19
693977	Deinococcus proteolyticus MRP	19
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	19
1387353	Paludisphaera borealis	19
1856685	Pseudomonas sp. TCU-HL1	19
1129	Synechococcus	18
1227	Nitrosococcus	18
1351	Enterococcus faecalis	18
2742	Marinobacter	18
12960	Azoarcus	18
38300	Streptomyces pristinaespiralis	18
41297	Sphingomonadaceae	18
42253	Nitrospira moscoviensis	18
58049	Colwellia sp. MT41	18
111527	pseudomallei group	18
263358	Verrucosispora maris AB-18-032	18
351679	Xenorhabdus hominickii	18
388919	Streptococcus sanguinis SK36	18
412690	Microterricola viridarii	18
1133849	Nocardia brasiliensis ATCC 700358	18
1146883	Blastococcus saxobsidens DD2	18
1223802	Sulfuritalea hydrogenivorans sk43H	18
1229727	Thiobacimonas profunda	18
1235430	Equus ferus caballus papillomavirus type 7	18
1388763	Pseudomonas mosselii SJ10	18
1547283	Bacillus weihaiensis	18
1658665	Mitsuaria sp. 7	18
1765055	Haloarcula sp. CBA1127	18
1805478	Olsenella sp. Marseille-P2300	18
1860122	Halothiobacillus sp. LS2	18
354	Azotobacter vinelandii	17
964	Herbaspirillum seropedicae	17
1107	Chloroflexus	17
1894	Streptomyces aureofaciens	17
37329	Nocardia farcinica	17
44249	Paenibacillus	17
53408	Pseudomonas citronellolis	17
161398	Pseudoalteromonas phenolica	17
272942	Rhodobacter capsulatus SB 1003	17
316284	Streptomyces noursei ATCC 11455	17
358396	Halobiforma lacisalsi AJ5	17
391626	Octadecabacter antarcticus 307	17
411154	Gramella forsetii KT0803	17
420662	Methylibium petroleiphilum PM1	17
444103	Streptomyces sp. CNQ-509	17
546414	Deinococcus deserti VCD115	17
712411	Olsenella sp. oral taxon 807	17
716816	Oceanicoccus sagamiensis	17
760011	Sphaerochaeta coccoides DSM 17374	17
945713	Ignavibacterium album JCM 16511	17
1082851	Comamonas serinivorans	17
1334193	Enterobacter lignolyticus	17
1355015	Streptomyces pluripotens	17
1391653	Vulgatibacter incomptus	17
1437824	Castellaniella defragrans 65Phen	17
1779382	Rhodothermaceae bacterium RA	17
1811193	Streptococcus pantholopis	17
32	Myxococcus	16
374	Bradyrhizobium	16
522	Acidiphilium	16
629	Yersinia	16
1301	Streptococcus	16
1372	Planococcus	16
1492	Clostridium butyricum	16
67267	Streptomyces alboflavus	16
68287	Mesorhizobium	16
87883	Burkholderia multivorans	16
95486	Burkholderia cenocepacia	16
111781	Leptolyngbya sp. PCC 7376	16
262324	Lysobacter gummosus	16
300019	Microbacterium paludicola	16
627192	Sphingobium sp. SYK-6	16
634177	Komagataeibacter medellinensis NBRC 3288	16
653733	Desulfurispirillum indicum S5	16
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	16
765911	Thiocystis violascens DSM 198	16
979556	Microbacterium testaceum StLB037	16
1127134	Nocardia cyriacigeorgica GUH-2	16
1173027	Microcoleus sp. PCC 7113	16
1230456	Halorubrum kocurii JCM 14978	16
1249468	Burkholderia pseudomallei NCTC 13178	16
1291379	Treponema pedis str. T A4	16
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	16
1434306	Streptomyces albulus ZPM	16
1736675	Devosia sp. A16	16
1842539	Bosea sp. RAC05	16
1147	Synechocystis sp. PCC 6714	15
1744	Propionibacterium freudenreichii	15
1873	Micromonospora	15
28228	Colwellia	15
40323	Stenotrophomonas	15
75682	Oxalobacteraceae	15
77643	Mycobacterium tuberculosis complex	15
84531	Lysobacter antibioticus	15
140052	Betaretrovirus	15
164348	Streptomyces puniciscabiei	15
169760	Paenibacillus stellifer	15
186802	Clostridiales	15
186817	Bacillaceae	15
237609	Pseudomonas alkylphenolica	15
320497	Neoasaia chiangmaiensis	15
368407	Methanoculleus marisnigri JR1	15
476157	Altererythrobacter ishigakiensis	15
523844	Methanosarcina thermophila TM-1	15
588932	Brevundimonas naejangsanensis	15
661410	Methylobacterium extorquens DM4	15
911124	Methanobrevibacter smithii TS147B	15
981222	Chloracidobacterium thermophilum B	15
1123016	Pseudomonas balearica DSM 6083	15
1136941	Gordonia sp. QH-11	15
1324957	Candidatus Halobonum tyrrellensis G22	15
1434107	Methanosarcina barkeri 3	15
1458985	Moorea producens PAL-8-15-08-1	15
1510841	Parasaccharibacter apium	15
1564114	Rhodococcus sp. B7740	15
1586287	Lentzea guizhouensis	15
1610493	Tessaracoccus flavus	15
1763538	Paenibacillus sp. LPB0068	15
1812480	Streptomyces sp. fd1-xmd	15
1838286	Lacunisphaera limnophila	15
1896196	Porphyrobacter sp. LM 6	15
1903704	Tumebacillus sp. AR23208	15
1904640	Betaproteobacteria bacterium GR16-43	15
1945512	Cellvibrio sp. PSBB023	15
338	Xanthomonas	14
384	Rhizobium leguminosarum	14
1907	Streptomyces glaucescens	14
31958	Amycolatopsis orientalis	14
33050	Sphingopyxis macrogoltabida	14
75906	Thermocrinis ruber	14
134676	Actinoplanes sp. SE50/110	14
157782	Pseudomonas parafulva	14
251229	Chroococcidiopsis thermalis PCC 7203	14
316056	Rhodopseudomonas palustris BisB18	14
316057	Rhodopseudomonas palustris BisB5	14
337191	Gordonia sp. KTR9	14
376489	Halotalea alkalilenta	14
395963	Beijerinckia indica subsp. indica ATCC 9039	14
435897	Lysobacter capsici	14
443218	Hoyosella subflava DQS3-9A1	14
470166	Tomato marchitez virus	14
483547	Geoalkalibacter subterraneus	14
507626	Halomonas chromatireducens	14
706587	Desulfomonile tiedjei DSM 6799	14
710421	Mycobacterium chubuense NBB4	14
859656	Ralstonia solanacearum CFBP2957	14
862751	Streptomyces sp. SirexAA-E	14
1076588	Thiolapillus brandeum	14
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	14
1250539	Pelagibaca abyssi	14
1437453	Streptomyces leeuwenhoekii	14
1814128	Streptococcus halotolerans	14
1906738	Hyphomonas sp. Mor2	14
1980001	Cellulosimicrobium sp. TH-20	14
262	Francisella	13
511	Alcaligenes faecalis	13
570	Klebsiella	13
1360	Lactococcus lactis subsp. lactis	13
28197	Arcobacter butzleri	13
44742	Desulfovibrio fairfieldensis	13
56112	Dehalobacter	13
72407	Klebsiella pneumoniae subsp. pneumoniae	13
85023	Microbacteriaceae	13
202907	Collimonas	13
207559	Desulfovibrio alaskensis G20	13
225848	Shewanella psychrophila	13
270351	Methylobacterium aquaticum	13
278992	Streptomyces ambofaciens ATCC 23877	13
298386	Photobacterium profundum SS9	13
313603	Maribacter sp. HTCC2170	13
314722	Pseudoxanthomonas suwonensis	13
318586	Paracoccus denitrificans PD1222	13
340345	Actinoalloteichus hymeniacidonis	13
350058	Mycobacterium vanbaalenii PYR-1	13
351607	Acidothermus cellulolyticus 11B	13
397945	Acidovorax citrulli AAC00-1	13
445576	Pseudonocardia sp. AL041005-10	13
477641	Modestobacter marinus	13
545694	Treponema primitia ZAS-2	13
564064	Spirosoma rigui	13
693979	Bacteroides helcogenes P 36-108	13
882378	Paraburkholderia rhizoxinica HKI 454	13
1041522	Mycobacterium colombiense CECT 3035	13
1078773	Herbaspirillum rubrisubalbicans M1	13
1246995	Actinoplanes friuliensis DSM 7358	13
1300344	Isoptericola dokdonensis DS-3	13
1332264	Tessaracoccus sp. NSG39	13
1661694	Streptomyces sp. Tue 6075	13
1837283	Streptomyces sp. S8	13
1905847	Curtobacterium sp. BH-2-1-1	13
635	Edwardsiella	12
642	Aeromonas	12
1748	Acidipropionibacterium acidipropionici	12
1854	Frankia	12
2045	Pimelobacter simplex	12
2371	Xylella fastidiosa	12
106589	Cupriavidus	12
115808	Bradyrhizobium sp. ORS 285	12
192952	Methanosarcina mazei Go1	12
316058	Rhodopseudomonas palustris HaA2	12
335659	Bradyrhizobium sp. S23321	12
379066	Gemmatimonas aurantiaca T-27	12
391616	Octadecabacter arcticus 238	12
392733	Terriglobus	12
450851	Phenylobacterium zucineum HLK1	12
455364	Chrysochromulina ericina virus	12
472759	Nitrosococcus halophilus Nc 4	12
488732	Burkholderia diffusa	12
545123	Streptomyces silaceus	12
568815	Brucella microti CCM 4915	12
572547	Aminobacterium colombiense DSM 12261	12
670052	Cryobacterium arcticum	12
688245	Comamonas testosteroni CNB-2	12
709986	Deinococcus maricopensis DSM 21211	12
765910	Marichromatium purpuratum 984	12
794903	Opitutaceae bacterium TAV5	12
930806	Halioglobus pacificus	12
935897	Haemophilus influenzae F3047	12
1045858	Brachyspira intermedia PWS/A	12
1125847	Rhizobium sp. NT-26	12
1262452	Streptomyces sp. 769	12
1274631	Bradyrhizobium icense	12
1332080	Sphingobium baderi	12
1404245	Corynebacterium glyciniphilum AJ 3170	12
1515612	Sphingopyxis fribergensis	12
1555112	Limnochorda pilosa	12
1637999	Verrucomicrobia bacterium IMCC26134	12
1705562	Haloarcula rubripromontorii	12
1798085	Piscine myocarditis-like virus	12
1842533	Acidovorax sp. RAC01	12
1855519	Sphingobium sp. EP60837	12
1978566	Cryobacterium sp. LW097	12
22	Shewanella	11
173	Leptospira interrogans	11
584	Proteus mirabilis	11
613	Serratia	11
1184	Leptolyngbya boryana	11
1386	Bacillus	11
1710	Cellulosimicrobium cellulans	11
1915	Streptomyces lincolnensis	11
2237	Haloarcula	11
11788	Abelson murine leukemia virus	11
13134	Magnetospirillum	11
36809	Mycobacterium abscessus	11
44574	Nitrosomonas communis	11
84022	Clostridium aceticum	11
92945	Ketogulonicigenium vulgare	11
198620	Pseudomonas koreensis	11
299262	Tateyamaria omphalii	11
395495	Leptothrix cholodnii SP-6	11
415426	Hyperthermus butylicus DSM 5456	11
443143	Geobacter sp. M18	11
481743	Paenibacillus sp. Y412MC10	11
523841	Haloferax mediterranei ATCC 33500	11
530564	Pirellula staleyi DSM 6068	11
543877	Altererythrobacter marensis	11
577650	Desulfobulbus propionicus DSM 2032	11
595494	Tolumonas auensis DSM 9187	11
633148	Thermosphaera aggregans DSM 11486	11
634499	Erwinia pyrifoliae Ep1/96	11
643561	Acidovorax avenae subsp. avenae ATCC 19860	11
666685	Rhodanobacter denitrificans	11
860235	Kibdelosporangium phytohabitans	11
867902	Ornithobacterium rhinotracheale DSM 15997	11
869210	Marinithermus hydrothermalis DSM 14884	11
880071	Bernardetia litoralis DSM 6794	11
931626	Acetobacterium woodii DSM 1030	11
1028989	Pseudomonas sp. StFLB209	11
1029756	Hyphomicrobium nitrativorans NL23	11
1075397	Halolamina	11
1126833	Paenibacillus beijingensis	11
1150615	Xanthomonas citri pv. glycines str. 12-2	11
1196031	Bacillus oceanisediminis 2691	11
1227466	Halorubrum coriense DSM 10284	11
1276221	Spiroplasma diminutum CUAS-1	11
1288970	Magnetospira sp. QH-2	11
1335048	Defluviimonas alba	11
1354275	Mycobacterium vaccae 95051	11
1415166	Nocardia nova SH22a	11
1526658	Bosea vaviloviae	11
1609977	Sphingomonas hengshuiensis	11
1619308	Cnuibacter physcomitrellae	11
1641402	Pseudonocardia sp. HH130629-09	11
1690815	Pseudonocardia sp. HH130630-07	11
1796616	Blautia sp. YL58	11
352	Azotobacter	10
901	Desulfovibrio piger	10
1926	Streptomyces reticuli	10
28450	Burkholderia pseudomallei	10
33882	Microbacterium	10
33958	Lactobacillaceae	10
44251	Paenibacillus durus	10
48296	Acinetobacter pittii	10
76731	Roseateles depolymerans	10
85007	Corynebacteriales	10
86664	Bacillus flexus	10
119060	Burkholderiaceae	10
134601	Mycobacterium goodii	10
134962	Nocardia soli	10
158822	Cedecea neteri	10
183963	Halobacteria	10
292564	Cyanobium gracile PCC 6307	10
311402	Agrobacterium vitis S4	10
313596	Robiginitalea biformata HTCC2501	10
367477	Microbacterium sp. XT11	10
391038	Paraburkholderia phymatum STM815	10
413882	[Polyangium] brachysporum	10
478801	Kytococcus sedentarius DSM 20547	10
511437	Lactobacillus buchneri NRRL B-30929	10
523845	Methanothermococcus thermolithotrophicus DSM 2095	10
525903	Thermanaerovibrio acidaminovorans DSM 6589	10
536019	Mesorhizobium opportunistum WSM2075	10
547559	Natrialba magadii ATCC 43099	10
553510	Streptomyces gilvosporeus	10
593907	Cellulomonas gilvus ATCC 13127	10
697329	Ruminococcus albus 7 = DSM 20455	10
713585	Thioalkalivibrio paradoxus ARh 1	10
713604	Amycolatopsis mediterranei S699	10
743718	Isoptericola variabilis 225	10
743720	Pseudomonas fulva 12-X	10
761193	Runella slithyformis DSM 19594	10
868864	Desulfurobacterium thermolithotrophum DSM 11699	10
925818	Methylobacterium sp. AMS5	10
1032480	Microlunatus phosphovorus NM-1	10
1042156	Clostridium sp. SY8519	10
1108595	Chromobacterium vaccinii	10
1111069	Thermus sp. CCB_US3_UF1	10
1112204	Gordonia polyisoprenivorans VH2	10
1117647	Simiduia agarivorans SA1 = DSM 21679	10
1173026	Gloeocapsa sp. PCC 7428	10
1224164	Corynebacterium vitaeruminis DSM 20294	10
1315974	Sphingobium sp. TKS	10
1324350	Acinetobacter equi	10
1414854	Candidatus Nucleicultrix amoebiphila FS5	10
1484116	Hymenobacter sp. PAMC 26554	10
1528098	Rickettsiales bacterium Ac37b	10
1538644	Sphingobacterium sp. ML3W	10
1579316	Halocynthiibacter arcticus	10
1697053	Oblitimonas alkaliphila	10
1736674	Algibacter alginicilyticus	10
470	Acinetobacter baumannii	9
506	Alcaligenaceae	9
1063	Rhodobacter sphaeroides	9
1358	Lactococcus lactis	9
1578	Lactobacillus	9
2249	Halococcus	9
2309	Pyrodictium occultum	9
43657	Pseudoalteromonas luteoviolacea	9
46234	Anabaena sp. 90	9
47917	Serratia fonticola	9
54291	Raoultella ornithinolytica	9
56688	Halorubrum	9
56780	Syntrophus aciditrophicus SB	9
65393	Cyanothece sp. PCC 7424	9
69395	Caulobacter henricii	9
95485	Burkholderia stabilis	9
96773	Thauera chlorobenzoica	9
101510	Rhodococcus jostii RHA1	9
106592	Ensifer adhaerens	9
155085	Staphylococcus lutrae	9
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	9
243230	Deinococcus radiodurans R1	9
272633	Mycoplasma penetrans HF-2	9
279058	Collimonas arenae	9
290317	Chlorobium phaeobacteroides DSM 266	9
290397	Anaeromyxobacter dehalogenans 2CP-C	9
311403	Agrobacterium radiobacter K84	9
323259	Methanospirillum hungatei JF-1	9
330214	Nitrospira defluvii	9
357808	Roseiflexus sp. RS-1	9
383372	Roseiflexus castenholzii DSM 13941	9
441620	Methylobacterium populi BJ001	9
463025	Bordetella bronchialis	9
479434	Sphaerobacter thermophilus DSM 20745	9
488538	Candidatus Puniceispirillum marinum IMCC1322	9
509190	Caulobacter segnis ATCC 21756	9
511062	Oceanimonas sp. GK1	9
662479	Haloferax mucosum ATCC BAA-1512	9
710685	Mycobacterium rhodesiae NBB3	9
717605	Thermobacillus composti KWC4	9
743967	Mycoplasma yeatsii GM274B	9
748247	Azoarcus sp. KH32C	9
765952	Parachlamydia acanthamoebae UV-7	9
1085624	Persicobacter sp. JZB09	9
1123366	Thalassospira xiamenensis M-5 = DSM 17429	9
1128398	[Clostridium] acidurici 9a	9
1163617	Sulfuricella denitrificans skB26	9
1167006	Desulfocapsa sulfexigens DSM 10523	9
1198114	Granulicella tundricola MP5ACTX9	9
1227454	Halobiforma nitratireducens JCM 10879	9
1227456	Halococcus salifodinae DSM 8989	9
1227493	Natrialba hulunbeirensis JCM 10989	9
1227497	Natronococcus amylolyticus DSM 10524	9
1227739	Hymenobacter swuensis DY53	9
1247726	Advenella mimigardefordensis DPN7	9
1307761	Salinispira pacifica	9
1327036	Mycobacterium phage WIVsmall	9
