TaxID	Lineage	Freq
358681	Brevibacillus brevis NBRC 100599	4
364410	Granulibacter bethesdensis	4
369723	Salinispora tropica CNB-440	4
402384	Halobacillus mangrovi	4
407020	Sphingobium sp. MI1205	4
509190	Caulobacter segnis ATCC 21756	4
511062	Oceanimonas sp. GK1	4
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	4
590998	Cellulomonas fimi ATCC 484	4
593907	Cellulomonas gilvus ATCC 13127	4
640512	Burkholderia sp. CCGE1003	4
697303	Thermoanaerobacter wiegelii Rt8.B1	4
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	4
754409	Winogradskyella sp. PG-2	4
767434	Frateuria aurantia DSM 6220	4
795665	Hydrogenophaga sp. PBC	4
797114	Halosimplex carlsbadense 2-9-1	4
860235	Kibdelosporangium phytohabitans	4
869210	Marinithermus hydrothermalis DSM 14884	4
941639	Bacillus coagulans 2-6	4
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	4
1125847	Rhizobium sp. NT-26	4
1208324	Celeribacter indicus	4
1227484	Halorubrum saccharovorum DSM 1137	4
1227487	Halogeometricum pallidum JCM 14848	4
1245469	Bradyrhizobium oligotrophicum S58	4
1262452	Streptomyces sp. 769	4
1276221	Spiroplasma diminutum CUAS-1	4
1293041	Methanogenium cariaci JCM 10550	4
1441930	Chania multitudinisentens RB-25	4
1528099	Lawsonella clevelandensis	4
1644061	Natrialbaceae	4
1768108	Deinococcus actinosclerus	4
192	Azospirillum brasilense	3
305	Ralstonia solanacearum	3
357	Agrobacterium	3
379	Rhizobium	3
485	Neisseria gonorrhoeae	3
642	Aeromonas	3
810	Chlamydia	3
901	Desulfovibrio piger	3
1085	Rhodospirillum rubrum	3
1279	Staphylococcus	3
1295	Staphylococcus schleiferi	3
1386	Bacillus	3
1485	Clostridium	3
1580	Lactobacillus brevis	3
1590	Lactobacillus plantarum	3
1679	Bifidobacterium longum subsp. longum	3
1703	Brevibacterium linens	3
2209	Methanosarcina mazei	3
2237	Haloarcula	3
12960	Azoarcus	3
28228	Colwellia	3
28450	Burkholderia pseudomallei	3
33882	Microbacterium	3
33940	Geobacillus thermodenitrificans	3
37665	Ectocarpus siliculosus virus 1	3
41297	Sphingomonadaceae	3
43928	Halobaculum gomorrense	3
49338	Desulfitobacterium hafniense	3
64187	Xanthomonas oryzae pv. oryzae	3
71999	Kocuria palustris	3
81479	Rhodoferax antarcticus	3
82115	Rhizobiaceae	3
90270	Xanthomonas gardneri	3
146919	Salinibacter ruber	3
147645	Paracoccus yeei	3
157782	Pseudomonas parafulva	3
158822	Cedecea neteri	3
163003	Thermococcus cleftensis	3
189518	Leptospira interrogans serovar Lai str. 56601	3
216142	Pseudomonas rhizosphaerae	3
243233	Methylococcus capsulatus str. Bath	3
251221	Gloeobacter violaceus PCC 7421	3
292459	Symbiobacterium thermophilum IAM 14863	3
316057	Rhodopseudomonas palustris BisB5	3
330214	Nitrospira defluvii	3
340345	Actinoalloteichus hymeniacidonis	3
342113	Burkholderia oklahomensis	3
349521	Hahella chejuensis KCTC 2396	3
357809	Lachnoclostridium phytofermentans ISDg	3
358220	Acidovorax sp. KKS102	3
362257	Streptomyces vietnamensis	3
395961	Cyanothece sp. PCC 7425	3
400092	Pontibacter korlensis	3
402626	Ralstonia pickettii 12J	3
412965	Candidatus Vesicomyosocius okutanii HA	3
444103	Streptomyces sp. CNQ-509	3
446462	Actinosynnema mirum DSM 43827	3
448385	Sorangium cellulosum So ce56	3
452652	Kitasatospora setae KM-6054	3
456442	Methanoregula boonei 6A8	3
463025	Bordetella bronchialis	3
465515	Micrococcus luteus NCTC 2665	3
465541	Streptomyces sp. Mg1	3
471853	Beutenbergia cavernae DSM 12333	3
472175	Nitratireductor basaltis	3
472759	Nitrosococcus halophilus Nc 4	3
479433	Catenulispora acidiphila DSM 44928	3
481146	Acetobacter pasteurianus subsp. ascendens	3
571913	Luteipulveratus mongoliensis	3
571915	Corynebacterium mustelae	3
590745	Mus musculus mobilized endogenous polytropic provirus	3
637910	Citrobacter rodentium ICC168	3
643561	Acidovorax avenae subsp. avenae ATCC 19860	3
670052	Cryobacterium arcticum	3
680198	Streptomyces scabiei 87.22	3
694440	Methanomicrobium mobile BP	3
699246	Mageeibacillus indolicus UPII9-5	3
702113	Novosphingobium sp. PP1Y	3
706587	Desulfomonile tiedjei DSM 6799	3
744872	Treponema caldarium DSM 7334	3
749414	Streptomyces bingchenggensis BCW-1	3
767817	Desulfotomaculum gibsoniae DSM 7213	3
794903	Opitutaceae bacterium TAV5	3
930169	Alcanivorax dieselolei B5	3
945713	Ignavibacterium album JCM 16511	3
946333	Rhizobacter gummiphilus	3
1028989	Pseudomonas sp. StFLB209	3
1085624	Persicobacter sp. JZB09	3
1091494	Methylomicrobium alcaliphilum 20Z	3
1094892	Megavirus chiliensis	3
1108595	Chromobacterium vaccinii	3
1109743	Streptomyces sp. SCSIO 03032	3
1141883	Massilia putida	3
1163399	Stenotrophomonas maltophilia D457	3
1173027	Microcoleus sp. PCC 7113	3
1183438	Gloeobacter kilaueensis JS1	3
1211326	Spirosoma aerolatum	3
1224162	Corynebacterium marinum DSM 44953	3
1227498	Natronococcus jeotgali DSM 18795	3
1227739	Hymenobacter swuensis DY53	3
1245471	Pseudomonas resinovorans NBRC 106553	3
1254432	Sorangium cellulosum So0157-2	3
1274631	Bradyrhizobium icense	3
1293572	Mythimna separata entomopoxvirus 'L'	3
1349410	Pandoravirus salinus	3
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	3
1404245	Corynebacterium glyciniphilum AJ 3170	3
1545728	Mycobacterium sp. EPa45	3
1579316	Halocynthiibacter arcticus	3
1589747	Achromobacter phage 83-24	3
1605721	Pandoravirus inopinatum	3
1630693	Gemmata sp. SH-PL17	3
1715806	Methanosarcina flavescens	3
1758689	Serinicoccus sp. JLT9	3
1792508	Yangia sp. CCB-MM3	3
1855519	Sphingobium sp. EP60837	3
1858609	Acidovorax sp. T1	3
1903186	Brachybacterium sp. P6-10-X1	3
1930532	Pseudomonas sp. CC6-YY-74	3
1963271	Halorubraceae	3
1978566	Cryobacterium sp. LW097	3
22	Shewanella	2
107	Spirosoma	2
352	Azotobacter	2
356	Rhizobiales	2
407	Methylobacterium	2
450	Legionella longbeachae	2
573	Klebsiella pneumoniae	2
770	Anaplasma marginale	2
817	Bacteroides fragilis	2
883	Desulfovibrio vulgaris str. 'Miyazaki F'	2
897	Desulfococcus multivorans	2
1147	Synechocystis sp. PCC 6714	2
1304	Streptococcus salivarius	2
1358	Lactococcus lactis	2
1488	Clostridium acetobutylicum	2
1491	Clostridium botulinum	2
1497	Clostridium formicaceticum	2
1510	[Clostridium] stercorarium	2
1520	Clostridium beijerinckii	2
1764	Mycobacterium avium	2
1813	Amycolatopsis	2
1873	Micromonospora	2
1901	Streptomyces clavuligerus	2
2249	Halococcus	2
2285	Sulfolobus acidocaldarius	2
2335	Thermotoga	2
2742	Marinobacter	2
10442	Baculoviridae	2
11768	Feline leukemia virus	2
28256	Halomonadaceae	2
28258	Cobetia marina	2
29580	Janthinobacterium	2
33910	Amycolatopsis mediterranei	2
40576	Xenorhabdus bovienii	2
42253	Nitrospira moscoviensis	2
44088	Canarypox virus	2
52959	Polaribacter	2
54571	Streptomyces venezuelae	2
56458	Xanthomonas sacchari	2
59732	Chryseobacterium	2
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	2
68249	Streptomyces pactum	2
68570	Streptomyces albulus	2
74320	Buzura suppressaria nucleopolyhedrovirus	2
78245	Xanthobacter autotrophicus Py2	2
83683	Lactobacillus amylolyticus	2
84292	Microbacterium chocolatum	2
85991	Chlamydia pecorum	2
93217	Pandoraea	2
106633	Thioalkalivibrio	2
109790	Lactobacillus jensenii	2
111527	pseudomallei group	2
119060	Burkholderiaceae	2
121719	Pannonibacter phragmitetus	2
134676	Actinoplanes sp. SE50/110	2
141451	Oleiphilus messinensis	2
158500	Novosphingobium resinovorum	2
165697	Sphingopyxis	2
177437	Desulfobacterium autotrophicum HRM2	2
183963	Halobacteria	2
186802	Clostridiales	2
186826	Lactobacillales	2
189425	Paenibacillus graminis	2
192421	Planococcus maritimus	2
196162	Nocardioides sp. JS614	2
198107	Azoarcus sp. CIB	2
202907	Collimonas	2
207559	Desulfovibrio alaskensis G20	2
224324	Aquifex aeolicus VF5	2
243899	endosymbiont 'TC1' of Trimyema compressum	2
246194	Carboxydothermus hydrogenoformans Z-2901	2
246197	Myxococcus xanthus DK 1622	2
262722	Mycoplasma hyopneumoniae 7448	2
269798	Cytophaga hutchinsonii ATCC 33406	2
278992	Streptomyces ambofaciens ATCC 23877	2
279238	Novosphingobium aromaticivorans DSM 12444	2
290400	Jannaschia sp. CCS1	2
292564	Cyanobium gracile PCC 6307	2
298653	Frankia sp. EAN1pec	2
309801	Thermomicrobium roseum DSM 5159	2
311402	Agrobacterium vitis S4	2
313596	Robiginitalea biformata HTCC2501	2
313598	Polaribacter sp. MED152	2
314722	Pseudoxanthomonas suwonensis	2
316055	Rhodopseudomonas palustris BisA53	2
317936	Nostoc sp. PCC 7107	2
318683	Gluconobacter albidus	2
323259	Methanospirillum hungatei JF-1	2
326297	Shewanella amazonensis SB2B	2
329726	Acaryochloris marina MBIC11017	2
332246	Halalkalicoccus	2
347957	unclassified Betaretrovirus	2
349106	Psychrobacter sp. PRwf-1	2
349124	Halorhodospira halophila SL1	2
351160	Methanocella arvoryzae MRE50	2
351605	Geobacter uraniireducens Rf4	2
351679	Xenorhabdus hominickii	2
357804	Psychromonas ingrahamii 37	2
365044	Polaromonas naphthalenivorans CJ2	2
368407	Methanoculleus marisnigri JR1	2
388919	Streptococcus sanguinis SK36	2
391936	Alcanivorax pacificus W11-5	2
392499	Sphingomonas wittichii RW1	2
398527	Paraburkholderia phytofirmans PsJN	2
398579	Shewanella pealeana ATCC 700345	2
399742	Enterobacter sp. 638	2
411154	Gramella forsetii KT0803	2
412690	Microterricola viridarii	2
420662	Methylibium petroleiphilum PM1	2
445709	Pandoraea thiooxydans	2
463040	Bordetella genomosp. 13	2
477974	Candidatus Desulforudis audaxviator MP104C	2
479431	Nakamurella multipartita DSM 44233	2
479434	Sphaerobacter thermophilus DSM 20745	2
488729	Burkholderia metallica	2
497965	Cyanothece sp. PCC 7822	2
498848	Thermus aquaticus Y51MC23	2
507626	Halomonas chromatireducens	2
521674	Planctopirus limnophila DSM 3776	2
525904	Thermobaculum terrenum ATCC BAA-798	2
526218	Sebaldella termitidis ATCC 33386	2
530564	Pirellula staleyi DSM 6068	2
538025	Rhizobium etli 8C-3	2
544580	Actinomyces oris	2
547558	Methanohalophilus mahii DSM 5219	2
575540	Isosphaera pallida ATCC 43644	2
588932	Brevundimonas naejangsanensis	2
627192	Sphingobium sp. SYK-6	2
633147	Olsenella uli DSM 7084	2
633149	Brevundimonas subvibrioides ATCC 15264	2
634498	Methanobrevibacter ruminantium M1	2
640132	Segniliparus rotundus DSM 44985	2
644282	Desulfarculus baarsii DSM 2075	2
649638	Truepera radiovictrix DSM 17093	2
653685	Bacillus subtilis group	2
653733	Desulfurispirillum indicum S5	2
655015	Methylocystis bryophila	2
667015	Bacteroides salanitronis DSM 18170	2
671223	Propionibacterium sp. oral taxon 193	2
674703	Rhodoplanes sp. Z2-YC6860	2
693977	Deinococcus proteolyticus MRP	2
743721	Pseudoxanthomonas suwonensis 11-1	2
751945	Thermus oshimai JL-2	2
754502	Paraburkholderia sprentiae WSM5005	2
756272	Rubinisphaera brasiliensis DSM 5305	2
762376	Achromobacter xylosoxidans A8	2
765911	Thiocystis violascens DSM 198	2
858215	Thermoanaerobacterium xylanolyticum LX-11	2
862751	Streptomyces sp. SirexAA-E	2
879274	Shinella sp. HZN7	2
886377	Muricauda ruestringensis DSM 13258	2
927083	Sandaracinus amylolyticus	2
935897	Haemophilus influenzae F3047	2
936154	Streptococcus parauberis KCTC 11537	2
979556	Microbacterium testaceum StLB037	2
988812	Marinovum algicola DG 898	2
999541	Burkholderia gladioli BSR3	2
1032480	Microlunatus phosphovorus NM-1	2
1064539	Azospirillum brasilense Sp245	2
1076588	Thiolapillus brandeum	2
1082851	Comamonas serinivorans	2
1088721	Novosphingobium pentaromativorans US6-1	2
1133849	Nocardia brasiliensis ATCC 700358	2
1136941	Gordonia sp. QH-11	2
1146883	Blastococcus saxobsidens DD2	2
1150469	Pararhodospirillum photometricum DSM 122	2
1156913	Amycolatopsis orientalis HCCB10007	2
1173026	Gloeocapsa sp. PCC 7428	2
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	2
1176587	Niabella ginsenosidivorans	2
1178515	Paenibacillus swuensis	2
1207504	Burkholderia pseudomultivorans	2
1217721	Dyella japonica A8	2
1223802	Sulfuritalea hydrogenivorans sk43H	2
1227466	Halorubrum coriense DSM 10284	2
1230456	Halorubrum kocurii JCM 14978	2
1239307	Sodalis praecaptivus	2
1249552	Pseudohongiella spirulinae	2
1267562	Cupriavidus gilardii CR3	2
1283291	Pseudomonas sp. URMO17WK12:I11	2
1294273	Roseibacterium elongatum DSM 19469	2
1300914	Mucilaginibacter sp. PAMC 26640	2
1307761	Salinispira pacifica	2
1330330	Kosmotoga pacifica	2
1354275	Mycobacterium vaccae 95051	2
1356852	Hymenobacter sp. APR13	2
1395570	Burkholderia cepacia JBK9	2
1408224	Sinorhizobium americanum CCGM7	2
1434100	Methanosarcina sp. MTP4	2
1470434	Zhongshania aliphaticivorans	2
1492898	Flavisolibacter sp. LCS9	2
1528098	Rickettsiales bacterium Ac37b	2
1544718	Haloferax sp. SB29	2
1545702	Lactobacillus sp. wkB8	2
1548547	Woeseia oceani	2
1549855	Haematospirillum jordaniae	2
1606016	Elizabethkingia endophytica	2
1620392	Spongiibacter sp. IMCC21906	2
1620421	Hoeflea sp. IMCC20628	2
1641165	Halomicronema hongdechloris C2206	2
1641402	Pseudonocardia sp. HH130629-09	2
1658672	Ottowia sp. oral taxon 894	2
1690815	Pseudonocardia sp. HH130630-07	2
1714373	Microbacterium sp. No. 7	2
1725411	Streptomyces sp. CdTB01	2
1752064	Leptolyngbya sp. NIES-3755	2
1768242	Paucibacter sp. KCTC 42545	2
1783515	Streptomyces sp. S10(2016)	2
1796616	Blautia sp. YL58	2
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	2
1813599	Brazilian marseillevirus	2
1835254	Polynucleobacter duraquae	2
1842532	Pelobacter sp. SFB93	2
1842535	Blastomonas sp. RAC04	2
1849032	Arthrobacter sp. U41	2
1850250	Rhodobacter sp. LPB0142	2
1860122	Halothiobacillus sp. LS2	2
1903694	Oceanisphaera sp. AMac2203	2
1909395	Nonomuraea sp. ATCC 55076	2
1909732	Tessaracoccus sp. T2.5-30	2
1912216	Cutibacterium	2
1936080	Winogradskyella sp. J14-2	2
1936081	Seonamhaeicola sp. S2-3	2
1940762	Nostocales cyanobacterium HT-58-2	2
1945662	Paracoccus contaminans	2
1963360	Parachlamydiales	2
1964449	Streptomyces sp. 3211	2
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	2
194	Campylobacter	1
300	Pseudomonas mendocina	1
316	Pseudomonas stutzeri	1
339	Xanthomonas campestris	1
343	Xanthomonas translucens	1
375	Bradyrhizobium japonicum	1
382	Sinorhizobium meliloti	1
446	Legionella pneumophila	1
451	Tatlockia micdadei	1
487	Neisseria meningitidis	1
562	Escherichia coli	1
571	Klebsiella oxytoca	1
615	Serratia marcescens	1
630	Yersinia enterocolitica	1
636	Edwardsiella tarda	1
652	Aeromonas schubertii	1
662	Vibrio	1
674	Vibrio mimicus	1
687	Vibrio gazogenes	1
712	Pasteurellaceae	1
731	Histophilus somni	1
777	Coxiella burnetii	1
780	Rickettsia	1
851	Fusobacterium nucleatum	1
976	Bacteroidetes	1
986	Flavobacterium johnsoniae	1
996	Flavobacterium columnare	1
1046	Chromatiaceae	1
1063	Rhodobacter sphaeroides	1
1107	Chloroflexus	1
1112	Porphyrobacter neustonensis	1
1117	Cyanobacteria	1
1118	Chroococcales	1
1243	Leuconostoc	1
1268	Micrococcaceae	1
1288	Staphylococcus xylosus	1
1311	Streptococcus agalactiae	1
1346	Streptococcus iniae	1
1350	Enterococcus	1
1354	Enterococcus hirae	1
1385	Bacillales	1
1398	Bacillus coagulans	1
1476	Sporosarcina psychrophila	1
1477	Paenibacillus larvae subsp. pulvifaciens	1
1478	Bacillus simplex	1
1492	Clostridium butyricum	1
1502	Clostridium perfringens	1
1515	Ruminiclostridium thermocellum	1
1534	Clostridium kluyveri	1
1575	Leifsonia xyli	1
1598	Lactobacillus reuteri	1
1681	Bifidobacterium bifidum	1
1697	Corynebacterium ammoniagenes	1
1710	Cellulosimicrobium cellulans	1
1754	Thermoanaerobacter	1
1771	Mycobacterium phlei	1
1791	Mycobacterium aurum	1
1804	Mycobacterium gilvum	1
1865	Actinoplanes	1
1912	Streptomyces hygroscopicus	1
2045	Pimelobacter simplex	1
2093	Mycoplasma	1
2157	Archaea	1
2184	Methanococcus	1
2208	Methanosarcina barkeri	1
2226	Methanococcoides methylutens	1
2239	Halobacterium	1
2261	Pyrococcus furiosus	1
2420	Thermosipho	1
10372	Human betaherpesvirus 7	1
11788	Abelson murine leukemia virus	1
11795	Friend murine leukemia virus	1
11830	Murine osteosarcoma virus	1
11840	Gibbon ape leukemia virus	1
11855	Mason-Pfizer monkey virus	1
12316	Ilarvirus	1
12353	Enterobacteria phage RB69	1
13134	Magnetospirillum	1
13687	Sphingomonas	1
28025	Bifidobacterium animalis	1
28108	Alteromonas macleodii	1
28112	Tannerella forsythia	1
29486	Yersinia ruckeri	1
31953	Bifidobacteriaceae	1
32002	Achromobacter denitrificans	1
32207	Rothia	1
