TaxID	Lineage	Freq
797114	Halosimplex carlsbadense 2-9-1	66
1307761	Salinispira pacifica	66
1795053	Microbacterium sp. PAMC 28756	66
43657	Pseudoalteromonas luteoviolacea	65
204457	Sphingomonadales	65
331113	Simkania negevensis Z	65
523845	Methanothermococcus thermolithotrophicus DSM 2095	65
686597	Martelella sp. AD-3	65
1915078	Thioclava nitratireducens	65
525903	Thermanaerovibrio acidaminovorans DSM 6589	64
1842727	Rhodoferax sp. DCY110	64
40323	Stenotrophomonas	63
288000	Bradyrhizobium sp. BTAi1	63
1714373	Microbacterium sp. No. 7	63
2371	Xylella fastidiosa	62
330214	Nitrospira defluvii	62
395495	Leptothrix cholodnii SP-6	62
1297742	Myxococcus hansupus	62
445576	Pseudonocardia sp. AL041005-10	61
75105	Paraburkholderia caribensis	60
95486	Burkholderia cenocepacia	60
198620	Pseudomonas koreensis	60
469383	Conexibacter woesei DSM 14684	60
1936081	Seonamhaeicola sp. S2-3	60
65093	Halothece sp. PCC 7418	59
446462	Actinosynnema mirum DSM 43827	59
452652	Kitasatospora setae KM-6054	59
407	Methylobacterium	58
634177	Komagataeibacter medellinensis NBRC 3288	58
2207	Methanosarcina	57
2251	Haloferax	57
85413	Bosea	57
298653	Frankia sp. EAN1pec	57
471852	Thermomonospora curvata DSM 43183	57
1448860	Halobellus rufus	57
1117	Cyanobacteria	56
155085	Staphylococcus lutrae	56
273063	Sulfolobus tokodaii str. 7	56
329726	Acaryochloris marina MBIC11017	56
1555112	Limnochorda pilosa	56
1678	Bifidobacterium	55
222891	Neorickettsia sennetsu str. Miyayama	55
471853	Beutenbergia cavernae DSM 12333	55
712122	Actinomyces sp. oral taxon 414	55
754035	Mesorhizobium australicum WSM2073	55
1214066	Methanobrevibacter boviskoreani JH1	55
1348774	Croceicoccus naphthovorans	55
192	Azospirillum brasilense	54
522	Acidiphilium	54
570	Klebsiella	54
756272	Rubinisphaera brasiliensis DSM 5305	54
926566	Terriglobus roseus DSM 18391	54
1293048	Halopiger goleimassiliensis	54
1133849	Nocardia brasiliensis ATCC 700358	53
1883374	Erwinia phage vB_EamM_Kwan	53
314260	Parvularcula bermudensis HTCC2503	52
1455609	Haloterrigena jeotgali A29	52
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	51
557598	Laribacter hongkongensis HLHK9	51
926562	Owenweeksia hongkongensis DSM 17368	51
906968	Treponema brennaborense DSM 12168	50
1586287	Lentzea guizhouensis	50
449	Legionella hackeliae	49
1710	Cellulosimicrobium cellulans	49
11768	Feline leukemia virus	49
110662	Synechococcus sp. CC9605	49
164348	Streptomyces puniciscabiei	49
483547	Geoalkalibacter subterraneus	49
543877	Altererythrobacter marensis	49
655015	Methylocystis bryophila	49
878220	Chryseobacterium sp. StRB126	49
1144275	Corallococcus coralloides DSM 2259	49
1230456	Halorubrum kocurii JCM 14978	49
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	49
1360	Lactococcus lactis subsp. lactis	48
353212	Mammalian gammaretrovirus group	48
575540	Isosphaera pallida ATCC 43644	48
744872	Treponema caldarium DSM 7334	48
946333	Rhizobacter gummiphilus	48
1136941	Gordonia sp. QH-11	48
1154756	Serratia plymuthica PRI-2C	48
1173022	Crinalium epipsammum PCC 9333	48
1441930	Chania multitudinisentens RB-25	48
613	Serratia	47
488729	Burkholderia metallica	47
595494	Tolumonas auensis DSM 9187	47
1112204	Gordonia polyisoprenivorans VH2	47
1630693	Gemmata sp. SH-PL17	47
44574	Nitrosomonas communis	46
65496	Actinoalloteichus	46
445710	Dyella thiooxydans	46
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	46
568816	Acidaminococcus intestini RyC-MR95	46
1214242	Streptomyces collinus Tu 365	46
1227466	Halorubrum coriense DSM 10284	46
1783515	Streptomyces sp. S10(2016)	46
190893	Vibrio coralliilyticus	45
326427	Chloroflexus aggregans DSM 9485	45
396595	Thioalkalivibrio sp. K90mix	45
412690	Microterricola viridarii	45
1221522	Pseudomonas fluorescens NCIMB 11764	45
1239307	Sodalis praecaptivus	45
93217	Pandoraea	44
216432	Croceibacter atlanticus HTCC2559	44
340345	Actinoalloteichus hymeniacidonis	44
743721	Pseudoxanthomonas suwonensis 11-1	44
862719	Azospirillum lipoferum 4B	44
379	Rhizobium	43
40324	Stenotrophomonas maltophilia	43
47763	Streptomyces lydicus	43
85007	Corynebacteriales	43
87883	Burkholderia multivorans	43
1842533	Acidovorax sp. RAC01	43
2055	Gordonia terrae	42
572544	Ilyobacter polytropus DSM 2926	42
1183438	Gloeobacter kilaueensis JS1	42
1357915	Arthrobacter sp. QXT-31	42
1729720	Salegentibacter sp. T436	42
134676	Actinoplanes sp. SE50/110	41
446465	Brachybacterium faecium DSM 4810	41
593117	Thermococcus gammatolerans EJ3	41
1223802	Sulfuritalea hydrogenivorans sk43H	41
1503054	Burkholderia stagnalis	41
1849967	Streptomyces sp. SAT1	41
246197	Myxococcus xanthus DK 1622	40
269799	Geobacter metallireducens GS-15	40
588932	Brevundimonas naejangsanensis	40
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	40
1715806	Methanosarcina flavescens	40
1888	Streptomyces albus	39
1915	Streptomyces lincolnensis	39
10662	Myoviridae	39
234267	Candidatus Solibacter usitatus Ellin6076	39
528244	Azospirillum thiophilum	39
545123	Streptomyces silaceus	39
571915	Corynebacterium mustelae	39
693977	Deinococcus proteolyticus MRP	39
758802	Mycobacterium litorale	39
1173026	Gloeocapsa sp. PCC 7428	39
1238	Piscirickettsia salmonis	38
44000	Caldicellulosiruptor	38
59753	Alcanivorax	38
82985	Pragia fontium	38
397945	Acidovorax citrulli AAC00-1	38
424182	Rhizobium sp. IRBG74	38
446466	Cellulomonas flavigena DSM 20109	38
768065	Haloquadratum walsbyi C23	38
1127134	Nocardia cyriacigeorgica GUH-2	38
1215089	Planococcus halocryophilus	38
1286528	Neorickettsia helminthoeca str. Oregon	38
305	Ralstonia solanacearum	37
1703	Brevibacterium linens	37
11757	Mouse mammary tumor virus	37
33995	Komagataeibacter europaeus	37
279113	Collimonas pratensis	37
316279	Synechococcus sp. CC9902	37
452637	Opitutus terrae PB90-1	37
487316	Acinetobacter soli	37
656366	Arthrobacter alpinus	37
1245469	Bradyrhizobium oligotrophicum S58	37
1644061	Natrialbaceae	37
270	Thermus	36
59201	Salmonella enterica subsp. enterica	36
68173	Streptomyces albolongus	36
146923	Streptomyces parvulus	36
153135	Gammaretrovirus	36
255247	Fictibacillus arsenicus	36
674703	Rhodoplanes sp. Z2-YC6860	36
1415166	Nocardia nova SH22a	36
1372	Planococcus	35
28447	Clavibacter michiganensis	35
33888	Rathayibacter tritici	35
37329	Nocardia farcinica	35
290317	Chlorobium phaeobacteroides DSM 266	35
453304	Agromyces aureus	35
465541	Streptomyces sp. Mg1	35
861360	Glutamicibacter arilaitensis Re117	35
1315974	Sphingobium sp. TKS	35
1572656	Ruminococcaceae bacterium CPB6	35
294	Pseudomonas fluorescens	34
352	Azotobacter	34
1107	Chloroflexus	34
68570	Streptomyces albulus	34
927083	Sandaracinus amylolyticus	34
1227493	Natrialba hulunbeirensis JCM 10989	34
1379910	Rufibacter sp. DG31D	34
1538644	Sphingobacterium sp. ML3W	34
1608628	Candidatus Filomicrobium marinum	34
1662285	Methylophilus sp. TWE2	34
485	Neisseria gonorrhoeae	33
31989	Rhodobacteraceae	33
68287	Mesorhizobium	33
266264	Cupriavidus metallidurans CH34	33
438753	Azorhizobium caulinodans ORS 571	33
548476	Corynebacterium aurimucosum ATCC 700975	33
640511	Burkholderia sp. CCGE1002	33
1227487	Halogeometricum pallidum JCM 14848	33
1349410	Pandoravirus salinus	33
1725411	Streptomyces sp. CdTB01	33
1792508	Yangia sp. CCB-MM3	33
1856685	Pseudomonas sp. TCU-HL1	33
11786	Murine leukemia virus	32
57975	Burkholderia thailandensis	32
319795	Deinococcus geothermalis DSM 11300	32
413882	[Polyangium] brachysporum	32
1355477	Bradyrhizobium diazoefficiens	32
897	Desulfococcus multivorans	31
1076	Rhodopseudomonas palustris	31
2237	Haloarcula	31
391037	Salinispora arenicola CNS-205	31
417290	Saccharopolyspora erythraea prophage pSE211	31
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	31
571913	Luteipulveratus mongoliensis	31
1036672	Advenella kashmirensis WT001	31
1163617	Sulfuricella denitrificans skB26	31
1274631	Bradyrhizobium icense	31
1288970	Magnetospira sp. QH-2	31
1390395	Sphingomonas sp. LK11	31
1636152	Planctomyces sp. SH-PL62	31
1697053	Oblitimonas alkaliphila	31
1783272	Terrabacteria group	31
1905847	Curtobacterium sp. BH-2-1-1	31
883	Desulfovibrio vulgaris str. 'Miyazaki F'	30
11801	Moloney murine leukemia virus	30
106592	Ensifer adhaerens	30
246200	Ruegeria pomeroyi DSS-3	30
441620	Methylobacterium populi BJ001	30
485915	Desulfohalobium retbaense DSM 5692	30
1045855	Pseudoxanthomonas spadix BD-a59	30
1408224	Sinorhizobium americanum CCGM7	30
1549855	Haematospirillum jordaniae	30
901	Desulfovibrio piger	29
13134	Magnetospirillum	29
53408	Pseudomonas citronellolis	29
94132	Ramlibacter tataouinensis	29
243230	Deinococcus radiodurans R1	29
349215	Micavibrio aeruginosavorus EPB	29
358220	Acidovorax sp. KKS102	29
478801	Kytococcus sedentarius DSM 20547	29
483219	Myxococcus fulvus HW-1	29
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	29
558017	Betabaculovirus	29
1170562	Calothrix sp. PCC 6303	29
1247726	Advenella mimigardefordensis DPN7	29
1261556	Xanthomonas translucens pv. translucens DSM 18974	29
1300914	Mucilaginibacter sp. PAMC 26640	29
1609977	Sphingomonas hengshuiensis	29
2309	Pyrodictium occultum	28
44249	Paenibacillus	28
91347	Enterobacterales	28
189425	Paenibacillus graminis	28
326297	Shewanella amazonensis SB2B	28
384676	Pseudomonas entomophila L48	28
477641	Modestobacter marinus	28
868864	Desulfurobacterium thermolithotrophum DSM 11699	28
1202450	Mycobacterium haemophilum DSM 44634	28
1458985	Moorea producens PAL-8-15-08-1	28
1978566	Cryobacterium sp. LW097	28
1129	Synechococcus	27
1791	Mycobacterium aurum	27
28221	Deltaproteobacteria	27
121719	Pannonibacter phragmitetus	27
193462	Streptomyces niveus	27
296591	Polaromonas sp. JS666	27
455364	Chrysochromulina ericina virus	27
487909	Xanthomonas translucens pv. undulosa	27
521095	Atopobium parvulum DSM 20469	27
640132	Segniliparus rotundus DSM 44985	27
644282	Desulfarculus baarsii DSM 2075	27
886293	Singulisphaera acidiphila DSM 18658	27
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	27
926556	Echinicola vietnamensis DSM 17526	27
1276221	Spiroplasma diminutum CUAS-1	27
1332080	Sphingobium baderi	27
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	27
1449976	Kutzneria albida DSM 43870	27
1637999	Verrucomicrobia bacterium IMCC26134	27
1758255	Halorubrum sp. SAH-A6	27
847	Oxalobacter formigenes	26
80840	Burkholderiales	26
83986	Methanoculleus bourgensis	26
134537	Paraburkholderia fungorum	26
134962	Nocardia soli	26
186803	Lachnospiraceae	26
198107	Azoarcus sp. CIB	26
463025	Bordetella bronchialis	26
528314	Methanoculleus horonobensis	26
860235	Kibdelosporangium phytohabitans	26
875328	Mycobacterium sinense	26
1208921	Candidatus Kinetoplastibacterium galatii TCC219	26
1387353	Paludisphaera borealis	26
1561023	Curtobacterium sp. MR_MD2014	26
1931241	Pseudomonas sp. S-6-2	26
1955558	Noumeavirus	26
296	Pseudomonas fragi	25
374	Bradyrhizobium	25
543	Enterobacteriaceae	25
635	Edwardsiella	25
80864	Comamonadaceae	25
119060	Burkholderiaceae	25
192421	Planococcus maritimus	25
309801	Thermomicrobium roseum DSM 5159	25
316278	Synechococcus sp. RCC307	25
795665	Hydrogenophaga sp. PBC	25
1205910	Nocardiopsis alba ATCC BAA-2165	25
1434107	Methanosarcina barkeri 3	25
1484116	Hymenobacter sp. PAMC 26554	25
1690815	Pseudonocardia sp. HH130630-07	25
1423	Bacillus subtilis	24
86106	endosymbiont of Acanthamoeba sp. UWC8	24
153496	Kozakia baliensis	24
313596	Robiginitalea biformata HTCC2501	24
318683	Gluconobacter albidus	24
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	24
414684	Rhodospirillum centenum SW	24
426117	Methylobacterium sp. 4-46	24
543728	Variovorax paradoxus S110	24
693979	Bacteroides helcogenes P 36-108	24
749414	Streptomyces bingchenggensis BCW-1	24
761193	Runella slithyformis DSM 19594	24
1110509	Methanosaeta harundinacea 6Ac	24
1227454	Halobiforma nitratireducens JCM 10879	24
1249552	Pseudohongiella spirulinae	24
1300347	Nocardioides dokdonensis FR1436	24
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	24
1528098	Rickettsiales bacterium Ac37b	24
1649845	Yersinia pseudotuberculosis complex	24
1849032	Arthrobacter sp. U41	24
1930532	Pseudomonas sp. CC6-YY-74	24
237	Flavobacterium	23
1085	Rhodospirillum rubrum	23
1488	Clostridium acetobutylicum	23
1717	Corynebacterium diphtheriae	23
11788	Abelson murine leukemia virus	23
28037	Streptococcus mitis	23
61624	Paenibacillus mucilaginosus	23
165695	Sphingobium	23
216142	Pseudomonas rhizosphaerae	23
627192	Sphingobium sp. SYK-6	23
983548	Dokdonia sp. 4H-3-7-5	23
1028989	Pseudomonas sp. StFLB209	23
1111069	Thermus sp. CCB_US3_UF1	23
1122233	Methermicoccus shengliensis DSM 18856	23
1225786	Dickeya solani IPO 2222	23
1227496	Natrinema versiforme JCM 10478	23
1543721	Sedimenticola thiotaurini	23
1619308	Cnuibacter physcomitrellae	23
1704044	Arthrobacter sp. ERGS1:01	23
1837283	Streptomyces sp. S8	23
354	Azotobacter vinelandii	22
1239	Firmicutes	22
1301	Streptococcus	22
1894	Streptomyces aureofaciens	22
31964	Clavibacter michiganensis subsp. sepedonicus	22
78245	Xanthobacter autotrophicus Py2	22
85698	Achromobacter xylosoxidans	22
156889	Magnetococcus marinus MC-1	22
202907	Collimonas	22
279238	Novosphingobium aromaticivorans DSM 12444	22
408015	Streptomyces xiamenensis	22
608506	Caldicellulosiruptor obsidiansis OB47	22
743971	Mycoplasma flocculare ATCC 27399	22
882090	Methanolinea tarda NOBI-1	22
1030157	Sphingomonas sp. KC8	22
1278073	Myxococcus stipitatus DSM 14675	22
1293041	Methanogenium cariaci JCM 10550	22
1492898	Flavisolibacter sp. LCS9	22
1758689	Serinicoccus sp. JLT9	22
337	Burkholderia glumae	21
1901	Streptomyces clavuligerus	21
2263	Thermococcus	21
47878	Pseudomonas azotoformans	21
92945	Ketogulonicigenium vulgare	21
137722	Azospirillum sp. B510	21
204669	Candidatus Koribacter versatilis Ellin345	21
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	21
391038	Paraburkholderia phymatum STM815	21
507626	Halomonas chromatireducens	21
1036673	Paenibacillus mucilaginosus KNP414	21
1130798	Lactobacillus mucosae LM1	21
1138382	Mycobacterium intracellulare MOTT-02	21
1141883	Massilia putida	21
1208324	Celeribacter indicus	21
1763538	Paenibacillus sp. LPB0068	21
546	Citrobacter freundii	20
672	Vibrio vulnificus	20
727	Haemophilus influenzae	20
1907	Streptomyces glaucescens	20
1935	Streptomyces violaceoruber	20
44088	Canarypox virus	20
67082	BeAn 58058 virus	20
237610	Pseudomonas psychrotolerans	20
290397	Anaeromyxobacter dehalogenans 2CP-C	20
446860	Kocuria flava	20
574556	Anaplasma centrale str. Israel	20
633148	Thermosphaera aggregans DSM 11486	20
662479	Haloferax mucosum ATCC BAA-1512	20
743722	Sphingobacterium sp. 21	20
754409	Winogradskyella sp. PG-2	20
862751	Streptomyces sp. SirexAA-E	20
1038856	Planococcus plakortidis	20
1041522	Mycobacterium colombiense CECT 3035	20
1179773	Saccharothrix espanaensis DSM 44229	20
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	20
1536770	Paenibacillus sp. FSL R5-0345	20
1678028	Massilia sp. NR 4-1	20
1871021	Lachnoclostridium phocaeense	20
1903186	Brachybacterium sp. P6-10-X1	20
1304	Streptococcus salivarius	19
1590	Lactobacillus plantarum	19
2742	Marinobacter	19
10442	Baculoviridae	19
33990	Rickettsia bellii	19
49338	Desulfitobacterium hafniense	19
49546	Flavobacteriaceae	19
75293	Streptomyces autolyticus	19
118163	Pleurocapsa sp. PCC 7327	19
179408	Oscillatoria nigro-viridis PCC 7112	19
266117	Rubrobacter xylanophilus DSM 9941	19
290315	Chlorobium limicola DSM 245	19
318161	Shewanella denitrificans OS217	19
322019	Acanthocystis turfacea Chlorella virus 1	19
353769	unclassified Gammaretrovirus	19
357809	Lachnoclostridium phytofermentans ISDg	19
444103	Streptomyces sp. CNQ-509	19
471857	Saccharomonospora viridis DSM 43017	19
488142	Serratia sp. SCBI	19
526225	Geodermatophilus obscurus DSM 43160	19
765952	Parachlamydia acanthamoebae UV-7	19
767817	Desulfotomaculum gibsoniae DSM 7213	19
941639	Bacillus coagulans 2-6	19
945556	Acinetobacter baumannii D1279779	19
1085624	Persicobacter sp. JZB09	19
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	19
1173027	Microcoleus sp. PCC 7113	19
1338689	Pseudomonas sp. JY-Q	19
1842535	Blastomonas sp. RAC04	19
1963271	Halorubraceae	19
22	Shewanella	18
1548	Clostridium scatologenes	18
31957	Propionibacteriaceae	18
33050	Sphingopyxis macrogoltabida	18
55601	Vibrio anguillarum	18
96561	Desulfococcus oleovorans Hxd3	18
225848	Shewanella psychrophila	18
230089	Photorhabdus temperata subsp. thracensis	18
257708	Roseomonas gilardii	18
263358	Verrucosispora maris AB-18-032	18
272942	Rhodobacter capsulatus SB 1003	18
292564	Cyanobium gracile PCC 6307	18
398767	Geobacter lovleyi SZ	18
472759	Nitrosococcus halophilus Nc 4	18
476281	Candidatus Ishikawaella capsulata Mpkobe	18
509190	Caulobacter segnis ATCC 21756	18
589924	Ferroglobus placidus DSM 10642	18
859657	Ralstonia solanacearum PSI07	18
1198114	Granulicella tundricola MP5ACTX9	18
1379870	Spirosoma radiotolerans	18
1384459	Methyloceanibacter caenitepidi	18
1679489	Haladaptatus sp. R4	18
1707785	Massilia sp. WG5	18
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	18
234	Brucella	17
262	Francisella	17
629	Yersinia	17
1525	Moorella thermoacetica	17
2267	Thermoproteaceae	17
28141	Cronobacter sakazakii	17
33934	Anoxybacillus flavithermus	17
34019	Liberibacter	17
47885	Pseudomonas oryzihabitans	17
64187	Xanthomonas oryzae pv. oryzae	17
68214	Streptomyces griseochromogenes	17
69395	Caulobacter henricii	17
90270	Xanthomonas gardneri	17
101510	Rhodococcus jostii RHA1	17
225992	Comamonas kerstersii	17
311402	Agrobacterium vitis S4	17
324057	Paenibacillus sp. JDR-2	17
443218	Hoyosella subflava DQS3-9A1	17
446469	Sanguibacter keddieii DSM 10542	17
497965	Cyanothece sp. PCC 7822	17
526227	Meiothermus silvanus DSM 9946	17
553468	Haladaptatus litoreus	17
558016	Alphabaculovirus	17
580033	Campylobacter volucris LMG 24379	17
720554	[Clostridium] clariflavum DSM 19732	17
1094980	Methanolobus psychrophilus R15	17
1109743	Streptomyces sp. SCSIO 03032	17
1262452	Streptomyces sp. 769	17
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	17
1307839	Salinivirga cyanobacteriivorans	17
1437875	Corynebacterium frankenforstense DSM 45800	17
1484158	Pantoea sp. PSNIH1	17
1879023	Mycobacterium sp. djl-10	17
1896196	Porphyrobacter sp. LM 6	17
644	Aeromonas hydrophila	16
11795	Friend murine leukemia virus	16
48664	Xanthomonas fragariae	16
53707	Pseudomonas amygdali pv. lachrymans	16
75682	Oxalobacteraceae	16
84531	Lysobacter antibioticus	16
92944	Ketogulonicigenium	16
119858	Bacillus sonorensis	16
162209	Paenibacillus naphthalenovorans	16
188932	Pedobacter cryoconitis	16
308754	Rhodovulum sp. MB263	16
335659	Bradyrhizobium sp. S23321	16
362257	Streptomyces vietnamensis	16
420662	Methylibium petroleiphilum PM1	16
450378	Croceicoccus marinus	16
481448	Methylacidiphilum infernorum V4	16
593907	Cellulomonas gilvus ATCC 13127	16
926570	Acidiphilium multivorum AIU301	16
1246626	Bacillus lehensis G1	16
1293040	Thermocladium modestius JCM 10088	16
1379909	Rufibacter sp. DG15C	16
1434306	Streptomyces albulus ZPM	16
1504981	Halomonas sp. KO116	16
1652495	Corynebacterium crudilactis	16
