TaxID	Lineage	Freq
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	21
1704044	Arthrobacter sp. ERGS1:01	21
1751294	Streptomyces sp. 4F	21
1931241	Pseudomonas sp. S-6-2	21
1938607	Sphingomonas sp. LM7	21
270	Thermus	20
881	Desulfovibrio vulgaris	20
2742	Marinobacter	20
64187	Xanthomonas oryzae pv. oryzae	20
106592	Ensifer adhaerens	20
183963	Halobacteria	20
290399	Arthrobacter sp. FB24	20
511437	Lactobacillus buchneri NRRL B-30929	20
574556	Anaplasma centrale str. Israel	20
632772	Rhodococcus opacus B4	20
671065	Metallosphaera yellowstonensis MK1	20
743718	Isoptericola variabilis 225	20
765911	Thiocystis violascens DSM 198	20
1111069	Thermus sp. CCB_US3_UF1	20
1125847	Rhizobium sp. NT-26	20
1306519	Flavobacterium sp. PK15	20
1492898	Flavisolibacter sp. LCS9	20
1508657	Ruminiclostridium	20
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	20
1849032	Arthrobacter sp. U41	20
1923127	Hubei picorna-like virus 46	20
173	Leptospira interrogans	19
672	Vibrio vulnificus	19
770	Anaplasma marginale	19
976	Bacteroidetes	19
1016	Capnocytophaga	19
1112	Porphyrobacter neustonensis	19
1268	Micrococcaceae	19
1717	Corynebacterium diphtheriae	19
28072	Nostoc sp. PCC 7524	19
42253	Nitrospira moscoviensis	19
47885	Pseudomonas oryzihabitans	19
75682	Oxalobacteraceae	19
77643	Mycobacterium tuberculosis complex	19
161492	Anaeromyxobacter	19
177439	Desulfotalea psychrophila LSv54	19
243090	Rhodopirellula baltica SH 1	19
266264	Cupriavidus metallidurans CH34	19
290340	Paenarthrobacter aurescens TC1	19
324057	Paenibacillus sp. JDR-2	19
335543	Syntrophobacter fumaroxidans MPOB	19
342610	Pseudoalteromonas atlantica T6c	19
350058	Mycobacterium vanbaalenii PYR-1	19
424182	Rhizobium sp. IRBG74	19
443218	Hoyosella subflava DQS3-9A1	19
502682	Erythrobacter gangjinensis	19
670052	Cryobacterium arcticum	19
693272	Cafeteria roenbergensis virus BV-PW1	19
720554	[Clostridium] clariflavum DSM 19732	19
762376	Achromobacter xylosoxidans A8	19
889453	Alkalitalea saponilacus	19
926570	Acidiphilium multivorum AIU301	19
941639	Bacillus coagulans 2-6	19
1068978	Amycolatopsis methanolica 239	19
1138382	Mycobacterium intracellulare MOTT-02	19
1142394	Phycisphaera mikurensis NBRC 102666	19
1225786	Dickeya solani IPO 2222	19
1293041	Methanogenium cariaci JCM 10550	19
1457250	Halapricum salinum	19
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	19
1647413	Anabaena sp. WA102	19
1805478	Olsenella sp. Marseille-P2300	19
1883416	Halomonas sp. 1513	19
1920667	Mycobacterium sp. WY10	19
191	Azospirillum	18
1578	Lactobacillus	18
1598	Lactobacillus reuteri	18
1772	Mycobacterium smegmatis	18
31964	Clavibacter michiganensis subsp. sepedonicus	18
56688	Halorubrum	18
157783	Pseudomonas cremoricolorata	18
196164	Corynebacterium efficiens YS-314	18
216142	Pseudomonas rhizosphaerae	18
265072	Methylobacillus flagellatus KT	18
299262	Tateyamaria omphalii	18
338963	Pelobacter carbinolicus DSM 2380	18
349215	Micavibrio aeruginosavorus EPB	18
376489	Halotalea alkalilenta	18
391616	Octadecabacter arcticus 238	18
447217	Anaeromyxobacter sp. K	18
460265	Methylobacterium nodulans ORS 2060	18
608506	Caldicellulosiruptor obsidiansis OB47	18
879274	Shinella sp. HZN7	18
1080068	Leptolyngbya sp. O-77	18
1262452	Streptomyces sp. 769	18
1331258	Bordetella pseudohinzii	18
1469502	Burkholderiales bacterium GJ-E10	18
1484158	Pantoea sp. PSNIH1	18
1658665	Mitsuaria sp. 7	18
1842540	Methyloversatilis sp. RAC08	18
226	Alteromonas	17
376	Bradyrhizobium sp.	17
382	Sinorhizobium meliloti	17
642	Aeromonas	17
768	Anaplasma	17
1548	Clostridium scatologenes	17
1736	Eubacterium limosum	17
2420	Thermosipho	17
11788	Abelson murine leukemia virus	17
11840	Gibbon ape leukemia virus	17
41297	Sphingomonadaceae	17
56458	Xanthomonas sacchari	17
69395	Caulobacter henricii	17
84022	Clostridium aceticum	17
93064	Sphingomonas koreensis	17
186826	Lactobacillales	17
237609	Pseudomonas alkylphenolica	17
240015	Acidobacterium capsulatum ATCC 51196	17
243233	Methylococcus capsulatus str. Bath	17
265293	[Pseudomonas] mesoacidophila	17
272569	Haloarcula marismortui ATCC 43049	17
323259	Methanospirillum hungatei JF-1	17
391735	Verminephrobacter eiseniae EF01-2	17
463014	Bordetella flabilis	17
521095	Atopobium parvulum DSM 20469	17
530564	Pirellula staleyi DSM 6068	17
553510	Streptomyces gilvosporeus	17
765910	Marichromatium purpuratum 984	17
991905	Polymorphum gilvum SL003B-26A1	17
999552	Leisingera methylohalidivorans DSM 14336	17
1088721	Novosphingobium pentaromativorans US6-1	17
1198114	Granulicella tundricola MP5ACTX9	17
1349409	Pandoravirus dulcis	17
1379909	Rufibacter sp. DG15C	17
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	17
1536774	Paenibacillus sp. FSL H7-0357	17
1641402	Pseudonocardia sp. HH130629-09	17
1763538	Paenibacillus sp. LPB0068	17
1940762	Nostocales cyanobacterium HT-58-2	17
237	Flavobacterium	16
375	Bradyrhizobium japonicum	16
670	Vibrio parahaemolyticus	16
2045	Pimelobacter simplex	16
28447	Clavibacter michiganensis	16
40754	Thioploca ingrica	16
67082	BeAn 58058 virus	16
76731	Roseateles depolymerans	16
82115	Rhizobiaceae	16
86661	Bacillus cereus group	16
94624	Bordetella petrii	16
121871	Haloterrigena	16
292913	Sphingopyxis sp. 113P3	16
313596	Robiginitalea biformata HTCC2501	16
318161	Shewanella denitrificans OS217	16
335659	Bradyrhizobium sp. S23321	16
360910	Bordetella avium 197N	16
402384	Halobacillus mangrovi	16
450378	Croceicoccus marinus	16
465515	Micrococcus luteus NCTC 2665	16
482957	Burkholderia lata	16
634500	Erwinia billingiae Eb661	16
655815	Zunongwangia profunda SM-A87	16
665571	Spirochaeta thermophila DSM 6192	16
693979	Bacteroides helcogenes P 36-108	16
697303	Thermoanaerobacter wiegelii Rt8.B1	16
795665	Hydrogenophaga sp. PBC	16
1150469	Pararhodospirillum photometricum DSM 122	16
1215089	Planococcus halocryophilus	16
1235591	Pseudorhodoplanes sinuspersici	16
1255043	Thioalkalivibrio nitratireducens DSM 14787	16
1294273	Roseibacterium elongatum DSM 19469	16
1641165	Halomicronema hongdechloris C2206	16
1642647	Proteiniphilum saccharofermentans	16
1723645	Rhodococcus sp. 008	16
1727196	Methylomonas sp. DH-1	16
1810504	Immundisolibacter cernigliae	16
1903187	Microcystis aeruginosa PCC 7806SL	16
1963271	Halorubraceae	16
1980001	Cellulosimicrobium sp. TH-20	16
107	Spirosoma	15
529	Ochrobactrum anthropi	15
644	Aeromonas hydrophila	15
996	Flavobacterium columnare	15
1771	Mycobacterium phlei	15
13687	Sphingomonas	15
35806	Rhodovulum sulfidophilum	15
36853	Desulfitobacterium	15
74320	Buzura suppressaria nucleopolyhedrovirus	15
76759	Pseudomonas monteilii	15
76831	Myroides	15
237610	Pseudomonas psychrotolerans	15
266265	Paraburkholderia xenovorans LB400	15
290400	Jannaschia sp. CCS1	15
298386	Photobacterium profundum SS9	15
314722	Pseudoxanthomonas suwonensis	15
316057	Rhodopseudomonas palustris BisB5	15
318586	Paracoccus denitrificans PD1222	15
353769	unclassified Gammaretrovirus	15
386891	Moraxella bovoculi	15
398767	Geobacter lovleyi SZ	15
418223	Methylobacterium phyllosphaerae	15
435897	Lysobacter capsici	15
521096	Tsukamurella paurometabola DSM 20162	15
525909	Acidimicrobium ferrooxidans DSM 10331	15
871968	Desulfitobacterium metallireducens DSM 15288	15
945556	Acinetobacter baumannii D1279779	15
1122214	Martelella mediterranea DSM 17316	15
1125411	Candidatus Thioglobus singularis PS1	15
1191459	Flammeovirga sp. MY04	15
1224162	Corynebacterium marinum DSM 44953	15
1246626	Bacillus lehensis G1	15
1293572	Mythimna separata entomopoxvirus 'L'	15
1437823	Xenorhabdus nematophila AN6/1	15
1504981	Halomonas sp. KO116	15
1658671	Arsenicicoccus sp. oral taxon 190	15
1816218	Colwellia sp. PAMC 20917	15
1912795	Actinomyces sp. VUL4_3	15
549	Pantoea agglomerans	14
629	Yersinia	14
810	Chlamydia	14
1575	Leifsonia xyli	14
28141	Cronobacter sakazakii	14
36355	Pseudaletia unipuncta granulovirus	14
42256	Rubrobacter radiotolerans	14
48664	Xanthomonas fragariae	14
54291	Raoultella ornithinolytica	14
55601	Vibrio anguillarum	14
63742	Natrialba	14
76114	Aromatoleum aromaticum EbN1	14
85643	Thauera sp. MZ1T	14
121292	Pseudarthrobacter sulfonivorans	14
160660	Acidihalobacter prosperus	14
160798	Marinitoga	14
170617	Adoxophyes orana granulovirus	14
199441	Bacillus krulwichiae	14
269798	Cytophaga hutchinsonii ATCC 33406	14
279238	Novosphingobium aromaticivorans DSM 12444	14
300019	Microbacterium paludicola	14
322019	Acanthocystis turfacea Chlorella virus 1	14
368408	Thermofilum pendens Hrk 5	14
435591	Parabacteroides distasonis ATCC 8503	14
456327	Xanthomonas euvesicatoria	14
481743	Paenibacillus sp. Y412MC10	14
488142	Serratia sp. SCBI	14
504728	Meiothermus ruber DSM 1279	14
526222	Desulfovibrio salexigens DSM 2638	14
544580	Actinomyces oris	14
572477	Allochromatium vinosum DSM 180	14
573413	Sediminispirochaeta smaragdinae DSM 11293	14
653733	Desulfurispirillum indicum S5	14
710685	Mycobacterium rhodesiae NBB3	14
755272	Micromonas pusilla virus 12T	14
765952	Parachlamydia acanthamoebae UV-7	14
767434	Frateuria aurantia DSM 6220	14
1028989	Pseudomonas sp. StFLB209	14
1108595	Chromobacterium vaccinii	14
1123016	Pseudomonas balearica DSM 6083	14
1172567	Streptomyces globisporus C-1027	14
1261556	Xanthomonas translucens pv. translucens DSM 18974	14
1434111	Methanosarcina lacustris Z-7289	14
1532555	Brevundimonas sp. DS20	14
1579979	Wenzhouxiangella marina	14
1589747	Achromobacter phage 83-24	14
1610493	Tessaracoccus flavus	14
1678128	Limnohabitans sp. 63ED37-2	14
1763535	Hydrogenophaga sp. LPB0072	14
1769779	Microbulbifer sp. CCB-MM1	14
1906246	Natronomonas sp. CBA1134	14
18	Pelobacter	13
343	Xanthomonas translucens	13
487	Neisseria meningitidis	13
669	Vibrio harveyi	13
817	Bacteroides fragilis	13
1492	Clostridium butyricum	13
1748	Acidipropionibacterium acidipropionici	13
1854	Frankia	13
2249	Halococcus	13
33059	Acidithiobacillus caldus	13
34085	Riemerella anatipestifer	13
37927	Sinomonas atrocyanea	13
44742	Desulfovibrio fairfieldensis	13
47917	Serratia fonticola	13
48296	Acinetobacter pittii	13
56112	Dehalobacter	13
59505	Actinotignum schaalii	13
76892	Caulobacteraceae	13
83554	Chlamydia psittaci	13
85006	Micrococcales	13
103855	Bordetella hinzii	13
158500	Novosphingobium resinovorum	13
227290	Rhizobium/Agrobacterium group	13
266779	Chelativorans sp. BNC1	13
313603	Maribacter sp. HTCC2170	13
342113	Burkholderia oklahomensis	13
374981	Synechococcus sp. PCC 7003	13
379066	Gemmatimonas aurantiaca T-27	13
380021	Pseudomonas protegens	13
392500	Shewanella woodyi ATCC 51908	13
465721	Steroidobacter denitrificans	13
477974	Candidatus Desulforudis audaxviator MP104C	13
545694	Treponema primitia ZAS-2	13
573370	Desulfovibrio magneticus RS-1	13
610130	[Clostridium] saccharolyticum WM1	13
633148	Thermosphaera aggregans DSM 11486	13
688245	Comamonas testosteroni CNB-2	13
1082933	Mesorhizobium amorphae CCNWGS0123	13
1293540	Adoxophyes honmai entomopoxvirus 'L'	13
1367847	Paracoccus aminophilus JCM 7686	13
1434306	Streptomyces albulus ZPM	13
1484118	Hymenobacter sp. PAMC 26628	13
1578165	Mycobacterium saopaulense	13
1603606	Desulfuromonas soudanensis	13
1652495	Corynebacterium crudilactis	13
1658672	Ottowia sp. oral taxon 894	13
1814128	Streptococcus halotolerans	13
1835254	Polynucleobacter duraquae	13
1842534	Sinorhizobium sp. RAC02	13
1850252	Tenacibaculum sp. LPB0136	13
1961713	Streptomyces sp. MOE7	13
22	Shewanella	12
32	Myxococcus	12
138	Borrelia	12
209	Helicobacter	12
408	Methylobacterium extorquens	12
485	Neisseria gonorrhoeae	12
1491	Clostridium botulinum	12
28105	Sinorhizobium	12
28450	Burkholderia pseudomallei	12
41275	Brevundimonas	12
43658	Pseudoalteromonas rubra	12
43662	Pseudoalteromonas piscicida	12
46234	Anabaena sp. 90	12
56956	Thermus brockianus	12
59374	Fibrobacter succinogenes subsp. succinogenes S85	12
136857	Corynebacterium testudinoris	12
156978	Corynebacterium imitans	12
186490	Candidatus Baumannia cicadellinicola	12
262968	Singapore grouper iridovirus	12
266835	Mesorhizobium loti MAFF303099	12
338969	Rhodoferax ferrireducens T118	12
365044	Polaromonas naphthalenivorans CJ2	12
366602	Caulobacter sp. K31	12
399739	Pseudomonas mendocina ymp	12
407020	Sphingobium sp. MI1205	12
445709	Pandoraea thiooxydans	12
455488	Anaeromyxobacter dehalogenans 2CP-1	12
459349	Candidatus Cloacimonas acidaminovorans str. Evry	12
481448	Methylacidiphilum infernorum V4	12
507626	Halomonas chromatireducens	12
521011	Methanosphaerula palustris E1-9c	12
582402	Hirschia baltica ATCC 49814	12
637910	Citrobacter rodentium ICC168	12
643562	Desulfovibrio aespoeensis Aspo-2	12
648996	Thermovibrio ammonificans HB-1	12
666685	Rhodanobacter denitrificans	12
682795	Granulicella mallensis MP5ACTX8	12
743720	Pseudomonas fulva 12-X	12
865938	Weeksella virosa DSM 16922	12
929713	Niabella soli DSM 19437	12
935897	Haemophilus influenzae F3047	12
1082851	Comamonas serinivorans	12
1123366	Thalassospira xiamenensis M-5 = DSM 17429	12
1182571	Deinococcus swuensis	12
1301098	Pseudomonas knackmussii B13	12
1336795	Formosa sp. Hel3_A1_48	12
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	12
1414854	Candidatus Nucleicultrix amoebiphila FS5	12
1416806	Bordetella genomosp. 8	12
1545728	Mycobacterium sp. EPa45	12
1564506	Rhodovulum sp. P5	12
1605721	Pandoravirus inopinatum	12
1643450	Devosia sp. H5989	12
1678678	Burkholderia sp. HB1	12
1727164	Pedobacter sp. PACM 27299	12
1763536	Thalassotalea sp. LPB0090	12
1798085	Piscine myocarditis-like virus	12
1823759	Desulfuromonas sp. DDH964	12
1827469	Brevundimonas sp. GW460-12-10-14-LB2	12
1834519	Fibrella sp. ES10-3-2-2	12
1855519	Sphingobium sp. EP60837	12
339	Xanthomonas campestris	11
542	Zymomonas mobilis	11
573	Klebsiella pneumoniae	11
818	Bacteroides thetaiotaomicron	11
1304	Streptococcus salivarius	11
1497	Clostridium formicaceticum	11
1580	Lactobacillus brevis	11
34064	Francisellaceae	11
75906	Thermocrinis ruber	11
114277	spotted fever group	11
122277	Pectobacterium	11
123214	Persephonella marina EX-H1	11
161398	Pseudoalteromonas phenolica	11
172296	Bovine parvovirus - 2	11
195253	Synechococcus sp. PCC 6312	11
217204	Achromobacter insolitus	11
251229	Chroococcidiopsis thermalis PCC 7203	11
264445	Streptomyces hygroscopicus subsp. limoneus	11
265960	Komagataeibacter nataicola	11
316056	Rhodopseudomonas palustris BisB18	11
380598	Paramecium bursaria Chlorella virus AR158	11
391626	Octadecabacter antarcticus 307	11
394221	Maricaulis maris MCS10	11
415426	Hyperthermus butylicus DSM 5456	11
419435	Glypta fumiferanae ichnovirus	11
443144	Geobacter sp. M21	11
452863	Pseudarthrobacter chlorophenolicus A6	11
469371	Thermobispora bispora DSM 43833	11
472569	Devriesea agamarum	11
479434	Sphaerobacter thermophilus DSM 20745	11
523791	Kangiella koreensis DSM 16069	11
743967	Mycoplasma yeatsii GM274B	11
745776	Deinococcus gobiensis I-0	11
767817	Desulfotomaculum gibsoniae DSM 7213	11
937777	Deinococcus peraridilitoris DSM 19664	11
1074467	Lactobacillus heilongjiangensis	11
1089553	Thermacetogenium phaeum DSM 12270	11
1178515	Paenibacillus swuensis	11
1191523	Melioribacter roseus P3M-2	11
1227457	Halococcus thailandensis JCM 13552	11
1249668	Burkholderia ubonensis MSMB22	11
1267562	Cupriavidus gilardii CR3	11
1324352	Chryseobacterium gallinarum	11
1324957	Candidatus Halobonum tyrrellensis G22	11
1388763	Pseudomonas mosselii SJ10	11
1408281	Endomicrobium proavitum	11
1437824	Castellaniella defragrans 65Phen	11
1620421	Hoeflea sp. IMCC20628	11
1775140	Bacillus phage vB_BhaS-171	11
1805714	Christensenella massiliensis	11
1834205	Burkholderiales bacterium YL45	11
1906742	Microbacterium sp. BH-3-3-3	11
1926494	Paraburkholderia sp. SOS3	11
1963268	Haloarculaceae	11
470	Acinetobacter baumannii	10
1126	Microcystis aeruginosa	10
1184	Leptolyngbya boryana	10
1351	Enterococcus faecalis	10
1358	Lactococcus lactis	10
1477	Paenibacillus larvae subsp. pulvifaciens	10
1747	Cutibacterium acnes	10
2034	Curtobacterium	10
2157	Archaea	10
12316	Ilarvirus	10
34021	Candidatus Liberibacter asiaticus	10
37919	Rhodococcus opacus	10
40576	Xenorhabdus bovienii	10
59732	Chryseobacterium	10
62977	Acinetobacter sp. ADP1	10
75379	Thiomonas intermedia K12	10
84566	Sphingobacteriaceae	10
86416	Clostridium pasteurianum BC1	10
92947	Ketogulonicigenium robustum	10
93219	Pandoraea norimbergensis	10
96345	Flavobacterium psychrophilum	10
96773	Thauera chlorobenzoica	10
115808	Bradyrhizobium sp. ORS 285	10
147645	Paracoccus yeei	10
165779	Anaerococcus	10
189426	Paenibacillus odorifer	10
190650	Caulobacter crescentus CB15	10
197221	Thermosynechococcus elongatus BP-1	10
212767	Mycobacterium sp. JS623	10
215743	Roseovarius mucosus	10
218495	Streptococcus uberis 0140J	10
272630	Methylobacterium extorquens AM1	10
335929	Erythrobacteraceae	10
351605	Geobacter uraniireducens Rf4	10
365046	Ramlibacter tataouinensis TTB310	10
394503	[Clostridium] cellulolyticum H10	10
443143	Geobacter sp. M18	10
469382	Halogeometricum borinquense DSM 11551	10
499555	Dietzia timorensis	10
521674	Planctopirus limnophila DSM 3776	10
553174	Prevotella melaninogenica ATCC 25845	10
562970	Kyrpidia tusciae DSM 2912	10
585423	Synechococcus sp. KORDI-49	10
590745	Mus musculus mobilized endogenous polytropic provirus	10
634498	Methanobrevibacter ruminantium M1	10
646529	Desulfosporosinus acidiphilus SJ4	10
679318	Rhodococcus sp. WMMA185	10
748280	Pseudogulbenkiania sp. NH8B	10
748449	Halobacteroides halobius DSM 5150	10
760192	Haliscomenobacter hydrossis DSM 1100	10
767029	Pseudopropionibacterium propionicum F0230a	10
768704	Desulfosporosinus meridiei DSM 13257	10
991789	[Clostridium] propionicum DSM 1682	10
1005058	Gallibacterium anatis UMN179	10
1042156	Clostridium sp. SY8519	10
1069082	Halomicrobium katesii DSM 19301	10
1091494	Methylomicrobium alcaliphilum 20Z	10
1094489	Bartonella australis Aust/NH1	10
1156913	Amycolatopsis orientalis HCCB10007	10
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	10
1223566	Bradyrhizobium sp. CCGE-LA001	10
1227496	Natrinema versiforme JCM 10478	10
1245471	Pseudomonas resinovorans NBRC 106553	10
1266845	Carnobacterium inhibens subsp. gilichinskyi	10
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	10
1288494	Nitrosospira lacus	10
1293039	Methanobrevibacter arboriphilus JCM 9315	10
1303692	Streptomyces fulvissimus DSM 40593	10
1327036	Mycobacterium phage WIVsmall	10
1354275	Mycobacterium vaccae 95051	10
1416627	Oceanisphaera profunda	10
1416803	Bordetella genomosp. 9	10
1441629	Pseudomonas cichorii JBC1	10
1462996	Paenibacillus yonginensis	10
1480675	Halolamina sediminis	10
1563660	Sucra jujuba nucleopolyhedrovirus	10
1570939	Rhodococcus sp. 2G	10
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	10
1659194	Pseudomonas sp. GR 6-02	10
1765055	Haloarcula sp. CBA1127	10
1792307	Bosea sp. PAMC 26642	10
1795631	Variovorax sp. PAMC 28711	10
1834196	Lachnoclostridium sp. YL32	10
1834198	Ruminiclostridium sp. KB18	10
1873524	Halodesulfurarchaeum formicicum	10
1874630	Clavibacter michiganensis subsp. capsici	10
1890426	Synechococcaceae	10
1909732	Tessaracoccus sp. T2.5-30	10
1911586	Marinilactibacillus sp. 15R	10
1917485	Sulfitobacter sp. AM1-D1	10
1938605	Brevundimonas sp. LM2	10
1987723	Cellvibrio sp. PSBB006	10
9	Buchnera aphidicola	9
384	Rhizobium leguminosarum	9
528	Ochrobactrum	9
703	Plesiomonas shigelloides	9
712	Pasteurellaceae	9
738	[Haemophilus] parasuis	9
779	Ehrlichia ruminantium	9
1406	Paenibacillus polymyxa	9
1552	Clostridium estertheticum subsp. estertheticum	9
1590	Lactobacillus plantarum	9
28116	Bacteroides ovatus	9
33069	Pseudomonas viridiflava	9
45989	Methanoculleus	9
46242	Spodoptera litura nucleopolyhedrovirus	9
53246	Pseudoalteromonas	9
53336	Tatumella citrea	9
53707	Pseudomonas amygdali pv. lachrymans	9
62099	Anomala cuprea entomopoxvirus	9
69373	Curtobacterium pusillum	9
79929	Methanothermobacter marburgensis str. Marburg	9
92244	Thioalkalimicrobium	9
118884	unclassified Gammaproteobacteria	9
134601	Mycobacterium goodii	9
136843	Pseudomonas fluorescens group	9
145259	Leptospira biflexa serovar Patoc	9
146827	Corynebacterium simulans	9
158189	Sphaerochaeta globosa str. Buddy	9
177437	Desulfobacterium autotrophicum HRM2	9
186822	Paenibacillaceae	9
194963	Sinorhizobium americanum	9
216778	Stenotrophomonas rhizophila	9
245188	Loktanella vestfoldensis	9
267128	Sphingopyxis granuli	9
292459	Symbiobacterium thermophilum IAM 14863	9
301967	Haloterrigena saccharevitans	9
307461	Apocheima cinerarium nucleopolyhedrovirus	9
349161	Desulfotomaculum reducens MI-1	9
349521	Hahella chejuensis KCTC 2396	9
351679	Xenorhabdus hominickii	9
391936	Alcanivorax pacificus W11-5	9
398527	Paraburkholderia phytofirmans PsJN	9
476157	Altererythrobacter ishigakiensis	9
482462	Mycobacterium sp. PH-06	9
484429	Sphingobium sp. YBL2	9
522772	Denitrovibrio acetiphilus DSM 12809	9
525904	Thermobaculum terrenum ATCC BAA-798	9
543736	Rhodococcus opacus PD630	9
651182	Desulfobacula toluolica Tol2	9
653685	Bacillus subtilis group	9
670487	Oceanithermus profundus DSM 14977	9
698761	Rhizobium tropici CIAT 899	9
712411	Olsenella sp. oral taxon 807	9
748247	Azoarcus sp. KH32C	9
765869	Bdellovibrio bacteriovorus W	9
765912	Thioflavicoccus mobilis 8321	9
869212	Turneriella parva DSM 21527	9
930805	Halioglobus japonicus	9
930806	Halioglobus pacificus	9
1076588	Thiolapillus brandeum	9
1076596	Acetobacter persici	9
1078773	Herbaspirillum rubrisubalbicans M1	9
1100043	Apis mellifera filamentous virus	9
1126833	Paenibacillus beijingensis	9
1178482	Halomonas huangheensis	9
1201294	Methanoculleus bourgensis MS2	9
1211326	Spirosoma aerolatum	9
1227498	Natronococcus jeotgali DSM 18795	9
1230458	Natrialba taiwanensis DSM 12281	9
1231624	Asaia bogorensis NBRC 16594	9
1262470	Herbaspirillum hiltneri N3	9
1273132	Liberibacter crescens	9
1276221	Spiroplasma diminutum CUAS-1	9
1332264	Tessaracoccus sp. NSG39	9
1346829	Peridroma alphabaculovirus	9
1355015	Streptomyces pluripotens	9
1384061	Pseudomonas putida S13.1.2	9
1424294	Geosporobacter ferrireducens	9
1442159	Streptomyces sp. 14R-10	9
1470434	Zhongshania aliphaticivorans	9
1526571	Lacimicrobium alkaliphilum	9
1536771	Paenibacillus sp. FSL R5-0912	9
1538553	Methylomonas denitrificans	9
1653478	Rhodococcus sp. PBTS 1	9
1675863	Mocis sp. granulovirus	9
1736674	Algibacter alginicilyticus	9
1812480	Streptomyces sp. fd1-xmd	9
1822464	Paraburkholderia	9
1839801	Dehalogenimonas formicexedens	9
1842532	Pelobacter sp. SFB93	9
1898684	Pseudomonas sp. LPH1	9
1903412	Hafniaceae	9
1903694	Oceanisphaera sp. AMac2203	9
1904944	Stenotrophomonas sp. LM091	9
1906741	Jeongeupia sp. USM3	9
433	Acetobacteraceae	8
450	Legionella longbeachae	8
553	Pantoea ananatis	8
816	Bacteroides	8
979	Cellulophaga lytica	8
1218	Prochlorococcus	8
1354	Enterococcus hirae	8
1428	Bacillus thuringiensis	8
1479	Bacillus smithii	8
1511	Acetoanaerobium sticklandii	8
1744	Propionibacterium freudenreichii	8
1817	Nocardia	8
1833	Rhodococcus erythropolis	8
2095	Mycoplasma capricolum	8
2159	Methanobacteriaceae	8
2268	Thermofilum	8
2284	Sulfolobus	8
10372	Human betaherpesvirus 7	8
11795	Friend murine leukemia virus	8
28453	Sphingobacterium	8
29486	Yersinia ruckeri	8
32033	Xanthomonadaceae	8
34098	Blattabacterium	8
36805	Microbacterium aurum	8
43988	Cyanothece	8
43989	Cyanothece sp. ATCC 51142	8
60890	Phaeobacter gallaeciensis	8
61648	Kluyvera intermedia	8
81479	Rhodoferax antarcticus	8
83263	Aminobacter aminovorans	8
86622	Methanoculleus sp. MAB1	8
91891	Legionella pneumophila subsp. pneumophila	8
93222	Pandoraea sputorum	8
99598	Calothrix sp. PCC 7507	8
114615	Bradyrhizobium sp. ORS 278	8
118062	Methanobacterium congolense	8
119206	Aerococcus sanguinicola	8
119858	Bacillus sonorensis	8
120045	Zymomonas mobilis subsp. mobilis	8
135622	Alteromonadales	8
135735	Bacillus endophyticus	8
145458	Rathayibacter toxicus	8
163003	Thermococcus cleftensis	8
165696	Novosphingobium	8
169760	Paenibacillus stellifer	8
190721	Ralstonia insidiosa	8
216816	Bifidobacterium longum	8
225992	Comamonas kerstersii	8
234612	Streptomyces sp. TN58	8
272123	Anabaena cylindrica PCC 7122	8
308754	Rhodovulum sp. MB263	8
308853	Natronorubrum thiooxidans	8
308865	Elizabethkingia	8
317655	Sphingopyxis alaskensis RB2256	8
323097	Nitrobacter hamburgensis X14	8
348824	Rhizobium favelukesii	8
350688	Alkaliphilus oremlandii OhILAs	8
351607	Acidothermus cellulolyticus 11B	8
357808	Roseiflexus sp. RS-1	8
368407	Methanoculleus marisnigri JR1	8
394239	Koala retrovirus	8
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	8
399741	Serratia proteamaculans 568	8
402881	Parvibaculum lavamentivorans DS-1	8
409026	Phage Swp3	8
414771	Paenibacillus donghaensis	8
439235	Desulfatibacillum alkenivorans AK-01	8
439292	[Bacillus] selenitireducens MLS10	8
446471	Xylanimonas cellulosilytica DSM 15894	8
511051	Caldisericum exile AZM16c01	8
546414	Deinococcus deserti VCD115	8
589924	Ferroglobus placidus DSM 10642	8
593750	Methanoregula formicica SMSP	8
633147	Olsenella uli DSM 7084	8
641491	Desulfovibrio desulfuricans ND132	8
643648	Syntrophothermus lipocalidus DSM 12680	8
656519	Halanaerobium hydrogeniformans	8
661478	Fimbriimonas ginsengisoli Gsoil 348	8
667014	Thermodesulfatator indicus DSM 15286	8
702113	Novosphingobium sp. PP1Y	8
706587	Desulfomonile tiedjei DSM 6799	8
717774	Marinomonas mediterranea MMB-1	8
743299	Acidithiobacillus ferrivorans SS3	8
771875	Fervidobacterium pennivorans DSM 9078	8
859653	alpha proteobacterium HIMB5	8
866895	Halobacillus halophilus DSM 2266	8
929556	Solitalea canadensis DSM 3403	8
944644	Marseilleviridae	8
946483	Candidatus Symbiobacter mobilis CR	8
999541	Burkholderia gladioli BSR3	8
1085623	Glaciecola nitratireducens FR1064	8
