TaxID	Lineage	Freq
134676	Actinoplanes sp. SE50/110	30
452637	Opitutus terrae PB90-1	30
1008153	Halalkalicoccus paucihalophilus	30
1223802	Sulfuritalea hydrogenivorans sk43H	30
1457250	Halapricum salinum	30
1736675	Devosia sp. A16	30
1805714	Christensenella massiliensis	30
1915	Streptomyces lincolnensis	29
1935	Streptomyces violaceoruber	29
11840	Gibbon ape leukemia virus	29
164348	Streptomyces puniciscabiei	29
198107	Azoarcus sp. CIB	29
311402	Agrobacterium vitis S4	29
324057	Paenibacillus sp. JDR-2	29
362257	Streptomyces vietnamensis	29
408015	Streptomyces xiamenensis	29
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	29
546263	Neisseria elongata subsp. glycolytica ATCC 29315	29
593907	Cellulomonas gilvus ATCC 13127	29
888061	Desulfomicrobium orale DSM 12838	29
931626	Acetobacterium woodii DSM 1030	29
1112204	Gordonia polyisoprenivorans VH2	29
1183438	Gloeobacter kilaueensis JS1	29
1214242	Streptomyces collinus Tu 365	29
1278073	Myxococcus stipitatus DSM 14675	29
1349410	Pandoravirus salinus	29
1379270	Gemmatimonas phototrophica	29
1678028	Massilia sp. NR 4-1	29
1923127	Hubei picorna-like virus 46	29
1112	Porphyrobacter neustonensis	28
37927	Sinomonas atrocyanea	28
111527	pseudomallei group	28
688245	Comamonas testosteroni CNB-2	28
743721	Pseudoxanthomonas suwonensis 11-1	28
797114	Halosimplex carlsbadense 2-9-1	28
1170562	Calothrix sp. PCC 6303	28
1198114	Granulicella tundricola MP5ACTX9	28
1297742	Myxococcus hansupus	28
1300344	Isoptericola dokdonensis DS-3	28
1357915	Arthrobacter sp. QXT-31	28
1579979	Wenzhouxiangella marina	28
1714373	Microbacterium sp. No. 7	28
1842532	Pelobacter sp. SFB93	28
1842535	Blastomonas sp. RAC04	28
1842727	Rhodoferax sp. DCY110	28
1945512	Cellvibrio sp. PSBB023	28
374	Bradyrhizobium	27
897	Desulfococcus multivorans	27
1085	Rhodospirillum rubrum	27
28037	Streptococcus mitis	27
40323	Stenotrophomonas	27
60550	Burkholderia pyrrocinia	27
61435	Dehalococcoides mccartyi	27
169760	Paenibacillus stellifer	27
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	27
243090	Rhodopirellula baltica SH 1	27
358220	Acidovorax sp. KKS102	27
391735	Verminephrobacter eiseniae EF01-2	27
713604	Amycolatopsis mediterranei S699	27
756272	Rubinisphaera brasiliensis DSM 5305	27
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	27
1133849	Nocardia brasiliensis ATCC 700358	27
1146883	Blastococcus saxobsidens DD2	27
1250539	Pelagibaca abyssi	27
1644061	Natrialbaceae	27
1727196	Methylomonas sp. DH-1	27
1716	Corynebacterium	26
2285	Sulfolobus acidocaldarius	26
10442	Baculoviridae	26
59732	Chryseobacterium	26
68287	Mesorhizobium	26
86106	endosymbiont of Acanthamoeba sp. UWC8	26
87883	Burkholderia multivorans	26
121719	Pannonibacter phragmitetus	26
257708	Roseomonas gilardii	26
273063	Sulfolobus tokodaii str. 7	26
296591	Polaromonas sp. JS666	26
369723	Salinispora tropica CNB-440	26
526227	Meiothermus silvanus DSM 9946	26
585054	Escherichia fergusonii ATCC 35469	26
795665	Hydrogenophaga sp. PBC	26
861360	Glutamicibacter arilaitensis Re117	26
926570	Acidiphilium multivorum AIU301	26
1125847	Rhizobium sp. NT-26	26
1127134	Nocardia cyriacigeorgica GUH-2	26
1134782	Escherichia coli O104:H4 str. 2009EL-2050	26
1172567	Streptomyces globisporus C-1027	26
1449976	Kutzneria albida DSM 43870	26
1492898	Flavisolibacter sp. LCS9	26
1842537	Hydrogenophaga sp. RAC07	26
1851505	Cyanobium sp. NIES-981	26
1932360	Halorientalis sp. IM1011	26
1681	Bifidobacterium bifidum	25
1703	Brevibacterium linens	25
1710	Cellulosimicrobium cellulans	25
29449	Rhizobium etli	25
33882	Microbacterium	25
36805	Microbacterium aurum	25
186802	Clostridiales	25
269799	Geobacter metallireducens GS-15	25
418223	Methylobacterium phyllosphaerae	25
463025	Bordetella bronchialis	25
544580	Actinomyces oris	25
862751	Streptomyces sp. SirexAA-E	25
882378	Paraburkholderia rhizoxinica HKI 454	25
1246626	Bacillus lehensis G1	25
1307954	Maruca vitrata nucleopolyhedrovirus	25
1649845	Yersinia pseudotuberculosis complex	25
1795053	Microbacterium sp. PAMC 28756	25
573	Klebsiella pneumoniae	24
630	Yersinia enterocolitica	24
1678	Bifidobacterium	24
28231	Geobacter	24
36809	Mycobacterium abscessus	24
49338	Desulfitobacterium hafniense	24
134962	Nocardia soli	24
145260	Methanothermobacter	24
378753	Kocuria rhizophila DC2201	24
444103	Streptomyces sp. CNQ-509	24
488732	Burkholderia diffusa	24
685727	Rhodococcus hoagii 103S	24
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	24
1355015	Streptomyces pluripotens	24
1437875	Corynebacterium frankenforstense DSM 45800	24
1462996	Paenibacillus yonginensis	24
1526658	Bosea vaviloviae	24
1579316	Halocynthiibacter arcticus	24
1661694	Streptomyces sp. Tue 6075	24
582	Morganella morganii	23
1279	Staphylococcus	23
31958	Amycolatopsis orientalis	23
35806	Rhodovulum sulfidophilum	23
51677	Xestia c-nigrum granulovirus	23
58049	Colwellia sp. MT41	23
67267	Streptomyces alboflavus	23
122277	Pectobacterium	23
161492	Anaeromyxobacter	23
230089	Photorhabdus temperata subsp. thracensis	23
329726	Acaryochloris marina MBIC11017	23
391037	Salinispora arenicola CNS-205	23
498211	Cellvibrio japonicus Ueda107	23
528314	Methanoculleus horonobensis	23
543877	Altererythrobacter marensis	23
588932	Brevundimonas naejangsanensis	23
593117	Thermococcus gammatolerans EJ3	23
656366	Arthrobacter alpinus	23
712122	Actinomyces sp. oral taxon 414	23
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	23
1324957	Candidatus Halobonum tyrrellensis G22	23
1415166	Nocardia nova SH22a	23
1662285	Methylophilus sp. TWE2	23
1792508	Yangia sp. CCB-MM3	23
1372	Planococcus	22
111015	Actinomyces radicidentis	22
118163	Pleurocapsa sp. PCC 7327	22
186817	Bacillaceae	22
246200	Ruegeria pomeroyi DSS-3	22
320497	Neoasaia chiangmaiensis	22
326297	Shewanella amazonensis SB2B	22
357808	Roseiflexus sp. RS-1	22
426117	Methylobacterium sp. 4-46	22
546414	Deinococcus deserti VCD115	22
558017	Betabaculovirus	22
716816	Oceanicoccus sagamiensis	22
767817	Desulfotomaculum gibsoniae DSM 7213	22
869210	Marinithermus hydrothermalis DSM 14884	22
1068978	Amycolatopsis methanolica 239	22
1389192	Cupriavidus sp. USMAHM13	22
1423143	Bacillus thuringiensis Bt18247	22
1586713	Yellowstone lake phycodnavirus 1	22
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	22
1811193	Streptococcus pantholopis	22
1837283	Streptomyces sp. S8	22
672	Vibrio vulnificus	21
1076	Rhodopseudomonas palustris	21
1079	Blastochloris viridis	21
1304	Streptococcus salivarius	21
1754	Thermoanaerobacter	21
56458	Xanthomonas sacchari	21
83558	Chlamydia pneumoniae	21
85643	Thauera sp. MZ1T	21
189425	Paenibacillus graminis	21
323850	Shewanella loihica PV-4	21
379066	Gemmatimonas aurantiaca T-27	21
446466	Cellulomonas flavigena DSM 20109	21
456163	Thermus parvatiensis	21
456327	Xanthomonas euvesicatoria	21
463014	Bordetella flabilis	21
545123	Streptomyces silaceus	21
585425	Synechococcus sp. KORDI-52	21
643561	Acidovorax avenae subsp. avenae ATCC 19860	21
706587	Desulfomonile tiedjei DSM 6799	21
745776	Deinococcus gobiensis I-0	21
754409	Winogradskyella sp. PG-2	21
762376	Achromobacter xylosoxidans A8	21
1167006	Desulfocapsa sulfexigens DSM 10523	21
1349409	Pandoravirus dulcis	21
1379909	Rufibacter sp. DG15C	21
1565991	Bacillus sp. X1(2014)	21
1619308	Cnuibacter physcomitrellae	21
1637999	Verrucomicrobia bacterium IMCC26134	21
1697053	Oblitimonas alkaliphila	21
375	Bradyrhizobium japonicum	20
469	Acinetobacter	20
1336	Streptococcus equi	20
1351	Enterococcus faecalis	20
48296	Acinetobacter pittii	20
95486	Burkholderia cenocepacia	20
137722	Azospirillum sp. B510	20
340345	Actinoalloteichus hymeniacidonis	20
349215	Micavibrio aeruginosavorus EPB	20
357804	Psychromonas ingrahamii 37	20
446465	Brachybacterium faecium DSM 4810	20
575540	Isosphaera pallida ATCC 43644	20
651182	Desulfobacula toluolica Tol2	20
1225786	Dickeya solani IPO 2222	20
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	20
1494608	Arthrobacter sp. PAMC 25486	20
1643450	Devosia sp. H5989	20
1805478	Olsenella sp. Marseille-P2300	20
1912795	Actinomyces sp. VUL4_3	20
1938606	Janthinobacterium sp. LM6	20
883	Desulfovibrio vulgaris str. 'Miyazaki F'	19
1268	Micrococcaceae	19
13687	Sphingomonas	19
42253	Nitrospira moscoviensis	19
47878	Pseudomonas azotoformans	19
59505	Actinotignum schaalii	19
82983	Obesumbacterium proteus	19
85007	Corynebacteriales	19
93222	Pandoraea sputorum	19
160660	Acidihalobacter prosperus	19
183963	Halobacteria	19
251221	Gloeobacter violaceus PCC 7421	19
290397	Anaeromyxobacter dehalogenans 2CP-C	19
300019	Microbacterium paludicola	19
319795	Deinococcus geothermalis DSM 11300	19
331113	Simkania negevensis Z	19
477974	Candidatus Desulforudis audaxviator MP104C	19
523845	Methanothermococcus thermolithotrophicus DSM 2095	19
573370	Desulfovibrio magneticus RS-1	19
1214066	Methanobrevibacter boviskoreani JH1	19
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	19
1610493	Tessaracoccus flavus	19
1812480	Streptomyces sp. fd1-xmd	19
1834200	Parabacteroides sp. YL27	19
22	Shewanella	18
107	Spirosoma	18
470	Acinetobacter baumannii	18
529	Ochrobactrum anthropi	18
770	Anaplasma marginale	18
1298	Deinococcus	18
1314	Streptococcus pyogenes	18
1497	Clostridium formicaceticum	18
12960	Azoarcus	18
44000	Caldicellulosiruptor	18
68895	Cupriavidus basilensis	18
75293	Streptomyces autolyticus	18
128780	Stenotrophomonas acidaminiphila	18
272569	Haloarcula marismortui ATCC 43049	18
277988	Thermococcus thioreducens	18
279113	Collimonas pratensis	18
290317	Chlorobium phaeobacteroides DSM 266	18
376489	Halotalea alkalilenta	18
450851	Phenylobacterium zucineum HLK1	18
471223	Geobacillus sp. WCH70	18
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	18
525903	Thermanaerovibrio acidaminovorans DSM 6589	18
632772	Rhodococcus opacus B4	18
633149	Brevundimonas subvibrioides ATCC 15264	18
644966	Thermaerobacter marianensis DSM 12885	18
653733	Desulfurispirillum indicum S5	18
665571	Spirochaeta thermophila DSM 6192	18
670052	Cryobacterium arcticum	18
717785	Hyphomicrobium sp. MC1	18
758802	Mycobacterium litorale	18
983548	Dokdonia sp. 4H-3-7-5	18
1156913	Amycolatopsis orientalis HCCB10007	18
1337936	Calothrix sp. 336/3	18
1348584	Cellulophaga baltica 18	18
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	18
1768242	Paucibacter sp. KCTC 42545	18
1909732	Tessaracoccus sp. T2.5-30	18
964	Herbaspirillum seropedicae	17
2157	Archaea	17
11786	Murine leukemia virus	17
43662	Pseudoalteromonas piscicida	17
90270	Xanthomonas gardneri	17
146919	Salinibacter ruber	17
196162	Nocardioides sp. JS614	17
213554	Halomonas campaniensis	17
237609	Pseudomonas alkylphenolica	17
263358	Verrucosispora maris AB-18-032	17
279058	Collimonas arenae	17
309801	Thermomicrobium roseum DSM 5159	17
316055	Rhodopseudomonas palustris BisA53	17
358681	Brevibacillus brevis NBRC 100599	17
368407	Methanoculleus marisnigri JR1	17
374840	Enterobacteria phage phiX174 sensu lato	17
380433	Kern Canyon virus	17
392499	Sphingomonas wittichii RW1	17
392500	Shewanella woodyi ATCC 51908	17
413882	[Polyangium] brachysporum	17
441620	Methylobacterium populi BJ001	17
465515	Micrococcus luteus NCTC 2665	17
481448	Methylacidiphilum infernorum V4	17
694430	Natronococcus occultus SP4	17
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	17
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	17
1076596	Acetobacter persici	17
1136941	Gordonia sp. QH-11	17
1205910	Nocardiopsis alba ATCC BAA-2165	17
1227487	Halogeometricum pallidum JCM 14848	17
1227498	Natronococcus jeotgali DSM 18795	17
1227500	Natronorubrum bangense JCM 10635	17
1262452	Streptomyces sp. 769	17
1286528	Neorickettsia helminthoeca str. Oregon	17
1379910	Rufibacter sp. DG31D	17
1561023	Curtobacterium sp. MR_MD2014	17
1643826	Eggerthellaceae	17
1705562	Haloarcula rubripromontorii	17
1856685	Pseudomonas sp. TCU-HL1	17
1920667	Mycobacterium sp. WY10	17
1936081	Seonamhaeicola sp. S2-3	17
1945662	Paracoccus contaminans	17
56	Sorangium cellulosum	16
303	Pseudomonas putida	16
