TaxID	Lineage	Freq
47735	Bibersteinia trehalosi	2
47917	Serratia fonticola	2
57975	Burkholderia thailandensis	2
69328	Pseudomonas sp. VLB120	2
76731	Roseateles depolymerans	2
78245	Xanthobacter autotrophicus Py2	2
80840	Burkholderiales	2
80852	Aliivibrio wodanis	2
80864	Comamonadaceae	2
82115	Rhizobiaceae	2
84531	Lysobacter antibioticus	2
85006	Micrococcales	2
94132	Ramlibacter tataouinensis	2
95486	Burkholderia cenocepacia	2
96561	Desulfococcus oleovorans Hxd3	2
134601	Mycobacterium goodii	2
134676	Actinoplanes sp. SE50/110	2
137722	Azospirillum sp. B510	2
158822	Cedecea neteri	2
165695	Sphingobium	2
188711	Thermodesulfobacteriaceae	2
188932	Pedobacter cryoconitis	2
189426	Paenibacillus odorifer	2
194963	Sinorhizobium americanum	2
207559	Desulfovibrio alaskensis G20	2
212767	Mycobacterium sp. JS623	2
213554	Halomonas campaniensis	2
216595	Pseudomonas fluorescens SBW25	2
225992	Comamonas kerstersii	2
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	2
234267	Candidatus Solibacter usitatus Ellin6076	2
243090	Rhodopirellula baltica SH 1	2
243233	Methylococcus capsulatus str. Bath	2
246197	Myxococcus xanthus DK 1622	2
263358	Verrucosispora maris AB-18-032	2
279058	Collimonas arenae	2
279238	Novosphingobium aromaticivorans DSM 12444	2
290317	Chlorobium phaeobacteroides DSM 266	2
290512	Prosthecochloris aestuarii DSM 271	2
293091	Haloquadratum walsbyi	2
296591	Polaromonas sp. JS666	2
309801	Thermomicrobium roseum DSM 5159	2
319225	Chlorobium luteolum DSM 273	2
320497	Neoasaia chiangmaiensis	2
323261	Nitrosococcus oceani ATCC 19707	2
330214	Nitrospira defluvii	2
338966	Pelobacter propionicus DSM 2379	2
342108	Magnetospirillum magneticum AMB-1	2
342113	Burkholderia oklahomensis	2
350058	Mycobacterium vanbaalenii PYR-1	2
350688	Alkaliphilus oremlandii OhILAs	2
356114	Hepatitis C virus genotype 3	2
357808	Roseiflexus sp. RS-1	2
365044	Polaromonas naphthalenivorans CJ2	2
375451	Roseobacter denitrificans OCh 114	2
379066	Gemmatimonas aurantiaca T-27	2
394221	Maricaulis maris MCS10	2
399742	Enterobacter sp. 638	2
408015	Streptomyces xiamenensis	2
414771	Paenibacillus donghaensis	2
426117	Methylobacterium sp. 4-46	2
443218	Hoyosella subflava DQS3-9A1	2
444103	Streptomyces sp. CNQ-509	2
446462	Actinosynnema mirum DSM 43827	2
450378	Croceicoccus marinus	2
453304	Agromyces aureus	2
453591	Ignicoccus hospitalis KIN4/I	2
469382	Halogeometricum borinquense DSM 11551	2
471853	Beutenbergia cavernae DSM 12333	2
471857	Saccharomonospora viridis DSM 43017	2
482462	Mycobacterium sp. PH-06	2
485918	Chitinophaga pinensis DSM 2588	2
512565	Actinoplanes missouriensis 431	2
522772	Denitrovibrio acetiphilus DSM 12809	2
528191	Paenibacillus xylanexedens	2
545695	Treponema azotonutricium ZAS-9	2
550540	Ferrimonas balearica DSM 9799	2
573065	Asticcacaulis excentricus CB 48	2
583345	Methylotenera mobilis JLW8	2
588898	Haloterrigena daqingensis	2
595537	Variovorax paradoxus EPS	2
639283	Starkeya novella DSM 506	2
640081	Dechlorosoma suillum PS	2
643562	Desulfovibrio aespoeensis Aspo-2	2
644282	Desulfarculus baarsii DSM 2075	2
652103	Rhodopseudomonas palustris DX-1	2
655015	Methylocystis bryophila	2
656178	Pandoraea vervacti	2
663278	Ethanoligenens harbinense YUAN-3	2
670307	Hyphomicrobium denitrificans 1NES1	2
679318	Rhodococcus sp. WMMA185	2
679935	Alistipes finegoldii DSM 17242	2
686597	Martelella sp. AD-3	2
702113	Novosphingobium sp. PP1Y	2
717610	Vibrio harveyi group	2
743525	Thermus scotoductus SA-01	2
744872	Treponema caldarium DSM 7334	2
748280	Pseudogulbenkiania sp. NH8B	2
765911	Thiocystis violascens DSM 198	2
767434	Frateuria aurantia DSM 6220	2
768706	Desulfosporosinus orientis DSM 765	2
795665	Hydrogenophaga sp. PBC	2
866536	Belliella baltica DSM 15883	2
868864	Desulfurobacterium thermolithotrophum DSM 11699	2
871963	Desulfitobacterium dichloroeliminans LMG P-21439	2
888061	Desulfomicrobium orale DSM 12838	2
891974	Plautia stali symbiont	2
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	2
927083	Sandaracinus amylolyticus	2
946333	Rhizobacter gummiphilus	2
983917	Rubrivivax gelatinosus IL144	2
1029756	Hyphomicrobium nitrativorans NL23	2
1041522	Mycobacterium colombiense CECT 3035	2
1045855	Pseudoxanthomonas spadix BD-a59	2
1082851	Comamonas serinivorans	2
1112204	Gordonia polyisoprenivorans VH2	2
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	2
1141883	Massilia putida	2
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	2
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	2
1178515	Paenibacillus swuensis	2
1202450	Mycobacterium haemophilum DSM 44634	2
1210908	Halogranum salarium B-1	2
1214242	Streptomyces collinus Tu 365	2
1227453	Haloarcula japonica DSM 6131	2
1230453	Haloferax elongans ATCC BAA-1513	2
1230454	Halorubrum aidingense JCM 13560	2
1303692	Streptomyces fulvissimus DSM 40593	2
1324957	Candidatus Halobonum tyrrellensis G22	2
1332080	Sphingobium baderi	2
1332264	Tessaracoccus sp. NSG39	2
1357279	Pseudomonas syringae CC1557	2
1357915	Arthrobacter sp. QXT-31	2
1411621	Hymenobacter sedentarius	2
1434306	Streptomyces albulus ZPM	2
1462996	Paenibacillus yonginensis	2
1503054	Burkholderia stagnalis	2
1536772	Paenibacillus sp. FSL R7-0273	2
1555112	Limnochorda pilosa	2
1586287	Lentzea guizhouensis	2
1630135	Dermabacter vaginalis	2
1632864	Planctomyces sp. SH-PL14	2
1636152	Planctomyces sp. SH-PL62	2
1641402	Pseudonocardia sp. HH130629-09	2
1658672	Ottowia sp. oral taxon 894	2
1670800	Mesorhizobium sp. B7	2
1678128	Limnohabitans sp. 63ED37-2	2
1705562	Haloarcula rubripromontorii	2
1715989	Candidatus Nitrospira inopinata	2
1740163	Burkholderia sp. Bp7605	2
1746063	Shuangao insect virus 7	2
1752063	Fischerella sp. NIES-3754	2
1758689	Serinicoccus sp. JLT9	2
1774373	Alteromonas mediterranea DE	2
1783515	Streptomyces sp. S10(2016)	2
1788301	Pseudomonas versuta	2
1792307	Bosea sp. PAMC 26642	2
1795053	Microbacterium sp. PAMC 28756	2
1821621	Marinobacterium sp. ST58-10	2
1838286	Lacunisphaera limnophila	2
1841863	Gordonibacter massiliensis	2
1842537	Hydrogenophaga sp. RAC07	2
1842539	Bosea sp. RAC05	2
1868325	Prosthecochloris sp. CIB 2401	2
1883416	Halomonas sp. 1513	2
1891675	Pantoea alhagi	2
1891926	Fuerstia marisgermanicae	2
1909732	Tessaracoccus sp. T2.5-30	2
1912795	Actinomyces sp. VUL4_3	2
1920667	Mycobacterium sp. WY10	2
1923444	Shahe picorna-like virus 14	2
1941349	Phycisphaerae bacterium ST-PulAB-D4	2
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	2
1980001	Cellulosimicrobium sp. TH-20	2
31	Myxococcaceae	1
32	Myxococcus	1
173	Leptospira interrogans	1
192	Azospirillum brasilense	1
197	Campylobacter jejuni	1
210	Helicobacter pylori	1
287	Pseudomonas aeruginosa	1
296	Pseudomonas fragi	1
337	Burkholderia glumae	1
343	Xanthomonas translucens	1
357	Agrobacterium	1
359	Agrobacterium rhizogenes	1
374	Bradyrhizobium	1
376	Bradyrhizobium sp.	1
384	Rhizobium leguminosarum	1
468	Moraxellaceae	1
469	Acinetobacter	1
482	Neisseria	1
511	Alcaligenes faecalis	1
549	Pantoea agglomerans	1
551	Erwinia	1
570	Klebsiella	1
586	Providencia	1
587	Providencia rettgeri	1
614	Serratia liquefaciens	1
633	Yersinia pseudotuberculosis	1
662	Vibrio	1
666	Vibrio cholerae	1
674	Vibrio mimicus	1
703	Plesiomonas shigelloides	1
714	Aggregatibacter actinomycetemcomitans	1
817	Bacteroides fragilis	1
883	Desulfovibrio vulgaris str. 'Miyazaki F'	1
920	Acidithiobacillus ferrooxidans	1
953	Wolbachia	1
959	Bdellovibrio bacteriovorus	1
1079	Blastochloris viridis	1
1085	Rhodospirillum rubrum	1
1107	Chloroflexus	1
1117	Cyanobacteria	1
1129	Synechococcus	1
1163	Anabaena	1
1268	Micrococcaceae	1
1301	Streptococcus	1
1302	Streptococcus gordonii	1
1359	Lactococcus lactis subsp. cremoris	1
1363	Lactococcus garvieae	1
1386	Bacillus	1
1421	Lysinibacillus sphaericus	1
1478	Bacillus simplex	1
1479	Bacillus smithii	1
1491	Clostridium botulinum	1
1492	Clostridium butyricum	1
1525	Moorella thermoacetica	1
1582	Lactobacillus casei	1
1681	Bifidobacterium bifidum	1
1687	Bifidobacterium coryneforme	1
1716	Corynebacterium	1
1719	Corynebacterium pseudotuberculosis	1
1744	Propionibacterium freudenreichii	1
1748	Acidipropionibacterium acidipropionici	1
1768	Mycobacterium kansasii	1
1769	Mycobacterium leprae	1
1770	Mycobacterium avium subsp. paratuberculosis	1
1772	Mycobacterium smegmatis	1
1889	Streptomyces ambofaciens	1
1894	Streptomyces aureofaciens	1
2039	Tropheryma whipplei	1
2041	Aeromicrobium erythreum	1
2055	Gordonia terrae	1
2093	Mycoplasma	1
2160	Methanobacterium	1
2182	Methanococcales	1
2208	Methanosarcina barkeri	1
2249	Halococcus	1
2335	Thermotoga	1
10366	Murid betaherpesvirus 1	1
10397	Tupaiid betaherpesvirus 1	1
10493	Frog virus 3	1
13035	Dactylococcopsis salina PCC 8305	1
28028	Corynebacterium flavescens	1
28095	Burkholderia gladioli	1
28209	Chelatococcus	1
28453	Sphingobacterium	1
28892	Methanofollis liminatans DSM 4140	1
29430	Acinetobacter haemolyticus	1
29449	Rhizobium etli	1
32064	Chloroflexales	1
33014	Clavibacter michiganensis subsp. insidiosus	1
33050	Sphingopyxis macrogoltabida	1
33069	Pseudomonas viridiflava	1
33888	Rathayibacter tritici	1
35250	Gallid alphaherpesvirus 3	1
35806	Rhodovulum sulfidophilum	1
35814	Bordetella holmesii	1
36805	Microbacterium aurum	1
37329	Nocardia farcinica	1
37332	Nocardia seriolae	1
37919	Rhodococcus opacus	1
40222	Methylophaga	1
40324	Stenotrophomonas maltophilia	1
43263	Pseudomonas alcaligenes	1
43657	Pseudoalteromonas luteoviolacea	1
43658	Pseudoalteromonas rubra	1
43662	Pseudoalteromonas piscicida	1
43928	Halobaculum gomorrense	1
44249	Paenibacillus	1
45401	Hyphomicrobiaceae	1
45658	Vibrio scophthalmi	1
47885	Pseudomonas oryzihabitans	1
53335	Pantoea	1
54291	Raoultella ornithinolytica	1
55758	Methanobrevibacter filiformis	1
56956	Thermus brockianus	1
57706	Citrobacter braakii	1
60552	Burkholderia vietnamiensis	1
61624	Paenibacillus mucilaginosus	1
61652	Serratia rubidaea	1
63186	Zobellia galactanivorans	1
64471	Synechococcus sp. CC9311	1
65393	Cyanothece sp. PCC 7424	1
65496	Actinoalloteichus	1
67267	Streptomyces alboflavus	1
67780	Edwardsiella ictaluri	1
68173	Streptomyces albolongus	1
68287	Mesorhizobium	1
68570	Streptomyces albulus	1
69578	Cryobacterium	1
71999	Kocuria palustris	1
72294	Campylobacteraceae	1
75293	Streptomyces autolyticus	1
75379	Thiomonas intermedia K12	1
76759	Pseudomonas monteilii	1
76856	Fusobacterium nucleatum subsp. nucleatum	1
79880	Bacillus clausii	1
83655	Leclercia adecarboxylata	1
85581	Photobacterium damselae subsp. damselae	1
86106	endosymbiont of Acanthamoeba sp. UWC8	1
88723	Natrinema	1
91347	Enterobacterales	1
93218	Pandoraea apista	1
93219	Pandoraea norimbergensis	1
93220	Pandoraea pnomenusa	1
106592	Ensifer adhaerens	1
115808	Bradyrhizobium sp. ORS 285	1
119060	Burkholderiaceae	1
119602	Streptococcus dysgalactiae subsp. equisimilis	1
120793	Mycobacterium avium complex (MAC)	1
121292	Pseudarthrobacter sulfonivorans	1
121719	Pannonibacter phragmitetus	1
128780	Stenotrophomonas acidaminiphila	1
134537	Paraburkholderia fungorum	1
135735	Bacillus endophyticus	1
136845	Pseudomonas putida group	1
148814	Lactobacillus kunkeei	1
153496	Kozakia baliensis	1
157920	Cellulosimicrobium	1
158500	Novosphingobium resinovorum	1
159087	Dechloromonas aromatica RCB	1
164757	Mycobacterium sp. JLS	1
171549	Bacteroidales	1
176299	Agrobacterium fabrum str. C58	1
186817	Bacillaceae	1
189425	Paenibacillus graminis	1
190893	Vibrio coralliilyticus	1
192421	Planococcus maritimus	1
194439	Chlorobium tepidum TLS	1
198107	Azoarcus sp. CIB	1
200991	Planococcus rifietoensis	1
201174	Actinobacteria	1
203122	Saccharophagus degradans 2-40	1
205918	Pseudomonas syringae pv. syringae B728a	1
205922	Pseudomonas fluorescens Pf0-1	1
208223	Kosakonia cowanii	1
216596	Rhizobium leguminosarum bv. viciae 3841	1
217204	Achromobacter insolitus	1
225937	Marinobacter adhaerens HP15	1
227290	Rhizobium/Agrobacterium group	1
227292	Sinorhizobium/Ensifer group	1
237609	Pseudomonas alkylphenolica	1
237610	Pseudomonas psychrotolerans	1
240015	Acidobacterium capsulatum ATCC 51196	1
240427	Lactobacillus paracollinoides	1
243365	Chromobacterium violaceum ATCC 12472	1
245188	Loktanella vestfoldensis	1
246200	Ruegeria pomeroyi DSS-3	1
252514	Microbulbifer thermotolerans	1
260552	Microbulbifer agarilyticus	1
264198	Ralstonia eutropha JMP134	1
266117	Rubrobacter xylanophilus DSM 9941	1
266264	Cupriavidus metallidurans CH34	1
266265	Paraburkholderia xenovorans LB400	1
266779	Chelativorans sp. BNC1	1
266835	Mesorhizobium loti MAFF303099	1
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	1
269799	Geobacter metallireducens GS-15	1
272123	Anabaena cylindrica PCC 7122	1
272942	Rhodobacter capsulatus SB 1003	1
280701	Pseudomonas phage F116	1
292564	Cyanobium gracile PCC 6307	1
292913	Sphingopyxis sp. 113P3	1
309807	Salinibacter ruber DSM 13855	1
311402	Agrobacterium vitis S4	1
313603	Maribacter sp. HTCC2170	1
316057	Rhodopseudomonas palustris BisB5	1
316284	Streptomyces noursei ATCC 11455	1
317936	Nostoc sp. PCC 7107	1
319795	Deinococcus geothermalis DSM 11300	1
319938	Beggiatoa leptomitiformis	1
323097	Nitrobacter hamburgensis X14	1
323098	Nitrobacter winogradskyi Nb-255	1
323259	Methanospirillum hungatei JF-1	1
323848	Nitrosospira multiformis ATCC 25196	1
324057	Paenibacillus sp. JDR-2	1
326319	Dokdonia	1
326424	Frankia alni ACN14a	1
329726	Acaryochloris marina MBIC11017	1
335543	Syntrophobacter fumaroxidans MPOB	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
338963	Pelobacter carbinolicus DSM 2380	1
340345	Actinoalloteichus hymeniacidonis	1
348780	Natronomonas pharaonis DSM 2160	1
349102	Rhodobacter sphaeroides ATCC 17025	1
349106	Psychrobacter sp. PRwf-1	1
349124	Halorhodospira halophila SL1	1
349747	Yersinia pseudotuberculosis IP 31758	1
351160	Methanocella arvoryzae MRE50	1
351607	Acidothermus cellulolyticus 11B	1
351671	Xenorhabdus doucetiae	1
358681	Brevibacillus brevis NBRC 100599	1
360910	Bordetella avium 197N	1
373994	Rivularia sp. PCC 7116	1
375286	Janthinobacterium sp. Marseille	1
378753	Kocuria rhizophila DC2201	1
378806	Stigmatella aurantiaca DW4/3-1	1
380358	Xanthomonas albilineans GPE PC73	1
383372	Roseiflexus castenholzii DSM 13941	1
385025	Cycloclasticus sp. P1	1
388919	Streptococcus sanguinis SK36	1
391774	Desulfovibrio vulgaris DP4	1
391936	Alcanivorax pacificus W11-5	1
395019	Burkholderia multivorans ATCC 17616	1
395491	Rhizobium leguminosarum bv. trifolii WSM1325	1
397945	Acidovorax citrulli AAC00-1	1
397948	Caldivirga maquilingensis IC-167	1
398527	Paraburkholderia phytofirmans PsJN	1
398577	Burkholderia ambifaria MC40-6	1
399497	Tessaracoccus flavescens	1
399550	Staphylothermus marinus F1	1
401053	Terriglobus saanensis SP1PR4	1
402881	Parvibaculum lavamentivorans DS-1	1
404380	Geobacter bemidjiensis Bem	1
409026	Phage Swp3	1
412690	Microterricola viridarii	1
413882	[Polyangium] brachysporum	1
414684	Rhodospirillum centenum SW	1
415426	Hyperthermus butylicus DSM 5456	1
420662	Methylibium petroleiphilum PM1	1
430522	Pedobacter steynii	1
435591	Parabacteroides distasonis ATCC 8503	1
443144	Geobacter sp. M21	1
445576	Pseudonocardia sp. AL041005-10	1
445709	Pandoraea thiooxydans	1
445710	Dyella thiooxydans	1
445932	Elusimicrobium minutum Pei191	1
446465	Brachybacterium faecium DSM 4810	1
446860	Kocuria flava	1
450851	Phenylobacterium zucineum HLK1	1
452863	Pseudarthrobacter chlorophenolicus A6	1
455488	Anaeromyxobacter dehalogenans 2CP-1	1
459349	Candidatus Cloacimonas acidaminovorans str. Evry	1
460265	Methylobacterium nodulans ORS 2060	1
463025	Bordetella bronchialis	1
465817	Erwinia tasmaniensis Et1/99	1
469383	Conexibacter woesei DSM 14684	1
472569	Devriesea agamarum	1
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	1
