TaxID	Lineage	Freq
452863	Pseudarthrobacter chlorophenolicus A6	1
455632	Streptomyces griseus subsp. griseus NBRC 13350	1
456442	Methanoregula boonei 6A8	1
469371	Thermobispora bispora DSM 43833	1
471853	Beutenbergia cavernae DSM 12333	1
472175	Nitratireductor basaltis	1
478070	Labrenzia	1
479432	Streptosporangium roseum DSM 43021	1
479435	Kribbella flavida DSM 17836	1
483219	Myxococcus fulvus HW-1	1
484770	Pelosinus sp. UFO1	1
494269	Lactococcus virus Bibb29	1
498214	Clostridium botulinum A3 str. Loch Maree	1
498741	Borreliella finlandensis	1
502025	Haliangium ochraceum DSM 14365	1
502558	Eggerthella sp. YY7918	1
511051	Caldisericum exile AZM16c01	1
515619	[Eubacterium rectale] ATCC 33656	1
521674	Planctopirus limnophila DSM 3776	1
523794	Leptotrichia buccalis C-1013-b	1
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	1
526226	Gordonia bronchialis DSM 43247	1
528191	Paenibacillus xylanexedens	1
528244	Azospirillum thiophilum	1
528314	Methanoculleus horonobensis	1
529122	Bacillus thuringiensis YBT-1518	1
536019	Mesorhizobium opportunistum WSM2075	1
536227	Clostridium carboxidivorans P7	1
543877	Altererythrobacter marensis	1
545123	Streptomyces silaceus	1
546414	Deinococcus deserti VCD115	1
553468	Haladaptatus litoreus	1
557598	Laribacter hongkongensis HLHK9	1
558017	Betabaculovirus	1
563835	Chitinophagaceae	1
565655	Enterococcus casseliflavus EC20	1
571915	Corynebacterium mustelae	1
572264	Bacillus cereus 03BB102	1
572477	Allochromatium vinosum DSM 180	1
572546	Archaeoglobus profundus DSM 5631	1
573413	Sediminispirochaeta smaragdinae DSM 11293	1
573570	Francisella sp. TX077310	1
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	1
588932	Brevundimonas naejangsanensis	1
592022	Bacillus megaterium DSM 319	1
592029	Nonlabens dokdonensis DSW-6	1
593750	Methanoregula formicica SMSP	1
593907	Cellulomonas gilvus ATCC 13127	1
632773	Bacillus beveridgei	1
634176	Aggregatibacter aphrophilus NJ8700	1
639282	Deferribacter desulfuricans SSM1	1
639283	Starkeya novella DSM 506	1
640511	Burkholderia sp. CCGE1002	1
644966	Thermaerobacter marianensis DSM 12885	1
647171	Methanotorris formicicus Mc-S-70	1
653045	Streptomyces violaceusniger Tu 4113	1
655384	Buchnera aphidicola (Cinara pseudotaxifoliae)	1
658445	Photobacterium gaetbulicola Gung47	1
666509	Planktomarina temperata RCA23	1
670516	Mycobacterium chelonae group	1
682795	Granulicella mallensis MP5ACTX8	1
685727	Rhodococcus hoagii 103S	1
686597	Martelella sp. AD-3	1
688270	Cellulophaga algicola DSM 14237	1
692370	Altererythrobacter dongtanensis	1
693979	Bacteroides helcogenes P 36-108	1
694431	Desulfurella acetivorans A63	1
697329	Ruminococcus albus 7 = DSM 20455	1
698761	Rhizobium tropici CIAT 899	1
708126	Jeotgalibaca dankookensis	1
717774	Marinomonas mediterranea MMB-1	1
717785	Hyphomicrobium sp. MC1	1
743971	Mycoplasma flocculare ATCC 27399	1
744872	Treponema caldarium DSM 7334	1
744985	alpha proteobacterium HIMB59	1
748449	Halobacteroides halobius DSM 5150	1
751944	Halobacterium sp. DL1	1
753084	Synechococcus phage S-CBS2	1
754035	Mesorhizobium australicum WSM2073	1
754409	Winogradskyella sp. PG-2	1
754503	Mycoplasma hyopneumoniae 7422	1
755731	Clostridium sp. BNL1100	1
755732	Fluviicola taffensis DSM 16823	1
756499	Desulfitobacterium dehalogenans ATCC 51507	1
758847	Leptospira santarosai serovar Shermani str. LT 821	1
760011	Sphaerochaeta coccoides DSM 17374	1
760154	Sulfurospirillum barnesii SES-3	1
762948	Rothia dentocariosa ATCC 17931	1
765912	Thioflavicoccus mobilis 8321	1
768679	Thermoproteus tenax Kra 1	1
796606	Bacillus methanolicus MGA3	1
797299	Halostagnicola larsenii XH-48	1
857087	Methylomonas methanica MC09	1
858215	Thermoanaerobacterium xylanolyticum LX-11	1
862751	Streptomyces sp. SirexAA-E	1
866630	Haemophilus influenzae F3031	1
867917	Vulcanisaeta thermophila	1
869210	Marinithermus hydrothermalis DSM 14884	1
869212	Turneriella parva DSM 21527	1
871585	Acinetobacter pittii PHEA-2	1
876364	Cupriavidus sp. USMAA2-4	1
886293	Singulisphaera acidiphila DSM 18658	1
925818	Methylobacterium sp. AMS5	1
926556	Echinicola vietnamensis DSM 17526	1
926562	Owenweeksia hongkongensis DSM 17368	1
927083	Sandaracinus amylolyticus	1
929506	Clostridium botulinum BKT015925	1
929556	Solitalea canadensis DSM 3403	1
930166	Pseudomonas brassicacearum	1
933801	Acidianus hospitalis W1	1
937775	Methanoplanus limicola DSM 2279	1
981222	Chloracidobacterium thermophilum B	1
985762	Staphylococcus agnetis	1
991789	[Clostridium] propionicum DSM 1682	1
997761	Paenibacillus mucilaginosus K02	1
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	1
1005090	Buchnera aphidicola str. Ak (Acyrthosiphon kondoi)	1
1032069	Campylobacter ureolyticus RIGS 9880	1
1041930	Methanocella conradii HZ254	1
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	1
1050174	Corynebacterium epidermidicanis	1
1064539	Azospirillum brasilense Sp245	1
1082933	Mesorhizobium amorphae CCNWGS0123	1
1085624	Persicobacter sp. JZB09	1
1089444	Dickeya solani	1
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	1
1104678	Pseudomonas syringae pv. actinidiae ICMP 9853	1
1112204	Gordonia polyisoprenivorans VH2	1
1122214	Martelella mediterranea DSM 17316	1
1131442	Mycobacterium marinum E11	1
1133849	Nocardia brasiliensis ATCC 700358	1
1142394	Phycisphaera mikurensis NBRC 102666	1
1146883	Blastococcus saxobsidens DD2	1
1147094	Enterobacteria phage vB_KleM-RaK2	1
1159613	Cronobacter muytjensii ATCC 51329	1
1160721	Ruminococcus bicirculans	1
1168034	Draconibacterium orientale	1
1173025	Geitlerinema sp. PCC 7407	1
1173026	Gloeocapsa sp. PCC 7428	1
1173027	Microcoleus sp. PCC 7113	1
1173263	Synechococcus sp. PCC 7502	1
1175296	Methanomassiliicoccus luminyensis B10	1
1178515	Paenibacillus swuensis	1
1182571	Deinococcus swuensis	1
1185653	Planococcus antarcticus DSM 14505	1
1200352	Corynebacterium terpenotabidum Y-11	1
1202450	Mycobacterium haemophilum DSM 44634	1
1205910	Nocardiopsis alba ATCC BAA-2165	1
1208324	Celeribacter indicus	1
1209989	Tepidanaerobacter acetatoxydans Re1	1
1212491	Legionella fallonii LLAP-10	1
1215089	Planococcus halocryophilus	1
1217984	Bacillus cereus FRI-35	1
1227455	Halococcus saccharolyticus DSM 5350	1
1227465	Halorubrum californiensis DSM 19288	1
1227496	Natrinema versiforme JCM 10478	1
1227500	Natronorubrum bangense JCM 10635	1
1229512	Blattabacterium cuenoti BPAA	1
1229671	Mycobacterium avium subsp. hominissuis TH135	1
1229831	Chlamydia avium 10DC88	1
1230460	Natronorubrum sulfidifaciens JCM 14089	1
1234679	Carnobacterium maltaromaticum LMA28	1
1236179	Janthinobacterium sp. B9-8	1
1244531	Campylobacter iguaniorum	1
1245469	Bradyrhizobium oligotrophicum S58	1
1248727	endosymbiont of unidentified scaly snail isolate Monju	1
1249668	Burkholderia ubonensis MSMB22	1
1254432	Sorangium cellulosum So0157-2	1
1257021	Flammeovirgaceae bacterium 311	1
1261131	Candidatus Liberibacter americanus str. Sao Paulo	1
1278073	Myxococcus stipitatus DSM 14675	1
1292033	Mycoplasma putrefaciens Mput9231	1
1293047	Halopiger djelfimassiliensis	1
1294143	Pseudomonas sp. ATCC 13867	1
1295140	Haemophilus influenzae CGSHiCZ412602	1
1298971	Vi1virus	1
1306519	Flavobacterium sp. PK15	1
1307761	Salinispira pacifica	1
1309807	Streptococcus agalactiae ILRI005	1
1324352	Chryseobacterium gallinarum	1
1338011	Elizabethkingia anophelis NUHP1	1
1341692	Clostridium autoethanogenum DSM 10061	1
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	1
1351755	Clostridium chauvoei JF4335	1
1356852	Hymenobacter sp. APR13	1
1367477	Bacillus infantis NRRL B-14911	1
1385663	Hymenobacter sp. DG25A	1
1385664	Hymenobacter sp. DG25B	1
1387353	Paludisphaera borealis	1
1388751	Campylobacter subantarcticus LMG 24374	1
1388753	Campylobacter peloridis LMG 23910	1
1407071	Acinetobacter sp. TGL-Y2	1
1407499	Halobacterium hubeiense	1
1408160	Thermotoga profunda AZM34c06	1
1408281	Endomicrobium proavitum	1
1434099	Methanosarcina sp. Kolksee	1
1434103	Methanosarcina sp. WWM596	1
1437823	Xenorhabdus nematophila AN6/1	1
1437824	Castellaniella defragrans 65Phen	1
1445510	Gynuella sunshinyii YC6258	1
1453496	Hafnia alvei FB1	1
1458985	Moorea producens PAL-8-15-08-1	1
1462747	Thermosipho sp. 1063	1
1479019	Methylobacterium sp. C1	1
1484116	Hymenobacter sp. PAMC 26554	1
1486262	Martelella endophytica	1
1492898	Flavisolibacter sp. LCS9	1
1495336	Methanobacterium sp. SMA-27	1
1498500	Halorubrum sp. BV1	1
1500687	Pseudomonas sp. St29	1
1501268	Prochlorococcus sp. MIT 0604	1
1510841	Parasaccharibacter apium	1
1529069	Polaribacter sp. BM10	1
1531429	Coriobacteriaceae bacterium 68-1-3	1
1536769	Paenibacillus sp. FSL P4-0081	1
1536771	Paenibacillus sp. FSL R5-0912	1
1538644	Sphingobacterium sp. ML3W	1
1543721	Sedimenticola thiotaurini	1
1547283	Bacillus weihaiensis	1
1560345	Sphingomonas panacis	1
1561023	Curtobacterium sp. MR_MD2014	1
1579316	Halocynthiibacter arcticus	1
1581011	Sulfurospirillum sp. UCH001	1
1583100	Myroides sp. A21	1
1586713	Yellowstone lake phycodnavirus 1	1
1618207	Arthrobacter sp. IHBB 11108	1
1619308	Cnuibacter physcomitrellae	1
1620421	Hoeflea sp. IMCC20628	1
1630693	Gemmata sp. SH-PL17	1
1632864	Planctomyces sp. SH-PL14	1
1642929	Lambdina fiscellaria nucleopolyhedrovirus	1
1643951	Pseudothermotoga	1
1644061	Natrialbaceae	1
1648404	Erythrobacter atlanticus	1
1653476	Caldimicrobium thiodismutans	1
1661694	Streptomyces sp. Tue 6075	1
1674923	Thermococcus sp. 2319x1	1
1675862	Diatraea saccharalis granulovirus	1
1678028	Massilia sp. NR 4-1	1
1682113	Mycobacterium sp. YC-RL4	1
1690815	Pseudonocardia sp. HH130630-07	1
1705394	Candidatus Thioglobus autotrophicus	1
1714373	Microbacterium sp. No. 7	1
1720344	Psychrobacter sp. AntiMn-1	1
1737490	Cellvibrionaceae bacterium 017	1
1751294	Streptomyces sp. 4F	1
1752064	Leptolyngbya sp. NIES-3755	1
1759399	Streptococcus sp. A12	1
1769296	Candidatus Methanomethylophilus sp. 1R26	1
1783515	Streptomyces sp. S10(2016)	1
1785996	Leptotrichia sp. oral taxon 847	1
1795053	Microbacterium sp. PAMC 28756	1
1795630	Frondihabitans sp. PAMC 28766	1
1795631	Variovorax sp. PAMC 28711	1
1796613	Bacteroides caecimuris	1
1805827	Rhodococcus sp. MTM3W5.2	1
1823759	Desulfuromonas sp. DDH964	1
1833852	Desulfotomaculum ferrireducens	1
1834196	Lachnoclostridium sp. YL32	1
1834200	Parabacteroides sp. YL27	1
1836467	Maribacter sp. T28	1
1847728	Lactobacillus sp. WiKim39	1
1849491	Auricoccus indicus	1
1849967	Streptomyces sp. SAT1	1
1856685	Pseudomonas sp. TCU-HL1	1
1860122	Halothiobacillus sp. LS2	1
1873524	Halodesulfurarchaeum formicicum	1
1883416	Halomonas sp. 1513	1
1890426	Synechococcaceae	1
1897478	Haladaptatus sp. W1	1
1904640	Betaproteobacteria bacterium GR16-43	1
1906742	Microbacterium sp. BH-3-3-3	1
1911586	Marinilactibacillus sp. 15R	1
1912216	Cutibacterium	1
1917232	Only Syngen Nebraska virus 5	1
1922836	Hubei arthropod virus 3	1
1930532	Pseudomonas sp. CC6-YY-74	1
1945512	Cellvibrio sp. PSBB023	1
1955558	Noumeavirus	1
1974213	Prosthecochloris sp. HL-130-GSB	1
1978413	Watermelon virus A	1
1978566	Cryobacterium sp. LW097	1
1980001	Cellulosimicrobium sp. TH-20	1
1981174	Pseudomonas sp. M30-35	1
1986204	Anaerolineaceae bacterium CAMBI-1	1
