TaxID	Lineage	Freq
686597	Martelella sp. AD-3	25
1170562	Calothrix sp. PCC 6303	25
1549855	Haematospirillum jordaniae	25
1945512	Cellvibrio sp. PSBB023	25
303	Pseudomonas putida	24
550	Enterobacter cloacae	24
1085	Rhodospirillum rubrum	24
1107	Chloroflexus	24
1912	Streptomyces hygroscopicus	24
2237	Haloarcula	24
40324	Stenotrophomonas maltophilia	24
147645	Paracoccus yeei	24
392733	Terriglobus	24
426117	Methylobacterium sp. 4-46	24
1215089	Planococcus halocryophilus	24
1300347	Nocardioides dokdonensis FR1436	24
36809	Mycobacterium abscessus	23
134962	Nocardia soli	23
177437	Desulfobacterium autotrophicum HRM2	23
260552	Microbulbifer agarilyticus	23
298653	Frankia sp. EAN1pec	23
330214	Nitrospira defluvii	23
364410	Granulibacter bethesdensis	23
471852	Thermomonospora curvata DSM 43183	23
797114	Halosimplex carlsbadense 2-9-1	23
1136941	Gordonia sp. QH-11	23
1144275	Corallococcus coralloides DSM 2259	23
1236179	Janthinobacterium sp. B9-8	23
1751294	Streptomyces sp. 4F	23
629	Yersinia	22
1485	Clostridium	22
1663	Arthrobacter	22
2014	Nocardiopsis dassonvillei	22
2209	Methanosarcina mazei	22
158500	Novosphingobium resinovorum	22
318683	Gluconobacter albidus	22
362257	Streptomyces vietnamensis	22
388919	Streptococcus sanguinis SK36	22
648757	Rhodomicrobium vannielii ATCC 17100	22
878260	Rhododendron virus A	22
1173027	Microcoleus sp. PCC 7113	22
1543721	Sedimenticola thiotaurini	22
1834519	Fibrella sp. ES10-3-2-2	22
1896196	Porphyrobacter sp. LM 6	22
517	Bordetella	21
662	Vibrio	21
1940	Streptomyces albireticuli	21
85007	Corynebacteriales	21
94624	Bordetella petrii	21
196164	Corynebacterium efficiens YS-314	21
255247	Fictibacillus arsenicus	21
331113	Simkania negevensis Z	21
349215	Micavibrio aeruginosavorus EPB	21
383372	Roseiflexus castenholzii DSM 13941	21
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	21
666509	Planktomarina temperata RCA23	21
691437	Geobacillus sp. C56-T3	21
744872	Treponema caldarium DSM 7334	21
979556	Microbacterium testaceum StLB037	21
981222	Chloracidobacterium thermophilum B	21
1138382	Mycobacterium intracellulare MOTT-02	21
1325564	Nitrospira japonica	21
1434107	Methanosarcina barkeri 3	21
1620421	Hoeflea sp. IMCC20628	21
1916956	Synechococcus sp. SynAce01	21
1936081	Seonamhaeicola sp. S2-3	21
642	Aeromonas	20
777	Coxiella burnetii	20
1238	Piscirickettsia salmonis	20
1274	Dermacoccus nishinomiyaensis	20
1894	Streptomyces aureofaciens	20
43657	Pseudoalteromonas luteoviolacea	20
59753	Alcanivorax	20
68570	Streptomyces albulus	20
81682	Methylovorus	20
188932	Pedobacter cryoconitis	20
192421	Planococcus maritimus	20
257708	Roseomonas gilardii	20
512565	Actinoplanes missouriensis 431	20
576611	Polynucleobacter asymbioticus	20
633149	Brevundimonas subvibrioides ATCC 15264	20
760011	Sphaerochaeta coccoides DSM 17374	20
795665	Hydrogenophaga sp. PBC	20
862719	Azospirillum lipoferum 4B	20
931626	Acetobacterium woodii DSM 1030	20
1008153	Halalkalicoccus paucihalophilus	20
1032480	Microlunatus phosphovorus NM-1	20
1082851	Comamonas serinivorans	20
1214242	Streptomyces collinus Tu 365	20
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	20
1649845	Yersinia pseudotuberculosis complex	20
1883374	Erwinia phage vB_EamM_Kwan	20
469	Acinetobacter	19
901	Desulfovibrio piger	19
41297	Sphingomonadaceae	19
55601	Vibrio anguillarum	19
134676	Actinoplanes sp. SE50/110	19
204669	Candidatus Koribacter versatilis Ellin345	19
311403	Agrobacterium radiobacter K84	19
376489	Halotalea alkalilenta	19
392500	Shewanella woodyi ATCC 51908	19
414684	Rhodospirillum centenum SW	19
438753	Azorhizobium caulinodans ORS 571	19
478070	Labrenzia	19
643867	Marivirga tractuosa DSM 4126	19
762376	Achromobacter xylosoxidans A8	19
794903	Opitutaceae bacterium TAV5	19
868864	Desulfurobacterium thermolithotrophum DSM 11699	19
926556	Echinicola vietnamensis DSM 17526	19
1257021	Flammeovirgaceae bacterium 311	19
1379270	Gemmatimonas phototrophica	19
1536774	Paenibacillus sp. FSL H7-0357	19
1547283	Bacillus weihaiensis	19
1661694	Streptomyces sp. Tue 6075	19
522	Acidiphilium	18
673	Grimontia hollisae	18
976	Bacteroidetes	18
1117	Cyanobacteria	18
1147	Synechocystis sp. PCC 6714	18
2055	Gordonia terrae	18
33050	Sphingopyxis macrogoltabida	18
56956	Thermus brockianus	18
75293	Streptomyces autolyticus	18
85413	Bosea	18
101510	Rhodococcus jostii RHA1	18
111015	Actinomyces radicidentis	18
121871	Haloterrigena	18
146923	Streptomyces parvulus	18
234267	Candidatus Solibacter usitatus Ellin6076	18
243090	Rhodopirellula baltica SH 1	18
251229	Chroococcidiopsis thermalis PCC 7203	18
398767	Geobacter lovleyi SZ	18
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	18
497965	Cyanothece sp. PCC 7822	18
521096	Tsukamurella paurometabola DSM 20162	18
595537	Variovorax paradoxus EPS	18
640511	Burkholderia sp. CCGE1002	18
944644	Marseilleviridae	18
1068978	Amycolatopsis methanolica 239	18
1146883	Blastococcus saxobsidens DD2	18
1293041	Methanogenium cariaci JCM 10550	18
1356852	Hymenobacter sp. APR13	18
1603606	Desulfuromonas soudanensis	18
1715806	Methanosarcina flavescens	18
337	Burkholderia glumae	17
28221	Deltaproteobacteria	17
31958	Amycolatopsis orientalis	17
33888	Rathayibacter tritici	17
49338	Desulfitobacterium hafniense	17
122277	Pectobacterium	17
153496	Kozakia baliensis	17
228400	Haemophilus somnus 2336	17
230356	Methanolacinia paynteri	17
324057	Paenibacillus sp. JDR-2	17
353769	unclassified Gammaretrovirus	17
358220	Acidovorax sp. KKS102	17
395495	Leptothrix cholodnii SP-6	17
435897	Lysobacter capsici	17
446465	Brachybacterium faecium DSM 4810	17
558017	Betabaculovirus	17
649638	Truepera radiovictrix DSM 17093	17
930169	Alcanivorax dieselolei B5	17
1609966	Confluentimicrobium sp. EMB200-NS6	17
1795053	Microbacterium sp. PAMC 28756	17
1987723	Cellvibrio sp. PSBB006	17
570	Klebsiella	16
1063	Rhodobacter sphaeroides	16
1227	Nitrosococcus	16
1703	Brevibacterium linens	16
1889	Streptomyces ambofaciens	16
41295	Rhodospirillaceae	16
61624	Paenibacillus mucilaginosus	16
63737	Nostoc punctiforme PCC 73102	16
183963	Halobacteria	16
192952	Methanosarcina mazei Go1	16
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	16
313596	Robiginitalea biformata HTCC2501	16
395961	Cyanothece sp. PCC 7425	16
412690	Microterricola viridarii	16
443218	Hoyosella subflava DQS3-9A1	16
485915	Desulfohalobium retbaense DSM 5692	16
525909	Acidimicrobium ferrooxidans DSM 10331	16
627192	Sphingobium sp. SYK-6	16
670052	Cryobacterium arcticum	16
688269	Pseudothermotoga thermarum DSM 5069	16
1303692	Streptomyces fulvissimus DSM 40593	16
1385940	Bifidobacterium breve JCM 7019	16
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	16
1526571	Lacimicrobium alkaliphilum	16
1812480	Streptomyces sp. fd1-xmd	16
1835254	Polynucleobacter duraquae	16
1839801	Dehalogenimonas formicexedens	16
1963268	Haloarculaceae	16
1981174	Pseudomonas sp. M30-35	16
374	Bradyrhizobium	15
382	Sinorhizobium meliloti	15
770	Anaplasma marginale	15
817	Bacteroides fragilis	15
10442	Baculoviridae	15
28216	Betaproteobacteria	15
75682	Oxalobacteraceae	15
134537	Paraburkholderia fungorum	15
189425	Paenibacillus graminis	15
213554	Halomonas campaniensis	15
263358	Verrucosispora maris AB-18-032	15
290397	Anaeromyxobacter dehalogenans 2CP-C	15
291112	Photorhabdus asymbiotica	15
316055	Rhodopseudomonas palustris BisA53	15
323097	Nitrobacter hamburgensis X14	15
335543	Syntrophobacter fumaroxidans MPOB	15
400668	Marinomonas sp. MWYL1	15
413882	[Polyangium] brachysporum	15
446466	Cellulomonas flavigena DSM 20109	15
472759	Nitrosococcus halophilus Nc 4	15
479434	Sphaerobacter thermophilus DSM 20745	15
482957	Burkholderia lata	15
571913	Luteipulveratus mongoliensis	15
640512	Burkholderia sp. CCGE1003	15
743721	Pseudoxanthomonas suwonensis 11-1	15
749414	Streptomyces bingchenggensis BCW-1	15
926570	Acidiphilium multivorum AIU301	15
991789	[Clostridium] propionicum DSM 1682	15
1126833	Paenibacillus beijingensis	15
1246995	Actinoplanes friuliensis DSM 7358	15
1301098	Pseudomonas knackmussii B13	15
1337936	Calothrix sp. 336/3	15
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	15
1437453	Streptomyces leeuwenhoekii	15
1560345	Sphingomonas panacis	15
1904640	Betaproteobacteria bacterium GR16-43	15
727	Haemophilus influenzae	14
897	Desulfococcus multivorans	14
1477	Paenibacillus larvae subsp. pulvifaciens	14
1598	Lactobacillus reuteri	14
1935	Streptomyces violaceoruber	14
2371	Xylella fastidiosa	14
11788	Abelson murine leukemia virus	14
11830	Murine osteosarcoma virus	14
12960	Azoarcus	14
32002	Achromobacter denitrificans	14
46021	Paramecium bursaria Chlorella virus NY2A	14
72407	Klebsiella pneumoniae subsp. pneumoniae	14
91604	Candidatus Paracaedibacter acanthamoebae	14
93217	Pandoraea	14
120045	Zymomonas mobilis subsp. mobilis	14
146919	Salinibacter ruber	14
157782	Pseudomonas parafulva	14
161492	Anaeromyxobacter	14
266264	Cupriavidus metallidurans CH34	14
379066	Gemmatimonas aurantiaca T-27	14
395965	Methylocella silvestris BL2	14
575540	Isosphaera pallida ATCC 43644	14
587753	Pseudomonas chlororaphis	14
643561	Acidovorax avenae subsp. avenae ATCC 19860	14
682795	Granulicella mallensis MP5ACTX8	14
698761	Rhizobium tropici CIAT 899	14
761193	Runella slithyformis DSM 19594	14
765910	Marichromatium purpuratum 984	14
1080068	Leptolyngbya sp. O-77	14
1231624	Asaia bogorensis NBRC 16594	14
1274631	Bradyrhizobium icense	14
1441930	Chania multitudinisentens RB-25	14
1536771	Paenibacillus sp. FSL R5-0912	14
1608628	Candidatus Filomicrobium marinum	14
1610493	Tessaracoccus flavus	14
1675866	Urbanus proteus nucleopolyhedrovirus	14
1685010	Chryseobacterium sp. IHB B 10212	14
1690815	Pseudonocardia sp. HH130630-07	14
1779382	Rhodothermaceae bacterium RA	14
375	Bradyrhizobium japonicum	13
644	Aeromonas hydrophila	13
959	Bdellovibrio bacteriovorus	13
1184	Leptolyngbya boryana	13
1360	Lactococcus lactis subsp. lactis	13
1375	Aerococcus	13
1717	Corynebacterium diphtheriae	13
1768	Mycobacterium kansasii	13
1781	Mycobacterium marinum	13
1907	Streptomyces glaucescens	13
10372	Human betaherpesvirus 7	13
34037	Rahnella	13
37332	Nocardia seriolae	13
53336	Tatumella citrea	13
58049	Colwellia sp. MT41	13
64187	Xanthomonas oryzae pv. oryzae	13
76731	Roseateles depolymerans	13
89966	Hymenobacter	13
93222	Pandoraea sputorum	13
94132	Ramlibacter tataouinensis	13
266779	Chelativorans sp. BNC1	13
358681	Brevibacillus brevis NBRC 100599	13
430522	Pedobacter steynii	13
446462	Actinosynnema mirum DSM 43827	13
471854	Dyadobacter fermentans DSM 18053	13
476157	Altererythrobacter ishigakiensis	13
543877	Altererythrobacter marensis	13
633147	Olsenella uli DSM 7084	13
674703	Rhodoplanes sp. Z2-YC6860	13
712122	Actinomyces sp. oral taxon 414	13
712411	Olsenella sp. oral taxon 807	13
865938	Weeksella virosa DSM 16922	13
880073	Caldithrix abyssi DSM 13497	13
946483	Candidatus Symbiobacter mobilis CR	13
991905	Polymorphum gilvum SL003B-26A1	13
999552	Leisingera methylohalidivorans DSM 14336	13
1029756	Hyphomicrobium nitrativorans NL23	13
1082933	Mesorhizobium amorphae CCNWGS0123	13
1114970	Pseudomonas fluorescens F113	13
1223802	Sulfuritalea hydrogenivorans sk43H	13
1276221	Spiroplasma diminutum CUAS-1	13
1414854	Candidatus Nucleicultrix amoebiphila FS5	13
1415166	Nocardia nova SH22a	13
1508404	Jeotgalibacillus malaysiensis	13
1662285	Methylophilus sp. TWE2	13
1849967	Streptomyces sp. SAT1	13
1917485	Sulfitobacter sp. AM1-D1	13
1239	Firmicutes	12
1385	Bacillales	12
1571	Sporosarcina ureae	12
1710	Cellulosimicrobium cellulans	12
13134	Magnetospirillum	12
28037	Streptococcus mitis	12
44088	Canarypox virus	12
44742	Desulfovibrio fairfieldensis	12
129337	Geobacillus	12
137722	Azospirillum sp. B510	12
225992	Comamonas kerstersii	12
292564	Cyanobium gracile PCC 6307	12
323261	Nitrosococcus oceani ATCC 19707	12
348780	Natronomonas pharaonis DSM 2160	12
357808	Roseiflexus sp. RS-1	12
400092	Pontibacter korlensis	12
463014	Bordetella flabilis	12
521674	Planctopirus limnophila DSM 3776	12
526218	Sebaldella termitidis ATCC 33386	12
528314	Methanoculleus horonobensis	12
536019	Mesorhizobium opportunistum WSM2075	12
545694	Treponema primitia ZAS-2	12
573413	Sediminispirochaeta smaragdinae DSM 11293	12
585423	Synechococcus sp. KORDI-49	12
693979	Bacteroides helcogenes P 36-108	12
706587	Desulfomonile tiedjei DSM 6799	12
710685	Mycobacterium rhodesiae NBB3	12
755272	Micromonas pusilla virus 12T	12
756272	Rubinisphaera brasiliensis DSM 5305	12
768065	Haloquadratum walsbyi C23	12
875328	Mycobacterium sinense	12
1109743	Streptomyces sp. SCSIO 03032	12
1211326	Spirosoma aerolatum	12
1249552	Pseudohongiella spirulinae	12
1335048	Defluviimonas alba	12
